"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs","COD_cont_yrs_ucl","COD_cont_prop_lcl","COD_cont_prop","COD_cont_prop_ucl"
"1875","Texas.1990.Female","Cardiovascular",2.21234597742061,2.37218527698434,2.54069694123319,0.447376011335799,0.471435518559959,0.495694265930173
"1876","Texas.1990.Female","Communicable",0.215721733905313,0.265351949491449,0.320138118955356,0.0431485669184974,0.0527940061831287,0.0629700268619764
"1877","Texas.1990.Female","Injuries",0.23416586974155,0.293912242535149,0.355869389804024,0.0467598260636031,0.0581664140676345,0.0703570022991348
"1878","Texas.1990.Female","Non-communicable",0.241856947343315,0.310068143353233,0.378381054668838,0.0489325839810675,0.0614570907427128,0.0740568005453075
"1879","Texas.1990.Male","All other causes",1.04737739936862,1.15031546194448,1.25656202531762,0.156876747334008,0.171302402837684,0.186043666693728
"1880","Texas.1990.Male","Cancers",1.23828568125137,1.35136283155171,1.45883722055295,0.186118686370697,0.200989064592335,0.215461693957704
"1881","Texas.1990.Male","Cardiovascular",1.80483787391101,1.9180294294523,2.05264043284681,0.269097954892447,0.285733922515017,0.302914138630546
"1882","Texas.1990.Male","Communicable",0.47902690618044,0.564049973818445,0.648853889059332,0.0722347351001742,0.0840966942126466,0.0960727996966011
"1883","Texas.1990.Male","Injuries",1.3414955265255,1.47929315093132,1.61573185511926,0.202195630825217,0.220494275903226,0.237791038676058
"1884","Texas.1990.Male","Non-communicable",0.197570322519941,0.251591089775288,0.304744235922444,0.0296446421353689,0.0375701869848292,0.0454713743204939
"1885","Texas.1991.Female","All other causes",0.942031596240231,1.0515828120722,1.16068363962646,0.188185141840276,0.206877284825846,0.225808947980865
"1886","Texas.1991.Female","Cancers",0.669430181553483,0.771486147604526,0.874043325116045,0.13312232010421,0.151602794339952,0.168868965731837
"1887","Texas.1991.Female","Cardiovascular",2.11117595559715,2.28125223740851,2.44102195426211,0.42301994611021,0.448387742340625,0.472438879482061
"1888","Texas.1991.Female","Communicable",0.279373286850916,0.332757480246662,0.392469832164334,0.055686732471666,0.0653865857486554,0.0760149817346614
"1889","Texas.1991.Female","Injuries",0.234567119280986,0.293672385629089,0.355085159808898,0.0466538997428187,0.0579860611973252,0.0689521322745244
"1890","Texas.1991.Female","Non-communicable",0.282614531509005,0.353443690923187,0.421930388299636,0.0558687357225259,0.0695246935333697,0.0819978457619295
"1891","Texas.1991.Male","All other causes",1.03393985413838,1.13915406678133,1.24338564783273,0.150379358698583,0.163816183943957,0.178019776886005
"1892","Texas.1991.Male","Cancers",1.24026573061729,1.34837959586312,1.45805462627055,0.179478345430869,0.194037107866199,0.209120791665322
"1893","Texas.1991.Male","Cardiovascular",1.74635944594426,1.87080311838646,2.00185038762447,0.252777646379575,0.269084062692933,0.285523401502272
"1894","Texas.1991.Male","Communicable",0.605521239829698,0.692056223726931,0.78178177970038,0.0876507631342214,0.0993300442269695,0.111289658378211
"1895","Texas.1991.Male","Injuries",1.49660354452413,1.6294469265643,1.77560433543096,0.218018194661159,0.234383630146247,0.252229977172176
"1896","Texas.1991.Male","Non-communicable",0.211117212155495,0.268399171224374,0.32814745448687,0.0307208823807396,0.0387063402884142,0.0471523603648923
"1897","Texas.1992.Female","All other causes",0.877118820594764,0.984940020221421,1.09527202599147,0.174069536097479,0.194934263920645,0.214712803248245
"1898","Texas.1992.Female","Cancers",0.684810775652817,0.784887784506734,0.879050144719642,0.136647562852273,0.155074320159183,0.172450697874383
"1899","Texas.1992.Female","Cardiovascular",2.09740019373182,2.25863660395724,2.41513876876809,0.423869578077396,0.446480996977718,0.471842024312971
"1900","Texas.1992.Female","Communicable",0.33240517015988,0.382862682601995,0.444511654681526,0.0658207235973393,0.0760904176519054,0.0869562544723679
"1901","Texas.1992.Female","Injuries",0.21985213364335,0.272538914792198,0.334654070957319,0.0436298108248614,0.0537484119502654,0.0663059253400798
"1902","Texas.1992.Female","Non-communicable",0.305377236005385,0.370074963102135,0.443382480827445,0.060777941430559,0.073098619988946,0.0866576985150175
"1903","Texas.1992.Male","All other causes",0.990632900905303,1.09183443589614,1.19683144842895,0.142495608818275,0.155433508795984,0.168380962436053
"1904","Texas.1992.Male","Cancers",1.3141469586106,1.41940605702167,1.526419758566,0.186828148712929,0.201913617645126,0.21717973013724
"1905","Texas.1992.Male","Cardiovascular",1.76658734460448,1.90115933272859,2.03020299320411,0.253990022582939,0.270203542314913,0.287162875917628
"1906","Texas.1992.Male","Communicable",0.755661283247818,0.857114367138647,0.954821625795481,0.108485164165815,0.121791126615459,0.134897900084024
"1907","Texas.1992.Male","Injuries",1.33907570065045,1.47002557552864,1.60523322902511,0.192944204017134,0.208910746944371,0.226176777975268
"1908","Texas.1992.Male","Non-communicable",0.23936187444418,0.291244366009272,0.343307228585179,0.0342043975764595,0.0413240099213354,0.0485643064133137
"1909","Texas.1993.Female","All other causes",0.800957122950042,0.910352538801803,1.01699112722077,0.163089434513767,0.182940390630521,0.20252762300611
"1910","Texas.1993.Female","Cancers",0.727285843928362,0.826539587605654,0.930251118777216,0.147432975080538,0.165903096672968,0.185305398627321
"1911","Texas.1993.Female","Cardiovascular",2.04859258563342,2.20308059263656,2.35654653933589,0.419616890827154,0.442882368443549,0.466255538835735
"1912","Texas.1993.Female","Communicable",0.361998536342268,0.413060093413481,0.468002036214212,0.0729656296899932,0.0831346293868415,0.0931654901704735
"1913","Texas.1993.Female","Injuries",0.195048495073232,0.249367098108302,0.309378393951004,0.0396491164635981,0.0498886507287122,0.0615857929902721
"1914","Texas.1993.Female","Non-communicable",0.307198637650707,0.373521913616122,0.441511663435516,0.0623838595377145,0.0750561883753548,0.0873721393964861
"1915","Texas.1993.Male","All other causes",0.92015427401347,1.02252655621178,1.13258392189349,0.136184737680329,0.150293223452088,0.164177706943813
"1916","Texas.1993.Male","Cancers",1.32304054758817,1.43274130680707,1.53749110113408,0.195398389938607,0.210603088186309,0.225104751045363
"1917","Texas.1993.Male","Cardiovascular",1.79857776847869,1.91415638716124,2.04549969627214,0.265482242137555,0.28144598000803,0.297903732859919
"1918","Texas.1993.Male","Communicable",0.823229327542361,0.921208428382725,1.01535650079292,0.121812233864002,0.135192757393176,0.148338180253525
"1919","Texas.1993.Male","Injuries",1.13497644564583,1.24656645628109,1.37656838111618,0.167871915710418,0.183444683101974,0.200548518035772
"1920","Texas.1993.Male","Non-communicable",0.216206064615929,0.266156148403597,0.323736330937229,0.0315743086316039,0.0390608303998914,0.0472365095571732
"1921","Texas.1994.Female","All other causes",0.78323235936312,0.876852216474287,0.981932901122116,0.162998185888368,0.180090036372113,0.199861280438887
"1922","Texas.1994.Female","Cancers",0.731846538866001,0.826976376435921,0.935778589896054,0.151535770747985,0.16998420870654,0.190321993112339
"1923","Texas.1994.Female","Cardiovascular",1.98117807874765,2.13050368853688,2.28452873921253,0.413455982568889,0.438208262574622,0.461555729407635
"1924","Texas.1994.Female","Communicable",0.3787371778476,0.431398533587163,0.491904084395904,0.0776496855356959,0.0885883121830054,0.101060922965983
"1925","Texas.1994.Female","Injuries",0.159099097011147,0.214607586960754,0.268865943471338,0.0333122685819962,0.0439926761872662,0.0551155205013937
"1926","Texas.1994.Female","Non-communicable",0.309092938922977,0.380275174117136,0.44983619303343,0.0639573813520122,0.0780573025320348,0.092595830543761
"1927","Texas.1994.Male","All other causes",0.828389746435196,0.915485035341655,1.01888897958447,0.126565767560402,0.139357713229416,0.15289156890211
"1928","Texas.1994.Male","Cancers",1.31707154052008,1.43284295562643,1.54275291727742,0.201918748726609,0.217728374566279,0.233486270923369
"1929","Texas.1994.Male","Cardiovascular",1.75365684526127,1.87594128544564,1.99211610420011,0.269441544882637,0.284474365695225,0.301049663024804
"1930","Texas.1994.Male","Communicable",0.950052610217246,1.05513626072497,1.15920437415283,0.145680872776345,0.160677635606958,0.174042083681923
"1931","Texas.1994.Male","Injuries",0.928361203493191,1.04638118907211,1.16289995406248,0.143178787298056,0.159273394573834,0.175430106680564
"1932","Texas.1994.Male","Non-communicable",0.19729492607981,0.252853127973019,0.308454895663613,0.0300321971007093,0.0384100237487555,0.0464810967382566
"1933","Texas.1995.Female","All other causes",0.720175458060122,0.817660724248982,0.914993076996448,0.149142662621984,0.167760982712477,0.186881581943385
"1934","Texas.1995.Female","Cancers",0.743315173731592,0.842380371697293,0.943196302122853,0.154362451940667,0.173055279314453,0.191380925462809
"1935","Texas.1995.Female","Cardiovascular",2.01783873982616,2.17542462071179,2.32047615418723,0.42088588581455,0.445623564036571,0.468863472190054
"1936","Texas.1995.Female","Communicable",0.415995253564672,0.468579620632166,0.522926908425031,0.0854385105172098,0.0960938513980023,0.107478814220431
"1937","Texas.1995.Female","Injuries",0.127838812066139,0.178369728314294,0.231180022860277,0.02636388946583,0.0366907498207034,0.0474111987280855
"1938","Texas.1995.Female","Non-communicable",0.322644641293321,0.394967719134266,0.468994238179568,0.0669439964165033,0.0808212969753312,0.0958144848263062
"1939","Texas.1995.Male","All other causes",0.751445600065113,0.842358245318706,0.935121073879843,0.119229056026877,0.132926093517753,0.145424845032329
"1940","Texas.1995.Male","Cancers",1.35373741457299,1.46303167238232,1.57198270915245,0.214466274868636,0.230773992129266,0.246626515201827
"1941","Texas.1995.Male","Cardiovascular",1.81875381698785,1.93835300369857,2.06946400526957,0.287699123412299,0.305174403741883,0.323965172779507
"1942","Texas.1995.Male","Communicable",0.995898082034252,1.09653369290157,1.19810347875246,0.158456313748278,0.172686607899845,0.187699064258057
"1943","Texas.1995.Male","Injuries",0.637296868781797,0.751760987947084,0.864239813449132,0.101754986848867,0.118542149635644,0.134950703065261
"1944","Texas.1995.Male","Non-communicable",0.193597320386696,0.24952436620252,0.308263317963139,0.0306398501869795,0.0393502081104009,0.0481047415175164
"1945","Texas.1996.Female","All other causes",0.678025109022939,0.770979791330519,0.871003218354364,0.14100709090737,0.159129021487507,0.176946302853745
"1946","Texas.1996.Female","Cancers",0.735804772307441,0.832998544690441,0.92566024435034,0.152904413289666,0.171799881172348,0.189802746125621
"1947","Texas.1996.Female","Cardiovascular",2.06838661733643,2.20711594403917,2.36640423612198,0.431806946362159,0.455952997966721,0.47956687773385
"1948","Texas.1996.Female","Communicable",0.430803534687068,0.483664430582584,0.545516503033641,0.0881446270020853,0.0997860502299707,0.111915890307709
"1949","Texas.1996.Female","Injuries",0.0880362633812136,0.140036946423922,0.196951356728055,0.0182795652446601,0.0290134178001627,0.0404274501143403
"1950","Texas.1996.Female","Non-communicable",0.337092917841433,0.408002249776511,0.482334840211162,0.0698939452579518,0.0839698382532036,0.0982272520146569
"1951","Texas.1996.Male","All other causes",0.774588314708324,0.866952906370429,0.962359156837302,0.128162208700326,0.141945194061982,0.156686564902161
"1952","Texas.1996.Male","Cancers",1.3172108470205,1.41635970513872,1.52157583339089,0.215710948410955,0.23169070238032,0.247618444076092
"1953","Texas.1996.Male","Cardiovascular",1.86090204199471,1.98975448120618,2.11468548908909,0.308641638652315,0.32558649912972,0.344550206401729
"1954","Texas.1996.Male","Communicable",0.938311917870006,1.02792190842121,1.11762048766648,0.154874342593484,0.168255608933767,0.182164971346249
"1955","Texas.1996.Male","Injuries",0.444475715465066,0.541101636440153,0.643026843212402,0.0734233856209105,0.0885992482304728,0.104488480053091
"1956","Texas.1996.Male","Non-communicable",0.206894057740595,0.262703414148723,0.321910637881687,0.0343066890322643,0.0430200386106231,0.0522903951035519
"1957","Texas.1997.Female","All other causes",0.638890782627155,0.734084313915697,0.835962640109562,0.13881954119378,0.156904150785742,0.176378459712331
"1958","Texas.1997.Female","Cancers",0.756191200882858,0.84916667225675,0.947870371255601,0.164317615061703,0.181680003893281,0.201231080564919
"1959","Texas.1997.Female","Cardiovascular",2.00880877315241,2.15097760563243,2.28926066958509,0.437599276804841,0.459738596442646,0.483978504308072
"1960","Texas.1997.Female","Communicable",0.388139360423221,0.442111026671729,0.50035678315177,0.0832418185613115,0.0944333194481052,0.106457907655074
"1961","Texas.1997.Female","Injuries",0.0494758506888249,0.10004983843727,0.156246967740312,0.010804577133375,0.0212363057103851,0.0333330060647498
"1962","Texas.1997.Female","Non-communicable",0.330137861972904,0.400234587883623,0.467939414259911,0.0704539113125607,0.0855722664876652,0.0996282834774843
"1963","Texas.1997.Male","All other causes",0.740892349640246,0.838651280990853,0.927475098372588,0.127856302670123,0.143217812359548,0.156539084701447
"1964","Texas.1997.Male","Cancers",1.29490859331059,1.39635649159893,1.50691795181889,0.221252730373577,0.23804484685808,0.255530328713652
"1965","Texas.1997.Male","Cardiovascular",1.84456988735982,1.96236926935372,2.08244361454633,0.315358137745139,0.334073071918282,0.352529517469758
"1966","Texas.1997.Male","Communicable",0.803390824553679,0.88647015041684,0.963588990736316,0.138882247413466,0.150859935198161,0.163285657902665
"1967","Texas.1997.Male","Injuries",0.401639674666826,0.502118661957459,0.607305960019973,0.0691060799997386,0.0855103651020086,0.10197671972443
"1968","Texas.1997.Male","Non-communicable",0.227153324230012,0.28421302908777,0.342096372659302,0.0392390504783355,0.0483272036409986,0.0579867066522938
"1969","Texas.1998.Female","All other causes",0.657790920175623,0.756948877235798,0.859966925835267,0.138407583775321,0.157486015178293,0.175589992493695
"1970","Texas.1998.Female","Cancers",0.754588965357792,0.849436589175915,0.945826114956753,0.158856854106626,0.176345016100586,0.194415076930311
"1971","Texas.1998.Female","Cardiovascular",2.1616284492411,2.30155095153364,2.45462641080957,0.456198608257758,0.478051648979417,0.502896990880418
"1972","Texas.1998.Female","Communicable",0.386023241268359,0.438840004361425,0.496028436067445,0.0809212696757022,0.091091854174371,0.103193511026922
"1973","Texas.1998.Female","Injuries",0.0266379316811249,0.0763660745967708,0.130594927436496,0.00560901386146159,0.0158239821407857,0.0268300334758932
"1974","Texas.1998.Female","Non-communicable",0.318879387411523,0.391020500702535,0.45896425145404,0.0667325657216061,0.0807670441649887,0.0950346769193755
"1975","Texas.1998.Male","All other causes",0.777399149872593,0.86903208029024,0.963536324465513,0.132636541367272,0.146901289784824,0.161632554769135
"1976","Texas.1998.Male","Cancers",1.32263539142641,1.41895015781636,1.53072956604638,0.224284897190125,0.239861896596777,0.257214124482272
"1977","Texas.1998.Male","Cardiovascular",1.92455652121251,2.05048083070638,2.16832608444119,0.326805988534192,0.346116256793238,0.362951976033293
"1978","Texas.1998.Male","Communicable",0.746128231699363,0.817624587962585,0.891804487717541,0.126340957337883,0.137953329081125,0.150925691352748
"1979","Texas.1998.Male","Injuries",0.335288027328625,0.439411422831404,0.535890968950727,0.0580071935135753,0.0742795077935861,0.0893440321595789
"1980","Texas.1998.Male","Non-communicable",0.266402590295042,0.32414971059327,0.384200747425597,0.0448017475193028,0.0546250378443892,0.0643294887433404
"1981","Texas.1999.Female","All other causes",0.713332251747873,0.809929845594781,0.903745536752194,0.151609834617047,0.16982862056726,0.187684485700789
"1982","Texas.1999.Female","Cancers",0.752496802045896,0.848726643250483,0.940991582113396,0.159577097551157,0.178085554859098,0.195899241980361
"1983","Texas.1999.Female","Cardiovascular",2.10377377025863,2.23812808679384,2.3732333763393,0.448663578976822,0.470195464049806,0.492244916559416
"1984","Texas.1999.Female","Communicable",0.395492054049287,0.444962422648248,0.49628766937071,0.0831677785002635,0.0934337499134332,0.103743759676161
"1985","Texas.1999.Female","Injuries",0.0133837911602762,0.059171613731459,0.109378305828089,0.0027981942461795,0.0123879589531228,0.0228050922198234
"1986","Texas.1999.Female","Non-communicable",0.29293171980578,0.361431085532262,0.433579389017472,0.062197241076884,0.0759987629486671,0.089478157711062
"1987","Texas.1999.Male","All other causes",0.786409849026538,0.878801825400396,0.971862329311948,0.138232872706632,0.153260546319162,0.167550865258482
"1988","Texas.1999.Male","Cancers",1.285291006192,1.3797561719721,1.4817914716153,0.224921741234899,0.240645704854127,0.255820469835127
"1989","Texas.1999.Male","Cardiovascular",1.9230211980553,2.04179518449383,2.17130744627922,0.337316170856779,0.355688164571863,0.374234884006234
"1990","Texas.1999.Male","Communicable",0.710514234018226,0.787194796795677,0.862124707012175,0.124409449824817,0.13691608670553,0.149662729867003
"1991","Texas.1999.Male","Injuries",0.280568204110849,0.370449993272591,0.461142530797372,0.0496163392717948,0.0644098820226056,0.079342448355475
"1992","Texas.1999.Male","Non-communicable",0.223718427495396,0.279944089596312,0.342998711927478,0.0394161025485597,0.0487974784312607,0.058980338737591
"1993","Texas.2000.Female","All other causes",0.70134451505784,0.799399249497369,0.891756552951067,0.150835079642951,0.169442359889457,0.187878915851438
"1994","Texas.2000.Female","Cancers",0.722441694370842,0.818461399995685,0.907260373639057,0.157119746493148,0.173850124899091,0.192857727129535
"1995","Texas.2000.Female","Cardiovascular",2.10190887114592,2.23033265976269,2.36788530716399,0.452865860682623,0.475214818683977,0.497019415566106
"1996","Texas.2000.Female","Communicable",0.371549639084569,0.41791916334745,0.47193941369099,0.0786867878724986,0.0888837690478264,0.100280941437768
"1997","Texas.2000.Female","Injuries",-0.000353065872018754,0.0450712795165604,0.0951598773049774,-7.56196831146426e-05,0.00960821975295721,0.020101925152284
"1998","Texas.2000.Female","Non-communicable",0.320093504297419,0.388856264464429,0.462659049412093,0.0687219087571784,0.0824212877565985,0.0973043729823944
"1999","Texas.2000.Male","All other causes",0.756280203558395,0.845670538953265,0.938415482405006,0.137049742772046,0.15132692139256,0.167792800716588
"2000","Texas.2000.Male","Cancers",1.21666475720079,1.31813890222402,1.41056680009615,0.219018064252247,0.23564367728237,0.25117914354134
"2001","Texas.2000.Male","Cardiovascular",1.8732912713428,1.99197958614986,2.11547067822064,0.33859021425278,0.356526284872442,0.376542997184161
"2002","Texas.2000.Male","Communicable",0.686330779511607,0.755136241607131,0.826175831402745,0.122531605500094,0.135590848419533,0.147299570338106
"2003","Texas.2000.Male","Injuries",0.262405818424269,0.355498481022771,0.447654677123609,0.0476785411314534,0.063665139345209,0.0789231444721172
"2004","Texas.2000.Male","Non-communicable",0.252169011370464,0.317993398857641,0.382274492918201,0.0459923240571408,0.0570282996526641,0.06793842384356
"2005","Texas.2001.Female","All other causes",0.74158788890187,0.833484485830828,0.928967414106251,0.159018102704475,0.176798932086142,0.195237390681804
"2006","Texas.2001.Female","Cancers",0.731289801074984,0.81987333830834,0.910646295437199,0.156886685453846,0.173582995887251,0.191737759183063
"2007","Texas.2001.Female","Cardiovascular",2.13211148052814,2.24918948945649,2.37016061273034,0.455613823877354,0.476081532541731,0.499172485306774
"2008","Texas.2001.Female","Communicable",0.373655754543832,0.423503812231247,0.475448879426373,0.0796714686440418,0.0896724402988335,0.100561455072015
"2009","Texas.2001.Female","Injuries",-0.00432324337132599,0.0391452506637648,0.0860645579711191,-0.000924811483562368,0.00830548373429538,0.0180379293516739
"2010","Texas.2001.Female","Non-communicable",0.286494100170232,0.355263849753802,0.426859811023765,0.0610363009640661,0.0750532683014688,0.0897288934470085
"2011","Texas.2001.Male","All other causes",0.756996177627396,0.853359980806444,0.952269073149397,0.138255362933083,0.154148995263729,0.170171806298938
"2012","Texas.2001.Male","Cancers",1.14513985065979,1.24496425056312,1.3427976867426,0.206956230929851,0.225205559401609,0.240909579006681
"2013","Texas.2001.Male","Cardiovascular",1.95115772586559,2.06073986545727,2.17501310488777,0.35338020174046,0.372310432789267,0.389233857291724
"2014","Texas.2001.Male","Communicable",0.652141626551013,0.72096360184115,0.789085914118407,0.118965381905262,0.129849813563661,0.141800468510056
"2015","Texas.2001.Male","Injuries",0.224104149618936,0.317224892485528,0.406911591883615,0.0411599170513982,0.0572051280463047,0.0727963512199758
"2016","Texas.2001.Male","Non-communicable",0.278579372857788,0.341852667193719,0.401220653222182,0.0505469103703791,0.0615464260955748,0.0726248659989719
"2017","Texas.2002.Female","All other causes",0.800792421849815,0.893653109926336,0.989910543067288,0.173933138732052,0.191724987945653,0.210883759824506
"2018","Texas.2002.Female","Cancers",0.708548571174866,0.795936166005857,0.886877497529693,0.153513047852397,0.170534581729635,0.188821147464477
"2019","Texas.2002.Female","Cardiovascular",2.07089273846991,2.19639234412222,2.32808686328523,0.451182283104611,0.471432695800612,0.493881078861665
"2020","Texas.2002.Female","Communicable",0.372024482447115,0.418288268799343,0.472079152502833,0.079626473285047,0.0898095341945558,0.100196619979623
"2021","Texas.2002.Female","Injuries",-0.0304033775948473,0.0165430547494328,0.0636906912581569,-0.00643125010170856,0.00348970600889255,0.0133073729729127
"2022","Texas.2002.Female","Non-communicable",0.265354995055081,0.337155089851238,0.408355227612698,0.0576736470865553,0.0722748724791594,0.0864546041451978
"2023","Texas.2002.Male","All other causes",0.785551904316835,0.880909646144984,0.971398597906733,0.14457693742291,0.160316919048151,0.174730398918827
"2024","Texas.2002.Male","Cancers",1.08134664699377,1.18240679434367,1.2802367456123,0.198561270540001,0.214873406255956,0.230790281442232
"2025","Texas.2002.Male","Cardiovascular",1.96037304869813,2.0840344142212,2.20749820511652,0.360415379377654,0.379479018092932,0.39998994588499
"2026","Texas.2002.Male","Communicable",0.634193781045257,0.700723326543713,0.770998410359612,0.115363395326874,0.127515614177117,0.1399826039921
"2027","Texas.2002.Male","Injuries",0.1978021129388,0.28582190689416,0.381931370687323,0.0363442834514634,0.0520908157899132,0.0686282853289405
"2028","Texas.2002.Male","Non-communicable",0.30082931953509,0.362142788977957,0.43305374731051,0.0548327721615487,0.0658074655495714,0.0779907867708436
"2029","Texas.2003.Female","All other causes",0.81104408030923,0.906352569483842,1.00400189851131,0.174235997545417,0.192885972732863,0.211326545665314
"2030","Texas.2003.Female","Cancers",0.733009379891807,0.816790422067101,0.909963341774902,0.157212596226366,0.173587901283544,0.191668171835747
"2031","Texas.2003.Female","Cardiovascular",2.08184092571936,2.20247469583672,2.31590066521986,0.444634569146182,0.467587477363571,0.488637844987813
"2032","Texas.2003.Female","Communicable",0.38257910951489,0.430815244632318,0.484274348910934,0.0816509279920013,0.0918682678266597,0.10258981179704
"2033","Texas.2003.Female","Injuries",-0.0485147248086094,-0.000390249765862459,0.0469977254696917,-0.0103449461986271,-8.48130722497236e-05,0.0101370508158465
"2034","Texas.2003.Female","Non-communicable",0.271116055317879,0.34729417896999,0.416353546440491,0.0583235301365364,0.0737647533644178,0.0881309359834375
"2035","Texas.2003.Male","All other causes",0.820311510865323,0.908355881116893,1.00916414284158,0.151207702934838,0.164894081109769,0.181540903905477
"2036","Texas.2003.Male","Cancers",1.09531162854765,1.18989677428434,1.28067974939626,0.199274864982556,0.216102146108724,0.232113780172075
"2037","Texas.2003.Male","Cardiovascular",1.94987716282803,2.06750219966748,2.18580633263635,0.35640958649179,0.375474753928538,0.395792953689558
"2038","Texas.2003.Male","Communicable",0.62352187221795,0.691885964625022,0.758445726908402,0.114340034852562,0.125682662485979,0.136813922470398
"2039","Texas.2003.Male","Injuries",0.199353152740422,0.288994751089086,0.372495797001026,0.0367780837282954,0.0525442307741449,0.0667315095889406
"2040","Texas.2003.Male","Non-communicable",0.292511761029481,0.358701329354799,0.428933587193215,0.0531249177962011,0.0651824071360564,0.0777795697190789
"2041","Texas.2004.Female","All other causes",0.817802793049862,0.918882040389097,1.02334634361283,0.178344372164775,0.196998839964505,0.216348917536484
"2042","Texas.2004.Female","Cancers",0.737440278233027,0.820666136500547,0.910113690206931,0.159383631257006,0.175968350893542,0.193838690977718
"2043","Texas.2004.Female","Cardiovascular",1.92080445074028,2.04700120274055,2.17958260213279,0.416631585211099,0.439102546620831,0.46290828564479
"2044","Texas.2004.Female","Communicable",0.427078172400351,0.476947369916868,0.531174758551825,0.0915196015656518,0.102304819294295,0.113502733017993
"2045","Texas.2004.Female","Injuries",-0.0468413439411843,-0.000413865657459582,0.0432385351421402,-0.0100463317480015,-8.9471292639627e-05,0.0093707045840708
"2046","Texas.2004.Female","Non-communicable",0.317767215457485,0.396352560307855,0.474746628334022,0.0680245126555726,0.0849162815883577,0.10092071804228
"2047","Texas.2004.Male","All other causes",0.811790818062214,0.901241932277749,1.00361702932074,0.148640236860653,0.164326479550374,0.181012330746666
"2048","Texas.2004.Male","Cancers",1.06776557705292,1.17037884136533,1.26882715440262,0.196731215528837,0.212860546961006,0.228957809092533
"2049","Texas.2004.Male","Cardiovascular",1.87570535215791,1.99293101957782,2.10861418787923,0.342744141537267,0.362717994943965,0.382166350016359
"2050","Texas.2004.Male","Communicable",0.64785895844428,0.715525458836897,0.783662630324878,0.117729382006387,0.130574053379715,0.141634518017166
"2051","Texas.2004.Male","Injuries",0.244418664865623,0.339974483489434,0.428661868692352,0.0446928733710644,0.0617371345060322,0.07776163634473
"2052","Texas.2004.Male","Non-communicable",0.306508971579007,0.375118327240055,0.439575787591422,0.0570452595495844,0.0683071857000649,0.0793744915132734
"2053","Texas.2005.Female","All other causes",0.843450462382701,0.941144544719316,1.04930180661537,0.193492259833258,0.213469603633886,0.234167037719519
"2054","Texas.2005.Female","Cancers",0.740430207013832,0.82468185932252,0.90825136380204,0.169021865230559,0.186698911765557,0.204067291439203
"2055","Texas.2005.Female","Cardiovascular",1.70004466846801,1.81797002200245,1.93943257725949,0.389674298144128,0.411702740088773,0.434778348464686
"2056","Texas.2005.Female","Communicable",0.39589855689857,0.445713527282997,0.500825893073732,0.0902967769605037,0.10079808386319,0.112118429275713
"2057","Texas.2005.Female","Injuries",-0.0689545627665301,-0.024385217826265,0.0175377471169089,-0.015917906117806,-0.00552976912877852,0.00389561414929248
"2058","Texas.2005.Female","Non-communicable",0.33556065180861,0.413256879376737,0.489694373327867,0.0770957721707625,0.0934717729657894,0.109333417264745
"2059","Texas.2005.Male","All other causes",0.808147381521525,0.906686081599589,1.01033111037299,0.15452330769817,0.17138050070696,0.187906975115112
"2060","Texas.2005.Male","Cancers",0.996650009962669,1.09629633318805,1.19681559458254,0.189828798750269,0.206652841461319,0.224296770826451
"2061","Texas.2005.Male","Cardiovascular",1.78872986098909,1.9005430600573,2.00904267357924,0.340566830365351,0.358796276348057,0.37760886862028
"2062","Texas.2005.Male","Communicable",0.633422480650783,0.700797329128279,0.767346232597162,0.11963916670756,0.132060750407357,0.144222225770501
"2063","Texas.2005.Male","Injuries",0.238599118606064,0.332338059333595,0.427409673990456,0.0460754214238017,0.0625255782248486,0.0797704542236255
"2064","Texas.2005.Male","Non-communicable",0.300069076307785,0.362928349163993,0.433345244817161,0.0570266689904496,0.0684032788596286,0.0808155882359265
"2065","Texas.2006.Female","All other causes",0.719755838415264,0.815607341655731,0.929430378439494,0.182433788017448,0.203972591376222,0.228552799433823
"2066","Texas.2006.Female","Cancers",0.635208242432665,0.722356590667457,0.814947828169057,0.160629658388238,0.180986775959234,0.201874290301498
"2067","Texas.2006.Female","Cardiovascular",1.55944060691644,1.68474098200202,1.80015825911962,0.395166176080587,0.420506472543052,0.445447528738848
"2068","Texas.2006.Female","Communicable",0.40239164805484,0.45246129445809,0.505226337323313,0.100676215574474,0.112974809980256,0.126224086998035
"2069","Texas.2006.Female","Injuries",-0.120799222749645,-0.077909389011664,-0.0347339548345968,-0.0309298838131446,-0.0194773901656596,-0.00868458753138795
"2070","Texas.2006.Female","Non-communicable",0.325857957999371,0.402954038518297,0.481885837258114,0.0824404597717885,0.100746154574411,0.118310605730764
"2071","Texas.2006.Male","All other causes",0.767853527708488,0.856766990054899,0.950592885627554,0.151473187589878,0.167991651720187,0.184040691741476
"2072","Texas.2006.Male","Cancers",1.01468617467075,1.10741444316334,1.20234471621944,0.199493153664433,0.217147658246829,0.23482178773904
"2073","Texas.2006.Male","Cardiovascular",1.734726572444,1.8506829762806,1.95940288252128,0.342318065263067,0.362496498861472,0.381923299477585
"2074","Texas.2006.Male","Communicable",0.606899508236989,0.673684970006413,0.741185904450636,0.120082828289108,0.131785140072952,0.144661642787902
"2075","Texas.2006.Male","Injuries",0.183713679406716,0.274964242666232,0.373850595446405,0.036442733566401,0.0539093209334495,0.0720581565805679
