"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"163","Indiana.1982.Male","All other causes",1.29949524995179,1.49446396445401,1.7070817489121,1.49442800495221,0.214806425835662,0.242401203859703,0.272081767355252,0.242709848474018
"164","Indiana.1982.Male","Cancers",1.08635738963142,1.23537634574742,1.41334860314005,1.2370958386134,0.176754051809607,0.200208446685381,0.227355767193486,0.200995686286604
"165","Indiana.1982.Male","Cardiovascular",0.698996773110912,0.929524653101206,1.15090113770499,0.92675071426164,0.116598208747198,0.150912637489237,0.182079141949059,0.150371074363317
"166","Indiana.1982.Male","Communicable",0.347144017520924,0.456882201983528,0.562180202606405,0.456218388070718,0.0567081428333337,0.0741656437506374,0.0914945137680925,0.074117649957478
"167","Indiana.1982.Male","Injuries",1.41885984826838,1.62152047937633,1.83253653653042,1.62023940934056,0.233101278361714,0.263248604994896,0.292899284680966,0.263156241309363
"168","Indiana.1982.Male","Non-communicable",0.346447714906506,0.421357415736038,0.506361502812287,0.422417531603792,0.0558205291223253,0.0681859183082659,0.0817393888317279,0.0686494996092196
"169","Indiana.1983.Female","All other causes",1.04318892450637,1.24503243373778,1.44987302092309,1.24719595232283,0.230939084423269,0.269035810423401,0.307004402783793,0.26842402164475
"170","Indiana.1983.Female","Cancers",0.641109752232599,0.809210412603297,0.971428463899372,0.810578375762911,0.142643784155974,0.174741540772321,0.206789765348281,0.174526023522314
"171","Indiana.1983.Female","Cardiovascular",1.08094546221569,1.40555580847026,1.70818928919792,1.39960708303752,0.245757315198694,0.301076676419164,0.350774478925476,0.300733529167026
"172","Indiana.1983.Female","Communicable",0.214927940357277,0.304163439655843,0.399589687440224,0.30500112005882,0.0462343565164879,0.065410343260347,0.0859634361161901,0.065684184714173
"173","Indiana.1983.Female","Injuries",0.17539782669538,0.285116236086253,0.401566583564196,0.285202692359404,0.0374003467005174,0.0611143222138055,0.0865002148736158,0.0613549808973366
"174","Indiana.1983.Female","Non-communicable",0.510819440228024,0.5971075788786,0.703555097979628,0.599758792182354,0.107859061385888,0.128715829513773,0.15325407015394,0.1292772600544
"175","Indiana.1983.Male","All other causes",1.31538224913294,1.50790030012004,1.71441021163932,1.51040247890766,0.221587693788202,0.249250622157778,0.28049457108813,0.249850426328765
"176","Indiana.1983.Male","Cancers",1.11049186097061,1.25775266639487,1.42393677210967,1.26128986345914,0.183664227469521,0.208729333752914,0.234784296682635,0.208721774592095
"177","Indiana.1983.Male","Cardiovascular",0.717894639488624,0.93450280572336,1.13788754805786,0.934436172586429,0.122721321096837,0.154887993833231,0.183997242090917,0.154456214672741
"178","Indiana.1983.Male","Communicable",0.352330900655498,0.460207066300616,0.566323284853116,0.460188887612868,0.0583080506987353,0.0761085889708947,0.0938113924011215,0.0761314872801245
"179","Indiana.1983.Male","Injuries",1.26994038545559,1.44912489148935,1.6525530314681,1.45379168688845,0.213084909992067,0.240302606556946,0.271801232768445,0.240495899817917
"180","Indiana.1983.Male","Non-communicable",0.34450776425756,0.423290094321004,0.508471413045571,0.424990263575956,0.0575494288500807,0.0699922024322194,0.0844678670785767,0.0703441973083567
"181","Indiana.1984.Female","All other causes",1.06084308215256,1.25952674868921,1.47172875100927,1.26301579529711,0.221812816982366,0.260340220091034,0.30114597795531,0.260995819657002
"182","Indiana.1984.Female","Cancers",0.660811363398744,0.812728124429035,0.971513727226124,0.814591473716955,0.136306768781999,0.168241426491763,0.199252894748701,0.168344905086007
"183","Indiana.1984.Female","Cardiovascular",1.24037003450222,1.5451718929858,1.83089468273969,1.54264452633938,0.270979849474545,0.320060608606168,0.363483247839654,0.318421184554215
"184","Indiana.1984.Female","Communicable",0.227265771286497,0.313441288686374,0.400372283836954,0.312914988977511,0.0481279932248837,0.0646119143984347,0.0828352315186177,0.0646926710798025
"185","Indiana.1984.Female","Injuries",0.17977980870111,0.286194087040083,0.407483473622173,0.289033335584037,0.0376629470393046,0.0592097456424964,0.083040771142075,0.0597032424068575
"186","Indiana.1984.Female","Non-communicable",0.523017447013216,0.617067990901933,0.717695516473093,0.617893863354011,0.107837519431326,0.127539302699395,0.15027656161107,0.127842177216117
"187","Indiana.1984.Male","All other causes",1.38007280833347,1.59410108350709,1.80694921302441,1.59477654288803,0.231382995739167,0.262822080735737,0.293516091173499,0.262750134620675
"188","Indiana.1984.Male","Cancers",1.09168441337462,1.25667826091647,1.42072994844409,1.25732695438505,0.180772966925654,0.206857219709549,0.233234528331566,0.207245514989021
"189","Indiana.1984.Male","Cardiovascular",0.742322383537704,0.957064416845684,1.15356936635626,0.952521239103494,0.12636715747663,0.15719613220265,0.188238619963216,0.156831874213842
"190","Indiana.1984.Male","Communicable",0.351316310204856,0.46618688282283,0.57985341967503,0.464368819271604,0.0587083983088246,0.0768783306037649,0.0952899474588029,0.0765076341341113
"191","Indiana.1984.Male","Injuries",1.19175705038971,1.36460058900058,1.57805019220387,1.36750424062749,0.19958941776145,0.224671903666378,0.256552226305863,0.225334654421941
"192","Indiana.1984.Male","Non-communicable",0.354611511311177,0.431372704906702,0.519092817501323,0.43271205096107,0.0582321583256412,0.0712214816012829,0.0847373780959174,0.07133018762041
"193","Indiana.1985.Female","All other causes",1.15079129948143,1.34843399747442,1.57062707971341,1.35260179023693,0.235102744343125,0.270065344366921,0.309366684108133,0.270172658735343
"194","Indiana.1985.Female","Cancers",0.653831757313252,0.81215337200656,0.978956418895017,0.812575387760171,0.131316989025886,0.162402866054259,0.190771750720854,0.162290759856117
"195","Indiana.1985.Female","Cardiovascular",1.35150996277143,1.63564869811561,1.93911735961593,1.63867798490169,0.28298997076887,0.327232846863606,0.368518281736674,0.326912010505665
"196","Indiana.1985.Female","Communicable",0.22917630251984,0.312273743601578,0.394971105677083,0.312482324393787,0.0456184532291611,0.0627244021749117,0.0802485604742556,0.0624414231045266
"197","Indiana.1985.Female","Injuries",0.174230819191228,0.278411971916826,0.389132446269575,0.278672749198837,0.0352336862378031,0.0553649057516896,0.0778350832236473,0.055657655085153
"198","Indiana.1985.Female","Non-communicable",0.51984604357057,0.611241845193613,0.707372000707948,0.612820064215443,0.102810293660985,0.122239244328807,0.143194972652966,0.122525492713195
"199","Indiana.1985.Male","All other causes",1.37454426304697,1.60458248811734,1.83854255747177,1.60526340744083,0.232745107464987,0.26409993052827,0.294854703876241,0.263900528277508
"200","Indiana.1985.Male","Cancers",1.06754807366819,1.23042338985909,1.40133087904232,1.23138981638161,0.176410159697963,0.202369735577585,0.230295779719641,0.202546129026926
"201","Indiana.1985.Male","Cardiovascular",0.827181483929713,1.04600126236196,1.24586532320496,1.04028730054214,0.140684007874372,0.171467715620731,0.201724649253253,0.170947000709227
"202","Indiana.1985.Male","Communicable",0.350877097468717,0.461354299677319,0.57511410541281,0.46073050850943,0.0584887781544738,0.0758315660222663,0.0939486397549069,0.0757504331595854
"203","Indiana.1985.Male","Injuries",1.11954400307124,1.30985104485314,1.49669952339859,1.30920780163457,0.187930783288552,0.215307747448787,0.245822682042249,0.215273936578168
"204","Indiana.1985.Male","Non-communicable",0.360908017511079,0.433258277332518,0.517569062355732,0.435095401161364,0.0590569738714928,0.0714028035140452,0.0846708203649582,0.071581972248585
"205","Indiana.1986.Female","All other causes",1.20166438380062,1.41472482771332,1.63161802168411,1.41445899947619,0.244351146389805,0.283083873710966,0.321755810245126,0.283225546736364
"206","Indiana.1986.Female","Cancers",0.653562612323696,0.806068238747966,0.969849754473056,0.804908818913797,0.133521913803986,0.161481007297594,0.190069894741307,0.161136672141785
"207","Indiana.1986.Female","Cardiovascular",1.32831128602933,1.59931072754111,1.88279629951481,1.60058541127515,0.275583786602777,0.319556873431631,0.363592597095142,0.320138208542623
"208","Indiana.1986.Female","Communicable",0.210524390664775,0.297718378646637,0.385766791587087,0.298394801788108,0.042866504449697,0.0598895767873445,0.0776243192146121,0.0597746622767504
"209","Indiana.1986.Female","Injuries",0.165193757041444,0.276427930789852,0.385292170194144,0.275944578202053,0.0340335991021406,0.0547041317697575,0.0763406786622032,0.0552395739587074
"210","Indiana.1986.Female","Non-communicable",0.507243607391243,0.601945527555546,0.693651158882834,0.601019504202463,0.100934444271225,0.120262643679404,0.141401448496622,0.120485336343769
"211","Indiana.1986.Male","All other causes",1.43072156955835,1.64100312905728,1.86044574400746,1.64365671759572,0.237545215510239,0.267638077719829,0.298757113875386,0.268226307784824
"212","Indiana.1986.Male","Cancers",1.01722108160533,1.18054690228081,1.34232416643003,1.18070310382924,0.166664673756043,0.193033636161227,0.218578466856093,0.192748181308762
"213","Indiana.1986.Male","Cardiovascular",0.96800448260867,1.16431556347182,1.36834992674918,1.16705516209359,0.16238456465065,0.189814312436808,0.219252664242168,0.190362215469256
"214","Indiana.1986.Male","Communicable",0.341423801796487,0.459253737342914,0.565358839005574,0.458143089558623,0.0561307054119661,0.0744896173197511,0.0917740996089743,0.0747668849126647
"215","Indiana.1986.Male","Injuries",1.03622408597914,1.23190453449607,1.41111427676564,1.23045952866114,0.171773718085284,0.200555097697982,0.228389670848229,0.200780992069169
"216","Indiana.1986.Male","Non-communicable",0.373315932484394,0.446699894683465,0.531299238965654,0.447792280828127,0.0605778242690222,0.0729785010520586,0.0866027074234588,0.0731154184553244
"217","Indiana.1987.Female","All other causes",1.24668470683101,1.44119679429029,1.64646165345189,1.44121652659283,0.252942764589868,0.286602128414018,0.322558341243284,0.286917461368631
"218","Indiana.1987.Female","Cancers",0.68449977194681,0.828151484943033,0.978498931545553,0.828525513556445,0.1375607391695,0.165066003956962,0.194798299444188,0.164938983742784
"219","Indiana.1987.Female","Cardiovascular",1.34148295698905,1.602623819647,1.86602336308773,1.60223248977984,0.273957363067399,0.31944518563429,0.357958265061467,0.318717811885908
"220","Indiana.1987.Female","Communicable",0.211863089347144,0.297763837972686,0.387214274359816,0.299246196709056,0.0429698899210241,0.0594019169015321,0.0773625586870939,0.0595693502240371
"221","Indiana.1987.Female","Injuries",0.1542384813753,0.258929791426015,0.363157489364827,0.259747407911174,0.0308443402244822,0.0516006715326704,0.0712279019741712,0.0516894662980633
"222","Indiana.1987.Female","Non-communicable",0.497450506871755,0.594881095788431,0.685481441314441,0.593086753920684,0.0982297298713171,0.118114836431084,0.138128235357509,0.118166926480577
"223","Indiana.1987.Male","All other causes",1.46154852991858,1.68816033785897,1.90982212572336,1.69032197867149,0.237860187600013,0.267359505150094,0.296384449942445,0.267904533023353
"224","Indiana.1987.Male","Cancers",1.05194261561702,1.20844201881,1.37137532926459,1.20930851846339,0.16757960173101,0.191700388996235,0.216262026681518,0.191729706805634
"225","Indiana.1987.Male","Cardiovascular",1.09407284604041,1.29146856589564,1.49628989320757,1.29470251874558,0.178171848420795,0.205121876670714,0.231950350038174,0.205174126111589
"226","Indiana.1987.Male","Communicable",0.345645872365265,0.45632798007434,0.567310981055988,0.45630222630393,0.0553933561933704,0.0720989099522984,0.0897754056046451,0.0723316333122059
"227","Indiana.1987.Male","Injuries",1.01519186662771,1.19776368362621,1.37436530437934,1.19635567763987,0.164151231067048,0.189596098862021,0.215748215510985,0.189629578789556
"228","Indiana.1987.Male","Non-communicable",0.384510747956732,0.459867347623935,0.548635168803038,0.461800392184997,0.0611103457815576,0.0731137218880074,0.0857118964330181,0.0732304219576617
"229","Indiana.1988.Female","All other causes",1.2559975207378,1.46046578220709,1.65661087837257,1.46091224268635,0.250477115222234,0.285431329833938,0.320616097216751,0.285372172926525
"230","Indiana.1988.Female","Cancers",0.679089630865888,0.832831644628455,0.991062513741884,0.833491405787942,0.13515230841845,0.162653443687046,0.188255791487536,0.162793272275094
"231","Indiana.1988.Female","Cardiovascular",1.43265089708962,1.69324355727521,1.96738479276604,1.69567275187464,0.289535773452663,0.331294956982101,0.370644633407895,0.331035035726345
"232","Indiana.1988.Female","Communicable",0.213270357946888,0.293416962209411,0.376365582743555,0.292574374007111,0.0414407339895566,0.0573612114147089,0.07320801946121,0.0571510822700061
"233","Indiana.1988.Female","Injuries",0.144923610595676,0.247882219608152,0.351678016998268,0.247741077531872,0.0278132481834525,0.0482914594275566,0.0678158895105942,0.0483718863114397
"234","Indiana.1988.Female","Non-communicable",0.491619048852212,0.58786043589508,0.686722167918265,0.589625387381622,0.0972885827330898,0.115141869755402,0.136294422155962,0.11527655049059
"235","Indiana.1988.Male","All other causes",1.50221712637033,1.69043031319681,1.9183200408922,1.69770469230861,0.23809269124376,0.265023617726575,0.294941797619632,0.2655890091224
"236","Indiana.1988.Male","Cancers",1.04869127566089,1.20985480569898,1.36275538204157,1.21115842153017,0.165497648454367,0.189380684469534,0.21431568600435,0.18952434261198
"237","Indiana.1988.Male","Cardiovascular",1.13827460530242,1.33937639399629,1.54761651576357,1.33947219525367,0.180335465981768,0.209678340763967,0.236815226884932,0.209502825717348
"238","Indiana.1988.Male","Communicable",0.36289203218404,0.477269620887926,0.584891369264927,0.476154813485582,0.0575095204617602,0.0744374007586848,0.0917734964709199,0.0744924368208215
"239","Indiana.1988.Male","Injuries",1.01073701214518,1.19264419171837,1.39700198210813,1.19685033928416,0.160219436357772,0.187070378483342,0.215477537199231,0.187217578253076
"240","Indiana.1988.Male","Non-communicable",0.397842259118922,0.469960674516488,0.552841576686601,0.470723758155336,0.0620242288137292,0.0733215448370016,0.0860311850702676,0.0736738074743739
"241","Indiana.1989.Female","All other causes",1.28568033352604,1.49165606324626,1.68642406459794,1.49459032811275,0.249575123979358,0.281192757247847,0.312018258666752,0.280964242412875
"242","Indiana.1989.Female","Cancers",0.709393466897099,0.865434696028514,1.03216751531676,0.865367410347836,0.135402165991352,0.162389375164291,0.191341835685552,0.162683322158134
"243","Indiana.1989.Female","Cardiovascular",1.53889342110691,1.80051089278885,2.07252653394481,1.80686793063631,0.301824977210529,0.339728732250186,0.37734907753288,0.339548258108075
"244","Indiana.1989.Female","Communicable",0.210424870450777,0.29743314699759,0.379931779591335,0.295326181401802,0.0399266129816433,0.0559489753633977,0.0722299071292539,0.0555239996536835
"245","Indiana.1989.Female","Injuries",0.134697363244268,0.24435888057378,0.347571411950667,0.244111871741791,0.0260074116003577,0.0460314983672459,0.0638229422071086,0.0458690006120267
"246","Indiana.1989.Female","Non-communicable",0.515027530079087,0.61235345231681,0.721435045970606,0.613407996378201,0.0974873852130956,0.11501302095625,0.135491712688159,0.115411177055207
"247","Indiana.1989.Male","All other causes",1.47507864415247,1.66898156932546,1.88499979283565,1.67170368070882,0.226975834660869,0.253274568880204,0.282378052027835,0.253680190822194
"248","Indiana.1989.Male","Cancers",1.07604128178076,1.23936971880547,1.40896240269873,1.24091610545707,0.164231897130044,0.188063823234404,0.213497829841091,0.188349221093924
"249","Indiana.1989.Male","Cardiovascular",1.22487156781644,1.4289052067994,1.62450694556096,1.43138522697371,0.189784150824049,0.217042546162001,0.242882468529577,0.217208716051691
"250","Indiana.1989.Male","Communicable",0.423357642106397,0.538927033037713,0.651406234701659,0.537992259389835,0.0652450173141485,0.0816881642611122,0.098764534710704,0.0816439174180368
"251","Indiana.1989.Male","Injuries",1.02264478133959,1.22016787836177,1.42377612684337,1.21906779486874,0.158279541166493,0.184962444920095,0.210803917145905,0.184937520881389
"252","Indiana.1989.Male","Non-communicable",0.409780745810954,0.487110260201301,0.572077858143427,0.488598351274274,0.061959415484927,0.0738665796419471,0.087674124382822,0.0741804337327643
"253","Indiana.1990.Female","All other causes",1.27885359694162,1.46152688803376,1.65873261814734,1.46430660469604,0.24523981037005,0.274327233301267,0.307275917776554,0.274492428664533
"254","Indiana.1990.Female","Cancers",0.736232335099383,0.891032768656442,1.05622659813866,0.892064346492136,0.140894804512192,0.167144829543791,0.194524908046394,0.167227138237779
"255","Indiana.1990.Female","Cardiovascular",1.51955964177644,1.77858138204479,2.02150318669914,1.777970085405,0.297462590105715,0.332775421258158,0.36771758508939,0.33316494133108
"256","Indiana.1990.Female","Communicable",0.216282844663926,0.302710439954763,0.393322803913393,0.303546641723146,0.0404070163666183,0.0565004977273188,0.0724757268905328,0.0568883668343998
"257","Indiana.1990.Female","Injuries",0.150206757000806,0.257437223051174,0.368661530302269,0.258096553895707,0.0287963806489612,0.048225182945538,0.0672102906700731,0.0483514247791922
"258","Indiana.1990.Female","Non-communicable",0.545030372533709,0.636491474138484,0.745870709788675,0.638993049994762,0.101370739571116,0.119568732147009,0.140352467789859,0.119875700153017
"259","Indiana.1990.Male","All other causes",1.43787415334278,1.65123783583884,1.85155325229963,1.64916247944333,0.220285150248489,0.247326967365625,0.276780085640171,0.247881643702454
"260","Indiana.1990.Male","Cancers",1.07392506060827,1.2224238117879,1.39272645121162,1.22438446322584,0.162043197338956,0.183451018845295,0.209509177154828,0.18409014784311
"261","Indiana.1990.Male","Cardiovascular",1.18324631301062,1.38683907668649,1.5924940258291,1.38970656239585,0.179640799587338,0.207993936326941,0.236716753998244,0.208860193436276
"262","Indiana.1990.Male","Communicable",0.444060594145468,0.564725901230587,0.685990251372854,0.563174784508079,0.0663584433815972,0.0847752075654692,0.101653629850672,0.0846504022456243
"263","Indiana.1990.Male","Injuries",1.12948366433011,1.32859112703634,1.52760729012845,1.32741076321452,0.173316989336204,0.199461257401099,0.225938273098915,0.199494329895664
"264","Indiana.1990.Male","Non-communicable",0.420399334318418,0.497354879687616,0.586673136329813,0.498840539044456,0.062739728391667,0.0746250181704785,0.08852277698947,0.0750232828768728
"265","Indiana.1991.Female","All other causes",1.28755757805894,1.46503133350541,1.67248968373564,1.47062211794076,0.245340289044377,0.272474575561494,0.30480277413364,0.272599768161173
"266","Indiana.1991.Female","Cancers",0.721643381625054,0.875086027129721,1.0353607470214,0.878457130174075,0.136914572691684,0.162654573842723,0.189931083397579,0.162832968901015
"267","Indiana.1991.Female","Cardiovascular",1.55804726241921,1.80074377544532,2.03537951158284,1.79904270619327,0.297090861257639,0.333164558559337,0.369585213102085,0.333340220638906
"268","Indiana.1991.Female","Communicable",0.237090768749156,0.313703719026429,0.407247453716401,0.316691607337263,0.0442984857615067,0.0583652821838355,0.0741019493272826,0.0586840096762322
"269","Indiana.1991.Female","Injuries",0.174670364265686,0.275632954647789,0.383890942014611,0.276759816366444,0.0328951784805852,0.0511342962429686,0.0699104621116267,0.0512564594401083
"270","Indiana.1991.Female","Non-communicable",0.556180974824505,0.651472727926978,0.761027799452229,0.653876560117228,0.103077535486414,0.121012722217482,0.142058359632481,0.121286573182565
"271","Indiana.1991.Male","All other causes",1.5195279386811,1.72854078773106,1.94082832748803,1.72858564233914,0.220344937570224,0.246109629222105,0.272588307002262,0.246391029544229
"272","Indiana.1991.Male","Cancers",1.09608436082809,1.24516640102768,1.41145901633578,1.24848401774987,0.157121087846877,0.177341162756251,0.200221123365165,0.177984952178511
"273","Indiana.1991.Male","Cardiovascular",1.22134982950734,1.41019405989786,1.62265234938145,1.41458417464911,0.176983733492212,0.201308624160983,0.22769880200333,0.201641314075052
"274","Indiana.1991.Male","Communicable",0.455032365153926,0.577246497514483,0.699595628834041,0.577726580675147,0.0653857199556217,0.082323839188543,0.0983832677942805,0.0823469142414467
"275","Indiana.1991.Male","Injuries",1.33792955070574,1.52188366710814,1.7211958191513,1.52500618388621,0.192858387406907,0.217248966503832,0.242544687678986,0.217360511085358
"276","Indiana.1991.Male","Non-communicable",0.438836768758982,0.519987991198801,0.605054077039673,0.52082565887355,0.0628293343994526,0.0743005286863306,0.0863369302313009,0.074275278875403
"277","Indiana.1992.Female","All other causes",1.2979831492787,1.46589445002898,1.65834837449742,1.47058761534102,0.241843687237789,0.268332673745624,0.30113305809301,0.269315802517791
"278","Indiana.1992.Female","Cancers",0.687663485085992,0.846905431507395,1.00085781536293,0.847758950161725,0.127837057010094,0.155252541240647,0.18010302843734,0.15520681960399
"279","Indiana.1992.Female","Cardiovascular",1.59333481009637,1.82777372943212,2.08440779392958,1.83261168247037,0.302511577217651,0.33537301279277,0.370005989919015,0.33544398097406
"280","Indiana.1992.Female","Communicable",0.251773115858396,0.330089658114228,0.427810915774722,0.331594412369356,0.0463067820087649,0.0605708155140504,0.0770487307934674,0.0607141284764206
"281","Indiana.1992.Female","Injuries",0.196279250952528,0.300265020015785,0.409661487931694,0.300036514479953,0.035751637912284,0.0549726986669199,0.0733247735970095,0.0549029054908071
"282","Indiana.1992.Female","Non-communicable",0.576834748227277,0.677398766706835,0.785067364614972,0.679031827706745,0.105477652956881,0.124264513089216,0.144118398734704,0.124416362936931
"283","Indiana.1992.Male","All other causes",1.55021530469948,1.76526647025804,1.98679288897947,1.76609301411073,0.220044226142117,0.247173776622857,0.271749129738036,0.247041812605589
"284","Indiana.1992.Male","Cancers",1.05578878024026,1.20861441423052,1.35813017357846,1.20844899330112,0.148930319588844,0.169315477051013,0.18976673835396,0.169084549722601
"285","Indiana.1992.Male","Cardiovascular",1.15893274955589,1.35520759236883,1.53986932387411,1.35221260850286,0.164376158142862,0.189197679845177,0.212352121807372,0.189137699446017
"286","Indiana.1992.Male","Communicable",0.463446032887096,0.58321232410903,0.709532007343852,0.584227705487115,0.0655789851857486,0.0814242704593743,0.0987422366266225,0.0817204038001972
"287","Indiana.1992.Male","Injuries",1.49722018558455,1.69476489369827,1.90673613735404,1.69805555434353,0.213386656324239,0.237500912557618,0.261079456162042,0.237510013890887
"288","Indiana.1992.Male","Non-communicable",0.461274763774074,0.537622670082448,0.620143885344375,0.539481025699061,0.0645385800392595,0.0752051802810284,0.0871405903140072,0.0755055205347091
"289","Indiana.1993.Female","All other causes",1.23319610468009,1.41380087766855,1.59396557649445,1.41665108143088,0.240794857093031,0.269635138728362,0.303345683966916,0.270628899723218
"290","Indiana.1993.Female","Cancers",0.685495423553992,0.827415101445494,0.968415121041205,0.826789453944467,0.132702696114354,0.157810858323851,0.182384451129248,0.15791864550614
"291","Indiana.1993.Female","Cardiovascular",1.50497493689355,1.73821668578242,1.96944572185619,1.73959717787437,0.298597974328274,0.331685344142181,0.366269387365697,0.332170609047793
"292","Indiana.1993.Female","Communicable",0.229039246764123,0.305087853564616,0.403327079153841,0.308273761821476,0.0440487901142549,0.0584472491024746,0.0761880513464571,0.0588671578099883
"293","Indiana.1993.Female","Injuries",0.205916246945353,0.314840904095516,0.426710782355034,0.314552543832765,0.0396102540572101,0.0600974227288474,0.080638720879667,0.0600525641465868
"294","Indiana.1993.Female","Non-communicable",0.535309621433206,0.625827620548993,0.738868358504856,0.629744713971492,0.101996919403409,0.120114455277283,0.140477594289689,0.120362123766274
"295","Indiana.1993.Male","All other causes",1.49257891838988,1.68857678840162,1.90535834965433,1.69377983191983,0.214474764761805,0.238135124456518,0.263522601486589,0.238606087529479
"296","Indiana.1993.Male","Cancers",0.968060068612714,1.13849884042972,1.28729253247616,1.13605943083702,0.138385699342703,0.160075021108903,0.181135898099325,0.160069618197383
"297","Indiana.1993.Male","Cardiovascular",1.1100564540267,1.29294941609365,1.48145031530686,1.29085987404757,0.157097635693172,0.182102352969653,0.205569860134412,0.181859245001527
"298","Indiana.1993.Male","Communicable",0.494000205838089,0.604096557506122,0.726244719135519,0.605106042097555,0.0698474173780922,0.0849533079503312,0.100922617429854,0.0852539374305152
"299","Indiana.1993.Male","Injuries",1.63701149503405,1.8479019202365,2.04221455678195,1.84590276168367,0.235089312688266,0.260093123592224,0.284611987396985,0.260057818202377
"300","Indiana.1993.Male","Non-communicable",0.449254091246265,0.525063707879475,0.606071326767833,0.526050682731488,0.0628527100013444,0.074189270712343,0.0852153984027195,0.0741532936387174
"301","Indiana.1994.Female","All other causes",1.16575874534125,1.34589913773593,1.53233313642423,1.34649377659921,0.233985575361428,0.263385883026028,0.292944822762194,0.264077872325576
"302","Indiana.1994.Female","Cancers",0.660039398362361,0.797067448629156,0.946120018982469,0.798729328672108,0.129593047240223,0.156018169104074,0.1836910344367,0.156643213907555
"303","Indiana.1994.Female","Cardiovascular",1.49735915067736,1.70521144130624,1.94928353381236,1.70572695494059,0.299833656992859,0.334139681057479,0.371981311313039,0.334459760149
"304","Indiana.1994.Female","Communicable",0.215502857879534,0.298191784162455,0.394426279347121,0.301240678181872,0.0426573321017852,0.0584729442755847,0.0774608246726407,0.0590685375075198
"305","Indiana.1994.Female","Injuries",0.219374421729394,0.326304807333015,0.442213654996261,0.327046629198214,0.044259961080478,0.0638211589604571,0.0860412333695078,0.0641204292226808
"306","Indiana.1994.Female","Non-communicable",0.517121173152296,0.620580745854174,0.728883421207626,0.619872521858578,0.102267652915162,0.121506241553063,0.142142590482768,0.121630186887668
"307","Indiana.1994.Male","All other causes",1.44638732702537,1.65598539907295,1.86384431456752,1.65464517867899,0.201624650167096,0.228179582225541,0.251107915428419,0.22781742135772
"308","Indiana.1994.Male","Cancers",0.969683971798305,1.1195373750538,1.28093838908794,1.1209926867927,0.134018854549514,0.154680999566142,0.173931014707523,0.154347972752957
"309","Indiana.1994.Male","Cardiovascular",1.14232917286777,1.33105094729196,1.52697740519245,1.3310474161242,0.159272815766226,0.183465552864247,0.206508123442108,0.183259879191954
"310","Indiana.1994.Male","Communicable",0.523489096640215,0.639677771706291,0.763084702255441,0.642387570392633,0.072836193270142,0.0880190519211,0.104418986346209,0.088450954195357
"311","Indiana.1994.Male","Injuries",1.76523394680215,1.98945330274238,2.2042607968532,1.98739689856435,0.248622531224698,0.273680050969748,0.298698099457595,0.273610410582021
"312","Indiana.1994.Male","Non-communicable",0.446785089451688,0.525816461259292,0.604966670155255,0.526381068587626,0.0614852171326955,0.0726234170218079,0.0840601401079546,0.0725133619199911
"313","Indiana.1995.Female","All other causes",1.14129435285144,1.32859602821709,1.51246159007181,1.32854128345312,0.229404671786141,0.261466023084876,0.293134697528278,0.261219732434302
"314","Indiana.1995.Female","Cancers",0.625506893264312,0.76814025947882,0.915517835460973,0.767435345952364,0.125977640314122,0.151107695845157,0.178020032358354,0.150884006460661
"315","Indiana.1995.Female","Cardiovascular",1.50713005523934,1.72379462510394,1.94685765781926,1.725255263112,0.303125348424107,0.339848708710858,0.374655694849757,0.33917978171424
"316","Indiana.1995.Female","Communicable",0.226735538218871,0.305937565240226,0.408308728684269,0.308834481933215,0.045037657141174,0.0600231945097417,0.0794876173325597,0.060718267682533
"317","Indiana.1995.Female","Injuries",0.226117285529081,0.332822707436977,0.448460386939842,0.331315242282002,0.0450808958983687,0.0648842212882498,0.0872671638568578,0.065117579127392
"318","Indiana.1995.Female","Non-communicable",0.522653624046819,0.624648329519077,0.730867068786427,0.624637728328699,0.102645397119974,0.122982386407787,0.143474089583519,0.122880632580871
"319","Indiana.1995.Male","All other causes",1.34394741102875,1.53261219217302,1.74151493009802,1.53664384842473,0.188409555035971,0.212757836771909,0.237175106089974,0.213005658305159
"320","Indiana.1995.Male","Cancers",0.851655431380925,1.00232941009087,1.14270192401394,1.00182774148536,0.118954298152186,0.139005827072479,0.157981667466661,0.138859005416702
"321","Indiana.1995.Male","Cardiovascular",1.20858346256711,1.39744366433992,1.58071620167457,1.4007139196556,0.170137079597893,0.193937726877292,0.217226983018412,0.194143970582982
"322","Indiana.1995.Male","Communicable",0.53200466741677,0.648056275266482,0.784944459490792,0.652642377797696,0.0742412948594408,0.0901092774217925,0.108379366571842,0.0904636820453295
"323","Indiana.1995.Male","Injuries",1.84424460611034,2.06517360378019,2.30412769296156,2.07016670868695,0.261588003507018,0.28665137241147,0.314283395427463,0.286929080311625
"324","Indiana.1995.Male","Non-communicable",0.473671730280386,0.551358872521921,0.631953873107066,0.552407824243935,0.0660218893245636,0.0766341956539795,0.0882732932725925,0.0765986033382022
"325","Indiana.1996.Female","All other causes",1.1438094562382,1.31929760901404,1.51069701940363,1.32235186973456,0.231804688676635,0.261447375630054,0.292260346566678,0.261784515593417
