"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"191",27,16,1,"Injuries",7.8802140697565,13.8495839107969,21.3305366077073,13.95477175879,"West North Central","Midwest","NE","Female","Nebraska",1984
"192",27,16,1,"Non-communicable",48.5536604866342,62.9540904948876,83.6659664145985,64.0634991055973,"West North Central","Midwest","NE","Female","Nebraska",1984
"193",27,17,0,"All other causes",52.4016013168963,78.40533620246,109.22805396492,79.5153438930455,"West North Central","Midwest","NE","Male","Nebraska",1985
"194",27,17,0,"Cancers",81.683246498681,130.334333810489,186.308799516238,131.832414838266,"West North Central","Midwest","NE","Male","Nebraska",1985
"195",27,17,0,"Cardiovascular",-3.15144657326234,66.0950062951206,142.268492490198,66.2440527598607,"West North Central","Midwest","NE","Male","Nebraska",1985
"196",27,17,0,"Communicable",22.8305072285652,49.244576342762,86.3105370490729,50.7390042897655,"West North Central","Midwest","NE","Male","Nebraska",1985
"197",27,17,0,"Injuries",13.2311805178134,29.5118529129243,49.1112656434676,30.1534693881614,"West North Central","Midwest","NE","Male","Nebraska",1985
"198",27,17,0,"Non-communicable",29.8780174992827,51.0639536297778,88.0769606023425,53.2796195379946,"West North Central","Midwest","NE","Male","Nebraska",1985
"199",27,17,1,"All other causes",38.2302185362126,59.8385974011895,82.4202285644429,60.4718637846975,"West North Central","Midwest","NE","Female","Nebraska",1985
"200",27,17,1,"Cancers",23.1845718062357,48.1373091011095,72.0537270630833,48.0510514850003,"West North Central","Midwest","NE","Female","Nebraska",1985
"201",27,17,1,"Cardiovascular",107.292049037261,154.114576998839,212.927466578011,156.165707312179,"West North Central","Midwest","NE","Female","Nebraska",1985
"202",27,17,1,"Communicable",9.34247667883665,21.1672447166714,42.9251470833786,22.4527937497453,"West North Central","Midwest","NE","Female","Nebraska",1985
"203",27,17,1,"Injuries",7.35064649300101,13.3615305282563,21.0126195227328,13.6235379910522,"West North Central","Midwest","NE","Female","Nebraska",1985
"204",27,17,1,"Non-communicable",45.8864623800982,60.5310685972245,81.4456781089986,61.2904005298201,"West North Central","Midwest","NE","Female","Nebraska",1985
"205",27,18,0,"All other causes",51.0356798498393,77.0802356356665,105.921080895485,77.5489016041517,"West North Central","Midwest","NE","Male","Nebraska",1986
"206",27,18,0,"Cancers",87.02268706489,137.241890703295,195.176889533461,138.205452602126,"West North Central","Midwest","NE","Male","Nebraska",1986
"207",27,18,0,"Cardiovascular",8.71781084118481,80.7792287660378,157.000512275134,81.3973203509693,"West North Central","Midwest","NE","Male","Nebraska",1986
"208",27,18,0,"Communicable",22.9532764565407,46.8946647657295,83.2721806792615,48.4700998643311,"West North Central","Midwest","NE","Male","Nebraska",1986
"209",27,18,0,"Injuries",11.3481714979393,27.8274187047335,46.7753840377497,28.1822153713558,"West North Central","Midwest","NE","Male","Nebraska",1986
"210",27,18,0,"Non-communicable",30.7238594496271,52.8879616847573,91.0578692703736,54.0278527402844,"West North Central","Midwest","NE","Male","Nebraska",1986
"211",27,18,1,"All other causes",38.6437010583709,61.9429653125873,84.7974970578298,62.026563908162,"West North Central","Midwest","NE","Female","Nebraska",1986
"212",27,18,1,"Cancers",23.412554064664,47.7446402376169,73.6335725511282,48.2372440004389,"West North Central","Midwest","NE","Female","Nebraska",1986
"213",27,18,1,"Cardiovascular",108.965942843862,153.58115420597,210.10515374877,155.622979715795,"West North Central","Midwest","NE","Female","Nebraska",1986
"214",27,18,1,"Communicable",10.6737628224393,24.0639283725915,44.6174188805916,24.843307321229,"West North Central","Midwest","NE","Female","Nebraska",1986
"215",27,18,1,"Injuries",7.05229335773162,12.8272667558814,19.9972287322009,12.9970265501037,"West North Central","Midwest","NE","Female","Nebraska",1986
"216",27,18,1,"Non-communicable",43.2845163367341,58.3034345326101,80.9066099790746,59.1930881512274,"West North Central","Midwest","NE","Female","Nebraska",1986
"217",27,19,0,"All other causes",47.2355317858111,74.8802650041668,103.576694270153,75.5836922379656,"West North Central","Midwest","NE","Male","Nebraska",1987
"218",27,19,0,"Cancers",87.2456738787071,133.689898743493,186.925021327185,134.249700045208,"West North Central","Midwest","NE","Male","Nebraska",1987
"219",27,19,0,"Cardiovascular",16.3259796024405,81.7095890243576,152.800119858244,81.9601781936294,"West North Central","Midwest","NE","Male","Nebraska",1987
"220",27,19,0,"Communicable",22.1390096615739,45.7224450168701,83.6386167894544,47.1216696125838,"West North Central","Midwest","NE","Male","Nebraska",1987
"221",27,19,0,"Injuries",12.2831571618064,27.0389063280741,44.3142050395622,27.3117085510342,"West North Central","Midwest","NE","Male","Nebraska",1987
"222",27,19,0,"Non-communicable",26.5931926301812,49.8900129298963,86.7509535513343,51.6192609794859,"West North Central","Midwest","NE","Male","Nebraska",1987
"223",27,19,1,"All other causes",38.5893615961258,60.9774450907241,84.7216388705633,61.4904919266881,"West North Central","Midwest","NE","Female","Nebraska",1987
"224",27,19,1,"Cancers",24.4438909805212,48.7921377866678,73.45917010561,48.8242457335419,"West North Central","Midwest","NE","Female","Nebraska",1987
"225",27,19,1,"Cardiovascular",102.009870956845,149.04530995318,199.375906065051,149.856372096116,"West North Central","Midwest","NE","Female","Nebraska",1987
"226",27,19,1,"Communicable",8.41739805645383,22.2203382637857,42.5965369665428,23.0621893576583,"West North Central","Midwest","NE","Female","Nebraska",1987
"227",27,19,1,"Injuries",6.72823717068072,12.3096660309307,19.7596675338392,12.6365915848666,"West North Central","Midwest","NE","Female","Nebraska",1987
"228",27,19,1,"Non-communicable",42.1643271148993,56.9731963397714,80.8211591829038,58.0032668998091,"West North Central","Midwest","NE","Female","Nebraska",1987
"229",27,20,0,"All other causes",46.0746905821846,75.2103391646424,105.550009352142,75.3274705676645,"West North Central","Midwest","NE","Male","Nebraska",1988
"230",27,20,0,"Cancers",80.3197036067228,127.994184575561,178.15594798753,128.46463595978,"West North Central","Midwest","NE","Male","Nebraska",1988
"231",27,20,0,"Cardiovascular",27.3111088153925,91.2684084284651,165.997351608334,92.3725988183575,"West North Central","Midwest","NE","Male","Nebraska",1988
"232",27,20,0,"Communicable",16.2414662991156,37.2928327018716,70.6519140306382,39.0595683728879,"West North Central","Midwest","NE","Male","Nebraska",1988
"233",27,20,0,"Injuries",12.059298839013,26.2702925125976,43.5416838434733,26.3846330560646,"West North Central","Midwest","NE","Male","Nebraska",1988
"234",27,20,0,"Non-communicable",26.2806008852676,49.3450446191528,88.9411058589837,51.0563633789471,"West North Central","Midwest","NE","Male","Nebraska",1988
"235",27,20,1,"All other causes",41.2781894505269,64.2752349115005,85.7168485452943,63.9819068931869,"West North Central","Midwest","NE","Female","Nebraska",1988
"236",27,20,1,"Cancers",25.1136818942097,47.7898226271779,72.6325989712031,48.0614262714715,"West North Central","Midwest","NE","Female","Nebraska",1988
"237",27,20,1,"Cardiovascular",110.985172298525,153.354200997042,207.179655334771,155.201588777484,"West North Central","Midwest","NE","Female","Nebraska",1988
"238",27,20,1,"Communicable",4.1658648079057,18.3028400062465,36.8041325428485,18.9960672658093,"West North Central","Midwest","NE","Female","Nebraska",1988
"239",27,20,1,"Injuries",6.38865135363234,11.9992896514966,19.8389532782601,12.347918870161,"West North Central","Midwest","NE","Female","Nebraska",1988
"240",27,20,1,"Non-communicable",41.6317376974694,55.0380978101638,80.2974137217011,56.5494568952633,"West North Central","Midwest","NE","Female","Nebraska",1988
"241",27,21,0,"All other causes",48.756811801828,78.6746528179836,110.905839762774,79.0891542028869,"West North Central","Midwest","NE","Male","Nebraska",1989
"242",27,21,0,"Cancers",73.8652451023501,120.942200896504,176.080109722373,121.83138277105,"West North Central","Midwest","NE","Male","Nebraska",1989
"243",27,21,0,"Cardiovascular",39.6611097444994,102.494074004569,174.394470611816,103.810636915144,"West North Central","Midwest","NE","Male","Nebraska",1989
"244",27,21,0,"Communicable",14.1200644618553,35.3345229139837,67.2993888141888,36.8204608762181,"West North Central","Midwest","NE","Male","Nebraska",1989
"245",27,21,0,"Injuries",11.4350323336754,25.6818381239249,43.4100798488649,26.0055262738716,"West North Central","Midwest","NE","Male","Nebraska",1989
"246",27,21,0,"Non-communicable",24.084015671626,47.8666033509645,87.3587976151999,49.9935515681729,"West North Central","Midwest","NE","Male","Nebraska",1989
"247",27,21,1,"All other causes",41.0690301410429,63.7217715044818,86.0536069294137,63.7986419033871,"West North Central","Midwest","NE","Female","Nebraska",1989
"248",27,21,1,"Cancers",24.2644833590974,47.0191400908491,72.9305112210423,47.4764412364059,"West North Central","Midwest","NE","Female","Nebraska",1989
"249",27,21,1,"Cardiovascular",102.091646674138,150.616613271184,200.954340170309,150.473130234213,"West North Central","Midwest","NE","Female","Nebraska",1989
"250",27,21,1,"Communicable",6.96893943142986,20.9606395979425,37.3895551100904,21.575990212632,"West North Central","Midwest","NE","Female","Nebraska",1989
"251",27,21,1,"Injuries",6.23466086967317,11.8171360913404,19.3410880412846,12.1139731501617,"West North Central","Midwest","NE","Female","Nebraska",1989
"252",27,21,1,"Non-communicable",40.9359459254583,54.7138834924914,80.5536143952055,55.9224240243896,"West North Central","Midwest","NE","Female","Nebraska",1989
"253",27,22,0,"All other causes",51.1922985636531,81.4128024583846,114.314511999113,81.4571088682891,"West North Central","Midwest","NE","Male","Nebraska",1990
"254",27,22,0,"Cancers",70.4043158692428,116.277435004852,171.25936885739,117.812903308829,"West North Central","Midwest","NE","Male","Nebraska",1990
"255",27,22,0,"Cardiovascular",60.2454786306457,123.442028103701,199.833056795249,126.028500489101,"West North Central","Midwest","NE","Male","Nebraska",1990
"256",27,22,0,"Communicable",13.2901067153914,33.8890397492529,63.7465670491253,35.0883510832001,"West North Central","Midwest","NE","Male","Nebraska",1990
"257",27,22,0,"Injuries",10.5943866909476,25.1890759727994,42.4766155587315,25.3560445360922,"West North Central","Midwest","NE","Male","Nebraska",1990
"258",27,22,0,"Non-communicable",24.5749139765412,47.0309750368822,85.9819420710281,49.4939784903257,"West North Central","Midwest","NE","Male","Nebraska",1990
"259",27,22,1,"All other causes",43.0340504376306,65.094792250368,88.0233538428777,65.1675815520604,"West North Central","Midwest","NE","Female","Nebraska",1990
"260",27,22,1,"Cancers",24.7127692807804,46.8113533566442,72.6899604244191,47.576599782691,"West North Central","Midwest","NE","Female","Nebraska",1990
"261",27,22,1,"Cardiovascular",106.551912352119,152.772766184606,200.231032445443,152.742579022633,"West North Central","Midwest","NE","Female","Nebraska",1990
"262",27,22,1,"Communicable",6.65753234176366,19.8694030946055,36.3546597406101,20.3779376334928,"West North Central","Midwest","NE","Female","Nebraska",1990
"263",27,22,1,"Injuries",6.08149155966586,11.550769528489,19.1134021684966,11.8971612007849,"West North Central","Midwest","NE","Female","Nebraska",1990
"264",27,22,1,"Non-communicable",40.3049218132418,54.7241230607906,78.3762531895816,55.6622385862171,"West North Central","Midwest","NE","Female","Nebraska",1990
"265",27,23,0,"All other causes",53.6098282131649,84.8878459438875,117.115666478866,84.5391439033065,"West North Central","Midwest","NE","Male","Nebraska",1991
"266",27,23,0,"Cancers",67.9684564608412,116.376512024815,171.291951373392,117.007225849985,"West North Central","Midwest","NE","Male","Nebraska",1991
"267",27,23,0,"Cardiovascular",77.2424327710024,141.804257893758,221.203804554421,142.147285152228,"West North Central","Midwest","NE","Male","Nebraska",1991
"268",27,23,0,"Communicable",15.8749010020431,35.550400755936,61.704612902622,36.6002106843716,"West North Central","Midwest","NE","Male","Nebraska",1991
"269",27,23,0,"Injuries",10.5072852877534,24.8498266361469,42.1198505095438,25.065550561497,"West North Central","Midwest","NE","Male","Nebraska",1991
"270",27,23,0,"Non-communicable",27.8250716875955,49.8914810534156,89.2295339931576,51.7959086234134,"West North Central","Midwest","NE","Male","Nebraska",1991
"271",27,23,1,"All other causes",41.7376016113147,64.4757518138197,87.5793796722322,64.3863535873676,"West North Central","Midwest","NE","Female","Nebraska",1991
"272",27,23,1,"Cancers",26.3970361132936,47.9785393526923,75.558564086671,49.205364913012,"West North Central","Midwest","NE","Female","Nebraska",1991
"273",27,23,1,"Cardiovascular",106.867625874441,150.757634839498,199.199038164515,151.534213345448,"West North Central","Midwest","NE","Female","Nebraska",1991
"274",27,23,1,"Communicable",7.52306955145234,20.1154878924409,37.6180728495642,20.7931506815286,"West North Central","Midwest","NE","Female","Nebraska",1991
"275",27,23,1,"Injuries",5.55352192460646,11.2894928362506,18.6520756987802,11.5673986914808,"West North Central","Midwest","NE","Female","Nebraska",1991
"276",27,23,1,"Non-communicable",40.5146409180329,55.7662563932556,78.2746688805471,56.7365764277737,"West North Central","Midwest","NE","Female","Nebraska",1991
"277",27,24,0,"All other causes",57.0724631447538,87.6162227552486,121.036632500166,87.7620537331811,"West North Central","Midwest","NE","Male","Nebraska",1992
"278",27,24,0,"Cancers",66.1861195898234,111.374693310005,165.445054467569,113.25874941,"West North Central","Midwest","NE","Male","Nebraska",1992
"279",27,24,0,"Cardiovascular",74.8988007509102,137.177088574843,214.429614776524,138.751084906266,"West North Central","Midwest","NE","Male","Nebraska",1992
"280",27,24,0,"Communicable",17.974588296926,38.3204776355666,62.2950719035481,38.5316082691256,"West North Central","Midwest","NE","Male","Nebraska",1992
"281",27,24,0,"Injuries",10.525579451091,24.7081032940515,42.5531662488116,24.9049542472398,"West North Central","Midwest","NE","Male","Nebraska",1992
"282",27,24,0,"Non-communicable",29.4713179158146,51.556919915075,90.461607579196,53.5519939436533,"West North Central","Midwest","NE","Male","Nebraska",1992
"283",27,24,1,"All other causes",41.1328824486087,63.6223090318017,85.9087782386237,63.4381069186462,"West North Central","Midwest","NE","Female","Nebraska",1992
"284",27,24,1,"Cancers",28.6440089268641,49.7532545819424,76.6293008291857,50.9033106327162,"West North Central","Midwest","NE","Female","Nebraska",1992
"285",27,24,1,"Cardiovascular",106.95137528307,152.815097679512,204.932482450052,153.343572496077,"West North Central","Midwest","NE","Female","Nebraska",1992
"286",27,24,1,"Communicable",8.85891333165461,20.9060778668838,36.9192658147009,21.4262881633646,"West North Central","Midwest","NE","Female","Nebraska",1992
"287",27,24,1,"Injuries",5.67584057407755,11.1974486160618,18.4072236372738,11.3781385921735,"West North Central","Midwest","NE","Female","Nebraska",1992
"288",27,24,1,"Non-communicable",41.0602737415901,56.7769819400014,78.154419734725,57.6306050789113,"West North Central","Midwest","NE","Female","Nebraska",1992
"289",27,25,0,"All other causes",55.3836327389941,89.004861638782,121.338109202229,89.0153851260579,"West North Central","Midwest","NE","Male","Nebraska",1993
"290",27,25,0,"Cancers",66.0177233819399,108.469953244343,161.300616236758,110.691071571451,"West North Central","Midwest","NE","Male","Nebraska",1993
"291",27,25,0,"Cardiovascular",64.4515080428739,126.345881035918,194.536558234531,127.15800471618,"West North Central","Midwest","NE","Male","Nebraska",1993
"292",27,25,0,"Communicable",15.5134308285178,34.3647159158955,56.9115015703414,35.3369607830924,"West North Central","Midwest","NE","Male","Nebraska",1993
"293",27,25,0,"Injuries",9.37295149878479,23.4075891912865,39.6497223854134,23.5975378402861,"West North Central","Midwest","NE","Male","Nebraska",1993
"294",27,25,0,"Non-communicable",30.6667432478788,52.9003981229676,90.4556027105235,54.6726471849008,"West North Central","Midwest","NE","Male","Nebraska",1993
"295",27,25,1,"All other causes",38.8443492158891,60.6778859581321,83.3581455550019,60.9070366943811,"West North Central","Midwest","NE","Female","Nebraska",1993
"296",27,25,1,"Cancers",29.9115480967327,50.7827703688382,78.2782511209657,51.7503575592023,"West North Central","Midwest","NE","Female","Nebraska",1993
"297",27,25,1,"Cardiovascular",114.692051195304,158.525884258421,207.51878720878,160.061279531458,"West North Central","Midwest","NE","Female","Nebraska",1993
"298",27,25,1,"Communicable",8.19412826938561,20.3486911099622,35.5913919950427,20.6814418480963,"West North Central","Midwest","NE","Female","Nebraska",1993
"299",27,25,1,"Injuries",5.48243052253605,11.2180367264244,17.9040728571583,11.2962110279823,"West North Central","Midwest","NE","Female","Nebraska",1993
"300",27,25,1,"Non-communicable",40.8189958180638,56.8933286451988,79.5372640305231,57.5782080498874,"West North Central","Midwest","NE","Female","Nebraska",1993
"301",27,26,0,"All other causes",53.1211259672511,84.42394556645,119.898125039425,85.3890477627669,"West North Central","Midwest","NE","Male","Nebraska",1994
"302",27,26,0,"Cancers",66.4233499608417,109.738202577099,166.046909482433,111.291675447871,"West North Central","Midwest","NE","Male","Nebraska",1994
"303",27,26,0,"Cardiovascular",52.5135822095937,110.90175283054,183.978100886342,113.064653484722,"West North Central","Midwest","NE","Male","Nebraska",1994
"304",27,26,0,"Communicable",15.1849226821711,33.851643549593,54.6799282772564,34.2231038687785,"West North Central","Midwest","NE","Male","Nebraska",1994
"305",27,26,0,"Injuries",8.83071929147093,22.4644313818395,38.9786845503193,23.0260801327626,"West North Central","Midwest","NE","Male","Nebraska",1994
"306",27,26,0,"Non-communicable",29.8509086801598,54.3953206668696,90.6046964552828,55.5544279456558,"West North Central","Midwest","NE","Male","Nebraska",1994
"307",27,26,1,"All other causes",36.9853984335712,58.5979802257394,82.8413189451768,58.9412347623164,"West North Central","Midwest","NE","Female","Nebraska",1994
"308",27,26,1,"Cancers",27.6664042621637,51.106902490249,76.2408766418605,51.3068691669574,"West North Central","Midwest","NE","Female","Nebraska",1994
"309",27,26,1,"Cardiovascular",108.481541588313,148.371921137157,199.002274651297,150.141562911701,"West North Central","Midwest","NE","Female","Nebraska",1994
"310",27,26,1,"Communicable",8.10186383959198,19.9354546082838,34.4042503212938,20.1507826511619,"West North Central","Midwest","NE","Female","Nebraska",1994
"311",27,26,1,"Injuries",4.65725458069485,10.6384659894519,17.6339477047972,10.8023829323249,"West North Central","Midwest","NE","Female","Nebraska",1994
"312",27,26,1,"Non-communicable",39.3021515032857,56.1341810235849,79.3361624828501,57.2434601657169,"West North Central","Midwest","NE","Female","Nebraska",1994
"313",27,27,0,"All other causes",52.2671106941394,83.4823919954502,118.715641697641,84.5646681478309,"West North Central","Midwest","NE","Male","Nebraska",1995
"314",27,27,0,"Cancers",64.4153824782772,107.132712204032,159.462341463611,108.65232768155,"West North Central","Midwest","NE","Male","Nebraska",1995
"315",27,27,0,"Cardiovascular",49.5527525213417,110.1403970058,182.940542647448,111.742343917726,"West North Central","Midwest","NE","Male","Nebraska",1995
"316",27,27,0,"Communicable",15.4246453644827,33.7789084580312,55.0352631220172,34.108852755007,"West North Central","Midwest","NE","Male","Nebraska",1995
"317",27,27,0,"Injuries",8.88661768298565,22.0926804035547,38.3349007246759,22.381218451937,"West North Central","Midwest","NE","Male","Nebraska",1995
"318",27,27,0,"Non-communicable",29.1706731681498,54.4161951332091,88.4434108720165,55.5226877371802,"West North Central","Midwest","NE","Male","Nebraska",1995
"319",27,27,1,"All other causes",36.9608546070335,57.230016015854,81.2133880284601,58.0198145014569,"West North Central","Midwest","NE","Female","Nebraska",1995
"320",27,27,1,"Cancers",26.3180946866743,49.8676244538465,75.5581455460084,50.1055639019831,"West North Central","Midwest","NE","Female","Nebraska",1995
"321",27,27,1,"Cardiovascular",101.590897406517,146.124912500475,193.215909590453,146.520661706734,"West North Central","Midwest","NE","Female","Nebraska",1995
"322",27,27,1,"Communicable",7.6633964382445,18.5426366110756,32.9877884925158,18.9508838134269,"West North Central","Midwest","NE","Female","Nebraska",1995
"323",27,27,1,"Injuries",4.20200739450548,9.76248171314207,16.8522434483536,9.9648640373716,"West North Central","Midwest","NE","Female","Nebraska",1995
"324",27,27,1,"Non-communicable",38.133696667733,54.0983755335567,77.1981525796854,55.224428663563,"West North Central","Midwest","NE","Female","Nebraska",1995
"325",27,28,0,"All other causes",49.4167393537999,80.9479915368047,116.346772670938,81.4088798959616,"West North Central","Midwest","NE","Male","Nebraska",1996
"326",27,28,0,"Cancers",68.3522971113602,109.646315428243,168.049236011248,112.085865062581,"West North Central","Midwest","NE","Male","Nebraska",1996
"327",27,28,0,"Cardiovascular",59.617465266535,117.329003154671,183.853526472135,117.526047205958,"West North Central","Midwest","NE","Male","Nebraska",1996
"328",27,28,0,"Communicable",17.9832688839424,35.3129110709901,57.765098961447,35.72542506556,"West North Central","Midwest","NE","Male","Nebraska",1996
"329",27,28,0,"Injuries",7.06448878970491,20.53387387014,37.5898643503816,20.8613452997113,"West North Central","Midwest","NE","Male","Nebraska",1996
"330",27,28,0,"Non-communicable",25.9240448174155,51.296933171056,85.9509203466032,52.2915208273701,"West North Central","Midwest","NE","Male","Nebraska",1996
"331",27,28,1,"All other causes",33.9533928749903,54.9460094062907,80.5812810058956,55.4065099372454,"West North Central","Midwest","NE","Female","Nebraska",1996
"332",27,28,1,"Cancers",25.7000845016528,48.6891552006992,75.3281757099612,49.1545921776605,"West North Central","Midwest","NE","Female","Nebraska",1996
"333",27,28,1,"Cardiovascular",92.782603238129,134.282557746326,180.298141145703,134.690676580091,"West North Central","Midwest","NE","Female","Nebraska",1996
"334",27,28,1,"Communicable",7.38299725093913,18.6412133162197,33.6340052811458,19.2415113719338,"West North Central","Midwest","NE","Female","Nebraska",1996
"335",27,28,1,"Injuries",3.38484699743828,9.18307498837546,15.9005634160875,9.3685277134749,"West North Central","Midwest","NE","Female","Nebraska",1996
"336",27,28,1,"Non-communicable",35.8409442740682,52.6690183327127,75.7052542003052,53.7770436537315,"West North Central","Midwest","NE","Female","Nebraska",1996
"337",27,29,0,"All other causes",48.3961481271465,81.0403120827827,118.511910164227,81.6107782295711,"West North Central","Midwest","NE","Male","Nebraska",1997
"338",27,29,0,"Cancers",69.423331427962,109.762350485703,162.351392065461,112.043698872548,"West North Central","Midwest","NE","Male","Nebraska",1997
"339",27,29,0,"Cardiovascular",39.8676670283296,97.1638083208626,158.595693785051,97.6100693858232,"West North Central","Midwest","NE","Male","Nebraska",1997
"340",27,29,0,"Communicable",16.2169174526176,34.518923437036,56.1169929448618,34.6817570327087,"West North Central","Midwest","NE","Male","Nebraska",1997
"341",27,29,0,"Injuries",5.74381813326182,18.7135790176,34.9439879980911,19.205019451462,"West North Central","Midwest","NE","Male","Nebraska",1997
"342",27,29,0,"Non-communicable",24.2002360657553,50.3420382978731,85.9841427013646,51.3084678741236,"West North Central","Midwest","NE","Male","Nebraska",1997
"343",27,29,1,"All other causes",34.4104763885915,55.6788120047189,81.3521174565663,56.2181268325353,"West North Central","Midwest","NE","Female","Nebraska",1997
"344",27,29,1,"Cancers",26.2247189276883,49.4606304171525,75.6159812431098,49.7807915120957,"West North Central","Midwest","NE","Female","Nebraska",1997
"345",27,29,1,"Cardiovascular",90.0353189884287,130.260741677485,174.67251852308,131.585534578064,"West North Central","Midwest","NE","Female","Nebraska",1997
"346",27,29,1,"Communicable",9.13211558829614,20.199702821807,34.8819002170656,20.6776712888062,"West North Central","Midwest","NE","Female","Nebraska",1997
"347",27,29,1,"Injuries",3.06904535137233,8.94410659163144,15.3151103293177,8.94829606740904,"West North Central","Midwest","NE","Female","Nebraska",1997
"348",27,29,1,"Non-communicable",35.0966230468696,51.5611015912403,74.5357633307481,52.6496282745876,"West North Central","Midwest","NE","Female","Nebraska",1997
"349",27,30,0,"All other causes",47.0648949060283,80.2046242464902,119.168757049136,80.9914117104312,"West North Central","Midwest","NE","Male","Nebraska",1998
"350",27,30,0,"Cancers",68.6681025642734,109.818916016549,164.240319101449,111.929725522715,"West North Central","Midwest","NE","Male","Nebraska",1998
"351",27,30,0,"Cardiovascular",40.602179398549,95.0593205599415,150.40659123577,94.5782822616393,"West North Central","Midwest","NE","Male","Nebraska",1998
"352",27,30,0,"Communicable",18.6725261099792,34.9221681158998,58.0099676504123,35.8739598735848,"West North Central","Midwest","NE","Male","Nebraska",1998
"353",27,30,0,"Injuries",4.11885112457773,17.0379603943524,32.2247313787449,17.2140058148411,"West North Central","Midwest","NE","Male","Nebraska",1998
"354",27,30,0,"Non-communicable",22.4968532388159,48.8858871202186,84.7980520913421,49.6123894008394,"West North Central","Midwest","NE","Male","Nebraska",1998
"355",27,30,1,"All other causes",32.8601262488221,53.3042371576693,81.4197961446771,54.0599128696169,"West North Central","Midwest","NE","Female","Nebraska",1998
"356",27,30,1,"Cancers",24.6160529827298,49.0454458011321,74.3012763285872,48.8571451928342,"West North Central","Midwest","NE","Female","Nebraska",1998
"357",27,30,1,"Cardiovascular",84.5264655969152,124.634397167286,164.504838909793,124.336065839144,"West North Central","Midwest","NE","Female","Nebraska",1998
"358",27,30,1,"Communicable",7.9890381288336,19.1196107836679,34.1820828502587,19.7872292127092,"West North Central","Midwest","NE","Female","Nebraska",1998
"359",27,30,1,"Injuries",2.79233920223363,8.76502466969639,14.6829213535628,8.7490791826975,"West North Central","Midwest","NE","Female","Nebraska",1998
"360",27,30,1,"Non-communicable",31.9539798551837,50.1833078018567,72.8402724313787,50.8427062464917,"West North Central","Midwest","NE","Female","Nebraska",1998
"361",27,31,0,"All other causes",42.5813901100303,76.9958273628018,113.759820741465,77.0909304048838,"West North Central","Midwest","NE","Male","Nebraska",1999
"362",27,31,0,"Cancers",61.9553207873813,104.554158255984,154.893461618545,105.639023818011,"West North Central","Midwest","NE","Male","Nebraska",1999
"363",27,31,0,"Cardiovascular",40.6715171013148,91.7260249900191,143.497822663279,92.6561989337257,"West North Central","Midwest","NE","Male","Nebraska",1999
"364",27,31,0,"Communicable",22.6420814154189,39.3937040331093,61.3805932561599,40.2333877752888,"West North Central","Midwest","NE","Male","Nebraska",1999
"365",27,31,0,"Injuries",2.81821009620986,15.4371003462702,30.5956852744549,15.8705035253618,"West North Central","Midwest","NE","Male","Nebraska",1999
"366",27,31,0,"Non-communicable",16.2447280925032,42.1240989577321,74.8950670431628,43.0137307793105,"West North Central","Midwest","NE","Male","Nebraska",1999
"367",27,31,1,"All other causes",28.9313810386075,49.9758468992917,75.7305933778175,50.4768255507962,"West North Central","Midwest","NE","Female","Nebraska",1999
"368",27,31,1,"Cancers",21.9855185537381,45.9136423727741,72.2158720451275,46.6318657586439,"West North Central","Midwest","NE","Female","Nebraska",1999
"369",27,31,1,"Cardiovascular",75.9861577350152,114.756614547379,154.536024187466,115.245248796999,"West North Central","Midwest","NE","Female","Nebraska",1999
"370",27,31,1,"Communicable",11.8014978916031,22.9316129182842,36.7500727478836,23.2514573532518,"West North Central","Midwest","NE","Female","Nebraska",1999
"371",27,31,1,"Injuries",2.58642293933017,8.25790555202858,14.5069694319073,8.26350973536706,"West North Central","Midwest","NE","Female","Nebraska",1999
"372",27,31,1,"Non-communicable",23.8093574843545,42.561224878752,66.2260623441543,43.5015421623501,"West North Central","Midwest","NE","Female","Nebraska",1999
"373",27,32,0,"All other causes",44.2313138587959,78.5290597780361,118.493980446217,79.5213631285865,"West North Central","Midwest","NE","Male","Nebraska",2000
"374",27,32,0,"Cancers",57.3148085855974,97.9568613312241,146.858699060977,98.1658870889698,"West North Central","Midwest","NE","Male","Nebraska",2000
"375",27,32,0,"Cardiovascular",28.9545312890102,81.4335205277479,134.597632972107,81.8314698223676,"West North Central","Midwest","NE","Male","Nebraska",2000
"376",27,32,0,"Communicable",23.7289886287154,40.3282036562514,63.212409324451,41.1871537240912,"West North Central","Midwest","NE","Male","Nebraska",2000
"377",27,32,0,"Injuries",2.82821968299196,14.423002841165,29.2268316929417,14.7088892989194,"West North Central","Midwest","NE","Male","Nebraska",2000
"378",27,32,0,"Non-communicable",18.1689757621072,42.7659143904586,75.7435080475677,43.7698514364998,"West North Central","Midwest","NE","Male","Nebraska",2000
"379",27,32,1,"All other causes",27.3734529615042,48.5585128898506,75.4666930771706,48.8371708010236,"West North Central","Midwest","NE","Female","Nebraska",2000
"380",27,32,1,"Cancers",20.9591429756675,45.6503806251175,71.6890348006278,46.0918067360074,"West North Central","Midwest","NE","Female","Nebraska",2000
"381",27,32,1,"Cardiovascular",77.0837532607534,114.019717841607,151.290845621071,114.445680255081,"West North Central","Midwest","NE","Female","Nebraska",2000
