"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"572",9,24,1,1,"Cancers","Black","Female","Florida",1992,"South Atlantic","South","FL",184.361431500426,190.002998295351,195.854070754408,190.115971416572
"573",9,24,1,1,"Cardiovascular","Black","Female","Florida",1992,"South Atlantic","South","FL",402.776202899926,415.525292608948,428.314915208156,415.564206235826
"574",9,24,1,1,"Communicable","Black","Female","Florida",1992,"South Atlantic","South","FL",70.5994700137625,74.7815905699371,79.0848063174168,74.7300609521727
"575",9,24,1,1,"Injuries","Black","Female","Florida",1992,"South Atlantic","South","FL",36.1318692201953,38.0715272053884,40.0339550435703,38.0540699381379
"576",9,24,1,1,"Non-communicable","Black","Female","Florida",1992,"South Atlantic","South","FL",93.6159394060963,97.9347442157172,102.780326481437,97.9895520413475
"577",9,25,0,0,"All other causes","White","Male","Florida",1993,"South Atlantic","South","FL",102.726924787946,104.709891255652,106.580868402223,104.680105769215
"578",9,25,0,0,"Cancers","White","Male","Florida",1993,"South Atlantic","South","FL",249.082597838595,252.081783425948,255.077059705849,252.070427610695
"579",9,25,0,0,"Cardiovascular","White","Male","Florida",1993,"South Atlantic","South","FL",424.770831178119,429.661022505269,433.993993890992,429.506819267168
"580",9,25,0,0,"Communicable","White","Male","Florida",1993,"South Atlantic","South","FL",69.4354136244878,71.3167438640795,73.3300877536274,71.3338072944732
"581",9,25,0,0,"Injuries","White","Male","Florida",1993,"South Atlantic","South","FL",81.3349794430525,83.1504670791114,84.9263558556661,83.1247304094275
"582",9,25,0,0,"Non-communicable","White","Male","Florida",1993,"South Atlantic","South","FL",98.4104669444182,100.302520088287,102.114533042825,100.295674290754
"583",9,25,0,1,"All other causes","White","Female","Florida",1993,"South Atlantic","South","FL",79.6457935128256,81.1247593312284,82.595350531013,81.1219431348917
"584",9,25,0,1,"Cancers","White","Female","Florida",1993,"South Atlantic","South","FL",164.556335462311,166.459502001955,168.457530914632,166.492256584318
"585",9,25,0,1,"Cardiovascular","White","Female","Florida",1993,"South Atlantic","South","FL",272.251611473845,275.149408376439,278.37925235637,275.210647610879
"586",9,25,0,1,"Communicable","White","Female","Florida",1993,"South Atlantic","South","FL",25.2534154984344,26.0998000549579,26.9809201479885,26.1128789476651
"587",9,25,0,1,"Injuries","White","Female","Florida",1993,"South Atlantic","South","FL",30.4269643154511,31.2590370272641,32.0589036256196,31.2625097740049
"588",9,25,0,1,"Non-communicable","White","Female","Florida",1993,"South Atlantic","South","FL",64.5605379154531,65.8157737418202,67.1167677814682,65.8224141177975
"589",9,25,1,0,"All other causes","Black","Male","Florida",1993,"South Atlantic","South","FL",172.809432777111,180.295242814995,187.797924555337,180.200409177539
"590",9,25,1,0,"Cancers","Black","Male","Florida",1993,"South Atlantic","South","FL",364.93445515839,376.92589372308,388.047152358466,376.616216266541
"591",9,25,1,0,"Cardiovascular","Black","Male","Florida",1993,"South Atlantic","South","FL",545.575436728419,561.662405459601,577.570647314402,561.403879760682
"592",9,25,1,0,"Communicable","Black","Male","Florida",1993,"South Atlantic","South","FL",181.024198690877,190.34591899834,199.671729722757,190.296918123465
"593",9,25,1,0,"Injuries","Black","Male","Florida",1993,"South Atlantic","South","FL",127.473897985915,132.553900671446,137.579437316403,132.599004018191
"594",9,25,1,0,"Non-communicable","Black","Male","Florida",1993,"South Atlantic","South","FL",130.301574001388,136.799654061825,143.376076791936,136.927933222654
"595",9,25,1,1,"All other causes","Black","Female","Florida",1993,"South Atlantic","South","FL",124.376225087064,128.878560329682,133.670319153572,128.952010726555
"596",9,25,1,1,"Cancers","Black","Female","Florida",1993,"South Atlantic","South","FL",185.559623030475,191.405064481563,197.209727854296,191.409117549714
"597",9,25,1,1,"Cardiovascular","Black","Female","Florida",1993,"South Atlantic","South","FL",409.488825602289,422.070011918154,435.074331633822,422.279135931294
"598",9,25,1,1,"Communicable","Black","Female","Florida",1993,"South Atlantic","South","FL",78.5276890389937,83.1758588040491,87.869622857591,83.1476845338426
"599",9,25,1,1,"Injuries","Black","Female","Florida",1993,"South Atlantic","South","FL",34.8278170518788,36.5631580861734,38.440442425107,36.601696670743
"600",9,25,1,1,"Non-communicable","Black","Female","Florida",1993,"South Atlantic","South","FL",94.5634702149531,98.9462222182512,103.623973054263,98.9777336131712
"601",9,26,0,0,"All other causes","White","Male","Florida",1994,"South Atlantic","South","FL",103.689697536438,105.652051094152,107.663412427382,105.664843778913
"602",9,26,0,0,"Cancers","White","Male","Florida",1994,"South Atlantic","South","FL",246.87441226056,249.770490774203,252.567058121038,249.764282477523
"603",9,26,0,0,"Cardiovascular","White","Male","Florida",1994,"South Atlantic","South","FL",410.929017000673,415.108332753119,419.759901194607,415.21837722844
"604",9,26,0,0,"Communicable","White","Male","Florida",1994,"South Atlantic","South","FL",72.9239724123947,74.9980510407103,77.0609084318658,75.0073899359996
"605",9,26,0,0,"Injuries","White","Male","Florida",1994,"South Atlantic","South","FL",81.2035429912165,82.9063046836526,84.6010195041717,82.8942950437871
"606",9,26,0,0,"Non-communicable","White","Male","Florida",1994,"South Atlantic","South","FL",98.0093285598648,99.810498862101,101.595909910213,99.8401482741324
"607",9,26,0,1,"All other causes","White","Female","Florida",1994,"South Atlantic","South","FL",81.0432048391565,82.5306077481347,84.072382876489,82.524035694135
"608",9,26,0,1,"Cancers","White","Female","Florida",1994,"South Atlantic","South","FL",163.826342950675,165.617922774088,167.609731819883,165.630661469104
"609",9,26,0,1,"Cardiovascular","White","Female","Florida",1994,"South Atlantic","South","FL",265.152341265042,268.216226573698,271.087344770527,268.218996288429
"610",9,26,0,1,"Communicable","White","Female","Florida",1994,"South Atlantic","South","FL",25.72251826475,26.5418187493421,27.3173646415908,26.5323568578593
"611",9,26,0,1,"Injuries","White","Female","Florida",1994,"South Atlantic","South","FL",29.711618385252,30.5843149355751,31.3804770023396,30.5662160053276
"612",9,26,0,1,"Non-communicable","White","Female","Florida",1994,"South Atlantic","South","FL",65.4041910741399,66.5816578139537,67.8602029312079,66.6152323406711
"613",9,26,1,0,"All other causes","Black","Male","Florida",1994,"South Atlantic","South","FL",168.307248926891,175.791561998378,182.887752030178,175.759979322341
"614",9,26,1,0,"Cancers","Black","Male","Florida",1994,"South Atlantic","South","FL",356.603178379862,368.623316635796,380.724000159335,368.57512710624
"615",9,26,1,0,"Cardiovascular","Black","Male","Florida",1994,"South Atlantic","South","FL",542.189381605673,556.701286585995,572.390771100123,556.798205762532
"616",9,26,1,0,"Communicable","Black","Male","Florida",1994,"South Atlantic","South","FL",198.669128264903,208.697633330909,218.032324831904,208.538770850395
"617",9,26,1,0,"Injuries","Black","Male","Florida",1994,"South Atlantic","South","FL",121.397327312384,125.747276970288,130.627373748369,125.808836903749
"618",9,26,1,0,"Non-communicable","Black","Male","Florida",1994,"South Atlantic","South","FL",131.632190870862,137.812298623215,144.764279276492,137.894572268371
"619",9,26,1,1,"All other causes","Black","Female","Florida",1994,"South Atlantic","South","FL",123.386534328566,127.993093872975,132.65451434095,128.003684680693
"620",9,26,1,1,"Cancers","Black","Female","Florida",1994,"South Atlantic","South","FL",184.594267595277,190.260279630791,196.253772715723,190.312674278162
"621",9,26,1,1,"Cardiovascular","Black","Female","Florida",1994,"South Atlantic","South","FL",394.909151441756,406.060583526509,418.748029921911,406.260814085744
"622",9,26,1,1,"Communicable","Black","Female","Florida",1994,"South Atlantic","South","FL",84.1050639773576,88.839021137336,93.9296408087062,88.9389114628471
"623",9,26,1,1,"Injuries","Black","Female","Florida",1994,"South Atlantic","South","FL",33.3372948282109,35.0863601551272,36.9116347432085,35.0904068879233
"624",9,26,1,1,"Non-communicable","Black","Female","Florida",1994,"South Atlantic","South","FL",96.6217831901109,100.877811769679,105.496007965246,100.972949588914
"625",9,27,0,0,"All other causes","White","Male","Florida",1995,"South Atlantic","South","FL",106.326784763139,108.286156134506,110.409294525503,108.284657096479
"626",9,27,0,0,"Cancers","White","Male","Florida",1995,"South Atlantic","South","FL",244.55975412068,247.490365185201,250.320739858077,247.537059490614
"627",9,27,0,0,"Cardiovascular","White","Male","Florida",1995,"South Atlantic","South","FL",403.047096051372,407.263927126304,411.770706571993,407.348898881534
"628",9,27,0,0,"Communicable","White","Male","Florida",1995,"South Atlantic","South","FL",69.3771035088938,71.3492421249949,73.3778355501737,71.36919905063
"629",9,27,0,0,"Injuries","White","Male","Florida",1995,"South Atlantic","South","FL",81.6317638750563,83.4353059772302,85.0780786715005,83.4009509178318
"630",9,27,0,0,"Non-communicable","White","Male","Florida",1995,"South Atlantic","South","FL",99.4918690799698,101.197703397645,103.002422571379,101.232696884638
"631",9,27,0,1,"All other causes","White","Female","Florida",1995,"South Atlantic","South","FL",83.3300952032101,84.8275039596429,86.2994285170005,84.8260808919117
"632",9,27,0,1,"Cancers","White","Female","Florida",1995,"South Atlantic","South","FL",161.99729526885,163.854385304413,165.683267652116,163.867493387517
"633",9,27,0,1,"Cardiovascular","White","Female","Florida",1995,"South Atlantic","South","FL",263.80237550019,266.496233277073,269.235336525915,266.51969348908
"634",9,27,0,1,"Communicable","White","Female","Florida",1995,"South Atlantic","South","FL",24.8699195377331,25.7199342680269,26.5476517866197,25.7114655049826
"635",9,27,0,1,"Injuries","White","Female","Florida",1995,"South Atlantic","South","FL",29.640687259726,30.4990361905803,31.3253334719368,30.4942680731044
"636",9,27,0,1,"Non-communicable","White","Female","Florida",1995,"South Atlantic","South","FL",66.7348183628728,67.9949893948225,69.3358644009264,67.9894276158724
"637",9,27,1,0,"All other causes","Black","Male","Florida",1995,"South Atlantic","South","FL",168.258848732838,175.468455971425,182.810806620823,175.542195255304
"638",9,27,1,0,"Cancers","Black","Male","Florida",1995,"South Atlantic","South","FL",351.392697274084,363.194025364704,374.871796128811,363.006835280737
"639",9,27,1,0,"Cardiovascular","Black","Male","Florida",1995,"South Atlantic","South","FL",536.628304312434,551.043511545336,565.980391913291,550.966926708704
"640",9,27,1,0,"Communicable","Black","Male","Florida",1995,"South Atlantic","South","FL",206.779427129029,216.36281932523,226.744292744485,216.424301047083
"641",9,27,1,0,"Injuries","Black","Male","Florida",1995,"South Atlantic","South","FL",114.409220395637,118.894278286913,123.412663621099,118.849181817397
"642",9,27,1,0,"Non-communicable","Black","Male","Florida",1995,"South Atlantic","South","FL",132.025597261166,137.891940261752,144.472295975642,137.932657949188
"643",9,27,1,1,"All other causes","Black","Female","Florida",1995,"South Atlantic","South","FL",124.24819894616,128.696840517895,133.704161152682,128.848100934011
"644",9,27,1,1,"Cancers","Black","Female","Florida",1995,"South Atlantic","South","FL",182.360329629247,187.529254380084,192.796687866129,187.523053095978
"645",9,27,1,1,"Cardiovascular","Black","Female","Florida",1995,"South Atlantic","South","FL",401.397221855267,413.732784742648,425.821683487791,413.613962204008
"646",9,27,1,1,"Communicable","Black","Female","Florida",1995,"South Atlantic","South","FL",89.5019334525078,94.2460178112051,99.2495936845878,94.2260136721187
"647",9,27,1,1,"Injuries","Black","Female","Florida",1995,"South Atlantic","South","FL",32.2114559366132,33.9575121981534,35.7564567635138,33.9712878821686
"648",9,27,1,1,"Non-communicable","Black","Female","Florida",1995,"South Atlantic","South","FL",99.4437356853,103.738012182834,108.491996113213,103.806232054735
"649",9,28,0,0,"All other causes","White","Male","Florida",1996,"South Atlantic","South","FL",107.600651399154,109.532565291446,111.595314505713,109.535421902405
"650",9,28,0,0,"Cancers","White","Male","Florida",1996,"South Atlantic","South","FL",240.543600757389,243.307711909259,246.097122187945,243.31348234101
"651",9,28,0,0,"Cardiovascular","White","Male","Florida",1996,"South Atlantic","South","FL",393.293343171121,397.488155523755,401.817269953363,397.569268194076
"652",9,28,0,0,"Communicable","White","Male","Florida",1996,"South Atlantic","South","FL",54.3962904847286,56.0525237786618,57.8066045380951,56.0805352835286
"653",9,28,0,0,"Injuries","White","Male","Florida",1996,"South Atlantic","South","FL",80.0556309903983,81.7898120123404,83.4786065454421,81.7994323248756
"654",9,28,0,0,"Non-communicable","White","Male","Florida",1996,"South Atlantic","South","FL",98.6981252291663,100.484966335973,102.228185894779,100.503298805286
"655",9,28,0,1,"All other causes","White","Female","Florida",1996,"South Atlantic","South","FL",85.6372869315831,87.0873456693572,88.5511284833479,87.0932156713685
"656",9,28,0,1,"Cancers","White","Female","Florida",1996,"South Atlantic","South","FL",160.025410676803,161.857507635978,163.734770167492,161.865684008424
"657",9,28,0,1,"Cardiovascular","White","Female","Florida",1996,"South Atlantic","South","FL",256.151983919255,258.770472909936,261.405169390197,258.774039793606
"658",9,28,0,1,"Communicable","White","Female","Florida",1996,"South Atlantic","South","FL",24.697190929407,25.4967766553015,26.2924529386317,25.4954979870274
"659",9,28,0,1,"Injuries","White","Female","Florida",1996,"South Atlantic","South","FL",29.8047301971486,30.6330530136182,31.4710927826799,30.6285539422231
"660",9,28,0,1,"Non-communicable","White","Female","Florida",1996,"South Atlantic","South","FL",67.6423082662029,68.8672836864249,70.1289719200719,68.8605381910914
"661",9,28,1,0,"All other causes","Black","Male","Florida",1996,"South Atlantic","South","FL",167.476152125541,174.737571680158,181.625214428543,174.642843040073
"662",9,28,1,0,"Cancers","Black","Male","Florida",1996,"South Atlantic","South","FL",340.33055332957,351.21005123495,362.82899587275,351.425658692349
"663",9,28,1,0,"Cardiovascular","Black","Male","Florida",1996,"South Atlantic","South","FL",519.010522675369,534.238452406366,549.882511886134,534.132553649723
"664",9,28,1,0,"Communicable","Black","Male","Florida",1996,"South Atlantic","South","FL",168.543364717357,176.473552232354,184.494575581822,176.499656322252
"665",9,28,1,0,"Injuries","Black","Male","Florida",1996,"South Atlantic","South","FL",108.61242306443,112.621556269638,116.915789811924,112.670314573535
"666",9,28,1,0,"Non-communicable","Black","Male","Florida",1996,"South Atlantic","South","FL",129.866029284632,136.258127349697,142.321279797294,136.249148839976
"667",9,28,1,1,"All other causes","Black","Female","Florida",1996,"South Atlantic","South","FL",124.881957040799,129.30549525677,134.35778306112,129.444007730932
"668",9,28,1,1,"Cancers","Black","Female","Florida",1996,"South Atlantic","South","FL",180.124979428034,185.712331136754,191.440416874946,185.661466006188
"669",9,28,1,1,"Cardiovascular","Black","Female","Florida",1996,"South Atlantic","South","FL",389.901570324796,400.640617758066,412.698300321587,400.922876560825
"670",9,28,1,1,"Communicable","Black","Female","Florida",1996,"South Atlantic","South","FL",79.8422470618384,83.9871962612175,88.2653195038895,83.9596245126594
"671",9,28,1,1,"Injuries","Black","Female","Florida",1996,"South Atlantic","South","FL",31.0270079287832,32.6927861287328,34.2855092667975,32.6659115368286
"672",9,28,1,1,"Non-communicable","Black","Female","Florida",1996,"South Atlantic","South","FL",98.9719944498522,103.667640690603,108.041607030987,103.670742221728
"673",9,29,0,0,"All other causes","White","Male","Florida",1997,"South Atlantic","South","FL",108.537746266536,110.493885424245,112.566121656392,110.497163342571
"674",9,29,0,0,"Cancers","White","Male","Florida",1997,"South Atlantic","South","FL",236.036542833684,238.68244125166,241.454774524098,238.680895696151
"675",9,29,0,0,"Cardiovascular","White","Male","Florida",1997,"South Atlantic","South","FL",381.467315059873,385.742218867081,389.609517616677,385.729498160894
"676",9,29,0,0,"Communicable","White","Male","Florida",1997,"South Atlantic","South","FL",43.7730836912164,45.2726469820854,46.8046664875444,45.2860415981909
"677",9,29,0,0,"Injuries","White","Male","Florida",1997,"South Atlantic","South","FL",79.1314310992697,80.6647774773872,82.3058664764169,80.7099744651992
"678",9,29,0,0,"Non-communicable","White","Male","Florida",1997,"South Atlantic","South","FL",98.4712442628369,100.210558900679,101.867425288198,100.184951663565
"679",9,29,0,1,"All other causes","White","Female","Florida",1997,"South Atlantic","South","FL",87.9669279612469,89.5211400487186,91.0246217483535,89.5013608311192
"680",9,29,0,1,"Cancers","White","Female","Florida",1997,"South Atlantic","South","FL",157.493105429903,159.258935456564,161.016888102233,159.269245927813
"681",9,29,0,1,"Cardiovascular","White","Female","Florida",1997,"South Atlantic","South","FL",252.655161768195,255.372447982686,258.025613153123,255.371149049724
"682",9,29,0,1,"Communicable","White","Female","Florida",1997,"South Atlantic","South","FL",24.3205277185781,25.0906282700546,25.9630353513443,25.1019335062398
"683",9,29,0,1,"Injuries","White","Female","Florida",1997,"South Atlantic","South","FL",29.9692452121935,30.7950462453848,31.6949061525482,30.8033322168114
"684",9,29,0,1,"Non-communicable","White","Female","Florida",1997,"South Atlantic","South","FL",69.515416819946,70.8035278963729,72.0354369712095,70.8074426073385
"685",9,29,1,0,"All other causes","Black","Male","Florida",1997,"South Atlantic","South","FL",164.609686265271,172.180202938,179.036802986465,172.03362183274
"686",9,29,1,0,"Cancers","Black","Male","Florida",1997,"South Atlantic","South","FL",329.726011325977,340.48959992899,351.092302029115,340.38201603126
"687",9,29,1,0,"Cardiovascular","Black","Male","Florida",1997,"South Atlantic","South","FL",503.992527812583,518.773590568904,533.725088106876,518.797381920384
"688",9,29,1,0,"Communicable","Black","Male","Florida",1997,"South Atlantic","South","FL",133.981657099857,141.081311533241,148.129034247154,141.029018682933
"689",9,29,1,0,"Injuries","Black","Male","Florida",1997,"South Atlantic","South","FL",103.19604087077,107.329220363199,111.26572475964,107.321650081282
"690",9,29,1,0,"Non-communicable","Black","Male","Florida",1997,"South Atlantic","South","FL",131.679439546521,138.502010462391,144.82247471971,138.436952451696
"691",9,29,1,1,"All other causes","Black","Female","Florida",1997,"South Atlantic","South","FL",124.861816377774,129.338437775494,134.237547624252,129.302080415085
"692",9,29,1,1,"Cancers","Black","Female","Florida",1997,"South Atlantic","South","FL",178.895197806496,183.963419882246,189.450181972204,184.021408788866
"693",9,29,1,1,"Cardiovascular","Black","Female","Florida",1997,"South Atlantic","South","FL",381.256921833008,392.476370382858,403.557059729694,392.511755379127
"694",9,29,1,1,"Communicable","Black","Female","Florida",1997,"South Atlantic","South","FL",70.6423527531305,74.5026745896202,78.9435208387584,74.559269606432
"695",9,29,1,1,"Injuries","Black","Female","Florida",1997,"South Atlantic","South","FL",30.0263129905372,31.5217387052547,33.2427385755433,31.5822427567237
"696",9,29,1,1,"Non-communicable","Black","Female","Florida",1997,"South Atlantic","South","FL",99.3174272349858,103.339747648035,108.093994427993,103.41738245437
"697",9,30,0,0,"All other causes","White","Male","Florida",1998,"South Atlantic","South","FL",111.64132354684,113.717246121828,115.724282768,113.721375575999
"698",9,30,0,0,"Cancers","White","Male","Florida",1998,"South Atlantic","South","FL",229.912145114746,232.493480747129,235.016663396578,232.498139711877
"699",9,30,0,0,"Cardiovascular","White","Male","Florida",1998,"South Atlantic","South","FL",374.90782689547,379.049720968697,383.002552962844,379.052367240003
"700",9,30,0,0,"Communicable","White","Male","Florida",1998,"South Atlantic","South","FL",41.7852910577787,43.1060565946765,44.5408572563866,43.143587833755
"701",9,30,0,0,"Injuries","White","Male","Florida",1998,"South Atlantic","South","FL",79.0760978630618,80.7122185937824,82.4852302364437,80.7240688427412
"702",9,30,0,0,"Non-communicable","White","Male","Florida",1998,"South Atlantic","South","FL",100.805080580542,102.584585683701,104.381424006799,102.640013815948
"703",9,30,0,1,"All other causes","White","Female","Florida",1998,"South Atlantic","South","FL",92.0739452398315,93.6219114149253,95.0660930418484,93.6079450157386
"704",9,30,0,1,"Cancers","White","Female","Florida",1998,"South Atlantic","South","FL",156.390938072202,158.123841644538,159.844366908506,158.149365382755
"705",9,30,0,1,"Cardiovascular","White","Female","Florida",1998,"South Atlantic","South","FL",252.874674152932,255.491018175662,257.972630369159,255.457119011119
"706",9,30,0,1,"Communicable","White","Female","Florida",1998,"South Atlantic","South","FL",24.9877694007107,25.8083534894866,26.6215584728279,25.8145625037424
"707",9,30,0,1,"Injuries","White","Female","Florida",1998,"South Atlantic","South","FL",30.5503555011498,31.4559903570585,32.3637798656381,31.454443286213
"708",9,30,0,1,"Non-communicable","White","Female","Florida",1998,"South Atlantic","South","FL",69.7893586068976,71.0824472939401,72.3755454344819,71.0850119990223
"709",9,30,1,0,"All other causes","Black","Male","Florida",1998,"South Atlantic","South","FL",164.358247469924,171.319160528549,178.588578461898,171.433928675574
"710",9,30,1,0,"Cancers","Black","Male","Florida",1998,"South Atlantic","South","FL",321.197578380617,331.630120082457,342.446119600801,331.746242025097
"711",9,30,1,0,"Cardiovascular","Black","Male","Florida",1998,"South Atlantic","South","FL",500.466307024367,515.246722115344,530.928370530316,515.544540829854
"712",9,30,1,0,"Communicable","Black","Male","Florida",1998,"South Atlantic","South","FL",116.055640031465,122.347339742627,129.317578261642,122.423351284124
"713",9,30,1,0,"Injuries","Black","Male","Florida",1998,"South Atlantic","South","FL",98.7336788817605,102.478173850442,106.674878573444,102.508168605455
"714",9,30,1,0,"Non-communicable","Black","Male","Florida",1998,"South Atlantic","South","FL",134.80956201441,140.71943701262,147.175405188049,140.719792674179
"715",9,30,1,1,"All other causes","Black","Female","Florida",1998,"South Atlantic","South","FL",126.209844346591,130.558493960457,135.250179819522,130.6190355684
"716",9,30,1,1,"Cancers","Black","Female","Florida",1998,"South Atlantic","South","FL",174.089685423789,178.980632876136,184.201197926037,178.97094550423
"717",9,30,1,1,"Cardiovascular","Black","Female","Florida",1998,"South Atlantic","South","FL",379.807566694953,391.121030310887,402.043918088061,390.958991035319
"718",9,30,1,1,"Communicable","Black","Female","Florida",1998,"South Atlantic","South","FL",68.6460795131791,72.431042584924,76.2982309298259,72.4452844509592
"719",9,30,1,1,"Injuries","Black","Female","Florida",1998,"South Atlantic","South","FL",29.3622383649231,30.8063114968058,32.3656429646039,30.8356690179984
"720",9,30,1,1,"Non-communicable","Black","Female","Florida",1998,"South Atlantic","South","FL",100.497298430313,105.11481634152,109.374901187094,105.055840170618
"721",9,31,0,0,"All other causes","White","Male","Florida",1999,"South Atlantic","South","FL",112.7136640724,114.752383767399,116.707314291819,114.730509632982
"722",9,31,0,0,"Cancers","White","Male","Florida",1999,"South Atlantic","South","FL",228.952415883165,231.324219276269,233.898151504682,231.350768079683
"723",9,31,0,0,"Cardiovascular","White","Male","Florida",1999,"South Atlantic","South","FL",365.12100530388,368.698757600773,372.568879992067,368.725070339302
"724",9,31,0,0,"Communicable","White","Male","Florida",1999,"South Atlantic","South","FL",40.0322825153995,41.3972920033621,42.7342221183687,41.3803503766235
"725",9,31,0,0,"Injuries","White","Male","Florida",1999,"South Atlantic","South","FL",78.6777525574293,80.5057715018964,82.2410714368879,80.4582476271013
"726",9,31,0,0,"Non-communicable","White","Male","Florida",1999,"South Atlantic","South","FL",109.903939520805,111.675122345046,113.738103086395,111.712254867968
"727",9,31,0,1,"All other causes","White","Female","Florida",1999,"South Atlantic","South","FL",94.1451129951581,95.6413967589379,97.2252055266003,95.6580028874071
"728",9,31,0,1,"Cancers","White","Female","Florida",1999,"South Atlantic","South","FL",154.678797134203,156.426177829615,158.218386039411,156.447733929287
"729",9,31,0,1,"Cardiovascular","White","Female","Florida",1999,"South Atlantic","South","FL",252.063935829183,254.512404476891,257.013213991768,254.533945454566
"730",9,31,0,1,"Communicable","White","Female","Florida",1999,"South Atlantic","South","FL",24.3707767496265,25.1632677862876,25.9492406496196,25.154704913511
"731",9,31,0,1,"Injuries","White","Female","Florida",1999,"South Atlantic","South","FL",30.5107066256118,31.3222250530087,32.1641753556063,31.3232983468668
"732",9,31,0,1,"Non-communicable","White","Female","Florida",1999,"South Atlantic","South","FL",80.6771707692863,82.1485377399316,83.5370285788415,82.1397287476728
"733",9,31,1,0,"All other causes","Black","Male","Florida",1999,"South Atlantic","South","FL",165.862878321159,172.997671271927,179.835369658951,172.989466670229
"734",9,31,1,0,"Cancers","Black","Male","Florida",1999,"South Atlantic","South","FL",312.974463972166,322.703138124976,332.810882006424,322.733138973935
"735",9,31,1,0,"Cardiovascular","Black","Male","Florida",1999,"South Atlantic","South","FL",491.474650752242,506.614487706816,520.400096257117,506.587242512751
"736",9,31,1,0,"Communicable","Black","Male","Florida",1999,"South Atlantic","South","FL",109.381166278211,115.667241272285,122.093985908603,115.735844414703
"737",9,31,1,0,"Injuries","Black","Male","Florida",1999,"South Atlantic","South","FL",95.0523198307353,98.7300629598003,102.440028891207,98.7328078557141
"738",9,31,1,0,"Non-communicable","Black","Male","Florida",1999,"South Atlantic","South","FL",141.952676155195,148.411677339111,155.317903525418,148.498487853874
"739",9,31,1,1,"All other causes","Black","Female","Florida",1999,"South Atlantic","South","FL",127.067217110544,131.770646527109,136.620805017571,131.76484413207
"740",9,31,1,1,"Cancers","Black","Female","Florida",1999,"South Atlantic","South","FL",169.416919653553,174.662171000082,179.963822160313,174.720278985584
"741",9,31,1,1,"Cardiovascular","Black","Female","Florida",1999,"South Atlantic","South","FL",382.080548607089,392.660487514311,402.929617434805,392.521126732771
"742",9,31,1,1,"Communicable","Black","Female","Florida",1999,"South Atlantic","South","FL",65.3767250131865,69.0679713087108,72.937307476907,69.0541222280389
"743",9,31,1,1,"Injuries","Black","Female","Florida",1999,"South Atlantic","South","FL",28.2887430765421,29.7202838445816,31.3867546402592,29.7544778325504
"744",9,31,1,1,"Non-communicable","Black","Female","Florida",1999,"South Atlantic","South","FL",106.381375673063,110.734177974258,115.452897389814,110.825731091635
"745",9,32,0,0,"All other causes","White","Male","Florida",2000,"South Atlantic","South","FL",116.158386576614,118.036089020907,120.118292923435,118.056733444488
"746",9,32,0,0,"Cancers","White","Male","Florida",2000,"South Atlantic","South","FL",227.788047589451,230.467761556537,232.959948105687,230.457137993424
"747",9,32,0,0,"Cardiovascular","White","Male","Florida",2000,"South Atlantic","South","FL",355.030494907349,358.822934738911,362.746001940588,358.809187495169
"748",9,32,0,0,"Communicable","White","Male","Florida",2000,"South Atlantic","South","FL",39.3914674397843,40.7378624157458,42.1228307925364,40.7277575777026
"749",9,32,0,0,"Injuries","White","Male","Florida",2000,"South Atlantic","South","FL",82.0168253259757,83.6017021666305,85.1583241739789,83.5959309036825
"750",9,32,0,0,"Non-communicable","White","Male","Florida",2000,"South Atlantic","South","FL",110.332945096299,112.045615520561,113.92820081229,112.046906842959
"751",9,32,0,1,"All other causes","White","Female","Florida",2000,"South Atlantic","South","FL",95.7816073869284,97.1819580108371,98.7460565475256,97.2247982838359
"752",9,32,0,1,"Cancers","White","Female","Florida",2000,"South Atlantic","South","FL",153.764508411375,155.564588037592,157.320679030597,155.584068192561
"753",9,32,0,1,"Cardiovascular","White","Female","Florida",2000,"South Atlantic","South","FL",244.792802077724,247.168295187586,249.861792903586,247.215846959525
"754",9,32,0,1,"Communicable","White","Female","Florida",2000,"South Atlantic","South","FL",23.5097897465302,24.2569951605997,25.0747613140831,24.2793437565415
"755",9,32,0,1,"Injuries","White","Female","Florida",2000,"South Atlantic","South","FL",30.9817157293757,31.8376419562336,32.7070538110546,31.8383951746693
"756",9,32,0,1,"Non-communicable","White","Female","Florida",2000,"South Atlantic","South","FL",81.8867018287265,83.255586102372,84.6423320855872,83.2669275425257
"757",9,32,1,0,"All other causes","Black","Male","Florida",2000,"South Atlantic","South","FL",164.316304864959,171.388444704679,178.9039392432,171.484509459788
"758",9,32,1,0,"Cancers","Black","Male","Florida",2000,"South Atlantic","South","FL",299.458307385743,309.258939774006,318.688686749838,309.306083787132
"759",9,32,1,0,"Cardiovascular","Black","Male","Florida",2000,"South Atlantic","South","FL",470.450118850231,484.375798564951,498.25984751325,484.53114694124
"760",9,32,1,0,"Communicable","Black","Male","Florida",2000,"South Atlantic","South","FL",109.611631343681,115.756181870472,122.258523193308,115.765802737639
"761",9,32,1,0,"Injuries","Black","Male","Florida",2000,"South Atlantic","South","FL",93.4521628512525,97.0978586899136,100.636202610796,97.0831276183734
"762",9,32,1,0,"Non-communicable","Black","Male","Florida",2000,"South Atlantic","South","FL",137.98037721323,144.826354679216,151.121667839135,144.75820921768
