"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"164","Florida.1982.Male","Cancers",1.1378588351154,1.25209379625817,1.36313061301086,1.25232373192423,0.144918041625911,0.158251340751258,0.171200266639124,0.158200134232182
"165","Florida.1982.Male","Cardiovascular",1.60968967282132,1.77728685056004,1.93144301625861,1.7754434124,0.206807588275974,0.224729070220381,0.240908248905046,0.224253039442818
"166","Florida.1982.Male","Communicable",0.516546023548356,0.584355760002664,0.655399618632512,0.585600716220958,0.0654824331191755,0.073801257133763,0.0832248994660518,0.0739792930213256
"167","Florida.1982.Male","Injuries",1.32302960842187,1.48196923335359,1.63933132363154,1.48188468194383,0.169243814594604,0.187265142414999,0.205105136134031,0.187155226284906
"168","Florida.1982.Male","Non-communicable",0.484726748174408,0.551788164442307,0.6167723746535,0.553197755922416,0.0612472408725498,0.0698764225694452,0.0778562567385447,0.0698882889471955
"169","Florida.1983.Female","All other causes",1.72777591583536,1.88378624013661,2.04917813008591,1.88438481932549,0.27141999093352,0.293577139309022,0.316530403470773,0.293699365279649
"170","Florida.1983.Female","Cancers",0.367992824625735,0.468244951683038,0.577442680894773,0.470158383692316,0.0574781269642977,0.0729376319073177,0.090290995764208,0.0732530304844566
"171","Florida.1983.Female","Cardiovascular",2.45979048744115,2.71388185318677,2.95293678093733,2.71242548304474,0.395502652573619,0.422572145808221,0.448720367723876,0.422622447439895
"172","Florida.1983.Female","Communicable",0.350552932147237,0.412745459739163,0.478081395158972,0.412779167708625,0.0548876750519844,0.0643658957944145,0.0746416149196592,0.0643424578047806
"173","Florida.1983.Female","Injuries",0.142813970436294,0.22139720202393,0.303479723935139,0.220704566746039,0.0226404006414913,0.0344877454610082,0.0472982287357129,0.0343831072712285
"174","Florida.1983.Female","Non-communicable",0.648584890045297,0.714407839012525,0.786570343133619,0.716485699302259,0.100802804538026,0.111524156614504,0.122820685840674,0.11169959171999
"175","Florida.1983.Male","All other causes",2.00183761817988,2.15482574972106,2.34447059600376,2.15862313482666,0.256808613154981,0.27453711271383,0.293755848087497,0.274688495065524
"176","Florida.1983.Male","Cancers",1.21059910414891,1.31559127525998,1.43787302414626,1.31825731267478,0.153865781612864,0.167602645560981,0.182341080134861,0.167781239857573
"177","Florida.1983.Male","Cardiovascular",1.6835415670777,1.8465695145325,1.99311380674234,1.84497393655211,0.216004691959148,0.234621916713264,0.25288349606839,0.234784368743814
"178","Florida.1983.Male","Communicable",0.582544719098717,0.652140771491447,0.72979554664113,0.654037462863222,0.0742157899642579,0.0831034873388811,0.0925951412441766,0.0832436527501696
"179","Florida.1983.Male","Injuries",1.19817600268557,1.35161295366257,1.50751409258883,1.35115452379654,0.154146515896965,0.171767247899698,0.189993872985046,0.171913923152115
"180","Florida.1983.Male","Non-communicable",0.466409013110406,0.530372874751936,0.594243376713743,0.531009459955656,0.0597390108535088,0.0674382358051669,0.0757006729527284,0.0675883204308046
"181","Florida.1984.Female","All other causes",1.73402205841196,1.88926942350296,2.03616119035525,1.89040814874889,0.262975296027414,0.282602899187603,0.30221187991174,0.282658497419737
"182","Florida.1984.Female","Cancers",0.352123937859355,0.458991232320883,0.57481722396848,0.461391668576082,0.0536228783568554,0.0686303459548917,0.085093300959662,0.0689574686892151
"183","Florida.1984.Female","Cardiovascular",2.75174328210991,2.99543851055317,3.23535349204584,2.99414005513589,0.421865891909632,0.447811785328575,0.472576318772345,0.44755748569619
"184","Florida.1984.Female","Communicable",0.354588540419843,0.417952259779365,0.486826304937458,0.418321733303331,0.052818716844182,0.0624379901902573,0.0725978660494491,0.0625547313634858
"185","Florida.1984.Female","Injuries",0.131236384301558,0.209179184155336,0.28360113518566,0.209437706821671,0.0199153692699521,0.0312903350830065,0.0423473083450594,0.0312948417093417
"186","Florida.1984.Female","Non-communicable",0.642943567269849,0.715877163197731,0.78351318815751,0.715299088306157,0.0959245889829434,0.106846822406797,0.118462231804296,0.106976975122031
"187","Florida.1984.Male","All other causes",1.94492700908754,2.10406604714578,2.26249398709434,2.10478688785729,0.249193406814064,0.265886826027458,0.28291913574015,0.265567506961006
"188","Florida.1984.Male","Cancers",1.25888206633169,1.36810337248132,1.48044356392594,1.36975930604963,0.159340323176414,0.17264072126231,0.186699725143878,0.172850611760056
"189","Florida.1984.Male","Cardiovascular",1.76681175297411,1.9265212293118,2.09153607110337,1.92727953824398,0.224485287842043,0.243162361377977,0.260503278226092,0.243166238042845
"190","Florida.1984.Male","Communicable",0.626764107732086,0.702340534688741,0.786339589333125,0.703166999853649,0.0793822056470414,0.0885868744018529,0.0985208764833412,0.0887289428608406
"191","Florida.1984.Male","Injuries",1.16466793248046,1.30842431073728,1.45463329146341,1.30823179124667,0.148523345715568,0.165082656881743,0.181690536583146,0.165041682122284
"192","Florida.1984.Male","Non-communicable",0.451303515860157,0.512585905060503,0.578784703193897,0.512246049489938,0.0566600129148519,0.0646015066596418,0.0726304489402235,0.0646450182529682
"193","Florida.1985.Female","All other causes",1.72954735067427,1.87357358070675,2.01679676400226,1.87291261154507,0.25536077255333,0.274570872219017,0.293408681119309,0.274718928691476
"194","Florida.1985.Female","Cancers",0.362108101837305,0.465024689421977,0.573610729770566,0.467447418701381,0.0538117967096937,0.0684673365004585,0.083382924935447,0.0685319654703953
"195","Florida.1985.Female","Cardiovascular",2.85078095454441,3.0827578105418,3.2886809261941,3.07800262829628,0.427645016941543,0.450991940569618,0.475186489966884,0.451402681076349
"196","Florida.1985.Female","Communicable",0.386910150172482,0.449980760888363,0.514875367455978,0.449656082411049,0.0569572058398505,0.0658983149748388,0.0755108054400379,0.0659553462467573
"197","Florida.1985.Female","Injuries",0.159465029647719,0.234041418575601,0.309017370616454,0.234549464751161,0.0235897666778345,0.0344682561568281,0.0454156675364246,0.0343939303948804
"198","Florida.1985.Female","Non-communicable",0.647232729032927,0.715805808479074,0.785042928161494,0.715645223678914,0.0946576951770414,0.104894405209259,0.115510756987343,0.104997148120142
"199","Florida.1985.Male","All other causes",1.91789907241223,2.07266185189767,2.23392024609181,2.07217993821175,0.245078176386307,0.26309787416056,0.28050932273064,0.262993946496572
"200","Florida.1985.Male","Cancers",1.24646153463324,1.35971439525004,1.46924492854056,1.35979236845678,0.158774227516147,0.172725060173478,0.185766919195121,0.172606138920816
"201","Florida.1985.Male","Cardiovascular",1.7274853584879,1.87057588146265,2.02729799971547,1.87237675561463,0.221087377745834,0.237463165387392,0.254873296615336,0.237633756854461
"202","Florida.1985.Male","Communicable",0.671839617643811,0.741330129475731,0.823157860228577,0.741999727079121,0.0852979205448029,0.0938211235491324,0.104141615978309,0.0941891483244327
"203","Florida.1985.Male","Injuries",1.1816527610114,1.33145178799852,1.46935793091734,1.329917269639,0.15181845225416,0.169034163471152,0.185327484472788,0.168766724431896
"204","Florida.1985.Male","Non-communicable",0.445448481800703,0.501932416998353,0.563735500557728,0.502682047187976,0.0564546842641049,0.0637208742300907,0.0714916648254689,0.0638102849718211
"205","Florida.1986.Female","All other causes",1.73594644336734,1.88387424265087,2.02210381539078,1.88440656313879,0.252321652252535,0.270732492577511,0.288843886168817,0.270773090814559
"206","Florida.1986.Female","Cancers",0.381580391775743,0.487422404008099,0.585845023535467,0.487243841266458,0.0559295070899108,0.0700247745698963,0.0837196397518842,0.0699864504962125
"207","Florida.1986.Female","Cardiovascular",2.84589200025937,3.05131499521303,3.24442349543831,3.04963887348431,0.416363737006378,0.438205008530925,0.461581628103649,0.438185487680319
"208","Florida.1986.Female","Communicable",0.485116860581201,0.553077510318135,0.617503130266358,0.551596851292224,0.0694766093153178,0.0792704035921302,0.0882379723376962,0.0792680870303046
"209","Florida.1986.Female","Injuries",0.208455884370459,0.281141462390853,0.354791923248046,0.282211609715813,0.0300463141922063,0.0404035024743497,0.0504210138711165,0.0405380039354032
"210","Florida.1986.Female","Non-communicable",0.634759277890464,0.704668687066944,0.768600368410163,0.704483068121474,0.0908449194068004,0.101368498639346,0.110874909733035,0.101248880043202
"211","Florida.1986.Male","All other causes",1.9945908319002,2.15165880787474,2.3240817447935,2.1562938390779,0.238839625633417,0.256384981095839,0.273922805857663,0.256252647055427
"212","Florida.1986.Male","Cancers",1.23757669952113,1.35213959985102,1.47146726501436,1.353888175345,0.146656459525059,0.16077579407135,0.174841326499443,0.160915713615737
"213","Florida.1986.Male","Cardiovascular",1.8480170589772,2.00162857667176,2.14790799737168,1.99894567216654,0.221408441671299,0.237490439565821,0.253368520410425,0.237559647191192
"214","Florida.1986.Male","Communicable",0.761767463851733,0.846913309565575,0.939627726399131,0.849893888834817,0.090782527041158,0.100790460385967,0.111559765206853,0.10101540911328
"215","Florida.1986.Male","Injuries",1.37740676880936,1.53947652299187,1.68634880206391,1.53761262683299,0.165660157837627,0.182883136866207,0.198791526775858,0.182707657125404
"216","Florida.1986.Male","Non-communicable",0.458494409450827,0.517280903217519,0.579254206072695,0.517870819797806,0.0548982410527465,0.0614751286419703,0.068993653557228,0.0615489258989596
"217","Florida.1987.Female","All other causes",1.73682673715279,1.87901755984824,2.02194301949623,1.87904906319536,0.245537289388255,0.262701058709958,0.279959702122875,0.262827006529173
"218","Florida.1987.Female","Cancers",0.424175980332799,0.525626408972528,0.635287710704104,0.527420820191322,0.0598683527715313,0.0734707280577551,0.0884275839902242,0.0737497449271477
"219","Florida.1987.Female","Cardiovascular",2.83212874382109,3.02552316728363,3.21809053689792,3.02586663429335,0.402134257024255,0.423339913072613,0.444552271303321,0.423216477632199
"220","Florida.1987.Female","Communicable",0.659387135739425,0.730438276176282,0.807889256393433,0.730151829966629,0.0920328218438524,0.102098063466741,0.112963148161504,0.102144659570008
"221","Florida.1987.Female","Injuries",0.212176165004811,0.288045973581877,0.36625007046526,0.288092500969224,0.0298896558245468,0.0403116811343751,0.0507839236996406,0.0402780927362367
"222","Florida.1987.Female","Non-communicable",0.627175019615558,0.699472773895354,0.770039918469952,0.698976562041696,0.0883552442629967,0.0978191938294416,0.107948471268264,0.0977840186052351
"223","Florida.1987.Male","All other causes",1.95105830231349,2.09764951369943,2.25574356561309,2.10103906203792,0.220169839981449,0.234919397445276,0.251132363023576,0.23494267915814
"224","Florida.1987.Male","Cancers",1.24675150809709,1.35747462610456,1.46802097720895,1.35775706074583,0.140246175150366,0.151850850916597,0.164530388318493,0.151845169719177
"225","Florida.1987.Male","Cardiovascular",1.89453180948636,2.04045405211548,2.17813174235547,2.03678669445534,0.212672948798932,0.227890934688278,0.242218437313672,0.227773041373484
"226","Florida.1987.Male","Communicable",1.10580737515303,1.2185839150169,1.3379613697078,1.21902786734599,0.124447717118711,0.136218756597854,0.148559862021021,0.136321222670711
"227","Florida.1987.Male","Injuries",1.55615654183694,1.70673211057333,1.8565133831599,1.70587636331807,0.175394586769218,0.190954197414612,0.205594666469681,0.190749375912048
"228","Florida.1987.Male","Non-communicable",0.462313340963989,0.521602924379025,0.584243631156819,0.521899690931851,0.0517765344473531,0.0583409913807267,0.0652283899361677,0.0583685111664409
"229","Florida.1988.Female","All other causes",1.66546047121293,1.79971744981175,1.93566314294425,1.80146190176468,0.233327163808389,0.250948236900381,0.267362387776951,0.250539860706615
"230","Florida.1988.Female","Cancers",0.437504482766728,0.536682690182418,0.642558885540925,0.537222448530369,0.0613408573025438,0.0747668356825458,0.0884635900259709,0.074698029056739
"231","Florida.1988.Female","Cardiovascular",2.75320768646519,2.93963259182205,3.1336507591322,2.93928059876083,0.388844587675802,0.408699518597917,0.428940393635855,0.408769320776082
"232","Florida.1988.Female","Communicable",0.805598262500322,0.889645619686898,0.975538782456495,0.888739850112974,0.112096975293464,0.123602542481224,0.135015283694505,0.123621670341818
"233","Florida.1988.Female","Injuries",0.23324142401575,0.302493480094652,0.37829006947793,0.302636194474814,0.0325560845653951,0.0421627395400464,0.0523499047160755,0.0420765855541902
"234","Florida.1988.Female","Non-communicable",0.652063337499097,0.723671016635047,0.788760385338437,0.721020827707701,0.0907215789886647,0.100414527290804,0.109524847150784,0.100294533564556
"235","Florida.1988.Male","All other causes",1.77202664807406,1.90633557778923,2.06406169317252,1.90864186137297,0.195338102526563,0.209200667665749,0.223298852360416,0.209346234855939
"236","Florida.1988.Male","Cancers",1.18648489436169,1.30010798473582,1.4143343889814,1.29912518413009,0.130190372714941,0.142713607772028,0.154746708270283,0.142508677403248
"237","Florida.1988.Male","Cardiovascular",1.86374718311145,2.00032627263028,2.14064615075993,2.00158058550742,0.204363373525699,0.219789997811557,0.233445113989576,0.219558763059877
"238","Florida.1988.Male","Communicable",1.41288861535806,1.53770677343829,1.67109314705457,1.53921455128196,0.156057565378924,0.168691518407679,0.181844758363073,0.168829358634273
"239","Florida.1988.Male","Injuries",1.68880010667343,1.83754876201726,2.00184853228704,1.84113571242247,0.187031459907808,0.201918799839505,0.217249255862607,0.201938783055314
"240","Florida.1988.Male","Non-communicable",0.468978626528563,0.52596363506386,0.587701385512148,0.527042619548439,0.0514404043094671,0.0577410503652522,0.0643297522564706,0.0578181829913493
"241","Florida.1989.Female","All other causes",1.66112695254446,1.7941887310769,1.93549103500487,1.79614982478704,0.226993006939665,0.243540226376039,0.260984359607819,0.2433836753058
"242","Florida.1989.Female","Cancers",0.463567023108295,0.575544311237971,0.681189112669727,0.575493143887034,0.064181428552589,0.0780470130020551,0.0913947343579853,0.0779565869230669
"243","Florida.1989.Female","Cardiovascular",2.72172048722823,2.92267166928048,3.12969019636349,2.92525124591325,0.376210946714221,0.395993641009313,0.416998476746654,0.396341310638751
"244","Florida.1989.Female","Communicable",0.999665571502039,1.08692146026068,1.18224796959987,1.08803260899395,0.135876393154616,0.147235729664447,0.159593872816992,0.147449622242696
"245","Florida.1989.Female","Injuries",0.219407461036221,0.284709525377677,0.356624984118267,0.28637287675537,0.0298816560435527,0.0386051866705946,0.0480514924820091,0.0387968202272104
"246","Florida.1989.Female","Non-communicable",0.635670347518915,0.709862845193223,0.776028908580374,0.708899140041842,0.0864759316030127,0.0961510492556358,0.105209396406313,0.0960719846624758
"247","Florida.1989.Male","All other causes",1.58700651545199,1.73192913526917,1.86102649474562,1.72932385200173,0.173425396810465,0.187079053653491,0.199689408117608,0.186836003819078
"248","Florida.1989.Male","Cancers",1.2729303013179,1.38315458478567,1.49003950963905,1.38418229304476,0.13788822777484,0.149325876173052,0.161343027136599,0.149559257076137
"249","Florida.1989.Male","Cardiovascular",1.85497986889065,1.99212329690295,2.1324247833093,1.99296561646935,0.202262536412931,0.215114680697737,0.229804566771532,0.215328749729774
"250","Florida.1989.Male","Communicable",1.65023814349609,1.79000065063317,1.92349895127878,1.78827822125322,0.179977332488415,0.193074481866146,0.206728527736166,0.193206971309335
"251","Florida.1989.Male","Injuries",1.71414948966388,1.85880370934071,2.01139906811011,1.85823838608093,0.186607839262859,0.200903693538313,0.215087138290796,0.200748641943869
"252","Florida.1989.Male","Non-communicable",0.445150143202483,0.502390035742963,0.560813048244036,0.502712825403406,0.0481285881294142,0.0542842498965556,0.0608591833985033,0.0543203761218067
"253","Florida.1990.Female","All other causes",1.6477514301459,1.77845202412826,1.91530096473656,1.77945239671242,0.230266801838319,0.246410607245385,0.264272634153158,0.246471694784256
"254","Florida.1990.Female","Cancers",0.470902419339927,0.585944457450317,0.702142021541127,0.585744809042653,0.0662223703995626,0.0811345909661898,0.0959927651633767,0.0810948282525591
"255","Florida.1990.Female","Cardiovascular",2.48059272429629,2.68225197829118,2.86969184699949,2.67955912222463,0.35126140125092,0.370971756409715,0.390882845375493,0.371084608023629
"256","Florida.1990.Female","Communicable",1.08106878313919,1.17414238286491,1.27316392767872,1.17443156114345,0.150235076320365,0.162499513666917,0.175750767768788,0.162677932401325
"257","Florida.1990.Female","Injuries",0.21239586749373,0.27820421095133,0.350621681582501,0.279077687655404,0.0298340506141337,0.0386391412716617,0.0483237755741236,0.0386413935298943
"258","Florida.1990.Female","Non-communicable",0.64472591438312,0.721460627199051,0.796698932400298,0.722162285890369,0.0895948579496693,0.0999562787148566,0.110290323919808,0.100029543008336
"259","Florida.1990.Male","All other causes",1.52647751705482,1.65729421348255,1.78012770492946,1.65519684253245,0.168946810391929,0.182557795904356,0.195608380401514,0.18254582077363
"260","Florida.1990.Male","Cancers",1.30708423328451,1.42046373939946,1.53833447484418,1.41883543483358,0.144504864895154,0.156505775732366,0.169340814855355,0.156490745552636
"261","Florida.1990.Male","Cardiovascular",1.79152085264336,1.93435452072813,2.0680106599639,1.93295662507775,0.198419001253687,0.213426928928862,0.226776631565621,0.213189666772783
"262","Florida.1990.Male","Communicable",1.63014473191721,1.76428189351666,1.91178637750672,1.7675094610115,0.181292665855631,0.19461227888318,0.209228344333798,0.194930175577087
"263","Florida.1990.Male","Injuries",1.64964655012827,1.80880671692981,1.95091871179412,1.80620104647919,0.184585107679228,0.199448401488426,0.213110155292645,0.199187694265077
"264","Florida.1990.Male","Non-communicable",0.428517142401124,0.486133389922309,0.544614670121752,0.486452217167119,0.0472298820579772,0.0535792992119623,0.0602888675590659,0.0536558970587876
"265","Florida.1991.Female","All other causes",1.55895230314841,1.6927182988577,1.82331632648738,1.69143719908434,0.225507068452884,0.242902594602156,0.259832579272256,0.24263626065537
"266","Florida.1991.Female","Cancers",0.488659402863986,0.596970330610733,0.717086384096018,0.598161679710041,0.0706360333351259,0.0857977670123632,0.10235010093733,0.0857691218518934
"267","Florida.1991.Female","Cardiovascular",2.29850732648549,2.49695400651274,2.69673949407107,2.49726433368634,0.336273871061378,0.357990563854322,0.38248532139234,0.35814671027753
"268","Florida.1991.Female","Communicable",1.11805093560959,1.21047315001112,1.31883649009444,1.21421143964863,0.160880070030275,0.173839482223264,0.188128842566612,0.174173954034759
"269","Florida.1991.Female","Injuries",0.212449177788358,0.275009684867476,0.341946761712134,0.274921385849436,0.0304642773418816,0.039332071637365,0.0489383517526281,0.0394312199926009
"270","Florida.1991.Female","Non-communicable",0.620813057268142,0.695087964960634,0.771489621473545,0.696002173021403,0.0892944002208333,0.0996925923075831,0.110723109626818,0.0998427331878469
"271","Florida.1991.Male","All other causes",1.47937696293973,1.6017532684534,1.73306810664944,1.60270693387829,0.172306888060389,0.18583519315708,0.199582449297735,0.185898552681613
"272","Florida.1991.Male","Cancers",1.21572407650654,1.33022005014026,1.44469871367667,1.33021915955593,0.141939290535512,0.154256189178123,0.166589848196563,0.154300165311551
"273","Florida.1991.Male","Cardiovascular",1.78837879303578,1.93018099460345,2.06535195848398,1.93096263121376,0.208526230071586,0.224093403838255,0.238372483693788,0.223981303427323
"274","Florida.1991.Male","Communicable",1.56945927200339,1.70745494657873,1.85291481550517,1.70806819478749,0.184398872736546,0.197893365373465,0.213015339986242,0.198117064318257
"275","Florida.1991.Male","Injuries",1.42977138196851,1.56055644558991,1.71211991191768,1.56323232146413,0.167346116759902,0.18107810194165,0.195991086520327,0.181305176615943
"276","Florida.1991.Male","Non-communicable",0.422498695616888,0.486812432310908,0.546901171638492,0.486163484787698,0.0492207434204991,0.0563970222599013,0.0636429498087156,0.0563977376453138
"277","Florida.1992.Female","All other causes",1.36119202091047,1.47764420202909,1.5924383320034,1.47712098204785,0.199721760534329,0.21580399136128,0.230814133725465,0.215789754340543
"278","Florida.1992.Female","Cancers",0.407696999071895,0.515107513178473,0.625071964755383,0.515368692389779,0.0602744141740128,0.0753226907542474,0.0900731765078461,0.0752449832176062
"279","Florida.1992.Female","Cardiovascular",2.33789926281547,2.53962875400317,2.71499823180426,2.53591615213295,0.346995230496967,0.371250117221639,0.388991551904816,0.370399008533
"280","Florida.1992.Female","Communicable",1.27748313592814,1.38369121676946,1.49391946892468,1.38461314564164,0.188365725786302,0.201890043288015,0.216738834864448,0.20228925761204
"281","Florida.1992.Female","Injuries",0.184042904162128,0.251295717830283,0.31594446696078,0.250477938247457,0.0270701914662578,0.0366071165981224,0.0458131750021806,0.0365823433235232
"282","Florida.1992.Female","Non-communicable",0.607748853804833,0.680666388753179,0.757916835152116,0.682433621791182,0.0898038570963795,0.0994432571065874,0.110376989775795,0.099694652973288
"283","Florida.1992.Male","All other causes",1.39896936720722,1.52026258357169,1.6396691027657,1.51948486146304,0.166119987298068,0.178363070963448,0.191402984978553,0.178532129298278
"284","Florida.1992.Male","Cancers",1.16585535252466,1.27291193578257,1.38776950517201,1.27401416240507,0.1374836335153,0.149674697741255,0.162598258222913,0.149696731540736
"285","Florida.1992.Male","Cardiovascular",1.65276092911532,1.78695125314894,1.92325157880915,1.78862379870552,0.195506198914516,0.210221128797887,0.224775765365011,0.210156952703986
"286","Florida.1992.Male","Communicable",1.96002189138637,2.10221788882138,2.24755111387062,2.10212826584169,0.231892824957285,0.246750301449055,0.26219428224805,0.24699204451576
"287","Florida.1992.Male","Injuries",1.23046272992087,1.36102993982677,1.4895585901421,1.36078393362064,0.146016841842353,0.160118776854062,0.173298984874269,0.159870843430101
"288","Florida.1992.Male","Non-communicable",0.407776535954654,0.46628782663315,0.527943459372136,0.465923841867518,0.0476625729212459,0.054883175497002,0.0620963444951191,0.0547512985111392
"289","Florida.1993.Female","All other causes",1.25810297217793,1.37673609722879,1.49693763350276,1.37654189790032,0.183504098761498,0.200380031489603,0.215634396989828,0.200095600031864
"290","Florida.1993.Female","Cancers",0.411106177561122,0.51733906702996,0.623037103540685,0.518415237369611,0.0606300695740535,0.0750372742463994,0.0891914223703238,0.075330098949909
"291","Florida.1993.Female","Cardiovascular",2.40656485917002,2.59022545163534,2.76509729381403,2.58712683117114,0.354680398119955,0.375877482136819,0.39540099868761,0.376039894814954
"292","Florida.1993.Female","Communicable",1.45192509335981,1.55882649208205,1.66790403319669,1.55933392619434,0.211420506079678,0.226868850754875,0.242620226803773,0.226689292856425
"293","Florida.1993.Female","Injuries",0.144074357774409,0.206823033045032,0.268394823322158,0.206401271373321,0.0211300204219467,0.0301261337002487,0.0388317542698032,0.0299939810357451
"294","Florida.1993.Female","Non-communicable",0.562779643641566,0.630450277534324,0.705301887881307,0.631864501835119,0.0823066316351381,0.0916817579049688,0.102192665390016,0.0918511323111029
"295","Florida.1993.Male","All other causes",1.34769999192163,1.46277255403648,1.58574058604096,1.46317395651874,0.162490147656409,0.174632361458047,0.187935439914908,0.174756146588606
"296","Florida.1993.Male","Cancers",1.10040154018259,1.20512039263216,1.30932301477888,1.20396019680059,0.131985296799007,0.143909306176678,0.155942946614385,0.14380502120535
"297","Florida.1993.Male","Cardiovascular",1.58839913490094,1.72106277675717,1.84767107282582,1.7227280754036,0.192215525755776,0.20564064365878,0.220237300867208,0.205762501763687
"298","Florida.1993.Male","Communicable",2.09860213350284,2.24678548710026,2.40361217151939,2.24754289468268,0.251919897552443,0.268517477538463,0.284454581383947,0.268435517394812
"299","Florida.1993.Male","Injuries",1.17046889853038,1.29474202752642,1.42492993693715,1.29466054703391,0.140755093308541,0.154540296408067,0.169506705044676,0.154621637880884
"300","Florida.1993.Male","Non-communicable",0.383394794237057,0.441204879833638,0.497185117677911,0.440503736452976,0.0459757073473663,0.0526129999280252,0.0596289696990109,0.0526191751666622
"301","Florida.1994.Female","All other causes",1.20939804486006,1.32284860607176,1.44293938649589,1.32338085328679,0.177686841688399,0.193342256171655,0.209330197922169,0.193429182110836
"302","Florida.1994.Female","Cancers",0.385651782629219,0.494724431008642,0.607233057221729,0.497927811078445,0.0575491850681,0.0725357517853596,0.0878872158802952,0.072744546907728
"303","Florida.1994.Female","Cardiovascular",2.29991957573214,2.4746651623299,2.66307557351888,2.47656929266901,0.341105767368784,0.362020833617686,0.38302156918277,0.361950165345397
"304","Florida.1994.Female","Communicable",1.60674997259479,1.72847896117901,1.84619774282683,1.72808365902605,0.237068904049916,0.252494263631416,0.268771426081411,0.252596496911171
"305","Florida.1994.Female","Injuries",0.113504882813315,0.172751776859668,0.231335565881523,0.172241093158521,0.0165445381649507,0.0252621788896756,0.0338555604245468,0.0251647636229738
"306","Florida.1994.Female","Non-communicable",0.570913747702843,0.643339174819305,0.715157101767237,0.643905252021332,0.0843843054901271,0.0940373224594747,0.104228346630493,0.0941148451018939
"307","Florida.1994.Male","All other causes",1.25599631210635,1.36759733874859,1.48152194621574,1.36641227577034,0.150678390709383,0.162881369812433,0.174956266263308,0.16266979575053
"308","Florida.1994.Male","Cancers",1.02657924099716,1.1340578106806,1.23388517456545,1.13312385379739,0.122473675512387,0.135086682613503,0.146480391819512,0.134910731969284
"309","Florida.1994.Male","Cardiovascular",1.63358108560719,1.77417791892668,1.90143681577973,1.77187313067796,0.196291812831415,0.210945882477922,0.225358965243833,0.210951094233832
"310","Florida.1994.Male","Communicable",2.38242456835391,2.54440253805256,2.69424661957228,2.54188049385462,0.287343834211969,0.302975153214741,0.31889947518072,0.302606725457901
"311","Florida.1994.Male","Injuries",1.01517757159656,1.13372828340108,1.26357961092189,1.13622391149904,0.122079419543095,0.135156873913266,0.149272036808852,0.135250803813979
"312","Florida.1994.Male","Non-communicable",0.396201684900718,0.449145796731299,0.507694327347125,0.450255849148715,0.0473269745731157,0.0534166850360077,0.0610719530028824,0.0536108487744748
"313","Florida.1995.Female","All other causes",1.18085763752402,1.29962013638879,1.4279099585391,1.30104082926511,0.171050066387287,0.185524534691578,0.202085485552615,0.185835459605757
"314","Florida.1995.Female","Cancers",0.369085100575916,0.469774335834732,0.573894340297003,0.470066821369689,0.0533420608832282,0.067015777953783,0.0813881589256814,0.0671215637749061
"315","Florida.1995.Female","Cardiovascular",2.39972408955426,2.58335856248755,2.74951090755437,2.581924957513,0.348600651634696,0.368906893604228,0.388349882431005,0.368783153155062
"316","Florida.1995.Female","Communicable",1.73727710731489,1.85646596071786,1.96984520742621,1.85490170477074,0.249488259335895,0.264689582760081,0.281383189700558,0.264974652945201
"317","Florida.1995.Female","Injuries",0.0770808531848359,0.136717425061794,0.192404287291782,0.136431086102398,0.011063990269614,0.0195908208618765,0.0272502389522377,0.0194789663511516
"318","Florida.1995.Female","Non-communicable",0.581633589771846,0.656244693515616,0.73228121637873,0.656675932888713,0.0833975840889003,0.0938001563208102,0.104382160075462,0.0938062041679218
"319","Florida.1995.Male","All other causes",1.21966576390235,1.32888253225644,1.43719620509054,1.33011637581638,0.148064021781902,0.160304941791159,0.172925955311745,0.160373970092127
"320","Florida.1995.Male","Cancers",0.980083836941343,1.0903828945051,1.19009138414027,1.08930649344664,0.118975782570952,0.131605362279624,0.142847085191519,0.131335214248914
"321","Florida.1995.Male","Cardiovascular",1.66963316251288,1.78662623254576,1.91462886043638,1.78637007578382,0.202334776603064,0.215254532223702,0.228948588128094,0.215384485570235
"322","Florida.1995.Male","Communicable",2.55695907143246,2.71090402130207,2.8774710636593,2.71189834454598,0.311431898846287,0.326823882317598,0.343338613475604,0.326959920699225
"323","Florida.1995.Male","Injuries",0.820019544387152,0.94477275509684,1.06265603976849,0.942665147447469,0.099994353976083,0.113837070246366,0.127120155718305,0.113638279263354
"324","Florida.1995.Male","Non-communicable",0.375407756705665,0.434493761572437,0.488244146908779,0.433817927504594,0.0455056244308773,0.0524054607274518,0.0587597922150695,0.0523081301261446
"325","Florida.1996.Female","All other causes",1.19605680061931,1.30617863042082,1.41650774981881,1.30628846036452,0.180699585457172,0.195798572540787,0.211380873280239,0.195872752953682
"326","Florida.1996.Female","Cancers",0.385395758888228,0.489204791206519,0.588581227418649,0.487907575755164,0.0580958432369946,0.0732002780267937,0.0880239648504406,0.0731263065109318
"327","Florida.1996.Female","Cardiovascular",2.37587799312266,2.53074403411128,2.69895665223668,2.53235621024021,0.35966340928273,0.379018723190767,0.401333682359736,0.37970240806826
"328","Florida.1996.Female","Communicable",1.49348438799012,1.58793039693155,1.69287712718502,1.58928754698372,0.223717685592667,0.238517020506787,0.253611514514473,0.238336573705147
