"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"276","New Jersey.1976.Female",40,0.330697676787233,0.39553535795243,0.454605939754965,0.395632404797251,0.0608405461962241,0.0736214862570267,0.0851121421588826,0.0735416253462641
"277","New Jersey.1976.Female",45,0.429844111282569,0.508791152449341,0.585497456217696,0.508433698167611,0.0800421119263898,0.0943268937653635,0.109365811462341,0.0945018241170638
"278","New Jersey.1976.Female",50,0.481001257844384,0.561513572243246,0.648711514527062,0.561377360307452,0.0895394050980192,0.103976892786286,0.120398432082347,0.104330567778165
"279","New Jersey.1976.Female",55,0.459582181512379,0.548983946752954,0.647491401824194,0.549277005040805,0.0860075989467445,0.101753575520154,0.120532167007517,0.102085797891347
"280","New Jersey.1976.Female",60,0.348870506977913,0.444925007267252,0.5422263951429,0.445196469549168,0.0651460057784976,0.0825148407088373,0.101099397619028,0.0827381008201933
"281","New Jersey.1976.Female",65,0.236271818565691,0.332145759328163,0.429545506107568,0.331596237053629,0.0438785444035473,0.0616032265587588,0.0793334576042646,0.0615964917759412
"282","New Jersey.1976.Female",70,0.252760422962191,0.34091464333505,0.443321916877482,0.343089977328532,0.0480375903520003,0.0633812395815933,0.0815592166156996,0.0637197255642891
"283","New Jersey.1976.Female",75,0.106824807285344,0.200670660560892,0.291645675673949,0.199432414545027,0.0203534164525461,0.0370947843039192,0.0531473956957206,0.0370054571059638
"284","New Jersey.1976.Female",80,-0.119027049068058,-0.0483833132801571,0.0335648129308764,-0.045892182367041,-0.0227415544660594,-0.00897279837465111,0.00620403410664507,-0.00861715100148618
"285","New Jersey.1976.Female",85,-0.523964355557768,-0.351829005722953,-0.202255392479509,-0.356276526176894,-0.103304343045193,-0.0656836607814878,-0.03596855620449,-0.0665355462623752
"286","New Jersey.1976.Male",0,0.921881081953834,1.10473553003995,1.30926815532784,1.10710412102531,0.129843913640992,0.154120847307313,0.178863173037362,0.154347002762144
"287","New Jersey.1976.Male",1,0.138040050676731,0.187883784471425,0.243300434695154,0.188643644594022,0.0192538712702083,0.0261991408879288,0.0339908776541124,0.0263183508699057
"288","New Jersey.1976.Male",5,0.0541472606780757,0.0846257625270803,0.122525782780547,0.0853361968182952,0.0074965394172569,0.011843121331958,0.0169838652282891,0.0119052817830633
"289","New Jersey.1976.Male",10,0.0270961282310899,0.0509376890910873,0.0772675730381533,0.0510857097203396,0.00369133139756045,0.0070893605611009,0.0108271245433965,0.00712849375587479
"290","New Jersey.1976.Male",15,0.026749494774784,0.0745333072751354,0.129526461888559,0.0754469326307891,0.00384252406875139,0.0104238849974648,0.018049225779278,0.0105214890516062
"291","New Jersey.1976.Male",20,0.293337555666936,0.382346958953946,0.468977773290167,0.381680479620151,0.0413901156109819,0.0532689805370505,0.065259869773464,0.0532334442977763
"292","New Jersey.1976.Male",25,0.459336317660842,0.534416259996729,0.617709381083293,0.53600642519206,0.0647467450269158,0.0744520458222117,0.0860677770999561,0.0747814648858422
"293","New Jersey.1976.Male",30,0.540073033658189,0.616956570677318,0.699930471884474,0.618612968003968,0.0757354070088683,0.0860509763691965,0.0973669583921993,0.0863070449643606
"294","New Jersey.1976.Male",35,0.623250365903251,0.712652836685315,0.793590633156341,0.712828011983465,0.0872426198374419,0.0996267467690877,0.111038748603366,0.0994576284044236
"295","New Jersey.1976.Male",40,0.612945994570801,0.697909975734376,0.781467265172955,0.698869928206962,0.0862925950091823,0.0973702875428446,0.109255440466663,0.0975126107234564
"296","New Jersey.1976.Male",45,0.604936666000412,0.684414736278316,0.77829568570613,0.686215518568163,0.0841340407035862,0.0956403430657659,0.108479826190953,0.0957445574206825
"297","New Jersey.1976.Male",50,0.629603008610508,0.71493425578531,0.827800287977975,0.717722343749419,0.0875838618092283,0.0997406243257533,0.114516303735773,0.100126066601031
"298","New Jersey.1976.Male",55,0.54765553256417,0.647882084088223,0.750046178209816,0.647434091608145,0.0769040372559608,0.0902195904686415,0.104264074020282,0.0903149463876212
"299","New Jersey.1976.Male",60,0.356841082939918,0.445898816073578,0.540547802604231,0.448243307954018,0.050045672659324,0.062444035761705,0.0753986252280634,0.0625245363688796
"300","New Jersey.1976.Male",65,0.149407323063823,0.234859740413351,0.320829560130662,0.236531104982997,0.0209719384724479,0.0328743974114024,0.0446589822571015,0.0329839723221322
"301","New Jersey.1976.Male",70,0.0909540413084854,0.166410536052763,0.239885187461123,0.165596747898877,0.012798688506813,0.0232723223613021,0.0331224660612145,0.0230870693668165
"302","New Jersey.1976.Male",75,-0.0564939361570711,0.000315908334109599,0.0650583546063989,0.000316590211071798,-0.00781132730232618,4.46244212142949e-05,0.00894271235183793,2.59181028621556e-05
"303","New Jersey.1976.Male",80,-0.110090722677735,-0.0646910824282804,-0.0139201334877057,-0.0640246223251485,-0.0154545711384842,-0.00902863110391423,-0.00193279638874476,-0.00894371595853467
"304","New Jersey.1976.Male",85,-0.188085550074193,-0.123199027665729,-0.0649247336238567,-0.124316373546094,-0.026644619298605,-0.0171576107638121,-0.00894080095292626,-0.017376162109943
"305","New Jersey.1977.Female",0,0.949978469942133,1.12638340550467,1.32094788292503,1.12813477806339,0.184144141656986,0.213011906494507,0.246245397604165,0.213587140688466
"306","New Jersey.1977.Female",1,0.107488722735449,0.151154916983934,0.198806235657678,0.151965707335666,0.0204660722807126,0.0285510395793124,0.0377821014520879,0.0287965068552872
"307","New Jersey.1977.Female",5,0.035666019747341,0.0683653480375606,0.10592191558525,0.0687543815414017,0.00667110920554335,0.0129389390749817,0.0196636851026449,0.013025030653293
"308","New Jersey.1977.Female",10,-0.00604271451873973,0.0135160007848851,0.0416938486303852,0.0146401876932315,-0.00118493749398522,0.00255180047935969,0.00792046122569248,0.00276722075894087
"309","New Jersey.1977.Female",15,0.0169005606084351,0.0414012441065722,0.0701717090559787,0.0418346202467668,0.00317400271195157,0.00779840799612583,0.0132458335567712,0.00792812161387081
"310","New Jersey.1977.Female",20,0.130424382271424,0.171303305397569,0.213924282697389,0.171428768418485,0.0243960140763292,0.0324423751382054,0.0407935618613605,0.0324914698763295
"311","New Jersey.1977.Female",25,0.144141756190481,0.180343768481948,0.222356407711827,0.180306540314582,0.0270555350638441,0.034013704438273,0.0422555125776002,0.0341770463977081
"312","New Jersey.1977.Female",30,0.222247852779544,0.260756132166719,0.302053256330971,0.26142979979205,0.0417741595438947,0.0492418089758282,0.0583169144990492,0.0495632116096987
"313","New Jersey.1977.Female",35,0.281764168823658,0.328153736414643,0.37431592238828,0.328761639090162,0.0533561295245182,0.0623553143127391,0.0723401029603654,0.0623161586086516
"314","New Jersey.1977.Female",40,0.306935507885674,0.366651362659378,0.427296688188949,0.3674352995084,0.0574100268760979,0.0693188379440294,0.0812566241485865,0.0696383741737753
"315","New Jersey.1977.Female",45,0.415680049893613,0.488161228552993,0.563850222596997,0.489468354788593,0.078930877719155,0.092451982251018,0.107393292959801,0.092756851449603
"316","New Jersey.1977.Female",50,0.48013966651675,0.569588593550811,0.651677869711883,0.568702749160814,0.0911194940280469,0.108030881906509,0.124055878178287,0.107757892549247
"317","New Jersey.1977.Female",55,0.460524328030448,0.552935266921635,0.648861516293075,0.553388887053808,0.0877542244857782,0.104872140629132,0.121945141301023,0.104861649882216
"318","New Jersey.1977.Female",60,0.349384977332488,0.443954775397142,0.545674972586637,0.443929607553232,0.067568081836972,0.0843683644409962,0.102279725218271,0.0840728890734378
"319","New Jersey.1977.Female",65,0.225771940591004,0.316071177597066,0.404228205989637,0.315538807858041,0.0429772897107235,0.0594801757651247,0.0762854856857936,0.0597575272676954
"320","New Jersey.1977.Female",70,0.190791811480796,0.285142773982657,0.37960805183913,0.284515644611259,0.037005835001417,0.0537982386343853,0.0707205609646675,0.0538550168449864
"321","New Jersey.1977.Female",75,0.117704906739231,0.208305122060645,0.310638716675899,0.210924837172693,0.0223548373169543,0.0395995530747925,0.057890823187531,0.0399120565771207
"322","New Jersey.1977.Female",80,-0.0883417786121958,-0.00626742195692368,0.0751754645013332,-0.00490638237285172,-0.0166929773498399,-0.00117828567508894,0.014113013394218,-0.00100609090544045
"323","New Jersey.1977.Female",85,-0.453085761781332,-0.293736695734324,-0.142483616590305,-0.295392931085035,-0.0887314398379754,-0.055242735252056,-0.0265015734790495,-0.0562580739748871
"324","New Jersey.1977.Male",0,0.978031773354316,1.17576771448271,1.380688405573,1.1754823820001,0.143420219044874,0.169155904747241,0.195286438308858,0.169440628295368
"325","New Jersey.1977.Male",1,0.127031098217666,0.176535437675174,0.232173239563403,0.177297003014356,0.0186646056111833,0.0255778342348267,0.033091008598857,0.0255733161178894
"326","New Jersey.1977.Male",5,0.050697376016926,0.080136991032254,0.116048844964393,0.0811642342190601,0.00723708143963475,0.0115262542470998,0.0168696520786549,0.011709136882984
"327","New Jersey.1977.Male",10,0.0225059497486704,0.0453949106203254,0.0728367698428711,0.0459135864741568,0.00325798953653376,0.00652695357322692,0.0105107523603491,0.00662074320427652
"328","New Jersey.1977.Male",15,-0.0108109914542772,0.0343582292992774,0.0853115042045329,0.0348504988107634,-0.00161396964409702,0.0049649699115132,0.012298413098033,0.0050171735414745
"329","New Jersey.1977.Male",20,0.239651398819904,0.32020977666105,0.400361429084075,0.320039842689478,0.0349395349717916,0.0463374094267126,0.058030746323218,0.0461592153083215
"330","New Jersey.1977.Male",25,0.420149048720115,0.499288635839262,0.579027101503498,0.498582713051331,0.0603803874458171,0.0719747920675388,0.0839237362870668,0.0719255782757489
"331","New Jersey.1977.Male",30,0.490626881631296,0.566648051901579,0.64864933191832,0.567336083192684,0.0709695249878651,0.081849164507073,0.093690917373704,0.0818443801933254
"332","New Jersey.1977.Male",35,0.610406020041171,0.692896632426513,0.780122535635629,0.69384024971467,0.0882975041849533,0.100127272580125,0.112260503095821,0.100103483873353
"333","New Jersey.1977.Male",40,0.573491664377704,0.649645819302725,0.725878467739671,0.651009931685636,0.083370722994661,0.0935176188003619,0.105803268816284,0.093925227206849
"334","New Jersey.1977.Male",45,0.588214619069317,0.672647578781151,0.758394438591323,0.673109104777522,0.084722139570099,0.0969989480929074,0.109621863269259,0.0971211132178343
"335","New Jersey.1977.Male",50,0.644439800246846,0.739835784423433,0.837782117705621,0.740303880336665,0.0929479332525791,0.106728343547184,0.120346959615987,0.106788186928768
"336","New Jersey.1977.Male",55,0.521242343907864,0.611767361849767,0.716411917473821,0.612155808812304,0.0756633314279711,0.088362000054949,0.102460582465236,0.0883070850868147
"337","New Jersey.1977.Male",60,0.393257008587856,0.478131334165134,0.58508059406886,0.480691416393182,0.0571579810028094,0.0691674271545921,0.0829980767194398,0.0693218059765769
"338","New Jersey.1977.Male",65,0.156022356725431,0.237637683677572,0.322576387038848,0.237805107645584,0.0226261565494889,0.0342055929646043,0.0463820434212796,0.0342807266466548
"339","New Jersey.1977.Male",70,0.0728314665267037,0.142121861310275,0.21486849082022,0.142649542574462,0.0106646899349017,0.020404975485793,0.0304982008305099,0.0205525232115821
"340","New Jersey.1977.Male",75,-0.0798237155051058,-0.021042563495877,0.0376582740821108,-0.0208348365252161,-0.0116820999295325,-0.00302961406153653,0.00537604039970739,-0.00303451352796766
"341","New Jersey.1977.Male",80,-0.115667440729347,-0.066169341123396,-0.0213215004558093,-0.066340127415116,-0.0169652539378383,-0.00954140652830528,-0.0030554312202094,-0.00959184863294106
"342","New Jersey.1977.Male",85,-0.180950787085315,-0.111136473050784,-0.0479750756966608,-0.111074716495991,-0.0263906398480307,-0.0159294442511687,-0.00672216220351591,-0.0160639618069121
"343","New Jersey.1978.Female",0,0.993896460805307,1.15977412941854,1.33874967300825,1.16291435368019,0.202623601976412,0.232372161636627,0.26505600451639,0.232775036197821
"344","New Jersey.1978.Female",1,0.101686215342075,0.143830489127275,0.189364335061413,0.144106261912602,0.0203148215519504,0.0286772846642866,0.0380746262942288,0.0288612519387238
"345","New Jersey.1978.Female",5,0.0399919493171828,0.0716207325698614,0.106734708425285,0.0719303133291958,0.00785466754492811,0.0143561446667342,0.0214765324723569,0.0144034452743715
"346","New Jersey.1978.Female",10,-0.00618570198251003,0.0116778850320057,0.0387691704635426,0.0129286698410368,-0.00120959637966855,0.00230671379833937,0.00762900557910264,0.00258545729828856
"347","New Jersey.1978.Female",15,0.00751411013806587,0.0330948205966493,0.0623189905222842,0.033640644266424,0.00154964029914876,0.00664045608871015,0.0125289121950803,0.00673757217612905
"348","New Jersey.1978.Female",20,0.113252218343384,0.151881768978233,0.190044357022124,0.15170285180663,0.0227764758642874,0.0303633054122571,0.0387224573206033,0.0303860783622027
"349","New Jersey.1978.Female",25,0.134605680948886,0.169200838782531,0.208356825774702,0.170132827117334,0.0266448287961091,0.0340228010165396,0.0421125067887372,0.0340926111886954
"350","New Jersey.1978.Female",30,0.213302287527277,0.251895142455719,0.295484283708627,0.252960732108894,0.0423188591098918,0.0504356246515283,0.0600748611695484,0.0506921922208559
"351","New Jersey.1978.Female",35,0.258545565723653,0.306076168365195,0.349187934131989,0.305616911035408,0.0510956821596388,0.0614756881983727,0.0710005510804646,0.0612415035326396
"352","New Jersey.1978.Female",40,0.305242870036071,0.359578700996682,0.417792155266995,0.359708456826867,0.0613433153015157,0.071835472952938,0.0844168070370829,0.0720491642748771
"353","New Jersey.1978.Female",45,0.402196279656462,0.473432328236568,0.543455610537099,0.473331819077307,0.0801749898373526,0.0947181151306751,0.109856821908701,0.0948213499757821
"354","New Jersey.1978.Female",50,0.458215933869178,0.535557322364244,0.617999588243918,0.537264163427005,0.090718036519406,0.107725582053194,0.124808066872842,0.107619559705523
"355","New Jersey.1978.Female",55,0.442498491416918,0.524102358240889,0.617371896692366,0.525308735938305,0.0887869301931817,0.104957075081361,0.123717828806996,0.105211838126715
"356","New Jersey.1978.Female",60,0.382612978357182,0.473336332035258,0.573345649664605,0.474224027619516,0.0764784174794302,0.0950784099145154,0.113115370079579,0.0949434658376217
"357","New Jersey.1978.Female",65,0.208113239490222,0.300138181745494,0.386155874564947,0.298526656923915,0.0425575945986246,0.060096485359507,0.0778935770712464,0.0597567411717806
"358","New Jersey.1978.Female",70,0.141721130314575,0.238803512736927,0.341249140333212,0.239824397555938,0.0287653647131762,0.0478175575327341,0.0672465291457619,0.0479526361603081
"359","New Jersey.1978.Female",75,0.0468620605225727,0.136528494670169,0.230501667232487,0.137932643093355,0.00938545391989371,0.0272546598555775,0.044637007053329,0.0275480512251807
"360","New Jersey.1978.Female",80,-0.0671950778345928,0.0127799644009946,0.0940233091530571,0.0126395004956906,-0.0136211946772528,0.00256985746970691,0.0182191801780588,0.00244688349947674
"361","New Jersey.1978.Female",85,-0.532947030647299,-0.366274943155473,-0.204234768918199,-0.36821174444944,-0.112181887315897,-0.0729554667344369,-0.039511723562213,-0.0741248381669922
"362","New Jersey.1978.Male",0,0.96206205121701,1.15876928824502,1.36723996479831,1.1599705454621,0.142931941943546,0.168870440695212,0.195261685571263,0.169085683365932
"363","New Jersey.1978.Male",1,0.123306182373852,0.171221519391453,0.227131730423369,0.171622737802912,0.018062165156737,0.0249853879220375,0.0328133515585427,0.0250357382396061
"364","New Jersey.1978.Male",5,0.0495609335165967,0.0796708681078899,0.11495353940057,0.0802192158911518,0.00726856102749431,0.011591483415585,0.0165128605623256,0.0117007682342142
"365","New Jersey.1978.Male",10,0.0192877235263598,0.0421340299547823,0.0678627283582973,0.0421438177178586,0.00285230333829841,0.00613333578400711,0.0098234036863994,0.00614497120100674
"366","New Jersey.1978.Male",15,-0.0215530403065657,0.0203414448199744,0.0684777501957791,0.0215977103301352,-0.00321347813437585,0.0029630048435578,0.00995573409515677,0.00314329978107142
"367","New Jersey.1978.Male",20,0.199386466349743,0.271681350230598,0.353339817285351,0.272747198941115,0.0293202168673523,0.0396320400369545,0.0510547513855009,0.039775977227836
"368","New Jersey.1978.Male",25,0.390795653566139,0.4739265874762,0.559405013450279,0.474507522755662,0.057465309565713,0.0691816929672995,0.0813208093938518,0.0692107008455501
"369","New Jersey.1978.Male",30,0.474835703829824,0.548232537735818,0.628587803195748,0.549010860194063,0.0693933956413799,0.080031919951834,0.0915881936859704,0.080083897792975
"370","New Jersey.1978.Male",35,0.600422380164672,0.678773580449734,0.767601374119328,0.679611728622486,0.0873991464578078,0.0990609897183999,0.111925560537376,0.0991392678251357
"371","New Jersey.1978.Male",40,0.555190271655876,0.632532928285345,0.714004569162043,0.632419939731071,0.0810804910609674,0.0921634758379465,0.104764608797096,0.0922614289797195
"372","New Jersey.1978.Male",45,0.565693390474296,0.644207208706797,0.739517036845833,0.647754604013157,0.0819895141478825,0.0942755236294924,0.108037510717831,0.0944889777736788
"373","New Jersey.1978.Male",50,0.657754952964758,0.754481516898276,0.86747257152368,0.75695392303533,0.0958632568862669,0.110460621848256,0.125895584850462,0.110414243891398
"374","New Jersey.1978.Male",55,0.539378006769391,0.632217544038383,0.73573390962113,0.633665340000426,0.078623669468889,0.0923357169630176,0.106399689126893,0.0924210046755459
"375","New Jersey.1978.Male",60,0.404114523485188,0.500807207604704,0.598865191443961,0.501569695841674,0.0593493086185819,0.0731080142511495,0.0882870589113002,0.0731529903008479
"376","New Jersey.1978.Male",65,0.182734217504379,0.270661341043478,0.362819020136795,0.271854925230791,0.0270739424529163,0.0393515956689466,0.0525744120661338,0.0396299906642664
"377","New Jersey.1978.Male",70,0.0653376027333844,0.146603375170844,0.218861271903094,0.146338058624816,0.0096153474734232,0.0213470515985182,0.0314417463780421,0.0213125477038284
"378","New Jersey.1978.Male",75,-0.0472888866001185,0.0145782721578959,0.0760081418668948,0.0147328839463946,-0.00688518726416359,0.00211936851644591,0.0108144957216751,0.00212800240699746
"379","New Jersey.1978.Male",80,-0.100071444162841,-0.0541013609295473,-0.0091405470294223,-0.0543779889361516,-0.0146622525372598,-0.00792945178727299,-0.00131481002525607,-0.00794817697172476
"380","New Jersey.1978.Male",85,-0.217520442174815,-0.144150879860717,-0.0772523996410809,-0.1449017865331,-0.031901157507279,-0.0210576391653456,-0.0111124129143991,-0.0211813139378857
"381","New Jersey.1979.Female",0,0.972855985612281,1.14861289264768,1.32265732435345,1.14680833097041,0.189799031339307,0.21886541686996,0.247199792517707,0.218935068533554
"382","New Jersey.1979.Female",1,0.0963487274424784,0.139548601719445,0.185416508925265,0.139833585981994,0.0185057007390051,0.026636123403811,0.0353058279179016,0.0267058688043991
"383","New Jersey.1979.Female",5,0.0397531587924071,0.0715234913700135,0.105708453940313,0.0723292616556881,0.00766389014164289,0.0137063442039474,0.0201824504323617,0.013809874965354
"384","New Jersey.1979.Female",10,-0.0087108969169193,0.0101896657967504,0.0371010569183965,0.0110538353149112,-0.0016482369778918,0.00191521403793812,0.00721970399672036,0.0021093168104851
"385","New Jersey.1979.Female",15,0.0027547064567127,0.0292534188023982,0.0563811240616655,0.0294098528032344,0.000534247115345354,0.00554057358144721,0.010664316289404,0.00561471937935394
"386","New Jersey.1979.Female",20,0.105365061853533,0.141547397005953,0.182380536905503,0.141724423397728,0.0200323558123248,0.026963065928663,0.0347736160375112,0.0270736675739575
"387","New Jersey.1979.Female",25,0.129492319814544,0.16421749398107,0.204026074837765,0.164741964000818,0.0244750957924138,0.0313186855290403,0.0390467148202661,0.0314780335135261
"388","New Jersey.1979.Female",30,0.211495637283387,0.250969832550865,0.296793857602026,0.251894019664585,0.0398685429282947,0.0479921802738339,0.0564151106380255,0.048131092360258
"389","New Jersey.1979.Female",35,0.245043095454654,0.287782001425835,0.33232925327102,0.288177939775497,0.0462649443277861,0.0549774241899041,0.0644051126373178,0.0550649816591396
"390","New Jersey.1979.Female",40,0.300793063400054,0.352943792117542,0.405762163014881,0.352904538406593,0.0577707696490834,0.0675779081269397,0.0782996085369864,0.0674232145610568
"391","New Jersey.1979.Female",45,0.408506242932831,0.474993593505758,0.546345423403535,0.475860976746322,0.0776362834034152,0.0904960471407049,0.104302594156542,0.0909078524793939
"392","New Jersey.1979.Female",50,0.456537255275023,0.538077923624022,0.620388549239782,0.53680905458694,0.0875201734778681,0.102450290326636,0.118490642397572,0.102551898670635
"393","New Jersey.1979.Female",55,0.421938873953691,0.509433753755207,0.602014579629444,0.509287000755888,0.0810308397595193,0.097121646556378,0.116265860184971,0.0972973962117071
"394","New Jersey.1979.Female",60,0.419620633683686,0.515488115346312,0.61504858096497,0.515675906247865,0.0812824657820473,0.0987804759638086,0.116455687397747,0.0984624423695454
"395","New Jersey.1979.Female",65,0.305808984629505,0.398217838887922,0.490475182006663,0.398535246627565,0.0589050626331709,0.0761569636837676,0.0942217382623405,0.0760917452157192
"396","New Jersey.1979.Female",70,0.230891927836129,0.32084203930572,0.42049612345553,0.321477309527975,0.0449517210961261,0.0614691143970683,0.0789328646560344,0.0613562078014639
"397","New Jersey.1979.Female",75,0.0695293897808473,0.155864355055991,0.245717087111331,0.158482244637733,0.0134649628287389,0.0297906391147339,0.046812928386543,0.0302109003579884
"398","New Jersey.1979.Female",80,-0.0634242012712437,0.0173674416037103,0.107453312678693,0.0184244280084708,-0.0125561041844034,0.00333515629542932,0.0200426661613421,0.00345259853943032
"399","New Jersey.1979.Female",85,-0.459059274553544,-0.295020603476579,-0.137840836958501,-0.295137739226488,-0.0892433135588252,-0.0562130161206913,-0.0260434601780281,-0.0566768798069676
"400","New Jersey.1979.Male",0,0.943021460787258,1.12015522100979,1.31802959539771,1.12390234682852,0.138164447484129,0.161090583797387,0.185542815955583,0.161720251768906
"401","New Jersey.1979.Male",1,0.116247226611032,0.163700530158183,0.214580557333772,0.164318789551078,0.0167972916400733,0.0236892533592141,0.0306484163321603,0.023659738637729
"402","New Jersey.1979.Male",5,0.049556337752127,0.0803066633476592,0.112045466622756,0.0808887985380926,0.00724499841520332,0.01160299774967,0.0164368907650335,0.0116461612352965
"403","New Jersey.1979.Male",10,0.0149137703447684,0.0371869060345304,0.0632575640060445,0.0375590341301789,0.00210273147922703,0.00535332651701173,0.00901483844637911,0.00540873158006893
"404","New Jersey.1979.Male",15,-0.0358481230565185,0.00744002211403494,0.0551689652782639,0.00776099559272346,-0.00519601983751924,0.00106571869605273,0.00795752993390033,0.00110576282400648
"405","New Jersey.1979.Male",20,0.190876323214212,0.265487035137374,0.347538314119344,0.266191893995536,0.0275978010027267,0.0381890607777312,0.0499979734137794,0.0383168082870347
"406","New Jersey.1979.Male",25,0.391954020690163,0.476679863700484,0.56608192793866,0.477643438352321,0.057180388213546,0.0686653507611707,0.0812893764400659,0.068786298341616
"407","New Jersey.1979.Male",30,0.488365534277566,0.564623696459192,0.643477087378296,0.565234106275856,0.069608550698173,0.0811905931924824,0.0930426661733726,0.0814053749527563
"408","New Jersey.1979.Male",35,0.573162362820628,0.646327212981625,0.732801204366302,0.64821672660228,0.0824011514377012,0.0930449317020835,0.105725060155029,0.0933616209646943
"409","New Jersey.1979.Male",40,0.537907597753464,0.611600793280625,0.690691257479275,0.612953187919282,0.0770453084583524,0.0882117293614527,0.100299932397562,0.0882839257639276
"410","New Jersey.1979.Male",45,0.558484309885388,0.645751654776511,0.736862531144633,0.646324829885587,0.0802308514883757,0.0930671976321606,0.105605488463591,0.0930793481145552
"411","New Jersey.1979.Male",50,0.678696442515513,0.774987174383509,0.879467638138294,0.77602030320367,0.0973795463590744,0.111890426732513,0.125657119750505,0.111764048355034
"412","New Jersey.1979.Male",55,0.512327190969981,0.611531143746606,0.716650868788926,0.613018506111633,0.0748027026872471,0.0879567859769481,0.103120607478951,0.088269990529934
"413","New Jersey.1979.Male",60,0.441733935171412,0.552391452079573,0.662157335143951,0.552539283366895,0.0651171042078122,0.0797287278955532,0.0948702466395147,0.0795469072801693
"414","New Jersey.1979.Male",65,0.22828520711467,0.307478140655266,0.395941386445847,0.310549443363046,0.032950245107726,0.0443979834757078,0.0561632637588774,0.044705412167078
"415","New Jersey.1979.Male",70,0.0954354595083611,0.174364277961716,0.25468991496792,0.174179258634296,0.0136249692034507,0.025024104625528,0.0364375427561435,0.025059170095456
"416","New Jersey.1979.Male",75,-0.0183932471154885,0.042684992425965,0.108005419170241,0.0429322814933373,-0.00268508246972157,0.00622460576582363,0.0155470133813427,0.00615965888456783
"417","New Jersey.1979.Male",80,-0.0665590247854337,-0.0215118466086482,0.0232652937938858,-0.0212608486118333,-0.00953451897318345,-0.00310767951943846,0.00334123074348409,-0.00307372859067427
"418","New Jersey.1979.Male",85,-0.199322093311823,-0.132370655288911,-0.0642537765903706,-0.13308911299977,-0.0294077140974708,-0.019102990274092,-0.00903849930078764,-0.0192054811921556
"419","New Jersey.1980.Female",0,0.897577045353516,1.05508813493032,1.21615123963358,1.05747384173127,0.181708311854811,0.209660568693765,0.237701758406975,0.210073655188002
"420","New Jersey.1980.Female",1,0.0974790780875368,0.137657357617978,0.181081019201171,0.138339670484495,0.0194549231569432,0.0272652520480685,0.0358742308549534,0.0274950922561941
"421","New Jersey.1980.Female",5,0.0430582181202905,0.0739559931986783,0.110255800777448,0.0749321968045224,0.00861826380401742,0.0146844244440994,0.0216776209749998,0.0148891453159109
"422","New Jersey.1980.Female",10,-0.00910246524365042,0.00971109949407921,0.0343638319711873,0.0107239603087609,-0.00183773275776858,0.00192852541468606,0.00687726969347724,0.00212718770086918
"423","New Jersey.1980.Female",15,0.00553324463992557,0.0285046065593499,0.0558724611422494,0.0290497296949832,0.00107232186344232,0.00561780104631075,0.0109467622955535,0.00576942918657326
"424","New Jersey.1980.Female",20,0.0899279982855984,0.126259103737861,0.164168486139967,0.126466502930132,0.0179246086969176,0.0250177994199842,0.0326572519851363,0.0251381222200737
"425","New Jersey.1980.Female",25,0.126292123011812,0.161644942090403,0.198299600201297,0.162520843004939,0.0250434837813063,0.0322256460698864,0.0401643993467935,0.0323212459282289
"426","New Jersey.1980.Female",30,0.218865635420546,0.254461775838602,0.298772708985811,0.256054105367763,0.0430217721589966,0.0508605044233204,0.0593170821889744,0.0509160262183649
"427","New Jersey.1980.Female",35,0.233333130313755,0.276823709695922,0.323837724399197,0.276771898692488,0.0464415117718196,0.0548008845878824,0.0647983955711266,0.0550267960078082
"428","New Jersey.1980.Female",40,0.298475736636502,0.353919913920508,0.405702720150842,0.353140201395855,0.0597698153088298,0.0700449845280055,0.081478290870101,0.0702150749711845
"429","New Jersey.1980.Female",45,0.415257070931984,0.479677176343141,0.556849298220911,0.481113990754813,0.0814265378915662,0.0954580898307345,0.110823328604746,0.0956455180157902
"430","New Jersey.1980.Female",50,0.441504018400369,0.520469322580675,0.60337147185548,0.52064561849848,0.0876709476862276,0.103271816460825,0.119465899772123,0.103492997194334
"431","New Jersey.1980.Female",55,0.456418607393894,0.539140470667453,0.634682668086653,0.541519792950389,0.0908885481250005,0.107410898881321,0.125618121294802,0.107621552751131
"432","New Jersey.1980.Female",60,0.397723113178084,0.490226207222768,0.583483220433594,0.489422931938336,0.0796703731006987,0.0973117664145097,0.115436617917775,0.0972538481165601
"433","New Jersey.1980.Female",65,0.256996624128307,0.350243016717912,0.445611719400107,0.349014459012714,0.0513569141027399,0.06927330423711,0.0871200552371563,0.0693287494376658
"434","New Jersey.1980.Female",70,0.222270302480626,0.311903880146338,0.399899351508683,0.311412761297392,0.0448743702716843,0.0620506132972134,0.0778283182746088,0.0618394027131091
"435","New Jersey.1980.Female",75,0.0392371420933874,0.124349647505191,0.208095575670941,0.124427577063326,0.00789679397162586,0.0248622075513999,0.0403156028572729,0.024660909521438
"436","New Jersey.1980.Female",80,-0.08243704589497,-0.0033933504520614,0.0841125495128461,-0.0018281408776618,-0.0166942462631977,-0.000679896558909065,0.0164286607667387,-0.000438449452576078
