"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"467","Arkansas.1981.Female",45,0.428716191841426,0.539479793657336,0.645054106861209,0.538654000429407,0.0939550899360822,0.116941708736709,0.140500558337553,0.11682848521576
"468","Arkansas.1981.Female",50,0.44781060078989,0.547771934040968,0.671294142509878,0.549644941342781,0.0974902669228838,0.118794843587765,0.143724196231903,0.119188626397347
"469","Arkansas.1981.Female",55,0.460159229740203,0.567880386992894,0.67920301858997,0.569294682204631,0.0992316961620169,0.123079308573403,0.147895878504468,0.123496552683256
"470","Arkansas.1981.Female",60,0.450944690540619,0.555487977591067,0.670879041699502,0.556787980030581,0.0971527450444365,0.12059954712151,0.146064545107735,0.120791710201037
"471","Arkansas.1981.Female",65,0.311952440478938,0.410671591930537,0.515584306926769,0.412163130140469,0.0676628527224375,0.0888221107362745,0.111372089387291,0.089364376147225
"472","Arkansas.1981.Female",70,0.339931990280494,0.436503678778042,0.546029363985938,0.438674751605417,0.0742030755398709,0.0944249526310036,0.119470683310217,0.0951478153680444
"473","Arkansas.1981.Female",75,0.080727702239579,0.168418374485517,0.254213951605917,0.166717680351893,0.0176943328040359,0.036485838561439,0.0541177667138815,0.0360859663387523
"474","Arkansas.1981.Female",80,-0.0175464289396483,0.0676321268574086,0.155927075060806,0.0672446309432049,-0.00394538386376554,0.0146304422266043,0.0332432852054507,0.0145131852952919
"475","Arkansas.1981.Female",85,-0.871063272813703,-0.673874498967304,-0.49961463754747,-0.677310601334888,-0.203919429798801,-0.14455074006415,-0.102962848929384,-0.147610206222448
"476","Arkansas.1981.Male",0,0.576609577459271,0.741329293026093,0.901780527513383,0.739571131371242,0.106593330782061,0.133613239016553,0.162389561075969,0.133670787550083
"477","Arkansas.1981.Male",1,0.0566958256841552,0.109774164854825,0.166646643130578,0.110583464860025,0.0100639902578643,0.0199394739682501,0.0304856197329744,0.0200029327421786
"478","Arkansas.1981.Male",5,0.0313714229862018,0.0731564633054999,0.119943970001042,0.0738482529317581,0.00564749801896369,0.0132113008757496,0.0216833051779249,0.013343917868472
"479","Arkansas.1981.Male",10,-0.0417877590052643,-0.00867723473346137,0.0316604397232952,-0.00772093681458662,-0.00756507157182825,-0.001569132944953,0.00579630486423796,-0.00141358568593171
"480","Arkansas.1981.Male",15,-0.116233560971666,-0.0547949239570636,0.0129882637534686,-0.0550041884663921,-0.0213831114929719,-0.0100990134499055,0.0023419817648011,-0.00999070399596279
"481","Arkansas.1981.Male",20,0.25024370380303,0.360699604015109,0.471566593745005,0.361419752337851,0.0458373251347659,0.0653501699798601,0.0859205571259438,0.0653284795118638
"482","Arkansas.1981.Male",25,0.279163159302235,0.377669750354214,0.485312900332327,0.37820936639277,0.0510782237075987,0.0679304523702088,0.0875771004547721,0.0683876083176533
"483","Arkansas.1981.Male",30,0.370038655170024,0.472047326221046,0.582531170651302,0.474027141539627,0.0667708801827733,0.0855615331454172,0.106073996869595,0.0857325674902185
"484","Arkansas.1981.Male",35,0.44577648824198,0.554821746417375,0.656682106796393,0.552841861894272,0.0808072994202777,0.0999173323146772,0.119238451146058,0.0999974028319439
"485","Arkansas.1981.Male",40,0.510183664177604,0.622799018939007,0.756204712288433,0.624031788140736,0.093726095251367,0.112991108734232,0.134214077969415,0.112826639947024
"486","Arkansas.1981.Male",45,0.505567579806627,0.636583600952827,0.758939239376879,0.63275526165846,0.0934131364129791,0.114693185946149,0.135850166199153,0.114413107112775
"487","Arkansas.1981.Male",50,0.53699785805627,0.677076698054863,0.823908957840171,0.679112320382569,0.0985419474889165,0.122146168464381,0.147411701815429,0.122783445933142
"488","Arkansas.1981.Male",55,0.370031611025335,0.485103991090801,0.610557923188972,0.487784807184363,0.0674720786263902,0.0876524498568345,0.11033201055989,0.0882077173180121
"489","Arkansas.1981.Male",60,0.259665357705978,0.371985389885828,0.493299150005214,0.370819692712205,0.0467855681441975,0.067423225741703,0.0876938377344819,0.06705056442208
"490","Arkansas.1981.Male",65,0.135909562668137,0.22982768367326,0.317764271580833,0.229366052925536,0.0251199872739458,0.0417228422576686,0.0564537313858666,0.0414285444226756
"491","Arkansas.1981.Male",70,0.0605615483434564,0.141776096975205,0.22349545061861,0.141347845320459,0.0115266266854831,0.0254540983926767,0.0398381468218426,0.0255175160483946
"492","Arkansas.1981.Male",75,-0.101656628630995,-0.0374831689250323,0.0253657680764178,-0.0368209776155048,-0.0189275918766063,-0.00685289730911993,0.00452074075323155,-0.00671415652296996
"493","Arkansas.1981.Male",80,-0.0414687963075763,0.0103507507125345,0.0587442427939234,0.0095542707634143,-0.00750841692876606,0.00183194397822578,0.0108533488579945,0.00170244646529056
"494","Arkansas.1981.Male",85,-0.304734042082461,-0.232816463355641,-0.164940086600403,-0.233071245104895,-0.0569185466427564,-0.0418870816617967,-0.0289351872448618,-0.0422752317769436
"495","Arkansas.1982.Female",0,0.4965540368728,0.661631052758315,0.814054588136296,0.657980828511116,0.111582975894022,0.143290003032788,0.174940302866991,0.143145084087476
"496","Arkansas.1982.Female",1,0.0908768385814921,0.1475594171355,0.215513081313124,0.149204687733676,0.0197325817803939,0.0321152726591156,0.0469781112652286,0.0325073379881127
"497","Arkansas.1982.Female",5,-0.013456221192079,0.0240521797236427,0.0667283444625268,0.025194350328449,-0.00289552614816765,0.00528787248472666,0.0144907263538455,0.00548668879815061
"498","Arkansas.1982.Female",10,-0.00452062384906911,0.0290186983036739,0.0677194398098407,0.0301181956264903,-0.00102192601948518,0.00628778062973748,0.0148549642587817,0.00655437268189577
"499","Arkansas.1982.Female",15,-0.0520314871901451,-0.0184685324647515,0.0214340817283351,-0.0179488841365016,-0.0116952457479713,-0.00391961986585653,0.00459275931844191,-0.00393782721940957
"500","Arkansas.1982.Female",20,0.0400982461627362,0.0872807264891761,0.132673125972638,0.0869259104092045,0.00873995586169875,0.0189918938860689,0.028886512093404,0.0189218459582639
"501","Arkansas.1982.Female",25,0.116512116463156,0.167680193981155,0.22892463166495,0.168759972808929,0.0254499878399322,0.0364453511820199,0.0493794920753642,0.0367601971834316
"502","Arkansas.1982.Female",30,0.145633042689291,0.20326853682989,0.286211576587377,0.206049605168175,0.0315391568969324,0.0442060739092088,0.0614832367904104,0.044880725948628
"503","Arkansas.1982.Female",35,0.24184158028284,0.314662562695133,0.396440492161265,0.315748353399729,0.0532723144528915,0.0681729801521191,0.0868774689747702,0.068785379657301
"504","Arkansas.1982.Female",40,0.291204325565416,0.371457172240597,0.462841974102629,0.371148444707338,0.0633783251002879,0.0807443957088398,0.100001479386794,0.080895409872164
"505","Arkansas.1982.Female",45,0.423213446281951,0.535446725053897,0.652831202264192,0.537345817123218,0.0928600860765039,0.116859943394908,0.142407265885636,0.117029829963221
"506","Arkansas.1982.Female",50,0.44137807027826,0.544266667667948,0.659467052480023,0.547790731864917,0.0974202564731196,0.118564206891324,0.143814192370702,0.119282240995842
"507","Arkansas.1982.Female",55,0.475396582859546,0.583357157089689,0.698127415673328,0.585051442083156,0.104006274581046,0.126809107364959,0.154373376631614,0.127439205409697
"508","Arkansas.1982.Female",60,0.430651150179919,0.540533584268215,0.665027515150522,0.541459443321797,0.0929601199475427,0.117854350950333,0.143133006696631,0.117925628053961
"509","Arkansas.1982.Female",65,0.273532934267593,0.367352335974956,0.473742389030831,0.368154113221814,0.060100139793856,0.0798806471789377,0.102617031922819,0.080162833763715
"510","Arkansas.1982.Female",70,0.324487876582765,0.422083667586001,0.521865570836861,0.422000674693102,0.0709071743615099,0.0918393583830028,0.113716430874368,0.0918721277587184
"511","Arkansas.1982.Female",75,0.0789500660467297,0.165625206721934,0.250798028332978,0.166033716537466,0.0175211192462257,0.0361840619294916,0.0540455514086168,0.0360886467055
"512","Arkansas.1982.Female",80,-0.0021560081696806,0.0847240609816273,0.17603295578597,0.085178737853485,-0.000464533701272574,0.0184642995039267,0.0373557849793703,0.0184792581053176
"513","Arkansas.1982.Female",85,-0.840281454209648,-0.649201564474078,-0.455300875691041,-0.649931839490964,-0.19548000384257,-0.140991535350667,-0.0941252714017908,-0.142278985711986
"514","Arkansas.1982.Male",0,0.549319188747615,0.705605429767039,0.87123384164804,0.707443219271732,0.102098164525471,0.128802091160861,0.156501494541387,0.128863518553894
"515","Arkansas.1982.Male",1,0.0587072601918612,0.109976638512024,0.170932236523863,0.112075349921066,0.010865947704591,0.0203132135520356,0.0305694084967989,0.0204299278070845
"516","Arkansas.1982.Male",5,0.0287397161237285,0.0706678434078316,0.114525687882075,0.0705623958387278,0.00525203606876513,0.0128125880913476,0.0205948577385594,0.0128560524306945
"517","Arkansas.1982.Male",10,-0.0398082305205076,-0.00812828444807044,0.0332077560220409,-0.00661369566819422,-0.00728802931122892,-0.00146659093989662,0.00590096855597179,-0.0012193887081408
"518","Arkansas.1982.Male",15,-0.117741612599261,-0.0547473866542094,0.00964930689989286,-0.0538433902232322,-0.0221192655992925,-0.00993784763700247,0.00172881312175751,-0.00986054402707213
"519","Arkansas.1982.Male",20,0.243067896146345,0.346908997555745,0.464616083707258,0.349282893033987,0.0448515420912905,0.0631175781982852,0.0845171100131993,0.0636486991492503
"520","Arkansas.1982.Male",25,0.257338611718875,0.363149438113614,0.464956892821914,0.362744889598214,0.046905490603229,0.0660973694934215,0.0845728499557885,0.0661149435999116
"521","Arkansas.1982.Male",30,0.322804000157377,0.420514151274843,0.52062996791436,0.41976806867445,0.0589676937279102,0.0765458732986118,0.0956033979209741,0.0765181351275935
"522","Arkansas.1982.Male",35,0.436152223680425,0.544571536937807,0.653311452662595,0.542821857118705,0.0809859517035676,0.0987302642631645,0.117644302700744,0.0989642691494978
"523","Arkansas.1982.Male",40,0.513111551340415,0.627651120335922,0.753773242817365,0.630094250894115,0.0951786949841781,0.114522104243106,0.135872125785989,0.114846489737337
"524","Arkansas.1982.Male",45,0.506118637018884,0.634253572103909,0.761448546849779,0.633123961822567,0.0927096131109956,0.115716343142612,0.138258861961345,0.115419852804782
"525","Arkansas.1982.Male",50,0.533654480625073,0.658658248490885,0.809095468911839,0.662161336836011,0.0980428703461282,0.119958024503061,0.14768268824993,0.120725818990672
"526","Arkansas.1982.Male",55,0.39858820459006,0.511474589679654,0.632529623503641,0.510466983792447,0.0728071086211539,0.0929311735071758,0.114040918208028,0.0930716770136202
"527","Arkansas.1982.Male",60,0.300113005777816,0.417485102523791,0.530762431121644,0.416443127562184,0.0548476249216125,0.076005637611692,0.09632782531693,0.0759229117014513
"528","Arkansas.1982.Male",65,0.164421056429934,0.254929132969639,0.354437798433392,0.256202336484927,0.0306593125885543,0.0464818157617959,0.0644737720563127,0.0466834944118676
"529","Arkansas.1982.Male",70,0.0680463763717386,0.141840016172207,0.22228681037695,0.14259962373471,0.0124958412532206,0.0261340116502066,0.0403528382573295,0.0259705999618882
"530","Arkansas.1982.Male",75,-0.11952375980025,-0.0575293136939359,0.00216788195453726,-0.0581730360912278,-0.0226679965479674,-0.010592387246603,0.000381985687420865,-0.0106684288991689
"531","Arkansas.1982.Male",80,-0.0188776611536917,0.0274341663667862,0.0759400380086656,0.0272536490662338,-0.00365153078595827,0.00496753035884085,0.0136874853654619,0.00494655390641019
"532","Arkansas.1982.Male",85,-0.314033043532941,-0.235413381583388,-0.167640677950946,-0.236387900306975,-0.0595183126643844,-0.0428972164503962,-0.0294853366602105,-0.0432345827115728
"533","Arkansas.1983.Female",0,0.492890094215354,0.646377429258123,0.789890350658488,0.64581130033163,0.106948724475599,0.137135706363188,0.165424061859205,0.136574018321286
"534","Arkansas.1983.Female",1,0.093606502533642,0.15098210697512,0.216266869434002,0.151907964334658,0.0199717967897547,0.0319142513939239,0.0454972458224342,0.0321555178907038
"535","Arkansas.1983.Female",5,-0.0125160871474183,0.0224331736403656,0.0660355461780376,0.023732831595878,-0.00270546467902133,0.00470845010001746,0.0140819973139877,0.00501157505526142
"536","Arkansas.1983.Female",10,-0.000607962178482974,0.0297360757514691,0.0702839523714847,0.0310065508501856,-0.000126271160225312,0.00630875160043783,0.0148625269696326,0.00657194232522577
"537","Arkansas.1983.Female",15,-0.059076696469066,-0.0230548123642808,0.0140168380478984,-0.02317016478308,-0.0126100735863124,-0.00490416141591937,0.00302227374316513,-0.00492118974161705
"538","Arkansas.1983.Female",20,0.0345884660547637,0.0799412920820174,0.122938150881759,0.079912307912785,0.00738433157238389,0.0169119304389066,0.0264719252664133,0.0169145460489651
"539","Arkansas.1983.Female",25,0.11406822545649,0.164324018015175,0.225763645394628,0.165785196397502,0.0243901544249979,0.0347952810937703,0.0476002998073,0.0350936390005509
"540","Arkansas.1983.Female",30,0.149264851478952,0.207154368043282,0.28403818832601,0.20980601045621,0.0322918790025825,0.0441540063016045,0.0601749691487529,0.0444171720017721
"541","Arkansas.1983.Female",35,0.239056092021106,0.308142172671574,0.386441091249789,0.309100120003676,0.0507652077958738,0.0650647923392597,0.0826510572387807,0.06544688079141
"542","Arkansas.1983.Female",40,0.293661573074111,0.375127341882706,0.459923779666824,0.374587573868892,0.0616070931848231,0.0791998659049346,0.09754443347576,0.0793584962814049
"543","Arkansas.1983.Female",45,0.435566953536319,0.541864349083992,0.653463158360609,0.543264101631337,0.0942555297607104,0.114223265331536,0.139452296602812,0.115001511072286
"544","Arkansas.1983.Female",50,0.433722521944343,0.542766362605953,0.651133605616149,0.541716202302556,0.0925492590629339,0.114596487123971,0.13802974267509,0.114651906499439
"545","Arkansas.1983.Female",55,0.47887761931982,0.589743778466694,0.705039358935916,0.590880257188363,0.101750457467772,0.125032086034028,0.148735896103035,0.125080314629947
"546","Arkansas.1983.Female",60,0.414391554789412,0.527720029016268,0.647290055300644,0.529993392451113,0.0880091731434229,0.1117827644996,0.137951026729856,0.112178973292403
"547","Arkansas.1983.Female",65,0.310359749158256,0.410156054689596,0.513936050167563,0.410109182343422,0.0662842719000108,0.086728241831617,0.108217741581289,0.0867935670535046
"548","Arkansas.1983.Female",70,0.331360642928417,0.434948030536667,0.53682276906985,0.435214178356291,0.0700421860200955,0.0924377304438347,0.112936042888706,0.0921007223934088
"549","Arkansas.1983.Female",75,0.11137649621943,0.197682316686691,0.28032827127711,0.197717133119492,0.0238865845954423,0.0418808377633136,0.0594054647328947,0.0418026553658263
"550","Arkansas.1983.Female",80,0.0077336998371452,0.0974270243214369,0.185417292841583,0.0964500037393534,0.00171440123673552,0.0205551013326252,0.0383903036740384,0.0203134406500227
"551","Arkansas.1983.Female",85,-0.770297492140783,-0.588626886195629,-0.396046893382813,-0.58542912257086,-0.1713919368755,-0.124744954564814,-0.0795595723139779,-0.1245456889318
"552","Arkansas.1983.Male",0,0.465056418919428,0.612343084433549,0.775302141933061,0.615930892341511,0.0876952066920533,0.114892880692619,0.143480340604045,0.11483019653656
"553","Arkansas.1983.Male",1,0.0565997758632732,0.106418856600927,0.169787481937466,0.108706696817024,0.0105160446193296,0.0198533748216858,0.0315843705318652,0.0202796083771085
"554","Arkansas.1983.Male",5,0.0301728534835576,0.0679226339715818,0.114185275634337,0.0689948477077911,0.00567761568224453,0.0126577855383416,0.0208803910979515,0.0128573425510936
"555","Arkansas.1983.Male",10,-0.0430584957522455,-0.00773162916672263,0.0320679905451437,-0.0066684096890724,-0.00776698728684734,-0.00144750441508397,0.00593959377375612,-0.00126504871629138
"556","Arkansas.1983.Male",15,-0.129193110783155,-0.0671387152632677,-0.00511614679469545,-0.067943031266349,-0.024820483171887,-0.0125027270666197,-0.000922717299821367,-0.0127305133470291
"557","Arkansas.1983.Male",20,0.223828048399287,0.325639615946153,0.429268427639572,0.326722619558692,0.0421876799001172,0.0608573824889765,0.0802309001634161,0.060946518897592
"558","Arkansas.1983.Male",25,0.249537311726868,0.353885766426596,0.463848139397937,0.354337089671398,0.0464264510563691,0.0658560845393666,0.085683499171056,0.0660950837332168
"559","Arkansas.1983.Male",30,0.305794156005504,0.397743231183374,0.504708437993017,0.399262269393431,0.0575689864094854,0.0740533559088773,0.0937163063758773,0.0744985040736492
"560","Arkansas.1983.Male",35,0.430470729480872,0.53888686242639,0.650208097838799,0.538952060932172,0.0803640527225564,0.100556087852637,0.119396872682284,0.100584929632204
"561","Arkansas.1983.Male",40,0.503751675112126,0.615616771561368,0.738618842666015,0.616076718380517,0.0948753410321848,0.115103609998638,0.136801288869374,0.114963608046398
"562","Arkansas.1983.Male",45,0.517180183745092,0.636935848325229,0.76537767767161,0.637378129984274,0.0969027713561736,0.11836790960961,0.142765666140979,0.118927133405559
"563","Arkansas.1983.Male",50,0.545849893606806,0.668893287028082,0.812705854476365,0.67303904202566,0.102937881119314,0.1251526398455,0.150048796019938,0.125597360028587
"564","Arkansas.1983.Male",55,0.420850514212743,0.542067864193301,0.662798872926966,0.540043244776407,0.0784995579235412,0.101076319156402,0.122440700366098,0.100765476974475
"565","Arkansas.1983.Male",60,0.324683748266034,0.431195128977907,0.551721534617507,0.433838880908709,0.060693821449414,0.0805124966524982,0.10271742260185,0.0809370185759363
"566","Arkansas.1983.Male",65,0.175438546687869,0.263896269367259,0.361282302908568,0.264134036212435,0.0328890758596991,0.0489799057546601,0.0668560134842192,0.04926614271424
"567","Arkansas.1983.Male",70,0.0706976500694814,0.1495770912322,0.241151223083292,0.151763123983582,0.0129631151179623,0.0278922139662411,0.0435954917665316,0.0282766558271099
"568","Arkansas.1983.Male",75,-0.114363706233758,-0.054694887491933,0.0060467973345342,-0.0531753216321849,-0.0216333157024393,-0.0100742862389016,0.00111985647392044,-0.00998186275841632
"569","Arkansas.1983.Male",80,-0.0333740603970489,0.0154404128020292,0.0593689012174534,0.0144501623263167,-0.00621436233277659,0.00286917606849626,0.0107959598081418,0.00266994846780628
"570","Arkansas.1983.Male",85,-0.324976654565099,-0.253420162183175,-0.186023138081445,-0.253989171377722,-0.062555046826775,-0.0471901949474753,-0.033525830698375,-0.0475181030197978
"571","Arkansas.1984.Female",0,0.491132549045604,0.640866927831186,0.786956695009157,0.640443752528615,0.105598156126729,0.134469489172934,0.163028614455042,0.134525115539039
"572","Arkansas.1984.Female",1,0.0902342786215441,0.149566105729172,0.212706082075407,0.150048733436394,0.0193887005886137,0.0313058554807887,0.0452959071813905,0.0315456570879585
"573","Arkansas.1984.Female",5,-0.0127059885907854,0.0201170592362758,0.067135341776577,0.0230486406794436,-0.00279495661906317,0.00426620953031379,0.0143041916761651,0.00483780225376986
"574","Arkansas.1984.Female",10,-0.0015652631485048,0.0295309110823296,0.0689692862254142,0.0306171125891948,-0.000325734774057708,0.00624369232402717,0.0143039567074606,0.00643688573008949
"575","Arkansas.1984.Female",15,-0.0608992816497086,-0.0257668893089832,0.0112088389162707,-0.0255185543446815,-0.0131272697070828,-0.00539504559927496,0.00233207834197232,-0.00539543042200905
"576","Arkansas.1984.Female",20,0.0283146757728993,0.0723359673862558,0.118471549349045,0.0722779848387003,0.00589162262259185,0.0152184171135013,0.0247035772131054,0.0151920958580105
"577","Arkansas.1984.Female",25,0.114128611671556,0.162966016021317,0.226845378373582,0.165625828872598,0.0236409097160834,0.0344024457287149,0.0480108937344042,0.0348264661156391
"578","Arkansas.1984.Female",30,0.153915819340768,0.209428879703263,0.283916239255365,0.211874258703117,0.0318774030987443,0.0438787250954381,0.0603540049197738,0.0445504400048379
"579","Arkansas.1984.Female",35,0.236389126139196,0.298991825392424,0.374669927508216,0.299998464195774,0.049462675145521,0.0628493590890641,0.0803954314077753,0.0631006796608394
"580","Arkansas.1984.Female",40,0.290308440743863,0.370283772715593,0.4488194050161,0.369929938532059,0.0602731251378469,0.077598174543116,0.0958386939755923,0.077815492898117
"581","Arkansas.1984.Female",45,0.434973163121152,0.540831864749392,0.656714064712313,0.54151297340064,0.0921935768380201,0.113689096069896,0.138220204753163,0.113839802853774
"582","Arkansas.1984.Female",50,0.426366373796968,0.532588300536748,0.64152763240391,0.531494159300555,0.0896082316408014,0.111618508552426,0.134554188405718,0.111739520774261
"583","Arkansas.1984.Female",55,0.489952755659847,0.601665976731062,0.722379795059744,0.603979144903578,0.103641309222387,0.127095573268467,0.151503707069282,0.12696406473996
"584","Arkansas.1984.Female",60,0.393938694381035,0.508019745393429,0.621743015057348,0.506760292234358,0.0835722536517278,0.106840583669108,0.129596559190761,0.106493911982662
"585","Arkansas.1984.Female",65,0.331409604449158,0.434577095026353,0.544832349761846,0.436398283622629,0.071192212769835,0.0914435857201698,0.114234403957654,0.0917278911410936
