"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"196",47,9,0,0,"Communicable","White","Male","Washington",1977,"Pacific","West","WA",46.6078663967707,50.1181595084168,54.281651237523,50.1287801825683
"197",47,9,0,0,"Injuries","White","Male","Washington",1977,"Pacific","West","WA",100.912208504,103.670355334735,106.631132937517,103.703874789586
"198",47,9,0,0,"Non-communicable","White","Male","Washington",1977,"Pacific","West","WA",100.611195945741,103.984947089009,107.496014684425,104.015493650809
"199",47,9,0,1,"All other causes","White","Female","Washington",1977,"Pacific","West","WA",72.9230210740943,75.3546499424621,77.8597492930438,75.3511996160068
"200",47,9,0,1,"Cancers","White","Female","Washington",1977,"Pacific","West","WA",159.412818051061,162.797154068539,166.499317072075,162.78917528602
"201",47,9,0,1,"Cardiovascular","White","Female","Washington",1977,"Pacific","West","WA",399.245692556633,407.17375814354,415.724045000432,407.113507700692
"202",47,9,0,1,"Communicable","White","Female","Washington",1977,"Pacific","West","WA",28.956654709542,31.0252705733498,33.2500427217119,31.0599057432915
"203",47,9,0,1,"Injuries","White","Female","Washington",1977,"Pacific","West","WA",39.4440855702801,41.0308836783524,42.6308345047942,41.0199689520373
"204",47,9,0,1,"Non-communicable","White","Female","Washington",1977,"Pacific","West","WA",46.1670570782565,47.9884225904519,49.9257917892658,48.0107379988108
"205",47,9,1,0,"All other causes","Black","Male","Washington",1977,"Pacific","West","WA",134.496676953042,152.042841048189,173.418816329106,152.454438284304
"206",47,9,1,0,"Cancers","Black","Male","Washington",1977,"Pacific","West","WA",269.05413217436,298.701881375944,330.390430604619,299.216136943342
"207",47,9,1,0,"Cardiovascular","Black","Male","Washington",1977,"Pacific","West","WA",569.449169525357,628.689856662804,696.634972168368,629.501051702522
"208",47,9,1,0,"Communicable","Black","Male","Washington",1977,"Pacific","West","WA",69.0813893876082,93.2378856258416,132.019787310404,95.2301789847901
"209",47,9,1,0,"Injuries","Black","Male","Washington",1977,"Pacific","West","WA",136.915330295991,156.792999924521,178.346882306728,156.94917107953
"210",47,9,1,0,"Non-communicable","Black","Male","Washington",1977,"Pacific","West","WA",114.614336323749,135.413331249617,155.513010824249,135.636687574698
"211",47,9,1,1,"All other causes","Black","Female","Washington",1977,"Pacific","West","WA",101.541449879,118.133312385261,137.199162252922,118.430262338087
"212",47,9,1,1,"Cancers","Black","Female","Washington",1977,"Pacific","West","WA",163.799294187541,191.671142749763,219.002407854515,191.331712322761
"213",47,9,1,1,"Cardiovascular","Black","Female","Washington",1977,"Pacific","West","WA",401.281287460992,444.666310126636,494.707385525454,445.493936883087
"214",47,9,1,1,"Communicable","Black","Female","Washington",1977,"Pacific","West","WA",31.3014718276894,39.6976167545509,48.9791269707134,39.8108432882524
"215",47,9,1,1,"Injuries","Black","Female","Washington",1977,"Pacific","West","WA",50.5748224385227,60.8292623792966,76.3665661513492,61.4518059237298
"216",47,9,1,1,"Non-communicable","Black","Female","Washington",1977,"Pacific","West","WA",77.5551600838684,97.0423443734708,114.11814738112,96.8504159767147
"217",47,10,0,0,"All other causes","White","Male","Washington",1978,"Pacific","West","WA",99.8063113637361,103.036433383737,106.706510770458,103.081504918164
"218",47,10,0,0,"Cancers","White","Male","Washington",1978,"Pacific","West","WA",248.177307607292,253.504066158371,258.967772261703,253.524500227641
"219",47,10,0,0,"Cardiovascular","White","Male","Washington",1978,"Pacific","West","WA",644.647229485154,658.05224015851,671.089412035816,658.038812609665
"220",47,10,0,0,"Communicable","White","Male","Washington",1978,"Pacific","West","WA",48.380623427121,51.9476940091912,55.884625471726,52.0162220519491
"221",47,10,0,0,"Injuries","White","Male","Washington",1978,"Pacific","West","WA",99.7961939088412,102.470002778221,105.217400409193,102.498835945318
"222",47,10,0,0,"Non-communicable","White","Male","Washington",1978,"Pacific","West","WA",99.4582560109061,103.18711797174,106.839994465373,103.177962908202
"223",47,10,0,1,"All other causes","White","Female","Washington",1978,"Pacific","West","WA",73.45907106231,75.7354051279006,78.1160544554104,75.7338948336829
"224",47,10,0,1,"Cancers","White","Female","Washington",1978,"Pacific","West","WA",158.284064318834,161.496691498392,165.049193767386,161.567857253896
"225",47,10,0,1,"Cardiovascular","White","Female","Washington",1978,"Pacific","West","WA",391.783792369677,399.951190264028,407.23599446883,399.765134497309
"226",47,10,0,1,"Communicable","White","Female","Washington",1978,"Pacific","West","WA",30.3660419118972,32.2668900296885,34.2629605828942,32.2873583083984
"227",47,10,0,1,"Injuries","White","Female","Washington",1978,"Pacific","West","WA",38.5027593976689,40.0347170605099,41.6166656133275,40.0555816953102
"228",47,10,0,1,"Non-communicable","White","Female","Washington",1978,"Pacific","West","WA",46.6748020699569,48.4877028504086,50.461607698347,48.5133868173936
"229",47,10,1,0,"All other causes","Black","Male","Washington",1978,"Pacific","West","WA",134.372368189982,151.719253780394,173.491255814225,152.314825915558
"230",47,10,1,0,"Cancers","Black","Male","Washington",1978,"Pacific","West","WA",270.212976546703,301.161180691095,333.634110059458,301.230186193172
"231",47,10,1,0,"Cardiovascular","Black","Male","Washington",1978,"Pacific","West","WA",563.009861624023,618.315458444031,687.323915556318,620.405346110706
"232",47,10,1,0,"Communicable","Black","Male","Washington",1978,"Pacific","West","WA",68.4063875564715,92.8012905016312,128.836820831213,94.3656386767105
"233",47,10,1,0,"Injuries","Black","Male","Washington",1978,"Pacific","West","WA",132.694850101811,152.781989035879,172.989271285073,152.555034210414
"234",47,10,1,0,"Non-communicable","Black","Male","Washington",1978,"Pacific","West","WA",115.973572898579,135.83405133795,156.891000297255,135.729963439674
"235",47,10,1,1,"All other causes","Black","Female","Washington",1978,"Pacific","West","WA",100.758777257652,116.655695527287,135.765176369943,117.176816530759
"236",47,10,1,1,"Cancers","Black","Female","Washington",1978,"Pacific","West","WA",162.489142564721,189.829223197791,215.95716892226,189.779713972498
"237",47,10,1,1,"Cardiovascular","Black","Female","Washington",1978,"Pacific","West","WA",406.913781621158,449.966270980134,501.314448384435,451.173825367199
"238",47,10,1,1,"Communicable","Black","Female","Washington",1978,"Pacific","West","WA",31.2834045366247,39.485736849414,49.1214307163704,39.6624667563151
"239",47,10,1,1,"Injuries","Black","Female","Washington",1978,"Pacific","West","WA",48.327963263406,58.5163659745646,72.7574319007942,59.1260760156777
"240",47,10,1,1,"Non-communicable","Black","Female","Washington",1978,"Pacific","West","WA",78.6718835034896,97.4489646422644,115.110313118179,97.2315166244295
"241",47,11,0,0,"All other causes","White","Male","Washington",1979,"Pacific","West","WA",100.351432102538,103.902032555962,107.788299812259,103.950845497348
"242",47,11,0,0,"Cancers","White","Male","Washington",1979,"Pacific","West","WA",248.579123540521,254.141688973588,259.940038420235,254.174768515801
"243",47,11,0,0,"Cardiovascular","White","Male","Washington",1979,"Pacific","West","WA",615.471970715999,628.165229437972,640.58282034382,628.246671125414
"244",47,11,0,0,"Communicable","White","Male","Washington",1979,"Pacific","West","WA",42.6929567782559,46.1218684503485,49.4459252519822,46.0661116147891
"245",47,11,0,0,"Injuries","White","Male","Washington",1979,"Pacific","West","WA",98.1258462600982,100.762928708352,103.68159906952,100.785852530418
"246",47,11,0,0,"Non-communicable","White","Male","Washington",1979,"Pacific","West","WA",99.3803631502088,102.996119335084,106.5688485938,102.931345705411
"247",47,11,0,1,"All other causes","White","Female","Washington",1979,"Pacific","West","WA",74.9488099628622,77.3819808380426,79.9524975137816,77.4202132372378
"248",47,11,0,1,"Cancers","White","Female","Washington",1979,"Pacific","West","WA",159.271969584587,162.623816742314,166.216241098878,162.613631398711
"249",47,11,0,1,"Cardiovascular","White","Female","Washington",1979,"Pacific","West","WA",377.670261322651,385.81570755732,393.143309762926,385.908928699002
"250",47,11,0,1,"Communicable","White","Female","Washington",1979,"Pacific","West","WA",28.1830723691706,30.0563449209316,32.027913523762,30.0526641516214
"251",47,11,0,1,"Injuries","White","Female","Washington",1979,"Pacific","West","WA",37.290704982397,38.7734803175479,40.385024549578,38.7889318502656
"252",47,11,0,1,"Non-communicable","White","Female","Washington",1979,"Pacific","West","WA",48.4555753991218,50.3624903938563,52.4163120462221,50.349830392988
"253",47,11,1,0,"All other causes","Black","Male","Washington",1979,"Pacific","West","WA",132.722740263239,150.351159879416,171.079959507286,150.911577947191
"254",47,11,1,0,"Cancers","Black","Male","Washington",1979,"Pacific","West","WA",269.82907937239,299.342607970776,329.228654096345,299.301879111546
"255",47,11,1,0,"Cardiovascular","Black","Male","Washington",1979,"Pacific","West","WA",562.30015430882,621.425700359957,679.718530974889,621.471929582095
"256",47,11,1,0,"Communicable","Black","Male","Washington",1979,"Pacific","West","WA",66.9221022883358,91.3387985944192,124.910865059667,92.2654487821732
"257",47,11,1,0,"Injuries","Black","Male","Washington",1979,"Pacific","West","WA",129.260997708523,148.885724629252,169.198242747645,149.13022339578
"258",47,11,1,0,"Non-communicable","Black","Male","Washington",1979,"Pacific","West","WA",115.202013668628,135.900048638904,157.225770198594,135.766225124501
"259",47,11,1,1,"All other causes","Black","Female","Washington",1979,"Pacific","West","WA",99.2349520776289,114.38571559642,133.422995533256,115.189321061121
"260",47,11,1,1,"Cancers","Black","Female","Washington",1979,"Pacific","West","WA",163.615111050104,189.079097345425,214.628652022502,188.773072418482
"261",47,11,1,1,"Cardiovascular","Black","Female","Washington",1979,"Pacific","West","WA",409.779371346297,453.730608747056,502.10822324163,454.766680969696
"262",47,11,1,1,"Communicable","Black","Female","Washington",1979,"Pacific","West","WA",31.3014432748439,38.9208058692389,47.9473331164942,39.1152905537034
"263",47,11,1,1,"Injuries","Black","Female","Washington",1979,"Pacific","West","WA",46.5479981821682,56.2719102594746,70.5335524389833,56.9652062711649
"264",47,11,1,1,"Non-communicable","Black","Female","Washington",1979,"Pacific","West","WA",78.3882456383658,98.1242172860441,115.631716695002,98.0188139757567
"265",47,12,0,0,"All other causes","White","Male","Washington",1980,"Pacific","West","WA",101.44757037638,104.907009675159,108.689076627979,104.924944234009
"266",47,12,0,0,"Cancers","White","Male","Washington",1980,"Pacific","West","WA",248.008968195075,253.237513944607,259.069017268276,253.248751759151
"267",47,12,0,0,"Cardiovascular","White","Male","Washington",1980,"Pacific","West","WA",605.006031523991,616.111931652032,627.647923733373,616.280618254816
"268",47,12,0,0,"Communicable","White","Male","Washington",1980,"Pacific","West","WA",45.5208798088268,49.0953609766843,52.6564122865778,49.1034057686693
"269",47,12,0,0,"Injuries","White","Male","Washington",1980,"Pacific","West","WA",95.6124203758645,98.3740697067053,101.337814288224,98.3871130669881
"270",47,12,0,0,"Non-communicable","White","Male","Washington",1980,"Pacific","West","WA",101.463913142225,104.699431597833,108.314851055424,104.773659768006
"271",47,12,0,1,"All other causes","White","Female","Washington",1980,"Pacific","West","WA",76.3217704740359,78.9356010543043,81.4184166354524,78.941710328103
"272",47,12,0,1,"Cancers","White","Female","Washington",1980,"Pacific","West","WA",160.85290540601,164.031084990447,167.736438035379,164.063994909689
"273",47,12,0,1,"Cardiovascular","White","Female","Washington",1980,"Pacific","West","WA",378.686825430473,385.872089077688,393.349922114682,385.986436104838
"274",47,12,0,1,"Communicable","White","Female","Washington",1980,"Pacific","West","WA",29.3106070168225,31.1753166956577,33.1860454678217,31.1633958984558
"275",47,12,0,1,"Injuries","White","Female","Washington",1980,"Pacific","West","WA",36.1749306399586,37.637672006118,39.1051550805891,37.6424019114768
"276",47,12,0,1,"Non-communicable","White","Female","Washington",1980,"Pacific","West","WA",51.1017594429422,53.0508658898628,55.0766228386611,53.0461684014837
"277",47,12,1,0,"All other causes","Black","Male","Washington",1980,"Pacific","West","WA",131.47789144293,149.505169310843,168.850179572266,149.795578152516
"278",47,12,1,0,"Cancers","Black","Male","Washington",1980,"Pacific","West","WA",272.115273607829,300.30410809545,332.464514132243,301.032164051928
"279",47,12,1,0,"Cardiovascular","Black","Male","Washington",1980,"Pacific","West","WA",565.512112007959,621.645779758321,680.036528198066,622.520946264229
"280",47,12,1,0,"Communicable","Black","Male","Washington",1980,"Pacific","West","WA",64.3295075022741,88.7456008923899,117.632359381714,89.4723676411683
"281",47,12,1,0,"Injuries","Black","Male","Washington",1980,"Pacific","West","WA",126.187916857927,143.810992041276,162.764566442297,143.852592089263
"282",47,12,1,0,"Non-communicable","Black","Male","Washington",1980,"Pacific","West","WA",116.042404571813,135.940066192998,159.633356836185,136.229287273608
"283",47,12,1,1,"All other causes","Black","Female","Washington",1980,"Pacific","West","WA",100.487867942684,115.535823155843,135.261632491013,116.106060999961
"284",47,12,1,1,"Cancers","Black","Female","Washington",1980,"Pacific","West","WA",163.694337327174,187.753563739003,211.911372516026,187.750852791094
"285",47,12,1,1,"Cardiovascular","Black","Female","Washington",1980,"Pacific","West","WA",408.848976333849,452.667642203832,502.139414582414,453.459857269968
"286",47,12,1,1,"Communicable","Black","Female","Washington",1980,"Pacific","West","WA",31.1615555185298,38.8451762220299,48.2683333575568,38.8802937226648
"287",47,12,1,1,"Injuries","Black","Female","Washington",1980,"Pacific","West","WA",44.8574460708465,54.5554550009804,66.8448333488895,54.9910487401276
"288",47,12,1,1,"Non-communicable","Black","Female","Washington",1980,"Pacific","West","WA",79.2834509869785,99.751025782683,117.066701893613,99.3579162143315
"289",47,13,0,0,"All other causes","White","Male","Washington",1981,"Pacific","West","WA",102.554447933563,105.87686792333,109.556909705349,105.943175182306
"290",47,13,0,0,"Cancers","White","Male","Washington",1981,"Pacific","West","WA",246.907288255057,251.851617238737,256.719016949446,251.793406926444
"291",47,13,0,0,"Cardiovascular","White","Male","Washington",1981,"Pacific","West","WA",592.822971372917,604.637045173441,616.684954448725,604.583545876161
"292",47,13,0,0,"Communicable","White","Male","Washington",1981,"Pacific","West","WA",42.3149603649595,45.6547031989299,49.1156801011673,45.6712954749608
"293",47,13,0,0,"Injuries","White","Male","Washington",1981,"Pacific","West","WA",91.9575941338626,94.5488942242488,97.2429312207789,94.5296475606423
"294",47,13,0,0,"Non-communicable","White","Male","Washington",1981,"Pacific","West","WA",104.967770702981,108.689212878881,112.44243352805,108.639521819361
"295",47,13,0,1,"All other causes","White","Female","Washington",1981,"Pacific","West","WA",75.2822580866541,77.6807224407266,80.1641406470151,77.6990611597504
"296",47,13,0,1,"Cancers","White","Female","Washington",1981,"Pacific","West","WA",162.678172072652,165.726186343195,168.911193334472,165.713401375978
"297",47,13,0,1,"Cardiovascular","White","Female","Washington",1981,"Pacific","West","WA",365.522290326751,373.20849463296,380.253662368804,372.990150697917
"298",47,13,0,1,"Communicable","White","Female","Washington",1981,"Pacific","West","WA",29.0018418725512,30.6651417682667,32.5327028311042,30.7302314099622
"299",47,13,0,1,"Injuries","White","Female","Washington",1981,"Pacific","West","WA",34.8656552528987,36.2280510170054,37.8084089498382,36.2383352643716
"300",47,13,0,1,"Non-communicable","White","Female","Washington",1981,"Pacific","West","WA",53.666414125253,55.6947737128653,57.6973476370176,55.663150342747
"301",47,13,1,0,"All other causes","Black","Male","Washington",1981,"Pacific","West","WA",131.634619846144,149.331031531941,169.528528379491,149.532091422153
"302",47,13,1,0,"Cancers","Black","Male","Washington",1981,"Pacific","West","WA",276.51676071071,303.912215718481,335.997266987306,304.589735639947
"303",47,13,1,0,"Cardiovascular","Black","Male","Washington",1981,"Pacific","West","WA",566.648819085919,619.641324755604,675.060677322956,619.414410577632
"304",47,13,1,0,"Communicable","Black","Male","Washington",1981,"Pacific","West","WA",64.793463751872,88.6554001885323,117.857489040251,89.1275138471665
"305",47,13,1,0,"Injuries","Black","Male","Washington",1981,"Pacific","West","WA",121.948830485467,139.034073847669,155.990121700476,139.008952492022
"306",47,13,1,0,"Non-communicable","Black","Male","Washington",1981,"Pacific","West","WA",116.525855162966,136.37206037465,159.618494020088,136.747871774494
"307",47,13,1,1,"All other causes","Black","Female","Washington",1981,"Pacific","West","WA",100.182514733025,115.220873477678,134.749888871774,115.888999041815
"308",47,13,1,1,"Cancers","Black","Female","Washington",1981,"Pacific","West","WA",163.236558080332,187.411017275088,210.661026992419,187.304717173883
"309",47,13,1,1,"Cardiovascular","Black","Female","Washington",1981,"Pacific","West","WA",406.941813270802,448.768199538172,493.870560725439,449.483868028747
"310",47,13,1,1,"Communicable","Black","Female","Washington",1981,"Pacific","West","WA",30.9586593864804,37.9252559978945,46.9630103030577,38.310950955608
"311",47,13,1,1,"Injuries","Black","Female","Washington",1981,"Pacific","West","WA",43.7938049954728,52.9381292130385,64.403565768724,53.2360766789916
"312",47,13,1,1,"Non-communicable","Black","Female","Washington",1981,"Pacific","West","WA",78.7901903753481,100.495992885073,118.266285935119,100.631488854377
"313",47,14,0,0,"All other causes","White","Male","Washington",1982,"Pacific","West","WA",100.731840997012,104.097453558154,107.517578639702,104.17387981017
"314",47,14,0,0,"Cancers","White","Male","Washington",1982,"Pacific","West","WA",248.424477381738,253.892055054463,258.839208409817,253.817073071007
"315",47,14,0,0,"Cardiovascular","White","Male","Washington",1982,"Pacific","West","WA",579.886536478481,592.301179571407,603.980343288183,592.286005773986
"316",47,14,0,0,"Communicable","White","Male","Washington",1982,"Pacific","West","WA",44.3591440504135,47.5819242686637,51.4035374023861,47.6553463220554
"317",47,14,0,0,"Injuries","White","Male","Washington",1982,"Pacific","West","WA",87.8183558298121,90.4442431314318,93.1746432834383,90.449634055684
"318",47,14,0,0,"Non-communicable","White","Male","Washington",1982,"Pacific","West","WA",106.794809330166,110.324440815447,113.938086228302,110.384778946349
"319",47,14,0,1,"All other causes","White","Female","Washington",1982,"Pacific","West","WA",74.6028144957995,76.9485845998439,79.4914146841806,76.9615487247194
"320",47,14,0,1,"Cancers","White","Female","Washington",1982,"Pacific","West","WA",163.693483616073,166.745347791096,170.178717780698,166.863590471631
"321",47,14,0,1,"Cardiovascular","White","Female","Washington",1982,"Pacific","West","WA",362.024892111847,369.312313573034,376.979610976998,369.341197270166
"322",47,14,0,1,"Communicable","White","Female","Washington",1982,"Pacific","West","WA",29.0550072578717,30.7279830007354,32.6680556137964,30.7551138725976
"323",47,14,0,1,"Injuries","White","Female","Washington",1982,"Pacific","West","WA",33.3890216280599,34.7865420363214,36.1484099945281,34.7751444430588
"324",47,14,0,1,"Non-communicable","White","Female","Washington",1982,"Pacific","West","WA",56.4840652480522,58.5396333156799,60.792555079123,58.5503206150585
"325",47,14,1,0,"All other causes","Black","Male","Washington",1982,"Pacific","West","WA",130.915589250176,148.243987510095,167.272445562769,148.564344084366
"326",47,14,1,0,"Cancers","Black","Male","Washington",1982,"Pacific","West","WA",280.035563469745,308.173811060782,338.333120933927,308.386600397727
"327",47,14,1,0,"Cardiovascular","Black","Male","Washington",1982,"Pacific","West","WA",554.069765720044,609.019705551518,664.092451482162,609.004761395631
"328",47,14,1,0,"Communicable","Black","Male","Washington",1982,"Pacific","West","WA",66.4043545613571,89.0377022279248,119.453697212156,89.9569665801755
"329",47,14,1,0,"Injuries","Black","Male","Washington",1982,"Pacific","West","WA",116.199805616264,132.06616526849,149.790129257005,132.404881542826
"330",47,14,1,0,"Non-communicable","Black","Male","Washington",1982,"Pacific","West","WA",117.552679567306,138.128997808705,162.138674084707,138.082424538614
"331",47,14,1,1,"All other causes","Black","Female","Washington",1982,"Pacific","West","WA",101.884273348227,117.583064684855,136.271922831371,117.867834064805
"332",47,14,1,1,"Cancers","Black","Female","Washington",1982,"Pacific","West","WA",165.376628796247,186.90430160177,210.26542084644,187.264248610088
"333",47,14,1,1,"Cardiovascular","Black","Female","Washington",1982,"Pacific","West","WA",392.548938401844,431.959799031358,474.147032103019,431.842100751625
"334",47,14,1,1,"Communicable","Black","Female","Washington",1982,"Pacific","West","WA",30.4801159591313,37.4901901181277,46.2118423084515,37.7295088162845
"335",47,14,1,1,"Injuries","Black","Female","Washington",1982,"Pacific","West","WA",42.310563733493,50.995621722614,61.0345545277342,51.1146461640568
"336",47,14,1,1,"Non-communicable","Black","Female","Washington",1982,"Pacific","West","WA",81.0215354506313,101.634409110367,120.348789479525,101.675835959515
"337",47,15,0,0,"All other causes","White","Male","Washington",1983,"Pacific","West","WA",102.560446227409,105.852956496081,109.356278210731,105.875579859727
"338",47,15,0,0,"Cancers","White","Male","Washington",1983,"Pacific","West","WA",247.429385124773,252.53468646589,258.138406217945,252.592838425487
"339",47,15,0,0,"Cardiovascular","White","Male","Washington",1983,"Pacific","West","WA",569.224717788383,580.145371652693,591.659544590227,580.131128969155
"340",47,15,0,0,"Communicable","White","Male","Washington",1983,"Pacific","West","WA",44.1350653738115,47.5335049226417,51.0618649947322,47.5521111906396
"341",47,15,0,0,"Injuries","White","Male","Washington",1983,"Pacific","West","WA",85.6484928997218,88.3722995298002,90.7188036238839,88.322528583065
"342",47,15,0,0,"Non-communicable","White","Male","Washington",1983,"Pacific","West","WA",109.3973616374,113.251944079696,117.219045235999,113.311886294957
"343",47,15,0,1,"All other causes","White","Female","Washington",1983,"Pacific","West","WA",77.2664465595559,79.8806715067786,82.5193255201892,79.8898085539445
"344",47,15,0,1,"Cancers","White","Female","Washington",1983,"Pacific","West","WA",164.369380158699,167.530938625768,170.863531121621,167.53954455911
"345",47,15,0,1,"Cardiovascular","White","Female","Washington",1983,"Pacific","West","WA",351.682839989073,358.664549382169,365.799536888085,358.676169883888
"346",47,15,0,1,"Communicable","White","Female","Washington",1983,"Pacific","West","WA",31.15471426165,33.0013515851537,34.9896781141816,33.0231783631284
"347",47,15,0,1,"Injuries","White","Female","Washington",1983,"Pacific","West","WA",32.3323172076353,33.6351606774721,34.9701089604992,33.6369572417421
"348",47,15,0,1,"Non-communicable","White","Female","Washington",1983,"Pacific","West","WA",59.0473811898865,61.1629115847022,63.3761840783999,61.186899048914
"349",47,15,1,0,"All other causes","Black","Male","Washington",1983,"Pacific","West","WA",129.727692996218,146.311849589586,167.795583816197,146.976922873617
"350",47,15,1,0,"Cancers","Black","Male","Washington",1983,"Pacific","West","WA",283.948938836106,313.638042393027,344.088508594937,313.875735446839
"351",47,15,1,0,"Cardiovascular","Black","Male","Washington",1983,"Pacific","West","WA",570.442694706187,620.533855848991,677.983442828145,621.853466966831
"352",47,15,1,0,"Communicable","Black","Male","Washington",1983,"Pacific","West","WA",66.9468393816324,89.8093927158662,124.011381894554,91.218550601219
"353",47,15,1,0,"Injuries","Black","Male","Washington",1983,"Pacific","West","WA",111.038371090724,126.955281750005,143.865306084695,127.172279234192
"354",47,15,1,0,"Non-communicable","Black","Male","Washington",1983,"Pacific","West","WA",119.054541506274,138.693501149765,161.446924996302,139.038942948311
"355",47,15,1,1,"All other causes","Black","Female","Washington",1983,"Pacific","West","WA",103.050277296865,119.19218907713,138.174740638744,119.620655469673
"356",47,15,1,1,"Cancers","Black","Female","Washington",1983,"Pacific","West","WA",165.98756118202,187.540531486957,211.195053781759,187.719358161548
"357",47,15,1,1,"Cardiovascular","Black","Female","Washington",1983,"Pacific","West","WA",386.419929401314,422.826896810879,469.017985836452,424.263338943696
"358",47,15,1,1,"Communicable","Black","Female","Washington",1983,"Pacific","West","WA",30.3825513268667,37.0643626926208,45.8290315969227,37.3003618492242
"359",47,15,1,1,"Injuries","Black","Female","Washington",1983,"Pacific","West","WA",40.6304433728585,49.2577912121184,59.3472021706572,49.5649018122292
"360",47,15,1,1,"Non-communicable","Black","Female","Washington",1983,"Pacific","West","WA",80.3537023730795,102.460642273163,120.936951823357,102.483626634688
"361",47,16,0,0,"All other causes","White","Male","Washington",1984,"Pacific","West","WA",105.318401510937,108.895372825772,112.495329354919,108.977919724267
"362",47,16,0,0,"Cancers","White","Male","Washington",1984,"Pacific","West","WA",249.079053674663,254.584564921329,259.907864334316,254.60906832653
"363",47,16,0,0,"Cardiovascular","White","Male","Washington",1984,"Pacific","West","WA",563.801012154134,575.240905140507,587.121852004914,575.362408983168
"364",47,16,0,0,"Communicable","White","Male","Washington",1984,"Pacific","West","WA",47.5127685793413,51.3729269646871,55.2521631598471,51.3210912029944
"365",47,16,0,0,"Injuries","White","Male","Washington",1984,"Pacific","West","WA",83.6308466659716,86.061859296443,88.4623480388754,86.0692451686833
"366",47,16,0,0,"Non-communicable","White","Male","Washington",1984,"Pacific","West","WA",111.890709790758,115.319779875946,119.196354167668,115.389750301068
"367",47,16,0,1,"All other causes","White","Female","Washington",1984,"Pacific","West","WA",79.4212323228452,81.8047055946647,84.5831343530214,81.8276581912067
"368",47,16,0,1,"Cancers","White","Female","Washington",1984,"Pacific","West","WA",165.750937095782,169.125795043514,172.450719911855,169.057329249402
"369",47,16,0,1,"Cardiovascular","White","Female","Washington",1984,"Pacific","West","WA",349.526285902563,356.360209530352,363.571350680145,356.432577951488
"370",47,16,0,1,"Communicable","White","Female","Washington",1984,"Pacific","West","WA",31.1320485110318,32.9081170055839,34.8686394518619,32.9603542075404
"371",47,16,0,1,"Injuries","White","Female","Washington",1984,"Pacific","West","WA",31.8868404112904,33.0510334077786,34.4222392990008,33.0597613985776
"372",47,16,0,1,"Non-communicable","White","Female","Washington",1984,"Pacific","West","WA",60.896280938006,63.2343135075162,65.4699239345878,63.2276445996602
"373",47,16,1,0,"All other causes","Black","Male","Washington",1984,"Pacific","West","WA",128.275581474715,145.871216057651,165.667760011442,146.310543724644
"374",47,16,1,0,"Cancers","Black","Male","Washington",1984,"Pacific","West","WA",291.266235601368,318.746546949808,349.73184700853,318.945116230006
"375",47,16,1,0,"Cardiovascular","Black","Male","Washington",1984,"Pacific","West","WA",576.542552945391,627.729457001207,686.873877690959,628.173380791158
"376",47,16,1,0,"Communicable","Black","Male","Washington",1984,"Pacific","West","WA",66.9769960788061,89.9004110149066,122.347100161934,90.9447920387386
"377",47,16,1,0,"Injuries","Black","Male","Washington",1984,"Pacific","West","WA",108.095584177457,123.691841621914,140.286786992202,124.079890330917
"378",47,16,1,0,"Non-communicable","Black","Male","Washington",1984,"Pacific","West","WA",118.789748872249,140.004834412891,162.21732069881,140.066043312675
"379",47,16,1,1,"All other causes","Black","Female","Washington",1984,"Pacific","West","WA",104.090783854311,120.945492890125,138.664077626819,121.366929781949
"380",47,16,1,1,"Cancers","Black","Female","Washington",1984,"Pacific","West","WA",167.254413972487,187.586413340073,211.239329253822,188.002255176429
"381",47,16,1,1,"Cardiovascular","Black","Female","Washington",1984,"Pacific","West","WA",385.562755963189,421.680335866694,465.862264138154,422.872217851787
"382",47,16,1,1,"Communicable","Black","Female","Washington",1984,"Pacific","West","WA",30.352895029384,36.6554011025745,45.3985927781354,36.8599417202881
"383",47,16,1,1,"Injuries","Black","Female","Washington",1984,"Pacific","West","WA",40.094761857442,48.0333875846702,57.7332870062871,48.231377526148
"384",47,16,1,1,"Non-communicable","Black","Female","Washington",1984,"Pacific","West","WA",81.9222404505783,103.176924243581,122.400450064634,103.081295473738
"385",47,17,0,0,"All other causes","White","Male","Washington",1985,"Pacific","West","WA",108.008067721073,111.742585072083,115.554080274099,111.740498253512
"386",47,17,0,0,"Cancers","White","Male","Washington",1985,"Pacific","West","WA",251.459647537326,257.536958782619,262.7330913483,257.447768835918
"387",47,17,0,0,"Cardiovascular","White","Male","Washington",1985,"Pacific","West","WA",541.400068741907,553.170530264333,564.52153228502,553.137693308001
"388",47,17,0,0,"Communicable","White","Male","Washington",1985,"Pacific","West","WA",53.3112536128331,56.9864537313417,60.943144831215,56.9821351321337
"389",47,17,0,0,"Injuries","White","Male","Washington",1985,"Pacific","West","WA",82.8456613562175,85.2049820898337,87.4860495022399,85.2056019003654
"390",47,17,0,0,"Non-communicable","White","Male","Washington",1985,"Pacific","West","WA",112.205247942866,115.807978143842,120.02486644802,115.893214617125
"391",47,17,0,1,"All other causes","White","Female","Washington",1985,"Pacific","West","WA",80.3200255903517,82.8878785530592,85.3310248999833,82.8718023756328
