"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"68","Alabama.1974.Male","Cancers",0.202370650523716,0.289424026996276,0.3879364444646,0.291609400553837,0.0323411578280458,0.0458053244074885,0.0602081023690634,0.0460377122357118
"69","Alabama.1974.Male","Cardiovascular",0.614328984176697,0.774083223716681,0.937963604302606,0.773300397576991,0.0990218691104936,0.121745299236479,0.145080828183802,0.12204365439929
"70","Alabama.1974.Male","Communicable",0.533619387707849,0.637864050423552,0.73309938261022,0.63610041934403,0.0852994832296933,0.10029769995271,0.11549069167635,0.100495257906337
"71","Alabama.1974.Male","Injuries",1.89545935443241,2.09415419148764,2.29552883935888,2.09384889523756,0.303799283007267,0.330377029077861,0.360995162434246,0.330727520501396
"72","Alabama.1974.Male","Non-communicable",0.147812560561556,0.203615046052561,0.256540176604348,0.203442600940235,0.023556249921401,0.0319874364061362,0.0408822033573028,0.0321331363292187
"73","Alabama.1975.Female","All other causes",2.41391761665581,2.60063924503248,2.8342894239528,2.60818625346183,0.389544373130958,0.417897899505653,0.447266660310281,0.418408409673672
"74","Alabama.1975.Female","Cancers",0.289203043846176,0.388826009487657,0.483140701892704,0.388422080840682,0.0467134160565241,0.0623650708438871,0.0768010413809845,0.0622791086705061
"75","Alabama.1975.Female","Cardiovascular",1.56518073103166,1.79314783725735,2.01491153241041,1.79034985522643,0.259221506901415,0.287313359834516,0.315118519876488,0.287074626570732
"76","Alabama.1975.Female","Communicable",0.329273058554938,0.410973855343208,0.496361288985948,0.41179813173597,0.053615906183031,0.0658578716031595,0.079046803704425,0.0660750812738395
"77","Alabama.1975.Female","Injuries",0.311983079051659,0.414030822230536,0.506089873774361,0.413094642941063,0.0510575875775035,0.0665975315697606,0.0808426979478148,0.0662581941688019
"78","Alabama.1975.Female","Non-communicable",0.552375970107114,0.620641808226999,0.695254408581049,0.622468288146995,0.0875351355081671,0.0998131786166239,0.112144174788288,0.0999045796424485
"79","Alabama.1975.Male","All other causes",2.28616012853362,2.5069584507645,2.7120130437405,2.50508376814639,0.358138657037065,0.385455422690299,0.411038732312432,0.385475168842829
"80","Alabama.1975.Male","Cancers",0.22869251137524,0.32287123236921,0.417298036392361,0.322757050937871,0.0356959575309836,0.0494859349538567,0.0636225695647105,0.0496501991173767
"81","Alabama.1975.Male","Cardiovascular",0.631703589329885,0.789806520954764,0.961691538298627,0.789766936781087,0.0999046419376327,0.121455204432047,0.143256689779796,0.12143507243271
"82","Alabama.1975.Male","Communicable",0.516446887694726,0.604043610927142,0.699305213722371,0.605406254637077,0.0795587589028762,0.0931199706817442,0.108382891225391,0.0931672413902288
"83","Alabama.1975.Male","Injuries",1.8633944108794,2.07373802700028,2.27429479188852,2.06963774202275,0.292790942971168,0.318031594031772,0.345666504497313,0.318456148948931
"84","Alabama.1975.Male","Non-communicable",0.153831812992286,0.206504878993528,0.26439718619352,0.206769326091801,0.0235956557028674,0.0318219699566925,0.040102321320749,0.0318161692679235
"85","Alabama.1976.Female","All other causes",2.36686843133371,2.56903204136447,2.77079024499816,2.56707763807799,0.387498989246662,0.41608049787329,0.443601081813728,0.415722920203795
"86","Alabama.1976.Female","Cancers",0.336318981324545,0.427552018192211,0.519119451319874,0.426596930226794,0.0540503181396662,0.0692270478402566,0.0835680879916067,0.0690704952005301
"87","Alabama.1976.Female","Cardiovascular",1.60195031055615,1.82223669309063,2.03109356397718,1.8178544941942,0.266308779648442,0.294036047058305,0.321956693290775,0.294263085778019
"88","Alabama.1976.Female","Communicable",0.291717479306522,0.367416382692722,0.450305997710262,0.367173538414535,0.0469994105753377,0.0593527285538119,0.0718684591963096,0.0594665853795918
"89","Alabama.1976.Female","Injuries",0.305438627222202,0.39821855500862,0.491497577712405,0.398358102585488,0.0491882108653418,0.0645370210037966,0.0793215232562677,0.064499105141951
"90","Alabama.1976.Female","Non-communicable",0.531277966473475,0.597840758819084,0.663210018648941,0.598587804132449,0.0858076580482538,0.0969788146960356,0.108769073829536,0.096977808296113
"91","Alabama.1976.Male","All other causes",2.3191242349487,2.5209544561057,2.74585121228353,2.52528059860913,0.359568090446284,0.387473197216725,0.416133355132369,0.387623325137435
"92","Alabama.1976.Male","Cancers",0.301667992490029,0.397738743812932,0.492660425035962,0.396376841777732,0.0464003613441633,0.0610640378254541,0.0751808167618121,0.0608327131810027
"93","Alabama.1976.Male","Cardiovascular",0.649056420857817,0.814301411581791,0.970976262717904,0.814170142303661,0.101458148919488,0.124553559507794,0.147219923667368,0.124892128112038
"94","Alabama.1976.Male","Communicable",0.467581603066322,0.558431022124647,0.642154482310488,0.556858163372058,0.0728187185960261,0.0853925012707627,0.0989509401804555,0.0854874044816819
"95","Alabama.1976.Male","Injuries",1.83494563296479,2.01079528188253,2.22506877442421,2.0169468846628,0.284466978422447,0.309337688862026,0.33771632724587,0.309581524683063
"96","Alabama.1976.Male","Non-communicable",0.153057054892021,0.205704803344501,0.25969065933281,0.205751654589241,0.0236526198941427,0.0316709453071377,0.0397543277631386,0.0315829044047797
"97","Alabama.1977.Female","All other causes",2.29902990743221,2.49530620229498,2.71071062962646,2.4932742952398,0.387220106141264,0.415218131238326,0.44265681789156,0.414998482217653
"98","Alabama.1977.Female","Cancers",0.364741848451842,0.460063782752143,0.561141292866932,0.46000554151708,0.0610465395298115,0.0767014917938896,0.092722709733408,0.07655258783551
"99","Alabama.1977.Female","Cardiovascular",1.60342710739464,1.80404148368815,2.03315056504015,1.80631492820366,0.27273829465537,0.300604347910616,0.330715472883929,0.300520381989066
"100","Alabama.1977.Female","Communicable",0.24116950364713,0.311826781685193,0.38496223987205,0.312990867674716,0.0400992865705156,0.0518129136681086,0.063848459253369,0.0520940615824328
"101","Alabama.1977.Female","Injuries",0.263640061605703,0.355097862703026,0.442873420594728,0.355188459287541,0.0443033417894636,0.0591987640032468,0.0735051891904291,0.0590900893937902
"102","Alabama.1977.Female","Non-communicable",0.513597557448258,0.581463852112286,0.648631422429666,0.580992191020387,0.0852566102025493,0.0968979167268597,0.108519043037598,0.0967443969815474
"103","Alabama.1977.Male","All other causes",2.1805916960027,2.37571601691201,2.57995489040501,2.37248207124804,0.348877883555744,0.375062403105858,0.402749534373141,0.374912174939277
"104","Alabama.1977.Male","Cancers",0.382996404859442,0.479927925887337,0.573339066630008,0.479207237856096,0.0611697386997101,0.0754951049681642,0.0907821086397321,0.0757255928106563
"105","Alabama.1977.Male","Cardiovascular",0.691617929102493,0.852018190862061,1.01390039625654,0.851402454614348,0.111676277966794,0.135084487352717,0.15736994784451,0.134476078471467
"106","Alabama.1977.Male","Communicable",0.432564597440412,0.514997072839173,0.60022062146372,0.516640905456817,0.0683187505714825,0.0814648173483778,0.0958933630923865,0.0816572912015021
"107","Alabama.1977.Male","Injuries",1.72593297983625,1.90787291333439,2.111145001183,1.90795181669925,0.276775235114011,0.301860206036068,0.330070165943007,0.301488750379475
"108","Alabama.1977.Male","Non-communicable",0.143159933371316,0.202129235849495,0.251942120340146,0.200891938839975,0.0227552313210697,0.031879327792431,0.0395524056507725,0.0317401121976237
"109","Alabama.1978.Female","All other causes",2.14944341835445,2.33780439271399,2.53767632816276,2.33970233002517,0.383010400175552,0.410465339023406,0.439176883570401,0.410738081130736
"110","Alabama.1978.Female","Cancers",0.392186087764307,0.497726759173124,0.598231809933105,0.497311815430161,0.0696106239007842,0.0870974160288046,0.104786286805495,0.0872820346782114
"111","Alabama.1978.Female","Cardiovascular",1.51575999700609,1.7256700806222,1.93859792565908,1.72391114327379,0.273152510048412,0.302340443568834,0.330846572043542,0.302495009280462
"112","Alabama.1978.Female","Communicable",0.213028457155968,0.278129265284198,0.348886246868343,0.278867182594313,0.0376453100333488,0.0489424050388084,0.061558724036441,0.0489538791223078
"113","Alabama.1978.Female","Injuries",0.227651354700797,0.315529325888217,0.407047002729442,0.314860038722396,0.0404985714838785,0.0553685363771031,0.0707556400105025,0.0552504306620863
"114","Alabama.1978.Female","Non-communicable",0.474775478821844,0.542573161045546,0.609943415770143,0.542527189138083,0.0836464927639823,0.0950533336476711,0.108037043236031,0.0952805651261968
"115","Alabama.1978.Male","All other causes",2.2014253827894,2.38555974641802,2.59324512069046,2.38999194615919,0.349413982055343,0.375439227921686,0.403054340307599,0.375638718045987
"116","Alabama.1978.Male","Cancers",0.46120091549626,0.559687559989644,0.66531980342997,0.559826773668153,0.0730148103296327,0.0878831214177819,0.103885736811158,0.0879755758484156
"117","Alabama.1978.Male","Cardiovascular",0.795458370810255,0.964430712038392,1.11939473972991,0.962051566855248,0.127483994007049,0.151348975327275,0.173148368957922,0.15113847030952
"118","Alabama.1978.Male","Communicable",0.379866165631206,0.458187753792946,0.542195234193818,0.458853340416413,0.0603703562025872,0.0720290581647741,0.0856776731840928,0.0721267666873508
"119","Alabama.1978.Male","Injuries",1.58612714527431,1.78220298077307,1.96277467402328,1.77855114616695,0.252592711136532,0.280224423500323,0.305067122744331,0.279476163808643
"120","Alabama.1978.Male","Non-communicable",0.16123034220675,0.21442513483615,0.266691385690889,0.214079971464744,0.0254335781792577,0.0337568661355497,0.0415323997948865,0.0336443053000832
"121","Alabama.1979.Female","All other causes",2.05949673217533,2.2377316082973,2.4322302815363,2.23811261467001,0.377006957270486,0.405909251582515,0.437109266946602,0.406588055651588
"122","Alabama.1979.Female","Cancers",0.405953042018964,0.507792801526424,0.609371144075901,0.508977867643966,0.0753805457600451,0.0925651524397852,0.109646334092637,0.0924168720454496
"123","Alabama.1979.Female","Cardiovascular",1.47012065350192,1.68252208070089,1.90223710534929,1.68539781425606,0.275560571026819,0.306176207288573,0.335644103794131,0.305978265255787
"124","Alabama.1979.Female","Communicable",0.202113369329244,0.26721939412559,0.329919395227478,0.267419003366988,0.0371020640727758,0.0486768992152165,0.0601638883654052,0.0485742676989748
"125","Alabama.1979.Female","Injuries",0.202994590379653,0.284721154511541,0.371583844885008,0.284655945240494,0.0367258373726404,0.051642602873257,0.0677811335360748,0.0516868491238184
"126","Alabama.1979.Female","Non-communicable",0.454502680134262,0.521059833537291,0.588161165134922,0.521454578034019,0.0824719937260126,0.0945498977843568,0.107505264487747,0.0947556902243823
"127","Alabama.1979.Male","All other causes",2.09882767786028,2.28461340893677,2.46149317583621,2.28610645420734,0.342988092160163,0.369126993730924,0.395102277482564,0.369195766331012
"128","Alabama.1979.Male","Cancers",0.495586215344882,0.598661124828978,0.69619385012244,0.597884239374903,0.0803239711465129,0.0969061587218879,0.111475604924172,0.0965566221780522
"129","Alabama.1979.Male","Cardiovascular",0.835541502819927,0.988135506240887,1.15524110895633,0.989436459126328,0.137653966256834,0.15905778586709,0.183616737503402,0.159728996299359
"130","Alabama.1979.Male","Communicable",0.344652144924598,0.41357878865418,0.484751312090228,0.412935508751851,0.0550674309030506,0.0668451376956218,0.0783200402584778,0.0667077558793369
"131","Alabama.1979.Male","Injuries",1.49623938211162,1.67904620259169,1.86900951537834,1.67841368456074,0.244228319872176,0.270783984003869,0.29634872073312,0.271001544711942
"132","Alabama.1979.Male","Non-communicable",0.17101816418763,0.227832285833754,0.284914705920661,0.227917576197323,0.0278413949072625,0.0367988256442171,0.0460138371777045,0.0368093146002983
"133","Alabama.1980.Female","All other causes",1.95024626750058,2.12950789844052,2.3157088951879,2.12808648588558,0.364206862392274,0.393822406075289,0.422090773038578,0.393856558062382
"134","Alabama.1980.Female","Cancers",0.379151804886474,0.48436237716632,0.58369328652246,0.484055262246501,0.0718097248176298,0.0897741249206855,0.106812800490142,0.0895359777487868
"135","Alabama.1980.Female","Cardiovascular",1.54289584215652,1.76029158497402,1.95566024185868,1.75416537432983,0.291893305146226,0.325328874844475,0.357106235127606,0.324494685535648
"136","Alabama.1980.Female","Communicable",0.198506623409794,0.259258733627151,0.323194172834856,0.260613828382122,0.0368798753411388,0.0481353853458956,0.0598395993446302,0.0482225823105916
"137","Alabama.1980.Female","Injuries",0.184188744919003,0.263670110921398,0.343093369836658,0.263697530431162,0.0340043726922763,0.0488533745291647,0.0630008124624933,0.048784220838724
"138","Alabama.1980.Female","Non-communicable",0.446763816206231,0.513630524408606,0.579787799805698,0.513728588087167,0.0830355062972546,0.0950767944278676,0.108010735622975,0.0951059755038671
"139","Alabama.1980.Male","All other causes",2.05108978971519,2.23520103246306,2.4203845912542,2.23332993045976,0.334745377144881,0.360591160778777,0.38600167935623,0.36058018851985
"140","Alabama.1980.Male","Cancers",0.527644959022432,0.632311234388885,0.738805457694792,0.631357193197539,0.0857724128930076,0.101986482572407,0.118291988614396,0.10192628578807
"141","Alabama.1980.Male","Cardiovascular",0.91675612598567,1.08134671305965,1.24282013798642,1.08265475783178,0.151383070337422,0.174863012586011,0.198147739690379,0.174725611253808
"142","Alabama.1980.Male","Communicable",0.344775339261979,0.407863431540182,0.474378829425761,0.407683569644786,0.0553647818370667,0.0658737502264466,0.0767815937989845,0.0658434520751848
"143","Alabama.1980.Male","Injuries",1.42631693658584,1.60323126790943,1.79672965521675,1.60368530297715,0.234051402457681,0.258911666566239,0.284157575285955,0.258877754751668
"144","Alabama.1980.Male","Non-communicable",0.178492996222441,0.234244845271817,0.296018701787252,0.235652633511022,0.0291776308060975,0.0379382538276551,0.0472055418273925,0.0380467076114189
"145","Alabama.1981.Female","All other causes",1.79517849286353,1.96920345538262,2.15287157963132,1.96940457069196,0.355294154518663,0.384469381388476,0.417315421699392,0.38447460249123
"146","Alabama.1981.Female","Cancers",0.362159479920648,0.466532386938311,0.565870656967025,0.466308484264376,0.0720110355155362,0.0912450592610099,0.108870093579,0.0909807785730663
"147","Alabama.1981.Female","Cardiovascular",1.50872062882113,1.72100337396859,1.93408881478081,1.72160571409522,0.302978899082218,0.335401036245508,0.370122865719261,0.335891600866507
"148","Alabama.1981.Female","Communicable",0.184560840400359,0.246638174626887,0.307176435356438,0.246703972626908,0.0362226966440006,0.048162024861005,0.0596632287367624,0.0481616748859051
"149","Alabama.1981.Female","Injuries",0.154389051550756,0.236339003227771,0.317988291351986,0.235961106044196,0.0303508670066052,0.0459969068287213,0.0616638493005073,0.0460419634831334
"150","Alabama.1981.Female","Non-communicable",0.417702063176457,0.484383098040121,0.548299705954455,0.483584725620262,0.0806433287632074,0.0946020827030822,0.107154118478268,0.0944493797001589
"151","Alabama.1981.Male","All other causes",1.912442758665,2.10978459667429,2.27797805076303,2.10607734793617,0.322725089462959,0.349748075205124,0.374632717887454,0.349312638796555
"152","Alabama.1981.Male","Cancers",0.541160471902065,0.64492214676682,0.750842470027619,0.645002062465773,0.0896353120694796,0.107186440709059,0.124014991875574,0.106973008017805
"153","Alabama.1981.Male","Cardiovascular",0.930366041006814,1.10135695196381,1.26053801906405,1.1003429047587,0.158602860080286,0.182701273671855,0.206910225063781,0.182433132267237
"154","Alabama.1981.Male","Communicable",0.319158852927552,0.379420777919428,0.449304855683773,0.380546221764564,0.0524496541639364,0.0629206144771,0.0744821528188997,0.0631338581897853
"155","Alabama.1981.Male","Injuries",1.39972850774942,1.58494172086884,1.76872275214191,1.58457407932813,0.236664317987162,0.263378406928217,0.287945131546577,0.262743690602588
"156","Alabama.1981.Male","Non-communicable",0.154152230381697,0.213458170036827,0.271559522653746,0.213469881794309,0.0262883385239868,0.0353892925113227,0.0447817937471905,0.0354036721260306
"157","Alabama.1982.Female","All other causes",1.70780909850147,1.88417254170191,2.06190870361209,1.88125692671442,0.345478780852454,0.376420856965753,0.406353747902981,0.37611795918278
"158","Alabama.1982.Female","Cancers",0.342247823055493,0.447304804751716,0.551947771788581,0.446821608213365,0.0694265001904768,0.0891542644391253,0.108956665915176,0.0892668674038109
"159","Alabama.1982.Female","Cardiovascular",1.54811939482389,1.75672825073339,1.9612387924575,1.75764284493865,0.31765128057481,0.351301876959244,0.381884572419973,0.351203196895044
"160","Alabama.1982.Female","Communicable",0.177463191567307,0.242441970955422,0.301819026147932,0.24160642330247,0.0357551597541255,0.0482481258414277,0.0601571626432258,0.0483036921395501
