"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"404",4,17,1,1,"Cancers","Black","Female","California",1985,"Pacific","West","CA",198.566817196015,203.788279354497,209.232368887264,203.788279354497
"405",4,17,1,1,"Cardiovascular","Black","Female","California",1985,"Pacific","West","CA",465.714528485042,477.958216888426,490.846147564304,477.958216888426
"406",4,17,1,1,"Communicable","Black","Female","California",1985,"Pacific","West","CA",36.6355461692914,39.7092328077712,43.3683985959683,39.7092328077712
"407",4,17,1,1,"Injuries","Black","Female","California",1985,"Pacific","West","CA",42.6919558283591,44.7279087260771,46.8924906347503,44.7279087260771
"408",4,17,1,1,"Non-communicable","Black","Female","California",1985,"Pacific","West","CA",82.5080549005419,86.1706289225357,90.1441271802089,86.1706289225357
"409",4,18,0,0,"All other causes","White","Male","California",1986,"Pacific","West","CA",104.979955746247,107.004278054891,109.045857892423,107.004278054891
"410",4,18,0,0,"Cancers","White","Male","California",1986,"Pacific","West","CA",256.701739493238,259.541987489796,262.781805138342,259.541987489796
"411",4,18,0,0,"Cardiovascular","White","Male","California",1986,"Pacific","West","CA",533.252152985621,539.224254222026,544.561301464227,539.224254222026
"412",4,18,0,0,"Communicable","White","Male","California",1986,"Pacific","West","CA",68.7174352264288,70.6312621391952,72.6627890281174,70.6312621391952
"413",4,18,0,0,"Injuries","White","Male","California",1986,"Pacific","West","CA",96.1187741063881,97.6145215810857,99.1550267455147,97.6145215810857
"414",4,18,0,0,"Non-communicable","White","Male","California",1986,"Pacific","West","CA",115.368308546827,117.306973908086,119.368838504632,117.306973908086
"415",4,18,0,1,"All other causes","White","Female","California",1986,"Pacific","West","CA",74.8182534942722,76.0513303951254,77.3886457387949,76.0513303951254
"416",4,18,0,1,"Cancers","White","Female","California",1986,"Pacific","West","CA",177.619488588639,179.538813714708,181.482126577281,179.538813714708
"417",4,18,0,1,"Cardiovascular","White","Female","California",1986,"Pacific","West","CA",355.135252145979,358.506420388886,361.955757402668,358.506420388886
"418",4,18,0,1,"Communicable","White","Female","California",1986,"Pacific","West","CA",39.3326604194365,40.3812769816427,41.4554511523143,40.3812769816427
"419",4,18,0,1,"Injuries","White","Female","California",1986,"Pacific","West","CA",33.1923612160472,33.9376934948164,34.6524189694118,33.9376934948164
"420",4,18,0,1,"Non-communicable","White","Female","California",1986,"Pacific","West","CA",67.1437166290094,68.3681210448683,69.5722143197642,68.3681210448683
"421",4,18,1,0,"All other causes","Black","Male","California",1986,"Pacific","West","CA",144.010089801108,149.468493373222,155.593178925436,149.468493373222
"422",4,18,1,0,"Cancers","Black","Male","California",1986,"Pacific","West","CA",357.932487090636,368.814778725537,379.282928388593,368.814778725537
"423",4,18,1,0,"Cardiovascular","Black","Male","California",1986,"Pacific","West","CA",649.313375875348,667.642203300609,684.697087354674,667.642203300609
"424",4,18,1,0,"Communicable","Black","Male","California",1986,"Pacific","West","CA",79.0234998017761,86.2053123765308,93.1609511243715,86.2053123765308
"425",4,18,1,0,"Injuries","Black","Male","California",1986,"Pacific","West","CA",145.738772234213,150.766415001587,155.930320863974,150.766415001587
"426",4,18,1,0,"Non-communicable","Black","Male","California",1986,"Pacific","West","CA",129.574474080138,135.072845789244,140.960222635342,135.072845789244
"427",4,18,1,1,"All other causes","Black","Female","California",1986,"Pacific","West","CA",103.183344297094,107.202646475859,111.243519246924,107.202646475859
"428",4,18,1,1,"Cancers","Black","Female","California",1986,"Pacific","West","CA",199.184707394268,204.256333140651,209.634627833044,204.256333140651
"429",4,18,1,1,"Cardiovascular","Black","Female","California",1986,"Pacific","West","CA",467.257047130287,479.391440069387,492.012849301127,479.391440069387
"430",4,18,1,1,"Communicable","Black","Female","California",1986,"Pacific","West","CA",39.5368542457098,42.9230969507558,46.6885466445323,42.9230969507558
"431",4,18,1,1,"Injuries","Black","Female","California",1986,"Pacific","West","CA",42.0339687259182,44.2508548660224,46.4272790793599,44.2508548660224
"432",4,18,1,1,"Non-communicable","Black","Female","California",1986,"Pacific","West","CA",83.8273155519573,87.4104033178922,91.1933864527937,87.4104033178922
"433",4,19,0,0,"All other causes","White","Male","California",1987,"Pacific","West","CA",104.408899676032,106.36130278525,108.341409713621,106.36130278525
"434",4,19,0,0,"Cancers","White","Male","California",1987,"Pacific","West","CA",255.85582670626,258.843613254937,261.712485844913,258.843613254937
"435",4,19,0,0,"Cardiovascular","White","Male","California",1987,"Pacific","West","CA",529.989684567876,535.31885828812,540.633765419658,535.31885828812
"436",4,19,0,0,"Communicable","White","Male","California",1987,"Pacific","West","CA",82.1367883048174,84.1632303004174,86.4796657745338,84.1632303004174
"437",4,19,0,0,"Injuries","White","Male","California",1987,"Pacific","West","CA",92.2903464034771,93.7272417413045,95.1648777700016,93.7272417413045
"438",4,19,0,0,"Non-communicable","White","Male","California",1987,"Pacific","West","CA",117.951834199806,120.072171398947,122.246184712137,120.072171398947
"439",4,19,0,1,"All other causes","White","Female","California",1987,"Pacific","West","CA",77.3650860780041,78.7124792472987,79.9943571143538,78.7124792472987
"440",4,19,0,1,"Cancers","White","Female","California",1987,"Pacific","West","CA",177.601077537839,179.417097804731,181.513897990068,179.417097804731
"441",4,19,0,1,"Cardiovascular","White","Female","California",1987,"Pacific","West","CA",358.670620964728,362.065758941337,365.442952661264,362.065758941337
"442",4,19,0,1,"Communicable","White","Female","California",1987,"Pacific","West","CA",41.3354102341281,42.3492533637738,43.4230230551601,42.3492533637738
"443",4,19,0,1,"Injuries","White","Female","California",1987,"Pacific","West","CA",32.1167796433547,32.791451738063,33.5303021972288,32.791451738063
"444",4,19,0,1,"Non-communicable","White","Female","California",1987,"Pacific","West","CA",69.101038566526,70.3902881158295,71.7904816785984,70.3902881158295
"445",4,19,1,0,"All other causes","Black","Male","California",1987,"Pacific","West","CA",141.571239134954,146.881132378476,152.334474842934,146.881132378476
"446",4,19,1,0,"Cancers","Black","Male","California",1987,"Pacific","West","CA",353.813577713675,364.473396951659,375.748213842595,364.473396951659
"447",4,19,1,0,"Cardiovascular","Black","Male","California",1987,"Pacific","West","CA",645.390506042619,663.538678876323,680.089501512378,663.538678876323
"448",4,19,1,0,"Communicable","Black","Male","California",1987,"Pacific","West","CA",91.8672757928137,98.7042388354215,105.783524558121,98.7042388354215
"449",4,19,1,0,"Injuries","Black","Male","California",1987,"Pacific","West","CA",145.71315250995,150.911464949281,156.029359329506,150.911464949281
"450",4,19,1,0,"Non-communicable","Black","Male","California",1987,"Pacific","West","CA",130.88184408516,136.310402370514,142.536042386535,136.310402370514
"451",4,19,1,1,"All other causes","Black","Female","California",1987,"Pacific","West","CA",103.656126027159,107.200404856223,111.127576466021,107.200404856223
"452",4,19,1,1,"Cancers","Black","Female","California",1987,"Pacific","West","CA",200.653517461643,206.096779678255,211.135850770973,206.096779678255
"453",4,19,1,1,"Cardiovascular","Black","Female","California",1987,"Pacific","West","CA",478.398329661001,490.86819447162,503.658332940085,490.86819447162
"454",4,19,1,1,"Communicable","Black","Female","California",1987,"Pacific","West","CA",44.4431047521972,47.7898938313221,51.7544371959351,47.7898938313221
"455",4,19,1,1,"Injuries","Black","Female","California",1987,"Pacific","West","CA",42.3984290518725,44.4039069901334,46.5915336215794,44.4039069901334
"456",4,19,1,1,"Non-communicable","Black","Female","California",1987,"Pacific","West","CA",84.4941615952277,88.1596034219122,92.0166947010316,88.1596034219122
"457",4,20,0,0,"All other causes","White","Male","California",1988,"Pacific","West","CA",104.517021761148,106.620666470036,108.799970103285,106.620666470036
"458",4,20,0,0,"Cancers","White","Male","California",1988,"Pacific","West","CA",254.848569436027,257.865059745295,260.683592425069,257.865059745295
"459",4,20,0,0,"Cardiovascular","White","Male","California",1988,"Pacific","West","CA",519.57741693712,525.112929315284,530.180518349505,525.112929315284
"460",4,20,0,0,"Communicable","White","Male","California",1988,"Pacific","West","CA",89.4429355766865,91.4813818632264,93.6701137655944,91.4813818632264
"461",4,20,0,0,"Injuries","White","Male","California",1988,"Pacific","West","CA",91.3907572815674,92.7882031766772,94.283775005988,92.7882031766772
"462",4,20,0,0,"Non-communicable","White","Male","California",1988,"Pacific","West","CA",118.663576425195,120.745598705005,122.961303839935,120.745598705005
"463",4,20,0,1,"All other causes","White","Female","California",1988,"Pacific","West","CA",78.9311543503072,80.2237315158633,81.5628567267558,80.2237315158633
"464",4,20,0,1,"Cancers","White","Female","California",1988,"Pacific","West","CA",175.710591879068,177.61786982658,179.607195977939,177.61786982658
"465",4,20,0,1,"Cardiovascular","White","Female","California",1988,"Pacific","West","CA",360.337334230226,363.353521272794,366.461363116111,363.353521272794
"466",4,20,0,1,"Communicable","White","Female","California",1988,"Pacific","West","CA",47.2770249308651,48.4459092856699,49.6342525066741,48.4459092856699
"467",4,20,0,1,"Injuries","White","Female","California",1988,"Pacific","West","CA",31.0987147706394,31.795715156906,32.5415695265041,31.795715156906
"468",4,20,0,1,"Non-communicable","White","Female","California",1988,"Pacific","West","CA",72.3438074956191,73.6284615490569,74.958289182152,73.6284615490569
"469",4,20,1,0,"All other causes","Black","Male","California",1988,"Pacific","West","CA",139.83533564942,145.08988553893,150.656836489042,145.08988553893
"470",4,20,1,0,"Cancers","Black","Male","California",1988,"Pacific","West","CA",347.653594041956,357.881569651477,368.987746494165,357.881569651477
"471",4,20,1,0,"Cardiovascular","Black","Male","California",1988,"Pacific","West","CA",641.20807385782,658.677938513669,676.415208331267,658.677938513669
"472",4,20,1,0,"Communicable","Black","Male","California",1988,"Pacific","West","CA",103.047847076379,110.327253476937,118.25677929216,110.327253476937
"473",4,20,1,0,"Injuries","Black","Male","California",1988,"Pacific","West","CA",141.800170217762,146.529403437685,151.843323525154,146.529403437685
"474",4,20,1,0,"Non-communicable","Black","Male","California",1988,"Pacific","West","CA",131.14811015926,136.648205411392,142.356015858851,136.648205411392
"475",4,20,1,1,"All other causes","Black","Female","California",1988,"Pacific","West","CA",103.979479139896,108.013466839948,111.952956256836,108.013466839948
"476",4,20,1,1,"Cancers","Black","Female","California",1988,"Pacific","West","CA",201.078902983441,206.050215525865,211.59726277963,206.050215525865
"477",4,20,1,1,"Cardiovascular","Black","Female","California",1988,"Pacific","West","CA",485.910513926311,497.699738102804,509.863382745672,497.699738102804
"478",4,20,1,1,"Communicable","Black","Female","California",1988,"Pacific","West","CA",48.15231885892,52.4625337070557,56.2732802239336,52.4625337070557
"479",4,20,1,1,"Injuries","Black","Female","California",1988,"Pacific","West","CA",42.0592372633529,43.9697864993117,46.0440736385927,43.9697864993117
"480",4,20,1,1,"Non-communicable","Black","Female","California",1988,"Pacific","West","CA",85.7811066862408,89.7357570045881,93.5865555173162,89.7357570045881
"481",4,21,0,0,"All other causes","White","Male","California",1989,"Pacific","West","CA",100.619905252927,102.634570023351,104.605104966414,102.634570023351
"482",4,21,0,0,"Cancers","White","Male","California",1989,"Pacific","West","CA",251.576726618575,254.456818820489,257.346939819942,254.456818820489
"483",4,21,0,0,"Cardiovascular","White","Male","California",1989,"Pacific","West","CA",499.136020179295,503.756581589818,508.801725992686,503.756581589818
"484",4,21,0,0,"Communicable","White","Male","California",1989,"Pacific","West","CA",100.188928605463,102.439324617551,104.740036137468,102.439324617551
"485",4,21,0,0,"Injuries","White","Male","California",1989,"Pacific","West","CA",90.612385647287,92.0255420069235,93.4157407875145,92.0255420069235
"486",4,21,0,0,"Non-communicable","White","Male","California",1989,"Pacific","West","CA",114.871197589717,116.733612282928,118.804898150922,116.733612282928
"487",4,21,0,1,"All other causes","White","Female","California",1989,"Pacific","West","CA",76.8760136510896,78.1648929225713,79.5267570920623,78.1648929225713
"488",4,21,0,1,"Cancers","White","Female","California",1989,"Pacific","West","CA",175.189608354487,177.104005892473,179.088584045837,177.104005892473
"489",4,21,0,1,"Cardiovascular","White","Female","California",1989,"Pacific","West","CA",349.365506402929,352.355482661255,355.631516381386,352.355482661255
"490",4,21,0,1,"Communicable","White","Female","California",1989,"Pacific","West","CA",49.6534443646942,50.9070914323764,52.2489130882391,50.9070914323764
"491",4,21,0,1,"Injuries","White","Female","California",1989,"Pacific","West","CA",30.508348021173,31.1933577907086,31.9422486755796,31.1933577907086
"492",4,21,0,1,"Non-communicable","White","Female","California",1989,"Pacific","West","CA",71.8420809824644,73.0979917624823,74.5063365816615,73.0979917624823
"493",4,21,1,0,"All other causes","Black","Male","California",1989,"Pacific","West","CA",136.082153979749,141.306273565589,146.832812736897,141.306273565589
"494",4,21,1,0,"Cancers","Black","Male","California",1989,"Pacific","West","CA",344.830647139634,355.217217673674,365.602918045747,355.217217673674
"495",4,21,1,0,"Cardiovascular","Black","Male","California",1989,"Pacific","West","CA",631.19680080408,647.364799803072,665.125233237016,647.364799803072
"496",4,21,1,0,"Communicable","Black","Male","California",1989,"Pacific","West","CA",117.304529083037,124.878702379586,133.28439300081,124.878702379586
"497",4,21,1,0,"Injuries","Black","Male","California",1989,"Pacific","West","CA",140.532034774035,145.555404981445,150.032977044232,145.555404981445
"498",4,21,1,0,"Non-communicable","Black","Male","California",1989,"Pacific","West","CA",131.899065298835,137.823004329284,143.699194990682,137.823004329284
"499",4,21,1,1,"All other causes","Black","Female","California",1989,"Pacific","West","CA",101.895610348695,105.630139459155,109.304298855462,105.630139459155
"500",4,21,1,1,"Cancers","Black","Female","California",1989,"Pacific","West","CA",200.657210168244,206.098679952236,211.753865769376,206.098679952236
"501",4,21,1,1,"Cardiovascular","Black","Female","California",1989,"Pacific","West","CA",483.847274619479,495.66067241176,509.356134982914,495.66067241176
"502",4,21,1,1,"Communicable","Black","Female","California",1989,"Pacific","West","CA",51.315572970918,55.130535424704,59.3821975735285,55.130535424704
"503",4,21,1,1,"Injuries","Black","Female","California",1989,"Pacific","West","CA",40.7256536489799,42.7508482549492,44.8656676514327,42.7508482549492
"504",4,21,1,1,"Non-communicable","Black","Female","California",1989,"Pacific","West","CA",86.0917040292169,89.6127489322898,93.4595922144185,89.6127489322898
"505",4,22,0,0,"All other causes","White","Male","California",1990,"Pacific","West","CA",98.5259507160096,100.432494129976,102.374795482144,100.432494129976
"506",4,22,0,0,"Cancers","White","Male","California",1990,"Pacific","West","CA",250.937396738372,253.697838848793,256.85518925713,253.697838848793
"507",4,22,0,0,"Cardiovascular","White","Male","California",1990,"Pacific","West","CA",478.811635706413,483.842089065686,488.571235345847,483.842089065686
"508",4,22,0,0,"Communicable","White","Male","California",1990,"Pacific","West","CA",97.8965228560107,100.088654204574,102.296397156757,100.088654204574
"509",4,22,0,0,"Injuries","White","Male","California",1990,"Pacific","West","CA",88.8632072453642,90.2003232167902,91.6312422149472,90.2003232167902
"510",4,22,0,0,"Non-communicable","White","Male","California",1990,"Pacific","West","CA",110.705159318459,112.673289427002,114.562462887192,112.673289427002
"511",4,22,0,1,"All other causes","White","Female","California",1990,"Pacific","West","CA",75.473885481931,76.7582529893076,78.0478268441782,76.7582529893076
"512",4,22,0,1,"Cancers","White","Female","California",1990,"Pacific","West","CA",174.396906053837,176.253427933732,178.186091199325,176.253427933732
"513",4,22,0,1,"Cardiovascular","White","Female","California",1990,"Pacific","West","CA",329.451244444967,332.492393927816,335.683424704364,332.492393927816
"514",4,22,0,1,"Communicable","White","Female","California",1990,"Pacific","West","CA",46.1848383691187,47.356173984893,48.5396529787896,47.356173984893
"515",4,22,0,1,"Injuries","White","Female","California",1990,"Pacific","West","CA",29.6004513740201,30.3507139840603,31.019289389149,30.3507139840603
"516",4,22,0,1,"Non-communicable","White","Female","California",1990,"Pacific","West","CA",70.603496666702,71.8953719201124,73.0798784989895,71.8953719201124
"517",4,22,1,0,"All other causes","Black","Male","California",1990,"Pacific","West","CA",130.82907901971,135.99617869235,141.111014514119,135.99617869235
"518",4,22,1,0,"Cancers","Black","Male","California",1990,"Pacific","West","CA",344.461881993044,354.024787078697,364.674484656504,354.024787078697
"519",4,22,1,0,"Cardiovascular","Black","Male","California",1990,"Pacific","West","CA",618.297170760951,636.196247780869,653.30997122265,636.196247780869
"520",4,22,1,0,"Communicable","Black","Male","California",1990,"Pacific","West","CA",117.434773559216,124.752939645449,132.709828292635,124.752939645449
"521",4,22,1,0,"Injuries","Black","Male","California",1990,"Pacific","West","CA",138.69636515779,143.821938841922,148.636274173148,143.821938841922
"522",4,22,1,0,"Non-communicable","Black","Male","California",1990,"Pacific","West","CA",131.275768686858,136.766834166946,143.353250730786,136.766834166946
"523",4,22,1,1,"All other causes","Black","Female","California",1990,"Pacific","West","CA",97.1830473532709,100.827477314073,104.522798004462,100.827477314073
"524",4,22,1,1,"Cancers","Black","Female","California",1990,"Pacific","West","CA",201.96165415472,206.953037062533,211.962899906874,206.953037062533
"525",4,22,1,1,"Cardiovascular","Black","Female","California",1990,"Pacific","West","CA",474.073713286099,484.866378236255,498.340053350263,484.866378236255
"526",4,22,1,1,"Communicable","Black","Female","California",1990,"Pacific","West","CA",46.6653189602848,50.1178227062142,53.681362686125,50.1178227062142
"527",4,22,1,1,"Injuries","Black","Female","California",1990,"Pacific","West","CA",39.1398187909009,41.1070689662485,42.9816388035738,41.1070689662485
"528",4,22,1,1,"Non-communicable","Black","Female","California",1990,"Pacific","West","CA",84.7213261857214,88.7003366848016,92.3746068189933,88.7003366848016
"529",4,23,0,0,"All other causes","White","Male","California",1991,"Pacific","West","CA",95.1421603068995,96.895692655299,98.8755686383954,96.895692655299
"530",4,23,0,0,"Cancers","White","Male","California",1991,"Pacific","West","CA",249.68214862821,252.438166014913,255.321068088847,252.438166014913
"531",4,23,0,0,"Cardiovascular","White","Male","California",1991,"Pacific","West","CA",467.978611467625,472.951454344395,477.773700586731,472.951454344395
"532",4,23,0,0,"Communicable","White","Male","California",1991,"Pacific","West","CA",100.544941752738,102.66186014461,104.749628084819,102.66186014461
"533",4,23,0,0,"Injuries","White","Male","California",1991,"Pacific","West","CA",86.7117332096561,88.0157405504154,89.417237873541,88.0157405504154
"534",4,23,0,0,"Non-communicable","White","Male","California",1991,"Pacific","West","CA",107.860425853766,109.659234652529,111.404519972255,109.659234652529
"535",4,23,0,1,"All other causes","White","Female","California",1991,"Pacific","West","CA",74.2482312367903,75.4130437136304,76.6302047193569,75.4130437136304
"536",4,23,0,1,"Cancers","White","Female","California",1991,"Pacific","West","CA",174.82417388643,176.670104272874,178.640625228868,176.670104272874
"537",4,23,0,1,"Cardiovascular","White","Female","California",1991,"Pacific","West","CA",318.849858487428,321.778626453015,324.699782883995,321.778626453015
"538",4,23,0,1,"Communicable","White","Female","California",1991,"Pacific","West","CA",43.8676014515518,44.9139706342092,46.0501704047302,44.9139706342092
"539",4,23,0,1,"Injuries","White","Female","California",1991,"Pacific","West","CA",28.705563400659,29.3630003435231,30.0137255965574,29.3630003435231
"540",4,23,0,1,"Non-communicable","White","Female","California",1991,"Pacific","West","CA",69.6525762763408,70.8077834115905,72.05817565501,70.8077834115905
"541",4,23,1,0,"All other causes","Black","Male","California",1991,"Pacific","West","CA",130.483785370046,135.432465282228,140.465053236891,135.432465282228
"542",4,23,1,0,"Cancers","Black","Male","California",1991,"Pacific","West","CA",342.735325202279,352.481811304282,363.092513133639,352.481811304282
"543",4,23,1,0,"Cardiovascular","Black","Male","California",1991,"Pacific","West","CA",610.442540515293,626.051779867256,641.215490027327,626.051779867256
"544",4,23,1,0,"Communicable","Black","Male","California",1991,"Pacific","West","CA",132.083339318736,140.128400444088,148.331538445249,140.128400444088
"545",4,23,1,0,"Injuries","Black","Male","California",1991,"Pacific","West","CA",141.792746307068,146.469578690959,151.319192182109,146.469578690959
"546",4,23,1,0,"Non-communicable","Black","Male","California",1991,"Pacific","West","CA",129.204707734105,135.158445838806,141.388745006457,135.158445838806
"547",4,23,1,1,"All other causes","Black","Female","California",1991,"Pacific","West","CA",96.0587095252678,99.2921598590865,103.148963773585,99.2921598590865
"548",4,23,1,1,"Cancers","Black","Female","California",1991,"Pacific","West","CA",202.781600211283,207.472690919042,212.852664570823,207.472690919042
"549",4,23,1,1,"Cardiovascular","Black","Female","California",1991,"Pacific","West","CA",457.481655454175,469.394557704972,480.958727027847,469.394557704972
"550",4,23,1,1,"Communicable","Black","Female","California",1991,"Pacific","West","CA",49.4464470491143,53.1607035643652,56.6216059001557,53.1607035643652
"551",4,23,1,1,"Injuries","Black","Female","California",1991,"Pacific","West","CA",38.85871149715,40.7540461090191,42.7525840584232,40.7540461090191
"552",4,23,1,1,"Non-communicable","Black","Female","California",1991,"Pacific","West","CA",84.2093189842905,87.6753650610716,91.2991712584099,87.6753650610716
"553",4,24,0,0,"All other causes","White","Male","California",1992,"Pacific","West","CA",93.0383407195617,94.8319674722181,96.6752604387441,94.8319674722181
"554",4,24,0,0,"Cancers","White","Male","California",1992,"Pacific","West","CA",246.653889084598,249.282808428882,252.166225162587,249.282808428882
"555",4,24,0,0,"Cardiovascular","White","Male","California",1992,"Pacific","West","CA",454.427915983621,459.104666409332,463.621795136071,459.104666409332
"556",4,24,0,0,"Communicable","White","Male","California",1992,"Pacific","West","CA",99.7705411519406,101.946435906989,104.212041188381,101.946435906989
"557",4,24,0,0,"Injuries","White","Male","California",1992,"Pacific","West","CA",86.7439478850493,88.1311559385618,89.5447791232738,88.1311559385618
"558",4,24,0,0,"Non-communicable","White","Male","California",1992,"Pacific","West","CA",108.326568374124,110.158008671522,111.971071578877,110.158008671522
"559",4,24,0,1,"All other causes","White","Female","California",1992,"Pacific","West","CA",72.2667878943234,73.4486072665899,74.5747683158541,73.4486072665899
"560",4,24,0,1,"Cancers","White","Female","California",1992,"Pacific","West","CA",173.518183334335,175.388663523801,177.246215349048,175.388663523801
"561",4,24,0,1,"Cardiovascular","White","Female","California",1992,"Pacific","West","CA",311.13707189461,314.010097735298,316.78247682814,314.010097735298
"562",4,24,0,1,"Communicable","White","Female","California",1992,"Pacific","West","CA",43.5838451097187,44.6005417310977,45.6987400476248,44.6005417310977
"563",4,24,0,1,"Injuries","White","Female","California",1992,"Pacific","West","CA",28.1811366373231,28.8914579107553,29.5552700332488,28.8914579107553
"564",4,24,0,1,"Non-communicable","White","Female","California",1992,"Pacific","West","CA",71.0919966798658,72.2798641393611,73.6578649752481,72.2798641393611
"565",4,24,1,0,"All other causes","Black","Male","California",1992,"Pacific","West","CA",129.139216284987,134.16078540123,139.473094654236,134.16078540123
"566",4,24,1,0,"Cancers","Black","Male","California",1992,"Pacific","West","CA",339.778975281833,349.584336525376,359.704786682029,349.584336525376
"567",4,24,1,0,"Cardiovascular","Black","Male","California",1992,"Pacific","West","CA",594.540063451698,609.67630052599,624.770540169679,609.67630052599
"568",4,24,1,0,"Communicable","Black","Male","California",1992,"Pacific","West","CA",144.024415552755,152.373339736235,160.812794020123,152.373339736235
"569",4,24,1,0,"Injuries","Black","Male","California",1992,"Pacific","West","CA",139.119447489,143.731377632374,149.080007650658,143.731377632374
"570",4,24,1,0,"Non-communicable","Black","Male","California",1992,"Pacific","West","CA",129.292090492059,134.746596626488,141.273910424271,134.746596626488
"571",4,24,1,1,"All other causes","Black","Female","California",1992,"Pacific","West","CA",95.5189519642067,99.0327237757989,102.521492236009,99.0327237757989
"572",4,24,1,1,"Cancers","Black","Female","California",1992,"Pacific","West","CA",201.772977548073,206.538640227319,212.028143354126,206.538640227319
"573",4,24,1,1,"Cardiovascular","Black","Female","California",1992,"Pacific","West","CA",442.755099497388,453.765878851119,466.210580338271,453.765878851119
"574",4,24,1,1,"Communicable","Black","Female","California",1992,"Pacific","West","CA",53.7515311274368,57.8206202971275,61.7072807867946,57.8206202971275
"575",4,24,1,1,"Injuries","Black","Female","California",1992,"Pacific","West","CA",38.3902817562819,40.2635735453054,42.1930952525403,40.2635735453054
"576",4,24,1,1,"Non-communicable","Black","Female","California",1992,"Pacific","West","CA",85.2587141201442,88.9986561693285,92.8508893297454,88.9986561693285
"577",4,25,0,0,"All other causes","White","Male","California",1993,"Pacific","West","CA",93.6305081944623,95.2952961101971,97.0051099570681,95.2952961101971
"578",4,25,0,0,"Cancers","White","Male","California",1993,"Pacific","West","CA",243.659368906218,246.399087106029,249.175078052585,246.399087106029
"579",4,25,0,0,"Cardiovascular","White","Male","California",1993,"Pacific","West","CA",452.685472216098,457.61370939705,462.38030152412,457.61370939705
"580",4,25,0,0,"Communicable","White","Male","California",1993,"Pacific","West","CA",102.615026436601,104.518939076154,106.874664676853,104.518939076154
"581",4,25,0,0,"Injuries","White","Male","California",1993,"Pacific","West","CA",87.3294539903402,88.7306215431188,90.004167812484,88.7306215431188
"582",4,25,0,0,"Non-communicable","White","Male","California",1993,"Pacific","West","CA",109.575767471865,111.435885549039,113.5413852831,111.435885549039
"583",4,25,0,1,"All other causes","White","Female","California",1993,"Pacific","West","CA",73.8582203128629,75.0086602651405,76.2475476273494,75.0086602651405
"584",4,25,0,1,"Cancers","White","Female","California",1993,"Pacific","West","CA",173.718545416979,175.536054141907,177.335611020583,175.536054141907
"585",4,25,0,1,"Cardiovascular","White","Female","California",1993,"Pacific","West","CA",310.283211171722,313.098214419033,315.743907906884,313.098214419033
"586",4,25,0,1,"Communicable","White","Female","California",1993,"Pacific","West","CA",45.2703103824731,46.3089552965047,47.4544189036715,46.3089552965047
"587",4,25,0,1,"Injuries","White","Female","California",1993,"Pacific","West","CA",27.5838516655025,28.2469348974121,28.9142292172725,28.2469348974121
"588",4,25,0,1,"Non-communicable","White","Female","California",1993,"Pacific","West","CA",73.9684807784131,75.2965357436683,76.5966329545698,75.2965357436683
"589",4,25,1,0,"All other causes","Black","Male","California",1993,"Pacific","West","CA",126.858279510311,131.558056815404,136.808980286105,131.558056815404
"590",4,25,1,0,"Cancers","Black","Male","California",1993,"Pacific","West","CA",336.079050773129,346.041720664632,357.436554238188,346.041720664632
"591",4,25,1,0,"Cardiovascular","Black","Male","California",1993,"Pacific","West","CA",594.485245403872,609.57500095894,624.857535079798,609.57500095894
"592",4,25,1,0,"Communicable","Black","Male","California",1993,"Pacific","West","CA",146.482586941642,154.280039471606,162.449489882893,154.280039471606
"593",4,25,1,0,"Injuries","Black","Male","California",1993,"Pacific","West","CA",146.400758095702,152.001976285263,157.6402216909,152.001976285263
"594",4,25,1,0,"Non-communicable","Black","Male","California",1993,"Pacific","West","CA",129.873791984431,135.168599664331,141.065334765483,135.168599664331
"595",4,25,1,1,"All other causes","Black","Female","California",1993,"Pacific","West","CA",95.3488154325547,98.8540752314283,102.209065706032,98.8540752314283
"596",4,25,1,1,"Cancers","Black","Female","California",1993,"Pacific","West","CA",200.064198990437,204.795877645486,209.979825984897,204.795877645486
"597",4,25,1,1,"Cardiovascular","Black","Female","California",1993,"Pacific","West","CA",445.324003330028,456.447513509642,467.790991892667,456.447513509642
"598",4,25,1,1,"Communicable","Black","Female","California",1993,"Pacific","West","CA",54.1997196157398,58.1092295541,62.2595553882831,58.1092295541
"599",4,25,1,1,"Injuries","Black","Female","California",1993,"Pacific","West","CA",37.9939963926367,39.7686386847544,41.5916108186532,39.7686386847544
"600",4,25,1,1,"Non-communicable","Black","Female","California",1993,"Pacific","West","CA",87.018942044326,90.6242375968712,94.4525197594633,90.6242375968712
"601",4,26,0,0,"All other causes","White","Male","California",1994,"Pacific","West","CA",96.7060656040438,98.5370660073072,100.313724832257,98.5370660073072
"602",4,26,0,0,"Cancers","White","Male","California",1994,"Pacific","West","CA",242.167751906977,244.772783481117,247.663082844282,244.772783481117
"603",4,26,0,0,"Cardiovascular","White","Male","California",1994,"Pacific","West","CA",443.217710780441,447.631067401163,452.122091368535,447.631067401163
"604",4,26,0,0,"Communicable","White","Male","California",1994,"Pacific","West","CA",101.831045503886,103.738028002858,105.934224745054,103.738028002858
"605",4,26,0,0,"Injuries","White","Male","California",1994,"Pacific","West","CA",83.9810543659174,85.2687980174153,86.4979647616569,85.2687980174153
