"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"196",43,9,0,0,"Communicable","White","Male","Texas",1977,"West South Central","South","TX",55.8115272516176,58.3896647594244,61.2425795054303,58.4334330873928
"197",43,9,0,0,"Injuries","White","Male","Texas",1977,"West South Central","South","TX",118.895542060185,121.096382548256,123.359589747103,121.087308717995
"198",43,9,0,0,"Non-communicable","White","Male","Texas",1977,"West South Central","South","TX",97.6888666533833,100.013689228725,102.605283658485,100.080594067924
"199",43,9,0,1,"All other causes","White","Female","Texas",1977,"West South Central","South","TX",94.5682320865413,96.6541981618656,98.7272246204724,96.6612236564792
"200",43,9,0,1,"Cancers","White","Female","Texas",1977,"West South Central","South","TX",143.322212972426,145.509305340905,147.978812684777,145.561376047421
"201",43,9,0,1,"Cardiovascular","White","Female","Texas",1977,"West South Central","South","TX",412.653970736151,418.213644560188,423.650685905724,418.152330865893
"202",43,9,0,1,"Communicable","White","Female","Texas",1977,"West South Central","South","TX",34.1119603030751,35.460504563547,36.8384221962267,35.4528148828726
"203",43,9,0,1,"Injuries","White","Female","Texas",1977,"West South Central","South","TX",41.8079954420618,42.8462291756679,43.9224810848559,42.8466121714971
"204",43,9,0,1,"Non-communicable","White","Female","Texas",1977,"West South Central","South","TX",44.9687178330572,46.2454543164776,47.5443683563295,46.258893516044
"205",43,9,1,0,"All other causes","Black","Male","Texas",1977,"West South Central","South","TX",203.668997508054,210.521994074379,218.008844295384,210.551805321258
"206",43,9,1,0,"Cancers","Black","Male","Texas",1977,"West South Central","South","TX",297.854424986202,307.379253227552,317.95652838905,307.400659461685
"207",43,9,1,0,"Cardiovascular","Black","Male","Texas",1977,"West South Central","South","TX",709.191301625653,726.636622990626,745.620335626789,726.713729748951
"208",43,9,1,0,"Communicable","Black","Male","Texas",1977,"West South Central","South","TX",65.8336409023323,70.9187721703566,76.286040288544,70.9817939159935
"209",43,9,1,0,"Injuries","Black","Male","Texas",1977,"West South Central","South","TX",189.24514471923,196.408785161002,204.050819968842,196.514849141701
"210",43,9,1,0,"Non-communicable","Black","Male","Texas",1977,"West South Central","South","TX",92.7283112534703,97.0771673571443,101.4373423103,97.0750707121237
"211",43,9,1,1,"All other causes","Black","Female","Texas",1977,"West South Central","South","TX",137.610497961636,142.652715922899,147.853493096033,142.658022449401
"212",43,9,1,1,"Cancers","Black","Female","Texas",1977,"West South Central","South","TX",163.174451375735,168.51051870236,173.939973708034,168.543219383871
"213",43,9,1,1,"Cardiovascular","Black","Female","Texas",1977,"West South Central","South","TX",508.44270979971,521.683149020937,537.015028772507,521.878594298592
"214",43,9,1,1,"Communicable","Black","Female","Texas",1977,"West South Central","South","TX",33.2565521645308,35.8199651168681,38.3971621526744,35.8338132992105
"215",43,9,1,1,"Injuries","Black","Female","Texas",1977,"West South Central","South","TX",47.3220915066428,49.6541634773344,52.2573119312113,49.7168755815826
"216",43,9,1,1,"Non-communicable","Black","Female","Texas",1977,"West South Central","South","TX",65.8904295956071,69.3243815672213,72.8498283966577,69.2879453641359
"217",43,10,0,0,"All other causes","White","Male","Texas",1978,"West South Central","South","TX",141.159243442192,144.151045699616,147.443292055934,144.242403036776
"218",43,10,0,0,"Cancers","White","Male","Texas",1978,"West South Central","South","TX",240.566728109884,244.445490011629,248.316834484064,244.435538688201
"219",43,10,0,0,"Cardiovascular","White","Male","Texas",1978,"West South Central","South","TX",657.156447808754,665.604636936661,674.154639915852,665.615736005438
"220",43,10,0,0,"Communicable","White","Male","Texas",1978,"West South Central","South","TX",59.9664641491506,62.6203994902677,65.6506654150061,62.6737634022473
"221",43,10,0,0,"Injuries","White","Male","Texas",1978,"West South Central","South","TX",119.726137662991,121.837609502749,123.848201732299,121.814227897312
"222",43,10,0,0,"Non-communicable","White","Male","Texas",1978,"West South Central","South","TX",97.1281648475691,99.3050434879933,101.808583689178,99.3015664993776
"223",43,10,0,1,"All other causes","White","Female","Texas",1978,"West South Central","South","TX",93.8747117762339,95.7439824853715,97.8072527564315,95.7570713275261
"224",43,10,0,1,"Cancers","White","Female","Texas",1978,"West South Central","South","TX",143.359691517909,145.58638413658,147.810468385459,145.57814554293
"225",43,10,0,1,"Cardiovascular","White","Female","Texas",1978,"West South Central","South","TX",410.230532064473,415.500626722042,420.413638434398,415.404964535721
"226",43,10,0,1,"Communicable","White","Female","Texas",1978,"West South Central","South","TX",33.6111120661451,35.0102100419877,36.4009026317756,34.9971845421498
"227",43,10,0,1,"Injuries","White","Female","Texas",1978,"West South Central","South","TX",41.5180638965131,42.4928834056014,43.4786582258967,42.4962882403011
"228",43,10,0,1,"Non-communicable","White","Female","Texas",1978,"West South Central","South","TX",46.2406302673372,47.4959063064943,48.7925425344802,47.5177845178679
"229",43,10,1,0,"All other causes","Black","Male","Texas",1978,"West South Central","South","TX",204.42744841658,211.883996958464,219.037447700719,211.815669429305
"230",43,10,1,0,"Cancers","Black","Male","Texas",1978,"West South Central","South","TX",307.128562952687,316.478678392988,326.10046350356,316.371548900763
"231",43,10,1,0,"Cardiovascular","Black","Male","Texas",1978,"West South Central","South","TX",710.04756367802,727.483757314291,745.525209522907,727.886194155112
"232",43,10,1,0,"Communicable","Black","Male","Texas",1978,"West South Central","South","TX",66.1655935674425,71.0338165656865,76.7438244355797,71.2530368431273
"233",43,10,1,0,"Injuries","Black","Male","Texas",1978,"West South Central","South","TX",188.617456828132,195.988504844807,203.940780475672,196.162498100426
"234",43,10,1,0,"Non-communicable","Black","Male","Texas",1978,"West South Central","South","TX",94.5548387382019,98.8170298544208,103.327398921472,98.9584264466975
"235",43,10,1,1,"All other causes","Black","Female","Texas",1978,"West South Central","South","TX",134.946153625333,139.525112058836,144.588070729152,139.577147667528
"236",43,10,1,1,"Cancers","Black","Female","Texas",1978,"West South Central","South","TX",162.798084057233,167.950448894774,173.337558748837,167.963822052854
"237",43,10,1,1,"Cardiovascular","Black","Female","Texas",1978,"West South Central","South","TX",512.669892781752,526.390393329301,540.018030185788,526.376483703279
"238",43,10,1,1,"Communicable","Black","Female","Texas",1978,"West South Central","South","TX",32.6091503949412,35.0969794466781,37.6739109764283,35.1310195079992
"239",43,10,1,1,"Injuries","Black","Female","Texas",1978,"West South Central","South","TX",47.1655954176383,49.4288227928397,52.1283770468795,49.4466633932303
"240",43,10,1,1,"Non-communicable","Black","Female","Texas",1978,"West South Central","South","TX",65.6798909978081,68.9925047661083,72.3754373126647,69.0329665728151
"241",43,11,0,0,"All other causes","White","Male","Texas",1979,"West South Central","South","TX",135.540666841411,138.54268266232,141.851950819835,138.573196527416
"242",43,11,0,0,"Cancers","White","Male","Texas",1979,"West South Central","South","TX",240.763063447128,244.39737929643,247.979781077738,244.379776917085
"243",43,11,0,0,"Cardiovascular","White","Male","Texas",1979,"West South Central","South","TX",644.425102637654,652.414194365016,660.313129781507,652.550874835132
"244",43,11,0,0,"Communicable","White","Male","Texas",1979,"West South Central","South","TX",48.1342746103161,50.557500416824,53.0272548635219,50.6280567119284
"245",43,11,0,0,"Injuries","White","Male","Texas",1979,"West South Central","South","TX",121.801139203752,123.875357959227,126.006331514248,123.898996559415
"246",43,11,0,0,"Non-communicable","White","Male","Texas",1979,"West South Central","South","TX",98.6925387513039,101.235171775799,103.503722399739,101.190993212748
"247",43,11,0,1,"All other causes","White","Female","Texas",1979,"West South Central","South","TX",93.6268810940728,95.4210150779006,97.4962612498643,95.4703849243133
"248",43,11,0,1,"Cancers","White","Female","Texas",1979,"West South Central","South","TX",144.129325761443,146.364796263536,148.411982290153,146.314202642351
"249",43,11,0,1,"Cardiovascular","White","Female","Texas",1979,"West South Central","South","TX",406.511570567648,411.798527220924,417.003959964044,411.807906838219
"250",43,11,0,1,"Communicable","White","Female","Texas",1979,"West South Central","South","TX",29.6363495568078,30.8932373369816,32.2805847885756,30.9311846177761
"251",43,11,0,1,"Injuries","White","Female","Texas",1979,"West South Central","South","TX",40.8711524320244,41.8202664541495,42.9063839974522,41.8510317001195
"252",43,11,0,1,"Non-communicable","White","Female","Texas",1979,"West South Central","South","TX",46.9906532987101,48.32950888097,49.5811874865772,48.3166165440291
"253",43,11,1,0,"All other causes","Black","Male","Texas",1979,"West South Central","South","TX",199.05938582029,206.120405261691,213.129179886832,206.025459901768
"254",43,11,1,0,"Cancers","Black","Male","Texas",1979,"West South Central","South","TX",309.807095641927,318.850171305452,328.366410358112,318.773463773929
"255",43,11,1,0,"Cardiovascular","Black","Male","Texas",1979,"West South Central","South","TX",705.062652587387,722.641837489922,740.215919738433,722.413268344861
"256",43,11,1,0,"Communicable","Black","Male","Texas",1979,"West South Central","South","TX",60.304558210339,64.828945042756,69.8469468963013,64.8786091261831
"257",43,11,1,0,"Injuries","Black","Male","Texas",1979,"West South Central","South","TX",192.243878260682,199.467948641136,206.887624412465,199.502751566523
"258",43,11,1,0,"Non-communicable","Black","Male","Texas",1979,"West South Central","South","TX",93.6857561276081,98.4333114493749,103.40151408479,98.5051920766401
"259",43,11,1,1,"All other causes","Black","Female","Texas",1979,"West South Central","South","TX",131.083695005553,135.787319805008,140.709523932423,135.750601585408
"260",43,11,1,1,"Cancers","Black","Female","Texas",1979,"West South Central","South","TX",164.31963049565,169.767920588743,174.787671202191,169.708356097233
"261",43,11,1,1,"Cardiovascular","Black","Female","Texas",1979,"West South Central","South","TX",498.974085163802,511.618111810781,525.289663675734,511.660119526743
"262",43,11,1,1,"Communicable","Black","Female","Texas",1979,"West South Central","South","TX",31.5011750807114,33.914850897695,36.7182428113024,33.92523413018
"263",43,11,1,1,"Injuries","Black","Female","Texas",1979,"West South Central","South","TX",46.5840849641684,48.6695858426909,51.058975436033,48.6878440291822
"264",43,11,1,1,"Non-communicable","Black","Female","Texas",1979,"West South Central","South","TX",65.505769185801,68.9336590567444,72.5643035176316,68.9716240782672
"265",43,12,0,0,"All other causes","White","Male","Texas",1980,"West South Central","South","TX",133.295119660807,136.345299818266,139.485411398097,136.38125868865
"266",43,12,0,0,"Cancers","White","Male","Texas",1980,"West South Central","South","TX",242.109541324238,245.652008242305,249.353014706633,245.66861948456
"267",43,12,0,0,"Cardiovascular","White","Male","Texas",1980,"West South Central","South","TX",636.37991828867,644.44273135088,653.015626919703,644.405384315664
"268",43,12,0,0,"Communicable","White","Male","Texas",1980,"West South Central","South","TX",47.3738739438018,49.5807581100802,52.0160551610959,49.585640001832
"269",43,12,0,0,"Injuries","White","Male","Texas",1980,"West South Central","South","TX",123.167745747739,125.336530972291,127.736944266597,125.372203443774
"270",43,12,0,0,"Non-communicable","White","Male","Texas",1980,"West South Central","South","TX",99.6191784540127,102.046105296919,104.450487528103,102.044221284159
"271",43,12,0,1,"All other causes","White","Female","Texas",1980,"West South Central","South","TX",93.7249643293826,95.8115139095793,97.7898503824067,95.8127653488495
"272",43,12,0,1,"Cancers","White","Female","Texas",1980,"West South Central","South","TX",144.496591874832,146.616164841926,148.759466212807,146.610131758349
"273",43,12,0,1,"Cardiovascular","White","Female","Texas",1980,"West South Central","South","TX",399.638350604873,404.181553446869,409.378610633366,404.215820673558
"274",43,12,0,1,"Communicable","White","Female","Texas",1980,"West South Central","South","TX",29.8859869450277,31.135039916298,32.3585607969351,31.1436036410286
"275",43,12,0,1,"Injuries","White","Female","Texas",1980,"West South Central","South","TX",40.0029930089749,40.9612202077498,41.9830892509102,40.9702761358016
"276",43,12,0,1,"Non-communicable","White","Female","Texas",1980,"West South Central","South","TX",48.5489869139857,49.8401969898028,51.1320086133193,49.8383371907846
"277",43,12,1,0,"All other causes","Black","Male","Texas",1980,"West South Central","South","TX",195.973667244502,202.574327692101,210.003023744256,202.686704021702
"278",43,12,1,0,"Cancers","Black","Male","Texas",1980,"West South Central","South","TX",314.444453422344,324.909721340387,334.852608175789,324.929736221553
"279",43,12,1,0,"Cardiovascular","Black","Male","Texas",1980,"West South Central","South","TX",714.402542172269,732.850717491039,749.784686099118,732.582903150585
"280",43,12,1,0,"Communicable","Black","Male","Texas",1980,"West South Central","South","TX",59.55124512199,64.3557900081697,69.6445895440813,64.3867140851366
"281",43,12,1,0,"Injuries","Black","Male","Texas",1980,"West South Central","South","TX",184.280038847384,191.085733073335,198.834230174895,191.234977851711
"282",43,12,1,0,"Non-communicable","Black","Male","Texas",1980,"West South Central","South","TX",92.8792265672598,97.4016942703895,101.993915138242,97.4511285098567
"283",43,12,1,1,"All other causes","Black","Female","Texas",1980,"West South Central","South","TX",128.958710222013,133.600622893305,138.580952855604,133.684309643101
"284",43,12,1,1,"Cancers","Black","Female","Texas",1980,"West South Central","South","TX",168.059109096807,173.665618056405,178.735678432057,173.578200720086
"285",43,12,1,1,"Cardiovascular","Black","Female","Texas",1980,"West South Central","South","TX",497.0407736118,510.595437959188,524.686166955417,510.688678640559
"286",43,12,1,1,"Communicable","Black","Female","Texas",1980,"West South Central","South","TX",31.1292318468451,33.5650767757912,36.276321305037,33.5822731814564
"287",43,12,1,1,"Injuries","Black","Female","Texas",1980,"West South Central","South","TX",44.6642379467747,46.7996810579529,49.0417698084672,46.820289037844
"288",43,12,1,1,"Non-communicable","Black","Female","Texas",1980,"West South Central","South","TX",65.7576535005166,69.2300878292941,72.7194377923469,69.2555822671116
"289",43,13,0,0,"All other causes","White","Male","Texas",1981,"West South Central","South","TX",134.916591073327,137.989662765874,140.914943048145,137.981103357819
"290",43,13,0,0,"Cancers","White","Male","Texas",1981,"West South Central","South","TX",243.774444065104,247.20182221458,250.749634379577,247.254338507605
"291",43,13,0,0,"Cardiovascular","White","Male","Texas",1981,"West South Central","South","TX",628.166911817846,636.357706578067,644.150141312881,636.337257944244
"292",43,13,0,0,"Communicable","White","Male","Texas",1981,"West South Central","South","TX",48.4027501190616,50.6858028056894,53.1942488242601,50.7108964324849
"293",43,13,0,0,"Injuries","White","Male","Texas",1981,"West South Central","South","TX",123.05502016287,125.071502290216,127.086727504447,125.045598101623
"294",43,13,0,0,"Non-communicable","White","Male","Texas",1981,"West South Central","South","TX",100.843232100225,103.285431574571,105.772546148529,103.244444290689
"295",43,13,0,1,"All other causes","White","Female","Texas",1981,"West South Central","South","TX",95.3261291269146,97.5056429720958,99.5408043305149,97.5099130204034
"296",43,13,0,1,"Cancers","White","Female","Texas",1981,"West South Central","South","TX",145.215957481411,147.292231160159,149.490317425388,147.28348686768
"297",43,13,0,1,"Cardiovascular","White","Female","Texas",1981,"West South Central","South","TX",394.642166899431,399.095265100151,404.006150225492,399.098625977074
"298",43,13,0,1,"Communicable","White","Female","Texas",1981,"West South Central","South","TX",29.3083987113183,30.5234321644232,31.7749560725575,30.5247635659137
"299",43,13,0,1,"Injuries","White","Female","Texas",1981,"West South Central","South","TX",39.3573531842155,40.3341141290412,41.3014047162387,40.3304226676446
"300",43,13,0,1,"Non-communicable","White","Female","Texas",1981,"West South Central","South","TX",50.1594385688434,51.5240845882379,52.8815644506222,51.5192930579222
"301",43,13,1,0,"All other causes","Black","Male","Texas",1981,"West South Central","South","TX",194.981634805942,201.606540393299,209.025164140128,201.754297250276
"302",43,13,1,0,"Cancers","Black","Male","Texas",1981,"West South Central","South","TX",323.95283036943,334.424838195868,344.348134586122,334.400480407735
"303",43,13,1,0,"Cardiovascular","Black","Male","Texas",1981,"West South Central","South","TX",691.801367458669,709.174969604213,726.7541422674,709.010657792157
"304",43,13,1,0,"Communicable","Black","Male","Texas",1981,"West South Central","South","TX",59.6800458091842,64.4613567677024,69.6126469663267,64.466330092088
"305",43,13,1,0,"Injuries","Black","Male","Texas",1981,"West South Central","South","TX",177.827322771253,184.535215535563,191.508449069181,184.597070528107
"306",43,13,1,0,"Non-communicable","Black","Male","Texas",1981,"West South Central","South","TX",94.1271303416968,98.6315972548509,103.370863342794,98.7004860729118
"307",43,13,1,1,"All other causes","Black","Female","Texas",1981,"West South Central","South","TX",129.344962504086,133.750605392207,138.504611231589,133.840159102535
"308",43,13,1,1,"Cancers","Black","Female","Texas",1981,"West South Central","South","TX",170.589971145498,175.796993626802,181.215854312546,175.851576123885
"309",43,13,1,1,"Cardiovascular","Black","Female","Texas",1981,"West South Central","South","TX",479.262121817762,492.240093978598,505.172058236727,492.50664238109
"310",43,13,1,1,"Communicable","Black","Female","Texas",1981,"West South Central","South","TX",31.5570761484696,34.0615860557219,36.6458262239851,34.040398644867
"311",43,13,1,1,"Injuries","Black","Female","Texas",1981,"West South Central","South","TX",42.2377862716155,44.2584819431061,46.4289127501825,44.2647462499591
"312",43,13,1,1,"Non-communicable","Black","Female","Texas",1981,"West South Central","South","TX",66.0590617242545,69.6682244781228,73.397758068111,69.7207620644165
"313",43,14,0,0,"All other causes","White","Male","Texas",1982,"West South Central","South","TX",139.729551078971,142.921204148226,145.882117343413,142.851736558721
"314",43,14,0,0,"Cancers","White","Male","Texas",1982,"West South Central","South","TX",244.26024310061,247.874749168338,251.223017206056,247.840062107454
"315",43,14,0,0,"Cardiovascular","White","Male","Texas",1982,"West South Central","South","TX",601.63911644797,609.226880523411,616.658430999151,609.134793377743
"316",43,14,0,0,"Communicable","White","Male","Texas",1982,"West South Central","South","TX",49.3122885080285,51.5833431850918,53.8584483755107,51.5809514972902
"317",43,14,0,0,"Injuries","White","Male","Texas",1982,"West South Central","South","TX",118.224855834641,120.133015654388,122.3021968364,120.186833429181
"318",43,14,0,0,"Non-communicable","White","Male","Texas",1982,"West South Central","South","TX",100.500912879245,102.835144569367,105.056046373742,102.786398451671
"319",43,14,0,1,"All other causes","White","Female","Texas",1982,"West South Central","South","TX",97.8618413954283,99.7741729792062,101.783011898487,99.7888682660527
"320",43,14,0,1,"Cancers","White","Female","Texas",1982,"West South Central","South","TX",146.204895264583,148.43502012346,150.560080659445,148.390737079861
"321",43,14,0,1,"Cardiovascular","White","Female","Texas",1982,"West South Central","South","TX",379.299439770421,383.866731403465,388.530131847511,383.940632323961
"322",43,14,0,1,"Communicable","White","Female","Texas",1982,"West South Central","South","TX",29.5417417089592,30.7189633034531,31.7843752618189,30.7157917383989
"323",43,14,0,1,"Injuries","White","Female","Texas",1982,"West South Central","South","TX",38.3031450385322,39.1598208817494,40.0873813406946,39.1623406430587
"324",43,14,0,1,"Non-communicable","White","Female","Texas",1982,"West South Central","South","TX",51.2102937824226,52.5383339157478,53.8972996345062,52.5562750758888
"325",43,14,1,0,"All other causes","Black","Male","Texas",1982,"West South Central","South","TX",193.41927733467,200.968792887072,208.106924583334,200.976969952074
"326",43,14,1,0,"Cancers","Black","Male","Texas",1982,"West South Central","South","TX",330.971053664127,341.103681228123,350.491544367021,340.895721406225
"327",43,14,1,0,"Cardiovascular","Black","Male","Texas",1982,"West South Central","South","TX",678.270406509104,695.751183531574,713.035265682848,695.670662367829
"328",43,14,1,0,"Communicable","Black","Male","Texas",1982,"West South Central","South","TX",60.9432161069208,65.8141247808443,70.820505077504,65.8464025460059
"329",43,14,1,0,"Injuries","Black","Male","Texas",1982,"West South Central","South","TX",164.893835381295,171.147776440857,177.213029832402,171.196991969534
"330",43,14,1,0,"Non-communicable","Black","Male","Texas",1982,"West South Central","South","TX",94.3017473091601,99.0386534094314,103.651571911435,99.015479137907
"331",43,14,1,1,"All other causes","Black","Female","Texas",1982,"West South Central","South","TX",132.321157553848,137.331681939938,142.213967123371,137.303069420624
"332",43,14,1,1,"Cancers","Black","Female","Texas",1982,"West South Central","South","TX",172.023463204381,177.371385535421,182.589635456497,177.355296914827
"333",43,14,1,1,"Cardiovascular","Black","Female","Texas",1982,"West South Central","South","TX",474.617757693624,487.489247036683,499.545182113108,487.281533638403
"334",43,14,1,1,"Communicable","Black","Female","Texas",1982,"West South Central","South","TX",32.9605134876084,35.3543040369077,38.0022521063863,35.3746744135479
"335",43,14,1,1,"Injuries","Black","Female","Texas",1982,"West South Central","South","TX",40.5451662149737,42.5767046843165,44.528227425907,42.5697003629712
"336",43,14,1,1,"Non-communicable","Black","Female","Texas",1982,"West South Central","South","TX",65.9429358060852,69.4199077649802,73.0759442767306,69.4651928277175
"337",43,15,0,0,"All other causes","White","Male","Texas",1983,"West South Central","South","TX",147.044401972605,150.333513163254,153.683260431919,150.316938919881
"338",43,15,0,0,"Cancers","White","Male","Texas",1983,"West South Central","South","TX",245.832342772714,249.42508721838,253.014711914525,249.423218881194
"339",43,15,0,0,"Cardiovascular","White","Male","Texas",1983,"West South Central","South","TX",599.97966235046,607.505165493098,615.398429116046,607.602960290338
"340",43,15,0,0,"Communicable","White","Male","Texas",1983,"West South Central","South","TX",51.407737637012,53.7127056605012,56.0656947211357,53.7209905789504
"341",43,15,0,0,"Injuries","White","Male","Texas",1983,"West South Central","South","TX",112.453111982586,114.466264330098,116.464746422103,114.463134890081
"342",43,15,0,0,"Non-communicable","White","Male","Texas",1983,"West South Central","South","TX",102.632678754432,104.955167201194,107.356668207749,104.971559390031
"343",43,15,0,1,"All other causes","White","Female","Texas",1983,"West South Central","South","TX",99.6057027220705,101.479540123192,103.58934968624,101.529149916762
"344",43,15,0,1,"Cancers","White","Female","Texas",1983,"West South Central","South","TX",147.477719137635,149.427139753662,151.3966767123,149.427476000123
"345",43,15,0,1,"Cardiovascular","White","Female","Texas",1983,"West South Central","South","TX",373.409294442442,377.893595397489,382.409927592458,377.883160017643
"346",43,15,0,1,"Communicable","White","Female","Texas",1983,"West South Central","South","TX",32.0849395556079,33.2094478477604,34.4886935090703,33.2348873270162
"347",43,15,0,1,"Injuries","White","Female","Texas",1983,"West South Central","South","TX",37.5690953223088,38.4263655677507,39.3769198781341,38.4333081625567
"348",43,15,0,1,"Non-communicable","White","Female","Texas",1983,"West South Central","South","TX",53.5376915496796,54.8280606694153,56.2306547548512,54.8495577275336
"349",43,15,1,0,"All other causes","Black","Male","Texas",1983,"West South Central","South","TX",198.114430441582,205.432884308412,212.783421035873,205.523233074524
"350",43,15,1,0,"Cancers","Black","Male","Texas",1983,"West South Central","South","TX",336.663216520992,347.407980896892,357.10929015359,347.112317837713
"351",43,15,1,0,"Cardiovascular","Black","Male","Texas",1983,"West South Central","South","TX",680.079126872312,697.142020252339,714.884991700125,697.431564454969
"352",43,15,1,0,"Communicable","Black","Male","Texas",1983,"West South Central","South","TX",64.2131644146644,69.209683844901,75.0174615655407,69.2293860321452
"353",43,15,1,0,"Injuries","Black","Male","Texas",1983,"West South Central","South","TX",150.587833796988,156.257915158055,162.329273018089,156.319041678495
"354",43,15,1,0,"Non-communicable","Black","Male","Texas",1983,"West South Central","South","TX",96.793048505426,101.581389680668,106.256825571277,101.646190127402
"355",43,15,1,1,"All other causes","Black","Female","Texas",1983,"West South Central","South","TX",134.883448673805,139.988395790068,145.028337627583,140.044455389607
"356",43,15,1,1,"Cancers","Black","Female","Texas",1983,"West South Central","South","TX",174.803984129638,180.004499105733,185.392603921282,179.96911408772
"357",43,15,1,1,"Cardiovascular","Black","Female","Texas",1983,"West South Central","South","TX",472.578860616844,484.873080353108,497.7196340467,484.809925919545
"358",43,15,1,1,"Communicable","Black","Female","Texas",1983,"West South Central","South","TX",34.1648842011457,36.6768935941329,39.4382112960795,36.7285792444461
"359",43,15,1,1,"Injuries","Black","Female","Texas",1983,"West South Central","South","TX",39.6682011960151,41.4232946059431,43.4411587695699,41.4731775176895
"360",43,15,1,1,"Non-communicable","Black","Female","Texas",1983,"West South Central","South","TX",66.1175848754769,69.444181388414,73.3575388087049,69.4978399364863
"361",43,16,0,0,"All other causes","White","Male","Texas",1984,"West South Central","South","TX",149.905178099744,153.31423963117,156.484207115789,153.235132185079
"362",43,16,0,0,"Cancers","White","Male","Texas",1984,"West South Central","South","TX",245.54384670989,249.067021355556,252.507989681169,249.006531986903
"363",43,16,0,0,"Cardiovascular","White","Male","Texas",1984,"West South Central","South","TX",582.919492331903,590.546144357866,598.262233006909,590.64339568583
"364",43,16,0,0,"Communicable","White","Male","Texas",1984,"West South Central","South","TX",58.9407519563824,61.3560062048999,64.1735914524706,61.4063651275227
"365",43,16,0,0,"Injuries","White","Male","Texas",1984,"West South Central","South","TX",109.929675268722,111.779824135463,113.777034597794,111.798840696242
"366",43,16,0,0,"Non-communicable","White","Male","Texas",1984,"West South Central","South","TX",103.21341499941,105.398608316928,107.926952701119,105.462142887799
"367",43,16,0,1,"All other causes","White","Female","Texas",1984,"West South Central","South","TX",104.108446100378,106.056947412782,108.055512452519,106.01523430876
"368",43,16,0,1,"Cancers","White","Female","Texas",1984,"West South Central","South","TX",148.345004910016,150.497987139695,152.769574126409,150.499883802837
"369",43,16,0,1,"Cardiovascular","White","Female","Texas",1984,"West South Central","South","TX",367.886527547313,372.237553634454,376.630044576788,372.233895938594
"370",43,16,0,1,"Communicable","White","Female","Texas",1984,"West South Central","South","TX",34.3032670051149,35.5468124572611,36.7810392055024,35.5583416923721
"371",43,16,0,1,"Injuries","White","Female","Texas",1984,"West South Central","South","TX",36.3601851068074,37.1958723090023,38.0739519112051,37.1989193226978
"372",43,16,0,1,"Non-communicable","White","Female","Texas",1984,"West South Central","South","TX",55.7391450787805,57.0656391747113,58.4176334298088,57.0875707084371
"373",43,16,1,0,"All other causes","Black","Male","Texas",1984,"West South Central","South","TX",203.386906388213,211.032435015229,218.404952582885,210.969613475228
"374",43,16,1,0,"Cancers","Black","Male","Texas",1984,"West South Central","South","TX",339.600795603464,350.442833697466,361.203965354131,350.453796779784
"375",43,16,1,0,"Cardiovascular","Black","Male","Texas",1984,"West South Central","South","TX",670.121281261458,686.769617041464,704.35321653376,686.707571355911
"376",43,16,1,0,"Communicable","Black","Male","Texas",1984,"West South Central","South","TX",69.0927068724468,74.8890661235563,80.5583261422669,74.8305427933672
"377",43,16,1,0,"Injuries","Black","Male","Texas",1984,"West South Central","South","TX",145.142765014429,150.419099504178,155.875697791365,150.472454499823
"378",43,16,1,0,"Non-communicable","Black","Male","Texas",1984,"West South Central","South","TX",98.9777589222048,103.689499024684,108.49755422057,103.710828264333
"379",43,16,1,1,"All other causes","Black","Female","Texas",1984,"West South Central","South","TX",136.799083814585,142.069737601632,147.305724554894,142.031426789663
"380",43,16,1,1,"Cancers","Black","Female","Texas",1984,"West South Central","South","TX",176.893370526417,181.660353746295,186.851770719179,181.702734852366
"381",43,16,1,1,"Cardiovascular","Black","Female","Texas",1984,"West South Central","South","TX",472.688432486488,485.593615698709,497.45700922225,485.528144986147
"382",43,16,1,1,"Communicable","Black","Female","Texas",1984,"West South Central","South","TX",36.5096943017972,39.3185640726757,42.2411090955881,39.315383089702
"383",43,16,1,1,"Injuries","Black","Female","Texas",1984,"West South Central","South","TX",38.7295148400501,40.53268904233,42.5079481651509,40.5260111529007
"384",43,16,1,1,"Non-communicable","Black","Female","Texas",1984,"West South Central","South","TX",66.7336041812257,70.4491941740583,73.9174142471627,70.4482861405939
"385",43,17,0,0,"All other causes","White","Male","Texas",1985,"West South Central","South","TX",151.244536897291,154.356844211093,157.632138054825,154.337925737095
"386",43,17,0,0,"Cancers","White","Male","Texas",1985,"West South Central","South","TX",246.266343482953,249.844189274807,253.366223715567,249.848601974524
"387",43,17,0,0,"Cardiovascular","White","Male","Texas",1985,"West South Central","South","TX",569.363416880138,576.096367668364,583.824063181243,576.204120991085
"388",43,17,0,0,"Communicable","White","Male","Texas",1985,"West South Central","South","TX",61.5213045120918,64.1486547257221,66.6389933736912,64.1270786212533
"389",43,17,0,0,"Injuries","White","Male","Texas",1985,"West South Central","South","TX",107.982425452238,109.754894166105,111.832421098818,109.813914693544
"390",43,17,0,0,"Non-communicable","White","Male","Texas",1985,"West South Central","South","TX",103.579016127036,105.886996262269,108.302904558621,105.892840123635
"391",43,17,0,1,"All other causes","White","Female","Texas",1985,"West South Central","South","TX",104.281785170099,106.125688761642,108.117210486066,106.127594366285
