"","stratum.id","LE_white_lcl","LE_white_med","LE_white_ucl","LE_white_mean","LE_black_lcl","LE_black_med","LE_black_ucl","LE_black_mean","LE_wbgap_lcl","LE_wbgap_med","LE_wbgap_ucl","LE_wbgap_mean"
"25","Florida.1981.Female",79.3005859331852,79.4097361252487,79.5142128713995,79.4088882303026,72.4352833206913,72.7847763143527,73.0976502595604,72.7842593223438,6.28510994488422,6.62853717601754,6.97789073889385,6.6246289079588
"26","Florida.1981.Male",71.4179077995556,71.5279181067759,71.6393811925842,71.5289092403386,63.2916002459212,63.5636497668458,63.837692279234,63.5644007173657,7.67979840178235,7.96152729095647,8.26680610645221,7.96450852297291
"27","Florida.1982.Female",79.6510280168823,79.755655727286,79.8637992536061,79.7565092526355,73.121318514816,73.4323599643233,73.747426058496,73.4298682420556,6.00511184311924,6.33096458838411,6.66881975601352,6.32664101057992
"28","Florida.1982.Male",71.8912270117247,71.9986552124761,72.1107748414692,72.0005516481219,63.8172295444942,64.0786830519755,64.367672829928,64.0836563348629,7.61454982794105,7.91655008993453,8.20325016869092,7.91689531325896
"29","Florida.1983.Female",79.7482835161158,79.8502017753412,79.9522894038981,79.8506567009504,73.1224609253102,73.4338783383684,73.727473725663,73.4337185811309,6.09490836103506,6.41945815847935,6.7340215768798,6.41693811981947
"30","Florida.1983.Male",72.0662641610914,72.1797922872846,72.2876515549647,72.179776118459,64.0740423669309,64.3209359117868,64.5892538950453,64.32172028779,7.56093817705483,7.86014294359457,8.13751485251745,7.85805583066897
"31","Florida.1984.Female",79.9547999090092,80.0562501251988,80.151503552016,80.0563069529279,73.0819712190591,73.365902914838,73.6591204500595,73.3673085520358,6.37389738312679,6.68683173127357,6.99087824156848,6.68899840089202
"32","Florida.1984.Male",72.3109552947128,72.4193289443068,72.5297208571888,72.4197907901877,64.2159844208301,64.4988491087259,64.7602736290794,64.4943202174466,7.63863883329344,7.9194339974113,8.21857059449832,7.92547057274116
"33","Florida.1985.Female",79.9203163249335,80.0125547831632,80.1024440204892,80.0120328859782,72.8958132692969,73.192996008363,73.4859174705245,73.1938194565944,6.52703027595201,6.81304109300201,7.10950763942469,6.81821342938385
"34","Florida.1985.Male",72.3225141154459,72.4385870874316,72.5500252428825,72.4378977182576,64.3010814549886,64.553746864139,64.8074982623442,64.5589496120683,7.60323486335624,7.88276089855141,8.16947326799051,7.87894810618926
"35","Florida.1986.Female",80.0466726782426,80.144700058445,80.2392096585279,80.1441939411079,72.9121924852353,73.1831325548907,73.4499335259078,73.1846131340888,6.67651958702285,6.9578444269458,7.24055849492613,6.95958080701907
"36","Florida.1986.Male",72.6193919563823,72.719597607486,72.8270843290366,72.7210612036125,64.0299527762237,64.306147399904,64.5597956079397,64.3065561815574,8.13519830188118,8.40929572156691,8.71747964476438,8.41450502205505
"37","Florida.1987.Female",80.179432444557,80.2696039790528,80.3672003559573,80.2705349172256,72.8536954217585,73.1250703509456,73.3822796175522,73.1209775065681,6.87402795483627,7.14442178997457,7.44536800216224,7.14955741065758
"38","Florida.1987.Male",72.7119794358482,72.8109652500218,72.9165950732432,72.8118141605556,63.6108085990208,63.8715749029425,64.1188814560371,63.8694274217206,8.66529133942833,8.93957698533842,9.22870926226794,8.942386738835
"39","Florida.1988.Female",80.23595993965,80.3329077241722,80.4225849963183,80.3335126003199,72.8797417153236,73.1382147149678,73.4035503048334,73.1431507789685,6.916509832018,7.1917450475235,7.47906717260997,7.19036182135137
"40","Florida.1988.Male",72.7465000331946,72.8529053239248,72.9534048533465,72.8523970665331,63.4664604502494,63.7374708958642,63.9932666523683,63.7356565522698,8.83605339029132,9.1080150873931,9.41510785658259,9.11674051426335
"41","Florida.1989.Female",80.5273404331742,80.6247271200927,80.7227798803412,80.6246314555799,72.9960030191511,73.2411148475893,73.510318618709,73.2444326152014,7.09161665904621,7.38226067101706,7.65379024503838,7.38019884037849
"42","Florida.1989.Male",73.011636345007,73.1086088485697,73.214517643327,73.1096751406785,63.6078788465839,63.8563893196888,64.1078785806334,63.8539739464251,8.99599070975619,9.25413155968761,9.53774016147838,9.25570119425341
"43","Florida.1990.Female",80.809741817717,80.9098966839298,80.9981573457424,80.9077460415477,73.4303118767679,73.6822757242951,73.9548043038852,73.6873181788788,6.92768024235531,7.22309224046945,7.49050982307064,7.22042786266893
"44","Florida.1990.Male",73.3006560421042,73.3910626730171,73.4904375246602,73.3912020079216,64.0772275420952,64.3235754225283,64.5621569394066,64.3240503808201,8.79789360699165,9.06643678257619,9.33696967048118,9.06715162710158
"45","Florida.1991.Female",81.0270784414974,81.1171946664067,81.2208663837055,81.1198215849218,73.8918124922101,74.1436703070631,74.4035009648438,74.1478233739216,6.70943756324752,6.96968292735566,7.24817792822962,6.9719982110002
"46","Florida.1991.Male",73.5253575498633,73.6220011486092,73.7274801049718,73.6233332604156,64.7609482152067,64.995492517769,65.2633241325136,65.0019805347283,8.3365898347958,8.62566293258111,8.88513939940066,8.6213527256873
"47","Florida.1992.Female",80.9519419477881,81.0492838903547,81.1456002935564,81.0497507458763,73.9178468207709,74.2034066740385,74.4626549244607,74.2038202136254,6.57046837280695,6.84691231322635,7.14054771210431,6.84593053225086
"48","Florida.1992.Male",73.7058183601537,73.8075863114495,73.9019681272474,73.8081115514745,65.055103313396,65.2972653976336,65.5518006139361,65.297152687571,8.24417788558877,8.50951821101779,8.77518877573825,8.51095886390347
"49","Florida.1993.Female",80.8339085871594,80.9282190866472,81.0214726375,80.9274557908578,73.7965156121746,74.0506427667216,74.3089992802686,74.047772125014,6.59914598822648,6.88109462159827,7.14404094908908,6.87968366584385
"50","Florida.1993.Male",73.6329929564861,73.7313141383629,73.833281335881,73.7311929457629,65.0959646809651,65.3563847339825,65.6031834254461,65.3586235388704,8.10836784601921,8.37347862432927,8.64419177818557,8.37256940689249
"51","Florida.1994.Female",80.9452178172602,81.0334025181793,81.1234853388728,81.0325889577271,73.9176648124199,74.191780632969,74.4507563324496,74.190480996487,6.56614160856923,6.84305235177141,7.12174451415849,6.84210796124015
"52","Florida.1994.Male",73.7535095725674,73.8421089068327,73.940222495407,73.843806891235,65.195400903966,65.4430891642908,65.690077222477,65.4440373764869,8.13518632264123,8.39860841186186,8.65523663510588,8.39976951474806
"53","Florida.1995.Female",80.9932256864904,81.0717733278836,81.1646842485674,81.0732249329164,73.8355314476988,74.0713925680851,74.3115494114738,74.0721836010068,6.74559623121833,6.99978772031773,7.25439945619853,7.00104133190965
"54","Florida.1995.Male",73.9194361781966,74.0066529023204,74.1040907901024,74.0087156868227,65.4658782227044,65.7132539889085,65.9536631201898,65.7145413222779,8.03066220461861,8.29932904971949,8.55854943195684,8.29417436454489
"55","Florida.1996.Female",81.1592778668409,81.2410360459217,81.3265765747061,81.2419480399084,74.3285611402015,74.5731493786164,74.8039349018789,74.5727238602854,6.41937562672223,6.66895423933553,6.93059660235249,6.66922417962298
"56","Florida.1996.Male",74.4726878047531,74.5696350880924,74.667591372898,74.5697260912253,66.63125748626,66.856099193476,67.0963584611893,66.858893419705,7.45114589635516,7.71230375494478,7.94829125713475,7.71083267152031
"57","Florida.1997.Female",81.2080309473248,81.2908814795084,81.3735675458574,81.2913246732422,74.8219879444222,75.0470966851829,75.2868239535243,75.046837403545,5.99077721217222,6.2420517139915,6.49970184948403,6.24448726969712
"58","Florida.1997.Male",74.9909742125319,75.0855178100535,75.1728291477952,75.0833685200969,67.7437204833976,67.9514181453784,68.176437088678,67.9548742125906,6.87837358111438,7.13282842938362,7.37366484278949,7.12849430750627
"59","Florida.1998.Female",81.1403620224442,81.2186313546635,81.3080844036197,81.2208913608096,75.0193276719256,75.2591741125242,75.4902760434964,75.2605475692321,5.71728363512295,5.95993333058412,6.22460551574548,5.96034379157752
"60","Florida.1998.Male",75.1820749101852,75.2712750777487,75.3566624686503,75.2704472500344,68.3327444900941,68.5635065774107,68.7710827992793,68.5589009945284,6.488027142709,6.7110117705426,6.95818866028101,6.71154625550605
"61","Florida.1999.Female",80.9867778962061,81.0662983814855,81.1433803354878,81.0670990003824,75.1139523679389,75.3398640213988,75.5667682448361,75.3379338725089,5.48477083038801,5.72996221499247,5.96399881742209,5.72916512787356
"62","Florida.1999.Male",75.2496004083655,75.340172394138,75.430539487996,75.3397735389118,68.6480519886292,68.863407705154,69.0675189715429,68.8577671846483,6.25939151472984,6.47837604542876,6.71127243379372,6.48200635426349
"63","Florida.2000.Female",81.1085455663062,81.1881828502271,81.2680077438109,81.1884537141611,75.3492078691635,75.5902397903869,75.8135238001312,75.5851173877447,5.36591982072417,5.60287941218566,5.85801463076869,5.60333632641645
"64","Florida.2000.Male",75.2470109661115,75.338716876426,75.4267385107155,75.3388264440189,69.1291993721839,69.3464715137518,69.56317737986,69.3490234435479,5.75015868327645,5.99212553643133,6.22128125472576,5.98980300047102
"65","Florida.2001.Female",81.0561240085822,81.1411343650854,81.2244092091319,81.1394638457775,75.3497046268375,75.571105846557,75.776499711981,75.5698196755691,5.3479813747274,5.57072613005261,5.78514570239572,5.56964417020834
"66","Florida.2001.Male",75.247749322801,75.3457289108825,75.4392249096857,75.344697244223,69.5367941591234,69.7483544128293,69.9636891934889,69.7502324497247,5.37391915885416,5.59730547768174,5.81705442782549,5.59446479449828
"67","Florida.2002.Female",81.1224227288462,81.2013060303924,81.2818446198342,81.2032276503307,75.7164020239446,75.9404290862374,76.1657667206854,75.9426991269464,5.02862073429707,5.25695022764916,5.49671855040739,5.26052852338429
"68","Florida.2002.Male",75.4166845958439,75.5070190834034,75.5939376969499,75.5072016592054,69.835088746274,70.0519096995347,70.2484125147363,70.051311832911,5.23929863516428,5.45289446119011,5.67357020993198,5.45588982629443
"69","Florida.2003.Female",81.2459157795381,81.3336716559877,81.4153468056925,81.3327857066287,76.1459851285887,76.3771649994501,76.6046340675965,76.3751635668116,4.72254328125101,4.95530747900265,5.19806707727519,4.95762213981712
"70","Florida.2003.Male",75.5080167522704,75.6020096717611,75.6846613436946,75.6014756439536,70.263663777147,70.4933259720739,70.7092500473303,70.4923493806615,4.88379608880722,5.10554372429963,5.35401423899957,5.10912626329208
"71","Florida.2004.Female",81.3859615326835,81.466436924285,81.5501369092241,81.4663062045162,76.726450302824,76.9399970777232,77.1581255376836,76.9404448092842,4.28771143731587,4.52549096935265,4.7591194133629,4.52586139523204
"72","Florida.2004.Male",75.759930260075,75.8507143880402,75.9395920279341,75.8492294582377,70.651291950752,70.8713090589438,71.0904191094831,70.8714997660908,4.75169079087367,4.97915529992253,5.22551999285476,4.97772969214688
"73","Florida.2005.Female",81.6047808432702,81.6870588882486,81.7639901125966,81.6869794859328,77.0924236965457,77.3005023326678,77.5171804325137,77.2992799146926,4.16028837995677,4.3878971856805,4.60726335075743,4.38769957124019
"74","Florida.2005.Male",75.8187827921006,75.9158241195276,76.0085328689134,75.9144958158542,71.0791012525017,71.2726716472531,71.4758148277163,71.2764911544272,4.40496251330794,4.64342359341178,4.85716201559219,4.63800466142697
"75","Florida.2006.Female",81.8507475682648,81.9360637087942,82.0136568556983,81.9353290860681,77.4508996811688,77.6743596739842,77.8951598318862,77.6752825418036,4.01729987075566,4.26400692062693,4.48178654061409,4.26004654426456
"76","Florida.2006.Male",76.0230176482933,76.1147278835499,76.2097082764958,76.1145272242261,71.5471955243769,71.7496126742819,71.9586879072667,71.7496559595078,4.14145413459998,4.36893701521613,4.57994374308252,4.3648712647183
"77","Florida.2007.Female",82.1576951543585,82.2400612886123,82.3191254719452,82.2392710011331,78.1223177685209,78.3523516278499,78.5649155726683,78.3496467022396,3.64557815057186,3.88709127807716,4.12380798544299,3.88962429889355
"78","Florida.2007.Male",76.3512364769726,76.4477406801165,76.5406868900551,76.4470384400457,72.0241253449129,72.2440803136177,72.4563791553252,72.2449762725342,3.95670382250564,4.19735933794788,4.42537192186424,4.20206216751153
"79","Florida.2008.Female",82.2469063545864,82.3289628968212,82.4105794827228,82.3297267671257,78.7012001729382,78.91444041198,79.1403836496607,78.9157893870728,3.18006791241018,3.40970273492621,3.64305899720487,3.41393738005287
"80","Florida.2008.Male",76.5129737478633,76.6065557714099,76.7086605282815,76.6068141934744,72.571587143069,72.7730107575155,72.9898785771565,72.7754437830004,3.59734271897084,3.82868478807558,4.0569945089555,3.831370410474
"81","Florida.2009.Female",82.5782475917469,82.6602790705783,82.7423540056137,82.6611930629329,79.1083229792907,79.3249662311807,79.5584852634581,79.3245371519018,3.10111838478926,3.33919922427216,3.57967118954086,3.33665591103106
"82","Florida.2009.Male",76.8507036514283,76.9394526881299,77.0293897887404,76.9390960729477,73.1768981479151,73.3899681472747,73.601140025184,73.3873620115449,3.32626581772085,3.5507090107642,3.784405360321,3.55173406140276
"83","Florida.2010.Female",82.5831789642037,82.6652581090081,82.7496288648221,82.6657879339313,79.4456795177996,79.6749629940543,79.8866642180983,79.6725893033003,2.77547074773837,2.99024696431971,3.24817069065436,2.99319863063105
"84","Florida.2010.Male",77.0195134797834,77.1156953302927,77.2076513760729,77.1161367413298,73.8262607087168,74.0392809794392,74.259158147855,74.0347496882865,2.83301540764899,3.07856593457532,3.30903420713363,3.08138705304327
"85","Florida.2011.Female",82.9014490505206,82.9848099130565,83.0698683101922,82.9853945482857,80.2054024540345,80.439645198825,80.6767231711042,80.439087791888,2.28388473706956,2.54487778714674,2.80393203557447,2.54630675639766
"86","Florida.2011.Male",77.3834352633647,77.4727404404007,77.5579877141161,77.4726524761302,74.3731416980349,74.5965194886808,74.812501842648,74.5957652004947,2.63941507913542,2.87847796770978,3.12603211783123,2.87688727563545
"87","Florida.2012.Female",82.9398222935407,83.0264830224095,83.1133529026667,83.0256248383207,80.400095614078,80.6275432472327,80.8624608018562,80.628643865303,2.13108031538647,2.39998399910822,2.63734795171486,2.39698097301763
"88","Florida.2012.Male",77.6812392175404,77.7748107711996,77.8568134500934,77.7732714234416,74.6089387947826,74.8363909360043,75.0733151838396,74.8376674290116,2.69142634675606,2.93399660204551,3.17986710602648,2.93560399443
"89","Florida.2013.Female",82.9973744224741,83.097975128781,83.1890421771228,83.0965874806867,80.4935190733668,80.7471329187007,81.0175129405159,80.7507766832197,2.06263595056861,2.34708162449412,2.62817932175241,2.34581079746704
"90","Florida.2013.Male",77.8342380319894,77.9397438650054,78.0349884071764,77.940346077026,74.7062337156696,74.9606851710965,75.2162915404095,74.9614862468408,2.70319213098559,2.97918668372773,3.25209817199755,2.97885983018527
