"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"23","Arizona.1970.Male","Injuries",1.2985983867545,2.14864406592183,3.04155409784096,2.15656589146859,0.279437991034006,0.409183494467244,0.54407255632994,0.410239462044657
"24","Arizona.1970.Male","Non-communicable",-0.198801380378994,0.0485176608281708,0.403605684920476,0.0616199239180193,-0.0395180635873783,0.00952868275813151,0.0727470717618846,0.0111407056922301
"25","Arizona.1971.Female","All other causes",0.807759601441733,1.36790150251743,1.97767214551072,1.38219028757813,0.258780813208622,0.404765285695094,0.683424961789949,0.421079473100625
"26","Arizona.1971.Female","Cancers",0.143829954512625,0.482218981403232,0.988866916949912,0.49841991055715,0.0482668665931886,0.144169693328594,0.286224990184966,0.148778173615741
"27","Arizona.1971.Female","Cardiovascular",-0.705697349519646,0.291892250989059,1.18006570166625,0.281648764681343,-0.346590686557096,0.0873178539435716,0.281431858630166,0.0574276617327365
"28","Arizona.1971.Female","Communicable",0.0528233738414066,0.274345657588752,0.665512423196774,0.29958978777485,0.0177385353902588,0.0827410718369387,0.203491487336815,0.0902041737190754
"29","Arizona.1971.Female","Injuries",0.00558271388713067,0.375704335927702,1.02369052582685,0.40784279771716,0.00166175628723099,0.111758666058404,0.294151953083163,0.121501353680376
"30","Arizona.1971.Female","Non-communicable",0.241777062979996,0.518190775448373,0.858243623265412,0.530274796136611,0.0718197057195503,0.15476721458959,0.268863147427181,0.161009164151447
"31","Arizona.1971.Male","All other causes",1.04311773027243,1.57003740761712,2.25737258089161,1.57730689111485,0.20930666181917,0.301330074461893,0.415087952696181,0.303164358819609
"32","Arizona.1971.Male","Cancers",0.237205951567627,0.519358589449596,0.84826268149339,0.524827032531776,0.0449641733750294,0.100358303792792,0.168607581034208,0.101414588035783
"33","Arizona.1971.Male","Cardiovascular",-0.154592117189419,0.331146408746487,0.846345092113558,0.336358759712062,-0.0304403588278836,0.0624079575672532,0.153218747006641,0.0631619814285173
"34","Arizona.1971.Male","Communicable",0.356048881163386,0.593332533996086,1.00996103454268,0.626915377045343,0.065882301001643,0.117678698525655,0.202755726470794,0.121346468395787
"35","Arizona.1971.Male","Injuries",1.24715773543433,2.06937155270097,2.8949063310277,2.06519151216437,0.274184054182076,0.396344999854112,0.524072342413066,0.395578307419566
"36","Arizona.1971.Male","Non-communicable",-0.175267655176781,0.0693846010346648,0.39991944829291,0.0827190423327465,-0.0354420947663673,0.0137593993042714,0.0784107150312693,0.0153342959007371
"37","Arizona.1972.Female","All other causes",0.887660286382565,1.41671323059424,1.97544460343932,1.42061985133369,0.24499460785157,0.386323453891619,0.577094047844794,0.391741590992046
"38","Arizona.1972.Female","Cancers",0.144272298254857,0.494083394705587,0.970477145478837,0.51078994690326,0.0479111343692652,0.1360419545172,0.247525861232842,0.138842120157934
"39","Arizona.1972.Female","Cardiovascular",-0.343903174442848,0.539978564355871,1.35356970975981,0.538656395994242,-0.135391281176064,0.147372791691227,0.313399632532716,0.13204376459602
"40","Arizona.1972.Female","Communicable",0.0660572139766547,0.277792242612622,0.614202988373872,0.294206494158687,0.019252347165343,0.0751034221579183,0.16980421356468,0.0806699677584052
"41","Arizona.1972.Female","Injuries",0.0233281793813197,0.368526208275228,0.946742561427957,0.398259150389793,0.00689672211196705,0.100132461287169,0.24996005848647,0.108071595542175
"42","Arizona.1972.Female","Non-communicable",0.272310298880059,0.521879634560738,0.877087991191943,0.540368793927208,0.0773583919035634,0.14407342535628,0.248050566191559,0.14863096095342
"43","Arizona.1972.Male","All other causes",1.08053016427527,1.58882238088879,2.19181076644752,1.60150164490815,0.213854484967935,0.297133515060995,0.398716213632448,0.300323479415528
"44","Arizona.1972.Male","Cancers",0.267676201850118,0.541164557641428,0.867402592410953,0.551788037111895,0.0506451848560761,0.100947174345235,0.1707469426939,0.103938458087312
"45","Arizona.1972.Male","Cardiovascular",-0.042498107052464,0.416736033160905,0.886701961862483,0.416072684673812,-0.00844087614210383,0.0773123940810452,0.156358519925844,0.0769854681258686
"46","Arizona.1972.Male","Communicable",0.393638451598527,0.629781053226999,1.05713259433337,0.657284765507352,0.0714962889409545,0.120464612035111,0.198256753179938,0.123979799268769
"47","Arizona.1972.Male","Injuries",1.22970130240857,2.04095710710725,2.79422816728133,2.02301862202749,0.263463074744413,0.380571261528283,0.490419735455608,0.377623030143718
"48","Arizona.1972.Male","Non-communicable",-0.158815051335203,0.0824803862957112,0.428740760115116,0.0945527730549612,-0.0317389443757472,0.0153086135977324,0.0767760438226899,0.0171497649588049
"49","Arizona.1973.Female","All other causes",1.01139193896541,1.5057426840628,2.06109649116692,1.51478775776343,0.276255627893106,0.396145240059634,0.568045515742653,0.403750707334785
"50","Arizona.1973.Female","Cancers",0.163492695348638,0.509789399579547,0.965497055534233,0.520809326800397,0.0473303291968047,0.136799997144156,0.241407552904596,0.137094871151604
"51","Arizona.1973.Female","Cardiovascular",-0.302569426490008,0.52717384212238,1.36435677260554,0.536882419120037,-0.101842566931894,0.138517677898321,0.294329690303529,0.129194277212103
"52","Arizona.1973.Female","Communicable",0.0973883357221195,0.296875895009763,0.612662015746718,0.312183328105289,0.0271448590382553,0.0785672799704171,0.16410023218744,0.0830662831450345
"53","Arizona.1973.Female","Injuries",0.0591255652734231,0.374625426947228,0.853779826239332,0.392088766616004,0.0157569850716257,0.0985252509947921,0.226051500808672,0.103288093932514
"54","Arizona.1973.Female","Non-communicable",0.27887165043647,0.524667106518662,0.852512668166295,0.539882649858071,0.0769795021827603,0.139859122260272,0.232839045284146,0.14360576722396
"55","Arizona.1973.Male","All other causes",1.08708428053379,1.55844076136178,2.10351794891234,1.56516504379858,0.216179052774613,0.295813514205624,0.403132659696448,0.299723025397929
"56","Arizona.1973.Male","Cancers",0.285512232381404,0.561715693205783,0.862527126339848,0.566258751980091,0.0562752723881303,0.105567062906908,0.172214510661081,0.108712058576635
"57","Arizona.1973.Male","Cardiovascular",-0.0257571399082464,0.393805051455562,0.867191389594202,0.4014165827469,-0.00515021546154905,0.0754719573180195,0.156328678564992,0.0759203876740091
"58","Arizona.1973.Male","Communicable",0.411651970782271,0.631839121859297,1.01302316949568,0.651542903687801,0.0763092454549242,0.12181216865657,0.194507838794878,0.125211268880575
"59","Arizona.1973.Male","Injuries",1.23385745732418,1.92989865271214,2.65040401785567,1.93482734330553,0.258418765953326,0.372734182418833,0.479861352273253,0.368773209011571
"60","Arizona.1973.Male","Non-communicable",-0.127890219356721,0.104772750582081,0.428659092866472,0.116215901551722,-0.0260080916200203,0.0198252302915804,0.0820689607928465,0.0216600504592801
"61","Arizona.1974.Female","All other causes",1.11660175654815,1.61325792698633,2.13584936900366,1.61877581181662,0.272025463517276,0.375432869181624,0.508364657224356,0.378834725870737
"62","Arizona.1974.Female","Cancers",0.174421698763041,0.522074579984365,0.948894139604262,0.52716472702491,0.0453155362913472,0.120658661864734,0.203864758724852,0.121963357997182
"63","Arizona.1974.Female","Cardiovascular",0.119911346031081,0.907749856269317,1.70795463815433,0.912515397057581,0.0330429234545189,0.210752375839098,0.353153016934186,0.205637153661322
"64","Arizona.1974.Female","Communicable",0.140692412119164,0.324241005204219,0.603935256363993,0.338073653677861,0.0344723119133273,0.0758207688572236,0.141087394313656,0.0790241678232229
"65","Arizona.1974.Female","Injuries",0.0599201256083442,0.368028264668329,0.809357723503422,0.386649518083195,0.0147196095347165,0.0870343088459947,0.183315170489259,0.0898063724489642
"66","Arizona.1974.Female","Non-communicable",0.280238217821565,0.518061399549327,0.841597134718508,0.53454814234801,0.0662197526708364,0.123363103195376,0.20065091646091,0.124734222198573
"67","Arizona.1974.Male","All other causes",1.10390765927549,1.56877232895793,2.12761758844279,1.56793335747912,0.205327995362203,0.283651592555374,0.373077203991221,0.283920315466134
"68","Arizona.1974.Male","Cancers",0.314842656065197,0.594529398874836,0.904366238082134,0.600243278403848,0.0611583126317329,0.107323856846768,0.168204053025687,0.108827900163969
"69","Arizona.1974.Male","Cardiovascular",0.128527725329115,0.552238343575512,1.01176741328553,0.552196984232678,0.0236453397707201,0.0990865866660329,0.175172115047516,0.0993400188219073
"70","Arizona.1974.Male","Communicable",0.461865003803211,0.6702203404051,1.00115484483054,0.689323778233991,0.0815022468011786,0.122109424191378,0.183870463571152,0.125290366644545
"71","Arizona.1974.Male","Injuries",1.25575421666593,1.96124098196728,2.68964314099844,1.97956046112753,0.249211145400449,0.35775489934686,0.458403348229677,0.35704641749077
"72","Arizona.1974.Male","Non-communicable",-0.0971161282569889,0.132477191058072,0.440237792729829,0.144107772457021,-0.0179963606130958,0.0238918480901019,0.0756342312483419,0.0255749814126744
"73","Arizona.1975.Female","All other causes",1.19288223056161,1.7324679353678,2.22222544067639,1.72587602506555,0.27203956275465,0.371815383241867,0.487364299785814,0.373135342987432
"74","Arizona.1975.Female","Cancers",0.148479743308516,0.485877998332544,0.88786173380231,0.492926511131361,0.0342273558825856,0.104618615592663,0.181019726809552,0.105347486215315
"75","Arizona.1975.Female","Cardiovascular",0.457084948720909,1.20536684072968,1.90951112493473,1.19772819231989,0.120838455360978,0.256433260119116,0.37393606575646,0.253983312828007
"76","Arizona.1975.Female","Communicable",0.162294697564902,0.331722741279932,0.597101620362488,0.343254966065959,0.0371627523789694,0.0709701666930964,0.126352203884741,0.0741469694594653
"77","Arizona.1975.Female","Injuries",0.0684780611703693,0.35680212428232,0.77791027199818,0.373955078038094,0.0148973025587382,0.0780986497634493,0.164331966700575,0.0804183331234546
"78","Arizona.1975.Female","Non-communicable",0.265393374812066,0.513426559416527,0.835680144883313,0.524007641550742,0.0607423562972921,0.109829984442899,0.181730950288501,0.112968555386327
"79","Arizona.1975.Male","All other causes",1.02685565005246,1.46194439664846,1.94832394733602,1.4772448930534,0.193251077496787,0.261151699586611,0.342502743348014,0.263338436974167
"80","Arizona.1975.Male","Cancers",0.33653897153335,0.604018629444199,0.919876113764825,0.616074405958449,0.0633724993165487,0.107460612736674,0.166391794684947,0.10990619884925
"81","Arizona.1975.Male","Cardiovascular",0.320400177973792,0.753311267095438,1.16416475049423,0.752535354159403,0.0627368086782015,0.135498501760821,0.203527753298328,0.133700995808856
"82","Arizona.1975.Male","Communicable",0.484102456561609,0.673682205243554,1.0040011616235,0.696013188653112,0.0819723173320034,0.122216086668105,0.176350674135407,0.124517852541232
"83","Arizona.1975.Male","Injuries",1.25641068784986,1.90230818506126,2.5496712787436,1.90341009125105,0.244469580291063,0.339339264620087,0.434514469296742,0.33810147683185
"84","Arizona.1975.Male","Non-communicable",-0.0602400589592016,0.1626037340721,0.471520587277323,0.173221842606041,-0.0115253729921423,0.0288808759505611,0.0814068389946288,0.0304350389946442
"85","Arizona.1976.Female","All other causes",1.25083152825287,1.76227566695244,2.22824783108495,1.76035201147724,0.267355710015601,0.356960367107489,0.451824686939837,0.35715727107513
"86","Arizona.1976.Female","Cancers",0.115244789208086,0.463558744286521,0.850848724636739,0.469489956384398,0.0256634296124706,0.0943597414735512,0.164454383220526,0.0945040733540719
"87","Arizona.1976.Female","Cardiovascular",0.85730062978566,1.53016680047596,2.26378130558747,1.54472155473272,0.20194898277867,0.311265838136179,0.419092003639977,0.310328241454483
"88","Arizona.1976.Female","Communicable",0.151039528225394,0.320552641575357,0.551849072419879,0.333024154321299,0.0320924271951946,0.0653618926517555,0.111370146248461,0.0675636820412705
"89","Arizona.1976.Female","Injuries",0.0411388197910798,0.324485448190273,0.694367155491987,0.337397638457816,0.00888067755194771,0.0656227136267961,0.13766403639453,0.0682185676766866
"90","Arizona.1976.Female","Non-communicable",0.258593604165282,0.494178440519573,0.806959644575314,0.504638533856279,0.0545309919303547,0.099989206549789,0.163403246232272,0.102228164398358
"91","Arizona.1976.Male","All other causes",1.01553306325162,1.44087514643626,1.92092764319005,1.44845003919922,0.189579079687808,0.256726742379571,0.344790644671947,0.258564528379958
"92","Arizona.1976.Male","Cancers",0.326879862197027,0.608056988631465,0.92918622517206,0.611949032013077,0.061410137777287,0.10836741221678,0.168253133221991,0.109371953606228
"93","Arizona.1976.Male","Cardiovascular",0.477472733728505,0.917628855167854,1.33737375276625,0.914763310241261,0.0918726820958224,0.161871106558624,0.232498881662768,0.162931698661639
"94","Arizona.1976.Male","Communicable",0.483943878104749,0.672160026599616,0.994761587462977,0.691940316257109,0.0831640806982913,0.119879847457137,0.176039908265176,0.123983523378689
"95","Arizona.1976.Male","Injuries",1.14219688884265,1.73948601544222,2.41470317960069,1.74548128372849,0.216465280597069,0.310504705892889,0.41207746902614,0.31043722537068
"96","Arizona.1976.Male","Non-communicable",-0.0359959840480699,0.184792817028795,0.481345564493146,0.196909415277341,-0.00664709882787418,0.032524347132404,0.0823236511405492,0.0347110706028056
"97","Arizona.1977.Female","All other causes",1.27578869800653,1.76116260754461,2.26681537481587,1.76928741370834,0.259652439150552,0.343099918785706,0.434600523351988,0.345732542357195
"98","Arizona.1977.Female","Cancers",0.102787388913313,0.448742910764158,0.830686265334194,0.45107585635872,0.0223671145120047,0.0879801637825972,0.154816363266645,0.0872869343993435
"99","Arizona.1977.Female","Cardiovascular",1.06541322206928,1.76620126388625,2.48197235632513,1.77683380161098,0.23422341047726,0.345015777220758,0.447247004958123,0.344615069239147
"100","Arizona.1977.Female","Communicable",0.175040877196517,0.336056204591329,0.556370394743759,0.344258662319449,0.0333715900759531,0.0655890083045218,0.108445849965311,0.067323824740823
"101","Arizona.1977.Female","Injuries",0.0298957232019823,0.285980241529865,0.646761224396322,0.300316346605365,0.00629121762086684,0.0567727431835372,0.12585077081239,0.0585268005020683
"102","Arizona.1977.Female","Non-communicable",0.255119705882674,0.484466055996741,0.786008510277105,0.494909675411975,0.0516034617493919,0.0947080455070409,0.156027911034417,0.0965148287614224
"103","Arizona.1977.Male","All other causes",1.1282262630255,1.52642650563021,2.01479919779895,1.53547571966283,0.213474999708664,0.278440784606661,0.360864127571713,0.281640927645305
"104","Arizona.1977.Male","Cancers",0.319583450690845,0.606795458435556,0.92429421266111,0.617580521415527,0.0614437833784885,0.111464905528283,0.169783679682,0.113257470316077
"105","Arizona.1977.Male","Cardiovascular",0.443849156223548,0.891702921643235,1.29269394980204,0.885546622871688,0.0873240370029819,0.163538565281428,0.230078055513066,0.161986581869306
"106","Arizona.1977.Male","Communicable",0.506544959527913,0.685939091478759,0.984204016319087,0.703068137668062,0.0902711488963181,0.126284699871385,0.182378693491545,0.12956812614441
"107","Arizona.1977.Male","Injuries",0.932172616324606,1.46339838741625,2.11626149406668,1.48018238893905,0.184697226139114,0.26972906383882,0.360610596461024,0.270295771808222
"108","Arizona.1977.Male","Non-communicable",0.00261777448984223,0.227880805418817,0.53445438031065,0.237701440895804,0.000598521623406384,0.0411427273066416,0.0915159292947572,0.0432511222166806
"109","Arizona.1978.Female","All other causes",1.25913124687692,1.69443602079452,2.17327331570906,1.70270463733184,0.262298209118675,0.345484484422953,0.445428498146386,0.347552481336692
"110","Arizona.1978.Female","Cancers",0.0890433072652292,0.414543028663268,0.793707605171778,0.42153564529249,0.0192380625787883,0.0848062781153205,0.156951033562997,0.0850693462382245
"111","Arizona.1978.Female","Cardiovascular",1.03368416941223,1.69652499786877,2.35701240521585,1.69964352911894,0.237217792814488,0.342983883776498,0.453608226800947,0.344202023209342
"112","Arizona.1978.Female","Communicable",0.175161461309016,0.330358857203719,0.538255752912346,0.338019731478117,0.0353124648859397,0.066929927618703,0.112061172502272,0.0690146189340816
"113","Arizona.1978.Female","Injuries",0.0155873830129557,0.266376713786377,0.609680243103633,0.278953141215693,0.00316243136246226,0.05363438456916,0.118258490565279,0.0568912895302324
"114","Arizona.1978.Female","Non-communicable",0.235641449587208,0.470529463609586,0.760602448385952,0.478055229430351,0.0499683840810609,0.0956853909309947,0.156050977836485,0.0972702407514275
"115","Arizona.1978.Male","All other causes",1.21782172895994,1.64408550967492,2.12076327469238,1.63949344669881,0.236207468580144,0.306851262688381,0.394692717707253,0.309680409539279
"116","Arizona.1978.Male","Cancers",0.320562701144742,0.617082975356197,0.94887740640276,0.622507349157954,0.0632314533681136,0.11741971500407,0.181210795911478,0.117453972827593
"117","Arizona.1978.Male","Cardiovascular",0.42185710970633,0.865742161662123,1.26814915732503,0.857553562717417,0.0826058980263892,0.162822961783061,0.232577558294504,0.161283665363263
"118","Arizona.1978.Male","Communicable",0.504471903838172,0.674091225423155,0.937506070674282,0.689156503341505,0.0925416702861777,0.126962393113937,0.181348215971411,0.13069101836927
"119","Arizona.1978.Male","Injuries",0.684470699273933,1.23293500290043,1.84798178835363,1.23491659413329,0.14452271240415,0.231976840058747,0.32545712690886,0.231821268215405
"120","Arizona.1978.Male","Non-communicable",0.0270830695664468,0.254021740854278,0.538860294773193,0.262133975611864,0.00532734482247255,0.048079105522577,0.096708784849286,0.0490696656851894
"121","Arizona.1979.Female","All other causes",1.23339264229053,1.65186394381169,2.14162574704328,1.65957784497503,0.26138323128685,0.34482799925821,0.446231588797311,0.347275650741885
"122","Arizona.1979.Female","Cancers",0.080983668260031,0.388234854997959,0.773213496879193,0.39767403496707,0.0176577416579555,0.0807592078164843,0.158113318987654,0.0823745281285287
"123","Arizona.1979.Female","Cardiovascular",1.00412580610207,1.66573046078803,2.33894195880316,1.66642995032203,0.23756976555087,0.346985508610548,0.451992530258555,0.345825460582691
"124","Arizona.1979.Female","Communicable",0.174889390947807,0.336010239115438,0.54360635499303,0.342192266791482,0.0363463545926105,0.0703978782927397,0.110601488116529,0.0717244312200668
"125","Arizona.1979.Female","Injuries",0.0335735639166541,0.270083406890164,0.575830221882005,0.278793458331744,0.00693903671331318,0.0566946847183848,0.119801985787723,0.0583674156659917
"126","Arizona.1979.Female","Non-communicable",0.19762989004866,0.44733281272068,0.734345691309602,0.453061677321951,0.0442904736003135,0.0931757781861178,0.154213617130484,0.0944325136608364
"127","Arizona.1979.Male","All other causes",1.27033696055873,1.68620502894184,2.18179426612931,1.69628271945094,0.24394598106099,0.316202993220408,0.399201784767842,0.317956939510098
"128","Arizona.1979.Male","Cancers",0.310183486586826,0.605806559901863,0.932757684525262,0.612941674873116,0.0607797222752896,0.113203841228381,0.173251622456658,0.11472917001209
"129","Arizona.1979.Male","Cardiovascular",0.497073360682817,0.958600937914761,1.39367096002381,0.959076966641227,0.0974257296719888,0.181768024243155,0.252232398157225,0.179201478631579
"130","Arizona.1979.Male","Communicable",0.544347759909605,0.709013745308292,0.954617079737046,0.720937112140602,0.099505584119901,0.133045556058284,0.187578380943341,0.13572696399433
"131","Arizona.1979.Male","Injuries",0.606512273942559,1.07556424043089,1.61481819158373,1.08722841816469,0.12441529327063,0.202552630121177,0.286955841166955,0.20280326697329
"132","Arizona.1979.Male","Non-communicable",0.0312486423500413,0.263526474472108,0.547641137028336,0.266544017566567,0.0060800287348109,0.0500373216655764,0.0985012586294086,0.049582180878613
"133","Arizona.1980.Female","All other causes",1.22858434878048,1.60935420969108,2.0546719299501,1.61567265266898,0.279024421402652,0.359037692256701,0.457779732631289,0.362864001677604
"134","Arizona.1980.Female","Cancers",0.0556075983792681,0.348910846781208,0.724990235437554,0.35607810197914,0.0131252000388489,0.0782808266426715,0.154740052339211,0.0789036031588481
"135","Arizona.1980.Female","Cardiovascular",0.846206109564571,1.50264987004294,2.11546180156142,1.49044615173965,0.227274027797905,0.332248480587865,0.438581474247193,0.331335953885463
"136","Arizona.1980.Female","Communicable",0.134654209176545,0.293021169940096,0.482371965765797,0.298394500714348,0.031830551063911,0.0654892154594232,0.10839658934697,0.0671076219912392
"137","Arizona.1980.Female","Injuries",0.0616695441103478,0.272075295339227,0.549419649069208,0.285268160977403,0.0145312257584216,0.0615079992567416,0.122624118856854,0.0641879670836776
"138","Arizona.1980.Female","Non-communicable",0.193542380457518,0.420271006577754,0.695270661363152,0.427363786045991,0.0470386193864357,0.0935561967800268,0.160474595381804,0.0956008522031683
"139","Arizona.1980.Male","All other causes",1.21417983878637,1.63371957701035,2.11006078412955,1.64035507933449,0.248967067023507,0.322418313788303,0.407978600986854,0.323166120630007
"140","Arizona.1980.Male","Cancers",0.286424242788533,0.610304294300775,0.913936843097323,0.607225400392645,0.0596629435025654,0.118711687089727,0.178302761681314,0.119240676184701
"141","Arizona.1980.Male","Cardiovascular",0.419375881429593,0.911268194370277,1.32977906255906,0.89949319496779,0.0875625576463675,0.178083694268824,0.247686153764836,0.176164153865542
"142","Arizona.1980.Male","Communicable",0.514106809439444,0.676356103579221,0.922965698763785,0.687025035998984,0.0991098898389293,0.13228682292156,0.18704321944847,0.135804214565866
"143","Arizona.1980.Male","Injuries",0.539354574881538,0.975901806133424,1.50070602429715,0.987773202313496,0.111164333315935,0.191599716763668,0.278853346425367,0.193693834216505
"144","Arizona.1980.Male","Non-communicable",0.0366446731663879,0.264929701719223,0.508988695838306,0.265745232641211,0.00777376865583339,0.0519477451187277,0.0964825466258412,0.0519310005373794
"145","Arizona.1981.Female","All other causes",1.22809800769877,1.60547751002734,2.04285978190241,1.61096220203638,0.278657141819358,0.359342379476159,0.460830364042681,0.363019581525696
"146","Arizona.1981.Female","Cancers",0.02721100976549,0.321034938912058,0.69254810686567,0.330675172797162,0.00591015783091532,0.0730926863305068,0.146305219014577,0.0733448787823375
"147","Arizona.1981.Female","Cardiovascular",0.871817573515732,1.50806730838705,2.12276568871841,1.50305524086224,0.223708238634056,0.336843202303108,0.444311188557024,0.335509347278913
"148","Arizona.1981.Female","Communicable",0.152725694157681,0.296066836351698,0.476016273340627,0.300367049351192,0.035841278269567,0.0667062700043748,0.105796370984009,0.0676920923548679
"149","Arizona.1981.Female","Injuries",0.0830734766331234,0.284630760513804,0.542134590312425,0.29309049723222,0.0182795265879812,0.0637115368692026,0.123175381542637,0.0660971517244982
"150","Arizona.1981.Female","Non-communicable",0.180528593600078,0.413130652645679,0.708733624907272,0.42067701847311,0.0420564302976042,0.0925820012341285,0.155194962074022,0.0943369483336868
"151","Arizona.1981.Male","All other causes",1.23413664138181,1.64456186467713,2.12400985314825,1.6617996652721,0.259838221545745,0.32725380712569,0.415457663531274,0.330006387690236
"152","Arizona.1981.Male","Cancers",0.3047628713468,0.636041924652141,0.946848783288169,0.632486296570547,0.0621425863735761,0.125759468315604,0.181259850186626,0.125150064679642
"153","Arizona.1981.Male","Cardiovascular",0.411290216061296,0.896957629403058,1.31132183907309,0.888362851888654,0.0888614528574948,0.178318617271018,0.251413288775136,0.175586294710761
"154","Arizona.1981.Male","Communicable",0.500944263592487,0.667618200368614,0.924953206836852,0.678701471295366,0.0987054328985318,0.132727415573501,0.182795151487681,0.135255464619326
"155","Arizona.1981.Male","Injuries",0.49446493699971,0.888690043498672,1.3649449035601,0.904478976896512,0.103855999192675,0.177051762497866,0.259371878863598,0.178815040878937
"156","Arizona.1981.Male","Non-communicable",0.0585998483031602,0.277056376173619,0.528071243517054,0.280151931618843,0.0112938862343243,0.0553588972139884,0.100793124228346,0.0551867474210984
"157","Arizona.1982.Female","All other causes",1.15227602859003,1.55294502313237,1.99047098685877,1.55820800075317,0.277649638482982,0.364213012352346,0.467177001974175,0.367348812757408
"158","Arizona.1982.Female","Cancers",0.0201267031735402,0.305756831255747,0.64959709323156,0.312985210319169,0.00550764396182543,0.0720515465478997,0.147944010264497,0.0726472547943211
"159","Arizona.1982.Female","Cardiovascular",0.713141058567819,1.37930486995723,1.96759564820714,1.37702649833828,0.19770324481688,0.321762727676838,0.427844393305919,0.321165128665771
"160","Arizona.1982.Female","Communicable",0.151659253871527,0.30155525212911,0.470272807876695,0.302330668706844,0.0359761556934091,0.0708227784839636,0.112273659523129,0.0712746775033206
