"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"262","Michigan.1975.Male",65,0.0665772050439199,0.134535723622537,0.196409483171556,0.133509674484285,0.00864885605621329,0.0174878656439015,0.0253908792445822,0.0173721529174373
"263","Michigan.1975.Male",70,0.039790882790557,0.0939745171933561,0.155807584577967,0.0946269034555058,0.00516713219463317,0.0122248624208783,0.0198594051251892,0.0123095303567968
"264","Michigan.1975.Male",75,-0.0996769488776592,-0.0548997760401553,-0.00632398632082002,-0.054476476246597,-0.0130236040554969,-0.0071621362242712,-0.000825929503779711,-0.00711114330786386
"265","Michigan.1975.Male",80,-0.119770141915701,-0.080029473725636,-0.0437470120418622,-0.0804443667376017,-0.0156445365751163,-0.0104095159906799,-0.00562397204806779,-0.0104899694888913
"266","Michigan.1975.Male",85,-0.266649793882864,-0.204404802889578,-0.154501372627927,-0.20622237400333,-0.0354844495596963,-0.0266965600767921,-0.0198356782522932,-0.0268909834446572
"267","Michigan.1976.Female",0,0.781105368351016,0.934123247591745,1.10672466220769,0.934763986411004,0.16271717601934,0.192371406452263,0.220941944479875,0.192507176713344
"268","Michigan.1976.Female",1,0.0584111210952006,0.0916241978151194,0.129613332491938,0.0922058860830412,0.0120712627433039,0.0189382001742341,0.0267400304436282,0.0190040532172312
"269","Michigan.1976.Female",5,0.000686548090382786,0.0207196866869819,0.044622594942137,0.0212102281689552,0.000138715266097005,0.0042563999663444,0.00909256069574779,0.00436700910118711
"270","Michigan.1976.Female",10,-0.000193172130537276,0.017749033866498,0.0370074792027653,0.0178867168702024,-3.9144804870688e-05,0.00363810539181827,0.00760123114273782,0.00368741444666229
"271","Michigan.1976.Female",15,0.0232996969555407,0.0541209214471761,0.0869101997586623,0.0543565521321417,0.0048188441842072,0.0111296433863878,0.0178858608552055,0.0112015527175912
"272","Michigan.1976.Female",20,0.178013844764261,0.218418144663893,0.266092185798041,0.219015130801925,0.0366788408888216,0.044853885702578,0.0554871619151786,0.0451533043406391
"273","Michigan.1976.Female",25,0.255849901419476,0.301685975720544,0.347277155304962,0.30174025087849,0.0524006280383305,0.0622758446353912,0.0725943946271729,0.0622099115041896
"274","Michigan.1976.Female",30,0.272930976607996,0.31669347013664,0.360780074994397,0.316523402217245,0.0560228866815456,0.0651983196618785,0.0752353351601839,0.0652515959962927
"275","Michigan.1976.Female",35,0.337033249285104,0.388206712620945,0.436939073192955,0.386843959211865,0.0689559209605843,0.0797082672755859,0.0908242480536898,0.0797457348827627
"276","Michigan.1976.Female",40,0.414521343631527,0.467951261710261,0.526269754593342,0.468638479048767,0.0847447912654457,0.0963949364055793,0.109531003171935,0.0965964731135457
"277","Michigan.1976.Female",45,0.441486600132692,0.503112075404441,0.570372416789545,0.504390713100198,0.0904323923823851,0.104172626716948,0.118233652141236,0.103962497479705
"278","Michigan.1976.Female",50,0.493162581106503,0.567070170705183,0.640062601305081,0.567718894740213,0.101409927300065,0.117123142709668,0.132212744950823,0.117009464217443
"279","Michigan.1976.Female",55,0.445208554119006,0.514193896968112,0.589662212764276,0.515434566221904,0.0915951644953582,0.106065237701505,0.121401920472722,0.106220070349658
"280","Michigan.1976.Female",60,0.353995599389615,0.435526277456939,0.513860682782963,0.433905935877053,0.072983247416506,0.0894320672195471,0.106321645616464,0.0894062687980275
"281","Michigan.1976.Female",65,0.231235463879173,0.310017882027635,0.395857257731732,0.311204173674099,0.0481706469058091,0.0640248620482146,0.0800459235831936,0.0641105246112566
"282","Michigan.1976.Female",70,0.241321481771026,0.316781525609842,0.401389570720734,0.318549456713927,0.0499981058055429,0.065124454298684,0.0824842308863688,0.065622221137573
"283","Michigan.1976.Female",75,0.0632012598577636,0.137793864483427,0.212405804143965,0.137291619027213,0.0135326336543977,0.0282581540274418,0.0435480143905315,0.0282260199895175
"284","Michigan.1976.Female",80,-0.140729842744204,-0.0690838031476724,-0.0025767161328766,-0.0701493390427608,-0.0291225902092609,-0.0142389414702748,-0.000541090930873787,-0.0145314491912668
"285","Michigan.1976.Female",85,-0.837681411813432,-0.673455151605677,-0.525609231544518,-0.676186643966671,-0.179738854886556,-0.138391943298455,-0.104162846159222,-0.139749843425359
"286","Michigan.1976.Male",0,0.944340355801893,1.11223019579554,1.27751104959886,1.11392204472299,0.133100295429939,0.152702461872691,0.173594476212092,0.153087982919485
"287","Michigan.1976.Male",1,0.0863881869983587,0.125336846453524,0.164567472665615,0.125324964301661,0.0118515094986136,0.0172076510201501,0.0226936076916269,0.0172289959993768
"288","Michigan.1976.Male",5,0.00940500663789191,0.032518946026088,0.0588836490205141,0.0333196993419351,0.00131152249529529,0.00447488267453684,0.0080306546000096,0.00458036476886203
"289","Michigan.1976.Male",10,0.0126882831121837,0.035042292715025,0.0615039432612624,0.0355386053003738,0.00175476378366153,0.0048075655324976,0.00852956190229315,0.00488601803298573
"290","Michigan.1976.Male",15,0.0630364521212904,0.117516089041346,0.174504296245654,0.118517939342101,0.00865705237471238,0.0161835231455684,0.024194815101333,0.0162925192310755
"291","Michigan.1976.Male",20,0.551725587659261,0.637157408052534,0.740134899309258,0.640357596055861,0.075671796869361,0.0878531075906041,0.100628103202462,0.0880465554623838
"292","Michigan.1976.Male",25,0.662688709914625,0.74893294084585,0.843614301915796,0.750003039036071,0.0916542336478478,0.102917815836391,0.115466795060278,0.103134168258279
"293","Michigan.1976.Male",30,0.716665273505452,0.800998223480158,0.891674426415455,0.801795696031736,0.0982963826623101,0.110184334886321,0.121935664310382,0.11026938823465
"294","Michigan.1976.Male",35,0.700475576473534,0.788124511861336,0.873053111282537,0.786903403272607,0.0962395120679654,0.108234675019912,0.119713330982884,0.108212667646038
"295","Michigan.1976.Male",40,0.696293317176796,0.779737453687607,0.86387009627388,0.77880927057931,0.0957387429880267,0.106973681028792,0.118896607656311,0.107106640545612
"296","Michigan.1976.Male",45,0.64321441722107,0.721535617905458,0.801408572123341,0.721608576252022,0.0886164291618496,0.099197589610791,0.109900641877099,0.0992420763727453
"297","Michigan.1976.Male",50,0.610407377802364,0.687269345087195,0.765861653674371,0.687445183908977,0.0838309755459152,0.094269877021253,0.105554176278049,0.0945449454589414
"298","Michigan.1976.Male",55,0.42921637078487,0.50353729092556,0.579807670880923,0.503377360460447,0.0596014623155902,0.0691320395114782,0.0794929741695093,0.0692201646406783
"299","Michigan.1976.Male",60,0.258321346668381,0.326473971494605,0.402888201393262,0.327148675678807,0.0353908254919724,0.0449351883015845,0.0551549849183402,0.0449851104886406
"300","Michigan.1976.Male",65,0.0598744925739651,0.12657939139447,0.195229473651717,0.126100341223369,0.00826098615623722,0.0173405355182056,0.0267979185154912,0.0173233444143357
"301","Michigan.1976.Male",70,0.0172915314032818,0.0748026196971508,0.128375282509996,0.0746055284587804,0.0023483338504926,0.0102738144468795,0.0177224307656485,0.0102438727866014
"302","Michigan.1976.Male",75,-0.103918953661437,-0.0580186912012442,-0.0112296257615659,-0.0580549530585531,-0.014573375720127,-0.00796943394433214,-0.00156201373046442,-0.00800249854716936
"303","Michigan.1976.Male",80,-0.124562837464102,-0.0886708323382535,-0.0518811736621042,-0.0885624451248476,-0.0175360793969824,-0.0121834083392112,-0.00695220294367145,-0.0121964560400662
"304","Michigan.1976.Male",85,-0.264143963791171,-0.203558429208894,-0.148476185957337,-0.204837894906683,-0.0369170464347174,-0.0279231799329455,-0.0198145049680829,-0.0282058606734548
"305","Michigan.1977.Female",0,0.743553859164572,0.890038049799578,1.03913579218572,0.890380250632884,0.149048995707437,0.17662364857711,0.202813562733335,0.176463604198865
"306","Michigan.1977.Female",1,0.0616921517486941,0.0940071703692583,0.128207845773388,0.0948950320202076,0.0123433126134727,0.0188283561157158,0.0257477030694686,0.0188164924584394
"307","Michigan.1977.Female",5,0.00228363515566207,0.0222680676991396,0.0463794374844064,0.0226087037423282,0.000452163349208408,0.00438217903790816,0.00900116998339714,0.00447963396295331
"308","Michigan.1977.Female",10,0.00130642739533098,0.019557268415728,0.0380929458443861,0.0192278586100968,0.000272076845699145,0.00386317222933561,0.00742406964076027,0.00381257007941901
"309","Michigan.1977.Female",15,0.0175858829535749,0.0452779395234124,0.07742740712132,0.0456147243879804,0.00356388737546384,0.00902150279969286,0.0152780329621625,0.00904689479253965
"310","Michigan.1977.Female",20,0.16135764023803,0.197636388794763,0.240109356090746,0.198480880462298,0.0319256302252753,0.0392474490370615,0.0478073774917202,0.039371728952895
"311","Michigan.1977.Female",25,0.249921780106053,0.289119695330697,0.338434431808264,0.290607355034467,0.0494400782408443,0.0572817478512354,0.0671923973043804,0.0576415677936111
"312","Michigan.1977.Female",30,0.27306580395965,0.314317483241423,0.357964690051561,0.314424891662506,0.0534352085386583,0.062079038739445,0.0714213167231081,0.0623712592714324
"313","Michigan.1977.Female",35,0.333919598190192,0.380653235507636,0.43104268768094,0.382025518253059,0.0655886239136235,0.0755864813373713,0.0872314431543496,0.0757775563172826
"314","Michigan.1977.Female",40,0.392404016082515,0.452607924533668,0.510873968053822,0.451921782803079,0.077486193121519,0.0895822537501627,0.102206913147399,0.0896467602867386
"315","Michigan.1977.Female",45,0.423156067187686,0.487270342764776,0.557379264802937,0.488070618553701,0.0834799112123274,0.0966772300725036,0.110529199272878,0.096811216551735
"316","Michigan.1977.Female",50,0.508549441877455,0.576512542867994,0.650349890281528,0.577830344462789,0.100309461439842,0.114461468644768,0.130667453725662,0.114609946831755
"317","Michigan.1977.Female",55,0.472072557709241,0.543852997367416,0.620219641858822,0.544584921512719,0.0941106415319208,0.107424699907348,0.123192741330029,0.108007151866934
"318","Michigan.1977.Female",60,0.390013659014719,0.467793272928849,0.554085080169115,0.46954565045256,0.0774965884411777,0.092578057874629,0.108213107867855,0.0931029675055262
"319","Michigan.1977.Female",65,0.232009572275553,0.307549453296017,0.381981977724438,0.307477928328569,0.0460176879328218,0.0611044938697075,0.0755036575315661,0.0609339688998038
"320","Michigan.1977.Female",70,0.251909028315774,0.339830953258746,0.418730928320855,0.339972799778906,0.0509800231844523,0.0673080942413758,0.0825452453883727,0.0674104823635976
"321","Michigan.1977.Female",75,0.11213039217014,0.187958864983515,0.269860798151538,0.188231577840452,0.0227674399248239,0.0371067158424957,0.052399224486922,0.0372680344870563
"322","Michigan.1977.Female",80,-0.0950925808031267,-0.0235306587837964,0.0428584442739405,-0.0255999598480957,-0.0192416475486999,-0.00473431446345729,0.00835760818255358,-0.00514141959842116
"323","Michigan.1977.Female",85,-0.721704370834849,-0.554387573842523,-0.401488342572209,-0.554815314996435,-0.149770328770533,-0.10922128010124,-0.0763296439402371,-0.110430417022162
"324","Michigan.1977.Male",0,0.893173522332503,1.05288486996065,1.22006291742701,1.05402551543869,0.129241792031899,0.150633052817056,0.172982342433678,0.151055560280228
"325","Michigan.1977.Male",1,0.0831965741047481,0.122289604901795,0.164238277430964,0.122541767173248,0.0118830472839342,0.0176218584991733,0.023374229422711,0.0175707483275007
"326","Michigan.1977.Male",5,0.0142758143167806,0.0375033576258945,0.0637743157914447,0.0377748293504061,0.00204546298993694,0.00541724426074093,0.00906736691102096,0.00541358537294272
"327","Michigan.1977.Male",10,0.00776865306368134,0.0292144680734177,0.0531772188721541,0.0294356010703021,0.00112161888106503,0.00417883322029181,0.0076444174109734,0.00421933937655644
"328","Michigan.1977.Male",15,0.0139294310134249,0.0662513688402895,0.120801342808633,0.067804957262162,0.00195128439457842,0.00958876257291776,0.0174667729363673,0.00971443717704337
"329","Michigan.1977.Male",20,0.426038733126383,0.503684682942318,0.59284368739946,0.504745082404771,0.0611127027061221,0.0722211347211957,0.0844240167435006,0.0723694943543131
"330","Michigan.1977.Male",25,0.547280294551642,0.617668508153311,0.700457501604488,0.61879624482295,0.0785151271414685,0.0886922293305745,0.0994175394404712,0.0887372285380689
"331","Michigan.1977.Male",30,0.684115067821874,0.761359992430278,0.853605594742309,0.765146174206768,0.0985690096468679,0.109368050192437,0.121858390725243,0.109724604794639
"332","Michigan.1977.Male",35,0.685756736531431,0.763275511373532,0.851777711463117,0.76588746034531,0.0985752781258409,0.109671967254833,0.122022757948481,0.109842684242316
"333","Michigan.1977.Male",40,0.699642004829196,0.778931310928031,0.863304989567138,0.778990436691656,0.100525956710468,0.111486115665999,0.123287438879834,0.111714566598534
"334","Michigan.1977.Male",45,0.64306930309163,0.718495292413674,0.805733703968711,0.720460433905562,0.0923237435639519,0.102955960251877,0.115260995361636,0.103323692907072
"335","Michigan.1977.Male",50,0.629990670205703,0.707951894484645,0.786574655709241,0.70877097948615,0.0899014481996871,0.101610299468533,0.113367810251702,0.101648813844627
"336","Michigan.1977.Male",55,0.479964083042428,0.553356883927292,0.635180870419194,0.554323229663882,0.06882480861686,0.0793742905625094,0.090572771670183,0.0794899069305505
"337","Michigan.1977.Male",60,0.251225148080985,0.332226421843268,0.407726189493188,0.331510738191225,0.0363694837452459,0.0475716237295816,0.0586332652362498,0.0475315020504282
"338","Michigan.1977.Male",65,0.0862549400102844,0.149814324057975,0.22379608220716,0.150712933972127,0.0125210650467112,0.0215199365337837,0.0323443085271968,0.021593245676469
"339","Michigan.1977.Male",70,0.00604984428189278,0.0605962947203814,0.116797014380957,0.0611036375949614,0.000879069309319449,0.00859404519374535,0.0168747223899228,0.00874693716584465
"340","Michigan.1977.Male",75,-0.0810694175695171,-0.0319229149453366,0.0224291019182664,-0.0319753360136904,-0.0116664455698836,-0.00456230697949433,0.00310568052682796,-0.00460619807342607
"341","Michigan.1977.Male",80,-0.120812319320298,-0.0828078953823789,-0.0434371167328904,-0.0823795364364146,-0.0175699157666515,-0.0118050513042329,-0.00627090195778522,-0.0118314384968664
"342","Michigan.1977.Male",85,-0.24183413669056,-0.182043629630156,-0.123916809830144,-0.182871325118961,-0.035249468810726,-0.026139126791654,-0.0176493572051822,-0.0262587110668405
"343","Michigan.1978.Female",0,0.811425169660386,0.952919109690581,1.11845618764412,0.954242047815121,0.158434220695527,0.184663930073514,0.213996482187897,0.184720256971772
"344","Michigan.1978.Female",1,0.0677728200279269,0.101194283514672,0.139918403340424,0.101996864828374,0.0131652851851478,0.019595583792059,0.0270386805777912,0.0197497942175408
"345","Michigan.1978.Female",5,0.00405669635577317,0.0233352939468575,0.045936148342129,0.024051474105218,0.000799883983094491,0.00452562419425035,0.00899786781071477,0.0046579165263903
"346","Michigan.1978.Female",10,0.0043250986545568,0.0210028327901079,0.0393053985176191,0.0209085809760444,0.000830777619112508,0.00402923999240394,0.00762459530882765,0.00405101880818641
"347","Michigan.1978.Female",15,0.0255988012411354,0.0544041119669638,0.082323697359326,0.0542157341400681,0.00497929298050182,0.0106002436925711,0.0161400043308362,0.0104996983065385
"348","Michigan.1978.Female",20,0.141390134219556,0.180695678104106,0.2221877881786,0.180816339281432,0.027654622375401,0.0350076578332423,0.0429585987344469,0.0350214019358301
"349","Michigan.1978.Female",25,0.245079511239989,0.284509312800351,0.329962921603156,0.284926244482308,0.0473542096657841,0.0550582042052424,0.0645886003540491,0.0551956593818493
"350","Michigan.1978.Female",30,0.267859784394347,0.308543364567142,0.353799001825758,0.308890143062016,0.0515938361195959,0.0596467933828944,0.0694063098102778,0.0598389238073865
"351","Michigan.1978.Female",35,0.324170582934947,0.371908570466585,0.420055438916105,0.371073508532551,0.0626642514879745,0.0716434464330712,0.0816720812146152,0.0718743560416392
"352","Michigan.1978.Female",40,0.372998443705563,0.429749964705764,0.489540582850939,0.430548574961851,0.0718323009086017,0.0834289769484525,0.09468726373174,0.0834042551324577
"353","Michigan.1978.Female",45,0.405259438665268,0.468731948889489,0.537534597609283,0.46896060830577,0.0784196059621777,0.0907205597695127,0.103494348242204,0.0908349281230024
"354","Michigan.1978.Female",50,0.504034149352971,0.57499898718208,0.651782242370722,0.576040249855684,0.0977339057302359,0.111368056269402,0.125673485569154,0.111563344144781
"355","Michigan.1978.Female",55,0.48165213955936,0.555043456970261,0.632825218943378,0.555815484463762,0.093078633757336,0.107221808316417,0.123576481874835,0.107661371968363
"356","Michigan.1978.Female",60,0.419256160215996,0.492230558451203,0.571293782879238,0.491589300923883,0.0811299081545851,0.0952041140524886,0.110516124090152,0.0952068578656493
"357","Michigan.1978.Female",65,0.216986549517117,0.294126778193797,0.36882877164944,0.293988568823372,0.0427248951717397,0.0568029517295672,0.070918707164357,0.0568928029317771
"358","Michigan.1978.Female",70,0.280597212986547,0.360261397407487,0.443886425596547,0.361620303509386,0.0549617086985364,0.0695518056225639,0.0853305473460579,0.0700117160207141
"359","Michigan.1978.Female",75,0.137587182979421,0.215090056000513,0.29095435981118,0.214965785147552,0.0271917843327505,0.0415378157562273,0.0554757271241418,0.0415751332430268
"360","Michigan.1978.Female",80,-0.0628637578955179,-0.00079683954392528,0.063916665264599,2.29039931244595e-05,-0.0123488252021611,-0.000159497412783778,0.0121121192090793,-4.58808730636034e-05
"361","Michigan.1978.Female",85,-0.680195066679588,-0.526645445711161,-0.392027452438259,-0.528752777529124,-0.137787238512117,-0.101862946239316,-0.0723830683215762,-0.102713554553841
"362","Michigan.1978.Male",0,0.863165181130707,1.02380810563326,1.20590811384975,1.02839526354908,0.128494948138653,0.149103967311501,0.171999089620882,0.149506979576605
"363","Michigan.1978.Male",1,0.0756213044940058,0.112905233622729,0.154477096574506,0.113550875978283,0.0109288723344674,0.0164093735282828,0.0222150928304827,0.0165173769993679
"364","Michigan.1978.Male",5,0.0121738962351203,0.0338387378054644,0.0587884108095267,0.0340323484379981,0.00174633076871642,0.00493290871901256,0.00846568708383454,0.00494967338359139
"365","Michigan.1978.Male",10,0.00552963326343904,0.0266438792344848,0.0494241332260095,0.0269128141851462,0.000803177994242707,0.00385636172793753,0.00717677506279463,0.00391290150098174
"366","Michigan.1978.Male",15,0.000567673451371626,0.0478968032802904,0.0972006599403333,0.0469857534314721,8.13549965349576e-05,0.00696787310841406,0.013981222419044,0.0068250600362714
"367","Michigan.1978.Male",20,0.3333063637613,0.411491691124773,0.493769837952829,0.412107462026466,0.0486560021842393,0.0599491349049675,0.0719249214208662,0.0599414965308398
"368","Michigan.1978.Male",25,0.500051804267656,0.57004493324097,0.65575085021969,0.572496142035646,0.0727454234936579,0.0830378981808956,0.0950303068266015,0.0832868417556401
"369","Michigan.1978.Male",30,0.654105010593254,0.724907217790996,0.803120518823554,0.724877029981279,0.0949671336258426,0.105239703856153,0.116836678085633,0.105458744820116
"370","Michigan.1978.Male",35,0.67866074177954,0.755976761048254,0.836829276958625,0.755443736228084,0.0985508376317389,0.10977859297973,0.121503055188195,0.109910529077726
"371","Michigan.1978.Male",40,0.71057479918483,0.791373361322243,0.87389231293136,0.79045192330777,0.103292631139087,0.115058882461487,0.126622545290035,0.115002551768277
"372","Michigan.1978.Male",45,0.661975374120264,0.739621643429062,0.820739979451492,0.740342945021344,0.0962951395226477,0.107563830436734,0.119695255247885,0.107716813291183
"373","Michigan.1978.Male",50,0.667461061443039,0.746097758544887,0.824755907075587,0.745471871420197,0.0967802268895726,0.108423619393039,0.121008497781869,0.108461065614305
"374","Michigan.1978.Male",55,0.494372342704793,0.567641771758886,0.645178811028399,0.567298580048427,0.071984954580815,0.0824183749285704,0.0934988767047864,0.0825378262032913
"375","Michigan.1978.Male",60,0.274651988108625,0.34618154876133,0.41580314329961,0.346322687632214,0.0399203834270852,0.0503759135426382,0.0604980464961173,0.0503756106251457
"376","Michigan.1978.Male",65,0.0914918175585085,0.155182640661823,0.222241976954969,0.155491635195982,0.0133743072663237,0.0225621655351786,0.0322460760560646,0.0226053516802464
"377","Michigan.1978.Male",70,0.0101476035646063,0.0680182179199421,0.128131133231228,0.0683162898409001,0.00151264827549851,0.00989938195013429,0.0186732340595778,0.00991654103267695
"378","Michigan.1978.Male",75,-0.0588157041089112,-0.0109024877542421,0.0371250171769153,-0.0109661814071953,-0.00866090065628406,-0.00158303096569539,0.00528541964144066,-0.00161011468245459
"379","Michigan.1978.Male",80,-0.0991377208684363,-0.061743549735662,-0.0224494039289242,-0.0615015757441513,-0.0145760374637985,-0.00897627673506017,-0.00319509337227419,-0.00896139481217698
"380","Michigan.1978.Male",85,-0.240997848397358,-0.179030564302388,-0.123116772083623,-0.18089885819761,-0.0359889153283502,-0.0260751044043428,-0.0175193034340614,-0.0263538544016332
"381","Michigan.1979.Female",0,0.798298574980842,0.947680210261529,1.10259251905516,0.94692252606417,0.153915769145771,0.181391045970031,0.208218745093572,0.181399613073818
"382","Michigan.1979.Female",1,0.0701883450076429,0.103887614437077,0.143261089940575,0.105093063834765,0.0134985696148257,0.019964468834609,0.0278083836716487,0.0201456401936577
"383","Michigan.1979.Female",5,0.00617951657343148,0.0239845996647011,0.0467828334769772,0.024760784903313,0.00118576829552531,0.004578671406073,0.00890946033710362,0.00474378800702378
"384","Michigan.1979.Female",10,0.00472575264207455,0.0214795338222579,0.0409870072401209,0.0220165512525025,0.000886059360141439,0.004121185888598,0.00797168467819932,0.0042209921186581
"385","Michigan.1979.Female",15,0.0155098144343031,0.0406248495619645,0.0700128144441301,0.0409736120413508,0.00291140522875971,0.00777770603822626,0.0134415689139174,0.00785529374966788
"386","Michigan.1979.Female",20,0.12443534711709,0.161531302040065,0.20269617441353,0.162132399792061,0.0240668097600313,0.030992769449985,0.0385877343814359,0.0310800263484866
"387","Michigan.1979.Female",25,0.249177760320685,0.290862805964881,0.330696985317383,0.290278628457368,0.0471408549578066,0.0556252004114245,0.0638685749768766,0.055655953512614
"388","Michigan.1979.Female",30,0.276060775959941,0.319237153586089,0.3600785311373,0.318939938231301,0.0528006643365137,0.0610542830254254,0.0696277982131868,0.0611439690290648
"389","Michigan.1979.Female",35,0.320974138616827,0.368871209914732,0.417177102185184,0.368786893253527,0.0615529161595793,0.0706018495286549,0.0805620080464951,0.0707046862447137
"390","Michigan.1979.Female",40,0.362509940104209,0.418368973557879,0.474931891812986,0.418034785953959,0.0697932270947345,0.0801679743601916,0.0915470785373882,0.0801348172603938
"391","Michigan.1979.Female",45,0.396042883343931,0.459678521950456,0.524504848334366,0.459760811011311,0.0763247227119421,0.0883396064313305,0.1004714065609,0.0881422800868718
"392","Michigan.1979.Female",50,0.507749207592457,0.578559740913782,0.652505246066465,0.577478511615269,0.0966946162380854,0.110865574465505,0.125665995914708,0.110709423566672
"393","Michigan.1979.Female",55,0.473369548617695,0.550963634912751,0.623424752939198,0.55133099842732,0.0912712351193357,0.105703670466142,0.119332933838585,0.105685913600832
"394","Michigan.1979.Female",60,0.416136693440597,0.495316701227994,0.56679769896116,0.494205410292801,0.080106621587369,0.0949078383111056,0.108930865259399,0.0947349619516444
"395","Michigan.1979.Female",65,0.247561354046647,0.325622974350464,0.40078256651946,0.325082031057062,0.0474028808310626,0.0623916632996141,0.07695287335745,0.0622902448758391
"396","Michigan.1979.Female",70,0.304084310263253,0.384706265338769,0.46673354951445,0.384682318406251,0.058484043808205,0.0735712632653732,0.0893004521306362,0.07371746102192
"397","Michigan.1979.Female",75,0.155261223979794,0.23052551748531,0.305935787601032,0.231196866105637,0.0298034280809813,0.044294942005314,0.0581366822354103,0.0442806815384822
"398","Michigan.1979.Female",80,-0.035756798854385,0.0362755317977524,0.103975646428174,0.0354945031681501,-0.00673033444578447,0.00700663591119782,0.0197102991181001,0.0067658876654852
"399","Michigan.1979.Female",85,-0.688596621335407,-0.534771032328867,-0.392014824005491,-0.537944626760669,-0.137765401518775,-0.102883308393228,-0.0718778675695883,-0.103411633845845
"400","Michigan.1979.Male",0,0.875068685459875,1.02967437395693,1.21006819712257,1.03306427226948,0.126196410820917,0.147062348192894,0.169034074194508,0.146962450592097
"401","Michigan.1979.Male",1,0.0775107614213477,0.114992907138254,0.155839529952602,0.115463998854011,0.0111115973601871,0.0163935287895929,0.022206067240694,0.0164335701914499
"402","Michigan.1979.Male",5,0.00975916022240856,0.032128535963053,0.0579168357750526,0.0326190417374193,0.00137808111938951,0.0046155090547063,0.00815981702514158,0.00464261164396374
"403","Michigan.1979.Male",10,0.00863129070566283,0.0294124335647362,0.0507514828681223,0.0295661788136268,0.00123726822829941,0.00422910428156436,0.00719815178201408,0.00420677264853052
"404","Michigan.1979.Male",15,0.00588200853608618,0.0513274671255372,0.0974191462986037,0.0520977990432162,0.000841291516259018,0.00734495613033995,0.0137135157571983,0.00740609910346719
"405","Michigan.1979.Male",20,0.297537936764971,0.372028306811325,0.445875957050421,0.37181687825502,0.0426283191482368,0.0528679682154187,0.063345569065096,0.0529177315891113
"406","Michigan.1979.Male",25,0.476718457378214,0.54760017804327,0.622442304682059,0.549442089035267,0.0682625743734732,0.0780380502993847,0.0892601963472932,0.0782083660978577
"407","Michigan.1979.Male",30,0.6737550155397,0.75018024014683,0.842740613941395,0.751893359982098,0.0955371210011846,0.106847523615436,0.119625593223198,0.107030024317353
"408","Michigan.1979.Male",35,0.692450979899727,0.769751996673561,0.860546634165881,0.771706496059639,0.0985044194658178,0.109603469628248,0.121747749167487,0.109856105235688
"409","Michigan.1979.Male",40,0.716805052706668,0.791277547288634,0.873984572115609,0.792549559101405,0.101973374417677,0.11260276464275,0.124181803682061,0.112818696661669
"410","Michigan.1979.Male",45,0.681143345539515,0.755209601965472,0.844976970629283,0.757304384992705,0.0968583212593639,0.107588991957488,0.119820580343403,0.107803549643302
"411","Michigan.1979.Male",50,0.664737761716075,0.750881646523872,0.836209658871741,0.751173583624814,0.0946981532568026,0.106954755861015,0.118817413634611,0.106926045403765
"412","Michigan.1979.Male",55,0.501484667269431,0.579589313890523,0.662104715599478,0.581331717147892,0.0724090660998938,0.0826631368883202,0.0937700387653841,0.0827395793879564
"413","Michigan.1979.Male",60,0.310817666466584,0.381344942525389,0.4588056370499,0.382538013676904,0.0444712667176699,0.054315458107276,0.0647666359280363,0.0544467558658902
"414","Michigan.1979.Male",65,0.117969269029677,0.186115908425839,0.253413899316643,0.187140226040898,0.0169841458315193,0.0265397741687492,0.0361105268964146,0.0266235055022266
"415","Michigan.1979.Male",70,0.0184764283257787,0.0744988821105932,0.135402025084123,0.0745213500657609,0.00278713365097953,0.0106414957100048,0.0192336380339619,0.0105905216290288
"416","Michigan.1979.Male",75,-0.0430935685999606,0.00646107827534623,0.0579320185512572,0.00647187919699403,-0.00628185635940282,0.000916154117861136,0.00819348235473065,0.000910611270278896
"417","Michigan.1979.Male",80,-0.0660849212323292,-0.0273007984472442,0.012721880053577,-0.0270783359408543,-0.00952483602703929,-0.00387258615360667,0.00177696355637462,-0.00386601109559444
"418","Michigan.1979.Male",85,-0.245693723387059,-0.18631563080906,-0.133564064899608,-0.187084775888927,-0.0353848481075475,-0.0265094975580381,-0.0187634181551991,-0.0266569856880401
"419","Michigan.1980.Female",0,0.89301408750248,1.03943590182634,1.19777670621114,1.04012898573517,0.1708871284139,0.195946169686217,0.220177454045218,0.19574447318264
"420","Michigan.1980.Female",1,0.0699274927243159,0.103495990630338,0.139403959602075,0.103655941527053,0.0131183989535179,0.0194990381450376,0.0263381881551098,0.0195221484542589
"421","Michigan.1980.Female",5,0.0068294032101953,0.0246921812868113,0.0476427812525917,0.0253224775063331,0.00128271277067952,0.00465195190757872,0.00893589781341268,0.00476607273958078
"422","Michigan.1980.Female",10,0.00568804568234429,0.0216527919330013,0.0423224622502315,0.0220100188626937,0.00105946010383566,0.00408319092750154,0.00783885251263141,0.00414417768800189
"423","Michigan.1980.Female",15,0.0117873526122985,0.0365260249640437,0.0644007229288347,0.0369268707875377,0.00223262420950013,0.00686797461985841,0.0122193766323128,0.00695502639145066
"424","Michigan.1980.Female",20,0.122837135116275,0.159182980596363,0.201929186788185,0.159394603563909,0.023019206417961,0.0300467713950648,0.038006321925534,0.0300226761456531
