"","stratum.id","LE_white_lcl","LE_white_med","LE_white_ucl","LE_white_mean","LE_black_lcl","LE_black_med","LE_black_ucl","LE_black_mean","LE_wbgap_lcl","LE_wbgap_med","LE_wbgap_ucl","LE_wbgap_mean"
"25","North Carolina.1981.Female",78.8020036050844,78.944552833501,79.0899583933356,78.9450349211797,73.5812273789982,73.8685030273328,74.1584684201012,73.8676818367943,4.73743176910048,5.08284481090619,5.38534661986648,5.07735308438543
"26","North Carolina.1981.Male",70.3284154401426,70.4648481516778,70.6080118729996,70.4669489462774,63.5744113877115,63.8356784065529,64.1064214100108,63.8372158899996,6.33807415979665,6.62813161566383,6.9285543700205,6.62973305627774
"27","North Carolina.1982.Female",79.0312774567146,79.1667509366895,79.3049203421512,79.1666860212428,73.8676062127452,74.1679704998172,74.4623153896994,74.1658574289877,4.67609831859328,5.00024102695077,5.33826175671511,5.00082859225515
"28","North Carolina.1982.Male",70.7030247957464,70.8454491923758,70.9878246273065,70.8460481050332,64.0332047631253,64.2977991252619,64.5584506927549,64.2975393582223,6.26444620278202,6.5456275685324,6.84640025091651,6.54850874681087
"29","North Carolina.1983.Female",79.0790096868849,79.2149751061807,79.3601916764068,79.2144991052314,73.869265826588,74.1471000471458,74.429852240353,74.1477090545475,4.75337761596227,5.05698624810125,5.37703516722027,5.06679005068384
"30","North Carolina.1983.Male",70.8117652670276,70.9638755903131,71.0923943916843,70.95867855195,64.2047292808383,64.4985323404843,64.7344574878993,64.4927913811233,6.17404448506962,6.46159487805375,6.77838703893897,6.46588717082668
"31","North Carolina.1984.Female",79.1181798727691,79.2512991874455,79.3853415384706,79.2532066883856,73.9061406121813,74.1810623331363,74.4682859412475,74.1850613565326,4.75442869043177,5.0722561257793,5.3929170921856,5.06814533185293
"32","North Carolina.1984.Male",71.0516875996721,71.1996539248998,71.3344842942728,71.1971401640805,64.3153436123529,64.5860316371754,64.842870863604,64.5841150068047,6.32487112637082,6.60811028060015,6.90280806707024,6.61302515727575
"33","North Carolina.1985.Female",79.0243592540837,79.1499118438662,79.281269495372,79.1501594205269,73.8317654178301,74.1033652488076,74.3681190657695,74.1018304361185,4.76765317772371,5.04360367748046,5.35931247202555,5.04832898440842
"34","North Carolina.1985.Male",71.222930313342,71.3570135148474,71.4854890466966,71.3559882686503,64.2697678933739,64.5205212383806,64.7705130988754,64.522101814855,6.55969722660004,6.82897991338019,7.11494812468992,6.83388645379535
"35","North Carolina.1986.Female",78.998122564627,79.1135891835418,79.2435373355674,79.114967240705,73.7902605363819,74.0523581762708,74.3056623701068,74.0491926973658,4.77981779328509,5.06559045253876,5.3601716256253,5.06577454333923
"36","North Carolina.1986.Male",71.3303506361442,71.4667585168064,71.5868572877004,71.4646787175258,64.242058524051,64.4952302013988,64.7298092996674,64.4903676114901,6.70363956265243,6.9798034524262,7.25658711345008,6.97431110603565
"37","North Carolina.1987.Female",79.0300930108462,79.1623361160475,79.2855712411242,79.1611887091288,73.7225040630645,73.9837913117629,74.2345570350001,73.9816173804261,4.88379154230297,5.18128735485806,5.46482973460688,5.17957132870262
"38","North Carolina.1987.Male",71.5459599023933,71.6769722226002,71.8081427402745,71.6750480898221,64.1715953164373,64.4272413207899,64.6871286079915,64.4280446573322,6.95682017500947,7.24825749895317,7.52489468442175,7.24700343248993
"39","North Carolina.1988.Female",79.0537747145758,79.1790768096717,79.307476769868,79.1786641383628,73.7135043281327,73.9711581829659,74.2296979044922,73.9702191670983,4.9368391656546,5.20227198546313,5.50393981298385,5.20844497126444
"40","North Carolina.1988.Male",71.6200776068954,71.7427844950156,71.8620299712216,71.7418575025252,64.0468465716671,64.2989345368437,64.5421389863335,64.3001613012573,7.15559278343679,7.44345756309929,7.73187190961716,7.44169620126789
"41","North Carolina.1989.Female",79.3173909981728,79.4394170880077,79.5597546329129,79.4387264199342,73.9917784452534,74.2508490038109,74.5083044008093,74.2472097126992,4.9040868044277,5.18784592244445,5.48783869428991,5.19151670723508
"42","North Carolina.1989.Male",71.9187250293125,72.0488765304255,72.1680512109613,72.0484975187671,64.1332886926702,64.3916455613812,64.6510286735538,64.392634862294,7.37853264649754,7.6560469629834,7.94348696222754,7.65586265647312
"43","North Carolina.1990.Female",79.5827679405684,79.7017753734521,79.8333770139178,79.7042128159621,74.4075006882256,74.6620716739872,74.9203674896417,74.6632777236059,4.74682764855304,5.04454448998663,5.3144859139853,5.04093509235618
"44","North Carolina.1990.Male",72.2199478450643,72.3595722193282,72.4858194607099,72.3582043956359,64.355314554626,64.5910055136008,64.8341452519045,64.5884185929436,7.49729810717237,7.76570015633668,8.05102715789244,7.76978580269236
"45","North Carolina.1991.Female",79.641126702687,79.7631272969555,79.9023575453902,79.7634240498583,74.3685586921313,74.6160456000479,74.8635194456267,74.6176526542448,4.86920782328394,5.14543472136614,5.41613896742239,5.14577139561351
"46","North Carolina.1991.Male",72.4904438030697,72.6103396269129,72.7391508042559,72.6104952268092,64.4317643831646,64.6942923330017,64.9282200639929,64.6883848532692,7.65095428063341,7.91619404652295,8.20771402363937,7.92211037353997
"47","North Carolina.1992.Female",79.8041149030496,79.9219732139892,80.0562786128902,79.9233513014176,74.4069733044187,74.6527700668468,74.8982805651086,74.6512300286489,4.99935753140348,5.27375507697545,5.52898542418967,5.2721212727687
"48","North Carolina.1992.Male",72.6822180275896,72.8034502284697,72.926285704551,72.8047457056983,64.5813702520766,64.8249806311007,65.0792900623357,64.8249108438942,7.70663355344876,7.98389766590205,8.2599789071563,7.97983486180418
"49","North Carolina.1993.Female",79.7287513868215,79.8434580724892,79.9614007315112,79.8420255889746,74.5441509919692,74.7980566472872,75.0321309565779,74.7963585774564,4.79545714755982,5.04555382762076,5.3202743852867,5.0456670115182
"50","North Carolina.1993.Male",72.6939092071242,72.8221645917779,72.9558385374191,72.822760008564,64.5937694229409,64.835472025874,65.0935731715844,64.8392006950928,7.69424938472603,7.98486095268498,8.26012037703583,7.98355931347124
"51","North Carolina.1994.Female",79.8010164528983,79.9248125683063,80.0441284743751,79.9252730122367,74.5164840039543,74.7455375570039,75.0103178005968,74.750586272817,4.88836623819621,5.17498182495189,5.45213296864266,5.17468673941968
"52","North Carolina.1994.Male",72.8835954470983,73.0114451357097,73.1262505250385,73.0115826410503,64.7797485312643,65.036231525869,65.2897250525438,65.0355198945295,7.68504683775944,7.98031225696995,8.25646963222704,7.97606274652083
"53","North Carolina.1995.Female",79.8019376439724,79.9228547433083,80.0394677538164,79.9214743550456,74.6187109968458,74.8452424766272,75.0831150412992,74.8435958774516,4.80768266967648,5.08096823676024,5.34152590350999,5.07787847759401
"54","North Carolina.1995.Male",73.0678798446913,73.1839599389836,73.3062629488024,73.183897925066,65.1175402481471,65.3638649356838,65.61238164522,65.3709046629332,7.54213789521468,7.81318793760075,8.08508573628075,7.81299326213276
"55","North Carolina.1996.Female",79.8190711549852,79.9361874804605,80.0540457869499,79.9347993769025,74.6160869657347,74.858240802576,75.102842137144,74.8578709287394,4.80123747186053,5.0710328791305,5.34226532631982,5.07692844816307
"56","North Carolina.1996.Male",73.2968165286289,73.4260078128431,73.5478295358738,73.425461510511,65.6288481327214,65.887189647741,66.1299596582283,65.8841066458025,7.26641798113548,7.53684107513438,7.8273370798433,7.5413548647085
"57","North Carolina.1997.Female",79.8669984355891,79.9825218973969,80.1039457538939,79.9819231170578,74.8829524366962,75.1135048990196,75.3565344504145,75.115202556645,4.62068902403682,4.8646433482996,5.13406163138506,4.86672056041287
"58","North Carolina.1997.Male",73.6353960105373,73.7549874382705,73.8718586515551,73.7557218898534,66.3556160843443,66.5759843244236,66.8165299013743,66.5808188628959,6.91234121264489,7.17699199211043,7.42229261392748,7.17490302695748
"59","North Carolina.1998.Female",79.8417552474842,79.9552381390392,80.0738361914471,79.9563909478102,74.7718670535996,74.9894082987956,75.2108844688171,74.9865471074116,4.72953832659154,4.96851014475453,5.22903784083626,4.96984384039861
"60","North Carolina.1998.Male",73.7613164699481,73.8812563326009,74.002366920259,73.882292247024,66.6744892603654,66.8940040896629,67.1158677022964,66.8927742438399,6.73614351562425,6.98876181299187,7.24434785503496,6.98951800318404
"61","North Carolina.1999.Female",79.6101718512098,79.7239572415922,79.8351796722097,79.7239257223016,74.8592046884613,75.0802662404133,75.3166104586501,75.0827671168519,4.38037040145093,4.64734281803297,4.8908056211873,4.64115860544979
"62","North Carolina.1999.Male",73.9266737093138,74.0488252882163,74.1664126602958,74.050480242645,67.0318448667495,67.271393929426,67.4926757450565,67.2739106828054,6.51747519199451,6.77946588860669,7.0245956259785,6.77656955983962
"63","North Carolina.2000.Female",79.4665766161304,79.5780352131512,79.6855085385451,79.5764495356302,74.8541048480328,75.0695899731368,75.3057044584653,75.0710612895109,4.26085931523681,4.50548480231886,4.75111528392283,4.50538824611931
"64","North Carolina.2000.Male",73.9813191068161,74.0958414009503,74.2138955295893,74.0967563473677,67.2956608002798,67.5236759229874,67.738951548542,67.5216251242778,6.32643004642263,6.57415302683813,6.84128738914129,6.57513122308991
"65","North Carolina.2001.Female",79.7107764652904,79.8146225927007,79.9209721391397,79.8147583109378,75.1464841891443,75.3571731873537,75.5877543400851,75.3595939102122,4.19646214283543,4.455447708999,4.69676014062262,4.45516440072553
"66","North Carolina.2001.Male",74.2280467903234,74.3400390201696,74.4614905920787,74.3411315037843,67.7546893509018,67.9761709071117,68.2021987607254,67.979388515644,6.10660493715747,6.36134706368891,6.60403150190223,6.36174298814028
"67","North Carolina.2002.Female",79.7151524065013,79.8164962854347,79.9196020973757,79.8173532247153,75.420833725275,75.6314262698533,75.8393267561439,75.6316133722498,3.95436598194432,4.18271108183726,4.42448489984138,4.18573985246552
"68","North Carolina.2002.Male",74.347673832853,74.457777759131,74.5742229943034,74.4575554910325,68.2238933827362,68.4295599919404,68.655558872068,68.4341696789838,5.77293048218598,6.02820598218992,6.28073692179197,6.02338581204874
"69","North Carolina.2003.Female",79.7374366813325,79.8355534347664,79.9432793944697,79.8377738657681,75.549184220835,75.7559208171108,75.9679540397804,75.7563166078739,3.84697313388252,4.08635659252703,4.31823672874,4.08145725789425
"70","North Carolina.2003.Male",74.4338524741959,74.5510907019113,74.6699430906634,74.550476617808,68.5846377268941,68.8179096206328,69.0275566341173,68.814096347199,5.49195061231367,5.73647651173474,5.99639423614208,5.73638027060896
"71","North Carolina.2004.Female",80.0485290509286,80.1554498256056,80.268118906021,80.1545347543991,75.8209620247715,76.0490593686909,76.2629407519509,76.0501599631713,3.86805452531384,4.10346437825226,4.34841228042539,4.10437479122784
"72","North Carolina.2004.Male",74.7100229495415,74.8217755443599,74.951272269618,74.8240210071144,68.8685875756222,69.1055366521282,69.3348095190661,69.1054527391242,5.46470542077052,5.72284981464028,5.99034859811382,5.71856826799022
"73","North Carolina.2005.Female",80.0098363084445,80.1182416634752,80.222386588519,80.1181632972376,76.0224543703733,76.2275686393242,76.4382982537613,76.2293415789295,3.65186128781946,3.88939182579093,4.11321435445523,3.88882171830817
"74","North Carolina.2005.Male",74.8466570801317,74.9600773394377,75.0842411750523,74.9623099215544,69.2181267886516,69.4595242951491,69.6884111498189,69.4583987697027,5.25307400406075,5.50723717512854,5.76230701836049,5.50391115185171
"75","North Carolina.2006.Female",80.3217529215046,80.4367308023635,80.5453147399893,80.437049085582,76.4914648926425,76.7147218717461,76.9190008356871,76.7155308683848,3.48537754984351,3.71883624386025,3.97719577525954,3.72151821719713
"76","North Carolina.2006.Male",75.1473153682997,75.2595754116673,75.382484936256,75.2602508524305,69.5357323244738,69.7758571900864,70.0086341580308,69.7760868812656,5.21611962709428,5.48074575132279,5.74381000781186,5.4841639711649
"77","North Carolina.2007.Female",80.4549623409402,80.559532921419,80.6686441834576,80.5612821596628,76.8755567556228,77.0986369707144,77.3114481712402,77.0981108301432,3.21946524901699,3.46388099635359,3.69252865420513,3.46317132951955
"78","North Carolina.2007.Male",75.3060643463816,75.4228339108727,75.5448338549939,75.4236737504648,69.9617857409333,70.1753728217577,70.4053291845267,70.1801947163265,4.99478362582774,5.24312216814853,5.48887762160583,5.24347903413833
"79","North Carolina.2008.Female",80.4814088189572,80.5822996789169,80.6923613827618,80.5829692399194,77.361863580644,77.5867367522006,77.7986387838361,77.5834641421806,2.74224695249379,2.99879524907646,3.23563720495729,2.99950509773882
"80","North Carolina.2008.Male",75.5056712223132,75.6206213921238,75.7394109590258,75.6225836877304,70.4961956427209,70.7402123382029,70.9496055713466,70.7355738717922,4.63801145480002,4.8888394539725,5.15015337215675,4.88700981593824
"81","North Carolina.2009.Female",80.7672589854679,80.8789509486081,80.9782889483377,80.8776390808963,77.6772249902348,77.8935335914849,78.0961433686916,77.8966575542421,2.76119033215448,2.97785606486045,3.22300872267727,2.98098152665421
"82","North Carolina.2009.Male",75.7402069169938,75.852492997701,75.9753925265708,75.8530839647175,71.0758380216974,71.3020425811822,71.5242963084931,71.3004756220909,4.31182642010624,4.55172667033652,4.80062029098034,4.55260834262654
"83","North Carolina.2010.Female",80.8032763294102,80.9142264958492,81.0198196930567,80.9137236206843,78.1189445445276,78.3215489445764,78.5352083309537,78.3209468630245,2.36667885344295,2.59036996267465,2.82764854170246,2.59277675765982
"84","North Carolina.2010.Male",75.8808055840636,76.0001456238426,76.1082296677418,76.0001098218308,71.5248210998273,71.7349370558917,71.9562293716576,71.7366491601856,4.02084688567702,4.26274648327881,4.49062173332879,4.26346066164516
"85","North Carolina.2011.Female",80.8179465901631,80.923880314242,81.0240422922358,80.9216453738608,78.2863142302802,78.4880261263665,78.704775226801,78.4911892348714,2.18942256220001,2.43284714827679,2.66057733770096,2.43045613898939
"86","North Carolina.2011.Male",76.0665369571867,76.1845147451287,76.2904106983927,76.1830862944393,71.87146766386,72.0798859694656,72.302701230145,72.0831394733198,3.84220845502918,4.10142243871729,4.35313596329108,4.09994682111951
"87","North Carolina.2012.Female",80.7853680056526,80.9043656547948,81.0116689855443,80.9035684526475,78.4054690349648,78.6250922097821,78.8415463838203,78.6253922604329,2.02729160916982,2.27513158982104,2.53257222194066,2.27817619221463
"88","North Carolina.2012.Male",76.2249696170584,76.3347925240106,76.4596011205813,76.3356667580185,71.9898420892115,72.2072889238966,72.4406074998926,72.2107962820061,3.86823028046763,4.12806536802751,4.37418963790496,4.12487047601242
"89","North Carolina.2013.Female",80.9194863938497,81.0464686791761,81.1599190894713,81.0433599483036,78.4755224961965,78.7167573640227,78.9541576968207,78.71400787686,2.04874087221057,2.32697076750154,2.595914489154,2.32935207144363
"90","North Carolina.2013.Male",76.2750120846204,76.4176238702696,76.5450432916215,76.4166820955091,72.038536538841,72.3058327064145,72.5541824772184,72.3039982518461,3.83490906333903,4.11628802192077,4.39579767098467,4.11268384366298
