"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"29","New Mexico.1969.Female",15,"5",-0.129494908837341,-0.0592998577306985,0.0645487433969044,-0.0530721837382612,-0.0490613863913546,-0.0135054554168085,0.0142304581925402,-0.0142631710414105
"30","New Mexico.1969.Female",15,"6",-0.00278821642826613,0.00147284597290211,0.0162363212437938,0.00337602991296436,-0.000975236853705449,0.000383123017859287,0.0038220527371688,0.00075031938750382
"31","New Mexico.1969.Female",20,"1",-0.0392615850852841,0.0139557654013505,0.131330256751472,0.0205004687158421,-0.0144385210328159,0.00324919889294754,0.0315408574703751,0.00460232710456091
"32","New Mexico.1969.Female",20,"2",-0.0115875868704928,-0.00496132693408298,0.0050723009091916,-0.00457111121118531,-0.00559495365045487,-0.00111241882928025,0.00122035051172072,-0.00133933698072097
"33","New Mexico.1969.Female",20,"3",-0.0191937735380802,-0.0042237090879352,0.0284086657287003,-0.00212551311556528,-0.00490947252431883,-0.000930701797835635,0.00874863876332765,-0.000195132848008512
"34","New Mexico.1969.Female",20,"4",-0.00467698875000672,0.00762257126366756,0.0461636897712318,0.0110465329266842,-0.00111649442053286,0.00175304026017103,0.0173254375258506,0.00311356317266078
"35","New Mexico.1969.Female",20,"5",-0.0857665138086288,0.0423244178326798,0.337795184638137,0.0670738964792144,-0.0229316625008103,0.0106257280718194,0.107450410148467,0.0189475935147097
"36","New Mexico.1969.Female",20,"6",-0.000859392808648724,0.0113106297385816,0.0691474714938281,0.017544694827105,-0.000164845959167741,0.00272898180834024,0.0283202183644346,0.00522893709060891
"37","New Mexico.1969.Female",25,"1",-0.00689728799526052,0.0948176592192881,0.336695109967003,0.111840968839946,-0.00202912833657672,0.0224725102495337,0.0811020010103515,0.0274179394592638
"38","New Mexico.1969.Female",25,"2",-0.0171194778916258,-0.00889716647367571,-0.00129253686531874,-0.00922739972418331,-0.00941541404949216,-0.0020487246499422,-0.000236488187088405,-0.00264413200252971
"39","New Mexico.1969.Female",25,"3",-0.0130705160838922,2.44169978795733e-05,0.0319054757248366,0.00305652592743068,-0.00348166322865876,3.78454756699065e-06,0.00885528222301596,0.000811501483959536
"40","New Mexico.1969.Female",25,"4",0.00132520493688044,0.0340946344220174,0.206980380423111,0.0527771398789002,0.000295019867085372,0.00849454273589315,0.0559727935573275,0.0132661009807312
"41","New Mexico.1969.Female",25,"5",-0.0268197293188191,0.0974686184232832,0.352298695750008,0.115659423413294,-0.00676950441351175,0.0227933785217497,0.117585626730338,0.0311672345492758
