"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"48","Alabama.1969.Female",30,"6",0.00941191821123512,0.0216012305556453,0.0463437293570974,0.0236497893618675,0.00121205432056181,0.0027961856489598,0.00595957614319346,0.00303633175584587
"49","Alabama.1969.Female",35,"1",0.161808414468594,0.209348920174002,0.272508019920986,0.211737407072228,0.0206594179013031,0.0269994189646986,0.0349531497374664,0.0271760443665314
"50","Alabama.1969.Female",35,"2",0.0162771338910004,0.0405341930394573,0.0691138368348621,0.0412438578883012,0.00207545172968633,0.00522339927575193,0.00880387879632463,0.00529113591911239
"51","Alabama.1969.Female",35,"3",0.147679886737919,0.18911390663762,0.244843677559654,0.191635438141545,0.0188066692235373,0.0242847333040577,0.0314599717369017,0.0245977712577082
"52","Alabama.1969.Female",35,"4",0.00335429559492033,0.0230338715702097,0.0517646601813031,0.024520268502772,0.000438074657767226,0.00299164409146548,0.0066149092591024,0.00314311675739471
"53","Alabama.1969.Female",35,"5",0.00221839666359423,0.0381263875224836,0.0764968405850074,0.0387569286617997,0.000287871137610227,0.00490208122471259,0.0100162315767087,0.00497223183261696
"54","Alabama.1969.Female",35,"6",0.0394553312722789,0.0626020234347602,0.0945141312317706,0.0637374343530725,0.00505627525353649,0.00809532152722674,0.0121396966893537,0.00818116837393538
"55","Alabama.1969.Female",40,"1",0.172758275051718,0.226330753421091,0.294181939348352,0.228101908328051,0.0221766527841077,0.0290013224276993,0.0375231149660667,0.0292786360708542
"56","Alabama.1969.Female",40,"2",0.0362468706462502,0.0710451057312372,0.107429595218853,0.0717962076117892,0.0047204911230148,0.0091056026078156,0.0138360972905745,0.00921531237160673
"57","Alabama.1969.Female",40,"3",0.201424225678984,0.258390056754938,0.328130664720775,0.260005551080363,0.0258758098569773,0.0333013973053006,0.0420722137821459,0.0333768948381211
"58","Alabama.1969.Female",40,"4",0.0290727586178532,0.0488724603603846,0.0746586555248333,0.0494549720849178,0.00366045832797653,0.00627385131712206,0.00951502214984992,0.00634756779263363
"59","Alabama.1969.Female",40,"5",0.0149509295961367,0.046345064115834,0.0881553841894449,0.0477994373681293,0.00188123397773158,0.00593944583435948,0.0112986879421982,0.00613526863357248
"60","Alabama.1969.Female",40,"6",0.0340522007056419,0.0554336780192026,0.0809830005326241,0.0558646343885531,0.00445005052351017,0.00710737981001248,0.0104606597884829,0.00717340253271076
"61","Alabama.1969.Female",45,"1",0.115196447381732,0.159876396421911,0.21586027788034,0.160636360924837,0.0146772964795438,0.020511391344177,0.0274760155791052,0.0206223583974348
"62","Alabama.1969.Female",45,"2",0.0332487980304867,0.0719833865356415,0.115978355351398,0.0724688088601041,0.00425968915569224,0.00924370309069203,0.0147258265039984,0.00929820263385885
"63","Alabama.1969.Female",45,"3",0.270680887610969,0.338602880351652,0.410308423326156,0.338709326151838,0.0346799699370312,0.0434284773481018,0.0524518836662033,0.0434753174053008
"64","Alabama.1969.Female",45,"4",0.0215303567932204,0.0419974573773618,0.0662801915103851,0.0425071582808352,0.00275638439976301,0.00539794399756366,0.00867290826608335,0.00545775241600844
"65","Alabama.1969.Female",45,"5",-0.00691926486925851,0.0180394535149935,0.0457713473190752,0.0183230665369993,-0.00086994198996985,0.00232920298145938,0.00582332486833209,0.00235102576833301
"66","Alabama.1969.Female",45,"6",0.0435606407597551,0.0672056958027151,0.0956571508208989,0.0683487859259352,0.00548692820795329,0.0086648284789813,0.0122288876704698,0.0087730612231516
"67","Alabama.1969.Female",50,"1",0.114959549591096,0.159243901864014,0.205056138904844,0.159877019540154,0.0149393751849174,0.0204759616840237,0.026337112340025,0.02052261143466
"68","Alabama.1969.Female",50,"2",0.0263266331615186,0.069190954654278,0.115149750665588,0.0695273347738144,0.00343236594766154,0.00889376076246929,0.0146326105535699,0.00892022206623496
"69","Alabama.1969.Female",50,"3",0.435334420436914,0.518034589433312,0.606269309424621,0.519834342201033,0.0560979586530304,0.0665353515240756,0.0789831997913023,0.066741006340998
"70","Alabama.1969.Female",50,"4",0.00485775491361718,0.0188124472812688,0.0372561004804298,0.0195616256608075,0.00062352478719884,0.00243374406665683,0.0048497258268821,0.00251142347739725
"71","Alabama.1969.Female",50,"5",0.00031711326854161,0.0209336146490044,0.0461639095693994,0.0214698835767938,4.07116152895827e-05,0.00269103786209025,0.00585236181332013,0.0027553336777474
"72","Alabama.1969.Female",50,"6",0.0589527679227362,0.0858331064402815,0.118676222804231,0.0867269047855167,0.0073908446041384,0.0110149418788505,0.0154444108455418,0.0111339819770306
"73","Alabama.1969.Female",55,"1",0.0882080423634442,0.125211990288027,0.16922009490104,0.126617757350019,0.0112928094532602,0.0160760930262155,0.0217943528702099,0.0162547968222626
"74","Alabama.1969.Female",55,"2",0.0171673870951609,0.0575569107493128,0.100239747848167,0.0582501416228371,0.00230578677227816,0.00737718350485815,0.0126791493013316,0.00747637921065536
"75","Alabama.1969.Female",55,"3",0.330097255348344,0.407487015716961,0.48851603933848,0.408115031072283,0.042468829816794,0.0522133906368186,0.0625834610702381,0.0523813722816849
"76","Alabama.1969.Female",55,"4",0.00929870217100012,0.0225928091683414,0.0406477970735263,0.023342134145412,0.00117819642778554,0.00289668402037854,0.00516987440493779,0.00299751208712953
"77","Alabama.1969.Female",55,"5",-0.0139697534181721,0.000126884762370642,0.0175922497109196,0.000485904484411818,-0.00176294516837755,1.58747962208623e-05,0.00219672319702024,6.00552375569251e-05
"78","Alabama.1969.Female",55,"6",0.0349123331965225,0.0585245554796659,0.0851091508003341,0.0587372145746268,0.0044118232885061,0.00748090271428163,0.0109649184869692,0.00754220742029769
"79","Alabama.1969.Female",60,"1",0.112444743423913,0.152020985851857,0.1931421370717,0.152792393552326,0.0146273557988084,0.0196256551540686,0.0248069520567489,0.0196126310132034
"80","Alabama.1969.Female",60,"2",0.00131452279757208,0.0375667664026874,0.0750851421691971,0.0384997221431703,0.000162874206603272,0.00479974949613144,0.00958413309085805,0.00494357022818995
"81","Alabama.1969.Female",60,"3",0.441526188618972,0.51946922869527,0.606017735903708,0.51899589701194,0.0564331107614387,0.0664578338687832,0.0777564582369729,0.0666219331051964
"82","Alabama.1969.Female",60,"4",-0.00209915249636066,0.00952885452292626,0.0233156427156612,0.00971801154296366,-0.000267440077250336,0.00121579047527678,0.00293400662311527,0.00124560269667008
"83","Alabama.1969.Female",60,"5",-0.0178106055305526,-0.00524623469198816,0.00901281313820282,-0.0050348762687854,-0.00232071542575142,-0.000676945112697544,0.0011616405095409,-0.000646503622787888
"84","Alabama.1969.Female",60,"6",0.0604818980278843,0.0855326246995949,0.11475652801089,0.0860110541066684,0.00766313425913969,0.0110140480257256,0.0146580836500497,0.0110414806082562
"85","Alabama.1969.Female",65,"1",0.104438461636217,0.139603444246365,0.18012187433825,0.140895892148678,0.0134463999016315,0.0180151034778922,0.0231215025422198,0.0180878117072665
"86","Alabama.1969.Female",65,"2",0.00442518437492846,0.0361715665321135,0.0694136784469464,0.0364157098006207,0.000578281967536053,0.00463557457118257,0.00905282164770903,0.0046728878112329
"87","Alabama.1969.Female",65,"3",0.33089559533467,0.413359817152122,0.49428747064609,0.414446924850593,0.0427682989127686,0.052997301463143,0.0637391754408064,0.0532016507794447
"88","Alabama.1969.Female",65,"4",0.00465275490959884,0.0172720529038201,0.0320204326587431,0.0176181764736421,0.000609616361253825,0.00223179417283336,0.00411177020400355,0.00226073171028258
"89","Alabama.1969.Female",65,"5",-0.00316279628816654,0.00715837914172774,0.0196681586369584,0.00735400101467409,-0.000393424817039838,0.000910378348544764,0.00250034741305633,0.0009431211998405
"90","Alabama.1969.Female",65,"6",0.0335532596455678,0.0560163147329096,0.0800554104375143,0.0558696197294156,0.00427173866232483,0.00719974065375732,0.0103097760972765,0.00717519405537031
"91","Alabama.1969.Female",70,"1",0.0750884664349017,0.105013839197588,0.139767236309302,0.105816471370615,0.00972838017267767,0.0135182809552917,0.0179960413150698,0.0135850294304814
"92","Alabama.1969.Female",70,"2",0.0015925400313369,0.0301536304338067,0.0601993922601537,0.0305974052943556,0.000213865840898625,0.00390031369148959,0.00766546726464206,0.00392628166006525
"93","Alabama.1969.Female",70,"3",0.221379565120934,0.302329867308413,0.389187453811505,0.302591881278504,0.0286891316500303,0.0388658398566296,0.0498617324632405,0.0388319062953942
"94","Alabama.1969.Female",70,"4",-0.00343254098839149,0.00693154928387127,0.0203970578506755,0.00721203749076733,-0.000447309618970584,0.000892340639845569,0.00265793715626199,0.000924650931945327
"95","Alabama.1969.Female",70,"5",-0.00831640840263297,-0.000219917430929856,0.0091833493047186,-1.78892172524392e-05,-0.00105981954267568,-2.85503306508903e-05,0.00116930584910082,-2.04956836071209e-06
"96","Alabama.1969.Female",70,"6",0.0153783471243397,0.0324273905098506,0.052493631498815,0.0328893614096476,0.00193951511468986,0.00413610078452234,0.00678120538459316,0.00421974251285244
"97","Alabama.1969.Female",75,"1",0.0409835778241188,0.0653876641653715,0.0940773086849931,0.0657462148576285,0.00533635762860374,0.00837117589406948,0.0120603139964544,0.00843691402792111
"98","Alabama.1969.Female",75,"2",-0.0104251861162131,0.00969737554736055,0.0285299899432421,0.00968159983622573,-0.00136233820787983,0.00125669830708642,0.00369771727758816,0.00124069862496889
"99","Alabama.1969.Female",75,"3",0.0838235849011371,0.144096947017888,0.211131274562879,0.145341430515244,0.0105357151581842,0.0184997178260911,0.0273808728721302,0.0186447410940627
"100","Alabama.1969.Female",75,"4",-0.0129102531930393,-0.00132860807237841,0.0109593983724237,-0.00111959453593343,-0.00164202757073053,-0.000168218608341207,0.00137439094588051,-0.000145322973881276
"101","Alabama.1969.Female",75,"5",-0.00489720793412695,0.00216173163242591,0.0101814774830901,0.00242975767609605,-0.000631241176124315,0.000277378225560651,0.00128625673857812,0.000311075272395031
"102","Alabama.1969.Female",75,"6",-0.000847697642425921,0.0122909879397991,0.0278128033906986,0.0125510785895015,-0.000108385715005568,0.00158212706310418,0.00359337449624052,0.00161207693165753
"103","Alabama.1969.Female",80,"1",0.00446622029467312,0.0212672427812229,0.0405892503150915,0.0213442137685278,0.000577100999426,0.00274219191982533,0.00522100170850562,0.00273904168203368
"104","Alabama.1969.Female",80,"2",-0.0217358964932154,-0.00957726348671428,0.00305675693827517,-0.0095651287850931,-0.00281066324308451,-0.00122693755017621,0.000371462221792524,-0.00123026529374012
"105","Alabama.1969.Female",80,"3",-0.114016447725572,-0.057940154066387,-0.00134456928644251,-0.0581666720494108,-0.0148825692735749,-0.00744839435189029,-0.000176592842505888,-0.00749010327475368
"106","Alabama.1969.Female",80,"4",-0.0232027263575758,-0.0145243683898087,-0.00503854460840679,-0.0143238707648406,-0.00297523694096494,-0.00186052467575293,-0.00064791181451135,-0.0018404066681524
"107","Alabama.1969.Female",80,"5",-0.00639512839048951,-0.000695512334999319,0.00621822144865545,-0.000585114247437364,-0.000824047745965169,-8.94877138032669e-05,0.00080417816704611,-7.51705312706959e-05
"108","Alabama.1969.Female",80,"6",-0.0107890181246092,-0.00205770050597749,0.00738479585238329,-0.00212743610353244,-0.00138424370016704,-0.000267535437849982,0.000964415849852888,-0.000273621127751315
"109","Alabama.1969.Female",85,"1",0.0255074965726874,0.0564573387034561,0.0883527414459784,0.0566423279572034,0.00332757137330859,0.00719971854155029,0.0112723516670084,0.00727317083650626
"110","Alabama.1969.Female",85,"2",-0.0286979728821557,-0.0149760482945539,0.00163703199324767,-0.0144764853158424,-0.00374120191041877,-0.00193117839854407,0.000208445863003913,-0.00186041092590021
"111","Alabama.1969.Female",85,"3",-0.45622116473917,-0.356745808201023,-0.254707502391505,-0.355954394633005,-0.0609568083435507,-0.0458563768872509,-0.0320317324520696,-0.0457776760145632
"112","Alabama.1969.Female",85,"4",-0.0678258383945462,-0.0488576249110598,-0.0290879046700102,-0.0487741591206702,-0.008787147099644,-0.00626683345763781,-0.00372209628046338,-0.00626753275695167
"113","Alabama.1969.Female",85,"5",-0.0203754024442882,-0.00925017199655926,0.00263786928205526,-0.00922563105649558,-0.00262937505229252,-0.00120153873496162,0.000338828900781047,-0.00118645649880093
"114","Alabama.1969.Female",85,"6",-0.0126186626016218,-0.00106218289661678,0.0119128047934909,-0.000721791336196542,-0.00161582469956033,-0.000135272571707095,0.00154786203686628,-9.23040297658852e-05
"115","Alabama.1969.Male",0,"1",0.721885923898685,0.940437282617021,1.17475163302525,0.943304405643141,0.102993481091259,0.131511299088687,0.161422520504867,0.131928078376428
"116","Alabama.1969.Male",0,"2",-0.00177363195955454,-0.00060089871095768,0.000723208230420785,-0.00060476396911767,-0.000253626333922452,-8.4667357048881e-05,0.00010316332788932,-8.49597160059979e-05
"117","Alabama.1969.Male",0,"3",0.00637955555129972,0.0196487237053335,0.0344615670794812,0.0199371980528886,0.000885340645078037,0.00273197061742566,0.00492571126165762,0.00279171084803692
"118","Alabama.1969.Male",0,"4",0.486057080464249,0.608256592109288,0.740027167282799,0.608663170871858,0.0688528324435207,0.0847797091919936,0.10301724249992,0.0852052599833744
"119","Alabama.1969.Male",0,"5",0.0567645812701798,0.0919961013309172,0.130490179646866,0.0920482861601146,0.00787763423960563,0.0128977750866967,0.0184418517570705,0.0128894748715201
"120","Alabama.1969.Male",0,"6",0.00290948201199966,0.00790501317227156,0.016277665385263,0.00832125292977887,0.000409261629073049,0.00111217325150318,0.00227254623773922,0.00116450726717116
"121","Alabama.1969.Male",1,"1",0.014143131617011,0.046608271558688,0.0797120390026001,0.0464399117080634,0.0020223262858132,0.00650347591950561,0.0112855269173088,0.00650250491167921
"122","Alabama.1969.Male",1,"2",-0.00325471089813391,0.0015870439996111,0.00879759380394941,0.00186449363758371,-0.000469651189191583,0.0002225693034015,0.00121428483775397,0.000260252628438631
"123","Alabama.1969.Male",1,"3",0.00143379446262406,0.00732457558272605,0.0147910574028011,0.00760962373187747,0.000204007486267109,0.00101974490118556,0.00212472093263229,0.00106645737531905
"124","Alabama.1969.Male",1,"4",0.0338967722208274,0.0638307060518279,0.0979831440363288,0.0648841221390141,0.00476681229055912,0.00897636777247077,0.0138750263744912,0.00908555997341717
"125","Alabama.1969.Male",1,"5",0.0263740836279594,0.0634409996694209,0.102892850294687,0.0641730139128873,0.00369322628381576,0.00889583490803711,0.0145353370411246,0.00898176466714758
"126","Alabama.1969.Male",1,"6",0.000579710312108845,0.00316806435367756,0.00793765618294793,0.00357299446813891,7.88250716871067e-05,0.000445523754680956,0.00110961027152302,0.000499983569799937
"127","Alabama.1969.Male",5,"1",-0.00685620343291011,0.00872781879609881,0.0249384713920457,0.00873822734250184,-0.000951908978777403,0.00122212613154718,0.00350909213816099,0.00122264707272421
"128","Alabama.1969.Male",5,"2",-0.0121879216779405,-0.00499518041230597,0.00557543820498876,-0.00458841487177575,-0.00170009069378037,-0.000706958542918813,0.0007752746999137,-0.00064373313015454
"129","Alabama.1969.Male",5,"3",-0.00150328065290047,0.00133670115986475,0.00411534550186069,0.00131291520160329,-0.000218582856028663,0.000185942579817459,0.000590413407532986,0.000183698450644625
"130","Alabama.1969.Male",5,"4",-0.00375681612230047,0.00790609662563188,0.0309088404355268,0.00957729228913599,-0.000540334257411845,0.00111279935936783,0.00432501045484287,0.00133969576097682
"131","Alabama.1969.Male",5,"5",0.0282606022635191,0.0642791447473231,0.100838893492475,0.0640726380246144,0.00401456303214258,0.00899174257950448,0.0141885161063872,0.0089688392995649
"132","Alabama.1969.Male",5,"6",-0.000230089168427899,0.00132863336903975,0.0030711814205012,0.00136022269223259,-3.21847257551789e-05,0.000186181956795343,0.000434651420621496,0.000190701419872502
"133","Alabama.1969.Male",10,"1",-0.0151923405051129,-0.00421824393096955,0.00894977818361441,-0.00400030349283442,-0.00212419291564076,-0.000589137846787886,0.00124055774613261,-0.000560127187941636
"134","Alabama.1969.Male",10,"2",-0.010008410652354,-0.00393474365322382,0.00223500016718417,-0.00392327359848321,-0.00138807240837663,-0.000548631962536088,0.000309842299105459,-0.000550172019426583
"135","Alabama.1969.Male",10,"3",-0.000424685284289255,0.0034662472642678,0.00868230081400968,0.00368870958526639,-6.03323698389787e-05,0.000481986368286055,0.00121435901174168,0.000516264931576723
"136","Alabama.1969.Male",10,"4",-0.00133900558119209,0.00630734801243117,0.0182747090761175,0.00692664414796867,-0.00018991716110997,0.000879652761239698,0.00252102768112787,0.000968288217775962
"137","Alabama.1969.Male",10,"5",0.00252631878780721,0.0319673782402849,0.0683436970857106,0.0326131726403363,0.000350025264331263,0.00444447344548341,0.00948312731158586,0.00456289916768563
"138","Alabama.1969.Male",10,"6",-0.000218662692577177,0.00247413877189185,0.00648918273256019,0.00259651023736269,-3.17043889293351e-05,0.000344502867998164,0.000881370472346,0.000363573432236127
"139","Alabama.1969.Male",15,"1",0.000856766823839323,0.0180598293768041,0.0387904414650451,0.0184809112220733,0.0001186087392643,0.00251752790013305,0.00539871095167304,0.00258705443099538
"140","Alabama.1969.Male",15,"2",-0.00431969013871314,0.00395812618253996,0.0152781444106568,0.00445246541560291,-0.000589400043824497,0.000555484067047294,0.00218275863882141,0.000623505090335496
"141","Alabama.1969.Male",15,"3",0.000547729183842352,0.00757139451505487,0.0182469636616167,0.0079107932433229,7.8080022510976e-05,0.001057230667268,0.00253772866700699,0.00110775886382929
"142","Alabama.1969.Male",15,"4",-0.00351143396487595,0.00538563245762381,0.0213457548077554,0.00638690835345205,-0.000483150417348081,0.00074713895542243,0.00300815029377892,0.000894993921801163
"143","Alabama.1969.Male",15,"5",-0.0295650755989547,0.0508560535282882,0.131932988565895,0.0513805149687014,-0.00423638295734831,0.00713771881688997,0.0181773710078914,0.00716325594221088
"144","Alabama.1969.Male",15,"6",-0.000102297523189731,0.00363056302597387,0.00827505007406259,0.00364009667023752,-1.38947014705249e-05,0.000502176373994375,0.00117494990111732,0.000511164376256947
"145","Alabama.1969.Male",20,"1",0.0121683190712517,0.0364124903939634,0.0616560302550677,0.0367298131786085,0.00170660326749542,0.00512284436748712,0.0085987904471384,0.00514372726897217
"146","Alabama.1969.Male",20,"2",-0.0147906086919732,-0.00799185222966734,0.00153742550575833,-0.00769254748246852,-0.00209556391409998,-0.00111386090093179,0.000215182496236416,-0.00107709765921281
"147","Alabama.1969.Male",20,"3",0.0101859247987093,0.0228099453058611,0.038598258289371,0.0232401886082302,0.00144701170545666,0.00318114969832155,0.00540429515746012,0.00325273206576847
"148","Alabama.1969.Male",20,"4",-0.00293986757416777,0.00866536843020619,0.0308077197829581,0.0101515548621066,-0.000419150874032206,0.00120598142907505,0.00435186475122047,0.00142142302442583
"149","Alabama.1969.Male",20,"5",0.236536016910496,0.352339804599258,0.484584015489484,0.353609374537001,0.0334360121784933,0.0493833532664285,0.0672548811064691,0.0494737444656707
