"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"33","Louisiana.1971.Male","Cardiovascular",0.95582026389063,1.12582243876087,1.30097345084296,1.12974579011818,0.161319440781759,0.187716660790031,0.21295810303114,0.187773842937978
"34","Louisiana.1971.Male","Communicable",0.545920131685058,0.63579869518393,0.732484823579202,0.637994844024841,0.0913991957550904,0.105886991382311,0.122521322444109,0.106112265555659
"35","Louisiana.1971.Male","Injuries",2.01248521087517,2.20591066947336,2.40265366488731,2.20877590004397,0.340498063497834,0.367114631181394,0.393400864854587,0.367288809550621
"36","Louisiana.1971.Male","Non-communicable",0.237142011643452,0.301482732406258,0.359141419298367,0.299850825110924,0.0397561890710987,0.0500873976085634,0.0600901090495495,0.0498763201791535
"37","Louisiana.1972.Female","All other causes",1.3082575049233,1.48638842497435,1.65327572029642,1.48516945205311,0.205557730168946,0.228497297193019,0.250845107134138,0.228548230805169
"38","Louisiana.1972.Female","Cancers",0.420009983201608,0.519650260144757,0.616823455928864,0.51964848046257,0.0662389800952411,0.0799025720369547,0.0938579526209117,0.0799684421731865
"39","Louisiana.1972.Female","Cardiovascular",2.71926570038211,2.95221216332753,3.16713616295508,2.94913350084817,0.427508754117049,0.45400205169366,0.4793646211269,0.453938017340137
"40","Louisiana.1972.Female","Communicable",0.398033072598646,0.479585532261295,0.568412713671239,0.479082413148289,0.061389681113676,0.0737093028861241,0.0873227578406598,0.0737469613737151
"41","Louisiana.1972.Female","Injuries",0.258354845652315,0.350366450228256,0.438358271922865,0.349450177667118,0.040551937252883,0.0539625121017411,0.0669325525665499,0.0537667558746367
"42","Louisiana.1972.Female","Non-communicable",0.639780481017708,0.714248667126224,0.790904477872171,0.71461703308236,0.098321678130872,0.110194401290363,0.12178233386854,0.110031592433156
"43","Louisiana.1972.Male","All other causes",1.16346079659623,1.32544539583914,1.49702949355194,1.32665802390174,0.200019344467903,0.22460867717159,0.249318624054001,0.224642393804429
"44","Louisiana.1972.Male","Cancers",0.338479967637315,0.434298906736839,0.525238401437177,0.433465961405225,0.0579977899494,0.0735396085696688,0.0877076826882311,0.0733953045583146
"45","Louisiana.1972.Male","Cardiovascular",0.912283159315472,1.08462306764955,1.26465500310332,1.08426440729967,0.156573987011465,0.183176408548938,0.208633393956302,0.183534221162147
"46","Louisiana.1972.Male","Communicable",0.478697946244435,0.566371923180557,0.656554128191511,0.567614582867701,0.081854495935782,0.0961230360066815,0.111895696980592,0.0961314669316328
"47","Louisiana.1972.Male","Injuries",1.97785536645141,2.19234327157593,2.39795237723766,2.19189402807166,0.342158644609566,0.370884700905852,0.401736154559859,0.371196172809119
"48","Louisiana.1972.Male","Non-communicable",0.239196923772353,0.302755281679119,0.360319478932712,0.301680244314505,0.0410166535579125,0.0512254137834417,0.0613261774366577,0.0511004407343578
"49","Louisiana.1973.Female","All other causes",1.26606559462534,1.44788504393503,1.62774311603616,1.44749208674439,0.209307524961834,0.233891408849574,0.25887048144323,0.233695510867239
"50","Louisiana.1973.Female","Cancers",0.407599852753113,0.505755681153217,0.591705581205017,0.503485499215829,0.0667684372553187,0.0814762587692072,0.0950092730893143,0.0812987866070631
"51","Louisiana.1973.Female","Cardiovascular",2.52261201447752,2.75668149920292,2.97687806018091,2.75722147157204,0.417976850127239,0.445398108577201,0.472202325334815,0.445242543511184
"52","Louisiana.1973.Female","Communicable",0.35777626452113,0.4413724774329,0.521409497020164,0.439947472074426,0.0589075416134283,0.0711171860659172,0.0841480071733571,0.0710539633400223
"53","Louisiana.1973.Female","Injuries",0.256597760993968,0.342052702672772,0.428417992856431,0.340965410374709,0.0415418937111492,0.0550332156286668,0.0688700937880875,0.0550532650219693
"54","Louisiana.1973.Female","Non-communicable",0.632034416702998,0.703268823962818,0.778673328095827,0.703514375802942,0.102226729838558,0.113417942206569,0.126163768239925,0.113655930652523
"55","Louisiana.1973.Male","All other causes",1.15791244021081,1.33173287308517,1.50572906040049,1.33119225568162,0.198364953542422,0.224684149349693,0.250051339682948,0.224659111037106
"56","Louisiana.1973.Male","Cancers",0.376508643816702,0.468575546434516,0.55777628387077,0.468165586400712,0.0646370878121227,0.079150653953697,0.0931983322020121,0.0790189213806313
"57","Louisiana.1973.Male","Cardiovascular",0.896318820487172,1.07117530110702,1.25005305062175,1.07219728871605,0.153830249205338,0.180226073129277,0.208622343192051,0.180887468555913
"58","Louisiana.1973.Male","Communicable",0.500046312699606,0.577785298047757,0.673662207239554,0.580729823832364,0.0841383636277371,0.0974548926880244,0.113361635641481,0.0980417943750346
"59","Louisiana.1973.Male","Injuries",1.96760520947342,2.16629892035771,2.37278970960402,2.16820168843877,0.338300465332294,0.366254255180631,0.395221949171597,0.365965442228816
"60","Louisiana.1973.Male","Non-communicable",0.24482562380832,0.30526827534897,0.366804140668007,0.304600752796472,0.0413182759173511,0.0515754375387029,0.0617995628545412,0.0514272624224996
"61","Louisiana.1974.Female","All other causes",1.36566747956017,1.53066026822435,1.70770736104628,1.52912934805461,0.232800675816954,0.258686886120838,0.283566898188924,0.258335525911444
"62","Louisiana.1974.Female","Cancers",0.405218970500217,0.500426163569738,0.600650297977585,0.50056982454505,0.0692245520591169,0.084284943168986,0.0994075475109136,0.0845727270170029
"63","Louisiana.1974.Female","Cardiovascular",2.20757182924733,2.44928002935266,2.68801757092689,2.44764952003656,0.383394425843288,0.413480996621178,0.442677479184803,0.413459721113458
"64","Louisiana.1974.Female","Communicable",0.346929164603298,0.428254959288162,0.509980417683391,0.428203013354596,0.0592379650237617,0.0723114842538461,0.0854529881667862,0.0723489805802161
"65","Louisiana.1974.Female","Injuries",0.245208482816728,0.323031616169376,0.406227043266665,0.323563639120452,0.0415165237353256,0.0544511684455953,0.0683126300489255,0.0546626875996981
"66","Louisiana.1974.Female","Non-communicable",0.623080108460401,0.688202068092226,0.761926536950264,0.689932213070178,0.104266235652448,0.116209701912632,0.129464649441598,0.116620357778181
"67","Louisiana.1974.Male","All other causes",1.22274091571133,1.40380978657519,1.5767653234227,1.40265372806762,0.217231959304728,0.244384675796204,0.270135728798353,0.244141381749061
"68","Louisiana.1974.Male","Cancers",0.377253802192797,0.478505479608355,0.574633358150693,0.478835418456074,0.0672060951075069,0.0832459996201138,0.0986710065465948,0.083345329788067
"69","Louisiana.1974.Male","Cardiovascular",0.84451652139393,1.01689475410068,1.19451782771524,1.01683885474805,0.151039889675159,0.176568013119321,0.203827274029249,0.176890374262466
"70","Louisiana.1974.Male","Communicable",0.470236643871163,0.55291395826619,0.640995071254587,0.555037300911835,0.0820738350947488,0.0962015971224167,0.111383217173152,0.0966446882730924
"71","Louisiana.1974.Male","Injuries",1.78006643897646,1.97977366256649,2.16539310009719,1.97545200629866,0.315348823028051,0.343681085137795,0.372557572450761,0.343877110957445
"72","Louisiana.1974.Male","Non-communicable",0.262511582979056,0.316591327050443,0.3753343241666,0.316405262703589,0.0451561152323611,0.0550620342985229,0.0651932535127448,0.0551011149698686
"73","Louisiana.1975.Female","All other causes",1.39197606444821,1.55573197674035,1.73221110884969,1.55803738676127,0.245676626170482,0.269399498084426,0.296278365015139,0.269972458996857
"74","Louisiana.1975.Female","Cancers",0.377515547068892,0.475620562063875,0.568337761970584,0.474017819389115,0.0656180325527172,0.0826188637075796,0.098340088917462,0.082132772531293
"75","Louisiana.1975.Female","Cardiovascular",2.10708537347981,2.34651709346776,2.59052353373338,2.34954804545788,0.377424540058199,0.40712414249286,0.438603286616277,0.407018930419864
"76","Louisiana.1975.Female","Communicable",0.350609146377258,0.424772676905806,0.506839389468475,0.424874410640839,0.0606857123478961,0.0734305208108155,0.0873048605722172,0.0736342857431439
"77","Louisiana.1975.Female","Injuries",0.190452522145794,0.272265003858959,0.358028073576455,0.272804343772181,0.0339422439743539,0.047338812031382,0.06146415617683,0.047254736042693
"78","Louisiana.1975.Female","Non-communicable",0.618873788620299,0.693482194945441,0.762086365250701,0.692077257175366,0.107211285880309,0.11978672053279,0.133309616257138,0.11998681626615
"79","Louisiana.1975.Male","All other causes",1.3911689141472,1.56143965271246,1.74663305192004,1.56126985311801,0.242175300337289,0.267259255891665,0.294332845240212,0.26765246217153
"80","Louisiana.1975.Male","Cancers",0.423476888262816,0.525992033229726,0.617798474251095,0.52465765923524,0.073712786465739,0.0902660685489027,0.105492441673102,0.0899504416274539
"81","Louisiana.1975.Male","Cardiovascular",0.805076149535264,0.973997455913017,1.13584172693873,0.971931114774526,0.141955379656119,0.166635201438677,0.190266976649933,0.166528991284378
"82","Louisiana.1975.Male","Communicable",0.445944570936388,0.516270245505231,0.596861287942307,0.518022825291073,0.0757559071209309,0.0887781908762081,0.102117175498094,0.0888379300238739
"83","Louisiana.1975.Male","Injuries",1.72995129181091,1.91407291427706,2.10788071261618,1.91557518710142,0.302761604004724,0.328349119250725,0.353172062668393,0.328398474249059
"84","Louisiana.1975.Male","Non-communicable",0.282732883226636,0.342525756503228,0.402949757519921,0.341877707638321,0.0480411105800177,0.058630230929204,0.0689011318374996,0.0586317006437046
"85","Louisiana.1976.Female","All other causes",1.51133984708541,1.68961560049708,1.8745922816188,1.69069998141727,0.270923988713047,0.297289790077943,0.324525202896424,0.296695447787673
"86","Louisiana.1976.Female","Cancers",0.373500476862774,0.472253741734518,0.568099237465522,0.472884682578653,0.0666072212563454,0.0826906242481996,0.0997907901702201,0.0829845886240578
"87","Louisiana.1976.Female","Cardiovascular",1.98050035189922,2.21097630446497,2.44836905799695,2.21141754231769,0.357646484176801,0.387892956651519,0.420457178979342,0.387963600252895
"88","Louisiana.1976.Female","Communicable",0.341636112076744,0.415626554990633,0.49237982432739,0.41684827209264,0.0602176409291369,0.0731876458768739,0.0859197481984169,0.0731512272717899
"89","Louisiana.1976.Female","Injuries",0.164334429145137,0.242847245774094,0.321319321032101,0.242995826438958,0.0291691527187739,0.0426267354195571,0.0567516337068325,0.0426313593375335
"90","Louisiana.1976.Female","Non-communicable",0.593037600324199,0.663806476417875,0.732923730282581,0.663931531727752,0.103831852084938,0.116453433161074,0.130087992131185,0.11657377672605
"91","Louisiana.1976.Male","All other causes",1.42241875505491,1.58092928238726,1.74687745044079,1.57976504347473,0.241301158506317,0.266923707676419,0.291239434746309,0.266686186075818
"92","Louisiana.1976.Male","Cancers",0.455159031019264,0.556032399287807,0.657592524620738,0.555798739488056,0.0782686003642581,0.0938147103230041,0.109865488272134,0.0938187460599667
"93","Louisiana.1976.Male","Cardiovascular",0.897504578724106,1.06554383452004,1.22689786000654,1.06493903916363,0.155617451980267,0.179699148496857,0.204209018936077,0.179697454302134
"94","Louisiana.1976.Male","Communicable",0.474487672183396,0.555016184113481,0.642482832676517,0.555109013764594,0.0800866882345924,0.0935924936925028,0.107242467273704,0.0937202046734373
"95","Louisiana.1976.Male","Injuries",1.63044771071509,1.81690833832452,2.00032474867097,1.81854437360225,0.282127933528837,0.306764357769141,0.332801101530286,0.306973078392048
"96","Louisiana.1976.Male","Non-communicable",0.291973483781803,0.349225185280492,0.410245899078274,0.350013621109197,0.0490887488917516,0.0590151412278802,0.0694156278410768,0.0591043304965962
"97","Louisiana.1977.Female","All other causes",1.4938432915984,1.67369720215666,1.8454465476687,1.67602208532277,0.265917865806642,0.292489761311242,0.318464949386023,0.29241691176786
"98","Louisiana.1977.Female","Cancers",0.388798435910254,0.485581354730081,0.584224250170606,0.485791556456143,0.068472083465147,0.0845816356216711,0.101087821384245,0.0847463846829499
"99","Louisiana.1977.Female","Cardiovascular",2.04802350153856,2.2842646247333,2.4976807474343,2.28114692792163,0.366848311328779,0.398287618595902,0.427488349667372,0.397865659852302
"100","Louisiana.1977.Female","Communicable",0.366828153639368,0.44317725114427,0.523033381814511,0.444601124326086,0.0639401912196424,0.0773087670737067,0.0913225981135207,0.0775874663729531
"101","Louisiana.1977.Female","Injuries",0.119573499432471,0.198989034136309,0.276003354601637,0.198093617499442,0.0209629820019474,0.0345197041284524,0.0477898090633277,0.0345500534350524
"102","Louisiana.1977.Female","Non-communicable",0.57973158461506,0.646357599258789,0.718919240946284,0.646454079638223,0.100884328907852,0.112503101727968,0.125373733230416,0.112833523888883
"103","Louisiana.1977.Male","All other causes",1.42470710136586,1.57593173645913,1.73011389641682,1.57767278741929,0.231721917791748,0.254685743602692,0.277457807210362,0.254876397394725
"104","Louisiana.1977.Male","Cancers",0.502105777474501,0.59965517425881,0.70489528764913,0.600322551855565,0.0820352533367885,0.0969451630617297,0.11246340218542,0.0969673876920329
"105","Louisiana.1977.Male","Cardiovascular",1.07495228223478,1.23745761573695,1.4000905475834,1.23902552168182,0.178134020631737,0.200175387517145,0.224292736462165,0.200095058791557
"106","Louisiana.1977.Male","Communicable",0.480876614889067,0.558507402215791,0.648877400099594,0.560706468111551,0.0781329333236429,0.0904146360750129,0.104834966189876,0.090592305348645
"107","Louisiana.1977.Male","Injuries",1.68503955373464,1.85496620022545,2.04289170580856,1.85708110558704,0.276371668017204,0.299667280639869,0.324200858914995,0.299971656604197
"108","Louisiana.1977.Male","Non-communicable",0.295431836638458,0.356675295013088,0.413442541099186,0.35583323682413,0.0475156317445758,0.0575731229287881,0.0666679847534995,0.0574971941688418
"109","Louisiana.1978.Female","All other causes",1.3996587795817,1.57029307520004,1.73769940615892,1.57032550425753,0.250625483416128,0.276311982448316,0.301620785456713,0.276368653259301
"110","Louisiana.1978.Female","Cancers",0.404161101761866,0.503660812914303,0.612473336429201,0.505708238882857,0.0715079889316108,0.0890502747360117,0.106938073684536,0.0889797769189417
"111","Louisiana.1978.Female","Cardiovascular",2.14666087235207,2.38964770747247,2.62369269787516,2.38965732325659,0.390464032005881,0.420752282808251,0.448881585639188,0.420422656422246
"112","Louisiana.1978.Female","Communicable",0.338274805939664,0.41284955143556,0.491819273902503,0.412354798458886,0.0599580775376616,0.0723363718579501,0.0861740044959058,0.0725823156656395
"113","Louisiana.1978.Female","Injuries",0.112574159393784,0.18951543646407,0.267739111178426,0.188833602389669,0.0202259073603655,0.0334319023567387,0.0464553680715085,0.0332059947539397
"114","Louisiana.1978.Female","Non-communicable",0.549138936410415,0.616098422513761,0.686075333982192,0.615964189450504,0.096479082643696,0.108288409038089,0.121091551015017,0.108440602979931
"115","Louisiana.1978.Male","All other causes",1.32991359572245,1.49009295287985,1.63734630663629,1.48950373098644,0.221139329916099,0.245054926054419,0.266371087360473,0.244774998884759
"116","Louisiana.1978.Male","Cancers",0.5110209027841,0.611230008940348,0.714311729874518,0.612090981831566,0.0851561664357941,0.100729346562588,0.116086101511332,0.100577058616504
"117","Louisiana.1978.Male","Cardiovascular",1.15218964769332,1.31772368003637,1.49608799596661,1.31804145820958,0.192419085405379,0.216435001801116,0.239927933019442,0.216516054678601
"118","Louisiana.1978.Male","Communicable",0.441849032287229,0.512384152153944,0.593247239644449,0.513326215514549,0.0723810483515731,0.0841105339134809,0.0971138475956566,0.0843726524540448
"119","Louisiana.1978.Male","Injuries",1.60608418683313,1.79941571692618,1.99946949818685,1.7958612766355,0.270031202938146,0.294922574608497,0.319948008727121,0.295036727025858
"120","Louisiana.1978.Male","Non-communicable",0.299943003738897,0.356921572602019,0.410502258294013,0.357222237487305,0.0494932934611994,0.0587599650011053,0.0676552880371614,0.0587225083402334
"121","Louisiana.1979.Female","All other causes",1.27560415652438,1.43301999475297,1.5872476657689,1.43203509348278,0.240890242196861,0.266137468125935,0.292690372626076,0.266341967198613
"122","Louisiana.1979.Female","Cancers",0.440209548708649,0.544464489935085,0.652663370902123,0.545760351257454,0.0826760772705623,0.101231373127776,0.119076251845648,0.101461876283953
"123","Louisiana.1979.Female","Cardiovascular",2.09642794606692,2.31860690686282,2.54483794104017,2.31973495061238,0.40170736005895,0.431362302314775,0.460973163224066,0.431312218725312
"124","Louisiana.1979.Female","Communicable",0.274544975681987,0.334060697095268,0.398331584487257,0.334701619929438,0.0511662156892535,0.0620511164916843,0.07345380405398,0.0622554641192113
"125","Louisiana.1979.Female","Injuries",0.0805803889155264,0.1579729859759,0.238829573077483,0.158910266440545,0.0155399632972352,0.0293102862071803,0.0437773556473173,0.0295184058512121
"126","Louisiana.1979.Female","Non-communicable",0.516146297180031,0.587182993645015,0.6557709814824,0.58648254258852,0.0969289516638712,0.108839495628541,0.123210538026949,0.109110067821699
"127","Louisiana.1979.Male","All other causes",1.29952610114874,1.45254436660317,1.60995641054079,1.45161253466735,0.215790283406499,0.236359300871999,0.259176681760101,0.236745192497603
"128","Louisiana.1979.Male","Cancers",0.539431253840824,0.642691160149923,0.743574755321253,0.642972014864732,0.0884987389201696,0.105058106170831,0.120065924250544,0.104869131355712
"129","Louisiana.1979.Male","Cardiovascular",1.27209769487136,1.45847369295756,1.63204515134061,1.45665682084185,0.212271528751668,0.237173426252403,0.262705232455236,0.237518783824772
"130","Louisiana.1979.Male","Communicable",0.380334765758161,0.45132526300436,0.515782277758179,0.449456810257122,0.0624394894835321,0.0732797270458162,0.0838460899851667,0.0733184279386295
"131","Louisiana.1979.Male","Injuries",1.57165517293618,1.7745189792345,1.97527453392375,1.77449721351454,0.260850258427559,0.28958061249251,0.315124044796397,0.289328368484542
"132","Louisiana.1979.Male","Non-communicable",0.298871861698517,0.356935030752372,0.414819193724556,0.356849340441727,0.0487692753196014,0.058145936270679,0.067444810896803,0.0582200958987408
"133","Louisiana.1980.Female","All other causes",1.2511932359926,1.39110244729137,1.5402773252882,1.38890926599025,0.232604652329444,0.256239155301056,0.281686708153422,0.256347194334265
"134","Louisiana.1980.Female","Cancers",0.459105503016699,0.56436227291296,0.67371073335156,0.565001204067211,0.0855543400279982,0.104043671179226,0.121904644883477,0.104235152984668
"135","Louisiana.1980.Female","Cardiovascular",2.23376956410888,2.44256967422002,2.6600945428304,2.4452962347996,0.422681268846169,0.450632020394852,0.480217056911197,0.4511677497906
"136","Louisiana.1980.Female","Communicable",0.242799005633844,0.307381506783534,0.366738896085029,0.306016930066491,0.0449297018259247,0.0567033952804097,0.0670981364120214,0.0564823592737872
"137","Louisiana.1980.Female","Injuries",0.0514579611042666,0.130603967790726,0.203095805098356,0.129112976864674,0.00969081894532797,0.0241063792687682,0.0376336899571549,0.0237904413152055
"138","Louisiana.1980.Female","Non-communicable",0.518295546258118,0.584380764730409,0.658431499657337,0.58489289949641,0.0956866775526692,0.108002659243108,0.121385095378652,0.107977102301475
"139","Louisiana.1980.Male","All other causes",1.29285294272933,1.43162734938932,1.59028014505727,1.43457834347596,0.219390734676579,0.239276134488425,0.260511233577653,0.239607345664824
"140","Louisiana.1980.Male","Cancers",0.563336547305414,0.668409873134783,0.77018935210977,0.666931480495738,0.0950110009907081,0.111384585121831,0.128098196954839,0.111393650432915
"141","Louisiana.1980.Male","Cardiovascular",1.3972316414471,1.57514161470955,1.74974435340218,1.57492000203507,0.238045009914911,0.263078803693447,0.286834633024037,0.26298953160435
"142","Louisiana.1980.Male","Communicable",0.352471375876867,0.419255545415471,0.479839171499629,0.418249425854106,0.0589979049247753,0.0700115636009023,0.0799717901783096,0.0698760373196446
"143","Louisiana.1980.Male","Injuries",1.34752614667868,1.5310513051787,1.70733307562641,1.53009332544754,0.23110111864098,0.255382727414861,0.280810082821818,0.25549656217396
"144","Louisiana.1980.Male","Non-communicable",0.303708567415308,0.362365333431593,0.419786375569849,0.362958293260314,0.0510498719001015,0.0604759923790969,0.0704943310636822,0.0606368728043064
"145","Louisiana.1981.Female","All other causes",1.19078761265139,1.33127360968908,1.48142138008984,1.33320549130448,0.236095752829738,0.262918035686891,0.287178546040633,0.262735874683942
"146","Louisiana.1981.Female","Cancers",0.425155569652419,0.51511947764096,0.620284884439855,0.518162426268499,0.0841508584305147,0.101819716078138,0.12252054031928,0.102067134566234
"147","Louisiana.1981.Female","Cardiovascular",2.00866364774689,2.22453678261851,2.45144830138048,2.22775272376403,0.407617618454085,0.439430614193486,0.468827019539984,0.438832832680263
"148","Louisiana.1981.Female","Communicable",0.240730186210034,0.296522445282263,0.358771231815701,0.297374364339484,0.0474168635950223,0.0584148599908424,0.0704907715518376,0.0586213212020717
"149","Louisiana.1981.Female","Injuries",0.0534496243225308,0.124094363472194,0.197990800809772,0.12465435367911,0.0101563296471353,0.024554966294354,0.0388881470442508,0.024528950474652
"150","Louisiana.1981.Female","Non-communicable",0.504176268180025,0.572721168949935,0.644738029180197,0.574333313636823,0.098902520116324,0.11311404640592,0.126873390608772,0.113213886392837
"151","Louisiana.1981.Male","All other causes",1.26940582833757,1.41461407327021,1.55912081479714,1.41602410347886,0.215607970926738,0.237253763511551,0.259588211008838,0.237613190495509
"152","Louisiana.1981.Male","Cancers",0.637258925772538,0.738688979324817,0.844915346405914,0.739472396586096,0.108225038978824,0.123816179361128,0.140694362904594,0.1240730015038
"153","Louisiana.1981.Male","Cardiovascular",1.37116918865497,1.54882505269947,1.73272698384009,1.55190956487703,0.235949890733998,0.260510993620298,0.284411259049912,0.260347431604513
"154","Louisiana.1981.Male","Communicable",0.327556551248736,0.390054365978906,0.450656164850066,0.389863351776956,0.0549119004282317,0.0653905802659406,0.0757514243532781,0.0654383655926001
"155","Louisiana.1981.Male","Injuries",1.33366889163775,1.49931027380627,1.68459231321233,1.50070285891751,0.227961443462898,0.251422934742088,0.276374936286322,0.251765900409733
"156","Louisiana.1981.Male","Non-communicable",0.305879927476581,0.363897739692028,0.4182694050073,0.36202846045844,0.0515156286928792,0.0610159913342093,0.0706213125881455,0.0607621103938462
"157","Louisiana.1982.Female","All other causes",1.15654747606123,1.30120443303855,1.44946731573398,1.30176765022577,0.242179540090646,0.26882556660039,0.295286536922111,0.268963158363338
"158","Louisiana.1982.Female","Cancers",0.377759733839187,0.483777637559222,0.583595920257425,0.482995769686447,0.0793384050456849,0.0999165771774336,0.119349285962627,0.0997431576692344
"159","Louisiana.1982.Female","Cardiovascular",1.86627824754239,2.08801083108085,2.30290662741913,2.08658504789757,0.399238506295008,0.431095330567081,0.463788783006871,0.430924042021922
