"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"32","Massachusetts.1969.Male",55,0.0253804003556871,0.233620027854152,0.480522874730331,0.237489749626425,0.00377960627373656,0.0361926438236389,0.0720857865762499,0.0365928677085327
"33","Massachusetts.1969.Male",60,0.114949533705261,0.325685591663013,0.576500773442391,0.330081442005875,0.0178283916096633,0.050231366494502,0.0885767360927823,0.0510215494132051
"34","Massachusetts.1969.Male",65,-0.0841386736392595,0.110414226142443,0.320150625098257,0.113443668278615,-0.0135339013558309,0.0170827233648786,0.050333644000045,0.0173182894521537
"35","Massachusetts.1969.Male",70,-0.122288690412396,0.0477317454460431,0.216775992498022,0.0473801207944885,-0.0192096647283703,0.00731179223929379,0.0338271291656537,0.00721287581329973
"36","Massachusetts.1969.Male",75,-0.147473770548683,-0.0311104108704203,0.103989789872317,-0.028914965087422,-0.0238613048349328,-0.00480151548414345,0.0152697339823841,-0.00460313487304268
"37","Massachusetts.1969.Male",80,-0.185499785906161,-0.103767325652775,-0.0154919152593175,-0.104818028068876,-0.0305572235841725,-0.0160653788313925,-0.00235803636640496,-0.0163811935933516
"38","Massachusetts.1969.Male",85,-0.141687011940955,-0.0234090212928303,0.0780424701551214,-0.0261455512928758,-0.0227069914329541,-0.00353849111949066,0.0120835405452149,-0.00418231662370037
"39","Massachusetts.1970.Female",0,0.717944474727829,1.02516607708291,1.35369954254752,1.02916491939004,0.172369057140941,0.241095811222391,0.320439013496971,0.242426955859222
"40","Massachusetts.1970.Female",1,-0.0211965138191228,0.0431406180134519,0.162167487433234,0.0508542933232023,-0.00501249899744449,0.0100171537457312,0.0375918226683143,0.0119214784300995
"41","Massachusetts.1970.Female",5,0.0150497326969701,0.0658060341803018,0.185852649192499,0.0760861685510179,0.00368251147521119,0.0153744105643088,0.0430755209036661,0.0178561729226959
"42","Massachusetts.1970.Female",10,-0.0160445560517446,0.0115060906575677,0.0525557728745852,0.0133715463296852,-0.00388871348545992,0.00266677065749845,0.0123878252265678,0.00314703222914146
"43","Massachusetts.1970.Female",15,-0.0241413883235236,0.0330349761584287,0.131671722016265,0.0384569027301602,-0.00577315368269519,0.0077202102249656,0.0308962287113165,0.00904957311193462
"44","Massachusetts.1970.Female",20,0.0326424854971447,0.110040399629136,0.222754590279653,0.113904658795217,0.00763741528254599,0.0260522703892794,0.0538365403399263,0.0268870355158936
"45","Massachusetts.1970.Female",25,0.0488452845419716,0.137957933118945,0.254931351000342,0.140754394215047,0.0115352287838505,0.0322516196811778,0.0605933637435232,0.0331533756286284
"46","Massachusetts.1970.Female",30,0.139338342829016,0.269280069845778,0.484681621696296,0.278454960750278,0.0338696019628194,0.0633484743839467,0.107728224969657,0.0653113470236903
"47","Massachusetts.1970.Female",35,0.159613677335965,0.327405130571448,0.550572023006306,0.336340340048293,0.0406791408667967,0.076909958546491,0.127738394910552,0.0790243808803395
"48","Massachusetts.1970.Female",40,0.157433864136704,0.300564961624801,0.48366198928073,0.307771787145709,0.0391798921529358,0.0710999920812773,0.111641603855487,0.0723855052713663
"49","Massachusetts.1970.Female",45,0.323743607448813,0.507967672806003,0.712786435498174,0.512889519238658,0.0758603682516672,0.120182162960028,0.169402814492045,0.121009904980821
"50","Massachusetts.1970.Female",50,0.125884844078542,0.286865483410519,0.483162672924685,0.294801075412277,0.030594580771019,0.067951562040753,0.118007240429377,0.069516062248684
"51","Massachusetts.1970.Female",55,0.240630056971859,0.43673201706111,0.651079660009703,0.441636184286722,0.0569109978061562,0.102305502996467,0.154803572864562,0.104149053330798
"52","Massachusetts.1970.Female",60,0.0136191716663148,0.219292170125771,0.454655830435718,0.22376600020649,0.0036316079174524,0.0515898452976502,0.10237072224129,0.0523676960743331
"53","Massachusetts.1970.Female",65,0.181750620698699,0.383485529460881,0.608298155407911,0.389893921826588,0.0469073667508992,0.0904852509479228,0.144649657558323,0.0918889829463389
"54","Massachusetts.1970.Female",70,0.0613102086130423,0.263811184439947,0.47651217987522,0.262637398977841,0.0152756652429606,0.0626256727632204,0.110171819539821,0.06159192137207
"55","Massachusetts.1970.Female",75,-0.124460272901456,0.0433861892275666,0.210894205824148,0.0450793851295912,-0.0328244514221754,0.0101240565137251,0.0494023575237867,0.0101794227181008
"56","Massachusetts.1970.Female",80,-0.255374175298815,-0.103111149044337,0.0627164911911079,-0.0987034761479734,-0.0626072957491431,-0.0241564726718824,0.0141376211207485,-0.023814821550292
"57","Massachusetts.1970.Female",85,-0.480432945216231,-0.19097595405799,0.0458675276041308,-0.197956777950049,-0.125010847391805,-0.0455076887999439,0.0105385898293532,-0.0480510789938655
"58","Massachusetts.1970.Male",0,0.850265182155877,1.18333268994565,1.59535176578134,1.19667094211694,0.138590846551303,0.18465557417948,0.23777875455942,0.185486318055474
"59","Massachusetts.1970.Male",1,0.0248052493336503,0.124878290704675,0.256107555281337,0.13129877312548,0.00367257828494842,0.0199136252165098,0.039756968781014,0.0203584478254094
"60","Massachusetts.1970.Male",5,-0.0298035252179487,0.0469358871545035,0.156698040968137,0.0499948972679325,-0.00488701379503179,0.00735681041724867,0.0240662154690633,0.00771814489762008
"61","Massachusetts.1970.Male",10,0.0146222035513045,0.0758635685177843,0.180494452818543,0.0818512983342996,0.0022215291558683,0.0119125641566337,0.0271087106210688,0.0126838701903033
"62","Massachusetts.1970.Male",15,0.060935161589744,0.175614163191826,0.315334327567564,0.178728777524591,0.0096415204238066,0.0274762865996379,0.0489356903515704,0.0277410202806894
"63","Massachusetts.1970.Male",20,0.318262469925323,0.48614487462731,0.690117338131781,0.492385328950548,0.0500008115985844,0.0756717424353798,0.105082384823247,0.0764165838790727
"64","Massachusetts.1970.Male",25,0.29669368450513,0.440406885170472,0.60895725735977,0.444406050654376,0.0457669863269052,0.0682032814047328,0.0962371672279256,0.069134705739051
"65","Massachusetts.1970.Male",30,0.408891383213739,0.617718085597333,0.857111592558441,0.618716532325359,0.0648365840743519,0.0954899712435668,0.133892676974608,0.0961174381932313
"66","Massachusetts.1970.Male",35,0.505983295230503,0.709911903835407,0.945372697051567,0.714704406056181,0.0805418613287006,0.110594642049131,0.144866137861199,0.111031496713413
"67","Massachusetts.1970.Male",40,0.633334140352209,0.828894159336708,1.06385270278801,0.834961542307677,0.0980494966276786,0.128902479597923,0.163695956651972,0.129735689649443
