"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"395",3,33,1,"Injuries",-3.65206446004855,0.305277091342695,4.69636187322256,0.34200034382547,"West South Central","South","AR","Female","Arkansas",2001
"396",3,33,1,"Non-communicable",19.9694433595766,28.1021805608344,37.3534515190001,28.3373055989454,"West South Central","South","AR","Female","Arkansas",2001
"397",3,34,0,"All other causes",45.4227643536557,56.1097473410359,68.5212619163523,56.3875037424377,"West South Central","South","AR","Male","Arkansas",2002
"398",3,34,0,"Cancers",78.4774282756086,95.0815150926377,113.836766510593,95.0720620766164,"West South Central","South","AR","Male","Arkansas",2002
"399",3,34,0,"Cardiovascular",110.770865434746,134.480703154185,159.259628992704,134.441435793112,"West South Central","South","AR","Male","Arkansas",2002
"400",3,34,0,"Communicable",20.6974256535513,30.780825608832,40.7313101433847,30.6864848624689,"West South Central","South","AR","Male","Arkansas",2002
"401",3,34,0,"Injuries",23.9234986274791,32.2353802505337,40.6351872047404,32.2156427367948,"West South Central","South","AR","Male","Arkansas",2002
"402",3,34,0,"Non-communicable",6.08081936199909,17.9999950505847,29.3045683341183,18.040997260947,"West South Central","South","AR","Male","Arkansas",2002
"403",3,34,1,"All other causes",17.3099491518957,24.9620994589073,32.7218366514059,25.1325755893672,"West South Central","South","AR","Female","Arkansas",2002
"404",3,34,1,"Cancers",22.0498170522476,30.7102863281241,39.7116091892528,30.8364613951876,"West South Central","South","AR","Female","Arkansas",2002
"405",3,34,1,"Cardiovascular",97.6862821700703,113.450588596864,131.535148338328,113.635396593692,"West South Central","South","AR","Female","Arkansas",2002
"406",3,34,1,"Communicable",3.2587304341485,9.20151999573444,15.0864491338952,9.20583141959763,"West South Central","South","AR","Female","Arkansas",2002
"407",3,34,1,"Injuries",-5.08611461446699,-0.599676332529906,3.61339459560084,-0.662202222747551,"West South Central","South","AR","Female","Arkansas",2002
"408",3,34,1,"Non-communicable",15.7472819810697,24.4075237732524,33.2149404322178,24.2727306408711,"West South Central","South","AR","Female","Arkansas",2002
"409",3,35,0,"All other causes",48.943753148471,59.1554174361553,71.6680101921613,59.6533405100567,"West South Central","South","AR","Male","Arkansas",2003
"410",3,35,0,"Cancers",83.4384763730005,100.762254053178,120.035162734879,101.016398319044,"West South Central","South","AR","Male","Arkansas",2003
"411",3,35,0,"Cardiovascular",118.995696579505,142.393932321526,168.300843028963,142.930146832737,"West South Central","South","AR","Male","Arkansas",2003
"412",3,35,0,"Communicable",18.1372572627725,27.624087605534,37.7903038584383,27.6605358053249,"West South Central","South","AR","Male","Arkansas",2003
"413",3,35,0,"Injuries",22.0160481732551,30.6385742105079,38.7794347815459,30.6480383044688,"West South Central","South","AR","Male","Arkansas",2003
"414",3,35,0,"Non-communicable",5.36552575311794,16.529025883047,29.2202317921404,16.5560815835885,"West South Central","South","AR","Male","Arkansas",2003
"415",3,35,1,"All other causes",15.4516776253843,22.9910200781676,30.2506265586472,23.1214833620009,"West South Central","South","AR","Female","Arkansas",2003
"416",3,35,1,"Cancers",21.3126017210878,29.7876853189632,38.4266581468962,29.7549170003255,"West South Central","South","AR","Female","Arkansas",2003
"417",3,35,1,"Cardiovascular",92.7692474648059,108.392184815372,125.563204142477,108.638177566242,"West South Central","South","AR","Female","Arkansas",2003
"418",3,35,1,"Communicable",2.15060045092486,8.16626873006832,14.6690303884805,8.22902411971966,"West South Central","South","AR","Female","Arkansas",2003
"419",3,35,1,"Injuries",-6.29931607716501,-1.73574629148929,2.73091881253777,-1.68804265099187,"West South Central","South","AR","Female","Arkansas",2003
"420",3,35,1,"Non-communicable",17.1547501039344,26.0638303093619,35.4451538119036,26.0039542425176,"West South Central","South","AR","Female","Arkansas",2003
"421",3,36,0,"All other causes",48.3436640123604,58.6425719257675,69.4969958903657,58.9345028499428,"West South Central","South","AR","Male","Arkansas",2004
"422",3,36,0,"Cancers",81.6016511556575,99.3194931910569,117.485885140893,99.2119705284237,"West South Central","South","AR","Male","Arkansas",2004
"423",3,36,0,"Cardiovascular",122.413062022935,144.37524108663,167.719953715586,144.458794584724,"West South Central","South","AR","Male","Arkansas",2004
"424",3,36,0,"Communicable",20.9896522839439,30.114914358316,39.9907431637749,30.1716178956162,"West South Central","South","AR","Male","Arkansas",2004
"425",3,36,0,"Injuries",20.003777458878,28.2564588775843,36.2603261445879,28.3080619915262,"West South Central","South","AR","Male","Arkansas",2004
"426",3,36,0,"Non-communicable",8.43556093755053,20.5753855677513,33.2959512755015,20.5246839074676,"West South Central","South","AR","Male","Arkansas",2004
"427",3,36,1,"All other causes",20.1662149551892,27.8397718758112,35.2178054473889,27.7268035345788,"West South Central","South","AR","Female","Arkansas",2004
"428",3,36,1,"Cancers",19.2883671469685,27.7000955951309,35.7588766805162,27.7727224139456,"West South Central","South","AR","Female","Arkansas",2004
"429",3,36,1,"Cardiovascular",89.587766804206,107.235111412062,124.229548704201,106.90949198315,"West South Central","South","AR","Female","Arkansas",2004
"430",3,36,1,"Communicable",4.64007349010441,10.5860563805112,16.7732820871301,10.5776131828762,"West South Central","South","AR","Female","Arkansas",2004
"431",3,36,1,"Injuries",-7.34316670328082,-2.84151508699139,1.95365516332519,-2.81684036108984,"West South Central","South","AR","Female","Arkansas",2004
"432",3,36,1,"Non-communicable",15.0438784340906,24.0830473627623,33.8703322708989,24.043450243704,"West South Central","South","AR","Female","Arkansas",2004
"433",3,37,0,"All other causes",46.08081891196,57.3002907837999,68.6424156179783,57.3505209708784,"West South Central","South","AR","Male","Arkansas",2005
"434",3,37,0,"Cancers",79.7256904678924,98.1140074608723,115.81539751138,98.1290411739531,"West South Central","South","AR","Male","Arkansas",2005
"435",3,37,0,"Cardiovascular",118.05316939012,140.303042539951,162.955142555778,140.078762656389,"West South Central","South","AR","Male","Arkansas",2005
"436",3,37,0,"Communicable",22.1166372472172,31.7524582477957,41.2107751701291,31.5613933284931,"West South Central","South","AR","Male","Arkansas",2005
"437",3,37,0,"Injuries",18.6849403618804,26.650126992168,35.1279740670001,26.7018488852335,"West South Central","South","AR","Male","Arkansas",2005
"438",3,37,0,"Non-communicable",7.84590841348727,20.6948360927142,32.5691083386408,20.6904882222225,"West South Central","South","AR","Male","Arkansas",2005
"439",3,37,1,"All other causes",19.6482694798588,26.8561760844968,34.7299074625242,26.9070797409384,"West South Central","South","AR","Female","Arkansas",2005
"440",3,37,1,"Cancers",19.9168807106881,28.4610568685067,37.8473140035224,28.65904446407,"West South Central","South","AR","Female","Arkansas",2005
"441",3,37,1,"Cardiovascular",91.6888600325743,107.47314806178,123.961869319317,107.727234246791,"West South Central","South","AR","Female","Arkansas",2005
"442",3,37,1,"Communicable",2.52245622491338,8.41719622354581,14.4110443122316,8.41707239293029,"West South Central","South","AR","Female","Arkansas",2005
"443",3,37,1,"Injuries",-7.71224776426124,-3.54752437695966,1.23061767911679,-3.47576549795696,"West South Central","South","AR","Female","Arkansas",2005
"444",3,37,1,"Non-communicable",17.5430743613941,26.551575223225,36.0766745138663,26.6451948860374,"West South Central","South","AR","Female","Arkansas",2005
"445",3,38,0,"All other causes",44.7177516090236,55.6247437591565,66.9052690772538,55.5707626494557,"West South Central","South","AR","Male","Arkansas",2006
"446",3,38,0,"Cancers",76.1683098072178,95.1022310437466,114.863294127983,94.7847360559208,"West South Central","South","AR","Male","Arkansas",2006
"447",3,38,0,"Cardiovascular",118.93428060543,142.080955993642,164.867574857554,141.841705533934,"West South Central","South","AR","Male","Arkansas",2006
"448",3,38,0,"Communicable",23.8984258280734,33.245891219122,42.7001092986292,33.2659126132575,"West South Central","South","AR","Male","Arkansas",2006
"449",3,38,0,"Injuries",16.2260852678605,24.4988689329395,33.117805667435,24.4693759940475,"West South Central","South","AR","Male","Arkansas",2006
"450",3,38,0,"Non-communicable",7.83912453417436,19.2322296134162,32.5038441837904,19.5476407131121,"West South Central","South","AR","Male","Arkansas",2006
"451",3,38,1,"All other causes",19.0918997780725,26.9618965070481,34.8135395038972,26.8368258630933,"West South Central","South","AR","Female","Arkansas",2006
"452",3,38,1,"Cancers",20.8029016348069,29.0368707163137,37.4874910641084,29.0771660677309,"West South Central","South","AR","Female","Arkansas",2006
"453",3,38,1,"Cardiovascular",88.684136258806,104.667731245585,119.988107283516,104.471987638936,"West South Central","South","AR","Female","Arkansas",2006
"454",3,38,1,"Communicable",4.27486157290294,10.0926692703603,15.8477694666453,10.2121854605361,"West South Central","South","AR","Female","Arkansas",2006
"455",3,38,1,"Injuries",-8.70114144961383,-4.39912811372504,0.628452304994123,-4.3043877801014,"West South Central","South","AR","Female","Arkansas",2006
"456",3,38,1,"Non-communicable",18.8302231280495,28.4726011994182,38.6182214354675,28.6884915386709,"West South Central","South","AR","Female","Arkansas",2006
"457",3,39,0,"All other causes",39.6981624767121,50.2854862102742,61.6917788574634,50.3068329524634,"West South Central","South","AR","Male","Arkansas",2007
"458",3,39,0,"Cancers",74.1484723140333,91.7753285841146,110.44096332116,91.9862540588974,"West South Central","South","AR","Male","Arkansas",2007
"459",3,39,0,"Cardiovascular",115.920819598033,137.222826024196,160.700366530543,137.346233079222,"West South Central","South","AR","Male","Arkansas",2007
"460",3,39,0,"Communicable",22.9915583899085,32.1053643161593,41.975915439819,32.2538500639185,"West South Central","South","AR","Male","Arkansas",2007
"461",3,39,0,"Injuries",13.4245341437282,21.8744941957423,29.6816428326404,21.6933530287552,"West South Central","South","AR","Male","Arkansas",2007
"462",3,39,0,"Non-communicable",6.84768029932977,18.6918825458572,32.4804477830603,18.7062222889675,"West South Central","South","AR","Male","Arkansas",2007
"463",3,39,1,"All other causes",19.5246403026701,27.1610204070342,35.2771881402002,27.3187965449703,"West South Central","South","AR","Female","Arkansas",2007
"464",3,39,1,"Cancers",18.6622766363335,27.317727264076,35.1828014402859,27.2230452564819,"West South Central","South","AR","Female","Arkansas",2007
"465",3,39,1,"Cardiovascular",82.0695197095778,97.0103149707571,112.16714735326,97.1118050065062,"West South Central","South","AR","Female","Arkansas",2007
"466",3,39,1,"Communicable",3.21056910802256,9.38007830037976,15.3519918820092,9.41727686856325,"West South Central","South","AR","Female","Arkansas",2007
"467",3,39,1,"Injuries",-9.89142899352793,-5.59771571186608,-0.463122526840156,-5.50271995965902,"West South Central","South","AR","Female","Arkansas",2007
"468",3,39,1,"Non-communicable",15.8490198921407,25.0452581679302,35.1864588016764,25.1406126070836,"West South Central","South","AR","Female","Arkansas",2007
"469",3,40,0,"All other causes",38.9561931455479,49.4709211100996,60.730307804989,49.486625993777,"West South Central","South","AR","Male","Arkansas",2008
"470",3,40,0,"Cancers",67.5344077435185,85.7174170130528,102.598261569444,85.6973573914458,"West South Central","South","AR","Male","Arkansas",2008
"471",3,40,0,"Cardiovascular",108.701995450067,128.801616451079,149.791109587425,128.824796260014,"West South Central","South","AR","Male","Arkansas",2008
"472",3,40,0,"Communicable",21.8207909202821,30.9070262807713,40.1956074867242,31.008478046532,"West South Central","South","AR","Male","Arkansas",2008
"473",3,40,0,"Injuries",9.58640112629434,17.4933012433829,25.7616664831765,17.4806769606361,"West South Central","South","AR","Male","Arkansas",2008
"474",3,40,0,"Non-communicable",10.7181424253464,23.4103932072284,36.1416502253059,23.297602002599,"West South Central","South","AR","Male","Arkansas",2008
"475",3,40,1,"All other causes",15.1689345820602,22.5425586802233,30.2209414175229,22.4624210168278,"West South Central","South","AR","Female","Arkansas",2008
"476",3,40,1,"Cancers",19.2617276449613,27.9960120449986,36.8901231519502,27.9735547830037,"West South Central","South","AR","Female","Arkansas",2008
"477",3,40,1,"Cardiovascular",69.5812282765534,84.3707538500528,99.1987023673555,84.5044714604226,"West South Central","South","AR","Female","Arkansas",2008
"478",3,40,1,"Communicable",1.34822985296302,7.05820864495074,12.8482099138238,7.09602692297007,"West South Central","South","AR","Female","Arkansas",2008
"479",3,40,1,"Injuries",-11.3680058803977,-6.72727759854426,-1.54469173898738,-6.68497981270833,"West South Central","South","AR","Female","Arkansas",2008
"480",3,40,1,"Non-communicable",7.30682329734879,16.9751481228152,27.1961785936371,17.0089359995561,"West South Central","South","AR","Female","Arkansas",2008
"481",3,41,0,"All other causes",36.1601941464609,47.159549500349,57.2625448954032,47.1405549368433,"West South Central","South","AR","Male","Arkansas",2009
"482",3,41,0,"Cancers",58.377035703696,74.3044564285217,91.5543668790396,74.3204183819486,"West South Central","South","AR","Male","Arkansas",2009
"483",3,41,0,"Cardiovascular",99.1171416324778,119.824860748519,141.239933708598,120.151807202842,"West South Central","South","AR","Male","Arkansas",2009
"484",3,41,0,"Communicable",21.5367698817174,30.1404527847229,38.7793435307739,30.2412663243515,"West South Central","South","AR","Male","Arkansas",2009
"485",3,41,0,"Injuries",5.33610393562816,14.0352444624982,22.4553358012183,13.8686729451454,"West South Central","South","AR","Male","Arkansas",2009
"486",3,41,0,"Non-communicable",15.7259111861337,28.1944226117942,42.7345786353329,28.6464482389464,"West South Central","South","AR","Male","Arkansas",2009
"487",3,41,1,"All other causes",12.6445310554461,20.2897338275594,28.4114085013678,20.4664380178021,"West South Central","South","AR","Female","Arkansas",2009
"488",3,41,1,"Cancers",21.0296505069916,29.3525376234171,37.6479810062881,29.4471359177639,"West South Central","South","AR","Female","Arkansas",2009
"489",3,41,1,"Cardiovascular",69.7444250728366,84.0291691572218,98.7480840476615,84.0460887469239,"West South Central","South","AR","Female","Arkansas",2009
"490",3,41,1,"Communicable",4.34725005955877,10.0638132898665,16.5769839253421,10.0906511578844,"West South Central","South","AR","Female","Arkansas",2009
"491",3,41,1,"Injuries",-12.0738784907719,-7.46909756609591,-1.88588623075421,-7.40114078156992,"West South Central","South","AR","Female","Arkansas",2009
"492",3,41,1,"Non-communicable",13.154511566416,22.1499969676696,32.9839629327835,22.4556805519294,"West South Central","South","AR","Female","Arkansas",2009
"493",3,42,0,"All other causes",26.8062518850421,38.0054627612625,48.5632137249746,37.9613109507153,"West South Central","South","AR","Male","Arkansas",2010
"494",3,42,0,"Cancers",50.6322402146587,67.0011743625397,83.7082606966531,67.1122024782078,"West South Central","South","AR","Male","Arkansas",2010
"495",3,42,0,"Cardiovascular",93.2671072783369,112.146492463493,131.436322846785,112.204425218555,"West South Central","South","AR","Male","Arkansas",2010
"496",3,42,0,"Communicable",19.6351428351769,28.3033678422039,36.4722440038948,28.1800850970279,"West South Central","South","AR","Male","Arkansas",2010
"497",3,42,0,"Injuries",3.05626464462446,11.6728787980663,19.88108938327,11.6345327104289,"West South Central","South","AR","Male","Arkansas",2010
"498",3,42,0,"Non-communicable",16.8605636719662,29.2870480122344,43.6908380361471,29.628872079563,"West South Central","South","AR","Male","Arkansas",2010
"499",3,42,1,"All other causes",4.21438514613978,13.063417685848,21.1172815250159,12.8594385261621,"West South Central","South","AR","Female","Arkansas",2010
"500",3,42,1,"Cancers",19.6955784115123,27.5622679146925,36.5912950976939,27.8136617440308,"West South Central","South","AR","Female","Arkansas",2010
"501",3,42,1,"Cardiovascular",66.7463957998648,82.4152280177393,98.2408712537722,82.2962772889601,"West South Central","South","AR","Female","Arkansas",2010
"502",3,42,1,"Communicable",4.28086316851308,10.4692008721786,16.7135652689905,10.5163461116873,"West South Central","South","AR","Female","Arkansas",2010
"503",3,42,1,"Injuries",-12.6225896108708,-8.11596135160095,-2.29643061608588,-7.9654951395151,"West South Central","South","AR","Female","Arkansas",2010
"504",3,42,1,"Non-communicable",11.8451048683688,21.3227763920123,31.5047534940835,21.5585603756752,"West South Central","South","AR","Female","Arkansas",2010
"505",3,43,0,"All other causes",20.189032665444,31.6268623710078,43.1603520830312,31.5788324316792,"West South Central","South","AR","Male","Arkansas",2011
"506",3,43,0,"Cancers",43.9948009281981,60.7037111732751,77.5270176822262,60.6732017317068,"West South Central","South","AR","Male","Arkansas",2011
"507",3,43,0,"Cardiovascular",94.0227415955397,113.309737516351,132.712972029576,113.575599996379,"West South Central","South","AR","Male","Arkansas",2011
"508",3,43,0,"Communicable",16.1722622583505,24.9199039619132,33.3447731272052,25.036496438155,"West South Central","South","AR","Male","Arkansas",2011
"509",3,43,0,"Injuries",3.06301992217633,11.1883412744648,19.5745031348812,11.1703101325231,"West South Central","South","AR","Male","Arkansas",2011
"510",3,43,0,"Non-communicable",17.0678613639057,29.306775851214,43.5821794097706,29.6106503664408,"West South Central","South","AR","Male","Arkansas",2011
"511",3,43,1,"All other causes",-2.68395655132391,6.05840165920094,14.7542220757611,6.0343876310943,"West South Central","South","AR","Female","Arkansas",2011
"512",3,43,1,"Cancers",17.6730492466976,27.0540620775743,36.552599568528,26.9392584158831,"West South Central","South","AR","Female","Arkansas",2011
"513",3,43,1,"Cardiovascular",61.2454440139783,75.5366590830713,90.5615489086624,75.6033313733745,"West South Central","South","AR","Female","Arkansas",2011
"514",3,43,1,"Communicable",2.34415184888355,8.30742123144613,14.331760215692,8.33037675950209,"West South Central","South","AR","Female","Arkansas",2011
"515",3,43,1,"Injuries",-13.3648219035338,-8.56437018166456,-2.49209525500115,-8.43747770608659,"West South Central","South","AR","Female","Arkansas",2011
"516",3,43,1,"Non-communicable",6.43609590028186,17.1524418148233,27.543928659952,17.0377270562944,"West South Central","South","AR","Female","Arkansas",2011
"517",3,44,0,"All other causes",14.4119731359331,26.5370926449056,38.727060885167,26.5084376293731,"West South Central","South","AR","Male","Arkansas",2012
"518",3,44,0,"Cancers",37.9132798988346,54.2836691647876,72.6404388594548,54.7713529426283,"West South Central","South","AR","Male","Arkansas",2012
"519",3,44,0,"Cardiovascular",86.0279487392074,107.270752028551,128.90878095036,107.606747020943,"West South Central","South","AR","Male","Arkansas",2012
"520",3,44,0,"Communicable",14.4404899517544,23.9881419999473,31.9571358852851,23.9576424008402,"West South Central","South","AR","Male","Arkansas",2012
"521",3,44,0,"Injuries",3.16350654395916,11.1238528195765,19.667706474541,11.1546562710013,"West South Central","South","AR","Male","Arkansas",2012
"522",3,44,0,"Non-communicable",16.7431529430292,29.703911237701,43.7328715098191,29.7433296952128,"West South Central","South","AR","Male","Arkansas",2012
"523",3,44,1,"All other causes",-10.5467591455302,-0.61300714759966,7.95601012233028,-0.788469458892066,"West South Central","South","AR","Female","Arkansas",2012
"524",3,44,1,"Cancers",16.9115822359709,26.1378924697398,36.4399943758113,26.3610130301223,"West South Central","South","AR","Female","Arkansas",2012
"525",3,44,1,"Cardiovascular",61.216989562242,76.1962967120706,92.5917440236281,76.382030334742,"West South Central","South","AR","Female","Arkansas",2012
"526",3,44,1,"Communicable",3.86388985275112,10.172656480996,16.9668039049721,10.2544061058824,"West South Central","South","AR","Female","Arkansas",2012
"527",3,44,1,"Injuries",-13.8989966888022,-8.88769623937434,-2.92880620239148,-8.77768101592274,"West South Central","South","AR","Female","Arkansas",2012
"528",3,44,1,"Non-communicable",5.93904381639202,16.5119088855435,27.8362951402449,16.5131760064713,"West South Central","South","AR","Female","Arkansas",2012
"529",3,45,0,"All other causes",13.7325528243579,27.2204918538896,40.4030137019336,27.0978430811825,"West South Central","South","AR","Male","Arkansas",2013
"530",3,45,0,"Cancers",35.7290458590714,53.9758263596841,75.815158359495,54.5594511736512,"West South Central","South","AR","Male","Arkansas",2013
"531",3,45,0,"Cardiovascular",84.4065524793146,109.729493526389,133.258477751793,109.357538644955,"West South Central","South","AR","Male","Arkansas",2013
"532",3,45,0,"Communicable",13.7487269997168,24.4979490049805,34.3888495959556,24.2983601504349,"West South Central","South","AR","Male","Arkansas",2013
"533",3,45,0,"Injuries",1.88106336598942,11.1235390356586,20.9817939532491,11.1783104004008,"West South Central","South","AR","Male","Arkansas",2013
"534",3,45,0,"Non-communicable",13.8508663373976,28.7043418853129,44.2118356300067,28.7575923268329,"West South Central","South","AR","Male","Arkansas",2013
"535",3,45,1,"All other causes",-9.96425824244007,0.882315375906884,11.3080790597145,0.826896583953674,"West South Central","South","AR","Female","Arkansas",2013
"536",3,45,1,"Cancers",14.332418627194,24.8525344427215,35.4990500445038,24.980185204599,"West South Central","South","AR","Female","Arkansas",2013
"537",3,45,1,"Cardiovascular",58.2024587640429,74.4538733644208,91.7033302477894,74.3361673937064,"West South Central","South","AR","Female","Arkansas",2013
"538",3,45,1,"Communicable",4.0676880143164,11.2802257772414,18.7549258522097,11.4487724763386,"West South Central","South","AR","Female","Arkansas",2013
"539",3,45,1,"Injuries",-14.2329819917133,-8.64871756963057,-2.06082253157815,-8.57793566810586,"West South Central","South","AR","Female","Arkansas",2013
"540",3,45,1,"Non-communicable",2.18450084920149,13.6215864429255,25.6269339658738,13.6041921436535,"West South Central","South","AR","Female","Arkansas",2013
