"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"388",28,17,0,0,"Communicable","White","Male","Nevada",1985,"Mountain","West","NV",55.0551262454708,62.3178394846526,69.8395687741264,62.3178394846526
"389",28,17,0,0,"Injuries","White","Male","Nevada",1985,"Mountain","West","NV",114.340381545962,119.456721493779,124.258069905752,119.456721493779
"390",28,17,0,0,"Non-communicable","White","Male","Nevada",1985,"Mountain","West","NV",134.46294788209,141.463694561071,148.412591223314,141.463694561071
"391",28,17,0,1,"All other causes","White","Female","Nevada",1985,"Mountain","West","NV",85.5361818723445,90.2564037086119,95.8591031581764,90.2564037086119
"392",28,17,0,1,"Cancers","White","Female","Nevada",1985,"Mountain","West","NV",179.628377758696,185.606746851356,192.124979898423,185.606746851356
"393",28,17,0,1,"Cardiovascular","White","Female","Nevada",1985,"Mountain","West","NV",377.925546631018,391.729792910874,407.984828877932,391.729792910874
"394",28,17,0,1,"Communicable","White","Female","Nevada",1985,"Mountain","West","NV",37.6945825824661,41.0841498770374,44.3887445095537,41.0841498770374
"395",28,17,0,1,"Injuries","White","Female","Nevada",1985,"Mountain","West","NV",40.7795922624109,43.8445407281441,46.6558687627681,43.8445407281441
"396",28,17,0,1,"Non-communicable","White","Female","Nevada",1985,"Mountain","West","NV",81.4696483638768,86.2406139394943,90.8921612326109,86.2406139394943
"397",28,17,1,0,"All other causes","Black","Male","Nevada",1985,"Mountain","West","NV",138.76043177852,161.557697714915,187.159698409909,161.557697714915
"398",28,17,1,0,"Cancers","Black","Male","Nevada",1985,"Mountain","West","NV",286.720457839813,330.390071716924,389.364621186462,330.390071716924
"399",28,17,1,0,"Cardiovascular","Black","Male","Nevada",1985,"Mountain","West","NV",576.650450288937,647.040853003009,729.124265551477,647.040853003009
"400",28,17,1,0,"Communicable","Black","Male","Nevada",1985,"Mountain","West","NV",61.7010622251101,78.7143024568946,106.022945196478,78.7143024568946
"401",28,17,1,0,"Injuries","Black","Male","Nevada",1985,"Mountain","West","NV",139.06055950104,159.857090893945,184.924042319629,159.857090893945
"402",28,17,1,0,"Non-communicable","Black","Male","Nevada",1985,"Mountain","West","NV",115.869992161592,140.411575228611,165.278508732691,140.411575228611
"403",28,17,1,1,"All other causes","Black","Female","Nevada",1985,"Mountain","West","NV",95.7323418834558,117.450066787679,141.319036337153,117.450066787679
"404",28,17,1,1,"Cancers","Black","Female","Nevada",1985,"Mountain","West","NV",171.314228231003,191.544819761139,211.036793914306,191.544819761139
"405",28,17,1,1,"Cardiovascular","Black","Female","Nevada",1985,"Mountain","West","NV",405.600838146262,464.290678153905,530.357570671758,464.290678153905
"406",28,17,1,1,"Communicable","Black","Female","Nevada",1985,"Mountain","West","NV",36.8714157892483,47.2348758638948,58.7455650444704,47.2348758638948
"407",28,17,1,1,"Injuries","Black","Female","Nevada",1985,"Mountain","West","NV",41.2654107106158,49.4457496811388,57.0583853988072,49.4457496811388
"408",28,17,1,1,"Non-communicable","Black","Female","Nevada",1985,"Mountain","West","NV",79.3634174303532,98.6654021722951,123.558968701262,98.6654021722951
"409",28,18,0,0,"All other causes","White","Male","Nevada",1986,"Mountain","West","NV",116.903268868565,123.508868363548,130.799621317541,123.508868363548
"410",28,18,0,0,"Cancers","White","Male","Nevada",1986,"Mountain","West","NV",273.809688677319,283.003074346832,293.356486414193,283.003074346832
"411",28,18,0,0,"Cardiovascular","White","Male","Nevada",1986,"Mountain","West","NV",563.871780047297,584.131227972162,606.269165957913,584.131227972162
"412",28,18,0,0,"Communicable","White","Male","Nevada",1986,"Mountain","West","NV",56.7854611192809,63.8571911554238,72.5161144998226,63.8571911554238
"413",28,18,0,0,"Injuries","White","Male","Nevada",1986,"Mountain","West","NV",111.223075330578,116.308611001858,121.568213232298,116.308611001858
"414",28,18,0,0,"Non-communicable","White","Male","Nevada",1986,"Mountain","West","NV",138.376852175584,145.32373244153,152.47422964882,145.32373244153
"415",28,18,0,1,"All other causes","White","Female","Nevada",1986,"Mountain","West","NV",86.0567015782261,90.9126281411729,96.0576570582425,90.9126281411729
"416",28,18,0,1,"Cancers","White","Female","Nevada",1986,"Mountain","West","NV",179.84217837567,185.759031090105,192.08614375994,185.759031090105
"417",28,18,0,1,"Cardiovascular","White","Female","Nevada",1986,"Mountain","West","NV",368.543879761924,383.12070436711,398.487962045584,383.12070436711
"418",28,18,0,1,"Communicable","White","Female","Nevada",1986,"Mountain","West","NV",38.5135153927174,41.8054432147285,45.594587885565,41.8054432147285
"419",28,18,0,1,"Injuries","White","Female","Nevada",1986,"Mountain","West","NV",39.4021864166014,42.3287314232888,45.1808578182893,42.3287314232888
"420",28,18,0,1,"Non-communicable","White","Female","Nevada",1986,"Mountain","West","NV",84.6198196246025,89.2323527383976,93.9631986825066,89.2323527383976
"421",28,18,1,0,"All other causes","Black","Male","Nevada",1986,"Mountain","West","NV",137.909297418067,160.55558001916,185.568070656971,160.55558001916
"422",28,18,1,0,"Cancers","Black","Male","Nevada",1986,"Mountain","West","NV",286.888897199441,330.598713350312,388.384029693985,330.598713350312
"423",28,18,1,0,"Cardiovascular","Black","Male","Nevada",1986,"Mountain","West","NV",561.763565102754,632.102700934627,705.576070380698,632.102700934627
"424",28,18,1,0,"Communicable","Black","Male","Nevada",1986,"Mountain","West","NV",64.4781514611716,81.731403192975,107.457806084493,81.731403192975
"425",28,18,1,0,"Injuries","Black","Male","Nevada",1986,"Mountain","West","NV",137.186772232725,157.004768918951,180.602258477433,157.004768918951
"426",28,18,1,0,"Non-communicable","Black","Male","Nevada",1986,"Mountain","West","NV",116.691449084768,140.831676080483,165.03848741838,140.831676080483
"427",28,18,1,1,"All other causes","Black","Female","Nevada",1986,"Mountain","West","NV",98.4719118780458,118.947160563963,142.744334115336,118.947160563963
"428",28,18,1,1,"Cancers","Black","Female","Nevada",1986,"Mountain","West","NV",172.78902034643,192.213897848382,211.797860928491,192.213897848382
"429",28,18,1,1,"Cardiovascular","Black","Female","Nevada",1986,"Mountain","West","NV",410.538152562569,466.637741593677,526.463048429998,466.637741593677
"430",28,18,1,1,"Communicable","Black","Female","Nevada",1986,"Mountain","West","NV",38.3904525114409,47.7003204419591,58.5294440977445,47.7003204419591
"431",28,18,1,1,"Injuries","Black","Female","Nevada",1986,"Mountain","West","NV",40.9009016734,48.9275362562084,56.6466386617258,48.9275362562084
"432",28,18,1,1,"Non-communicable","Black","Female","Nevada",1986,"Mountain","West","NV",78.2047315455088,97.9690711124573,121.579073032881,97.9690711124573
"433",28,19,0,0,"All other causes","White","Male","Nevada",1987,"Mountain","West","NV",112.737817297487,119.197664580429,125.572778527548,119.197664580429
"434",28,19,0,0,"Cancers","White","Male","Nevada",1987,"Mountain","West","NV",274.95320040714,285.084102279591,295.725769976086,285.084102279591
"435",28,19,0,0,"Cardiovascular","White","Male","Nevada",1987,"Mountain","West","NV",550.539945347622,569.560934511518,589.825474754841,569.560934511518
"436",28,19,0,0,"Communicable","White","Male","Nevada",1987,"Mountain","West","NV",63.108891728469,70.0577919149955,78.6185777950212,70.0577919149955
"437",28,19,0,0,"Injuries","White","Male","Nevada",1987,"Mountain","West","NV",109.185308750959,113.830236121566,118.880709298641,113.830236121566
"438",28,19,0,0,"Non-communicable","White","Male","Nevada",1987,"Mountain","West","NV",143.77174090785,151.008496523042,158.619415778194,151.008496523042
"439",28,19,0,1,"All other causes","White","Female","Nevada",1987,"Mountain","West","NV",84.9438046805555,89.5920054797385,94.6226112160676,89.5920054797385
"440",28,19,0,1,"Cancers","White","Female","Nevada",1987,"Mountain","West","NV",180.391815023548,186.61381194179,193.159039090572,186.61381194179
"441",28,19,0,1,"Cardiovascular","White","Female","Nevada",1987,"Mountain","West","NV",358.640987310091,372.716289793268,386.961721455392,372.716289793268
"442",28,19,0,1,"Communicable","White","Female","Nevada",1987,"Mountain","West","NV",38.8302494114709,41.904694301384,45.5109717112587,41.904694301384
"443",28,19,0,1,"Injuries","White","Female","Nevada",1987,"Mountain","West","NV",38.7120240282751,41.2835453274153,43.8623526037644,41.2835453274153
"444",28,19,0,1,"Non-communicable","White","Female","Nevada",1987,"Mountain","West","NV",87.086890543239,91.8209225064179,96.8914478567799,91.8209225064179
"445",28,19,1,0,"All other causes","Black","Male","Nevada",1987,"Mountain","West","NV",138.756831108538,161.098696631105,184.464327740056,161.098696631105
"446",28,19,1,0,"Cancers","Black","Male","Nevada",1987,"Mountain","West","NV",285.695311803177,329.46042399469,386.2104868341,329.46042399469
"447",28,19,1,0,"Cardiovascular","Black","Male","Nevada",1987,"Mountain","West","NV",551.656219711583,617.930453124349,687.399251087893,617.930453124349
"448",28,19,1,0,"Communicable","Black","Male","Nevada",1987,"Mountain","West","NV",67.2835517877399,84.1764432305908,111.627397946969,84.1764432305908
"449",28,19,1,0,"Injuries","Black","Male","Nevada",1987,"Mountain","West","NV",134.679381224505,154.815609747913,177.485060141132,154.815609747913
"450",28,19,1,0,"Non-communicable","Black","Male","Nevada",1987,"Mountain","West","NV",117.469158726753,141.426433597067,165.927461138016,141.426433597067
"451",28,19,1,1,"All other causes","Black","Female","Nevada",1987,"Mountain","West","NV",99.8698294574743,119.905844314972,145.417254910829,119.905844314972
"452",28,19,1,1,"Cancers","Black","Female","Nevada",1987,"Mountain","West","NV",172.272113424474,192.469491238164,214.072956243493,192.469491238164
"453",28,19,1,1,"Cardiovascular","Black","Female","Nevada",1987,"Mountain","West","NV",415.672117168897,466.969740717141,526.816837606025,466.969740717141
"454",28,19,1,1,"Communicable","Black","Female","Nevada",1987,"Mountain","West","NV",39.599426745436,48.6222820694607,59.7936738360381,48.6222820694607
"455",28,19,1,1,"Injuries","Black","Female","Nevada",1987,"Mountain","West","NV",41.1944678684086,48.6161335236733,56.2940511287959,48.6161335236733
"456",28,19,1,1,"Non-communicable","Black","Female","Nevada",1987,"Mountain","West","NV",77.0679573592562,96.856642105387,119.475753926161,96.856642105387
"457",28,20,0,0,"All other causes","White","Male","Nevada",1988,"Mountain","West","NV",110.124813920093,116.081566725285,122.550130108914,116.081566725285
"458",28,20,0,0,"Cancers","White","Male","Nevada",1988,"Mountain","West","NV",276.182429347331,285.197959125044,295.330835298661,285.197959125044
"459",28,20,0,0,"Cardiovascular","White","Male","Nevada",1988,"Mountain","West","NV",541.611728419651,559.326811957764,578.663063421802,559.326811957764
"460",28,20,0,0,"Communicable","White","Male","Nevada",1988,"Mountain","West","NV",68.7055498968566,76.3978662163929,84.8800553179923,76.3978662163929
"461",28,20,0,0,"Injuries","White","Male","Nevada",1988,"Mountain","West","NV",107.982648262501,112.994622632405,117.831664437457,112.994622632405
"462",28,20,0,0,"Non-communicable","White","Male","Nevada",1988,"Mountain","West","NV",146.68734322296,154.137347743209,161.794325435609,154.137347743209
"463",28,20,0,1,"All other causes","White","Female","Nevada",1988,"Mountain","West","NV",84.6263640410421,89.199694800418,94.5004273829985,89.199694800418
"464",28,20,0,1,"Cancers","White","Female","Nevada",1988,"Mountain","West","NV",180.846415688648,187.47364231233,193.839198430336,187.47364231233
"465",28,20,0,1,"Cardiovascular","White","Female","Nevada",1988,"Mountain","West","NV",344.795000528768,359.092318840729,373.274755564389,359.092318840729
"466",28,20,0,1,"Communicable","White","Female","Nevada",1988,"Mountain","West","NV",39.2466843225764,42.3056686714478,46.0342411726196,42.3056686714478
"467",28,20,0,1,"Injuries","White","Female","Nevada",1988,"Mountain","West","NV",37.8066593669167,40.3286711704207,42.8692457923124,40.3286711704207
"468",28,20,0,1,"Non-communicable","White","Female","Nevada",1988,"Mountain","West","NV",90.0480733679583,94.4173229017139,99.3668725396676,94.4173229017139
"469",28,20,1,0,"All other causes","Black","Male","Nevada",1988,"Mountain","West","NV",139.503851784021,160.653330116803,184.886217430448,160.653330116803
"470",28,20,1,0,"Cancers","Black","Male","Nevada",1988,"Mountain","West","NV",286.278373824056,330.249608080281,383.603673859738,330.249608080281
"471",28,20,1,0,"Cardiovascular","Black","Male","Nevada",1988,"Mountain","West","NV",549.652393331211,610.6023516246,675.976228531814,610.6023516246
"472",28,20,1,0,"Communicable","Black","Male","Nevada",1988,"Mountain","West","NV",70.527253755238,87.4612619511325,113.421432344893,87.4612619511325
"473",28,20,1,0,"Injuries","Black","Male","Nevada",1988,"Mountain","West","NV",135.864178237702,154.224384641216,176.630189481346,154.224384641216
"474",28,20,1,0,"Non-communicable","Black","Male","Nevada",1988,"Mountain","West","NV",115.987680941518,141.449091384313,167.239813678085,141.449091384313
"475",28,20,1,1,"All other causes","Black","Female","Nevada",1988,"Mountain","West","NV",100.262632378763,119.868097238216,145.604811897063,119.868097238216
"476",28,20,1,1,"Cancers","Black","Female","Nevada",1988,"Mountain","West","NV",172.69059597922,192.383878558201,213.09040089662,192.383878558201
"477",28,20,1,1,"Cardiovascular","Black","Female","Nevada",1988,"Mountain","West","NV",416.644879924275,463.449623315183,520.363414286223,463.449623315183
"478",28,20,1,1,"Communicable","Black","Female","Nevada",1988,"Mountain","West","NV",41.1076554420905,49.031005322445,60.0665028421503,49.031005322445
"479",28,20,1,1,"Injuries","Black","Female","Nevada",1988,"Mountain","West","NV",40.996138455792,48.4620240678432,55.7650977290642,48.4620240678432
"480",28,20,1,1,"Non-communicable","Black","Female","Nevada",1988,"Mountain","West","NV",77.3766704134528,97.3379941930688,118.340429268472,97.3379941930688
"481",28,21,0,0,"All other causes","White","Male","Nevada",1989,"Mountain","West","NV",109.844588087827,116.089122612045,122.429484890789,116.089122612045
"482",28,21,0,0,"Cancers","White","Male","Nevada",1989,"Mountain","West","NV",273.715875497345,282.669114085551,291.691636531783,282.669114085551
"483",28,21,0,0,"Cardiovascular","White","Male","Nevada",1989,"Mountain","West","NV",524.474963887859,542.852554811865,562.425784658578,542.852554811865
"484",28,21,0,0,"Communicable","White","Male","Nevada",1989,"Mountain","West","NV",69.9573934562668,76.7562777747908,84.8891558063748,76.7562777747908
"485",28,21,0,0,"Injuries","White","Male","Nevada",1989,"Mountain","West","NV",106.874174082272,111.545829970349,116.296010901733,111.545829970349
"486",28,21,0,0,"Non-communicable","White","Male","Nevada",1989,"Mountain","West","NV",144.43201989881,151.552568623925,159.224612217731,151.552568623925
"487",28,21,0,1,"All other causes","White","Female","Nevada",1989,"Mountain","West","NV",82.8214695611203,87.1196779533114,91.739509418877,87.1196779533114
"488",28,21,0,1,"Cancers","White","Female","Nevada",1989,"Mountain","West","NV",181.000235839035,187.166582782785,193.376280457326,187.166582782785
"489",28,21,0,1,"Cardiovascular","White","Female","Nevada",1989,"Mountain","West","NV",333.752877091946,346.908677581323,359.930221883719,346.908677581323
"490",28,21,0,1,"Communicable","White","Female","Nevada",1989,"Mountain","West","NV",39.1914396697202,42.2337786193935,45.7886605240156,42.2337786193935
"491",28,21,0,1,"Injuries","White","Female","Nevada",1989,"Mountain","West","NV",37.287110686429,39.5527898033924,42.07001572762,39.5527898033924
"492",28,21,0,1,"Non-communicable","White","Female","Nevada",1989,"Mountain","West","NV",92.4747394793115,97.3443708673169,101.897084410515,97.3443708673169
"493",28,21,1,0,"All other causes","Black","Male","Nevada",1989,"Mountain","West","NV",137.901950747691,158.648986004981,182.078379861436,158.648986004981
"494",28,21,1,0,"Cancers","Black","Male","Nevada",1989,"Mountain","West","NV",282.958024489417,326.91973979387,377.379717547296,326.91973979387
"495",28,21,1,0,"Cardiovascular","Black","Male","Nevada",1989,"Mountain","West","NV",546.088767980271,598.623762006887,665.391677507617,598.623762006887
"496",28,21,1,0,"Communicable","Black","Male","Nevada",1989,"Mountain","West","NV",74.430457204305,91.9206200004267,119.169490706943,91.9206200004267
"497",28,21,1,0,"Injuries","Black","Male","Nevada",1989,"Mountain","West","NV",136.116132100452,154.416885570629,176.628262008963,154.416885570629
"498",28,21,1,0,"Non-communicable","Black","Male","Nevada",1989,"Mountain","West","NV",116.838801685512,141.536887718568,165.950683357786,141.536887718568
"499",28,21,1,1,"All other causes","Black","Female","Nevada",1989,"Mountain","West","NV",101.599645568357,120.611264847763,145.863876223188,120.611264847763
"500",28,21,1,1,"Cancers","Black","Female","Nevada",1989,"Mountain","West","NV",173.345361439769,191.262422324835,211.162260724444,191.262422324835
"501",28,21,1,1,"Cardiovascular","Black","Female","Nevada",1989,"Mountain","West","NV",413.031410393342,456.976457742808,507.477886172299,456.976457742808
"502",28,21,1,1,"Communicable","Black","Female","Nevada",1989,"Mountain","West","NV",41.5653847959545,49.9543958092007,60.2750462539167,49.9543958092007
"503",28,21,1,1,"Injuries","Black","Female","Nevada",1989,"Mountain","West","NV",40.185387853948,48.2615782016987,55.3450479589833,48.2615782016987
"504",28,21,1,1,"Non-communicable","Black","Female","Nevada",1989,"Mountain","West","NV",77.7065853881663,96.6009451477369,119.126990542137,96.6009451477369
"505",28,22,0,0,"All other causes","White","Male","Nevada",1990,"Mountain","West","NV",109.974261379831,116.044401165436,122.047967392645,116.044401165436
"506",28,22,0,0,"Cancers","White","Male","Nevada",1990,"Mountain","West","NV",271.627782239587,280.680710040322,290.202185528571,280.680710040322
"507",28,22,0,0,"Cardiovascular","White","Male","Nevada",1990,"Mountain","West","NV",513.136102420922,531.496305574182,550.183120041776,531.496305574182
"508",28,22,0,0,"Communicable","White","Male","Nevada",1990,"Mountain","West","NV",68.2525437145333,74.8447559449254,81.101242349559,74.8447559449254
"509",28,22,0,0,"Injuries","White","Male","Nevada",1990,"Mountain","West","NV",105.786280926051,110.402725097586,114.946589272759,110.402725097586
"510",28,22,0,0,"Non-communicable","White","Male","Nevada",1990,"Mountain","West","NV",145.137818103801,152.075582707976,159.737396088946,152.075582707976
"511",28,22,0,1,"All other causes","White","Female","Nevada",1990,"Mountain","West","NV",83.8438233203719,88.0211434269178,93.1362974888039,88.0211434269178
"512",28,22,0,1,"Cancers","White","Female","Nevada",1990,"Mountain","West","NV",182.201576674885,188.442959787288,194.332477853372,188.442959787288
"513",28,22,0,1,"Cardiovascular","White","Female","Nevada",1990,"Mountain","West","NV",329.487213316791,342.339462418462,355.404176576337,342.339462418462
"514",28,22,0,1,"Communicable","White","Female","Nevada",1990,"Mountain","West","NV",37.8164027184817,40.5775478111559,43.7813690653783,40.5775478111559
"515",28,22,0,1,"Injuries","White","Female","Nevada",1990,"Mountain","West","NV",36.8564965160079,39.0607260565458,41.4147757469014,39.0607260565458
"516",28,22,0,1,"Non-communicable","White","Female","Nevada",1990,"Mountain","West","NV",94.0538707532289,98.5914484401189,103.709075811426,98.5914484401189
"517",28,22,1,0,"All other causes","Black","Male","Nevada",1990,"Mountain","West","NV",136.30634911501,158.162665289763,181.967292021224,158.162665289763
"518",28,22,1,0,"Cancers","Black","Male","Nevada",1990,"Mountain","West","NV",281.356714654242,322.442353442662,368.974916914417,322.442353442662
"519",28,22,1,0,"Cardiovascular","Black","Male","Nevada",1990,"Mountain","West","NV",537.034259932082,589.693350149994,657.213918720333,589.693350149994
"520",28,22,1,0,"Communicable","Black","Male","Nevada",1990,"Mountain","West","NV",78.2182892437772,95.8817316298107,123.116768478239,95.8817316298107
"521",28,22,1,0,"Injuries","Black","Male","Nevada",1990,"Mountain","West","NV",133.640919290426,151.546555560281,173.119464484981,151.546555560281
"522",28,22,1,0,"Non-communicable","Black","Male","Nevada",1990,"Mountain","West","NV",117.57609928575,140.856212377383,166.274599545109,140.856212377383
"523",28,22,1,1,"All other causes","Black","Female","Nevada",1990,"Mountain","West","NV",99.1820856262515,118.555066177479,143.706405707818,118.555066177479
"524",28,22,1,1,"Cancers","Black","Female","Nevada",1990,"Mountain","West","NV",172.885715496625,190.844897417044,210.106116948996,190.844897417044
"525",28,22,1,1,"Cardiovascular","Black","Female","Nevada",1990,"Mountain","West","NV",406.559350415112,444.598867173949,493.950145862509,444.598867173949
"526",28,22,1,1,"Communicable","Black","Female","Nevada",1990,"Mountain","West","NV",42.8265261085827,50.441882083844,60.7419768607123,50.441882083844
"527",28,22,1,1,"Injuries","Black","Female","Nevada",1990,"Mountain","West","NV",40.0091176148986,47.848805602431,54.4696142457187,47.848805602431
"528",28,22,1,1,"Non-communicable","Black","Female","Nevada",1990,"Mountain","West","NV",76.8420356559969,96.6950725887856,117.502763314019,96.6950725887856
"529",28,23,0,0,"All other causes","White","Male","Nevada",1991,"Mountain","West","NV",112.091529156965,118.263080166519,124.537650909146,118.263080166519
"530",28,23,0,0,"Cancers","White","Male","Nevada",1991,"Mountain","West","NV",271.043394896727,279.054033836185,288.549689438136,279.054033836185
"531",28,23,0,0,"Cardiovascular","White","Male","Nevada",1991,"Mountain","West","NV",497.437777642268,514.368099442476,530.532466096391,514.368099442476
"532",28,23,0,0,"Communicable","White","Male","Nevada",1991,"Mountain","West","NV",70.2027908449226,76.5716315336694,84.2859682531618,76.5716315336694
"533",28,23,0,0,"Injuries","White","Male","Nevada",1991,"Mountain","West","NV",103.653040700307,108.029608255772,112.532517828148,108.029608255772
"534",28,23,0,0,"Non-communicable","White","Male","Nevada",1991,"Mountain","West","NV",144.301864672466,151.201734351275,158.231718120749,151.201734351275
"535",28,23,0,1,"All other causes","White","Female","Nevada",1991,"Mountain","West","NV",83.8837613134214,88.1080315857991,93.354609708022,88.1080315857991
"536",28,23,0,1,"Cancers","White","Female","Nevada",1991,"Mountain","West","NV",183.022241838372,188.88900858179,195.367739795851,188.88900858179
"537",28,23,0,1,"Cardiovascular","White","Female","Nevada",1991,"Mountain","West","NV",324.336609048827,335.331839620095,347.121604964103,335.331839620095
"538",28,23,0,1,"Communicable","White","Female","Nevada",1991,"Mountain","West","NV",37.4036902530949,40.3308018478112,43.4432132052186,40.3308018478112
"539",28,23,0,1,"Injuries","White","Female","Nevada",1991,"Mountain","West","NV",36.1476525216175,38.5652235580486,40.6712900110672,38.5652235580486
"540",28,23,0,1,"Non-communicable","White","Female","Nevada",1991,"Mountain","West","NV",94.3101087895187,99.1500525797836,104.161512021346,99.1500525797836
"541",28,23,1,0,"All other causes","Black","Male","Nevada",1991,"Mountain","West","NV",136.648775074051,158.439148174793,181.61655815363,158.439148174793
"542",28,23,1,0,"Cancers","Black","Male","Nevada",1991,"Mountain","West","NV",277.543764019678,317.097227498731,366.13398017699,317.097227498731
"543",28,23,1,0,"Cardiovascular","Black","Male","Nevada",1991,"Mountain","West","NV",523.38449812714,572.180145052912,629.28412312064,572.180145052912
"544",28,23,1,0,"Communicable","Black","Male","Nevada",1991,"Mountain","West","NV",81.1299687039189,99.258007656903,125.195730174454,99.258007656903
"545",28,23,1,0,"Injuries","Black","Male","Nevada",1991,"Mountain","West","NV",133.048728175575,148.754515839835,168.461361018044,148.754515839835
"546",28,23,1,0,"Non-communicable","Black","Male","Nevada",1991,"Mountain","West","NV",115.565103676235,140.849026748231,163.835369230766,140.849026748231
"547",28,23,1,1,"All other causes","Black","Female","Nevada",1991,"Mountain","West","NV",100.418121083346,118.4488245953,142.395373715843,118.4488245953
"548",28,23,1,1,"Cancers","Black","Female","Nevada",1991,"Mountain","West","NV",171.799880982388,189.829380465748,210.466141700174,189.829380465748
"549",28,23,1,1,"Cardiovascular","Black","Female","Nevada",1991,"Mountain","West","NV",399.220298758583,438.600187248464,485.544108485999,438.600187248464
"550",28,23,1,1,"Communicable","Black","Female","Nevada",1991,"Mountain","West","NV",43.5340266920013,50.8465261089831,60.0826445304773,50.8465261089831
"551",28,23,1,1,"Injuries","Black","Female","Nevada",1991,"Mountain","West","NV",39.9270015918403,47.0137310395244,53.5156335225942,47.0137310395244
"552",28,23,1,1,"Non-communicable","Black","Female","Nevada",1991,"Mountain","West","NV",78.8447639120364,97.3023747497352,118.87502715743,97.3023747497352
"553",28,24,0,0,"All other causes","White","Male","Nevada",1992,"Mountain","West","NV",114.680198024996,120.380485181809,126.683834521708,120.380485181809
"554",28,24,0,0,"Cancers","White","Male","Nevada",1992,"Mountain","West","NV",272.778200994772,281.369021164202,291.481147580199,281.369021164202
"555",28,24,0,0,"Cardiovascular","White","Male","Nevada",1992,"Mountain","West","NV",479.678680156473,496.103903715031,511.986376214701,496.103903715031
"556",28,24,0,0,"Communicable","White","Male","Nevada",1992,"Mountain","West","NV",68.0619704488255,74.1578103276813,80.7298980568552,74.1578103276813
"557",28,24,0,0,"Injuries","White","Male","Nevada",1992,"Mountain","West","NV",101.040267123116,105.065087942036,109.171762178043,105.065087942036
"558",28,24,0,0,"Non-communicable","White","Male","Nevada",1992,"Mountain","West","NV",143.391338652502,149.910807804447,156.491019863623,149.910807804447
"559",28,24,0,1,"All other causes","White","Female","Nevada",1992,"Mountain","West","NV",84.8344660129266,89.1281197286456,93.5358337641873,89.1281197286456
"560",28,24,0,1,"Cancers","White","Female","Nevada",1992,"Mountain","West","NV",183.157026990499,188.951526128014,194.713180850227,188.951526128014
"561",28,24,0,1,"Cardiovascular","White","Female","Nevada",1992,"Mountain","West","NV",311.466195274372,322.193740012008,333.620267764272,322.193740012008
"562",28,24,0,1,"Communicable","White","Female","Nevada",1992,"Mountain","West","NV",38.5837267424035,41.5504479791527,44.5233117103542,41.5504479791527
"563",28,24,0,1,"Injuries","White","Female","Nevada",1992,"Mountain","West","NV",35.2302321449256,37.5348364267015,39.6826980400778,37.5348364267015
"564",28,24,0,1,"Non-communicable","White","Female","Nevada",1992,"Mountain","West","NV",96.1970073230929,100.6365403959,105.580800646177,100.6365403959
"565",28,24,1,0,"All other causes","Black","Male","Nevada",1992,"Mountain","West","NV",135.896425066437,155.716542294944,179.634566877355,155.716542294944
"566",28,24,1,0,"Cancers","Black","Male","Nevada",1992,"Mountain","West","NV",274.465057357581,310.591380510586,357.316282331203,310.591380510586
"567",28,24,1,0,"Cardiovascular","Black","Male","Nevada",1992,"Mountain","West","NV",514.416836127308,556.329453916515,609.278925378426,556.329453916515
"568",28,24,1,0,"Communicable","Black","Male","Nevada",1992,"Mountain","West","NV",85.0055335890963,103.493915718341,129.459214275011,103.493915718341
"569",28,24,1,0,"Injuries","Black","Male","Nevada",1992,"Mountain","West","NV",130.186728254463,146.681718370219,164.952588008282,146.681718370219
"570",28,24,1,0,"Non-communicable","Black","Male","Nevada",1992,"Mountain","West","NV",116.859584275102,139.718994756924,162.406889899869,139.718994756924
"571",28,24,1,1,"All other causes","Black","Female","Nevada",1992,"Mountain","West","NV",99.8421340647648,117.388532028902,139.027066459031,117.388532028902
"572",28,24,1,1,"Cancers","Black","Female","Nevada",1992,"Mountain","West","NV",171.740747726616,190.37458117211,210.449118723914,190.37458117211
"573",28,24,1,1,"Cardiovascular","Black","Female","Nevada",1992,"Mountain","West","NV",386.432609529359,424.003008776569,464.800578728527,424.003008776569
"574",28,24,1,1,"Communicable","Black","Female","Nevada",1992,"Mountain","West","NV",44.0194604869809,51.1759907566349,60.5962911727381,51.1759907566349
"575",28,24,1,1,"Injuries","Black","Female","Nevada",1992,"Mountain","West","NV",39.6052891850879,46.3540810172157,53.3313541123867,46.3540810172157
"576",28,24,1,1,"Non-communicable","Black","Female","Nevada",1992,"Mountain","West","NV",80.308801031985,98.6287156095802,121.50657495196,98.6287156095802
"577",28,25,0,0,"All other causes","White","Male","Nevada",1993,"Mountain","West","NV",115.683513391505,121.413229409733,127.343474652773,121.413229409733
"578",28,25,0,0,"Cancers","White","Male","Nevada",1993,"Mountain","West","NV",270.222329338997,278.424867391469,287.100683114255,278.424867391469
"579",28,25,0,0,"Cardiovascular","White","Male","Nevada",1993,"Mountain","West","NV",470.533881289787,485.556651081472,500.752679103549,485.556651081472
"580",28,25,0,0,"Communicable","White","Male","Nevada",1993,"Mountain","West","NV",70.176517716279,76.0243380431597,81.9203770593667,76.0243380431597
"581",28,25,0,0,"Injuries","White","Male","Nevada",1993,"Mountain","West","NV",99.4649695575401,103.453720758887,107.516536701094,103.453720758887
