"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"31","Rhode Island.1999.Male",50,0.0688948570540075,0.43961618169733,1.0289432656168,0.465051743372526,0.020028217654772,0.136009151426781,0.361453815595549,0.151947106288512
"32","Rhode Island.1999.Male",55,0.0939180929199831,0.575051403114575,1.26276109248091,0.596914745127854,0.0352410307341091,0.178798313127978,0.42524100341405,0.190670728154625
"33","Rhode Island.1999.Male",60,-0.0429018013788745,0.373074742572901,0.992074513715007,0.399845960543296,-0.0152510176055239,0.117052442637907,0.326322950701374,0.126308984914286
"34","Rhode Island.1999.Male",65,-0.524518681961742,-0.103661071784061,0.433941048950283,-0.0889593015112388,-0.221508986897376,-0.0291860848942902,0.147305676378692,-0.0376681845486926
"35","Rhode Island.1999.Male",70,-0.448059498721374,-0.0574131013939633,0.505573903379075,-0.0343934898670686,-0.20860441296157,-0.0185322405063407,0.144804300535949,-0.0208072780346256
"36","Rhode Island.1999.Male",75,-0.553772789913395,-0.161159687427201,0.308727356066721,-0.147801329963028,-0.2280144831143,-0.0507349474126483,0.0873187058608834,-0.0572114312658697
"37","Rhode Island.1999.Male",80,-0.565792679403101,-0.226258853231409,0.242833633801014,-0.208359417044964,-0.242838722930852,-0.0719075635881799,0.0729092556749041,-0.0750409605357027
"38","Rhode Island.1999.Male",85,-0.243569648950023,0.364675883236082,0.826196350739625,0.34844683345684,-0.117283631601291,0.110867788385595,0.280507128383332,0.105141691820184
"39","Rhode Island.2000.Female",0,-0.239897188419421,0.0852805918664181,0.561456454620686,0.104290392196032,-0.541041590423863,0.0588077372085236,0.966383425360416,0.112719242477244
"40","Rhode Island.2000.Female",1,-0.0919523857474274,-0.0249487532183406,0.0698317487479969,-0.0210667702224107,-0.295139632373292,-0.0159972996214192,0.106294976255121,-0.0136361385918896
"41","Rhode Island.2000.Female",5,-0.0159357680577171,0.0283885119362896,0.107251574928882,0.0325410538600547,-0.05608313995738,0.0188839557762078,0.179673624232362,0.017772684362311
"42","Rhode Island.2000.Female",10,-0.0131325227688445,0.0448042123738114,0.16189429873639,0.053805213215074,-0.075125141714899,0.0317379162937415,0.31817574755123,0.00728623656794609
"43","Rhode Island.2000.Female",15,-0.0521509481557947,0.0118257426240702,0.102734835412969,0.014587055644601,-0.091608784984597,0.00729304934107545,0.203110840879401,0.0216897840478039
"44","Rhode Island.2000.Female",20,-0.0641648850946296,-0.0144940690929765,0.0500653625649113,-0.0125385274673944,-0.156608630466065,-0.00824936808481375,0.109080273244807,-0.00713884069174163
"45","Rhode Island.2000.Female",25,0.00104401958488823,0.0933675227510853,0.234344046172127,0.10001131763215,-0.171054271136102,0.0625378329484626,0.515535797838351,0.0370046986168587
"46","Rhode Island.2000.Female",30,-0.0314306017441379,0.0540864144013922,0.192070773795382,0.0626226627713945,-0.122314357924897,0.0363239911435864,0.403837157046693,0.0227805889215536
"47","Rhode Island.2000.Female",35,0.0209580306458772,0.132563306741807,0.328118722566412,0.146391050397491,-0.33583473169807,0.0883845507246442,0.772070419253367,0.0406961410070179
"48","Rhode Island.2000.Female",40,0.0291091230030711,0.196384031850861,0.507112808358916,0.216671877945569,-0.383791988687179,0.13651533860702,1.33034720150056,0.175957899708415
"49","Rhode Island.2000.Female",45,-0.0120035675679396,0.179929980000412,0.512826158722268,0.196857837969522,-0.345153720197213,0.120921496326709,0.87902613497319,0.111577756072861
"50","Rhode Island.2000.Female",50,-0.0326036004784396,0.225582124336003,0.628990769232136,0.245617570423127,-0.251981639899227,0.143932301184724,1.28081869168042,0.135513749021473
"51","Rhode Island.2000.Female",55,-0.152905431708225,0.153417479569322,0.657425275139332,0.179960442236963,-0.441149709210426,0.109074182388091,1.24648248943001,0.0448639903383987
"52","Rhode Island.2000.Female",60,-0.183999346502744,0.19785249442175,0.714430081307284,0.216927329589888,-0.587496044804233,0.132445094233632,0.927186028636944,0.0820384528566694
"53","Rhode Island.2000.Female",65,-0.452842822910012,-0.127645703415715,0.364430898706702,-0.10180902689383,-1.41757656268233,-0.0740944682057315,0.915461314625446,0.0446265341667398
"54","Rhode Island.2000.Female",70,-0.125096644647192,0.311884520411788,0.881766312032373,0.321442092069133,-0.662564421709685,0.208423702924878,1.45492046230227,0.132176612277493
"55","Rhode Island.2000.Female",75,-0.451322347834692,-0.102086440798525,0.373338284488494,-0.0818222806665788,-1.18133102546509,-0.056437743116887,0.597342698518933,-0.0836262081958604
"56","Rhode Island.2000.Female",80,-0.18322056274562,0.191498601681893,0.671939720239927,0.207238798025174,-0.311573407797099,0.140337702797522,1.09896326618295,0.227545304170426
"57","Rhode Island.2000.Female",85,-1.41117647925102,-0.417643182348109,0.348670414467999,-0.444501823338033,-5.0677999661262,-0.252942931135815,3.23923234392399,-0.10984848713372
"58","Rhode Island.2000.Male",0,-0.0972962526340434,0.269180645055085,0.742842798548326,0.286857714026441,-0.0453805534470309,0.100055481221677,0.31000134298381,0.108002910462066
"59","Rhode Island.2000.Male",1,-0.0476706136231958,0.00104279897105408,0.0826724519767711,0.00442419512219872,-0.0233243348892213,0.000336629669776215,0.0337646051971961,0.00159041673460494
"60","Rhode Island.2000.Male",5,0.0145565013792959,0.0809788299800934,0.191332503290332,0.08762302689045,0.00439778032972694,0.0299376504525149,0.0948550566999874,0.0347226990932353
"61","Rhode Island.2000.Male",10,0.00567967388851964,0.064046718546576,0.197417778151957,0.0730384733054901,0.00193570209741538,0.0237315962696546,0.0834228999026479,0.0287939896951359
"62","Rhode Island.2000.Male",15,-0.0262602384202691,0.188417498928536,0.548429168230042,0.210802759425284,-0.00930556405196896,0.0687582581997803,0.226111112237554,0.0811549690452634
"63","Rhode Island.2000.Male",20,-0.0342553479041947,0.148627759054495,0.49174422877305,0.169158402498832,-0.0133767280306722,0.0563226075737252,0.178958073221677,0.0631528242805574
"64","Rhode Island.2000.Male",25,-0.0551395729222585,0.148437762485024,0.536243300189339,0.174613937840732,-0.0204280486641716,0.0547267556893812,0.205956782275182,0.0656340338309663
"65","Rhode Island.2000.Male",30,-0.0954322139283043,0.025386325317726,0.228260696929138,0.0348251289792814,-0.0389683360395042,0.00955697615841992,0.0849956010277909,0.012741411155159
"66","Rhode Island.2000.Male",35,-0.0685958231726561,0.0916755327337268,0.359530603005877,0.106904652714285,-0.0303926527744902,0.0352474127391542,0.13385668889359,0.0395336199111359
"67","Rhode Island.2000.Male",40,0.0987117156369186,0.35851023008348,0.796605410323129,0.382491536330927,0.0337860745941252,0.135004915431696,0.327947002543374,0.148794429552645
"68","Rhode Island.2000.Male",45,-0.0634982466195222,0.201756188506015,0.525824521778641,0.21221303123827,-0.0230821431562921,0.074135839943879,0.228143786962945,0.0820786043557313
"69","Rhode Island.2000.Male",50,0.0670439160103357,0.422903162964984,0.934201445942479,0.440969949614378,0.0246096770585777,0.153367525639529,0.39047940937476,0.168567851870701
"70","Rhode Island.2000.Male",55,0.107534921195632,0.509483056508401,1.09969231276609,0.535424166908439,0.0468247934296566,0.186776069245729,0.47622700351558,0.202376503635456
"71","Rhode Island.2000.Male",60,-0.0497965008854231,0.361429848596293,0.876156104282986,0.378227772344953,-0.0194481982008413,0.132584211559377,0.324970477693847,0.137889806852013
"72","Rhode Island.2000.Male",65,-0.520946977717358,-0.128508738194352,0.356120256470455,-0.120824983724938,-0.275831361368396,-0.0455010180969115,0.129825482184435,-0.0535061637239305
"73","Rhode Island.2000.Male",70,-0.414748467776955,-0.0311837033620577,0.469961781069709,-0.0255501410317668,-0.229656357376089,-0.0114764394142865,0.164762910436149,-0.0180391111523572
"74","Rhode Island.2000.Male",75,-0.53367268557859,-0.176491900982813,0.234156578144621,-0.168234794884808,-0.28283252588417,-0.0638041500433474,0.0771663350124846,-0.0747137227013939
"75","Rhode Island.2000.Male",80,-0.552764221491616,-0.239614821720493,0.195820816945243,-0.224770362820969,-0.32901279495908,-0.0873780258028067,0.0639541988300166,-0.0955673129215185
"76","Rhode Island.2000.Male",85,-0.424792628747859,0.240006829509979,0.690737655343039,0.21683591348818,-0.240165253990592,0.0857743115741979,0.253397163992784,0.0667922400245301
"77","Rhode Island.2001.Female",0,-0.227088763120243,0.0719545443949259,0.489109460910779,0.0820404939358455,-0.795424415657962,0.0575351348730078,1.16685839955802,-0.0110312727360537
"78","Rhode Island.2001.Female",1,-0.0908561677399752,-0.0260642329345499,0.0579923174855257,-0.0234670482827048,-0.264808865831017,-0.0189297130981399,0.200607453054286,0.00240915306284014
"79","Rhode Island.2001.Female",5,-0.0164579784309101,0.0251026461648349,0.0920919095885922,0.0285791168463149,-0.107837415057054,0.0207956088102916,0.234647197873288,0.0485515845146325
"80","Rhode Island.2001.Female",10,-0.00961894357415198,0.0409228295636046,0.150982075157929,0.0483778526886299,-0.244101653981906,0.033419376162897,0.255809982153166,-0.00903169692846693
"81","Rhode Island.2001.Female",15,-0.0513171478614814,0.00778142608333153,0.085477659091264,0.0098810702210672,-0.162754161995712,0.00468745620329344,0.194385615846109,-0.0254681940440862
"82","Rhode Island.2001.Female",20,-0.0628388675423246,-0.0198150139750046,0.0434031908434913,-0.0165279574248267,-0.202228735631854,-0.0135617126861597,0.135594155760793,-0.0240918316278469
"83","Rhode Island.2001.Female",25,-0.00366354593703719,0.087399438767747,0.228165648573002,0.0938803036390988,-0.408624904062997,0.0697057865798047,0.581372423544863,0.0181943633401884
"84","Rhode Island.2001.Female",30,-0.031473143728321,0.0478433342441452,0.184849583937832,0.0548482680335734,-0.288368880138443,0.0367297852001519,0.402873917813353,0.0273844043537286
"85","Rhode Island.2001.Female",35,0.0184823673932449,0.12777976348676,0.314537798851885,0.137207734915905,-0.789415420598793,0.099571306824587,0.849966112066865,0.0553576166036317
"86","Rhode Island.2001.Female",40,0.0171406275762772,0.190934859354836,0.464278169157838,0.205204240245707,-0.709811000318515,0.15199331822189,1.1837736988537,0.0313465053238275
"87","Rhode Island.2001.Female",45,-0.0116901306283656,0.151893783453017,0.483178586453231,0.173527731917705,-0.515906631254149,0.12379440332102,1.04671625876728,-0.0122261844313813
"88","Rhode Island.2001.Female",50,-0.0268562909096318,0.215722491711297,0.581018515643935,0.234488731295133,-0.902185698831386,0.170716364492195,1.11688371710598,0.0341785809299913
"89","Rhode Island.2001.Female",55,-0.146914691301146,0.164490792019582,0.597929332193757,0.183587888874559,-0.482731497709792,0.131292253487734,0.896653771990394,-0.0762521227417062
"90","Rhode Island.2001.Female",60,-0.186823492868533,0.167850326394779,0.690168912945457,0.18102146210989,-0.829472276643524,0.134303762612872,1.13180043305515,0.164109028540384
"91","Rhode Island.2001.Female",65,-0.44120436657844,-0.143398377807349,0.313560597112734,-0.124149858837864,-1.4807226257766,-0.0965886380303765,0.902404112345276,0.0428129771336337
"92","Rhode Island.2001.Female",70,-0.0881056071182864,0.310572705815714,0.828695347832994,0.333237213110871,-1.12315962675319,0.255901192339208,1.62184614426519,0.0643129051076
"93","Rhode Island.2001.Female",75,-0.442682177921963,-0.10930788677026,0.347375785769789,-0.0927578270579994,-1.31056451701142,-0.0724588508965424,1.13195604687015,0.140909674111879
"94","Rhode Island.2001.Female",80,-0.234042843438285,0.0938528374605496,0.521377288418213,0.111125111355395,-0.851801471431367,0.0784887867159493,0.893042861855291,0.19432129323173
"95","Rhode Island.2001.Female",85,-1.3095445049766,-0.408636075536879,0.32434479197718,-0.425511137807316,-4.67060980885482,-0.266095706131459,4.87980456346112,0.334213216255474
"96","Rhode Island.2001.Male",0,0.00194463886965153,0.30380378467334,0.765475725242329,0.323112796590517,0.00124235052051808,0.13174307901229,0.373509753742518,0.145961060455538
"97","Rhode Island.2001.Male",1,-0.0482213983204761,-0.00122694777179177,0.0682518921653594,0.00118652767374826,-0.0272579807229461,-0.000489300232673848,0.0375921630514395,-0.000110756590365648
"98","Rhode Island.2001.Male",5,0.00903168098407232,0.0719962178812604,0.172463561913514,0.076129322998789,0.00334798676737075,0.030565158938831,0.0968451344545183,0.0372812199395849
"99","Rhode Island.2001.Male",10,0.00757285852129645,0.0577347686825863,0.163576492874087,0.0662913305737002,0.00264167738087837,0.025205311526372,0.0936968771828662,0.0320802630267108
"100","Rhode Island.2001.Male",15,-0.0186099527016769,0.173611229145686,0.53492002550285,0.197600139489513,-0.00776063914304656,0.0750517920402534,0.260676147390419,0.0914697354564549
"101","Rhode Island.2001.Male",20,-0.044948407159166,0.136443126670546,0.447303197921934,0.154342455401035,-0.0218153068584738,0.0580387667848593,0.209842735051892,0.0702115811947554
"102","Rhode Island.2001.Male",25,-0.0654696710212027,0.116973916415935,0.459410550468907,0.14002698135454,-0.0320978441492327,0.0496407143859258,0.218513299151883,0.0617263089203688
"103","Rhode Island.2001.Male",30,-0.100920974477882,0.00177499461092507,0.161660930507731,0.00920249850322632,-0.0533763664802716,0.000920764689822597,0.073816479534487,0.0035052338865294
"104","Rhode Island.2001.Male",35,-0.083561069094994,0.0645629614920595,0.26387336273823,0.0713863693985753,-0.0456769661753187,0.0277870380319888,0.127872493421457,0.0307110572380574
"105","Rhode Island.2001.Male",40,0.0813945287913381,0.322646194430755,0.716643553645921,0.338488650657698,0.0337814915520758,0.14154535728896,0.35562822380528,0.162281054373993
"106","Rhode Island.2001.Male",45,-0.0559381321200002,0.195134818725187,0.542585409299605,0.205206958190525,-0.0250647532008925,0.080578586512357,0.271970807158334,0.0998637302230028
"107","Rhode Island.2001.Male",50,0.0711038562398764,0.378878770064633,0.862380629092179,0.401536907642231,0.026467640437755,0.161353477460759,0.447017156654999,0.192001651263725
"108","Rhode Island.2001.Male",55,0.0815777674762569,0.45348978018526,1.00810339907091,0.477805335022013,0.0392369828695883,0.198626830192104,0.497836113031751,0.212644685163841
"109","Rhode Island.2001.Male",60,-0.0389418511185839,0.343214355530564,0.857287105168798,0.357992216207707,-0.0216198000626099,0.143128072819843,0.392875593231415,0.157038710420262
"110","Rhode Island.2001.Male",65,-0.519632718846441,-0.141340834012054,0.302861640276359,-0.13374503507172,-0.304269708403376,-0.058985402263632,0.141694130585303,-0.0759219517438958
"111","Rhode Island.2001.Male",70,-0.429641709619531,-0.0544251076258756,0.439168353757191,-0.0423964749262343,-0.292464587745764,-0.0240119162242782,0.174324906040217,-0.0356023429667423
"112","Rhode Island.2001.Male",75,-0.483287174889178,-0.148401814363993,0.239864395716526,-0.138279284956794,-0.313143035035328,-0.0623114689399447,0.0923019234263803,-0.0789216925351064
"113","Rhode Island.2001.Male",80,-0.584269126457752,-0.272694720987495,0.110723637140819,-0.261680848858766,-0.446841347001483,-0.112318230857492,0.0476594550282844,-0.133124284949431
"114","Rhode Island.2001.Male",85,-0.531003930775632,0.181219193666867,0.642920862232725,0.140879710322736,-0.389417133506848,0.0749625580909923,0.281406865176406,0.0269047372227181
"115","Rhode Island.2002.Female",0,-0.228729870175117,0.0761434809267626,0.466155322353163,0.0895799856284654,-1.15592154980418,0.0749941248247169,1.38800930687578,0.0929060206101674
"116","Rhode Island.2002.Female",1,-0.0894922128984573,-0.0268122529803159,0.0536740245432803,-0.0243270204114035,-0.330966560438791,-0.0204933736469274,0.349497549739149,-0.000109336462216127
"117","Rhode Island.2002.Female",5,-0.0177270904392682,0.0233579495574442,0.0805793161922186,0.0254980721501256,-0.241075278152172,0.0191201371362872,0.2915612026456,-0.0618089179968648
"118","Rhode Island.2002.Female",10,-0.00871761137831751,0.0388592103873054,0.130605741792526,0.045068481447447,-0.317553528780434,0.0358904201483745,0.41233690242173,0.0181743969852728
"119","Rhode Island.2002.Female",15,-0.0482236374800437,0.00578088832705426,0.0736853106708547,0.00771745186576823,-0.22744072386858,0.00417289566325551,0.2786958826994,0.0793822273563702
"120","Rhode Island.2002.Female",20,-0.0612936094074804,-0.0229477750737118,0.0363268037189077,-0.0197315033263938,-0.258445039524395,-0.0182364151286314,0.282171104908521,0.036312501836794
"121","Rhode Island.2002.Female",25,-0.00867019439077904,0.0788826793489868,0.192412909135465,0.0817938072546844,-0.890927662250657,0.0659256288282674,0.809682462799269,-0.00802460569354438
"122","Rhode Island.2002.Female",30,-0.0360036957931813,0.0363180157387757,0.167686874673315,0.0428105155712021,-0.436303490222948,0.0303484545941512,0.606905811968494,0.0501024667887567
"123","Rhode Island.2002.Female",35,0.0136506316264312,0.114689469913593,0.272182667846219,0.122771789410419,-1.01578420228419,0.0963728705838064,1.15718677561897,-0.0553002727411562
"124","Rhode Island.2002.Female",40,0.0129042175625904,0.182121090865627,0.441081397180191,0.192230063766126,-1.34333405999184,0.163232286558732,1.87395505318278,0.0418205931641342
"125","Rhode Island.2002.Female",45,-0.0167381642242252,0.13626968909626,0.413360899123052,0.15179918767845,-1.04306235508574,0.119102354963496,1.42709249893077,0.0650038808163469
"126","Rhode Island.2002.Female",50,-0.0175618559601641,0.212330494728061,0.514133339496714,0.225863361822198,-1.74393738461962,0.189814063157313,2.22571478844678,0.0297194053005014
"127","Rhode Island.2002.Female",55,-0.118778878986216,0.168859542308243,0.580591450649103,0.19229230206687,-1.24140034816443,0.157455993061937,1.21689486283511,0.0135235463326635
"128","Rhode Island.2002.Female",60,-0.185432843069903,0.1544755633029,0.610185068865999,0.173000837341825,-0.883843539999637,0.143939569206684,2.09501433833172,0.243707815019824
"129","Rhode Island.2002.Female",65,-0.40443873350784,-0.11794511528047,0.310739589230252,-0.100292234125959,-1.7661009286597,-0.0872556711116939,1.4766895444942,0.069665552550879
"130","Rhode Island.2002.Female",70,-0.0606897147369892,0.32000075185898,0.835502794247106,0.341878535242473,-2.32447738219364,0.305474779081451,2.31591581124899,-0.377530267019192
"131","Rhode Island.2002.Female",75,-0.440814926225974,-0.100860252765454,0.299113015231035,-0.0978593842819055,-2.06722691460293,-0.0824087917953408,1.53416281399164,-0.220577048862762
"132","Rhode Island.2002.Female",80,-0.303297012335399,0.041603982252376,0.45317746928697,0.0547939424585531,-1.12196786723012,0.0633798791008782,1.8644038655818,0.133626020729474
"133","Rhode Island.2002.Female",85,-1.38691747350385,-0.468137207510606,0.231939886474992,-0.506016894704656,-10.1923894862863,-0.35405133282209,8.53211800207417,0.849406021284552
"134","Rhode Island.2002.Male",0,0.0719029703267394,0.370461765723124,0.826474774956633,0.387498974909774,0.038494926675152,0.179438016980746,0.490054564376493,0.203133596608741
"135","Rhode Island.2002.Male",1,-0.0487713181932493,-0.00285513285740619,0.0611592843042981,-0.00099344161472989,-0.036514834224711,-0.00148059948892383,0.0368394079951176,-0.000957339352535136
"136","Rhode Island.2002.Male",5,0.00992729863799352,0.0647573792259286,0.160758991049881,0.0696858215874409,0.00354190460193961,0.0320033501218372,0.112338300726881,0.0381287944278529
"137","Rhode Island.2002.Male",10,0.00706943232958381,0.0572258459708283,0.17137818023184,0.064804173988437,0.00260037689796362,0.0280694229569179,0.117558209666298,0.0355075761082465
"138","Rhode Island.2002.Male",15,-0.0236096874108445,0.167380162207764,0.488683433786095,0.182058408768212,-0.0103810969872394,0.0800409688708074,0.284852241107572,0.0972750256716433
"139","Rhode Island.2002.Male",20,-0.0418111564029788,0.12679212851643,0.458906260318889,0.145674707899435,-0.0231303641560383,0.0606633537863277,0.264015297958588,0.0738846899676137
"140","Rhode Island.2002.Male",25,-0.0911385859789849,0.0886807031678436,0.422319938944395,0.109890744329246,-0.0533537784182019,0.0449691419532604,0.243819195839441,0.0557467246397481
"141","Rhode Island.2002.Male",30,-0.104489119006807,-0.013159368711977,0.129139090623721,-0.00664790515201861,-0.0774278397526102,-0.00684391053877598,0.0731146925144268,-0.00479606382279474
"142","Rhode Island.2002.Male",35,-0.0894555820191964,0.0562613294098148,0.270336266777532,0.0643273267460573,-0.0645665197967497,0.0274369873261565,0.159096088525518,0.0310022351497473
"143","Rhode Island.2002.Male",40,0.040327142669868,0.268830930039116,0.604436768601211,0.282571003612233,0.0196311970410998,0.134054758705168,0.395794194792446,0.147133891886513
"144","Rhode Island.2002.Male",45,-0.043941787510368,0.204395853310599,0.528592542146983,0.213373098389894,-0.0283748855397264,0.0988987176909727,0.368836360577844,0.111944201049062
"145","Rhode Island.2002.Male",50,0.0387789281762806,0.332756384732587,0.778236961833119,0.349211921724328,0.0154937144791982,0.161412204197727,0.548573325159601,0.191359279230349
"146","Rhode Island.2002.Male",55,0.0558262981165316,0.406070163102044,0.857463936580131,0.418924355447738,0.0293326990389683,0.191505758203544,0.571798747466782,0.219643709950203
"147","Rhode Island.2002.Male",60,-0.027552666635448,0.329901463221611,0.822816289572967,0.34423259539826,-0.0205201618981617,0.154559329349852,0.496308007857292,0.174298344495697
"148","Rhode Island.2002.Male",65,-0.480713664832184,-0.113934575251249,0.355612219926781,-0.0962195482366494,-0.440800815788427,-0.0539480656377909,0.173825456543485,-0.069072004597373
"149","Rhode Island.2002.Male",70,-0.404402596419975,-0.0565261496506241,0.431517736900024,-0.040796341764619,-0.352742959078888,-0.0254580037351228,0.195342481175428,-0.0391357552791844
"150","Rhode Island.2002.Male",75,-0.489806337697271,-0.157326972649534,0.220173545882309,-0.149662788829773,-0.478433841653778,-0.0737635042418033,0.0985631613725526,-0.0988632013590664
"151","Rhode Island.2002.Male",80,-0.5525229664651,-0.267102880862404,0.11873009557105,-0.251867007034667,-0.599377107893042,-0.122738482776502,0.061437725607928,-0.156209542454759
"152","Rhode Island.2002.Male",85,-0.658649609888521,0.0664013663002609,0.552571335648292,0.0353174937766745,-0.682310214101136,0.0301245812846076,0.244049029642069,-0.0100241623197038
"153","Rhode Island.2003.Female",0,-0.229849750876964,0.0848091625923353,0.449809809804054,0.0890121247872263,-0.9420255640246,0.0717936043068257,1.36853760290791,-0.0026278823160557
"154","Rhode Island.2003.Female",1,-0.0912421170860581,-0.0281175826614738,0.0477016403193776,-0.0256641780442115,-0.356359846948854,-0.0232846712007371,0.238094730022596,-0.0298719605487829
"155","Rhode Island.2003.Female",5,-0.0177519260645961,0.0209238363036361,0.0755357307330904,0.0232305896689404,-0.17485227311152,0.0186933244933463,0.252341414635098,0.0841881320447446
"156","Rhode Island.2003.Female",10,-0.0093975857138266,0.0372908065702021,0.125583258682664,0.0436489952844686,-0.20743814251688,0.0368235155337111,0.370261798752693,0.101488933584929
"157","Rhode Island.2003.Female",15,-0.0512616686753291,0.00559411054074454,0.0737976289066375,0.00566502060043249,-0.221166066302386,0.0044637761141289,0.332665993911206,0.0169850191441997
"158","Rhode Island.2003.Female",20,-0.0649930785941117,-0.0272057026442664,0.02673376610869,-0.0247024178023171,-0.363238705460086,-0.0231272513037184,0.185502709625775,-0.0440457051673152
"159","Rhode Island.2003.Female",25,-0.00667936333365021,0.0706450915494408,0.178864474898507,0.074433698470379,-0.466550667297482,0.067321839504584,0.709551890431017,0.143250372741789
"160","Rhode Island.2003.Female",30,-0.0417810336022186,0.0300631940960495,0.141155249085134,0.0347760828950761,-0.291077421764964,0.0259313335688337,0.362802286323486,0.0311315461449894
"161","Rhode Island.2003.Female",35,0.0077001938077805,0.0994365184027498,0.238378781491512,0.107701270674857,-0.59879771596047,0.0916441530452481,1.25196433861113,0.310297118546283
"162","Rhode Island.2003.Female",40,0.0147612292268254,0.169995812488673,0.391624350483017,0.178640855642694,-0.766873530095862,0.160873543995181,1.81002810841899,0.259471426043269
"163","Rhode Island.2003.Female",45,-0.019899955505656,0.126398934792258,0.346339537849288,0.137294980530141,-0.860626483676265,0.115296537724414,1.32088173291628,0.30268987184301
"164","Rhode Island.2003.Female",50,-0.0294486686970178,0.19455146146416,0.472096119349769,0.201610956697845,-1.0201861261404,0.177572382517144,1.8581765812584,0.373230747702516
"165","Rhode Island.2003.Female",55,-0.109944546984911,0.176949419058595,0.54551991702104,0.194079747577175,-1.02584412050906,0.166797625313272,1.99531057811832,0.246620606639628
"166","Rhode Island.2003.Female",60,-0.164371715597045,0.151440657813475,0.617908411009997,0.178120169453235,-1.08415510710728,0.148454374891079,1.97893945568573,0.190707399658031
"167","Rhode Island.2003.Female",65,-0.407335500840359,-0.131726410633224,0.261831352351906,-0.118397790570744,-1.90037797331202,-0.0999229462832481,1.53324672049702,-0.314258579346228
"168","Rhode Island.2003.Female",70,-0.0410786056790066,0.321996094133365,0.821600347442987,0.339606578682304,-1.18419636626217,0.305298602952353,4.30562156011266,0.863613368276253
"169","Rhode Island.2003.Female",75,-0.404084608098016,-0.089957526952268,0.293846598358747,-0.0766850208649806,-1.59305966496686,-0.0711752624318088,1.28986166323739,-0.324009358416337
"170","Rhode Island.2003.Female",80,-0.276611280322038,0.0618758350807366,0.460531312464558,0.0717812432691969,-1.40394458469279,0.0675500325020366,1.01647311656615,-0.266892441478618
"171","Rhode Island.2003.Female",85,-1.25359373574272,-0.422547996716706,0.257567742572916,-0.452129447906773,-8.63294050628105,-0.320407997895553,5.831901082927,-0.941968615096306
"172","Rhode Island.2003.Male",0,-0.0147097287067112,0.287558989869373,0.683461801874499,0.298950754559695,-0.0204058111191951,0.161384040231282,0.590991242460477,0.149166125473463
"173","Rhode Island.2003.Male",1,-0.0488640399357308,-0.00359188504889231,0.0573964900556238,-0.00274017982238158,-0.0461950428289946,-0.00233115776145584,0.0439914237236024,-0.00285978068521971
"174","Rhode Island.2003.Male",5,0.00477452190065055,0.0599780315674062,0.144736021262615,0.0649311426054958,0.000502225538003006,0.0349081765825475,0.137545348130326,0.0388757050918347
