"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"12","Rhode Island.1999.Male","Non-communicable",0.124966751625781,0.648050667927714,1.33343153166992,0.6736894616595,0.0456653588061594,0.204213616422153,0.486053202937204,0.222004141535794
"13","Rhode Island.2000.Female","All other causes",0.236353681269165,0.863499166742818,1.77026234897226,0.900856908993085,-1.27788476682391,0.598095906186612,4.44902126872361,0.591066532167427
"14","Rhode Island.2000.Female","Cancers",-1.12034195030746,-0.566672965379429,0.37532181588965,-0.504095456097201,-5.76328196708207,-0.350558552743696,2.16329299096711,-0.284687754687694
"15","Rhode Island.2000.Female","Cardiovascular",-0.423938994688834,0.455330383029875,1.45671908455114,0.474309652398419,-0.763538488317078,0.329900776224429,1.9302312665437,0.379809502328927
"16","Rhode Island.2000.Female","Communicable",0.0387878506271311,0.280716454699596,0.738743881757889,0.301458072477357,-0.428063644916145,0.18483090933522,1.40049022305212,0.156564960740513
"17","Rhode Island.2000.Female","Injuries",-0.102836873815453,0.0846633405266031,0.320947610022006,0.0921671711474667,-0.324814555203504,0.05523544221475,0.495310422665164,0.0431285760597244
"18","Rhode Island.2000.Female","Non-communicable",-0.304433671539909,0.133440413825382,0.816696283472246,0.172529916468799,-0.821558491174422,0.0945668018301876,1.17363707591996,0.114118183391102
"19","Rhode Island.2000.Male","All other causes",0.0405960114010225,0.677262361555185,1.54880803993364,0.716477963371107,0.0199574906966151,0.255909869392835,0.562302726188077,0.267069620566395
"20","Rhode Island.2000.Male","Cancers",-1.0467239968708,-0.446667094790988,0.225519050260489,-0.435653613400962,-0.602374360779221,-0.164819670769191,0.070649466819037,-0.191088789093273
"21","Rhode Island.2000.Male","Cardiovascular",-0.772801007233878,0.00835393738171977,0.88961888168869,0.0201947358512857,-0.497359638220131,0.00302410579506549,0.29003145412974,-0.0301807682573566
"22","Rhode Island.2000.Male","Communicable",0.542555966629845,0.947975760803643,1.58316783266936,0.978006712287489,0.182815502162137,0.348683192908231,0.73275378644967,0.380761252519272
"23","Rhode Island.2000.Male","Injuries",0.317934090151126,0.823721219972471,1.52946612449937,0.850015717578542,0.122168856235423,0.306896951966897,0.609162385721221,0.322866323975509
"24","Rhode Island.2000.Male","Non-communicable",0.129033688863391,0.627292893763279,1.21417812076381,0.645988862578198,0.0437216904686721,0.229309176475937,0.550520411762021,0.250572360289454
"25","Rhode Island.2001.Female","All other causes",0.182696735367572,0.753515625236313,1.43876426054422,0.770354939249187,-2.20825921644865,0.606494385905049,3.76706534918859,0.342716821983743
"26","Rhode Island.2001.Female","Cancers",-1.02651068008918,-0.524809798546584,0.275092330737692,-0.485772862983678,-4.44862722839412,-0.373559337649357,3.36615017691813,0.280144225800113
"27","Rhode Island.2001.Female","Cardiovascular",-0.418542784423388,0.429860184934122,1.27103948463384,0.43541077749697,-1.40403008803725,0.365759560768844,2.14095002007626,0.0858665615838939
"28","Rhode Island.2001.Female","Communicable",0.035169998087512,0.257626904840859,0.648616278120319,0.274023567286487,-0.897840026850512,0.197710288644795,1.43011726975389,0.168053790815783
"29","Rhode Island.2001.Female","Injuries",-0.110885381126371,0.0664532860519234,0.270536885717539,0.0681064049909555,-0.473209801974634,0.0479085795095968,0.494690951483122,0.00527104931090237
"30","Rhode Island.2001.Female","Non-communicable",-0.304370969102568,0.0925786196050856,0.784906862886619,0.132470563739063,-1.22362446560047,0.0872853272092166,1.24065200295107,0.117947550505565
"31","Rhode Island.2001.Male","All other causes",0.0228848681161009,0.651839591815452,1.41108300012623,0.671344277201419,0.013928325797195,0.283070594584091,0.645454447042366,0.293791597558695
"32","Rhode Island.2001.Male","Cancers",-1.07378824284789,-0.46462531782237,0.147353103705265,-0.463529947471973,-0.842380980916796,-0.194181958198122,0.057860566842209,-0.251921921952894
"33","Rhode Island.2001.Male","Cardiovascular",-0.864980409259549,-0.0942488532658335,0.726773660028842,-0.0833158765790927,-0.682393010766318,-0.0389680957393542,0.27422673729186,-0.100154083527325
"34","Rhode Island.2001.Male","Communicable",0.513939525952938,0.884963788629566,1.49382268844554,0.921570091369904,0.194417589171295,0.38959432489884,0.866815177048386,0.43881473707228
"35","Rhode Island.2001.Male","Injuries",0.233196008595533,0.67779247150568,1.29527764790199,0.706797444642845,0.107625350151147,0.292658433511189,0.639034372433429,0.323043107411928
"36","Rhode Island.2001.Male","Non-communicable",0.126217031630039,0.617018168488332,1.18950078903698,0.632220567049938,0.0537108316191034,0.26363159689712,0.688803705955328,0.296426563437315
"37","Rhode Island.2002.Female","All other causes",0.0893106771651019,0.647446750915012,1.30957318584282,0.662131095413744,-3.32661878602053,0.598710674405736,4.96414217691055,0.658513115020534
"38","Rhode Island.2002.Female","Cancers",-0.985721166644907,-0.498387752478074,0.256935106464336,-0.466562476420741,-7.3695403020319,-0.411109639252703,6.48567954773141,-0.241830153879607
"39","Rhode Island.2002.Female","Cardiovascular",-0.362570051291696,0.428895388413538,1.27566299455278,0.429939115060328,-2.1464470911661,0.417720953966105,2.99226406793098,0.260559149985839
"40","Rhode Island.2002.Female","Communicable",0.0267790021694111,0.2347853921417,0.532657344479855,0.242207375543713,-1.83709944073202,0.20230648077359,2.05111234517022,-0.114292252211885
"41","Rhode Island.2002.Female","Injuries",-0.134890290308536,0.0365980394836977,0.206391365477625,0.0351725463541154,-0.633508916313999,0.0312496376435842,0.583086804138605,0.0758283660705601
"42","Rhode Island.2002.Female","Non-communicable",-0.323523827363669,0.0723058917212806,0.691477832891105,0.0959836409031304,-1.30383274392026,0.0868650743120122,2.18475441926893,0.361221775014559
"43","Rhode Island.2002.Male","All other causes",0.0316297253698428,0.69349703534605,1.47716463557573,0.704250884506953,0.0151804718165526,0.326706653139604,0.846174039124604,0.343943613016415
"44","Rhode Island.2002.Male","Cancers",-1.07455965088341,-0.473604398457698,0.138838801890063,-0.471469135371162,-1.06649587570036,-0.225232072394083,0.0550178489638456,-0.287736005626067
"45","Rhode Island.2002.Male","Cardiovascular",-0.914936667355797,-0.18588510060059,0.667822889404793,-0.161013620971308,-1.13880523902359,-0.0853113648191313,0.263288806057595,-0.151975214926679
"46","Rhode Island.2002.Male","Communicable",0.472522605164122,0.817458388254422,1.32263203334098,0.836016498955703,0.198379402597569,0.391801672958254,1.05490141030791,0.458187711034701
"47","Rhode Island.2002.Male","Injuries",0.16617435308704,0.573374036426846,1.18059914765878,0.607697614607343,0.0832480241043811,0.284759909604228,0.782329660413271,0.315529871429006
"48","Rhode Island.2002.Male","Non-communicable",0.124666159740065,0.580567061299888,1.14897138587751,0.605901352217744,0.0566765547021357,0.287426768467645,0.856015116518651,0.322050025072623
"49","Rhode Island.2003.Female","All other causes",0.079307023310825,0.647641158779003,1.25750331198645,0.651959105537468,-2.16553996502077,0.623876633733696,6.39533560056955,1.3097442975012
"50","Rhode Island.2003.Female","Cancers",-1.0147285406094,-0.52179449423089,0.0794192742863813,-0.511860224581652,-6.77053083927549,-0.456363378282824,5.00650926031615,-1.48990608071643
"51","Rhode Island.2003.Female","Cardiovascular",-0.175907792271435,0.535066999339974,1.36444769613016,0.552365824840756,-1.16587771536559,0.532864590664103,3.13789508585036,0.791905977101562
"52","Rhode Island.2003.Female","Communicable",0.035013262709044,0.22885691871565,0.50586536056478,0.237856742502378,-1.21896020973857,0.208622659964337,2.32259997833544,0.572326290327743
"53","Rhode Island.2003.Female","Injuries",-0.158913417292413,-0.00115255428297291,0.17289397719125,0.000282348096183144,-0.684478766665247,0.00624690331350014,0.538041608223319,-0.0718529837351039
"54","Rhode Island.2003.Female","Non-communicable",-0.355645309491007,0.0215251709662812,0.59055513615288,0.0514196626498131,-2.1378383077661,0.0314060198548978,1.47048427082523,-0.112217500478973
"55","Rhode Island.2003.Male","All other causes",-0.042649355803986,0.560184517106662,1.27192321292106,0.574449230338253,-0.0688848289141527,0.307235813537385,1.05215325406531,0.285353575303282
"56","Rhode Island.2003.Male","Cancers",-1.07560620870728,-0.46375879494835,0.146948506439446,-0.465307954194432,-1.67044202255538,-0.265601890351065,0.0908609093472855,-0.278528057796004
"57","Rhode Island.2003.Male","Cardiovascular",-0.899053207738822,-0.170518004845682,0.598650329020198,-0.162726692980558,-1.48685548827489,-0.0830774945613157,0.305077619792213,-0.0884170254204151
"58","Rhode Island.2003.Male","Communicable",0.453533860915988,0.795842156004672,1.2146528112668,0.809945475319692,0.205400589682624,0.445465827354822,1.52033442961211,0.503529644644035
"59","Rhode Island.2003.Male","Injuries",0.0227532673377063,0.437923013868099,0.973476933900834,0.456245444396115,0.00227015141298606,0.240360104467128,0.760159449054966,0.188644869803246
"60","Rhode Island.2003.Male","Non-communicable",0.118920063184209,0.575188506994464,1.1156070506733,0.588704249485926,0.0533010898261534,0.318132211927513,1.18937225682771,0.389416993465857
"61","Rhode Island.2004.Female","All other causes",-0.032791764297169,0.547995407687085,1.20234351305876,0.562652127144262,-2.87060106430335,0.536515977049196,3.75718917025227,0.641145938781878
"62","Rhode Island.2004.Female","Cancers",-0.965998981962116,-0.48457802776547,0.137501873867736,-0.462769132133416,-5.03560451578088,-0.389919159417372,4.76398591409517,-0.258733650229315
"63","Rhode Island.2004.Female","Cardiovascular",-0.201068150432099,0.580215673022141,1.40511993427618,0.583166053922404,-3.14834923462433,0.572942516190545,3.13072865250603,0.376006639482633
"64","Rhode Island.2004.Female","Communicable",0.0406066975803309,0.24360931057776,0.528487277085316,0.255899155341259,-1.51776113224096,0.223639084175498,1.71930363164521,0.226468493308902
"65","Rhode Island.2004.Female","Injuries",-0.156363027978284,0.00329554477697136,0.158102938270404,0.00279385771234967,-0.620748452913719,0.00627887067337834,0.536862591700645,-0.0197012788063083
"66","Rhode Island.2004.Female","Non-communicable",-0.376768594578955,-0.00656272044214884,0.564522000851452,0.0146883397736132,-1.50723821298383,0.020505723476857,2.06148128726699,0.0348138574622101
"67","Rhode Island.2004.Male","All other causes",-0.0349093508154485,0.503972552352819,1.15729824650884,0.519047868364385,-0.159307722847871,0.318620951357692,1.12146467212848,0.316555411155183
"68","Rhode Island.2004.Male","Cancers",-1.10669049072193,-0.503423210023354,0.100797839062457,-0.503112606753697,-2.68883801361196,-0.310386190781449,0.128455510466215,-0.376279303625806
"69","Rhode Island.2004.Male","Cardiovascular",-0.96830709951526,-0.208605518004677,0.611901581330274,-0.203916987521651,-2.46243731805043,-0.111119703417147,0.392082837155194,-0.13342881050232
"70","Rhode Island.2004.Male","Communicable",0.435656440944421,0.781546203104556,1.26724309421425,0.794069793767737,0.202273721206348,0.499413879904242,2.51948545578474,0.521334112683969
"71","Rhode Island.2004.Male","Injuries",-0.0101708575037039,0.371102298263363,0.877491806856057,0.391793874829773,-0.0548738124801041,0.243405375648869,1.07034996535045,0.27636684729511
"72","Rhode Island.2004.Male","Non-communicable",0.0976074622596756,0.543491651018995,1.05330960218324,0.558311477411322,0.0122507333113045,0.353000146608194,1.82840556695547,0.395451742993864
"73","Rhode Island.2005.Female","All other causes",-0.167608071490241,0.375022717688645,0.997929278793009,0.393412221562598,-5.1310868613178,0.458312040673654,7.92945192069306,3.27833848530594
"74","Rhode Island.2005.Female","Cancers",-0.95988094954606,-0.502547894330599,0.0643174809908663,-0.487007223390141,-11.3538835629304,-0.347252796375855,11.6788534222826,-3.38293198097996
"75","Rhode Island.2005.Female","Cardiovascular",-0.593733633610248,0.23830371515338,1.00838777763891,0.23857476525433,-6.86880058995733,0.45670488399758,5.66927095341191,0.310414911236533
"76","Rhode Island.2005.Female","Communicable",0.0224826269490952,0.221417624966605,0.522306462988589,0.234736906872967,-5.09362660385975,0.228675718742558,4.79681699280917,1.08977351278545
"77","Rhode Island.2005.Female","Injuries",-0.19115234782858,-0.0308072933509451,0.133301858847989,-0.0305733813482958,-1.73695724570444,-0.00231424637010103,1.43100848342525,-0.160342642164516
"78","Rhode Island.2005.Female","Non-communicable",-0.458863460567248,-0.0698566752498907,0.446452423393501,-0.0500164810435572,-3.76847775178285,0.0771201376170563,3.72762258714825,-0.13525228618345
"79","Rhode Island.2005.Male","All other causes",-0.122772225561308,0.404616843682662,1.0364326015346,0.418857907883458,-0.763889009430515,0.291458561707346,1.38797942443015,0.371562384209965
"80","Rhode Island.2005.Male","Cancers",-1.12007315570503,-0.511244880860649,0.0845045432790461,-0.504852739038336,-3.88283331350141,-0.33334446000909,2.30003374199759,-0.406666703129619
"81","Rhode Island.2005.Male","Cardiovascular",-0.967679927367453,-0.196517469988398,0.542973966686962,-0.198332159155308,-2.83637055503904,-0.111061816843758,2.13228432764541,-0.109825560179109
"82","Rhode Island.2005.Male","Communicable",0.402153768540266,0.740248381783143,1.21120023561898,0.760471486833905,-1.84691814759095,0.540450032500967,3.71373586037783,0.60120564846291
"83","Rhode Island.2005.Male","Injuries",-0.0576798068973372,0.329252247259043,0.857018118301802,0.338229749049677,-0.746948984854615,0.228658922171363,1.25535155023704,0.117239928837956
"84","Rhode Island.2005.Male","Non-communicable",0.066347113710772,0.509853692107861,1.01332722834932,0.52169558837767,-0.906842769716148,0.362003083334499,2.29773285189298,0.426484301797896
"85","Rhode Island.2006.Female","All other causes",-0.30302485313006,0.300371708686486,0.960714449997566,0.313889953082487,-7.58317088462459,0.248693615684403,12.3837617939226,0.435485286405377
"86","Rhode Island.2006.Female","Cancers",-1.02570914368258,-0.533130479934881,0.00753386543706793,-0.516859617076248,-17.3824758779344,0.0435123345636471,12.7591768445231,1.65511645425073
"87","Rhode Island.2006.Female","Cardiovascular",-0.614087573062319,0.187435760291957,0.960013634766631,0.183687557893291,-6.8744978630859,0.406575321310555,9.35025940944049,0.209422105338885
"88","Rhode Island.2006.Female","Communicable",-0.0289835674179394,0.184229324012405,0.494485170748137,0.195974422745893,-4.63663914718617,0.0722651893932034,5.14049176273621,-0.848455221305779
"89","Rhode Island.2006.Female","Injuries",-0.237231897084359,-0.0761045836327352,0.086163199252014,-0.0750812259462977,-2.27454532955404,0.0233510597649341,2.47877634979495,0.327945285415248
"90","Rhode Island.2006.Female","Non-communicable",-0.505696821907147,-0.117441086356158,0.417195250318275,-0.103006134007752,-5.35934892013226,0.192522621152107,5.70331448951153,-0.77951391010446
"91","Rhode Island.2006.Male","All other causes",-0.189001780746634,0.349102665827689,1.02676732156723,0.359406576178535,-1.36124978059824,0.304393729435973,2.6701583483987,0.361821591357067
"92","Rhode Island.2006.Male","Cancers",-1.11716256503947,-0.521958591429332,0.0734765220830009,-0.514077548265592,-6.49326426974297,-0.372564274067594,5.50764344888123,-0.95690932313806
"93","Rhode Island.2006.Male","Cardiovascular",-1.06403812197598,-0.23781606205076,0.540604739753326,-0.228993944357928,-4.65248127671107,-0.118849959447435,4.00339133656425,-0.41233412429622
"94","Rhode Island.2006.Male","Communicable",0.34656064410526,0.701111377281875,1.15621759493726,0.710299959448251,-3.58745831022549,0.597078774810065,5.88280474184626,1.14229163638307
"95","Rhode Island.2006.Male","Injuries",-0.257948608811001,0.149686443950425,0.616271734897461,0.157256327386796,-1.06399425520159,0.133095543992626,1.43555112053497,-0.0343163567273942
"96","Rhode Island.2006.Male","Non-communicable",0.0431279268687002,0.515509935207746,1.00829714384067,0.503224954649733,-2.52771367586465,0.405012123788641,4.03848613627558,0.899446576421536
"97","Rhode Island.2007.Female","All other causes",-0.591319887866137,0.114917315289245,0.757210154827014,0.117789474957344,-4.31363462660561,0.0265050895332918,4.48527808868823,0.00596220582184364
"98","Rhode Island.2007.Female","Cancers",-1.0733508195679,-0.565373275447407,-0.0258073601637957,-0.558666923668977,-5.98186451440463,0.56843751995844,8.40334402412139,-0.420501777888383
"99","Rhode Island.2007.Female","Cardiovascular",-0.957955186424861,-0.0454136739590106,0.753488524906329,-0.0511396553117691,-4.39790960289144,0.222145410377602,4.86137852240601,0.0182026922445553
"100","Rhode Island.2007.Female","Communicable",-0.0955786919516897,0.130081149996811,0.393965847112978,0.1392590643147,-2.90021708913796,-0.0982710540992614,1.72799381167046,0.0518750619471497
"101","Rhode Island.2007.Female","Injuries",-0.267990548057891,-0.104998294565508,0.0590325230534131,-0.106498270283989,-1.15281198508315,0.101796928287679,1.91856377707347,0.395036168604804
"102","Rhode Island.2007.Female","Non-communicable",-0.62631816047632,-0.21727771384651,0.343042319106286,-0.199297669449438,-2.27196272506891,0.253963441470444,3.75556355684993,0.949425649270031
"103","Rhode Island.2007.Male","All other causes",-0.235249116873747,0.347115937891843,1.05451495773855,0.359017507445839,-2.5768343571533,0.348737224426572,3.87346471000138,0.575026677557399
"104","Rhode Island.2007.Male","Cancers",-1.12337324135983,-0.500476769298498,0.102614212637615,-0.502055751514987,-8.76788123038844,-0.362965971891021,6.53411967830511,-0.741134537521341
"105","Rhode Island.2007.Male","Cardiovascular",-1.17742679523686,-0.286700561496693,0.525386519557015,-0.304253743295213,-8.1054088856913,-0.122352161371685,5.43705677686865,-0.603236461801763
"106","Rhode Island.2007.Male","Communicable",0.271671769886705,0.624633621294349,1.05021203400667,0.629419078651317,-6.04774802872533,0.583248162782491,7.88192488532318,1.02327727260192
"107","Rhode Island.2007.Male","Injuries",-0.317336533077132,0.0801915407730281,0.56978908814,0.0910182360011139,-1.76794951410229,0.103654295953291,1.76344418106548,0.0376158016372852
"108","Rhode Island.2007.Male","Non-communicable",-0.0158035976668947,0.465126235866308,0.957131140318916,0.459752106072416,-4.05943755702275,0.387389544796101,5.23601996186225,0.708451247526497
"109","Rhode Island.2008.Female","All other causes",-0.660264450306032,0.0296922768354906,0.688045560290449,0.0227338224638742,-2.4986608708959,0.0427422063546609,3.30415998680374,3.46866546666335
"110","Rhode Island.2008.Female","Cancers",-1.13918498006091,-0.603864009935002,-0.00616572363876318,-0.594031614341592,-3.77881410711979,0.542809522216474,4.75285859807287,-1.44636492957099
"111","Rhode Island.2008.Female","Cardiovascular",-0.935966924548309,-0.0355948900225684,0.728105157745705,-0.0507083882900643,-3.35759872803342,0.135610786393844,2.84587318008673,0.868976721256687
"112","Rhode Island.2008.Female","Communicable",-0.145779338203865,0.0843645130329678,0.345529300003428,0.0935817752649518,-1.40142151615468,-0.0587090087556514,1.2634041134691,0.238271898147393
"113","Rhode Island.2008.Female","Injuries",-0.312460150638731,-0.148424831302984,0.03300114653428,-0.14694799040187,-1.13920552787873,0.123855615352692,1.32692754390969,-1.05045532284866
"114","Rhode Island.2008.Female","Non-communicable",-0.735777491934134,-0.29617091406884,0.255647498378612,-0.276278389343254,-1.16081714607731,0.264954041782438,2.55228878801287,-1.07909383364777
"115","Rhode Island.2008.Male","All other causes",-0.308861589164415,0.284833164711897,0.908722910983907,0.283960791005536,-3.6726523912168,0.324178464883152,6.13006453774987,0.662811202718293
"116","Rhode Island.2008.Male","Cancers",-1.12873464726789,-0.527017781490464,0.0825242146064347,-0.520100392533726,-10.1758500543057,-0.276901156093158,9.12211424318361,-0.325594371025704
"117","Rhode Island.2008.Male","Cardiovascular",-1.37631678406939,-0.448480198600195,0.29919681646096,-0.46079631336689,-9.88057342938717,-0.0816625314806452,7.14750411567678,-0.36964199178054
"118","Rhode Island.2008.Male","Communicable",0.228551755411713,0.613622779538994,1.07124729318868,0.623865860971271,-8.72996104381912,0.584308365360862,11.8423857996946,0.775075381517765
"119","Rhode Island.2008.Male","Injuries",-0.418502458946377,-0.0359767207563437,0.477961855200259,-0.0214754281662004,-2.69496950129001,0.0757159966971206,2.80975326123989,0.0383300884038332
"120","Rhode Island.2008.Male","Non-communicable",-0.0728828776010043,0.424955720250386,0.895541095180756,0.413556338036972,-6.16265303311969,0.361824428348922,7.7916922397583,0.219019690166353
"121","Rhode Island.2009.Female","All other causes",-0.811593417441246,0.00435001184780397,0.727989494412606,-0.0117871932935123,-2.04795763723894,0.0271355471658059,2.35269398865932,-0.215655674010759
"122","Rhode Island.2009.Female","Cancers",-1.27757568517547,-0.655496323664108,-0.0232908609711573,-0.645742298467675,-2.43064558934291,0.471467783603615,4.03222022871962,0.79171545452096
"123","Rhode Island.2009.Female","Cardiovascular",-1.09297347215173,-0.180712171099895,0.615727692541557,-0.199825317349636,-2.73779008603554,0.18170427923857,1.66815136498105,0.0609741489556244
"124","Rhode Island.2009.Female","Communicable",-0.160421598937303,0.07943933100863,0.388074539022681,0.0921088842482826,-1.10508671842153,-0.0504184316842861,0.832510160500409,-0.10222086591999
"125","Rhode Island.2009.Female","Injuries",-0.334037959899061,-0.167749168677899,0.0343020226678904,-0.163848586468871,-0.6190697949086,0.120743288749952,1.00184093965755,0.134175857537489
"126","Rhode Island.2009.Female","Non-communicable",-0.847347255294252,-0.364350470611674,0.237769565756577,-0.355522776769228,-1.11042984016306,0.260593517826309,1.88305079675334,0.331011078916675
"127","Rhode Island.2009.Male","All other causes",-0.531409443066316,0.0882352063322075,0.737359155182885,0.090047010258394,-5.55289236016761,0.198368264347873,4.28309356057392,0.651931209896799
"128","Rhode Island.2009.Male","Cancers",-1.22571153694796,-0.555616156180033,0.0937620349913046,-0.544833443160284,-9.25531172761968,0.215467029960654,12.8902639209071,-0.383094669231636
"129","Rhode Island.2009.Male","Cardiovascular",-1.43675042189989,-0.468167713605954,0.314536383948617,-0.492635395777776,-7.64843194007338,0.318708892527069,10.3374732138411,0.565979746577594
"130","Rhode Island.2009.Male","Communicable",0.209255480305637,0.619626443947509,1.08738243840449,0.633608814687451,-17.377823538281,-0.154343425459325,12.3908492383549,-0.648416194889672
"131","Rhode Island.2009.Male","Injuries",-0.521294053308881,-0.116750225395957,0.430587034215541,-0.102388569013122,-4.22967846949726,0.131585850459717,5.93237178499307,0.296959561298902
"132","Rhode Island.2009.Male","Non-communicable",-0.183860629516209,0.37814979563865,0.840044000135664,0.355161117092146,-10.1925985652332,0.0812044662690188,6.71339694897363,0.516640346348012
"133","Rhode Island.2010.Female","All other causes",-0.861455213569655,-0.114291747270796,0.63115018273466,-0.106123788603344,-1.08568883007746,0.097647397094336,1.78293215828816,0.178051014819673
"134","Rhode Island.2010.Female","Cancers",-1.39428152849106,-0.714398264259574,-0.0868527529039961,-0.712764344005061,-1.52328229124216,0.444800505917797,2.11513367139641,0.404588850322319
"135","Rhode Island.2010.Female","Cardiovascular",-1.12467934307576,-0.162514669436274,0.626309196115627,-0.190237729976043,-1.52830613562684,0.136394708745881,1.31655923781006,0.0646033874876584
"136","Rhode Island.2010.Female","Communicable",-0.166576023935524,0.0808276934426773,0.414094116214421,0.0913638191065738,-0.690238114213257,-0.0462082692277067,0.516691821047967,-0.0652916798902661
"137","Rhode Island.2010.Female","Injuries",-0.375556900013993,-0.205439606084872,0.0174195001609613,-0.198942196978602,-0.560606294938968,0.128598339099389,0.820848626443442,0.102761257230829
"138","Rhode Island.2010.Female","Non-communicable",-0.879248695955432,-0.395314054640069,0.208270567636294,-0.389484836160378,-0.702942390971763,0.255047617870545,1.21123093026879,0.315287170029787
"139","Rhode Island.2010.Male","All other causes",-0.79777942328327,-0.136043922973124,0.552173957738882,-0.132807515124587,-2.87852448678436,0.213967738198165,4.43660287419086,0.16623612186819
"140","Rhode Island.2010.Male","Cancers",-1.24550583792189,-0.559154635545244,0.108734530345924,-0.562335151684845,-7.31915643250814,0.508915251916977,8.86686557813279,0.162519757028272
"141","Rhode Island.2010.Male","Cardiovascular",-1.41243324673924,-0.500402065425569,0.318735999401494,-0.513544990553344,-5.59782026393276,0.512381701383687,5.81790375047935,0.102409581601953
"142","Rhode Island.2010.Male","Communicable",0.198761928290001,0.58236789868837,1.04278674019175,0.592374471769529,-10.0203127765816,-0.431499443006037,11.4296853796694,0.129118286690922
"143","Rhode Island.2010.Male","Injuries",-0.616573814049759,-0.231921589659437,0.330217388445056,-0.207599764306495,-4.81321199327177,0.214925884957064,4.50150996630842,0.171431660552038
"144","Rhode Island.2010.Male","Non-communicable",-0.273941326803969,0.31058753703148,0.795810624084045,0.290746714541458,-6.57659631622032,-0.110465875915854,6.61062122081854,0.268284592258626
"145","Rhode Island.2011.Female","All other causes",-1.14210851794718,-0.349975262804449,0.412660348536602,-0.340383884568116,-0.435237891260556,0.170387549797606,0.571483441607633,0.148087957986153
"146","Rhode Island.2011.Female","Cancers",-1.431447278996,-0.68807454701369,-0.0389447386151445,-0.708416005977382,0.00164871359171075,0.332705451776387,1.24071554012647,0.380713445614967
"147","Rhode Island.2011.Female","Cardiovascular",-1.38590373299771,-0.459435103999956,0.427953358840057,-0.465670405063612,-0.586187304718354,0.218861434527041,0.58569889249219,0.196753677015772
"148","Rhode Island.2011.Female","Communicable",-0.211753465075348,0.0498592905030777,0.368565591248302,0.0575901761495972,-0.393626804170108,-0.0214996925863574,0.104234089896097,-0.0447489189974641
"149","Rhode Island.2011.Female","Injuries",-0.468782507598219,-0.278581423906013,-0.0548771171281267,-0.273427245608862,0.0131226688757329,0.128889770508982,0.528915561368541,0.15130666575988
"150","Rhode Island.2011.Female","Non-communicable",-0.92146510646877,-0.396953678519356,0.247931719398864,-0.380943605797462,-0.264460833437476,0.18126271707524,0.577423091087112,0.167887172620693
"151","Rhode Island.2011.Male","All other causes",-1.03103449817511,-0.291671309857118,0.408684427036373,-0.304400227529538,-2.28536302095922,0.277496433404909,3.10122341065779,0.507423976298153
"152","Rhode Island.2011.Male","Cancers",-1.26955812436039,-0.577053010696821,0.113258053256903,-0.576882031127137,-3.12551069450189,0.482998122333766,5.6083785132073,0.587520572310954
"153","Rhode Island.2011.Male","Cardiovascular",-1.50214056694933,-0.541980937401275,0.301608321026404,-0.563833327815193,-3.02614247543361,0.504302226509946,3.93295734602484,0.48758786285923
