"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"24","Rhode Island.1999.Female",10,"6",-0.000887588026490744,0.002606554724612,0.0349955929339105,0.00634180814575807,-0.00114481021179649,0.00121053472015182,0.0236355362517296,0.00465824763719289
"25","Rhode Island.1999.Female",15,"1",-0.0356982484359204,-0.00119998014573315,0.0582713237433462,0.00222849065091112,-0.0319007016903516,-0.000522657577996339,0.0498746974227916,0.00402133351708116
"26","Rhode Island.1999.Female",15,"2",-0.0146667721418914,-0.0051757738181862,0.0118502852183919,-0.00434558938219445,-0.0189556717165333,-0.00256711307915563,0.00938635879617728,-0.00278050679681701
"27","Rhode Island.1999.Female",15,"3",-0.00167415664359657,0.00477204748684783,0.0293457393442753,0.00734957416325784,-0.00125550146207285,0.00266448858594461,0.027274144519435,0.00529685949464322
"28","Rhode Island.1999.Female",15,"4",-0.00543646181287866,0.000688969281442635,0.0206321072023948,0.00291330958214827,-0.00614126282548162,0.000313345883385318,0.0227308176117769,0.00202258258698666
"29","Rhode Island.1999.Female",15,"5",-0.0557553758215063,0.00262084799531656,0.0751988685080699,0.00426670564295653,-0.0478797606203,0.00113385233997752,0.0685378818581302,0.00291903802699907
"30","Rhode Island.1999.Female",15,"6",0.000321024553127516,0.00422552576680513,0.0246731655463884,0.00649909074095933,8.30229273160876e-05,0.00240598246637672,0.0231412471687013,0.00518482590636051
"31","Rhode Island.1999.Female",20,"1",-0.0309605991498692,-0.00306343433606156,0.0420397241535155,-0.00117513361068209,-0.0334208341605216,-0.00180274550236969,0.0309267407519318,-0.00105333862432349
"32","Rhode Island.1999.Female",20,"2",-0.0124521400564032,-0.00384055320391533,0.0213280583963858,-0.00137486081464342,-0.0144189059992511,-0.00209692241538014,0.0175740751710199,-0.00262109680564579
"33","Rhode Island.1999.Female",20,"3",-0.00374972861348745,0.00350274935400384,0.0354478335396237,0.00662102656571821,-0.00354043412762378,0.00173846596745685,0.0338241406150846,0.00377428240934783
"34","Rhode Island.1999.Female",20,"4",-0.000508481386952269,0.00145768260344317,0.0133724890802716,0.00275978954173764,-0.000497510791268578,0.000790814620918347,0.0126049133531317,0.00201075113368611
"35","Rhode Island.1999.Female",20,"5",-0.064582405232878,-0.0197406096008903,0.0344368218510904,-0.0185454496836836,-0.0765687045645733,-0.00959464959811712,0.0276176697331068,-0.0118340449882455
"36","Rhode Island.1999.Female",20,"6",-0.00434168238325954,0.000362626507509942,0.0198349486131626,0.00227253674161687,-0.00328452128124268,0.000180461920277728,0.0118630262138683,0.0015346565667347
"37","Rhode Island.1999.Female",25,"1",-0.0138015523267394,0.0232083551481737,0.12465684000778,0.0329824269824561,-0.0109442740163859,0.0128798528343463,0.100778796480804,0.0247104761520632
"38","Rhode Island.1999.Female",25,"2",-0.0227613047636927,-0.00869699384687123,0.0189180284028245,-0.00665597611739799,-0.0320738901568107,-0.00444978620108428,0.0146768064697914,-0.00667844957082046
"39","Rhode Island.1999.Female",25,"3",-0.00793055850744383,0.0156600893673238,0.0607359033975382,0.018676682560795,-0.00575694117912472,0.0081198540904501,0.0738771686743231,0.0166514515625303
"40","Rhode Island.1999.Female",25,"4",-0.00401886799783601,0.0136312848053061,0.0776474897042217,0.0201359124352601,-0.00273878828444781,0.00755752989497653,0.0659296361637103,0.0149865408628713
"41","Rhode Island.1999.Female",25,"5",-0.0419079992323697,0.0158918138963532,0.111998607938229,0.0222770844507196,-0.0376399134444018,0.0087696521078624,0.117420804355726,0.0135442589280132
"42","Rhode Island.1999.Female",25,"6",0.00169928770173281,0.0140663082328773,0.0598770927163919,0.0181808554823185,0.000591264766653046,0.00793748515270507,0.0656221484776612,0.0139182345290535
"43","Rhode Island.1999.Female",30,"1",-0.0459893645714323,-0.0020659672646822,0.138503237235754,0.0112534020533995,-0.0588560020218713,-0.000887681127090912,0.094049527953512,0.000428185143280473
"44","Rhode Island.1999.Female",30,"2",0.00816803901915033,0.0541777784917251,0.167959046240551,0.0626608030779455,0.00269129384848212,0.0295187304195669,0.208431075259842,0.0477510108167907
"45","Rhode Island.1999.Female",30,"3",-0.00482915882627073,0.0163153817321143,0.0690047948498281,0.0202737759197968,-0.00318371490000248,0.00902822392956308,0.0720531342050904,0.0139235295676485
"46","Rhode Island.1999.Female",30,"4",-0.00617252053271873,0.00337667109683445,0.0409850939814302,0.00689096656927151,-0.00537710333371838,0.00166497419503331,0.0321546510398728,0.00440210147670347
"47","Rhode Island.1999.Female",30,"5",-0.0555575426654032,-0.0200265671703417,0.0304133271181534,-0.0185452233005212,-0.088369997646894,-0.00991398311397579,0.0264256350650294,-0.0175860779893894
"48","Rhode Island.1999.Female",30,"6",-0.0119356548667624,-0.00525630595894746,0.00273996850733687,-0.00497507417099127,-0.0149096785452647,-0.00276235844533991,0.0017935064065313,-0.00341728110032983
"49","Rhode Island.1999.Female",35,"1",-0.0409675075841578,0.0138266715972303,0.164277022056034,0.025527546501249,-0.0372401866743686,0.00756733914285438,0.120624694189167,0.0157648801738234
"50","Rhode Island.1999.Female",35,"2",-0.0485483519815059,-0.0130665161285154,0.0695528524150554,-0.00637129686268872,-0.0507281502861309,-0.00618898203781707,0.072236636650019,-0.00179625373997964
"51","Rhode Island.1999.Female",35,"3",-0.00364399119790657,0.0378110877600047,0.138711583652519,0.0450395073641642,-0.00279150929470322,0.020018927535427,0.151924231687548,0.0345203721053386
"52","Rhode Island.1999.Female",35,"4",0.00977937463697563,0.0564463057759777,0.228374799229887,0.0700886763497802,0.0033692188663625,0.0314777649278929,0.1844254788712,0.0445105128655611
"53","Rhode Island.1999.Female",35,"5",-0.0261492285862737,0.0107537709772281,0.0875890010909442,0.0151335460267239,-0.0286298317450219,0.00553124067509503,0.0828477079551944,0.00960769283609977
"54","Rhode Island.1999.Female",35,"6",-0.00389158752933096,0.00641336672505858,0.0369891597000726,0.00867318958658748,-0.00278208218618709,0.00362530171031777,0.034727599575534,0.00627456243497703
"55","Rhode Island.1999.Female",40,"1",-0.00278773374105969,0.128818160763417,0.488600480778712,0.159702371350962,-0.00496276028378356,0.0690518362147147,0.405338555821298,0.125893652434926
"56","Rhode Island.1999.Female",40,"2",-0.0747707982826678,-0.0154354372067589,0.115250730746369,-0.00715059874348026,-0.0753877246063622,-0.00825974795407472,0.0876164893444854,-0.0113945133261744
"57","Rhode Island.1999.Female",40,"3",-0.0306759181570676,-0.00150945870432801,0.0654791005674267,0.00290142155044243,-0.0342633639419558,-0.000550996752708934,0.045863133416419,0.0039948973710748
"58","Rhode Island.1999.Female",40,"4",-0.0114288084330556,0.0271168456696552,0.13009018146013,0.0347676492597754,-0.00837515727041047,0.0143976122245587,0.117516525887755,0.0229396832063905
"59","Rhode Island.1999.Female",40,"5",-0.014577531835521,0.0263755767574136,0.118182025327472,0.0322902738457923,-0.0105912393031236,0.0141941348525579,0.124433716351133,0.0283270391233793
"60","Rhode Island.1999.Female",40,"6",-0.0209331190521677,0.00356391473788335,0.047576693725997,0.00556191445603635,-0.0192386940571594,0.00181846313253226,0.0357142855194842,0.00216479522777137
"61","Rhode Island.1999.Female",45,"1",-0.0167533557334449,0.0707345161551681,0.394003645641526,0.0984649449924989,-0.0114628215975164,0.039641418896173,0.314615277124892,0.0692634621141984
"62","Rhode Island.1999.Female",45,"2",-0.111588862856418,-0.0172365852862455,0.2744550274056,0.00657976828972791,-0.146769092417856,-0.00889177418642375,0.188823472226017,0.000274358673917157
"63","Rhode Island.1999.Female",45,"3",-0.0271346912127727,0.0357853619588697,0.179127416757412,0.0463322619821771,-0.0278511618049781,0.0189990646573469,0.156474910400476,0.0328428504255917
"64","Rhode Island.1999.Female",45,"4",-0.0125716178545368,0.0241390755971646,0.119278199091411,0.0312547137882392,-0.0107348581787955,0.0127115278001187,0.111481464684453,0.0183076013782697
"65","Rhode Island.1999.Female",45,"5",-0.0228430663585247,0.0108026245206549,0.0636286636043559,0.0129275915691178,-0.0186069816124301,0.00568665589012574,0.0538178052336692,0.0110700639459203
"66","Rhode Island.1999.Female",45,"6",-0.0180339653844658,0.016324075245033,0.105869088339336,0.0225783708141848,-0.0123461173150237,0.00787812794373932,0.116241148212314,0.0151878647062393
"67","Rhode Island.1999.Female",50,"1",-0.0572006115138535,-0.0257924431593617,0.0482746727347955,-0.018843787684787,-0.0819848195423139,-0.0124130093272057,0.0400863943605266,-0.0142588714148702
"68","Rhode Island.1999.Female",50,"2",-0.127606137874716,0.0708260880213974,0.484868359290662,0.092114787599807,-0.174424409746129,0.0346638991693434,0.360766521679246,0.0519390452796866
"69","Rhode Island.1999.Female",50,"3",-0.02734078870513,0.0658398071597849,0.268901685729373,0.0784451716304948,-0.0215334377801116,0.036003736642079,0.238623227701613,0.0652394056568126
"70","Rhode Island.1999.Female",50,"4",-0.00196167729398725,0.0401083679144761,0.13630502683128,0.0460147193168098,-0.00273765274172256,0.0216759533821656,0.14867093914464,0.0385375075969907
"71","Rhode Island.1999.Female",50,"5",-0.0173541011836983,0.0151382765312112,0.0695494346373545,0.0184648694930137,-0.0164235993529821,0.00773836586652029,0.0674767220958418,0.00977215046575519
"72","Rhode Island.1999.Female",50,"6",-0.0367161731983184,0.0270848253624097,0.181073278214893,0.035223280996103,-0.0355662472793686,0.0136477209719891,0.151590516452446,0.0257283180450291
"73","Rhode Island.1999.Female",55,"1",-0.0546786529096807,-0.0035786867984751,0.129887228756954,0.00798723455085186,-0.0680990164353322,-0.00166608869339974,0.093244424462838,0.00258446581758422
"74","Rhode Island.1999.Female",55,"2",-0.285589687946544,-0.161918461742963,0.0819670318057192,-0.146261606857513,-0.488757409003243,-0.0824575151293093,0.0582481903963273,-0.119966725926434
"75","Rhode Island.1999.Female",55,"3",0.00709796868366776,0.208269333378545,0.699867232415331,0.24870295010528,-0.0053253319773916,0.11249836220779,0.72452639813652,0.189092455536723
"76","Rhode Island.1999.Female",55,"4",-0.0149035715874921,0.035597655407895,0.125465624487773,0.0408549739808513,-0.0102036356075155,0.0181586392853064,0.146074498952275,0.0378114932735983
"77","Rhode Island.1999.Female",55,"5",-0.028978717324461,-0.00722212541524359,0.0310929318529438,-0.00521390669459033,-0.0302842564872762,-0.00363496162204072,0.0244818245941199,-0.00522250826307099
"78","Rhode Island.1999.Female",55,"6",-0.0452669878436204,0.0413820047044609,0.24707947559492,0.0574599975055353,-0.0454828078241526,0.0216945299441804,0.215086134784012,0.034256506930664
"79","Rhode Island.1999.Female",60,"1",-0.0579098111781591,0.0316145499140063,0.276430135636555,0.0535004891783901,-0.0610507724289905,0.0175745308404426,0.205629151886037,0.0359919935173394
"80","Rhode Island.1999.Female",60,"2",-0.292841852345847,-0.114013936461201,0.322381660870116,-0.084933241942317,-0.5106216531105,-0.0584872015766733,0.173121291493879,-0.0863016385465141
"81","Rhode Island.1999.Female",60,"3",-0.0635111884746093,0.17563942616194,0.62914325969519,0.19852140611498,-0.0756933460300962,0.0911118733943122,0.576767122961235,0.157161244437937
"82","Rhode Island.1999.Female",60,"4",0.000333180053615215,0.0551932793367722,0.214642886061093,0.0686785274064439,-0.0007497366897906,0.0301655961478628,0.219770756249388,0.0537471839929186
"83","Rhode Island.1999.Female",60,"5",-0.018702899589079,0.00933473331089822,0.0621040922599201,0.0130419138984086,-0.0138038110950805,0.00510929562149909,0.0633071679445093,0.00945617213912461
"84","Rhode Island.1999.Female",60,"6",-0.0821717465820378,-0.020502625995264,0.122266254804661,-0.00994744369975816,-0.116651083431653,-0.0103368835712351,0.0899665737070015,-0.00446698581891977
"85","Rhode Island.1999.Female",65,"1",-0.020039481422402,0.144440273212496,0.541756809528179,0.177545292753354,-0.0178233154052409,0.0808818273150615,0.468572381863727,0.141688314355618
"86","Rhode Island.1999.Female",65,"2",-0.407746048671373,-0.306666723090724,-0.115325599114228,-0.293887311045188,-0.911837923385979,-0.156779152049564,-0.0334972205878085,-0.236410243945033
"87","Rhode Island.1999.Female",65,"3",-0.178989858897722,-0.0352584541999712,0.213204264426136,-0.0212434495148092,-0.236198915197096,-0.0182162671271302,0.159275989783218,-0.0384322051154425
"88","Rhode Island.1999.Female",65,"4",-0.0280628314501066,0.0106911754023573,0.13660712243995,0.0210301342765693,-0.0247441721703841,0.00525793996199846,0.106779054905009,0.0223622660428256
"89","Rhode Island.1999.Female",65,"5",-0.00923949347883235,0.0275021971469307,0.0814981382319511,0.0296494190654205,-0.00676613904304328,0.0149888675767229,0.0762518681737744,0.0222464874962847
"90","Rhode Island.1999.Female",65,"6",-0.10044042657936,-0.00410325936022913,0.218842178976027,0.012922009422934,-0.123083983459833,-0.00160003585114661,0.172924343112302,0.02409667323318
"91","Rhode Island.1999.Female",70,"1",-0.080926291020679,0.0460306270165673,0.420947946280876,0.073829190787122,-0.0726374213670544,0.0231896281727017,0.373741743547968,0.0605824553322055
"92","Rhode Island.1999.Female",70,"2",-0.193994847220428,0.0454361159586949,0.358285025176585,0.0569941169018228,-0.169154121231402,0.0252654116416294,0.293106174297812,0.0179111889460153
"93","Rhode Island.1999.Female",70,"3",-0.131147929659003,0.114590541405794,0.481556972539659,0.126751036633666,-0.108772619006681,0.0589388714400943,0.438749187237262,0.0871596515164373
"94","Rhode Island.1999.Female",70,"4",-0.0308638513834421,-0.00252609899829859,0.0706813285769069,0.00403142968032804,-0.0320043255997435,-0.00107288876695817,0.0654597385087575,0.00642608438092679
"95","Rhode Island.1999.Female",70,"5",-0.0225711722314007,-0.00757984008300665,0.0212911240787309,-0.00562366926892116,-0.0321675005467454,-0.00368950988244187,0.017177728455205,-0.00547403097896395
"96","Rhode Island.1999.Female",70,"6",-0.0875036189672059,0.05166051946287,0.428451543919531,0.0839372256535764,-0.0828497625319452,0.027393795344611,0.28313231648108,0.0547897810271614
"97","Rhode Island.1999.Female",75,"1",-0.0886168129541586,0.0260836240548155,0.30646481549291,0.0468570398039183,-0.085594280281127,0.0149441043218589,0.231937409819752,0.0234538531026399
"98","Rhode Island.1999.Female",75,"2",-0.268970612348689,-0.109223020611068,0.176853376564369,-0.0955644487466758,-0.360582638842338,-0.056937219455752,0.103438339219884,-0.0781062335306335
"99","Rhode Island.1999.Female",75,"3",-0.318324668515626,-0.0871850444846107,0.250703408959102,-0.0770908104614556,-0.417162039497162,-0.0454479813951658,0.157529493146372,-0.0903063082148916
"100","Rhode Island.1999.Female",75,"4",-0.029709670503858,0.00913146192636797,0.0993503961630831,0.0154077646487784,-0.0322757511357335,0.00434567633600659,0.079432660393208,0.0122469692835081
"101","Rhode Island.1999.Female",75,"5",-0.0295632922554375,-0.0200810388279926,-0.00984484998961006,-0.0200603632678196,-0.059666873497332,-0.0103881762742264,-0.00379432819774633,-0.0157761971127464
"102","Rhode Island.1999.Female",75,"6",-0.106097272683504,0.055568329168315,0.34677425036123,0.0718952700818971,-0.0948164848012177,0.029644697258471,0.279080575574268,0.0409186869418696
"103","Rhode Island.1999.Female",80,"1",-0.0663067494599346,0.0908955796953537,0.444842541540236,0.116642615575898,-0.0659148645377064,0.0471644600949574,0.327529839122065,0.0565647687963287
"104","Rhode Island.1999.Female",80,"2",-0.202555111177906,-0.0723950186555562,0.185558693709254,-0.0548698471943845,-0.311806515852965,-0.0366732986440463,0.111302923513735,-0.0598322125225262
"105","Rhode Island.1999.Female",80,"3",-0.0523499026813668,0.214815009866381,0.581869994495307,0.225098246073016,-0.0595123341648177,0.11312111380394,0.559710565514878,0.175866391605602
"106","Rhode Island.1999.Female",80,"4",-0.0490385962407898,-0.00201600631752541,0.101266592707014,0.00451146386771006,-0.0515482550306674,-0.00108162311927259,0.0781720215514222,0.00120708723555079
"107","Rhode Island.1999.Female",80,"5",-0.0139954184141501,-9.05913653275499e-05,0.037197551563095,0.0025877435042512,-0.0155768232277073,-4.87055409661624e-05,0.0271261101504729,0.00198406578532212
"108","Rhode Island.1999.Female",80,"6",-0.131327347140529,-0.0593900844973699,0.121938106450422,-0.0448613737713166,-0.210711895973095,-0.0288721242230749,0.0658310019310046,-0.0371911289584344
"109","Rhode Island.1999.Female",85,"1",-0.229337684780193,0.110828931103311,0.550596648785957,0.128590106901035,-0.250839952571894,0.0572239202426004,0.501070212906817,0.043870350958274
"110","Rhode Island.1999.Female",85,"2",-0.227483129325805,-0.0379337333529537,0.322684429492851,-0.0114777102293092,-0.3272829017918,-0.0194905062648234,0.239617980175571,-0.0357198616645757
"111","Rhode Island.1999.Female",85,"3",-0.877236222972751,-0.265922326692837,0.380187399569433,-0.259574267159853,-1.53573758370458,-0.128885650251252,0.219869568915855,-0.270101851824026
"112","Rhode Island.1999.Female",85,"4",-0.179268016063771,-0.0538171249921577,0.293086759875411,-0.0248784191549527,-0.306971918660072,-0.0251710155019152,0.212242067601388,-0.0428202043850761
"113","Rhode Island.1999.Female",85,"5",-0.0516338923963676,-0.0186661888863442,0.054175802470022,-0.0137543415578706,-0.077332139324701,-0.00858767528976939,0.050427186389044,-0.0148646420070167
"114","Rhode Island.1999.Female",85,"6",-0.270357997357121,-0.0679019284803712,0.35527550122689,-0.0418742997366192,-0.381508830255866,-0.0325586150625267,0.220522479623962,-0.0329358019606734
"115","Rhode Island.1999.Male",0,"1",-0.167115372168771,0.206487919968634,0.72671587816812,0.225636409055186,-0.0694667678153748,0.0650008256277958,0.238738410283664,0.0723296720257377
"116","Rhode Island.1999.Male",0,"2",-5.49854820248805e-05,0.00105087450832507,0.00816618037399944,0.00193959572882147,-1.61199869204086e-05,0.0003317827764051,0.00307594965412934,0.00068410308974412
"117","Rhode Island.1999.Male",0,"3",-0.0178371079206251,3.23485381251992e-05,0.0334140400633758,0.00209148909162537,-0.00677186385578527,1.17812424264323e-05,0.0110687599382586,0.000427769730552559
"118","Rhode Island.1999.Male",0,"4",-0.00634096510383929,0.012658486654687,0.0789390325943047,0.0182141962759857,-0.00216751425603959,0.00405618443976211,0.0290557427393866,0.0061665531155112
"119","Rhode Island.1999.Male",0,"5",-0.0108290255594612,0.011917271475579,0.0720289970634703,0.0173168749091903,-0.00419453460845638,0.00384927691976661,0.0227904615040425,0.00541036731644323
"120","Rhode Island.1999.Male",0,"6",-0.00426754979170922,0.00197994578873913,0.0208533008504621,0.00351752804767912,-0.00147814905417614,0.000656671106507885,0.00773378631608925,0.00123446713917773
"121","Rhode Island.1999.Male",1,"1",-0.038848913152289,-0.010396044806727,0.0569568093628525,-0.00628086082504134,-0.014497735213764,-0.00314302433691695,0.0201903924507851,-0.00223684779266347
"122","Rhode Island.1999.Male",1,"2",-0.00828100924224366,-0.000639467466197853,0.0347478818397863,0.00225797177995328,-0.00297373738043236,-0.000188368579008483,0.0116619076595061,0.000800917893559375
"123","Rhode Island.1999.Male",1,"3",-0.0183317840950222,-0.00770790264813268,0.0040907482017108,-0.00786902072695611,-0.00731782478834338,-0.00240368779896989,0.00160354357095507,-0.00265408177659927
"124","Rhode Island.1999.Male",1,"4",-0.00524695844236944,0.0004959126013837,0.0331246290501927,0.00378269081981665,-0.00199276426991439,0.000165215264936656,0.0126136985110327,0.00126495959355245
"125","Rhode Island.1999.Male",1,"5",-0.0194623130072357,0.00595544890586209,0.0606600339596227,0.00956005113087191,-0.0073396387320096,0.00194961937121308,0.0194464736015966,0.0030140625892697
"126","Rhode Island.1999.Male",1,"6",-0.00162219432397716,0.00505916213932519,0.0262335419993816,0.00685440935469385,-0.000535739380975187,0.00158407454305817,0.00917478387553092,0.00225991762725412
"127","Rhode Island.1999.Male",5,"1",-0.0152078296830165,0.0203966426718254,0.101010355077002,0.0262418026118289,-0.0051589486156006,0.00644775370730739,0.0339849719356126,0.00872175554195866
"128","Rhode Island.1999.Male",5,"2",-0.0174723610732505,-0.00767152688035877,0.0116815198678024,-0.00628706435917122,-0.00664026950668942,-0.00238674917205965,0.00390881310387601,-0.00220191560359998
"129","Rhode Island.1999.Male",5,"3",-0.00300323611816746,0.00383552655034028,0.0335519781812641,0.0071347817210019,-0.00110030508483629,0.00113371378867741,0.0118847526793855,0.00249395368310048
"130","Rhode Island.1999.Male",5,"4",-0.00361545198447501,7.94710334114171e-05,0.0202059199685817,0.00159261163981383,-0.0011641067030688,2.56821153509772e-05,0.00678353900558146,0.000537792467642371
"131","Rhode Island.1999.Male",5,"5",0.00195061793811093,0.054083258494934,0.187524457769069,0.0646821016833352,0.000834692390841232,0.0171577325158611,0.0688922055864936,0.021982614851274
"132","Rhode Island.1999.Male",5,"6",-0.00201953267628292,0.000954688807536344,0.0221804997108144,0.00332858168072101,-0.000809043396642868,0.000304101895348295,0.00807873919901236,0.00116553111508433
"133","Rhode Island.1999.Male",10,"1",-0.0188244781794016,-0.0056118964348727,0.023895625144855,-0.00384073990308411,-0.00749495982817918,-0.00167646232321406,0.00868007093778355,-0.00130705942868232
"134","Rhode Island.1999.Male",10,"2",-0.00587214524673836,0.000849383021374833,0.0240816529590284,0.00274825768112958,-0.00212601922025884,0.000261256140079101,0.00761102875901221,0.000942049692983769
"135","Rhode Island.1999.Male",10,"3",-0.00428422951262558,-0.000665460291151384,0.0092630872584537,0.000180967369365048,-0.00141428736335564,-0.000217112174245347,0.0033899232620575,6.94879888985807e-05
"136","Rhode Island.1999.Male",10,"4",0.00270535206627937,0.0195620966930702,0.0991319017560916,0.0276953593617438,0.000849700998248348,0.00660121417093516,0.0361113294373311,0.00917234176403696
"137","Rhode Island.1999.Male",10,"5",-0.0144348605256733,0.0310021923119995,0.155516294045804,0.0415622104970359,-0.00512079143950854,0.00984364235227474,0.049411194511467,0.0139053379662965
"138","Rhode Island.1999.Male",10,"6",-6.14408080036633e-06,0.00268038956065598,0.0186041147959316,0.00464040326653816,-1.47389044717622e-06,0.000839510230529533,0.00793884505460593,0.00172078759689528
"139","Rhode Island.1999.Male",15,"1",-0.0293306245386749,0.0043433314815914,0.0678537704152283,0.0100327791358204,-0.00950196184855405,0.00131721644229524,0.0249702314991322,0.00323613071575175
"140","Rhode Island.1999.Male",15,"2",-0.0141354558545354,-0.00200659004642386,0.017427098307205,-0.000723581910106184,-0.00498958184480361,-0.000657844181103449,0.00587381960354988,-0.000340419893952111
"141","Rhode Island.1999.Male",15,"3",-0.00964731106674099,0.0014514037865708,0.0257497207266672,0.00278436298205592,-0.00344802973753293,0.000476383589990523,0.00832334618382334,0.000883046841920005
"142","Rhode Island.1999.Male",15,"4",-0.00256317889909209,0.000362868096495437,0.0208046983132281,0.00261577086038594,-0.000898792304141672,0.000127423979969966,0.0077608261340549,0.000914656607807125
"143","Rhode Island.1999.Male",15,"5",-0.0220460211262205,0.194527512066884,0.60095329119622,0.220384473380454,-0.00774421410360693,0.0607159019885827,0.210014333696638,0.0729266030113001
"144","Rhode Island.1999.Male",15,"6",-0.00184703692142149,5.1862230202259e-05,0.014793918320272,0.00180208704796651,-0.000747429169675819,1.60932488435371e-05,0.00495309320247733,0.000661776030152262
"145","Rhode Island.1999.Male",20,"1",-0.019135539732617,0.00891032924926862,0.0784304643236138,0.0147266678591017,-0.00678392581348166,0.00282876112949278,0.0266051103172619,0.00472848210681367
