"","stratum.id","LE_white_lcl","LE_white_med","LE_white_ucl","LE_white_mean","LE_black_lcl","LE_black_med","LE_black_ucl","LE_black_mean","LE_wbgap_lcl","LE_wbgap_med","LE_wbgap_ucl","LE_wbgap_mean"
"25","Minnesota.1981.Female",80.3576734163325,80.5066722077958,80.6752474828895,80.5074084346449,73.7791712475065,74.8405364135419,76.0084328342361,74.8409988384773,4.4722646739325,5.67136121980293,6.77052517119476,5.66640959616756
"26","Minnesota.1981.Male",72.7793390110369,72.9365089383716,73.0760066133657,72.9355529125176,66.5948966363602,67.643653368265,68.6330947893549,67.6392229922774,4.29337959714049,5.30392349890658,6.39524602673539,5.29632992024017
"27","Minnesota.1982.Female",80.4398446456258,80.5760288919235,80.7277695770634,80.5782792471553,73.9707094285225,75.0674725515156,76.2331448268254,75.0742381250179,4.34943625686697,5.51937925583258,6.65827548973988,5.5040411221374
"28","Minnesota.1982.Male",73.0612459838473,73.200466771897,73.3403471802404,73.2014238650255,67.0870007723874,68.1053291163853,69.1486004377232,68.088651704393,4.08551577326493,5.0990682475212,6.12156748770454,5.11277216063252
"29","Minnesota.1983.Female",80.317349987932,80.461845917675,80.6041009119121,80.4623278780394,74.226775918084,75.2953023906239,76.3796238485505,75.2986940663556,4.05110864123488,5.16478004201025,6.29387524419933,5.16363381168383
"30","Minnesota.1983.Male",73.2032889371599,73.3350952628003,73.4630943209116,73.3350394440362,67.3700973419222,68.3827508609822,69.3817957529341,68.3776674952963,3.93995701726467,4.95269830682507,5.96616263146572,4.95737194873991
"31","Minnesota.1984.Female",80.4326476404916,80.5764784323919,80.7271697811873,80.5757376640525,74.6565361793694,75.7007270505189,76.8533416896511,75.727080815706,3.69251010968376,4.87106594875677,5.95772050027428,4.84865684834649
"32","Minnesota.1984.Male",73.4552591380127,73.594829523885,73.7409302702636,73.5965655934625,67.6482895094346,68.6056597747692,69.6419057585769,68.6166799110864,3.9856492032936,4.98459074974402,5.94071752683858,4.97988568237611
"33","Minnesota.1985.Female",80.2178607095253,80.3606928029268,80.5079459267406,80.3605935752614,74.7238938282178,75.8336838556789,77.0123774812456,75.8527413148294,3.34919919936663,4.50391580426388,5.64736461925311,4.50785226043199
"34","Minnesota.1985.Male",73.5901010356221,73.7238030898546,73.8613922807511,73.72387056823,67.7264740782687,68.7155205413459,69.6413451805835,68.7123841974968,4.05616950808269,5.00970317458906,6.04827836515035,5.01148637073317
"35","Minnesota.1986.Female",80.3303815098966,80.4715755156644,80.6063538868601,80.469855433194,74.8436923510256,75.8886000659666,77.0246042359218,75.9028809603133,3.42063582780906,4.57697299650955,5.63970427632415,4.56697447288071
"36","Minnesota.1986.Male",73.6682497814873,73.8137076713726,73.9490810819092,73.8124184499243,67.7606712677769,68.7453053737494,69.7058048803218,68.750705667017,4.1117175412245,5.05958479122429,6.06240924620138,5.06171278290726
"37","Minnesota.1987.Female",80.5003019780801,80.6378878945353,80.7695894529559,80.6362560040277,74.9869609623545,76.0341261389906,77.1621930093151,76.0329201110565,3.49001705664176,4.60821125220392,5.67409142079518,4.60333589297112
"38","Minnesota.1987.Male",74.032514991343,74.15909011007,74.3023049545224,74.1601611003863,67.7705800433966,68.6859737952238,69.6280522537604,68.68156167947,4.50266454662769,5.48164163890552,6.39852764757355,5.47859942091631
"39","Minnesota.1988.Female",80.5328624247066,80.6696978078926,80.8029513147678,80.6696092706318,75.1422279151793,76.1859025863039,77.2839366056588,76.2000779606245,3.38189846882985,4.47840524403047,5.54236664134693,4.46953131000728
"40","Minnesota.1988.Male",74.1442945420099,74.2698069896718,74.3960413232294,74.2693346083741,67.6745095386308,68.5955582423308,69.5191850289588,68.5916815461403,4.73084000214083,5.6861745184603,6.63683014726397,5.67765306223385
"41","Minnesota.1989.Female",80.9356766380734,81.0820661067272,81.2174954902217,81.0824605792783,75.3276246896437,76.4641484028511,77.5903689415847,76.4637697585343,3.5053722845518,4.60473611318768,5.74386713616474,4.61869082074397
"42","Minnesota.1989.Male",74.5165895607332,74.6415512447239,74.774369248129,74.6429832674374,67.6780517243286,68.6541979545752,69.6384431532382,68.6337481407789,5.00670331010871,5.9947605550884,6.97934744088313,6.0092351266585
"43","Minnesota.1990.Female",81.0314065742856,81.1673325919146,81.2984204690913,81.1648873455235,75.5631698394748,76.6838100165431,77.862685542878,76.6866146716411,3.29267972710242,4.47823696082339,5.61671505945442,4.47827267388243
"44","Minnesota.1990.Male",74.6544273087981,74.7806245198796,74.9067760621667,74.7802426795285,67.6503537694535,68.6198362363021,69.5474965387645,68.6103635896721,5.20984703899791,6.16095858467359,7.13985713581798,6.16987908985641
"45","Minnesota.1991.Female",81.1690430978097,81.300584115193,81.4270107104734,81.2988105046043,75.7314989753175,76.7887282543819,77.9125313713341,76.7960997115598,3.38599801941672,4.50096704630895,5.56627180665295,4.5027107930445
"46","Minnesota.1991.Male",74.7182634882865,74.857474696772,74.9939691930475,74.8556201545839,67.8271624350989,68.7236392194349,69.6639000076662,68.7281856387758,5.19116983138131,6.13611586744845,7.01615741311663,6.12743451580815
"47","Minnesota.1992.Female",81.2403783967458,81.381280943394,81.5184762708854,81.3817988059794,75.8893714103271,76.9283570478201,78.0857967603588,76.9461563570644,3.29782367219965,4.44903604825871,5.51468318186085,4.43564244891504
"48","Minnesota.1992.Male",75.0122253509855,75.1377704400379,75.2756776378049,75.1401300361346,68.0403445301367,68.8836189158185,69.7447087056098,68.8762585053613,5.37732058943623,6.26084817161654,7.10146241930795,6.26387153077333
"49","Minnesota.1993.Female",81.1423613366921,81.2709368186392,81.3975804982035,81.2715867887502,76.0830909312534,77.0353144271435,78.0168794108157,77.0411797861623,3.21602489556578,4.24441927686049,5.19578091935144,4.23040700258787
"50","Minnesota.1993.Male",75.0273876117476,75.1590970411216,75.2847009516296,75.1587754914759,68.1562519605667,68.9688425567722,69.7959895731702,68.9699055197421,5.37923891239237,6.17126348371259,7.05463443711296,6.1888699717337
"51","Minnesota.1994.Female",81.2596384042596,81.3849863761608,81.5062176606592,81.3853381816282,76.0914794436405,76.9896762618943,77.9724489193852,77.0013385100323,3.39019052118158,4.38732716395918,5.29283289136624,4.38399967159594
"52","Minnesota.1994.Male",75.1922365532823,75.3279460139293,75.4571081227426,75.3277321257738,68.2555066846138,69.1329037736628,69.8619655387314,69.1131677574961,5.45095583575223,6.20634654192144,7.08123365301443,6.21456436827771
"53","Minnesota.1995.Female",81.2069511563654,81.3366253891151,81.4557937844266,81.3359298764785,76.2809686375239,77.0688139683535,78.0735512033114,77.1064718159274,3.27335938781656,4.2811250178458,5.07340534799662,4.22945806055107
"54","Minnesota.1995.Male",75.3383539720825,75.4795813614132,75.6029130934116,75.4781048053861,68.6211785039597,69.4077878922676,70.2533704663854,69.4184878479754,5.22273317422058,6.07256824884965,6.85460061523255,6.05961695741075
"55","Minnesota.1996.Female",81.4172936969883,81.5407283920902,81.6720288310672,81.5414486708694,76.4482177383545,77.3306752886436,78.3429367574527,77.3285733774023,3.16729885509506,4.21089890941129,5.09132753560745,4.21287529346717
"56","Minnesota.1996.Male",75.6776443392677,75.7980944915279,75.925453282133,75.7995583604198,68.9719557097236,69.7671880460267,70.6154370924568,69.7886789992198,5.18646904120888,6.03091777792231,6.84377657998132,6.0108793612
"57","Minnesota.1997.Female",81.5579663133918,81.6892572076471,81.8118580328387,81.6904902346969,76.6706847376794,77.5709596790531,78.5031929481825,77.5687860923037,3.18187917979252,4.11457926969096,5.01365404615096,4.12170414239313
"58","Minnesota.1997.Male",75.997252554089,76.1198078915853,76.2362651140104,76.1196475099355,69.4003953299216,70.171467871032,70.9968912482517,70.1742636271976,5.11064012784124,5.94678781801611,6.72632852219054,5.94538388273789
"59","Minnesota.1998.Female",81.5851785201508,81.7112792535474,81.8409785991544,81.7123875718054,77.0411978529373,77.9535623239013,78.9511843017194,77.9627052268607,2.80206158456702,3.75929438691428,4.67329926407971,3.74968234494466
"60","Minnesota.1998.Male",76.2608763857867,76.3869940013331,76.5188545479844,76.3879804696098,69.749999961448,70.5107227889923,71.2848617540999,70.5051150515386,5.10427623315127,5.89383098498124,6.65219448866488,5.88286541807121
"61","Minnesota.1999.Female",81.4601661650094,81.5874016408451,81.7139171421326,81.5877102536385,77.3401782363102,78.1962177917119,79.1172447672316,78.1975351247286,2.46244113850973,3.39466667259236,4.26424711370027,3.39017512890986
"62","Minnesota.1999.Male",76.3864258073565,76.5049347363472,76.6324746427483,76.5071624728409,70.1295695845199,70.9076601506307,71.6896954261634,70.9150703860203,4.77053660482371,5.60404163022547,6.3613212537363,5.59209208682053
"63","Minnesota.2000.Female",81.6568732859674,81.7879397203677,81.916654763393,81.7888084705369,77.7332678542497,78.611931202924,79.5307359797923,78.6069825895592,2.24307480199646,3.19186509300008,4.048407023791,3.18182588097774
"64","Minnesota.2000.Male",76.698670777864,76.8205762531724,76.944632194708,76.8202093919336,70.7046832735199,71.4337361432006,72.2947570106128,71.4430763293737,4.52238172580983,5.39279257494247,6.12928407911219,5.37713306255994
"65","Minnesota.2001.Female",81.831628078143,81.9454527765901,82.0759108200687,81.9465931833774,77.9835629794148,78.8643538133384,79.7811068483276,78.8706584844186,2.16862149213958,3.07725085174061,3.95337171176479,3.07593469895878
"66","Minnesota.2001.Male",76.8722900771805,77.0045289000812,77.1307361289177,77.0026244286624,71.3754970090069,72.0619848738276,72.8614008133044,72.0739519755241,4.12186464403841,4.94084026374091,5.66671657559912,4.92867245313833
"67","Minnesota.2002.Female",81.8937730723003,82.0061236881175,82.1334566973524,82.0075327415968,78.2609210211453,79.1017282704663,80.0832448145605,79.1216092267808,1.90970495692828,2.91489275472933,3.75197748859643,2.88592351481592
"68","Minnesota.2002.Male",77.0397045471196,77.1671426272112,77.2887798358181,77.1665435034037,71.980800232719,72.6851672047756,73.4776580006802,72.7032698411437,3.68962008968245,4.4818241916773,5.15365606322542,4.46327366226001
"69","Minnesota.2003.Female",82.1855519489284,82.31184900388,82.4366838934525,82.3103401736933,78.5269989672022,79.349872708179,80.2861799570029,79.3734406229102,2.00909660717193,2.95693736929038,3.79165298800038,2.93689955078313
"70","Minnesota.2003.Male",77.3810950196738,77.4966171913621,77.6175286967568,77.4974556400471,72.6673284100426,73.4058185045509,74.3206249371057,73.4395512168608,3.16703988825774,4.0889500375842,4.8075303632251,4.05790442318627
"71","Minnesota.2004.Female",82.4647377403688,82.5806333194344,82.7142623982706,82.581674361389,78.7570984783152,79.5723290788665,80.533828834476,79.6081986864105,2.02178869196607,3.00267111093967,3.82851003172085,2.97347567497851
"72","Minnesota.2004.Male",77.7232729350682,77.8368226165986,77.9549114962195,77.8371580249647,73.1728779259048,73.9065268388997,74.7879971104408,73.942240420871,3.05017224442371,3.92641150126623,4.68281891346704,3.89491760409369
"73","Minnesota.2005.Female",82.502043078331,82.6288890335402,82.7551865612258,82.6286044099188,79.187737928031,80.0576219666985,81.0992668083969,80.0766942986122,1.54617886373464,2.56252123398187,3.44009390606225,2.55191011130662
"74","Minnesota.2005.Male",77.9005381381914,78.0300830113695,78.1557957892379,78.0306544303029,73.5532998129203,74.3281883913519,75.2611503159525,74.3424209421063,2.79432765704338,3.69629896256385,4.48234822829462,3.68823348819659
"75","Minnesota.2006.Female",82.8159339162029,82.9461819652371,83.0651964406889,82.9450768739362,79.4830492708747,80.2991329134106,81.2582979527738,80.3205645560444,1.69786840510545,2.6468942500755,3.47907006155803,2.6245123178918
"76","Minnesota.2006.Male",78.2273242206182,78.3548893711499,78.4808515674787,78.3553237141457,73.9657387271605,74.7332299379704,75.6946812716854,74.767575778025,2.65767951457808,3.60517094368953,4.40708734011012,3.58774793612076
"77","Minnesota.2007.Female",82.9884123475728,83.1181519468135,83.257488843602,83.1225763856698,79.7334536963043,80.5549328100417,81.4777490346682,80.5698391938334,1.64597515384784,2.56706523315504,3.39790815715818,2.55273719183642
"78","Minnesota.2007.Male",78.3933930022744,78.5302828785541,78.6646199586054,78.5307709705298,74.3243822130371,75.1403273826398,76.0379962460808,75.1559294379809,2.46503411033274,3.39503231418626,4.23649021884283,3.37484153254897
"79","Minnesota.2008.Female",82.9183363864402,83.0427974450775,83.1629638003297,83.0423414251802,80.0224346813852,80.8045905658593,81.6987239413444,80.8306865334589,1.33810285026886,2.23638283711498,3.00250141118214,2.21165489172125
"80","Minnesota.2008.Male",78.5211589067484,78.6437294308087,78.7771173951896,78.6424134405695,74.8398208019214,75.6592191396848,76.6138782594781,75.6760684929824,2.00949848269358,2.97809162949484,3.8186116307233,2.96634494758715
"81","Minnesota.2009.Female",83.1839099781384,83.316990746037,83.4426169289233,83.3166760381055,80.2777266627606,81.0517683282685,81.9194042076312,81.0576232064857,1.37711678996308,2.27626251782858,3.07788543215464,2.25905283161973
"82","Minnesota.2009.Male",78.7010558608232,78.8312010914962,78.9684717400265,78.8330223481793,75.4302764619198,76.2226180176375,77.1482579044765,76.2384001991833,1.70131919769356,2.60067146014313,3.4017960359291,2.59462214899595
"83","Minnesota.2010.Female",83.0909541937133,83.2117345714656,83.3372828206087,83.2150265443662,80.1444351113215,81.0055450854015,81.8439049953236,81.0030802451987,1.37092482707828,2.22262710933062,3.03646505716827,2.21194629916755
"84","Minnesota.2010.Male",78.7365992736569,78.8694251290155,79.0015815451016,78.8671985779398,75.7472938004127,76.597659464407,77.5323991067026,76.6020095661118,1.36333799554778,2.27547806594108,3.15249560631088,2.26518901182797
"85","Minnesota.2011.Female",83.076489586437,83.1982739556485,83.3251154962752,83.1985464447534,80.0991595835359,80.9650144842578,81.7887086910776,80.9582629144795,1.38358834543785,2.2309327611198,3.12170400534291,2.24028353027398
"86","Minnesota.2011.Male",78.7756299142582,78.9096044946786,79.0376931625278,78.908146498929,75.8833709648706,76.6967521133377,77.7042205656464,76.7247724893833,1.19920711958917,2.20234261277029,3.04678545405168,2.18337400954567
"87","Minnesota.2012.Female",83.2028843895223,83.3242974463973,83.4523455073044,83.3257945129795,79.9772773227449,80.8410109515612,81.7092797119037,80.8237551095406,1.62941680650127,2.48692102220853,3.34085436856978,2.50203940343893
"88","Minnesota.2012.Male",78.8874101429992,79.0105524815538,79.1410931558733,79.0116326175705,75.8601598495423,76.6096277692351,77.6269006680951,76.6443908208821,1.39784856790489,2.4028132273457,3.16674513896673,2.3672417966884
"89","Minnesota.2013.Female",83.2628258689868,83.408330490227,83.5365960008585,83.406738335678,79.8015213134812,80.6500164382294,81.6782499840582,80.6677739815163,1.70159553246965,2.75379000746123,3.62207233481177,2.73896435416172
"90","Minnesota.2013.Male",78.8697582024518,79.0149028316073,79.1582197889075,79.0164561269809,75.635273092297,76.5092975496938,77.4951091930494,76.5260473879896,1.48303202998303,2.505668034396,3.38290665412274,2.49040873899126
