"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"28","Delaware.1969.Female",15,"4",-0.00312929739346775,0.00335523011548068,0.0209983617452941,0.00487605073466882,-0.000419081400464466,0.000456967969511504,0.0028609904046211,0.000663682267371197
"29","Delaware.1969.Female",15,"5",-0.0527198421440699,0.0335816982067729,0.184224692900671,0.0427707847047432,-0.00726476549459295,0.00455782039488962,0.024158681064627,0.0056844060873587
"30","Delaware.1969.Female",15,"6",0.000618689712840508,0.00487560761222186,0.0161503354263522,0.00565539764564532,8.65544905830854e-05,0.000654405541799307,0.0021832110795899,0.000759870955482168
"31","Delaware.1969.Female",20,"1",0.00123048124210523,0.0388721586508222,0.11832453477795,0.0447382034163771,0.00017621106133575,0.00519150258770349,0.0158159378065971,0.00601616793632326
"32","Delaware.1969.Female",20,"2",-0.00941664797934464,0.00308463266642811,0.0145653726099834,0.002830462574371,-0.00115886816679197,0.000422647644972426,0.00198959197014952,0.000390812509547597
"33","Delaware.1969.Female",20,"3",0.00205641370830433,0.016372737610761,0.0439966527643736,0.0175316640496844,0.000285428306693935,0.00219075297887822,0.00585229490224781,0.00236881846890582
"34","Delaware.1969.Female",20,"4",-0.000765155573943154,0.00942607406268026,0.034965971440985,0.0115846012272661,-0.000104432747843133,0.00128368373465329,0.00443159624463865,0.00156630582617949
"35","Delaware.1969.Female",20,"5",-0.040581415769733,0.0258540405313437,0.125823003094223,0.0314699900120367,-0.00567164606962264,0.00352164753789835,0.0167090433883892,0.00420410856250781
"36","Delaware.1969.Female",20,"6",0.00680609435638732,0.0196269257300888,0.0460464458453557,0.0213858515924581,0.000902080966479056,0.00268293108115189,0.00641058455051893,0.00289483336268704
"37","Delaware.1969.Female",25,"1",-0.0182687792159144,0.0374125341794429,0.12773195510882,0.0412625213129365,-0.00236694861526767,0.00492501514578919,0.0170995953678861,0.00556160446724969
"38","Delaware.1969.Female",25,"2",-0.0142581415574655,0.002632064073208,0.0256933455470215,0.00305898759265105,-0.00193627654664181,0.000346990188119329,0.00343385771215135,0.000408418798322651
"39","Delaware.1969.Female",25,"3",0.0113328768068861,0.0458984975525844,0.111532111504781,0.0500146580084571,0.00156791834249353,0.00613104466769399,0.0148680212189078,0.00673665791645026
"40","Delaware.1969.Female",25,"4",0.00175441591285881,0.0175404000753489,0.0481850606986076,0.0198717613901438,0.000268779721802456,0.00237201749870769,0.00641434764954473,0.00267229696463895
"41","Delaware.1969.Female",25,"5",-0.0202936941089623,0.0666168808051601,0.204203535429743,0.0730983031930311,-0.00265486879824238,0.00893726570923887,0.028003429442905,0.00979571737159119
"42","Delaware.1969.Female",25,"6",-0.00831820809916116,0.00568152349736304,0.0313680341240007,0.00753281537281686,-0.0011217073709821,0.000797288465346212,0.0043573107838054,0.0010179017686042
"43","Delaware.1969.Female",30,"1",0.0118691895607365,0.0529820669363073,0.124425067254932,0.0579608539150334,0.00162273207595231,0.00715607413527075,0.0167574355820773,0.00781825447130372
"44","Delaware.1969.Female",30,"2",-0.0202318068815324,0.0058296014736907,0.0482608416702006,0.00859530196320385,-0.00278177616434689,0.000790528079405381,0.00645902341349849,0.00114503338544565
"45","Delaware.1969.Female",30,"3",0.0114256067293152,0.0507441899765752,0.133034959989023,0.0567216407101572,0.00150657655335392,0.00688620985288625,0.0182500902157282,0.00766092608634225
"46","Delaware.1969.Female",30,"4",0.0134707040231704,0.0384473197465832,0.0947024782668331,0.0427578626916098,0.00176754889685512,0.00520406012877258,0.0129294500402902,0.00575831776310481
"47","Delaware.1969.Female",30,"5",-0.0499150249984067,0.00222076717459101,0.087118488024403,0.00612175373222825,-0.00685356538223634,0.000298409238636337,0.0117565869400803,0.000800427582471601
"48","Delaware.1969.Female",30,"6",0.00362100541712773,0.0177137790354736,0.0576739556689498,0.0213667159748882,0.000459003592227918,0.00237573251531565,0.00803540969726729,0.00286217585111488
"49","Delaware.1969.Female",35,"1",0.0196464447635943,0.0777849621784831,0.177406977493058,0.0839815417290287,0.00268111009291709,0.0104850549031019,0.024352931261298,0.0112881448305675
"50","Delaware.1969.Female",35,"2",0.0132446123320004,0.095694128307336,0.232049031035874,0.104593174293205,0.00178128095548525,0.0128039953034371,0.0319337652786386,0.0141292745197218
"51","Delaware.1969.Female",35,"3",0.0417730328980565,0.147910479184953,0.357302076489372,0.159008625711405,0.00564008293482902,0.0197255238127339,0.047847717822614,0.0213486671183925
"52","Delaware.1969.Female",35,"4",-0.00550445501817991,0.01596526926912,0.0566154934881722,0.0188463239061285,-0.000729815296146764,0.00215084259508159,0.00741592748536314,0.00253397173724389
"53","Delaware.1969.Female",35,"5",-0.0340116880491302,0.0255840519630549,0.155391668431319,0.0343309541796565,-0.00453721840978485,0.00342929926502421,0.0204523323875683,0.00459691170475786
"54","Delaware.1969.Female",35,"6",0.0177737010603423,0.0631209273453241,0.153770246494005,0.0681915967592925,0.0023853405804523,0.00844397758197232,0.0202373432879756,0.00914507839087512
"55","Delaware.1969.Female",40,"1",-0.0243741639917345,0.044483388163901,0.178869835053967,0.0531727020665771,-0.00338977951139634,0.00593593610876866,0.0233944797185195,0.0071248951097868
"56","Delaware.1969.Female",40,"2",-0.0428936133196998,0.0430378285550439,0.18424592414335,0.0495478235826057,-0.0059541809302937,0.00582836689847941,0.0238766282223283,0.00659515905959721
"57","Delaware.1969.Female",40,"3",0.0310616326153939,0.168881990340427,0.446941416143692,0.185599491655526,0.00390950897476494,0.0227559493935994,0.0595482624598903,0.0248902034646189
"58","Delaware.1969.Female",40,"4",0.022282996681351,0.0730665650451821,0.196658983035494,0.0836997313385419,0.0030288928062823,0.00984882121799989,0.0277108325158159,0.011259782694658
"59","Delaware.1969.Female",40,"5",-0.013962945392438,0.0403017603068849,0.140869193054643,0.0467156115567455,-0.00187355395189199,0.00555465752766651,0.0189340736583557,0.00629268621270877
"60","Delaware.1969.Female",40,"6",0.0209202292319048,0.0861825079512154,0.240495321232212,0.09516971603498,0.00269903908942574,0.011510224889559,0.0315383563612263,0.0127418615741055
"61","Delaware.1969.Female",45,"1",0.0220055727074305,0.101044174607458,0.259681044827283,0.112176319367792,0.0029171739453508,0.0134801859378625,0.0351261531984694,0.0151252312249115
"62","Delaware.1969.Female",45,"2",-0.0736876082515908,0.0408850110460437,0.195407017696685,0.0450616667033579,-0.0101287986167802,0.00536471759912184,0.0268112443678853,0.00602373321868624
"63","Delaware.1969.Female",45,"3",0.261033241036916,0.474737162468236,0.765526392436643,0.488064413169423,0.0371564081158054,0.0640149223360427,0.101057256451409,0.065507023655018
"64","Delaware.1969.Female",45,"4",0.0051061971592288,0.0354320100504237,0.105510905446162,0.0405666324225727,0.000661187584135722,0.00478198462959883,0.0140752967897464,0.00546156067283525
"65","Delaware.1969.Female",45,"5",-0.0030627974658615,0.0528770060525533,0.197513744249479,0.0646459946174317,-0.000435897783967013,0.0071495154473831,0.026862617085774,0.00870968689489301
"66","Delaware.1969.Female",45,"6",0.0425032667503983,0.109688177175943,0.257084704589019,0.118995191602697,0.0055447807988326,0.0144693990511427,0.0346236637362713,0.015990573213159
"67","Delaware.1969.Female",50,"1",-0.0179673183327754,0.0508162244423581,0.192094749563011,0.0615660456274196,-0.00239608493866271,0.00690336004112143,0.0248584635144744,0.00823764711701205
"68","Delaware.1969.Female",50,"2",-0.12868334458093,-0.0133619934262923,0.132428199034309,-0.00932796981865902,-0.0170071612500099,-0.00181515142702786,0.0177899518016184,-0.00126620716936153
"69","Delaware.1969.Female",50,"3",0.16908433719033,0.400278799959763,0.67947439897507,0.407475170261676,0.022656649019211,0.0533448775464351,0.091212521896539,0.0546383609639248
"70","Delaware.1969.Female",50,"4",0.0278449859368525,0.10181787764249,0.273004735605379,0.116110783139013,0.0037894773746839,0.0138472422466583,0.0380530879766534,0.0156104739213526
"71","Delaware.1969.Female",50,"5",-0.0230262333444324,0.00932992943827478,0.0694283545509171,0.0126198145093125,-0.00309360066206406,0.00126936514308081,0.00875834349309521,0.00168472710105793
"72","Delaware.1969.Female",50,"6",0.00375499964026501,0.10895212566635,0.297367969668591,0.119069894492313,0.000535998392766309,0.0148017201562661,0.0386124276321536,0.0159898966339902
"73","Delaware.1969.Female",55,"1",-0.00422252776880329,0.0453839692402086,0.130375798110982,0.0503172785243479,-0.000635565282852429,0.00606964786539509,0.0171383948858675,0.00674383593582018
"74","Delaware.1969.Female",55,"2",0.00798628950429241,0.1524822126982,0.320545197712971,0.155044549952353,0.00114446960442228,0.0206704843672039,0.044147566773002,0.0208311201485117
"75","Delaware.1969.Female",55,"3",0.227831706999867,0.466422596927461,0.756884389965382,0.472218482940704,0.0306922732409081,0.0621739568121776,0.100606605278377,0.0634158483476113
"76","Delaware.1969.Female",55,"4",0.0105417665464396,0.0544735460057427,0.16275207662443,0.0625223009307941,0.00138524229267554,0.00728062677597785,0.0211065025324083,0.00837374406362472
"77","Delaware.1969.Female",55,"5",-0.0313287877118891,0.00256905593121734,0.0507772306843114,0.00406348038407458,-0.0041153224061241,0.000336207898255553,0.00689130812359353,0.000556493482393168
"78","Delaware.1969.Female",55,"6",-0.0105984741288983,0.0760565267181337,0.254653825172873,0.086242072438274,-0.00156942842999746,0.010456276052578,0.033175264574607,0.0114997607924446
"79","Delaware.1969.Female",60,"1",-0.0214578924115278,0.040531763950229,0.139814430040809,0.0458911502546391,-0.00290719737018131,0.00541712937380635,0.0198406088323218,0.00620301413816005
"80","Delaware.1969.Female",60,"2",-0.0669553635926605,0.0664435752960916,0.224523741661295,0.0684528601660407,-0.00854347554780174,0.00903725134013384,0.0290110040012568,0.00914216051346823
"81","Delaware.1969.Female",60,"3",0.254977571964856,0.491123504757265,0.793893013185186,0.495643841892084,0.0354734132687612,0.0657332480404691,0.103568144351042,0.0665638539273715
"82","Delaware.1969.Female",60,"4",-0.011439931258023,0.0218354851483242,0.0777158680774317,0.0235738576474712,-0.00158771072124819,0.00291700746380496,0.00994397125041836,0.00316391274733437
"83","Delaware.1969.Female",60,"5",-0.0235156840899005,-0.00350553206488922,0.0266002487886639,-0.00225933673515127,-0.00337041255165865,-0.000475939736758688,0.00361944135865218,-0.000316668546369189
"84","Delaware.1969.Female",60,"6",-0.00783574336225779,0.0746873545871291,0.255722042729086,0.0895101855043671,-0.00102653763475151,0.0102115537063712,0.0338246177867248,0.0120064236056951
"85","Delaware.1969.Female",65,"1",-0.0341648452961723,-0.0027698019649928,0.0513091513453464,-0.000358509854619991,-0.00460162537741248,-0.000388278399937683,0.00726678431317511,-1.46916144336218e-05
"86","Delaware.1969.Female",65,"2",-0.0384134977603216,0.069829516501672,0.202666546068927,0.073090769643608,-0.00500910659622595,0.00936249412130438,0.0287021966979592,0.00983013175045942
"87","Delaware.1969.Female",65,"3",0.0952854471741373,0.330918773857165,0.61133280580596,0.331995847752928,0.0132122696680514,0.044206087161472,0.0802087505975265,0.0445135774016057
"88","Delaware.1969.Female",65,"4",0.00705231006502324,0.0444157014725896,0.106773166525845,0.0477917653832121,0.000893101379555754,0.00598101194443725,0.0143422917105813,0.00642396389370558
"89","Delaware.1969.Female",65,"5",-0.0177807198696158,-0.00222279244496026,0.0183335603550205,-0.00172661126219549,-0.00249187268275206,-0.000303675218307072,0.00249675669806481,-0.000237910532518413
"90","Delaware.1969.Female",65,"6",-0.0309205469751608,0.0476055877795305,0.185073962649156,0.0561498116649126,-0.00430049185514234,0.00644054651051453,0.0255349296213767,0.00757274584327626
"91","Delaware.1969.Female",70,"1",-0.00534155003652655,0.0579610288164572,0.145562197355671,0.0598995328050108,-0.000736123767861191,0.00773910158323565,0.0195474244877115,0.00808859378691102
"92","Delaware.1969.Female",70,"2",-0.00816770886833666,0.0874999765099564,0.211419087662295,0.0913870984953919,-0.00110012702694151,0.0118133104366687,0.0272923212042525,0.012255713294785
"93","Delaware.1969.Female",70,"3",-0.0374161857618746,0.172871400378061,0.434864145253333,0.182202114990928,-0.00538093163013042,0.0236782294310909,0.0603324718630988,0.0243745960845803
"94","Delaware.1969.Female",70,"4",-0.00216208081105687,0.0299705702835376,0.100816194737985,0.0339792948565885,-0.000306260870684703,0.0040687058908396,0.0133308419202351,0.00455502830377882
"95","Delaware.1969.Female",70,"5",-0.0144667778175713,0.00156481059726748,0.0252270567970305,0.00283504872325416,-0.00196169415595727,0.000209175236155664,0.00344363192206527,0.000382836455434675
"96","Delaware.1969.Female",70,"6",-0.00572871865786278,0.0674557244654062,0.198865947019904,0.0742084172190984,-0.00088681889838834,0.0089293871655427,0.026139001696093,0.0100184163360469
"97","Delaware.1969.Female",75,"1",-0.0196061495501603,0.0192336537113501,0.0831303494611855,0.022186316933356,-0.00260836392025557,0.00256079733565395,0.0112456015009936,0.00301378200748173
"98","Delaware.1969.Female",75,"2",-0.0362328481377989,0.0333539313019644,0.127188048855177,0.0361798126567551,-0.00512508690111467,0.0044483068421116,0.017261739074667,0.0048510644475187
"99","Delaware.1969.Female",75,"3",-0.116414731701689,0.0889839932362145,0.333464833661467,0.0973002229791161,-0.0160689618649852,0.0117867665232003,0.0451145735782258,0.0129808117711936
"100","Delaware.1969.Female",75,"4",-0.0205012397688633,0.000814737506991497,0.0339665883552911,0.00200125004876461,-0.00280680352594125,0.000110903370940643,0.00447065913682725,0.000269790175334148
"101","Delaware.1969.Female",75,"5",-0.0133323169347588,0.00242188371785322,0.0237027718516056,0.00320341265283273,-0.00188438948278512,0.000318269885969975,0.0032774561752743,0.000432401318438219
"102","Delaware.1969.Female",75,"6",-0.0138162643443676,0.0494259984334565,0.143430360324718,0.0525740323835289,-0.00197777262410681,0.00659811606996384,0.0191758550296756,0.00704180446096454
"103","Delaware.1969.Female",80,"1",0.0101955278748556,0.0584635030879337,0.139502999548254,0.0614891451852075,0.00132723944759343,0.0078070606025027,0.0189148820128688,0.00830978333457691
"104","Delaware.1969.Female",80,"2",-0.0359194480367615,0.00531544525042171,0.0639878328120498,0.00796703877085251,-0.00470258922529767,0.000731583456542088,0.00808685167100099,0.00104459742855615
"105","Delaware.1969.Female",80,"3",-0.123111915263853,0.0376980962688186,0.227759356106829,0.0409460297600811,-0.0174582441050963,0.00523396195634262,0.0307533695549837,0.0053342848327689
"106","Delaware.1969.Female",80,"4",-0.00982425896507448,0.00657019861768045,0.0402036707680443,0.00916751577572669,-0.00135768244898194,0.000900734024785167,0.00527516799405393,0.0012262973359936
"107","Delaware.1969.Female",80,"5",-0.0109960150039486,-0.00138447160690227,0.0113716014368316,-0.000996884112933516,-0.00147213745861689,-0.000191640666078905,0.00151770679321815,-0.000136462627452929
"108","Delaware.1969.Female",80,"6",-0.0111457633854978,0.0153557845440044,0.0603661243773371,0.0171646160363202,-0.00150705686278621,0.00202584643147754,0.00806381465771091,0.00230526606676825
"109","Delaware.1969.Female",85,"1",-0.0214419438498921,0.013281305573051,0.0615589808986842,0.0151048223182266,-0.00281906212962729,0.00179851452503033,0.00851721179890886,0.00201988712347963
"110","Delaware.1969.Female",85,"2",-0.0433230375349266,0.00646660538067214,0.0673711687997343,0.0081260494122626,-0.00597341337157566,0.000832558822232327,0.00906222536865636,0.00107618271480847
"111","Delaware.1969.Female",85,"3",-0.352310184689861,-0.0793474659475672,0.152204372934962,-0.0851578255017598,-0.0510373385737889,-0.0105797434365106,0.0194102092595199,-0.0118523315357112
"112","Delaware.1969.Female",85,"4",-0.030717262704309,-0.00518473816759249,0.0352322763371534,-0.0033686571464338,-0.00437592001328181,-0.000684158117788088,0.00473176559461415,-0.000463820113343197
"113","Delaware.1969.Female",85,"5",-0.0163003081003604,-0.00174417749188718,0.0255079566648283,-0.00013797772613541,-0.00227944486868304,-0.000228250555457725,0.0032518714667624,-2.91457252187303e-05
"114","Delaware.1969.Female",85,"6",-0.0128577353288135,0.0133178818953981,0.0510679705711323,0.0144348420470978,-0.0017515366197622,0.00178819590912689,0.00717089209432557,0.00195337878504878
"115","Delaware.1969.Male",0,"1",0.775195984219335,1.29266417809841,1.90610430611604,1.30393488795497,0.107864352648943,0.171029414000226,0.238543281555705,0.17208235584876
"116","Delaware.1969.Male",0,"2",0.000429604059271268,0.00534346709503337,0.0161621819960284,0.00599775989277069,6.2851504852206e-05,0.000699261248525208,0.00207847862933466,0.000796180930027579
"117","Delaware.1969.Male",0,"3",-0.00653395436882491,0.0167880733384405,0.054359608806321,0.0180018972975406,-0.00086029796985519,0.00220979319667002,0.00723848309833484,0.00237506845150263
"118","Delaware.1969.Male",0,"4",-0.0308107001389943,0.160467693247583,0.529589344040317,0.181528020009384,-0.00456390055707497,0.020738976027306,0.0685969632134374,0.0237597491811787
"119","Delaware.1969.Male",0,"5",-0.00144411312041628,0.0157281303434413,0.0545860931552453,0.0183560878946412,-0.000175351601935653,0.00208357102961649,0.00733665758200516,0.00243750462634992
"120","Delaware.1969.Male",0,"6",0.00539734164020471,0.0139236942598788,0.031466249751736,0.0149645283024102,0.000734126878605049,0.0018572292548582,0.00416076516239279,0.00197935726264823
"121","Delaware.1969.Male",1,"1",-0.0312777641192489,0.0318974987259252,0.103954581416006,0.0339563974668068,-0.00426397351970576,0.0041897768844615,0.0142851227814057,0.00449556748434871
"122","Delaware.1969.Male",1,"2",-0.0160718394084604,0.00267847546594031,0.0276193505152629,0.00324585946708047,-0.00219173378208916,0.000344528610232193,0.00365107493774491,0.000426178657244731
"123","Delaware.1969.Male",1,"3",-0.00394844538285912,0.00532540772739463,0.0260755769006979,0.0067161930782224,-0.000511293050105466,0.000685296688268536,0.00351739611271568,0.000897004506768585
"124","Delaware.1969.Male",1,"4",-0.066057464556999,-0.0122200757325893,0.0364225721630355,-0.012796263344971,-0.00840399089075967,-0.00156536570928822,0.00465950655304219,-0.0017086973723601
"125","Delaware.1969.Male",1,"5",-0.0149012761653291,0.0835286173710015,0.292054047239854,0.0993809617587859,-0.00186245612668037,0.0111185404570211,0.0387293211230129,0.0131709228483196
"126","Delaware.1969.Male",1,"6",0.00039578979990604,0.00229727281423044,0.00897160600481211,0.00287328663799388,5.57055787741457e-05,0.000301519518242577,0.00119091202031048,0.000380447388089357
"127","Delaware.1969.Male",5,"1",-0.0144260878473545,0.00948713333391074,0.0384198969011299,0.0100480780783616,-0.00183528989648913,0.00126651483507397,0.00518573421960812,0.00133014137062123
"128","Delaware.1969.Male",5,"2",-0.0183254403304019,-0.00866849683798732,0.0123497369189427,-0.00704814331115434,-0.00248789430612057,-0.00115357811389229,0.00156882423524721,-0.000946109925879004
"129","Delaware.1969.Male",5,"3",-0.000551224682101349,0.00578510659476233,0.0170137444572082,0.00643518620111426,-7.156782806763e-05,0.000769921164141631,0.00220817657578454,0.00085207630210909
"130","Delaware.1969.Male",5,"4",-0.00725917846253207,0.00611893229597419,0.0418260036218081,0.00934522913619544,-0.000967222152735266,0.000813754103328569,0.00546330188965257,0.00124327235330672
"131","Delaware.1969.Male",5,"5",-0.0113305178926756,0.0421203595213562,0.142327273910938,0.0486926387659059,-0.00155358653818079,0.00553327354739362,0.0187727569192749,0.00646323258787319
"132","Delaware.1969.Male",5,"6",-0.00216792973492965,-4.49918292655006e-05,0.00207736304971926,-8.89360066601093e-05,-0.000298478862919658,-5.73317863835921e-06,0.000278182058542613,-1.09892138926018e-05
"133","Delaware.1969.Male",10,"1",-0.0218683160034426,-0.00319157878587376,0.0185818419862789,-0.00293988934942746,-0.00287298643420015,-0.000436101675211307,0.0025453567968621,-0.000381102927537765
"134","Delaware.1969.Male",10,"2",0.000533620406617373,0.0128624718770503,0.0379494608148246,0.0145486784227201,7.5669253548171e-05,0.00171553223299905,0.00513519211903605,0.00193222200408782
"135","Delaware.1969.Male",10,"3",-0.00509429373198749,-0.0013819366296447,0.00291883274993609,-0.00135272958869572,-0.000664771049498111,-0.000184606656206312,0.000370888845627014,-0.000179850821258521
"136","Delaware.1969.Male",10,"4",-0.00345797562995564,0.00530807160661963,0.0358421916896314,0.00790936038806186,-0.00044416785673048,0.000699906596659945,0.00471183049894045,0.00104797622498824
"137","Delaware.1969.Male",10,"5",-0.0292335787725697,0.0302776883199752,0.139013695641004,0.0360704079349632,-0.00386631736675498,0.00397374438064418,0.018048922952213,0.00477306297567137
"138","Delaware.1969.Male",10,"6",0.00448052412826582,0.00989023413696295,0.0205302179964073,0.0105172129614421,0.000595078716174827,0.00130332628336083,0.00275917008019699,0.00139898306351086
"139","Delaware.1969.Male",15,"1",-0.0148900596840015,0.011712822190952,0.0491929143303833,0.0134304087157586,-0.00200396113242368,0.0015558497506014,0.00664625069507608,0.0017784562741742
"140","Delaware.1969.Male",15,"2",-0.0279665267850356,-0.00685272103724048,0.00933299406632102,-0.007043582510097,-0.00375220400548366,-0.000895130186518677,0.00124982986716468,-0.000927647350938029
"141","Delaware.1969.Male",15,"3",-0.00277984958710455,0.0054910702568549,0.0250239547643608,0.00662466870790104,-0.000371443635579506,0.000721085127665421,0.00320178079317723,0.000882510884167173
"142","Delaware.1969.Male",15,"4",-0.0179649859713313,-0.00275237672096805,0.0141251974733216,-0.00280240916724707,-0.00238674432117036,-0.000359017838666174,0.00185261144889075,-0.000377055439692639
"143","Delaware.1969.Male",15,"5",-0.00797363366066984,0.158959223412978,0.37921060505642,0.170670649647149,-0.0010465187373545,0.0213873417452299,0.0501222056073978,0.0226105621351135
"144","Delaware.1969.Male",15,"6",-0.00182423018308151,0.00321656818033875,0.0166959247276965,0.00455631196737251,-0.000231537526918846,0.000429374031470951,0.00223091869216983,0.000608747415362347
"145","Delaware.1969.Male",20,"1",-0.0198005221599198,0.0134625527781877,0.0698793773691269,0.0157180480744393,-0.00269579619350535,0.00178290484245383,0.00925821033180178,0.00208131972327983
"146","Delaware.1969.Male",20,"2",-0.0153067470199146,-0.00497251471107245,0.0144384370168394,-0.00398022984585056,-0.00208487768379572,-0.000654814206280881,0.00183542377897215,-0.000524690207145092
"147","Delaware.1969.Male",20,"3",-0.000857483209552553,0.0115684952981768,0.0351944411328166,0.0129803533877612,-0.000111528649211763,0.00151569065233111,0.00466330438320216,0.00172157952138918
"148","Delaware.1969.Male",20,"4",0.0109635561066516,0.0578333628652962,0.207422586823305,0.0693521894564444,0.00142709806374771,0.00765144615095067,0.02911320927706,0.00922478316445596
"149","Delaware.1969.Male",20,"5",-0.173289780732543,0.0299855201573417,0.315635130140943,0.0387298256249826,-0.0231356875048829,0.00405071294617927,0.0409100887506504,0.0049466628991906
