"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"1884","Missouri.1977.Female",40,"6",0.0217943611874049,0.0429402968729009,0.071661923474723,0.0438969643638764,0.00347982947485356,0.00702324344593645,0.0116930294028656,0.0072056713086263
"1885","Missouri.1977.Female",45,"1",0.0417698615926167,0.0715182429316834,0.108533658540331,0.072176208072311,0.00674355028060436,0.0117565682273249,0.0176924627045878,0.0118446241300276
"1886","Missouri.1977.Female",45,"2",0.0330016340320965,0.073171679390889,0.116317851248137,0.0733931498727564,0.00527686682397958,0.0119842158201099,0.0191885438633949,0.0120435757455366
"1887","Missouri.1977.Female",45,"3",0.158214955371363,0.207915327918039,0.263746377781594,0.209272591333561,0.0261828577304968,0.0341238293625888,0.0432665969967964,0.0343357036655993
"1888","Missouri.1977.Female",45,"4",0.00856244756017995,0.0271081204659275,0.0535392237835938,0.0280593621461732,0.0014011183594488,0.00441193697138078,0.00878601002148468,0.00460415709545085
"1889","Missouri.1977.Female",45,"5",-0.00267650347757147,0.0205918500400327,0.0489121279877519,0.0209234771733165,-0.000461690572677176,0.00337011904524505,0.00796356333013403,0.00342243595844701
"1890","Missouri.1977.Female",45,"6",0.0481460346157973,0.0721448833434393,0.105194808627842,0.0734581084050561,0.00791853628263582,0.0118702449389411,0.0171435849573115,0.012057330620412
"1891","Missouri.1977.Female",50,"1",0.061459360268684,0.093649155661671,0.130878928864243,0.0946264354972921,0.0098529009772099,0.0153700138814209,0.021900011577971,0.0155344574819332
"1892","Missouri.1977.Female",50,"2",0.0716363470176072,0.123844737728514,0.183040715205251,0.123976125415269,0.0119564309221812,0.0203979852633768,0.0295783287700382,0.0203229809301986
"1893","Missouri.1977.Female",50,"3",0.264736406733344,0.330587768481797,0.403933045448518,0.331330787373323,0.0433175489270504,0.054301169267982,0.0667148090731425,0.0543669404582249
"1894","Missouri.1977.Female",50,"4",0.00374305447298825,0.0215963861358596,0.0515219094649831,0.0227071779187042,0.000599615927326173,0.00353819436366247,0.0086018824923425,0.00372660353261453
"1895","Missouri.1977.Female",50,"5",-0.0309281914427016,-0.0143510458830042,0.0117953483768141,-0.0128792433924379,-0.0051618652407194,-0.00236616111225308,0.00188625999090956,-0.00212226667093586
"1896","Missouri.1977.Female",50,"6",0.0440243698668103,0.0701321412037466,0.100097315667855,0.0707301446548122,0.00722502762412479,0.0115107911105442,0.0166414578539935,0.0116096484073269
"1897","Missouri.1977.Female",55,"1",0.0494530145995512,0.0788374591577783,0.116232043628214,0.0798399853200889,0.00799053503192728,0.0129037938355604,0.0191394429383684,0.0131056605577529
"1898","Missouri.1977.Female",55,"2",0.06547253649555,0.117481505453716,0.17223537482689,0.117812940941857,0.0108210561564517,0.0192668990273237,0.0282453191343646,0.019319692577489
"1899","Missouri.1977.Female",55,"3",0.264938586929401,0.338671768245659,0.419779256684499,0.34038763155132,0.0435076426873193,0.0555318070571295,0.0690060093961219,0.0558394783451085
"1900","Missouri.1977.Female",55,"4",0.0145284235535068,0.0319946112272175,0.0559162577668151,0.0327824940134893,0.00237986980185092,0.00524662459962236,0.00911316630611005,0.00537983206002369
"1901","Missouri.1977.Female",55,"5",-0.0192093977564397,-0.000365255757475385,0.0216379947483881,0.000468933455082889,-0.00322825806772161,-5.97997978586832e-05,0.00363421752671642,7.3413561632206e-05
"1902","Missouri.1977.Female",55,"6",0.0769417354084182,0.109748331028402,0.144159465036458,0.109872312813351,0.0125373831764606,0.0179008029450029,0.0239488227673882,0.0180297290108859
"1903","Missouri.1977.Female",60,"1",0.0515184521511701,0.0835235240746732,0.119719861450683,0.0840315745696511,0.00842280310621343,0.0136904005912887,0.019579239610608,0.0137807914236392
"1904","Missouri.1977.Female",60,"2",0.0572775319477893,0.107325619329599,0.162476301369687,0.108437079959456,0.00932409590235705,0.0176475383076041,0.0263320169137588,0.017777010688603
"1905","Missouri.1977.Female",60,"3",0.285359572965408,0.367172115698886,0.456866122403476,0.368537616712072,0.0472911520109836,0.0602651531375287,0.0738212615023999,0.060447031445168
"1906","Missouri.1977.Female",60,"4",0.000805398800628232,0.0174426914946978,0.0381523286914903,0.0178723393201834,0.000132711353994995,0.00281849440055455,0.00647819706972029,0.00293385086507993
"1907","Missouri.1977.Female",60,"5",-0.00109112485811568,0.0141660839630286,0.0347091037575167,0.0147231173003412,-0.000188335059795628,0.00232408945982274,0.00558988911169524,0.00241269092790923
"1908","Missouri.1977.Female",60,"6",0.0828026174572643,0.115659893642216,0.150649383499085,0.116041363877631,0.0133616651783068,0.0189579981199976,0.0251466471859388,0.019046004828789
"1909","Missouri.1977.Female",65,"1",0.0244667962495266,0.0525928581730242,0.0848083417807703,0.0533428382913589,0.00401457496454556,0.0086397368110834,0.0139867177860149,0.00875387738478487
"1910","Missouri.1977.Female",65,"2",0.0671925506188406,0.111043117193915,0.155279420905505,0.111016088769518,0.0110720952698045,0.0181618349555769,0.0251799877222997,0.0182115843482206
"1911","Missouri.1977.Female",65,"3",0.270935499980663,0.359763260925599,0.452047739801162,0.360290056900871,0.0449819803882076,0.0595078792673933,0.0744103716729188,0.0590929146755296
"1912","Missouri.1977.Female",65,"4",-0.00252676603431526,0.0100596977087097,0.0279092984326808,0.0109170977850684,-0.000423140475404598,0.00165893816399812,0.00457448930142707,0.00179117111507673
"1913","Missouri.1977.Female",65,"5",-0.00363663044128283,0.00747367568871237,0.0230752808981214,0.00826970990372074,-0.000584208076265412,0.00124482786454626,0.0038632671918213,0.00135588196739358
"1914","Missouri.1977.Female",65,"6",0.0434955143873383,0.0682976322783207,0.098117365829067,0.0687722348021748,0.00715878056893838,0.0112250391849737,0.0159958203887599,0.0112877986541869
"1915","Missouri.1977.Female",70,"1",0.0368053947228423,0.0660049629980878,0.0977108556297133,0.066490497260336,0.00613480370756371,0.0108491166265659,0.0160641114643868,0.0109117653747202
"1916","Missouri.1977.Female",70,"2",0.0313855456834197,0.0646761222095165,0.1026314275257,0.065392728796073,0.00512659435812283,0.0106528180561263,0.0168485288512938,0.0107289089690226
"1917","Missouri.1977.Female",70,"3",0.204483352751616,0.279797649342294,0.376977004982529,0.282827347542411,0.0341096059072509,0.0457502884078928,0.0617923277006048,0.0463716395386598
"1918","Missouri.1977.Female",70,"4",0.00905685987873589,0.022787318824031,0.0405503945372709,0.0231451187888885,0.00147163693994399,0.00372271344858595,0.00670620817304656,0.00380044221248818
"1919","Missouri.1977.Female",70,"5",0.00334218747862102,0.0153317717182023,0.0275545655395996,0.0154223032181313,0.000565127955404999,0.00251044378240731,0.00454165240683784,0.00252910112631059
"1920","Missouri.1977.Female",70,"6",0.0372683891221426,0.0602052499740703,0.0844760579768987,0.0604959180694479,0.00603680667343345,0.00985465378676419,0.0139799194488523,0.00992950844246646
"1921","Missouri.1977.Female",75,"1",0.0216364353343804,0.0462590616017899,0.072089630620164,0.0464998769301034,0.00361147897785128,0.00759751735478567,0.0118671752755195,0.00763119799214891
"1922","Missouri.1977.Female",75,"2",0.0142194760921236,0.042132527297165,0.0698302964991698,0.0421649343559444,0.0023446086572421,0.00689827405563354,0.0114779339320123,0.00691603929992577
"1923","Missouri.1977.Female",75,"3",0.0438044942184468,0.11801280144136,0.196302844951524,0.117993053035974,0.00725781367657554,0.0192357000862648,0.0316900331520509,0.0193289955080921
"1924","Missouri.1977.Female",75,"4",-0.00108615691408078,0.0119536009549918,0.0289950402677778,0.0125796790233352,-0.00018269866219395,0.00197277544797251,0.00478584158775572,0.00206384440114346
"1925","Missouri.1977.Female",75,"5",-0.00297613999460595,0.00744553678839719,0.0208423815416895,0.00769467034373086,-0.000483134287940119,0.00121460128281255,0.00344670908978682,0.00126032199314905
"1926","Missouri.1977.Female",75,"6",0.00121571971569317,0.0164400060233774,0.0346735923281324,0.0169298896806136,0.000194587019533596,0.00269574662344564,0.00577014881286561,0.00277782285572684
"1927","Missouri.1977.Female",80,"1",0.0231746037918426,0.044498448352646,0.0701902574708082,0.0450173844471454,0.00366833120296475,0.00728522094853208,0.011646933942777,0.00738831003320909
"1928","Missouri.1977.Female",80,"2",-0.019737050321075,-0.00325555913496862,0.0152272496274585,-0.00301732992369798,-0.003194535452457,-0.000536951926839509,0.00251464674756231,-0.000496947471794196
"1929","Missouri.1977.Female",80,"3",-0.103183521384478,-0.0360238176959006,0.0312098939165531,-0.0357487629911767,-0.0175141899049462,-0.00587287771246591,0.00501038867613247,-0.00590636478033505
"1930","Missouri.1977.Female",80,"4",-0.0155071931942941,-0.00343448908950076,0.00960128340303182,-0.00302840241717508,-0.00257316906007075,-0.000568265929185862,0.00155711879276468,-0.000499334728130816
"1931","Missouri.1977.Female",80,"5",-0.00342843919677488,0.00554160219618781,0.0167232838317916,0.00597958352756279,-0.000546395864853228,0.000921905746912325,0.0027492466851764,0.000981213459797332
"1932","Missouri.1977.Female",80,"6",0.00100990867262742,0.012471838139331,0.0250362399413225,0.0126013434905162,0.000157758027187995,0.0020432115797164,0.00412950826514047,0.00206749793098349
"1933","Missouri.1977.Female",85,"1",-0.00334338706126916,0.0367321571823836,0.0817005012051707,0.0375467530297682,-0.000560570646908695,0.00604681257855489,0.0133007717055866,0.00615086655231509
"1934","Missouri.1977.Female",85,"2",-0.0328547941908095,-0.00859996423017256,0.0179075617364526,-0.00842181362549023,-0.00543168158736894,-0.0014194066313334,0.00287381342700137,-0.00138750267524888
"1935","Missouri.1977.Female",85,"3",-0.632491497916335,-0.474869308082485,-0.329611327716151,-0.476115265198772,-0.108731106001748,-0.0777301131306206,-0.0530719787428613,-0.0783690337891398
"1936","Missouri.1977.Female",85,"4",-0.0461753287968713,-0.020600399887768,0.0088343162582317,-0.0203376669336812,-0.00774889924695257,-0.00339730200743878,0.00141954876315688,-0.0033505795385519
"1937","Missouri.1977.Female",85,"5",-0.0198440896911466,-0.00527530938384325,0.0131703349267985,-0.00511668608052629,-0.00331345451139119,-0.000869170968143659,0.00213453756567246,-0.000843323090414089
"1938","Missouri.1977.Female",85,"6",-0.0127711442455046,0.00624995092186489,0.0259369912249934,0.00656915975000134,-0.00212402407998217,0.00103259422418118,0.00428089228140078,0.00107194986962918
"1939","Missouri.1977.Male",0,"1",0.947755328039244,1.17935767972606,1.4156157005814,1.17632609058284,0.119604295299089,0.147317008182633,0.172814408518609,0.14682286218663
"1940","Missouri.1977.Male",0,"2",-0.000555815722401089,0.00112222321059754,0.00390859178101999,0.00125186141770438,-6.74117527453762e-05,0.000138085283392842,0.000493820157215907,0.000156538219577098
"1941","Missouri.1977.Male",0,"3",0.00571689125041878,0.0157226385737108,0.0335042431407719,0.0167997614045479,0.0007087850098993,0.00195097045349331,0.00420450776029876,0.00209995582096912
"1942","Missouri.1977.Male",0,"4",0.0624878233625168,0.116910939512125,0.18474109987672,0.119487564690082,0.00778791053340643,0.0145962703367838,0.0230165149689134,0.014924170281814
"1943","Missouri.1977.Male",0,"5",0.0300284725702906,0.0567025803897497,0.0914118090858354,0.057709955449439,0.00373168007208502,0.00710913746533843,0.0114251975434962,0.00720878844520384
"1944","Missouri.1977.Male",0,"6",-0.00010686359600183,0.00410074569041744,0.00803728124560919,0.00406424704187518,-1.28007773784263e-05,0.000513355368070056,0.00100567435682443,0.00050759447946966
"1945","Missouri.1977.Male",1,"1",0.0141346746643976,0.0465021552256158,0.0814939628295024,0.0471384124983142,0.0017676583355531,0.00574963988938043,0.0102037189227593,0.00588663497406021
"1946","Missouri.1977.Male",1,"2",-0.00513800246265468,0.000308076505550507,0.0093727540550265,0.000778303400222282,-0.000633083109971186,3.92386724025843e-05,0.00117050025239208,9.77141821938039e-05
"1947","Missouri.1977.Male",1,"3",0.00253475786658004,0.00702396079221185,0.0154694454505627,0.00756741677248656,0.000315838083664297,0.000877667268864483,0.00194319235833649,0.000945582658972439
"1948","Missouri.1977.Male",1,"4",0.00173923408685716,0.0206672860666062,0.0541032160353892,0.023087723011253,0.000220886587605759,0.00262348856380754,0.00681599171405116,0.00288480026789728
"1949","Missouri.1977.Male",1,"5",0.0427530857749082,0.0797329549910334,0.128855478982881,0.0812914962265338,0.00524787935035101,0.00993060972936033,0.0159974379844331,0.0101574354879382
"1950","Missouri.1977.Male",1,"6",-0.000179047340175824,0.00215875154072305,0.00601656421907348,0.00239570928593789,-2.13040739500693e-05,0.000267720463796811,0.000750016931536354,0.000299177587224419
"1951","Missouri.1977.Male",5,"1",-0.012002023164406,-0.000570178238598518,0.0171624685804726,0.000140472031811828,-0.00151521380524691,-6.97635237446404e-05,0.00216163121125638,1.5095983972066e-05
"1952","Missouri.1977.Male",5,"2",-0.00323215560284786,0.00632474557096586,0.016692831377904,0.00630027603180799,-0.000410880162058259,0.000794607910244393,0.00208201061886287,0.000786957496635382
"1953","Missouri.1977.Male",5,"3",-0.00213980256216746,0.000941545986371311,0.00376458477149533,0.000881795755832945,-0.000268265679439862,0.000116317556854961,0.000477318573835398,0.000110170852595467
"1954","Missouri.1977.Male",5,"4",-0.00291410565443566,0.00391448277112604,0.0151354829457656,0.00448635191378128,-0.000374466901922727,0.000484993972979516,0.00187492140174566,0.000559516650435044
"1955","Missouri.1977.Male",5,"5",0.0109656229775153,0.0421414487019457,0.0773554631196553,0.0429381722440924,0.00136715202145582,0.00528075547401673,0.00953899318253323,0.00536331492168815
"1956","Missouri.1977.Male",5,"6",0.000149446833402069,0.0011288722254249,0.00424523493408962,0.00165873365280759,1.79484753740913e-05,0.000140612467911451,0.000527554312015377,0.000207319788683839
"1957","Missouri.1977.Male",10,"1",-0.00444587108955452,0.00815799967776236,0.0283376743872454,0.00926559814908492,-0.000569419532093892,0.00101654224069931,0.00357905240662229,0.00115707443967551
"1958","Missouri.1977.Male",10,"2",-0.00696571453092077,-0.00228999797974949,0.0028953424746785,-0.00231984322841772,-0.000871867939413129,-0.000283676256441658,0.000355931686152825,-0.000290264493200737
"1959","Missouri.1977.Male",10,"3",-0.00214783441221599,0.000716624449150994,0.00460532104633083,0.000864579308174466,-0.000267739620582542,8.89822104130305e-05,0.000571170102129988,0.000108181170373163
"1960","Missouri.1977.Male",10,"4",-0.00337615208491605,0.000648907166135934,0.00552163611191556,0.000781365156742028,-0.000427193630328488,7.9059285735057e-05,0.00067431526011744,9.73458690484232e-05
"1961","Missouri.1977.Male",10,"5",-0.019207203005413,0.00690652508281793,0.0369019637537206,0.00749195370109151,-0.00234074069172594,0.000860590117277584,0.00453862671710879,0.000934152454362954
"1962","Missouri.1977.Male",10,"6",-0.000116474094856377,0.00188071166707761,0.00609646704062046,0.00216595463487038,-1.46672324667646e-05,0.000236027172075617,0.000757094370450798,0.000270775164407462
"1963","Missouri.1977.Male",15,"1",0.015789279977128,0.033162404994481,0.0543736855966562,0.0337058231396471,0.00195325310221359,0.00416996180935927,0.00683010213379853,0.00421216864236834
"1964","Missouri.1977.Male",15,"2",-0.00778989383016621,-0.00136906692982558,0.00652179169993064,-0.0012965014943968,-0.000986853852694623,-0.00017095726380485,0.00082337404384123,-0.000161823678367868
"1965","Missouri.1977.Male",15,"3",0.000960596416254016,0.00594227809683558,0.0143654564162824,0.00631207433967033,0.000118038809797443,0.00074228463123862,0.00181393534323806,0.000789284345381698
"1966","Missouri.1977.Male",15,"4",-0.00131138995729095,0.00486833513556065,0.0153184849464022,0.00540537997557621,-0.000165061467689743,0.000605985091431848,0.00188823780839826,0.000675179679955354
"1967","Missouri.1977.Male",15,"5",0.00964016924111782,0.0817316246812789,0.154682937703358,0.0826512907659708,0.00121555911197853,0.0101505188088142,0.0193970457508147,0.0103104872875814
"1968","Missouri.1977.Male",15,"6",0.00236974498405142,0.00495412363895871,0.00945321455926632,0.00528624047331942,0.000294756266876912,0.000620967467318286,0.00118568128285474,0.000660517326689708
"1969","Missouri.1977.Male",20,"1",0.0387569061402175,0.0627549646773851,0.090485148939398,0.063508216082208,0.00488953201419481,0.00786204638871407,0.011456025145214,0.00793676931869863
"1970","Missouri.1977.Male",20,"2",-0.00320426143104932,0.00825570843030873,0.0244154293831115,0.00900389340346468,-0.000406699918374358,0.0010248332879758,0.00310930062169237,0.00112631293775306
"1971","Missouri.1977.Male",20,"3",0.0056421507661146,0.0196664432272168,0.0404601210298263,0.0199814316611766,0.000719043404087044,0.00249242737322722,0.00509179377973385,0.00249476172077003
"1972","Missouri.1977.Male",20,"4",0.000759737332779353,0.00990872699154039,0.0270443445404115,0.0107647884623556,9.72623753570658e-05,0.00123561849216488,0.00336809299428823,0.00134481827271859
"1973","Missouri.1977.Male",20,"5",0.330017196417678,0.446992548012218,0.566794252375108,0.447408454984479,0.0417025672604882,0.05584108534893,0.0711304078738579,0.0558854685493035
"1974","Missouri.1977.Male",20,"6",0.00581747943726728,0.0124280901597408,0.0226244313543229,0.0128155925673598,0.000715023647183202,0.00154888040645943,0.00286661682998585,0.00160285071218778
"1975","Missouri.1977.Male",25,"1",0.0603939048203125,0.0891717737713305,0.123289043039189,0.0904510202582314,0.00752390415066726,0.0111211945084667,0.0153523938465178,0.0112998798543448
"1976","Missouri.1977.Male",25,"2",-0.0112436204555865,-0.00392971471795604,0.00848096613644481,-0.0030140800372393,-0.00141848624183031,-0.000498023515641377,0.00103907357909523,-0.000376754139326171
"1977","Missouri.1977.Male",25,"3",0.0183630940518175,0.0372722328971722,0.0596726879144802,0.0372589571164068,0.00231311158632838,0.00463554017569914,0.00745740792662065,0.00465750782800313
"1978","Missouri.1977.Male",25,"4",0.00713797750425488,0.022760497525856,0.0534529058182087,0.0244930718946154,0.000887218814410069,0.00282706421343318,0.00669133579869782,0.00306129746253784
"1979","Missouri.1977.Male",25,"5",0.442169305078544,0.553040036430906,0.691617174689023,0.555853399090675,0.0557163220720115,0.0692291962902651,0.0850035382127628,0.0694096411718097
"1980","Missouri.1977.Male",25,"6",0.0108061124712004,0.0209314785235498,0.0396007510699136,0.02188170838069,0.00135735428834219,0.00261579960915582,0.00491455941107484,0.00273397250831815
"1981","Missouri.1977.Male",30,"1",0.0828324592455325,0.11577771997203,0.154542074331296,0.116516594313016,0.0104709806231203,0.0144923530038094,0.0190557584571028,0.0145590398883334
"1982","Missouri.1977.Male",30,"2",-0.00343555777911331,0.0123695053302138,0.0421539694230959,0.0136557985602658,-0.000433626133221256,0.00155096095907918,0.0051040302797863,0.00170510680486834
"1983","Missouri.1977.Male",30,"3",0.0533135271424934,0.0775764446814467,0.104500424852074,0.0779075184087386,0.00664352661298284,0.00971409415258861,0.013168330827076,0.00973539990258602
"1984","Missouri.1977.Male",30,"4",0.0238308425359849,0.050951960407747,0.095341919455639,0.0535513406641253,0.00297795103796459,0.00632074726790285,0.0120330673415444,0.00668942560515101
"1985","Missouri.1977.Male",30,"5",0.261932303337603,0.350269353772591,0.455599778084307,0.352870802472891,0.0331047133638221,0.0438548996742997,0.0567617678166996,0.0440751805944913
"1986","Missouri.1977.Male",30,"6",0.0157871913180328,0.0349618352298211,0.0633237161311385,0.03636469802016,0.00193223632841287,0.00440477259866374,0.0079918647495302,0.00454606004874465
"1987","Missouri.1977.Male",35,"1",0.12110580883242,0.164870169401835,0.209303489394273,0.164704257002937,0.0151513588311415,0.020551299244879,0.0259521722069138,0.0205826931017513
"1988","Missouri.1977.Male",35,"2",0.00771207665887018,0.0310511771123598,0.0613965670782446,0.0318833784271137,0.000961064659970952,0.00389878917125411,0.00754836320693099,0.00398293454271128
"1989","Missouri.1977.Male",35,"3",0.107082486334544,0.139639114317522,0.176607187447093,0.140141379212284,0.0134298163217792,0.0173963331065152,0.0221400939846568,0.0175092839571029
"1990","Missouri.1977.Male",35,"4",0.027227554322846,0.0555159025601438,0.100596719827034,0.0574281738045021,0.00342852023701394,0.00693897663500673,0.0126441386370108,0.00717393129497565
"1991","Missouri.1977.Male",35,"5",0.151548643981213,0.22160047227037,0.299530695468876,0.223939546528817,0.0191211227289742,0.0277702406766936,0.037527806349561,0.0279755297801388
"1992","Missouri.1977.Male",35,"6",0.0501799911832836,0.0752194527561591,0.107608519975479,0.0768499122049911,0.00629573337085465,0.0093735415225402,0.0136150367781639,0.00960363857198316
"1993","Missouri.1977.Male",40,"1",0.0962627728362543,0.135148200302503,0.179627546800487,0.135920210866304,0.011924424804771,0.016808958927903,0.0223475854242262,0.0169853548281066
"1994","Missouri.1977.Male",40,"2",0.0525063054241441,0.0842042221400978,0.120305843525974,0.0852547533810382,0.00656836497665494,0.0105239607918306,0.0150370014018657,0.0106521095422941
"1995","Missouri.1977.Male",40,"3",0.123870858207116,0.172264426082939,0.222173507271442,0.171462157797166,0.0153192379874131,0.0214379343397588,0.027850670879319,0.0214269899576729
"1996","Missouri.1977.Male",40,"4",0.00971568388961597,0.0293590071191477,0.0603014702494376,0.0310667016363938,0.00121136704862075,0.003672058651588,0.00754753188285502,0.00388111008255685
"1997","Missouri.1977.Male",40,"5",0.120386449876511,0.176543076276737,0.243057639117742,0.177745066798267,0.0151284808632632,0.0221123276721834,0.0302909793243231,0.0222043046048908
"1998","Missouri.1977.Male",40,"6",0.0770632624883647,0.10387984940518,0.137634094534723,0.104267808951095,0.00964312193353514,0.0129498249588052,0.0173931239489029,0.0130322678730756
"1999","Missouri.1977.Male",45,"1",0.0597535348778407,0.091852375872285,0.131523543904868,0.0928967174567447,0.00742455481270442,0.011539397805715,0.0164476468255676,0.0116093605666365
"2000","Missouri.1977.Male",45,"2",0.111905753688973,0.155618592186523,0.206743323895535,0.156224227364354,0.0139189184172624,0.0193685886474162,0.0260319936872643,0.0195221181013751
"2001","Missouri.1977.Male",45,"3",0.163291640584103,0.223956689163572,0.290772142622412,0.224309216843101,0.0205226745914811,0.0280852827429981,0.0360639917296277,0.0280196947953812
"2002","Missouri.1977.Male",45,"4",0.0205848918521248,0.0466131713733139,0.0803133937036378,0.047282169175739,0.00250048117547655,0.00585254777689145,0.00995467180306731,0.00590786725895679
"2003","Missouri.1977.Male",45,"5",0.0894192139054611,0.134525938507532,0.189905610821078,0.135574305313333,0.0111069956755817,0.0169225416318744,0.0234919617415992,0.0169350567805945
"2004","Missouri.1977.Male",45,"6",0.0617476769657768,0.0846973391777302,0.115313670208315,0.0856780169029117,0.00762069212180812,0.0105396257424687,0.0146154567753577,0.0107072615004381
"2005","Missouri.1977.Male",50,"1",0.0843853462518594,0.122685262695366,0.161073560587971,0.122908550456501,0.0105332537083175,0.0153043402714595,0.0203597298228219,0.0153607936314243
"2006","Missouri.1977.Male",50,"2",0.166410332584785,0.224592522013752,0.283041481493827,0.223582807004603,0.0208497908135665,0.0280339173142127,0.0352325027794962,0.0279382934795727
"2007","Missouri.1977.Male",50,"3",0.190968888464788,0.256464455378606,0.334553163982009,0.257535304020159,0.0238589638027189,0.0319978718287132,0.0412795259818564,0.0321729443871478
"2008","Missouri.1977.Male",50,"4",0.0295399296565985,0.0515788889762053,0.0801826931909888,0.0523347884359365,0.00365754628008753,0.00642082095071814,0.0100589240192742,0.00654001369642265
"2009","Missouri.1977.Male",50,"5",0.0492223026477256,0.0807522530277622,0.118324003575019,0.0817965407799048,0.00611191945797493,0.0100942872240915,0.014946579452433,0.0102194703467481
"2010","Missouri.1977.Male",50,"6",0.0528581761547779,0.0769122937523804,0.106867786682531,0.0775177302361725,0.00652398520992596,0.00962396084341222,0.0134295923306588,0.00968705066893617
"2011","Missouri.1977.Male",55,"1",0.0396128748720835,0.0724610574540782,0.110098864798581,0.0735054396315187,0.00504029320022947,0.00903859135518869,0.0138149611259966,0.00918337514875867
"2012","Missouri.1977.Male",55,"2",0.134325282663498,0.18704592852727,0.244915631436476,0.186836340223542,0.016825802093488,0.0232899858917321,0.0307208238216337,0.023343159004186
"2013","Missouri.1977.Male",55,"3",0.156491250246055,0.23213760615015,0.309966591831386,0.232782695141081,0.0197284759626262,0.0291675593700674,0.0385423666244582,0.0290818897120652
"2014","Missouri.1977.Male",55,"4",0.0135637056772847,0.0334251649739594,0.0577443242150026,0.0341201494286667,0.00168866839721964,0.00418219545594573,0.00726222818613172,0.00426379261891814
"2015","Missouri.1977.Male",55,"5",0.0311221992403218,0.0556733777370153,0.0856055437824312,0.05660143333884,0.0038348209948462,0.00697171817772166,0.0107176703376546,0.00707253497437217
"2016","Missouri.1977.Male",55,"6",0.049301144169523,0.0728695638119908,0.102645694090786,0.0734433086182602,0.0061166038847371,0.00911137927274656,0.0127667621959626,0.00917507963458964
"2017","Missouri.1977.Male",60,"1",0.0329590073674802,0.0645517513106093,0.0980545326206474,0.0644549194694268,0.00418138924100751,0.00801610200745888,0.0120923929678761,0.00805387948586452
"2018","Missouri.1977.Male",60,"2",0.0913071253406052,0.140208933055727,0.198056999451711,0.141073814772321,0.0115459143009588,0.0175873021928817,0.0247376177041107,0.0176252251968249
"2019","Missouri.1977.Male",60,"3",0.119644343201451,0.188544506345077,0.260894458091273,0.190414622384895,0.0152470494840049,0.0236542747537474,0.0325727084962415,0.0237798642494302
"2020","Missouri.1977.Male",60,"4",0.0145622876454943,0.0333569265983726,0.0573516975241416,0.0344038543728081,0.00180606006741109,0.00418777611013398,0.00698118670491519,0.00429686347862921
"2021","Missouri.1977.Male",60,"5",0.00662819305369205,0.0234682208108296,0.0416947014228796,0.0235729758386587,0.000831061274783093,0.00291961815970584,0.00521187995079998,0.00294714363309626
"2022","Missouri.1977.Male",60,"6",0.00360471428507293,0.0249320804045703,0.0476139525685845,0.0246557121812454,0.000447382356391559,0.00307344097504468,0.00587000264766223,0.00308056013497045
"2023","Missouri.1977.Male",65,"1",0.0140768041118055,0.037928017261679,0.0653510251687968,0.0379397296645236,0.00174277744074363,0.00473298432588329,0.00809596324893626,0.00473863516330089
"2024","Missouri.1977.Male",65,"2",0.028117879327856,0.07081891801089,0.117224625115746,0.0714158144201777,0.00344685900603047,0.00887640755775839,0.0144368096768818,0.00891848163176187
"2025","Missouri.1977.Male",65,"3",0.000822928450469361,0.0611928466169379,0.121589198168935,0.0607299222618682,0.000107277545659021,0.00769439624061055,0.0152474786750046,0.00757581249353824
"2026","Missouri.1977.Male",65,"4",-0.00470933973473533,0.00701855671807795,0.0220836685791152,0.00757796889622902,-0.000586944000220494,0.000866175883147973,0.00276901897614794,0.000946333829581241
"2027","Missouri.1977.Male",65,"5",0.00683513586206587,0.0195180010198576,0.0343259791766008,0.0196863511044098,0.000863453094768453,0.00243750126623759,0.00429954986171243,0.00246001281283982
"2028","Missouri.1977.Male",65,"6",-0.0116655733513516,0.00666757391603583,0.0259926319474429,0.00692803493632056,-0.00144091500827456,0.000833966937060183,0.00324513242213729,0.000864956516749543
"2029","Missouri.1977.Male",70,"1",0.0298213228844648,0.0506880306104026,0.0764191084519433,0.05136264408169,0.0037516261438073,0.0063558024339357,0.00949402294642691,0.00641773327204927
"2030","Missouri.1977.Male",70,"2",0.0247361791696908,0.0586787019697999,0.0942111679398931,0.0582453519459306,0.00303111666432999,0.00737677727546962,0.0117243813048109,0.0072756720559083
"2031","Missouri.1977.Male",70,"3",-0.00428098436093084,0.0484644173548015,0.104732535728323,0.0487098539511628,-0.000536298626115216,0.00604241783380415,0.0130721662236083,0.00607588056624337
"2032","Missouri.1977.Male",70,"4",-0.00943262224543225,0.00178389299072759,0.0158957227480157,0.00228600026334721,-0.00121250185547534,0.000224033108759885,0.00197537103009184,0.000285735511374449
"2033","Missouri.1977.Male",70,"5",0.000849270053809005,0.0104101916435191,0.0214728217219445,0.0104247167973087,0.000106288554351738,0.00128981702351354,0.00266245241139459,0.00130244070590399
"2034","Missouri.1977.Male",70,"6",-0.0178960311049689,-0.00308827279928355,0.0133408730135271,-0.00282308869766726,-0.00224843397987014,-0.000383525720560894,0.00164374422078982,-0.000353608453477821
