"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"565",7,24,1,0,"All other causes","Black","Male","Delaware",1992,"South Atlantic","South","DE",147.939865252292,165.938833323254,188.278442820637,166.598277172059
"566",7,24,1,0,"Cancers","Black","Male","Delaware",1992,"South Atlantic","South","DE",418.338762967043,454.643441240234,494.957455638325,454.885350754498
"567",7,24,1,0,"Cardiovascular","Black","Male","Delaware",1992,"South Atlantic","South","DE",511.164621163137,551.689651717978,594.981209310809,551.3832294308
"568",7,24,1,0,"Communicable","Black","Male","Delaware",1992,"South Atlantic","South","DE",113.52887570768,141.236899915514,174.832562835977,142.090628980193
"569",7,24,1,0,"Injuries","Black","Male","Delaware",1992,"South Atlantic","South","DE",90.704283125681,103.005381478808,118.083736366329,103.49563984828
"570",7,24,1,0,"Non-communicable","Black","Male","Delaware",1992,"South Atlantic","South","DE",134.246059738481,152.133885037882,169.108528074384,151.869808537116
"571",7,24,1,1,"All other causes","Black","Female","Delaware",1992,"South Atlantic","South","DE",120.282046964121,133.078384446058,147.711024025619,133.320981559828
"572",7,24,1,1,"Cancers","Black","Female","Delaware",1992,"South Atlantic","South","DE",218.182298645399,235.130149048766,252.993791939968,235.332816053832
"573",7,24,1,1,"Cardiovascular","Black","Female","Delaware",1992,"South Atlantic","South","DE",362.401826846197,393.011431444771,427.304806481584,393.045370349705
"574",7,24,1,1,"Communicable","Black","Female","Delaware",1992,"South Atlantic","South","DE",47.3493835741357,56.5787510431499,68.2323952584543,57.0687289261549
"575",7,24,1,1,"Injuries","Black","Female","Delaware",1992,"South Atlantic","South","DE",28.159749306738,32.9390318867491,38.4846396958085,33.0531674057724
"576",7,24,1,1,"Non-communicable","Black","Female","Delaware",1992,"South Atlantic","South","DE",103.887179139264,118.070542242314,133.939392975077,118.418250566498
"577",7,25,0,0,"All other causes","White","Male","Delaware",1993,"South Atlantic","South","DE",116.519862274932,123.651229864485,131.355557459562,123.694087307789
"578",7,25,0,0,"Cancers","White","Male","Delaware",1993,"South Atlantic","South","DE",279.203337751696,289.391672625216,299.83517347405,289.334393667931
"579",7,25,0,0,"Cardiovascular","White","Male","Delaware",1993,"South Atlantic","South","DE",447.811134233463,466.927426659339,489.10699800815,467.314184603324
"580",7,25,0,0,"Communicable","White","Male","Delaware",1993,"South Atlantic","South","DE",61.2935776612464,68.5975309897476,77.1082036416428,68.888894842381
"581",7,25,0,0,"Injuries","White","Male","Delaware",1993,"South Atlantic","South","DE",72.2729193020548,77.0597682985387,82.1335125203832,77.046904111556
"582",7,25,0,0,"Non-communicable","White","Male","Delaware",1993,"South Atlantic","South","DE",110.798123837997,118.282464878497,125.941858756919,118.307867007453
"583",7,25,0,1,"All other causes","White","Female","Delaware",1993,"South Atlantic","South","DE",88.720969143976,93.8217883631731,99.1967994249071,93.8367568362913
"584",7,25,0,1,"Cancers","White","Female","Delaware",1993,"South Atlantic","South","DE",181.29671145083,187.405194602262,193.809989236197,187.444929353543
"585",7,25,0,1,"Cardiovascular","White","Female","Delaware",1993,"South Atlantic","South","DE",303.371449691926,316.799993263773,330.296266807474,316.920429719381
"586",7,25,0,1,"Communicable","White","Female","Delaware",1993,"South Atlantic","South","DE",39.0000220046406,42.5666067088751,46.2785089341639,42.6108854101641
"587",7,25,0,1,"Injuries","White","Female","Delaware",1993,"South Atlantic","South","DE",29.1907979982514,31.8579476362875,34.4542442831114,31.8139621998593
"588",7,25,0,1,"Non-communicable","White","Female","Delaware",1993,"South Atlantic","South","DE",81.3515056528903,86.002111081184,91.0171135251104,86.0814649373248
"589",7,25,1,0,"All other causes","Black","Male","Delaware",1993,"South Atlantic","South","DE",149.443687927812,167.087315268327,189.085898310695,167.876205942648
"590",7,25,1,0,"Cancers","Black","Male","Delaware",1993,"South Atlantic","South","DE",416.50250505676,453.455818242063,495.184310026631,454.069397885975
"591",7,25,1,0,"Cardiovascular","Black","Male","Delaware",1993,"South Atlantic","South","DE",490.56942588819,529.117814557407,570.470293767001,529.617610464519
"592",7,25,1,0,"Communicable","Black","Male","Delaware",1993,"South Atlantic","South","DE",130.571717474981,158.795467814362,194.297165995682,159.766695279974
"593",7,25,1,0,"Injuries","Black","Male","Delaware",1993,"South Atlantic","South","DE",89.6731072075554,101.432230196076,116.332914495155,101.816356095938
"594",7,25,1,0,"Non-communicable","Black","Male","Delaware",1993,"South Atlantic","South","DE",133.905411439382,152.190601407884,169.529653688524,151.924090310527
"595",7,25,1,1,"All other causes","Black","Female","Delaware",1993,"South Atlantic","South","DE",115.702792137942,128.968329300212,143.496198983151,128.908835529273
"596",7,25,1,1,"Cancers","Black","Female","Delaware",1993,"South Atlantic","South","DE",218.376832177043,235.05073718373,252.413489452474,235.104680700243
"597",7,25,1,1,"Cardiovascular","Black","Female","Delaware",1993,"South Atlantic","South","DE",357.550221633796,387.067197924309,418.348411522757,386.811555912562
"598",7,25,1,1,"Communicable","Black","Female","Delaware",1993,"South Atlantic","South","DE",48.4089824491196,57.586795676847,70.3007896105673,57.9772487829769
"599",7,25,1,1,"Injuries","Black","Female","Delaware",1993,"South Atlantic","South","DE",27.8142513922862,32.4469391294464,38.0493033035356,32.5364796361477
"600",7,25,1,1,"Non-communicable","Black","Female","Delaware",1993,"South Atlantic","South","DE",102.772377386646,116.395993650009,131.51510088418,116.507212726994
"601",7,26,0,0,"All other causes","White","Male","Delaware",1994,"South Atlantic","South","DE",116.122086040399,123.496301940219,131.077644248924,123.498012602797
"602",7,26,0,0,"Cancers","White","Male","Delaware",1994,"South Atlantic","South","DE",275.389061438803,286.056801189218,297.757513536998,286.174735227169
"603",7,26,0,0,"Cardiovascular","White","Male","Delaware",1994,"South Atlantic","South","DE",439.747523498204,458.040182348855,479.274291547405,458.442783510011
"604",7,26,0,0,"Communicable","White","Male","Delaware",1994,"South Atlantic","South","DE",63.395254565416,70.6295810084281,79.3408052178004,70.7176841410934
"605",7,26,0,0,"Injuries","White","Male","Delaware",1994,"South Atlantic","South","DE",72.6000558066606,77.2551356385476,82.2470663339029,77.2785908773694
"606",7,26,0,0,"Non-communicable","White","Male","Delaware",1994,"South Atlantic","South","DE",111.220948336214,118.296936244178,126.049566757334,118.401983145294
"607",7,26,0,1,"All other causes","White","Female","Delaware",1994,"South Atlantic","South","DE",89.3991202996531,94.6678543518412,99.838354095134,94.6715685304002
"608",7,26,0,1,"Cancers","White","Female","Delaware",1994,"South Atlantic","South","DE",180.399311722329,186.391271511797,192.965541213913,186.426218501393
"609",7,26,0,1,"Cardiovascular","White","Female","Delaware",1994,"South Atlantic","South","DE",296.595934011243,308.461176720614,321.043774600414,308.602196667036
"610",7,26,0,1,"Communicable","White","Female","Delaware",1994,"South Atlantic","South","DE",40.4608659071061,44.3765287419829,48.4721686235551,44.4577224483303
"611",7,26,0,1,"Injuries","White","Female","Delaware",1994,"South Atlantic","South","DE",29.2272311337533,31.8841015893553,34.5635711618697,31.8846901185497
"612",7,26,0,1,"Non-communicable","White","Female","Delaware",1994,"South Atlantic","South","DE",80.3863346174195,84.9431898930034,89.6964264943445,84.9406355992001
"613",7,26,1,0,"All other causes","Black","Male","Delaware",1994,"South Atlantic","South","DE",148.12598989818,166.529036700167,188.101896298779,167.21153088743
"614",7,26,1,0,"Cancers","Black","Male","Delaware",1994,"South Atlantic","South","DE",404.982329458414,440.499611126766,480.97932500685,440.621049864267
"615",7,26,1,0,"Cardiovascular","Black","Male","Delaware",1994,"South Atlantic","South","DE",481.960816517374,519.421951842542,558.259264514646,519.670517372367
"616",7,26,1,0,"Communicable","Black","Male","Delaware",1994,"South Atlantic","South","DE",155.395323757406,185.240421143781,220.25137538798,186.156415022533
"617",7,26,1,0,"Injuries","Black","Male","Delaware",1994,"South Atlantic","South","DE",87.1776575477893,98.741172252707,113.182960876653,98.9959498991055
"618",7,26,1,0,"Non-communicable","Black","Male","Delaware",1994,"South Atlantic","South","DE",134.416541015039,152.599760758404,170.384870907421,152.397981698076
"619",7,26,1,1,"All other causes","Black","Female","Delaware",1994,"South Atlantic","South","DE",112.591255589322,125.701390431174,139.537142401375,125.812507036613
"620",7,26,1,1,"Cancers","Black","Female","Delaware",1994,"South Atlantic","South","DE",217.80876672637,234.079465604106,252.463391017542,234.128631551957
"621",7,26,1,1,"Cardiovascular","Black","Female","Delaware",1994,"South Atlantic","South","DE",348.035896890907,378.364263306529,411.749762732573,379.224621846799
"622",7,26,1,1,"Communicable","Black","Female","Delaware",1994,"South Atlantic","South","DE",49.0090310895432,58.7677836868102,70.8307629821362,59.1390240983787
"623",7,26,1,1,"Injuries","Black","Female","Delaware",1994,"South Atlantic","South","DE",26.88545861158,31.6905693441111,37.6280454440189,31.888200271848
"624",7,26,1,1,"Non-communicable","Black","Female","Delaware",1994,"South Atlantic","South","DE",101.902960776759,115.25552396228,130.641830379934,115.354258181524
"625",7,27,0,0,"All other causes","White","Male","Delaware",1995,"South Atlantic","South","DE",113.872243682502,121.678631322394,128.911104523826,121.555976410494
"626",7,27,0,0,"Cancers","White","Male","Delaware",1995,"South Atlantic","South","DE",271.664625419285,281.335748239436,291.949958762956,281.419644274711
"627",7,27,0,0,"Cardiovascular","White","Male","Delaware",1995,"South Atlantic","South","DE",422.168363135111,440.436499769048,459.117128750093,440.461092064541
"628",7,27,0,0,"Communicable","White","Male","Delaware",1995,"South Atlantic","South","DE",63.2303925305426,71.4267599985836,79.7245779671159,71.3381486200768
"629",7,27,0,0,"Injuries","White","Male","Delaware",1995,"South Atlantic","South","DE",71.7996355779979,76.0753760225866,80.939798558849,76.1476107430671
"630",7,27,0,0,"Non-communicable","White","Male","Delaware",1995,"South Atlantic","South","DE",110.883945127067,117.784208915159,125.049791989579,117.758832554997
"631",7,27,0,1,"All other causes","White","Female","Delaware",1995,"South Atlantic","South","DE",91.2454666918242,96.2902715377856,101.492680711371,96.3310371935526
"632",7,27,0,1,"Cancers","White","Female","Delaware",1995,"South Atlantic","South","DE",179.380035195619,185.008380074066,191.573011685733,185.208016130148
"633",7,27,0,1,"Cardiovascular","White","Female","Delaware",1995,"South Atlantic","South","DE",290.297971308633,302.952566996958,315.723724154291,302.790623101415
"634",7,27,0,1,"Communicable","White","Female","Delaware",1995,"South Atlantic","South","DE",40.1328437150332,43.6865719120498,47.7337185757379,43.7048432230775
"635",7,27,0,1,"Injuries","White","Female","Delaware",1995,"South Atlantic","South","DE",29.7724201019546,32.1997370159474,34.7488347718751,32.2133110594207
"636",7,27,0,1,"Non-communicable","White","Female","Delaware",1995,"South Atlantic","South","DE",78.7703007352708,83.5677905407838,88.1760357228933,83.505007010661
"637",7,27,1,0,"All other causes","Black","Male","Delaware",1995,"South Atlantic","South","DE",149.814022429237,167.495739539102,188.945906467377,167.90308148816
"638",7,27,1,0,"Cancers","Black","Male","Delaware",1995,"South Atlantic","South","DE",397.201590616065,430.649198359605,469.301322123302,431.173577967685
"639",7,27,1,0,"Cardiovascular","Black","Male","Delaware",1995,"South Atlantic","South","DE",476.540321562987,514.181348449515,552.991597224229,514.23755776395
"640",7,27,1,0,"Communicable","Black","Male","Delaware",1995,"South Atlantic","South","DE",160.694079822297,189.375207691562,223.17870901925,190.016038953399
"641",7,27,1,0,"Injuries","Black","Male","Delaware",1995,"South Atlantic","South","DE",84.832404513592,96.1288934325438,109.723327969419,96.4892252852121
"642",7,27,1,0,"Non-communicable","Black","Male","Delaware",1995,"South Atlantic","South","DE",135.284800978194,152.306307750209,171.172870952757,152.385353590202
"643",7,27,1,1,"All other causes","Black","Female","Delaware",1995,"South Atlantic","South","DE",112.795958466491,124.832415302815,138.103057459513,124.87816375492
"644",7,27,1,1,"Cancers","Black","Female","Delaware",1995,"South Atlantic","South","DE",215.781867808643,232.91286083248,250.80572704808,233.154251754982
"645",7,27,1,1,"Cardiovascular","Black","Female","Delaware",1995,"South Atlantic","South","DE",348.872229055489,378.959825867774,408.358195765065,379.172166405735
"646",7,27,1,1,"Communicable","Black","Female","Delaware",1995,"South Atlantic","South","DE",50.0322010360343,59.4927367756181,72.0727294835618,59.8837844075632
"647",7,27,1,1,"Injuries","Black","Female","Delaware",1995,"South Atlantic","South","DE",26.1365643634652,30.8961511067971,36.5115410318781,31.0276943958542
"648",7,27,1,1,"Non-communicable","Black","Female","Delaware",1995,"South Atlantic","South","DE",102.955227442311,116.472178092325,131.210290770554,116.624000298008
"649",7,28,0,0,"All other causes","White","Male","Delaware",1996,"South Atlantic","South","DE",115.789192795529,122.950269425102,130.434475908102,123.040962916146
"650",7,28,0,0,"Cancers","White","Male","Delaware",1996,"South Atlantic","South","DE",266.107448423768,276.515309068911,287.022845431433,276.408387810301
"651",7,28,0,0,"Cardiovascular","White","Male","Delaware",1996,"South Atlantic","South","DE",415.735952889679,432.376643628424,452.380563489448,432.554525819731
"652",7,28,0,0,"Communicable","White","Male","Delaware",1996,"South Atlantic","South","DE",59.2546744143648,66.4333320921961,73.9475082156062,66.4929998475824
"653",7,28,0,0,"Injuries","White","Male","Delaware",1996,"South Atlantic","South","DE",71.3328402271311,75.7866402173419,80.4955669242714,75.8567391997922
"654",7,28,0,0,"Non-communicable","White","Male","Delaware",1996,"South Atlantic","South","DE",110.329317725636,117.604357116241,124.647521842316,117.644414469013
"655",7,28,0,1,"All other causes","White","Female","Delaware",1996,"South Atlantic","South","DE",92.5645695914207,98.1152867833702,103.23933592237,98.0308963444048
"656",7,28,0,1,"Cancers","White","Female","Delaware",1996,"South Atlantic","South","DE",177.610637578214,183.108124630295,189.535405179131,183.21982750441
"657",7,28,0,1,"Cardiovascular","White","Female","Delaware",1996,"South Atlantic","South","DE",283.621543067016,295.674322529174,307.835422493875,295.736011518561
"658",7,28,0,1,"Communicable","White","Female","Delaware",1996,"South Atlantic","South","DE",40.1357614160862,44.0139217644349,48.1126951423799,44.0474475471519
"659",7,28,0,1,"Injuries","White","Female","Delaware",1996,"South Atlantic","South","DE",29.9089401612989,32.4508743316125,35.1620723345973,32.4685349691596
"660",7,28,0,1,"Non-communicable","White","Female","Delaware",1996,"South Atlantic","South","DE",79.8295860815726,84.3932519025001,89.1877649605165,84.4373253604632
"661",7,28,1,0,"All other causes","Black","Male","Delaware",1996,"South Atlantic","South","DE",151.509823350911,169.088979039664,190.022131802711,169.454406602573
"662",7,28,1,0,"Cancers","Black","Male","Delaware",1996,"South Atlantic","South","DE",383.11773279628,418.472475371756,456.623878325403,418.965259094979
"663",7,28,1,0,"Cardiovascular","Black","Male","Delaware",1996,"South Atlantic","South","DE",468.495072314449,506.470860401416,549.554939009061,507.052771305998
"664",7,28,1,0,"Communicable","Black","Male","Delaware",1996,"South Atlantic","South","DE",143.59849639488,170.087645483992,202.677622429668,170.751616554329
"665",7,28,1,0,"Injuries","Black","Male","Delaware",1996,"South Atlantic","South","DE",83.456703683534,94.372484863313,107.513594880666,94.7068169127552
"666",7,28,1,0,"Non-communicable","Black","Male","Delaware",1996,"South Atlantic","South","DE",135.420479044481,152.22661504924,170.824466467352,152.19673393805
"667",7,28,1,1,"All other causes","Black","Female","Delaware",1996,"South Atlantic","South","DE",112.193105431896,124.546186441713,137.493616431322,124.568502786313
"668",7,28,1,1,"Cancers","Black","Female","Delaware",1996,"South Atlantic","South","DE",215.493858208301,232.640316485526,249.335488828226,232.630453759042
"669",7,28,1,1,"Cardiovascular","Black","Female","Delaware",1996,"South Atlantic","South","DE",332.945513073664,362.316618898268,392.067099686766,362.283528194182
"670",7,28,1,1,"Communicable","Black","Female","Delaware",1996,"South Atlantic","South","DE",50.7334182149543,60.236243854412,75.1164151781488,60.7737858895887
"671",7,28,1,1,"Injuries","Black","Female","Delaware",1996,"South Atlantic","South","DE",25.9439634396651,30.1314822295354,35.5846307969863,30.3260133795754
"672",7,28,1,1,"Non-communicable","Black","Female","Delaware",1996,"South Atlantic","South","DE",104.519047632694,117.023810990131,131.434347797344,117.476151146891
"673",7,29,0,0,"All other causes","White","Male","Delaware",1997,"South Atlantic","South","DE",118.326135225147,125.541630899529,133.031669864721,125.670757616261
"674",7,29,0,0,"Cancers","White","Male","Delaware",1997,"South Atlantic","South","DE",260.459643870588,269.74690847203,280.327862111739,269.889206215186
"675",7,29,0,0,"Cardiovascular","White","Male","Delaware",1997,"South Atlantic","South","DE",405.387271667815,422.878262429764,440.248685473671,422.742322576268
"676",7,29,0,0,"Communicable","White","Male","Delaware",1997,"South Atlantic","South","DE",59.5878311086139,66.1707384005549,73.9327563116767,66.3106398471542
"677",7,29,0,0,"Injuries","White","Male","Delaware",1997,"South Atlantic","South","DE",71.1763048330509,75.7583141357067,80.7938216731652,75.8085520197848
"678",7,29,0,0,"Non-communicable","White","Male","Delaware",1997,"South Atlantic","South","DE",110.393515763366,117.57238021716,124.431950151739,117.56017116454
"679",7,29,0,1,"All other causes","White","Female","Delaware",1997,"South Atlantic","South","DE",95.7566102392845,101.6275849375,107.159272398435,101.549084290842
"680",7,29,0,1,"Cancers","White","Female","Delaware",1997,"South Atlantic","South","DE",175.67705529759,182.239605506181,188.606644505353,182.315057821652
"681",7,29,0,1,"Cardiovascular","White","Female","Delaware",1997,"South Atlantic","South","DE",272.374197656724,284.520082049469,296.185807633563,284.413093784921
"682",7,29,0,1,"Communicable","White","Female","Delaware",1997,"South Atlantic","South","DE",40.6198909318612,44.23551709042,48.1244470323119,44.2432427983647
"683",7,29,0,1,"Injuries","White","Female","Delaware",1997,"South Atlantic","South","DE",30.2607925622179,32.6677552305219,35.2970190825304,32.6807876017884
"684",7,29,0,1,"Non-communicable","White","Female","Delaware",1997,"South Atlantic","South","DE",82.8014401719448,87.3390412255764,92.2175517376863,87.3636241187665
"685",7,29,1,0,"All other causes","Black","Male","Delaware",1997,"South Atlantic","South","DE",154.165970237715,171.069850475045,191.948649643129,171.507744329123
"686",7,29,1,0,"Cancers","Black","Male","Delaware",1997,"South Atlantic","South","DE",359.030054567572,392.258504447378,425.536008612794,392.086474114735
"687",7,29,1,0,"Cardiovascular","Black","Male","Delaware",1997,"South Atlantic","South","DE",453.720437787039,488.125190737304,526.928472041514,488.805598494715
"688",7,29,1,0,"Communicable","Black","Male","Delaware",1997,"South Atlantic","South","DE",119.938861268302,145.304132479679,176.789054941735,145.782822978802
"689",7,29,1,0,"Injuries","Black","Male","Delaware",1997,"South Atlantic","South","DE",79.8486649911125,91.252561835764,104.260905094301,91.5749002267199
"690",7,29,1,0,"Non-communicable","Black","Male","Delaware",1997,"South Atlantic","South","DE",136.213374597795,152.884950813965,170.744385765981,153.039526769772
"691",7,29,1,1,"All other causes","Black","Female","Delaware",1997,"South Atlantic","South","DE",113.096374006848,124.813518938301,137.550300780242,124.835827572313
"692",7,29,1,1,"Cancers","Black","Female","Delaware",1997,"South Atlantic","South","DE",212.231994853849,228.373547529118,244.713092108977,228.581956476931
"693",7,29,1,1,"Cardiovascular","Black","Female","Delaware",1997,"South Atlantic","South","DE",322.303258729724,350.410339507485,381.972851841875,350.823653349713
"694",7,29,1,1,"Communicable","Black","Female","Delaware",1997,"South Atlantic","South","DE",50.052038720593,59.1005789028503,72.3897760868674,59.4667346067693
"695",7,29,1,1,"Injuries","Black","Female","Delaware",1997,"South Atlantic","South","DE",25.2622410886292,29.5432001647859,34.9828800001711,29.6924269787956
"696",7,29,1,1,"Non-communicable","Black","Female","Delaware",1997,"South Atlantic","South","DE",103.494277770959,116.730924788896,132.035027970326,117.230524159796
"697",7,30,0,0,"All other causes","White","Male","Delaware",1998,"South Atlantic","South","DE",120.750404439255,128.215240536937,135.592552166619,128.288557548115
"698",7,30,0,0,"Cancers","White","Male","Delaware",1998,"South Atlantic","South","DE",254.32896564256,264.036483476036,273.63874466134,264.126179628472
"699",7,30,0,0,"Cardiovascular","White","Male","Delaware",1998,"South Atlantic","South","DE",389.273405818032,406.006240407698,423.690203557224,406.130627873315
"700",7,30,0,0,"Communicable","White","Male","Delaware",1998,"South Atlantic","South","DE",61.2981748878511,68.3563198189057,76.0337847642973,68.5196537038454
"701",7,30,0,0,"Injuries","White","Male","Delaware",1998,"South Atlantic","South","DE",71.1021129653997,75.4388084030379,80.2849270820583,75.5326215015762
"702",7,30,0,0,"Non-communicable","White","Male","Delaware",1998,"South Atlantic","South","DE",113.420800247926,120.666770184703,127.736058261658,120.582287297889
"703",7,30,0,1,"All other causes","White","Female","Delaware",1998,"South Atlantic","South","DE",98.1782063201936,103.629698528815,109.374258355072,103.679757490638
"704",7,30,0,1,"Cancers","White","Female","Delaware",1998,"South Atlantic","South","DE",174.982415643716,180.75340504973,187.080681057075,180.797301457086
"705",7,30,0,1,"Cardiovascular","White","Female","Delaware",1998,"South Atlantic","South","DE",264.462346237513,275.385705298585,286.504196450227,275.421031613549
"706",7,30,0,1,"Communicable","White","Female","Delaware",1998,"South Atlantic","South","DE",39.0871787434958,42.385646212538,46.0808934447252,42.4906841641064
"707",7,30,0,1,"Injuries","White","Female","Delaware",1998,"South Atlantic","South","DE",30.2656401947209,32.8096770086359,35.3326483660213,32.8047255056273
"708",7,30,0,1,"Non-communicable","White","Female","Delaware",1998,"South Atlantic","South","DE",83.8601180403236,88.8689174015849,93.7014897895262,88.9453181544361
"709",7,30,1,0,"All other causes","Black","Male","Delaware",1998,"South Atlantic","South","DE",157.353323508218,174.624236887364,194.445910866263,174.947165528723
"710",7,30,1,0,"Cancers","Black","Male","Delaware",1998,"South Atlantic","South","DE",336.436262798493,370.187474974984,400.38556763164,369.85050254625
"711",7,30,1,0,"Cardiovascular","Black","Male","Delaware",1998,"South Atlantic","South","DE",441.90344395281,478.59916228398,517.137637735574,479.392446888243
"712",7,30,1,0,"Communicable","Black","Male","Delaware",1998,"South Atlantic","South","DE",114.698972866305,138.894483168575,168.243834042386,139.578437216858
"713",7,30,1,0,"Injuries","Black","Male","Delaware",1998,"South Atlantic","South","DE",78.4862877375268,89.3349926149435,102.510729485158,89.5721163529306
"714",7,30,1,0,"Non-communicable","Black","Male","Delaware",1998,"South Atlantic","South","DE",138.664940218792,154.506511853765,172.040528375616,154.574731849252
"715",7,30,1,1,"All other causes","Black","Female","Delaware",1998,"South Atlantic","South","DE",114.940670816131,126.093462408181,138.850694222003,126.345167316154
"716",7,30,1,1,"Cancers","Black","Female","Delaware",1998,"South Atlantic","South","DE",207.798895702342,222.061664424412,237.862588769334,222.333007940359
"717",7,30,1,1,"Cardiovascular","Black","Female","Delaware",1998,"South Atlantic","South","DE",318.209003540769,343.827002740956,373.09404588267,344.024683023828
"718",7,30,1,1,"Communicable","Black","Female","Delaware",1998,"South Atlantic","South","DE",48.7107850685131,57.6604840751819,70.3846620434472,58.1733579006031
"719",7,30,1,1,"Injuries","Black","Female","Delaware",1998,"South Atlantic","South","DE",24.749713354077,28.8107601840583,33.8195803880396,29.0552935168412
"720",7,30,1,1,"Non-communicable","Black","Female","Delaware",1998,"South Atlantic","South","DE",104.47203552697,117.362866650475,132.481775539103,117.78576538702
"721",7,31,0,0,"All other causes","White","Male","Delaware",1999,"South Atlantic","South","DE",123.792598769476,131.251097516633,139.231897130735,131.271145000432
"722",7,31,0,0,"Cancers","White","Male","Delaware",1999,"South Atlantic","South","DE",250.340834971649,260.245545712669,270.30253035498,260.34806954092
"723",7,31,0,0,"Cardiovascular","White","Male","Delaware",1999,"South Atlantic","South","DE",382.10427211781,398.638485942234,417.348109674836,398.713991127394
"724",7,31,0,0,"Communicable","White","Male","Delaware",1999,"South Atlantic","South","DE",51.748744371568,58.4215433559046,65.0237990189625,58.4171645702409
"725",7,31,0,0,"Injuries","White","Male","Delaware",1999,"South Atlantic","South","DE",71.4722061074322,75.8190263989284,80.4387674853874,75.8817583010378
"726",7,31,0,0,"Non-communicable","White","Male","Delaware",1999,"South Atlantic","South","DE",114.033361074042,121.031596533881,128.04480636463,120.980079568555
"727",7,31,0,1,"All other causes","White","Female","Delaware",1999,"South Atlantic","South","DE",101.030436264165,106.620560771936,111.988983372552,106.600981067084
"728",7,31,0,1,"Cancers","White","Female","Delaware",1999,"South Atlantic","South","DE",173.54680946843,179.411619037555,185.486837443044,179.489689498929
"729",7,31,0,1,"Cardiovascular","White","Female","Delaware",1999,"South Atlantic","South","DE",264.444079422819,275.138193069322,287.826561972975,275.377080610361
"730",7,31,0,1,"Communicable","White","Female","Delaware",1999,"South Atlantic","South","DE",37.460520712856,41.0248229839439,44.6150948117863,41.0178446164878
"731",7,31,0,1,"Injuries","White","Female","Delaware",1999,"South Atlantic","South","DE",30.2785875888648,32.8844148903885,35.5833880519364,32.8925589458644
"732",7,31,0,1,"Non-communicable","White","Female","Delaware",1999,"South Atlantic","South","DE",86.0257996126051,90.6273521721529,95.2539041952741,90.5413886124656
"733",7,31,1,0,"All other causes","Black","Male","Delaware",1999,"South Atlantic","South","DE",159.123608722974,176.912231829757,195.470145227024,176.787477618134
"734",7,31,1,0,"Cancers","Black","Male","Delaware",1999,"South Atlantic","South","DE",328.726219520936,357.89429150439,387.275938720013,358.000313825287
"735",7,31,1,0,"Cardiovascular","Black","Male","Delaware",1999,"South Atlantic","South","DE",434.880770514903,468.48217824365,504.472263230606,468.515165770722
"736",7,31,1,0,"Communicable","Black","Male","Delaware",1999,"South Atlantic","South","DE",104.193769895264,128.319638973521,157.389523293466,129.318223279908
"737",7,31,1,0,"Injuries","Black","Male","Delaware",1999,"South Atlantic","South","DE",76.7947945845584,87.7803069539475,101.022830351656,88.016485116635
"738",7,31,1,0,"Non-communicable","Black","Male","Delaware",1999,"South Atlantic","South","DE",139.790610780449,155.642663372352,171.91753658456,155.834230580305
"739",7,31,1,1,"All other causes","Black","Female","Delaware",1999,"South Atlantic","South","DE",115.93108189846,127.458324207608,139.73384072566,127.464048651088
"740",7,31,1,1,"Cancers","Black","Female","Delaware",1999,"South Atlantic","South","DE",202.170931577068,216.099148512593,232.302155455746,216.324771395315
"741",7,31,1,1,"Cardiovascular","Black","Female","Delaware",1999,"South Atlantic","South","DE",312.024354618218,338.040585010779,367.377982439806,338.470156883332
"742",7,31,1,1,"Communicable","Black","Female","Delaware",1999,"South Atlantic","South","DE",48.1168554262263,56.8773294788884,69.3154169095032,57.3197964670182
"743",7,31,1,1,"Injuries","Black","Female","Delaware",1999,"South Atlantic","South","DE",24.1671634184219,28.1928357007831,33.4159594838093,28.3529116825191
"744",7,31,1,1,"Non-communicable","Black","Female","Delaware",1999,"South Atlantic","South","DE",102.26194205198,115.645450253937,129.111070095393,115.760517343455
"745",7,32,0,0,"All other causes","White","Male","Delaware",2000,"South Atlantic","South","DE",126.485443441615,133.193611356467,141.421017527673,133.324939749092
"746",7,32,0,0,"Cancers","White","Male","Delaware",2000,"South Atlantic","South","DE",246.000799890786,255.327362617632,264.908978720291,255.381640831749
"747",7,32,0,0,"Cardiovascular","White","Male","Delaware",2000,"South Atlantic","South","DE",379.428624944308,396.165854874455,413.138320819876,396.258482648019
"748",7,32,0,0,"Communicable","White","Male","Delaware",2000,"South Atlantic","South","DE",52.9742022091638,59.9171057649067,67.2909418543722,60.0177102855442
"749",7,32,0,0,"Injuries","White","Male","Delaware",2000,"South Atlantic","South","DE",72.2142104845886,76.3468391372919,81.0472700677798,76.3376650886814
"750",7,32,0,0,"Non-communicable","White","Male","Delaware",2000,"South Atlantic","South","DE",112.261422993616,118.874521995035,125.504160032978,118.959935548094
"751",7,32,0,1,"All other causes","White","Female","Delaware",2000,"South Atlantic","South","DE",104.609617031275,109.876287433372,115.938760680085,110.019142865695
"752",7,32,0,1,"Cancers","White","Female","Delaware",2000,"South Atlantic","South","DE",171.702320413957,177.120918884196,183.156573562517,177.158265862909
"753",7,32,0,1,"Cardiovascular","White","Female","Delaware",2000,"South Atlantic","South","DE",263.504474881356,275.398237329449,286.704361499813,275.308383842084
