"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"29","Oregon.1969.Female",15,"5",-0.0977736061733509,-0.0178380486114433,0.125878992274357,-0.00878855217319728,-0.0463416270850676,-0.00540854442065011,0.0432141492724308,-0.0122774011459108
"30","Oregon.1969.Female",15,"6",-0.00235890003959149,0.00308903067833547,0.0312514251206208,0.0059684977097617,-0.00075706735069734,0.000916499615039912,0.0135999313752024,0.00209676069579888
"31","Oregon.1969.Female",20,"1",-0.00081857424335953,0.0399813742708122,0.15288476253609,0.0507837447596077,-0.000557374860053252,0.0119063868253183,0.0630966592069974,0.018044390881283
"32","Oregon.1969.Female",20,"2",-0.010955554363162,-0.00537765076736122,0.00343678364608216,-0.00508727490162276,-0.00475997611282843,-0.0015002767757595,0.00122963675585365,-0.00206156182784869
"33","Oregon.1969.Female",20,"3",-0.00367630267649314,0.0138348751894701,0.0519106757457111,0.0164136053476486,-0.00119564104062091,0.00424177327988621,0.0221093389937246,0.00592994895333837
"34","Oregon.1969.Female",20,"4",-0.0121191350336199,-0.00453320009123465,0.0158081449662119,-0.00305177285420687,-0.00596216405131759,-0.00132460121340151,0.00416452713806863,-0.00234415048609213
"35","Oregon.1969.Female",20,"5",-0.0609797340117347,0.0467187153742562,0.260520856007701,0.0600270771794107,-0.0226283850860545,0.0135635868780782,0.106067334007356,0.0290246764830371
"36","Oregon.1969.Female",20,"6",-0.00622099568700332,-0.000292765073919096,0.0113079915043981,0.000551355951469151,-0.00221731976772821,-7.872431683728e-05,0.0040857849301471,0.00119281184693029
"37","Oregon.1969.Female",25,"1",-0.0178329046780127,0.00665340333743358,0.0589206166253619,0.00973023365382395,-0.005868430701495,0.00208068310336051,0.0194678295263578,0.00423059033461829
"38","Oregon.1969.Female",25,"2",-0.0169937301154144,-0.00937918047630325,0.0128078803031504,-0.00769653752676635,-0.00946526200586593,-0.00260053303582029,0.00415850558245176,-0.00377694533480828
"39","Oregon.1969.Female",25,"3",0.00635628166675921,0.0288906137842831,0.0759625745006136,0.03261296460432,0.00172286111091617,0.00895253714936424,0.0293171531539589,0.01167280412028
"40","Oregon.1969.Female",25,"4",-0.00263987373026032,0.0270140180455558,0.143683771805297,0.0368285824944682,-0.00091506835245303,0.00813611836814348,0.0445734689105258,0.0120154113123264
"41","Oregon.1969.Female",25,"5",-0.0045098685526093,0.133640808564445,0.393873123122674,0.150049848190231,-0.00227863725109916,0.0408709679541396,0.145241333416603,0.0670146539823564
"42","Oregon.1969.Female",25,"6",-0.00449248420470414,0.00668609814478971,0.0438410187638428,0.0105178762919879,-0.00118698802706355,0.00193185566745797,0.0191528813608225,0.00624937925514403
"43","Oregon.1969.Female",30,"1",0.0183258476768017,0.0867890543513077,0.222560726217929,0.0954551889453812,0.00593271603889162,0.0255730858172903,0.089239680622307,0.0362248347730878
"44","Oregon.1969.Female",30,"2",-0.0181621175662527,0.00435441909740508,0.0399732775185957,0.00663334829135976,-0.00718316860224776,0.00124229774910662,0.014659634165492,0.00162603342779807
"45","Oregon.1969.Female",30,"3",0.0220563877942164,0.0617191478338316,0.149485824926779,0.0680341782354958,0.0063713757142316,0.017695332547852,0.0624733675008635,0.0262146401578344
"46","Oregon.1969.Female",30,"4",-0.00799109760352465,0.00922747854108335,0.0658701243891755,0.0140682709966233,-0.00290883471848164,0.0028130020265542,0.0257405931181642,0.00475875229661564
"47","Oregon.1969.Female",30,"5",-0.0165596651790681,0.106255410533963,0.405234372679502,0.128680759311246,-0.00598949043258559,0.031487319416796,0.158002845151461,0.0617914695408963
"48","Oregon.1969.Female",30,"6",0.00862925644549924,0.0403708317576492,0.150461477955678,0.0507078631015929,0.00244637394307728,0.011984087472569,0.0676527733765198,0.0190416180022497
"49","Oregon.1969.Female",35,"1",0.0143541885650077,0.0746907599291212,0.256529630837646,0.0887469367230332,0.00347531240704634,0.0219966287749321,0.0972076743553126,0.0358391117909644
"50","Oregon.1969.Female",35,"2",-0.0365076122542026,-0.00201618430831904,0.0885895399061747,0.005874164874741,-0.0149258853851741,-0.000615985932147031,0.0348875038226082,-0.000585444962520918
"51","Oregon.1969.Female",35,"3",0.00556380338117337,0.06661513905942,0.194817275476631,0.0738362010136205,0.00162582737732608,0.0188731995855652,0.0797503671322423,0.0324001771662577
"52","Oregon.1969.Female",35,"4",0.00445633641148086,0.0387445360829633,0.159558249770404,0.0488279961994363,0.00134057377331232,0.0114216365073534,0.051358265121418,0.018556307845333
"53","Oregon.1969.Female",35,"5",-0.0366109673518515,0.0429943913821766,0.247022860532098,0.0596798065994096,-0.0121262771356857,0.0128784970331625,0.0877650998677365,0.0284103262882321
"54","Oregon.1969.Female",35,"6",0.00321755508164753,0.0442177773280138,0.20825166193198,0.0613131409505107,0.000774357195749171,0.0145093547164766,0.0702412306768509,0.0238806935480939
"55","Oregon.1969.Female",40,"1",-0.00749676950285088,0.0575121735354232,0.190051102179531,0.0659364421540114,-0.00284448789464417,0.0172638356371154,0.0742346957523666,0.02687320843095
"56","Oregon.1969.Female",40,"2",-0.0616159562816082,-0.0102674194737887,0.121013829505767,-0.00294079478874858,-0.0234593121851414,-0.00305536685363678,0.041874278745338,0.00191661710196897
"57","Oregon.1969.Female",40,"3",-0.0127322657458847,0.0750025428843485,0.255269150888887,0.0849441829013703,-0.0045487220122148,0.0220648680793816,0.0926579761401734,0.0457790595690551
"58","Oregon.1969.Female",40,"4",-0.00598809972640966,0.010057862512803,0.0668557703730497,0.0155327688151772,-0.00184446494940824,0.00318471018242506,0.0234104621711779,0.00731820973720357
"59","Oregon.1969.Female",40,"5",-0.0519543189093931,0.0186378448805137,0.174208660790179,0.0301382175982409,-0.019216941832327,0.0056276834615567,0.0566190166737788,0.00736239908090708
"60","Oregon.1969.Female",40,"6",-0.000896963913256179,0.0605061050552918,0.249466893559491,0.0780318678572979,-0.000507613624225304,0.0174040896165031,0.0975191032428065,0.0381861193844913
"61","Oregon.1969.Female",45,"1",0.00389344484692486,0.0801050477320871,0.239686150407495,0.0930134593714555,0.0013395307760887,0.0243203781822587,0.0929991667563299,0.0361646244220132
"62","Oregon.1969.Female",45,"2",-0.0671326197029416,0.0346900310476128,0.166885240304895,0.0368400402310019,-0.0262597509297801,0.0101995480025784,0.0605360645739568,0.0196764814122928
"63","Oregon.1969.Female",45,"3",-0.0314074145373166,0.0543682384418704,0.206121023000019,0.0649463845919784,-0.0129490439234578,0.0152748569631909,0.0846039136516252,0.0260246348440147
"64","Oregon.1969.Female",45,"4",-0.00449080810745296,0.0247895685643146,0.117747085687574,0.0338497651448586,-0.00165624115436035,0.00727894230916224,0.0433441656103014,0.0119408502152328
"65","Oregon.1969.Female",45,"5",-0.0350740878018606,0.0221017693966106,0.140604967832189,0.0312518189933877,-0.0121983742970574,0.00639448454382389,0.0531626033987558,0.0109864960688587
"66","Oregon.1969.Female",45,"6",-0.0245057970979822,0.0419996405973535,0.190542348765386,0.0538320517947985,-0.00736033815583397,0.0123672375616563,0.0818645502032656,0.0221656697299534
"67","Oregon.1969.Female",50,"1",-0.015882359670879,0.0532464152825283,0.176841672405084,0.0606337240567151,-0.00478369171889511,0.0158382681791337,0.0662359376869141,0.0245993669903844
"68","Oregon.1969.Female",50,"2",-0.0802984184973752,0.0356544409846257,0.207120499792165,0.0443243071229705,-0.0304568850635819,0.0102666732067825,0.0805510306636206,0.0195625670304991
"69","Oregon.1969.Female",50,"3",0.00446030541191216,0.225071468272009,0.718548540449907,0.266348689569177,0.000981154104941885,0.0673336107753386,0.305132262279225,0.106778714705596
"70","Oregon.1969.Female",50,"4",-0.00377865969916376,0.0279894626041575,0.121228731381336,0.0361197283194359,-0.00160002812383494,0.0086037482022886,0.044379269803273,0.0120606025654686
"71","Oregon.1969.Female",50,"5",-0.045545792488326,-0.00740747872731573,0.0735342167969092,-0.00203213607119891,-0.0167740520627844,-0.00230322019240323,0.0251147207974086,-0.000148476931110567
"72","Oregon.1969.Female",50,"6",-0.0077021319351192,0.0812842017110402,0.315059283439523,0.0994013436823977,-0.00246193604108593,0.0243198124748595,0.106165638727155,0.0318009188034347
"73","Oregon.1969.Female",55,"1",-0.0554739206113231,-0.017593456843884,0.0520192993948393,-0.0129858190466529,-0.0305122433022711,-0.00504815215126374,0.01740216776703,-0.00995152937846498
"74","Oregon.1969.Female",55,"2",-0.0489669628472883,0.118632502959706,0.45925197638503,0.14186697635402,-0.0194653429919358,0.035648600825563,0.166271335490586,0.0454605054241785
"75","Oregon.1969.Female",55,"3",-0.0755215241111417,0.117108706352166,0.449638269475996,0.138606660299323,-0.0254456280496666,0.0354115328609266,0.156147409682286,0.0587763891167139
"76","Oregon.1969.Female",55,"4",-0.0187219228188997,0.00203785290224021,0.0653221186918844,0.00712538648102432,-0.0080114824401133,0.000556230602480855,0.0220132042580635,0.00162361855732078
"77","Oregon.1969.Female",55,"5",-0.0467564463070807,-0.0281100201724696,0.019660297496457,-0.0238856246237773,-0.0255457622405537,-0.00784500283059902,0.00614097013565909,-0.0116957224214496
"78","Oregon.1969.Female",55,"6",0.0074405772859234,0.113965104223086,0.389646044622918,0.13522258829753,0.00179535120375624,0.0339114332889546,0.139147854231149,0.0538687097099237
"79","Oregon.1969.Female",60,"1",-0.0339398536052789,0.0563596051736996,0.216333679571948,0.0654487358942684,-0.0108789437426621,0.017482288948389,0.0768270094725289,0.0264049719891654
"80","Oregon.1969.Female",60,"2",-0.0531544973819751,0.0955701877868773,0.34586481748875,0.108632522161328,-0.0212790747859789,0.0276228465057694,0.107556551160053,0.0478590851314887
"81","Oregon.1969.Female",60,"3",-0.0965937824410329,0.208632234489854,0.761032236182004,0.24166227081787,-0.0330450559334599,0.0622040447176839,0.305200445731958,0.079781822309307
"82","Oregon.1969.Female",60,"4",-0.0169908546029938,-0.00159101078098226,0.0514453872766332,0.00335397007122701,-0.00747581666739937,-0.000442103254988131,0.0159850314255603,0.000191054825567117
"83","Oregon.1969.Female",60,"5",-0.0405989913828848,-0.0170074147863955,0.0419347833350083,-0.0123017181013244,-0.0187955409297556,-0.00489146419332836,0.0159432041652483,-0.00292002563217629
"84","Oregon.1969.Female",60,"6",-0.0103314206983064,0.0929015444492803,0.299865551577866,0.105589539112013,-0.00347556412910103,0.0273971851425584,0.108766242192112,0.0354592418568171
"85","Oregon.1969.Female",65,"1",-0.0465555892661754,0.00199726710178767,0.0967355444521538,0.00837388882326766,-0.019360936398478,0.000498080202073658,0.0336814578881264,0.00300168083710167
"86","Oregon.1969.Female",65,"2",-0.109487804577817,0.053436989317562,0.232323062740993,0.0575474239167239,-0.0377657515352651,0.0160964523224264,0.0853788416043278,0.0299628954695517
"87","Oregon.1969.Female",65,"3",-0.229086351486528,0.0891619340275159,0.569387799291404,0.114606460589334,-0.0955505016370284,0.0247396910042673,0.234908615325803,0.0250817260004968
"88","Oregon.1969.Female",65,"4",-0.0223465810968947,-0.00160739451655016,0.060747199278094,0.00352373884163424,-0.00783732759789331,-0.000496650239593007,0.022327172786541,0.00777493897359263
"89","Oregon.1969.Female",65,"5",-0.0190363460455908,0.0126183434364965,0.105408075584766,0.0192374538193042,-0.00784591475855627,0.00360561682702258,0.039596264095697,0.00708455074032049
"90","Oregon.1969.Female",65,"6",-0.00849286852270907,0.0750974744579056,0.287138727960213,0.0912337227699099,-0.00294696500529884,0.021577682415229,0.105262350753401,0.0334802381311179
"91","Oregon.1969.Female",70,"1",-0.0549837885685798,0.00874383957031943,0.116558535162621,0.0145077424284826,-0.0193472648409762,0.00249068921448317,0.0511188066492147,0.00780651984678965
"92","Oregon.1969.Female",70,"2",-0.0300324443008843,0.151695755440825,0.450099853896329,0.16047544291908,-0.0104305172884997,0.0442872776409782,0.169813511768774,0.0696533148759022
"93","Oregon.1969.Female",70,"3",-0.286932387772452,0.0500488902590954,0.563910687699905,0.0673080446083455,-0.145887867540786,0.0145414786516656,0.159980543311901,0.0115178767234613
"94","Oregon.1969.Female",70,"4",-0.0417297258572023,-0.0254634505601504,0.0178857387569315,-0.0218560938029842,-0.0241964241743153,-0.00706174702420191,0.00666109053631715,-0.00986403547196831
"95","Oregon.1969.Female",70,"5",-0.0287916488297279,-0.016907774459354,0.01693776928159,-0.0138145283467376,-0.015071466499764,-0.00466629660291029,0.00614307269988128,-0.0043351702766437
"96","Oregon.1969.Female",70,"6",-0.0229328818311885,0.0538932862561805,0.215686963136828,0.0656475815428377,-0.00813791728142681,0.0161186205331866,0.0739734110045666,0.0247629582540348
"97","Oregon.1969.Female",75,"1",-0.0493015618016019,0.00250295472258075,0.0956745693866942,0.00799332180595079,-0.0185956752129601,0.000675438968431969,0.0353644034127045,-0.00188738672025387
"98","Oregon.1969.Female",75,"2",-0.033361560266565,0.0874109720589548,0.330133446077078,0.104535880867304,-0.0113015140482647,0.0264042602666118,0.13122574852929,0.0431449229408523
"99","Oregon.1969.Female",75,"3",-0.477534151361886,-0.160921456769821,0.434724463979286,-0.120799512245794,-0.280827615594146,-0.0471702867516617,0.124244592893513,-0.0674614392741454
"100","Oregon.1969.Female",75,"4",-0.0383458519251782,-0.017302885132248,0.0374597003810233,-0.012198196868894,-0.0217509400767761,-0.0047365786771821,0.0117047228914147,-0.00801507048262856
"101","Oregon.1969.Female",75,"5",-0.0214828530516472,-0.00385102391210748,0.056804916797177,0.00108512809910439,-0.00825229528883678,-0.00102284995145029,0.0247081373291675,0.00352604489432383
"102","Oregon.1969.Female",75,"6",-0.042120129191349,-0.0022541196994649,0.0833912439275857,0.0050221807467746,-0.0164308959950144,-0.00065034622291883,0.0317960498890754,0.00162270343602063
"103","Oregon.1969.Female",80,"1",-0.0444977930198936,-0.0079693225849771,0.0629212707230164,-0.00332234002193846,-0.0210058236877616,-0.00224013078007236,0.0179910875301826,-0.0036674113294632
"104","Oregon.1969.Female",80,"2",-0.0775744656085338,-0.0201998377639706,0.0813455499982962,-0.0142138235550197,-0.0327453016589335,-0.00581296997120056,0.0288897983299781,-0.00912681417470274
"105","Oregon.1969.Female",80,"3",-0.493906573956563,-0.173957395048439,0.461288824839392,-0.132312578939591,-0.257295242354957,-0.0493374636974228,0.116381058438259,-0.0809961384692123
"106","Oregon.1969.Female",80,"4",-0.0453330371329454,-0.0250797827183025,0.0278644510598173,-0.0208862105679303,-0.0224767056189928,-0.00702273218446613,0.0100955322133557,-0.00981979114107038
"107","Oregon.1969.Female",80,"5",-0.0248323102201052,-0.0165270584897329,0.00500908313406627,-0.0148066442949421,-0.01694821857754,-0.00461325389326067,0.00129347824187763,-0.0074988079457894
"108","Oregon.1969.Female",80,"6",-0.013829383996257,0.033802913585617,0.149370140080115,0.0435034852526702,-0.00497602107817933,0.0100227041795208,0.0631151350380392,0.0129202995079242
"109","Oregon.1969.Female",85,"1",-0.0999408526943378,0.0290493204333978,0.202272510211842,0.0341464666639954,-0.0407804998132132,0.00835144857708107,0.0694119137049867,0.00895009915654652
"110","Oregon.1969.Female",85,"2",-0.0731909611491164,0.0438200171920192,0.187315947299561,0.047221584516349,-0.0335117556069048,0.0118970507344247,0.0866646856883734,0.0234395510005315
"111","Oregon.1969.Female",85,"3",-2.19195768785676,-0.830852818416953,-0.00495590057122991,-0.885471844414699,-1.40850780684935,-0.225539822413088,0.00574082815856165,-0.603833884353674
"112","Oregon.1969.Female",85,"4",-0.187530528384708,-0.0839977264772061,0.0413890952078157,-0.0836306938566142,-0.135756331716814,-0.0239671759659489,0.0118770629133528,-0.0448996555621169
"113","Oregon.1969.Female",85,"5",-0.0495507673367072,-0.0149441928091615,0.0446227378311407,-0.011941913215991,-0.0291419388195121,-0.00410455150361975,0.0129897098722535,-0.00651962148096343
"114","Oregon.1969.Female",85,"6",-0.0590590567818485,-0.0115250914266138,0.0798901107902529,-0.00540153145656969,-0.0275005702586327,-0.00320110613519819,0.0259484845187332,-0.00221178935835404
"115","Oregon.1969.Male",0,"1",-0.446381009027802,0.13757011843589,0.894251106805703,0.156547310957866,-0.0768579113325803,0.0212465415138557,0.129940782000411,0.0223213035961673
"116","Oregon.1969.Male",0,"2",-0.000699069422086177,0.000955865979344914,0.00525931637384609,0.00132810882086425,-0.000103709067859524,0.000151122098236828,0.000772663426822523,0.000204686091731728
"117","Oregon.1969.Male",0,"3",-0.00105596496489041,0.0255477167137892,0.0921116628380773,0.0306262375160884,-0.000144206292233918,0.00390489843085087,0.0151757085818708,0.00485074584582371
"118","Oregon.1969.Male",0,"4",-0.0915051547291067,0.00405319491673194,0.275031405121096,0.028206895178271,-0.0142699699475058,0.000660389834769055,0.0462308099187015,0.00427929186846353
"119","Oregon.1969.Male",0,"5",-0.0001548918146142,0.0583109823772551,0.186171545052374,0.0666369823750805,-2.40790846163128e-05,0.0089378482378145,0.0290945024613835,0.0103612334187576
"120","Oregon.1969.Male",0,"6",7.23356455773097e-07,0.0100265486971817,0.0470376281272502,0.0130939005444177,4.09553158089284e-08,0.00160611416590802,0.00644892605707769,0.00203387958130592
"121","Oregon.1969.Male",1,"1",-0.05576198908291,-0.0151893988909081,0.0898160154887713,-0.007605185718273,-0.00924847091862822,-0.00236034638092544,0.0134061811500409,-0.00127879181474045
"122","Oregon.1969.Male",1,"2",-0.0108600997004245,0.00330351819579644,0.0419121447484118,0.00501409823408207,-0.00183859241313199,0.000504954883246554,0.00581408074445292,0.000748867706579387
"123","Oregon.1969.Male",1,"3",-0.000188397710829233,0.016466794904722,0.0785939313225599,0.0213404647429646,-3.79842322338699e-05,0.00260000906171135,0.011945451099977,0.00332025629936085
"124","Oregon.1969.Male",1,"4",0.0072544236635806,0.091028528674051,0.429839510907232,0.124731654907672,0.00106752363097608,0.0141740699644992,0.062920567110998,0.0190742110874108
"125","Oregon.1969.Male",1,"5",-0.0897748930277076,-0.00887144259276609,0.170615461015014,0.00299616017918338,-0.0152611655794057,-0.00130098827210587,0.0271728725196772,0.000333151771154781
"126","Oregon.1969.Male",1,"6",-0.000686107216204218,0.00231612022316847,0.0168651007242095,0.00388753584885644,-9.98943910943909e-05,0.000348618975514267,0.00259275310807938,0.000613718454959859
"127","Oregon.1969.Male",5,"1",-0.0223424491811864,-0.00106921984830804,0.0616376269043434,0.00444620512072414,-0.00371021897275452,-0.000152420019388223,0.00912468071653925,0.000606982032871087
"128","Oregon.1969.Male",5,"2",-0.0228754921283024,-0.0140444077415273,-0.00180851173352773,-0.0134230656996572,-0.00395148934618148,-0.00212899984985549,-0.000256019860994934,-0.00211925247555273
"129","Oregon.1969.Male",5,"3",-0.00548195689478537,-0.00183119816178047,0.00284882947996158,-0.00173112292233454,-0.000821855757289025,-0.000282136817921568,0.000433298612555298,-0.000269155612359532
"130","Oregon.1969.Male",5,"4",-0.0182735202144936,-0.00659356219268454,0.00163368209414482,-0.0071594604589492,-0.00303939763724201,-0.000998842271842677,0.000200879956754302,-0.0011519565015906
"131","Oregon.1969.Male",5,"5",-0.0290442367934376,0.0861720213961702,0.362118851562036,0.107076598954955,-0.00457526152610734,0.0134464009127392,0.0549972985727079,0.0163386055877689
"132","Oregon.1969.Male",5,"6",-0.00123924617074841,0.00065433280325758,0.00805899799421819,0.00136163391058644,-0.000205112524349504,0.000101815358097713,0.00128718978669139,0.000208353957272938
"133","Oregon.1969.Male",10,"1",-0.0173678676091565,-0.00510176280791565,0.0168155012999288,-0.00410498814537841,-0.00274538501651679,-0.000779450562477487,0.00262814655253396,-0.000647142111357288
"134","Oregon.1969.Male",10,"2",-0.00939157003316834,0.00433880652049389,0.0355449008975998,0.00632373031393235,-0.00146497566512482,0.000661199769836703,0.00621016785462153,0.00101031888846079
"135","Oregon.1969.Male",10,"3",-0.0018294515232892,0.0025794587798794,0.0191906603163075,0.00412346644611195,-0.000284997118050416,0.000388634557959511,0.00342959988530836,0.000674691213546897
"136","Oregon.1969.Male",10,"4",-0.00368964678034423,0.00697379384109576,0.046802654430027,0.0105644023776783,-0.000523686897927535,0.00104332029260718,0.00762198094088778,0.00166503745352476
"137","Oregon.1969.Male",10,"5",-0.0808255430313454,-0.0268074761393999,0.105042227742717,-0.016952444105404,-0.0132704409802122,-0.00410167938757064,0.0165408708316571,-0.00267370864804292
"138","Oregon.1969.Male",10,"6",0.00137549867111111,0.00706250753868024,0.0319771299482335,0.00982742863956006,0.000233142875815613,0.00110669277690128,0.00500987550153159,0.00151585563519104
"139","Oregon.1969.Male",15,"1",-0.000189307804250221,0.0528980193270167,0.180152688083627,0.0633451559053317,-2.42098187185829e-05,0.00798092238695917,0.0302891695574172,0.0100162921550196
"140","Oregon.1969.Male",15,"2",-0.0202572898206514,-0.013248862830911,0.004325433285329,-0.0119006313628084,-0.00347669154637726,-0.00206656353049903,0.00068352710668235,-0.00188611037465294
"141","Oregon.1969.Male",15,"3",-0.00790911784997984,0.00221139270955661,0.0302796713668764,0.00474040771456642,-0.00123202928202376,0.000329163064512499,0.00505529009460212,0.00076503776421608
"142","Oregon.1969.Male",15,"4",-0.0171617062061598,-0.00380478949339926,0.0145674188140273,-0.00336919893085245,-0.00266875027725092,-0.000566265060079393,0.00219089662276138,-0.000545601941407564
"143","Oregon.1969.Male",15,"5",-0.215975987043391,-0.0157915300180587,0.51141575294091,0.0281890444284877,-0.0365940844136883,-0.00250389100053728,0.0714768192957636,0.00315406473543821
"144","Oregon.1969.Male",15,"6",0.00125403709632628,0.0104848171345736,0.0344672091338372,0.0125301806733282,0.000203287091050536,0.00163933747114719,0.00566329618759963,0.00195537882081412
"145","Oregon.1969.Male",20,"1",-0.017874566661243,0.0355038846236306,0.168618271392131,0.0462805155890119,-0.0028105587627229,0.00540639988957545,0.025957312149525,0.00711097273577642
"146","Oregon.1969.Male",20,"2",-0.0183817166823708,-0.000458607309107851,0.0367958512089384,0.00202329392307519,-0.00293704463357611,-6.88100716668657e-05,0.00579533638890864,0.000312415010522041
"147","Oregon.1969.Male",20,"3",-0.000559529003564173,0.0201499956647305,0.0885098510793809,0.0270586721796131,-7.52450526802328e-05,0.00312178063764237,0.0150492375048436,0.00433751518037736
