"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"198",17,17,0,"Non-communicable",-2.06412998770755,9.26547508422244,21.1226649008135,9.42606881734708,"East South Central","South","KY","Male","Kentucky",1985
"199",17,17,1,"All other causes",31.7965926625654,41.3981949169631,51.0681326393277,41.5126332658005,"East South Central","South","KY","Female","Kentucky",1985
"200",17,17,1,"Cancers",48.5740046582629,60.6566572563043,74.3481542254993,60.8238525902186,"East South Central","South","KY","Female","Kentucky",1985
"201",17,17,1,"Cardiovascular",82.8149057893008,107.17803825372,134.182065434359,107.227034860543,"East South Central","South","KY","Female","Kentucky",1985
"202",17,17,1,"Communicable",0.0769790880514046,6.03318870059788,11.6110437728598,6.02182165642921,"East South Central","South","KY","Female","Kentucky",1985
"203",17,17,1,"Injuries",-0.115237842762266,4.89606381257267,10.4046445670264,4.90674093535387,"East South Central","South","KY","Female","Kentucky",1985
"204",17,17,1,"Non-communicable",22.7953741239871,30.151599077429,37.741660768065,30.1753040683788,"East South Central","South","KY","Female","Kentucky",1985
"205",17,18,0,"All other causes",43.359347724153,54.2077751845081,66.5944270653173,54.4908611921797,"East South Central","South","KY","Male","Kentucky",1986
"206",17,18,0,"Cancers",99.8924084136084,122.693822842525,145.438581823203,123.044159269076,"East South Central","South","KY","Male","Kentucky",1986
"207",17,18,0,"Cardiovascular",30.785478166614,65.940293949776,100.223908334903,66.1036402919295,"East South Central","South","KY","Male","Kentucky",1986
"208",17,18,0,"Communicable",2.14758649703519,14.8694044760444,28.2831354864676,15.0659566158722,"East South Central","South","KY","Male","Kentucky",1986
"209",17,18,0,"Injuries",4.2453434828248,14.8158364264073,25.8822721560946,14.7373583754148,"East South Central","South","KY","Male","Kentucky",1986
"210",17,18,0,"Non-communicable",0.313926054922491,11.9922563475679,23.578997810765,12.0446930078875,"East South Central","South","KY","Male","Kentucky",1986
"211",17,18,1,"All other causes",30.9164244363001,40.0619868688016,49.9166039740857,40.2483036756893,"East South Central","South","KY","Female","Kentucky",1986
"212",17,18,1,"Cancers",49.3255097243363,61.3224240682658,74.056146572408,61.44406965953,"East South Central","South","KY","Female","Kentucky",1986
"213",17,18,1,"Cardiovascular",82.3377113181994,107.125784599718,132.362887913823,107.018076913578,"East South Central","South","KY","Female","Kentucky",1986
"214",17,18,1,"Communicable",1.12452148079518,7.02270831109871,13.1556921480008,7.09922731385835,"East South Central","South","KY","Female","Kentucky",1986
"215",17,18,1,"Injuries",-0.255855454847121,4.40328967542097,10.0061982921364,4.52608876525427,"East South Central","South","KY","Female","Kentucky",1986
"216",17,18,1,"Non-communicable",22.3773890878489,29.8702914435763,38.0595651427533,29.9235283130733,"East South Central","South","KY","Female","Kentucky",1986
"217",17,19,0,"All other causes",42.2838166519537,53.4061022915084,66.2252300090877,53.7497043802132,"East South Central","South","KY","Male","Kentucky",1987
"218",17,19,0,"Cancers",101.774284739119,123.283185794554,146.482833174815,123.400139869766,"East South Central","South","KY","Male","Kentucky",1987
"219",17,19,0,"Cardiovascular",27.3082977265553,64.0531474197115,102.377944884926,64.3646167854174,"East South Central","South","KY","Male","Kentucky",1987
"220",17,19,0,"Communicable",4.06188793177581,15.8840551822811,30.3311120486403,16.3608756715225,"East South Central","South","KY","Male","Kentucky",1987
"221",17,19,0,"Injuries",1.46398383910477,12.385924629526,22.5654008094956,12.1954757028526,"East South Central","South","KY","Male","Kentucky",1987
"222",17,19,0,"Non-communicable",5.47831028431008,18.0174379827134,29.700729573115,17.9486242147386,"East South Central","South","KY","Male","Kentucky",1987
"223",17,19,1,"All other causes",28.9681254266309,38.4437741031531,49.3328304065572,38.6074037041976,"East South Central","South","KY","Female","Kentucky",1987
"224",17,19,1,"Cancers",47.0817242399901,59.1201791588112,71.9205659434033,59.33298768947,"East South Central","South","KY","Female","Kentucky",1987
"225",17,19,1,"Cardiovascular",75.3439582700919,99.0590391004589,124.254884756068,99.5037603131363,"East South Central","South","KY","Female","Kentucky",1987
"226",17,19,1,"Communicable",2.93679386804157,8.82394099226273,14.9109949821511,8.88702227469453,"East South Central","South","KY","Female","Kentucky",1987
"227",17,19,1,"Injuries",-0.891265501110643,3.71715502330487,8.81974920858896,3.77678820926504,"East South Central","South","KY","Female","Kentucky",1987
"228",17,19,1,"Non-communicable",20.6875944815994,28.320665199407,36.6052087658407,28.3288454459494,"East South Central","South","KY","Female","Kentucky",1987
"229",17,20,0,"All other causes",43.1753844589425,53.1340860585077,66.3069218655115,53.668832919755,"East South Central","South","KY","Male","Kentucky",1988
"230",17,20,0,"Cancers",105.985154581151,126.800147753457,151.622189762218,127.376217861099,"East South Central","South","KY","Male","Kentucky",1988
"231",17,20,0,"Cardiovascular",34.7435372577696,67.6143101554882,104.336704249542,68.1145413674186,"East South Central","South","KY","Male","Kentucky",1988
"232",17,20,0,"Communicable",-1.55924360998146,10.4388125499653,24.4125676128232,10.7538054189756,"East South Central","South","KY","Male","Kentucky",1988
"233",17,20,0,"Injuries",1.91366588131603,12.3518122688345,22.6779958485523,12.3306062043168,"East South Central","South","KY","Male","Kentucky",1988
"234",17,20,0,"Non-communicable",9.02677748531899,21.7762527597126,34.2084099302717,21.7808275352548,"East South Central","South","KY","Male","Kentucky",1988
"235",17,20,1,"All other causes",27.8564214580985,37.2684628492938,47.7510502714863,37.2786660549777,"East South Central","South","KY","Female","Kentucky",1988
"236",17,20,1,"Cancers",44.3079053617657,56.0915629541612,68.9468367528644,56.1335932486684,"East South Central","South","KY","Female","Kentucky",1988
"237",17,20,1,"Cardiovascular",78.5065315423233,101.129160564752,125.999139352452,101.054998021576,"East South Central","South","KY","Female","Kentucky",1988
"238",17,20,1,"Communicable",-0.721394908391595,4.8884126976821,10.7497550166648,4.9952690446477,"East South Central","South","KY","Female","Kentucky",1988
"239",17,20,1,"Injuries",-2.02678537844076,2.88798139255606,8.10838564432956,2.91625734710941,"East South Central","South","KY","Female","Kentucky",1988
"240",17,20,1,"Non-communicable",18.0340447990634,24.9676252385079,32.9426312224921,25.0909787437194,"East South Central","South","KY","Female","Kentucky",1988
"241",17,21,0,"All other causes",43.4046939721176,54.4189073959852,66.4331212645118,54.4651344503933,"East South Central","South","KY","Male","Kentucky",1989
"242",17,21,0,"Cancers",106.471689618494,129.246486517682,152.616200982743,129.390147677581,"East South Central","South","KY","Male","Kentucky",1989
"243",17,21,0,"Cardiovascular",48.715876976457,83.0609163965494,122.144384936808,83.5753594083565,"East South Central","South","KY","Male","Kentucky",1989
"244",17,21,0,"Communicable",-2.23781731717323,10.595177904767,23.2476804324728,10.6962477866544,"East South Central","South","KY","Male","Kentucky",1989
"245",17,21,0,"Injuries",1.55690085761098,11.2446299006908,21.0191705740972,11.258982160072,"East South Central","South","KY","Male","Kentucky",1989
"246",17,21,0,"Non-communicable",11.8389593625353,23.5679117600043,36.4336726472937,23.8007274529585,"East South Central","South","KY","Male","Kentucky",1989
"247",17,21,1,"All other causes",28.6495903187266,37.33396013156,48.1133485831501,37.4484987820717,"East South Central","South","KY","Female","Kentucky",1989
"248",17,21,1,"Cancers",38.4876011073742,51.1141065678678,62.5309913509635,50.9063710010259,"East South Central","South","KY","Female","Kentucky",1989
"249",17,21,1,"Cardiovascular",67.9180558499422,91.9575090976518,115.66829050614,92.12701414551,"East South Central","South","KY","Female","Kentucky",1989
"250",17,21,1,"Communicable",0.922888100614133,6.57360426952572,12.2375700941761,6.55326888529089,"East South Central","South","KY","Female","Kentucky",1989
"251",17,21,1,"Injuries",-2.6906513349822,2.15906203947204,7.30213622392257,2.15751636171876,"East South Central","South","KY","Female","Kentucky",1989
"252",17,21,1,"Non-communicable",17.1956688847084,24.5575691371583,32.0946439466894,24.4899271024245,"East South Central","South","KY","Female","Kentucky",1989
"253",17,22,0,"All other causes",41.5113974165627,52.9180691529868,63.4860406469087,52.8941869631033,"East South Central","South","KY","Male","Kentucky",1990
"254",17,22,0,"Cancers",107.144263135307,129.759289397724,153.989166899952,130.064843423085,"East South Central","South","KY","Male","Kentucky",1990
"255",17,22,0,"Cardiovascular",55.1942466396276,90.6822248536893,126.376594929196,90.7020861637252,"East South Central","South","KY","Male","Kentucky",1990
"256",17,22,0,"Communicable",1.86562139322028,15.1731980653069,28.4112684166233,15.0648360176099,"East South Central","South","KY","Male","Kentucky",1990
"257",17,22,0,"Injuries",-0.481763756055894,9.48107218574422,19.0481065250709,9.37702847940356,"East South Central","South","KY","Male","Kentucky",1990
"258",17,22,0,"Non-communicable",12.6170693576491,24.1460969966417,35.9832294127055,24.1920599159527,"East South Central","South","KY","Male","Kentucky",1990
"259",17,22,1,"All other causes",30.7594946801822,39.0293600015832,48.4766252597658,39.0957856822416,"East South Central","South","KY","Female","Kentucky",1990
"260",17,22,1,"Cancers",40.3510857981465,52.767496339832,65.531730380973,52.7936569738078,"East South Central","South","KY","Female","Kentucky",1990
"261",17,22,1,"Cardiovascular",70.7769168363158,93.3933175301375,115.344967464637,93.3801200069909,"East South Central","South","KY","Female","Kentucky",1990
"262",17,22,1,"Communicable",-0.983169458762225,4.94317517591283,10.8220343790297,4.87060261450315,"East South Central","South","KY","Female","Kentucky",1990
"263",17,22,1,"Injuries",-2.76782643248887,1.66640710153862,6.68215105551015,1.73400484469564,"East South Central","South","KY","Female","Kentucky",1990
"264",17,22,1,"Non-communicable",17.1259820908801,25.2960451065619,33.1722578660438,25.1762100921593,"East South Central","South","KY","Female","Kentucky",1990
"265",17,23,0,"All other causes",41.8240153456677,53.1545628251525,64.3477512603567,53.2349633916153,"East South Central","South","KY","Male","Kentucky",1991
"266",17,23,0,"Cancers",112.369430278681,134.040173812162,160.585115012497,134.846198018866,"East South Central","South","KY","Male","Kentucky",1991
"267",17,23,0,"Cardiovascular",55.5545477228839,87.3148569475717,122.415117699442,88.0429155493849,"East South Central","South","KY","Male","Kentucky",1991
"268",17,23,0,"Communicable",5.48657015061796,17.8956786921369,31.268042427918,18.033117184476,"East South Central","South","KY","Male","Kentucky",1991
"269",17,23,0,"Injuries",0.724335763368976,10.9831617264012,21.0560791423443,11.0554303599634,"East South Central","South","KY","Male","Kentucky",1991
"270",17,23,0,"Non-communicable",11.7982659065442,23.7180125043766,36.7698418704927,23.9692812644271,"East South Central","South","KY","Male","Kentucky",1991
"271",17,23,1,"All other causes",32.843296877348,41.6511786856059,51.1528640740315,41.7571360149532,"East South Central","South","KY","Female","Kentucky",1991
"272",17,23,1,"Cancers",42.504521220744,55.5101390051681,68.2338833063205,55.389692735883,"East South Central","South","KY","Female","Kentucky",1991
"273",17,23,1,"Cardiovascular",61.4299869254694,82.6138975026056,104.978902663489,82.8036511040206,"East South Central","South","KY","Female","Kentucky",1991
"274",17,23,1,"Communicable",-2.36960126968096,4.17279967789441,10.2922247678243,4.12494017668752,"East South Central","South","KY","Female","Kentucky",1991
"275",17,23,1,"Injuries",-3.22184025466866,1.4468815258503,6.36754499650668,1.52808720388448,"East South Central","South","KY","Female","Kentucky",1991
"276",17,23,1,"Non-communicable",16.1344030254886,24.2785048227183,32.1406659206372,24.3368016557272,"East South Central","South","KY","Female","Kentucky",1991
"277",17,24,0,"All other causes",42.6086411281602,53.7030299372762,65.987970893112,53.8534117462716,"East South Central","South","KY","Male","Kentucky",1992
"278",17,24,0,"Cancers",108.273572731546,129.976832235377,153.635202051147,130.144848563185,"East South Central","South","KY","Male","Kentucky",1992
"279",17,24,0,"Cardiovascular",47.6159597926017,79.944743808117,111.806524505714,79.9333357591468,"East South Central","South","KY","Male","Kentucky",1992
"280",17,24,0,"Communicable",8.60861672424271,21.782302650991,35.5905996837083,21.7610837364923,"East South Central","South","KY","Male","Kentucky",1992
"281",17,24,0,"Injuries",-0.215805415669616,9.99796469998969,19.6642712685011,9.93454136311066,"East South Central","South","KY","Male","Kentucky",1992
"282",17,24,0,"Non-communicable",16.4338677194248,27.1414251608176,40.4274677000258,27.4959703657912,"East South Central","South","KY","Male","Kentucky",1992
"283",17,24,1,"All other causes",30.3145517085507,39.0099646287765,48.3659405615375,39.0038677217188,"East South Central","South","KY","Female","Kentucky",1992
"284",17,24,1,"Cancers",45.1016539831822,57.3948013772909,70.2520519193929,57.3943274275166,"East South Central","South","KY","Female","Kentucky",1992
"285",17,24,1,"Cardiovascular",54.1096930261639,75.4534639900115,96.4905265701956,75.4492419382506,"East South Central","South","KY","Female","Kentucky",1992
"286",17,24,1,"Communicable",-1.76342131803461,4.12433998645087,10.1451302087596,4.1327474491113,"East South Central","South","KY","Female","Kentucky",1992
"287",17,24,1,"Injuries",-3.55473161822814,1.36229965294441,5.86604023120506,1.27406054662135,"East South Central","South","KY","Female","Kentucky",1992
"288",17,24,1,"Non-communicable",17.7081798339905,24.8870857693481,33.3186065452775,25.1778275200644,"East South Central","South","KY","Female","Kentucky",1992
"289",17,25,0,"All other causes",41.6677026535575,52.8925149968939,64.9067037780579,53.0631324363325,"East South Central","South","KY","Male","Kentucky",1993
"290",17,25,0,"Cancers",104.102645814647,127.278944189971,153.185736216211,127.674418615023,"East South Central","South","KY","Male","Kentucky",1993
"291",17,25,0,"Cardiovascular",44.3888030672701,74.3154017602901,108.707526895811,74.9824375889506,"East South Central","South","KY","Male","Kentucky",1993
"292",17,25,0,"Communicable",6.63104504674817,19.6897207987764,33.644021502187,19.7208183250986,"East South Central","South","KY","Male","Kentucky",1993
"293",17,25,0,"Injuries",-1.74417183959629,8.95293665048985,19.3189138258681,8.88505686830579,"East South Central","South","KY","Male","Kentucky",1993
"294",17,25,0,"Non-communicable",16.8327011641971,28.2607828743819,40.7702432632787,28.6220632712031,"East South Central","South","KY","Male","Kentucky",1993
"295",17,25,1,"All other causes",28.8747865638862,37.4710158302593,46.8744577961675,37.6828331320596,"East South Central","South","KY","Female","Kentucky",1993
"296",17,25,1,"Cancers",42.6662258549221,55.4797727181648,68.3767981691938,55.6230484277103,"East South Central","South","KY","Female","Kentucky",1993
"297",17,25,1,"Cardiovascular",48.8796942108197,68.2584714386624,90.4497241746398,68.7958096707639,"East South Central","South","KY","Female","Kentucky",1993
"298",17,25,1,"Communicable",-2.64155496964843,3.38683306326104,9.36050853042484,3.34057879598351,"East South Central","South","KY","Female","Kentucky",1993
"299",17,25,1,"Injuries",-4.38205859893371,0.512978456351568,5.12432208732004,0.499572051264479,"East South Central","South","KY","Female","Kentucky",1993
"300",17,25,1,"Non-communicable",15.7467782384001,23.0120881969491,31.3668529516955,23.1246447153486,"East South Central","South","KY","Female","Kentucky",1993
"301",17,26,0,"All other causes",39.4152170554455,50.3828890378096,62.4899560057745,50.6870640191679,"East South Central","South","KY","Male","Kentucky",1994
"302",17,26,0,"Cancers",97.7996721893961,121.462891112176,145.609073104863,121.340911449109,"East South Central","South","KY","Male","Kentucky",1994
"303",17,26,0,"Cardiovascular",45.1456280056269,78.0154841243062,113.794065510696,78.6728723991511,"East South Central","South","KY","Male","Kentucky",1994
"304",17,26,0,"Communicable",10.1495566159472,23.1027236610104,38.4010534624032,23.4621671870197,"East South Central","South","KY","Male","Kentucky",1994
"305",17,26,0,"Injuries",-0.265291106221274,9.54050722184756,19.0836501723286,9.48578071497231,"East South Central","South","KY","Male","Kentucky",1994
"306",17,26,0,"Non-communicable",15.7921753270644,28.2637709903699,41.1157114571963,28.3653748684526,"East South Central","South","KY","Male","Kentucky",1994
"307",17,26,1,"All other causes",28.1776716257338,37.0458861512744,46.3533242984497,37.1506013015387,"East South Central","South","KY","Female","Kentucky",1994
"308",17,26,1,"Cancers",41.1466856561389,53.0589729847286,66.8403299084225,53.3868629252206,"East South Central","South","KY","Female","Kentucky",1994
"309",17,26,1,"Cardiovascular",54.0170209326298,72.8702022851208,94.6771864893347,73.0749519984732,"East South Central","South","KY","Female","Kentucky",1994
"310",17,26,1,"Communicable",-2.18637941932989,3.85183756864398,9.70827339008142,3.81691748316383,"East South Central","South","KY","Female","Kentucky",1994
"311",17,26,1,"Injuries",-4.72313164805488,0.0958339619232689,4.40272585921681,-0.0286866870376106,"East South Central","South","KY","Female","Kentucky",1994
"312",17,26,1,"Non-communicable",16.0348139862448,24.2073554027511,32.7389494459412,24.1635944414239,"East South Central","South","KY","Female","Kentucky",1994
"313",17,27,0,"All other causes",37.0933739388346,48.4744294558015,60.0488439338724,48.3860445119446,"East South Central","South","KY","Male","Kentucky",1995
"314",17,27,0,"Cancers",94.7556554151278,118.327448187247,141.622099899729,118.831220144864,"East South Central","South","KY","Male","Kentucky",1995
"315",17,27,0,"Cardiovascular",60.0631719481724,92.3771335381312,125.585008314318,92.9205510064787,"East South Central","South","KY","Male","Kentucky",1995
"316",17,27,0,"Communicable",15.1548291625775,27.505676785776,41.6564045837886,27.8306207419712,"East South Central","South","KY","Male","Kentucky",1995
"317",17,27,0,"Injuries",0.947915238390792,10.4693127472655,19.8126716957584,10.5240383908247,"East South Central","South","KY","Male","Kentucky",1995
"318",17,27,0,"Non-communicable",15.794627290278,27.7120774737209,41.6230527552512,27.8699023636618,"East South Central","South","KY","Male","Kentucky",1995
"319",17,27,1,"All other causes",27.7746786291707,36.5710169233902,45.8721008438372,36.5912112222891,"East South Central","South","KY","Female","Kentucky",1995
"320",17,27,1,"Cancers",40.3262586759913,52.8204456042499,66.1951590779644,52.9134588275529,"East South Central","South","KY","Female","Kentucky",1995
"321",17,27,1,"Cardiovascular",53.7882601295706,74.7134523816066,96.5906033516367,74.8529489707731,"East South Central","South","KY","Female","Kentucky",1995
"322",17,27,1,"Communicable",1.76265448744223,7.88356116871165,13.9846098715331,7.93833927117489,"East South Central","South","KY","Female","Kentucky",1995
"323",17,27,1,"Injuries",-5.01381650306223,-0.516877384482626,3.62215070210056,-0.570068946435358,"East South Central","South","KY","Female","Kentucky",1995
"324",17,27,1,"Non-communicable",19.7766043214528,28.3278227141826,37.6571999365026,28.4768329839633,"East South Central","South","KY","Female","Kentucky",1995
"325",17,28,0,"All other causes",33.4655466702442,44.955955554699,57.5146008373539,45.1741762196484,"East South Central","South","KY","Male","Kentucky",1996
"326",17,28,0,"Cancers",82.1204902875341,105.479093630686,127.660794755242,105.432493180036,"East South Central","South","KY","Male","Kentucky",1996
"327",17,28,0,"Cardiovascular",57.4863251745652,91.3158281751247,124.900613249686,91.3809490353546,"East South Central","South","KY","Male","Kentucky",1996
"328",17,28,0,"Communicable",17.0794035309582,29.4870775038983,43.015612540025,29.6687084358339,"East South Central","South","KY","Male","Kentucky",1996
"329",17,28,0,"Injuries",2.76292325333747,11.5136144059431,21.3696002152671,11.6058660744809,"East South Central","South","KY","Male","Kentucky",1996
"330",17,28,0,"Non-communicable",17.8398015330116,30.3508895065777,44.481925003953,30.4803701935028,"East South Central","South","KY","Male","Kentucky",1996
"331",17,28,1,"All other causes",24.633119401036,33.9231571594622,42.5812778228889,33.8357325439657,"East South Central","South","KY","Female","Kentucky",1996
"332",17,28,1,"Cancers",39.2622559159236,51.1887174024054,64.9222595293063,51.4291459861955,"East South Central","South","KY","Female","Kentucky",1996
"333",17,28,1,"Cardiovascular",61.850067888908,83.4153271776098,103.483077877645,83.3376390925498,"East South Central","South","KY","Female","Kentucky",1996
"334",17,28,1,"Communicable",5.0614248453601,10.3231765456542,16.4842670159465,10.4744246055317,"East South Central","South","KY","Female","Kentucky",1996
"335",17,28,1,"Injuries",-5.71502367098631,-1.08330568999637,3.36124410898932,-1.08165860529021,"East South Central","South","KY","Female","Kentucky",1996
"336",17,28,1,"Non-communicable",19.3816070029038,28.9442829293873,37.791335714064,28.8918159447809,"East South Central","South","KY","Female","Kentucky",1996
"337",17,29,0,"All other causes",29.4181842042074,41.5584331487305,53.9591703962313,41.5174287756677,"East South Central","South","KY","Male","Kentucky",1997
"338",17,29,0,"Cancers",76.3985227269835,98.7147768988318,120.812794711415,98.565419184429,"East South Central","South","KY","Male","Kentucky",1997
"339",17,29,0,"Cardiovascular",55.9861155168029,86.5290694966844,118.423254863786,86.3558214976315,"East South Central","South","KY","Male","Kentucky",1997
"340",17,29,0,"Communicable",14.0937073096628,25.4459930876839,39.1157974970184,25.96700322059,"East South Central","South","KY","Male","Kentucky",1997
"341",17,29,0,"Injuries",0.999701285471434,9.52318535235501,18.5935108035865,9.54547636611949,"East South Central","South","KY","Male","Kentucky",1997
"342",17,29,0,"Non-communicable",20.123794533021,31.6269579795954,44.8749375886873,31.9858975104291,"East South Central","South","KY","Male","Kentucky",1997
"343",17,29,1,"All other causes",22.4714725462176,31.517028434445,40.2148986291588,31.470736034459,"East South Central","South","KY","Female","Kentucky",1997
"344",17,29,1,"Cancers",39.2638070658871,52.0526437934202,63.6692273762462,51.931705494511,"East South Central","South","KY","Female","Kentucky",1997
"345",17,29,1,"Cardiovascular",63.6495368771287,84.2596501503727,108.37436569945,84.5192809985488,"East South Central","South","KY","Female","Kentucky",1997
"346",17,29,1,"Communicable",3.64526433879462,9.31826706917568,15.6647373272482,9.32165212222075,"East South Central","South","KY","Female","Kentucky",1997
"347",17,29,1,"Injuries",-6.51679794158696,-1.90727350444266,2.43148490092941,-1.97319084019303,"East South Central","South","KY","Female","Kentucky",1997
"348",17,29,1,"Non-communicable",20.1949542853431,29.0024250651779,38.0680068251241,29.1867119022814,"East South Central","South","KY","Female","Kentucky",1997
"349",17,30,0,"All other causes",29.2817484447934,41.4113375424304,53.9893915827145,41.3312808158531,"East South Central","South","KY","Male","Kentucky",1998
"350",17,30,0,"Cancers",66.8770535410007,88.7878119803328,113.173930035271,89.4171429693379,"East South Central","South","KY","Male","Kentucky",1998
"351",17,30,0,"Cardiovascular",69.03927827535,99.316179378866,130.334662448309,99.4966162875035,"East South Central","South","KY","Male","Kentucky",1998
"352",17,30,0,"Communicable",9.61919689424216,21.7075347223029,34.2399399988507,21.9092026260408,"East South Central","South","KY","Male","Kentucky",1998
"353",17,30,0,"Injuries",-2.05392113475539,6.48709096114808,15.5344378781858,6.47143006783691,"East South Central","South","KY","Male","Kentucky",1998
"354",17,30,0,"Non-communicable",20.0139852147327,33.2218544899904,47.1945732040671,32.9605379197803,"East South Central","South","KY","Male","Kentucky",1998
"355",17,30,1,"All other causes",20.1696629715776,28.7579203339045,36.8753738948079,28.7251185333681,"East South Central","South","KY","Female","Kentucky",1998
"356",17,30,1,"Cancers",37.3902548216818,49.9864996417335,62.4304831716573,49.9205611915131,"East South Central","South","KY","Female","Kentucky",1998
"357",17,30,1,"Cardiovascular",60.6631246808284,82.4647060229593,104.504347687701,82.279123362269,"East South Central","South","KY","Female","Kentucky",1998
"358",17,30,1,"Communicable",1.19757067972673,7.02184799871735,13.5834252629905,7.13110315397126,"East South Central","South","KY","Female","Kentucky",1998
"359",17,30,1,"Injuries",-7.4099885406413,-2.52274144856901,1.80223826628977,-2.57319001722249,"East South Central","South","KY","Female","Kentucky",1998
"360",17,30,1,"Non-communicable",19.9352963451745,29.364946654486,38.0402679508996,29.1605404064773,"East South Central","South","KY","Female","Kentucky",1998
"361",17,31,0,"All other causes",24.8925946621182,36.3220745556845,49.5226952323662,36.6313300926992,"East South Central","South","KY","Male","Kentucky",1999
"362",17,31,0,"Cancers",64.4975077123057,85.9238676465912,109.011606835674,85.8526792317112,"East South Central","South","KY","Male","Kentucky",1999
"363",17,31,0,"Cardiovascular",56.4970547414716,86.8400835166368,117.839133957495,87.1155349614304,"East South Central","South","KY","Male","Kentucky",1999
"364",17,31,0,"Communicable",9.71064686940428,21.8426953623285,34.2944598181041,21.9911585013402,"East South Central","South","KY","Male","Kentucky",1999
"365",17,31,0,"Injuries",-5.18258946825815,3.58282370455695,11.9970209636689,3.47662074527223,"East South Central","South","KY","Male","Kentucky",1999
"366",17,31,0,"Non-communicable",12.6299049792581,25.7901159555881,40.7666197885537,26.0802492503209,"East South Central","South","KY","Male","Kentucky",1999
"367",17,31,1,"All other causes",17.0802925850433,25.786002356337,34.9102090303009,25.7757336392088,"East South Central","South","KY","Female","Kentucky",1999
"368",17,31,1,"Cancers",33.6199894962172,45.5511982638631,58.1947866768124,45.7053723632111,"East South Central","South","KY","Female","Kentucky",1999
"369",17,31,1,"Cardiovascular",58.9352469619391,79.2567422291296,102.880775065969,79.7922798675622,"East South Central","South","KY","Female","Kentucky",1999
"370",17,31,1,"Communicable",3.72865517342462,9.75528523299879,16.066661746596,9.791777286941,"East South Central","South","KY","Female","Kentucky",1999
"371",17,31,1,"Injuries",-7.59167569057752,-3.03033158770787,1.35358616210929,-3.06016139059411,"East South Central","South","KY","Female","Kentucky",1999
"372",17,31,1,"Non-communicable",12.8734816472035,22.2260630691574,33.0746867261672,22.4319700234091,"East South Central","South","KY","Female","Kentucky",1999
"373",17,32,0,"All other causes",25.0838976037658,36.879015519273,48.5374660113767,36.8095429023132,"East South Central","South","KY","Male","Kentucky",2000
"374",17,32,0,"Cancers",59.5690988844917,80.7230427833456,103.73615325917,80.4728845154788,"East South Central","South","KY","Male","Kentucky",2000
"375",17,32,0,"Cardiovascular",56.8520201961971,86.4522509727104,117.492616339903,86.6982151456887,"East South Central","South","KY","Male","Kentucky",2000
"376",17,32,0,"Communicable",13.7253823800617,25.1100831278461,37.8429871652198,25.3491568426394,"East South Central","South","KY","Male","Kentucky",2000
"377",17,32,0,"Injuries",-7.50315926789542,0.411565882730038,9.79901726095993,0.654922867607456,"East South Central","South","KY","Male","Kentucky",2000
"378",17,32,0,"Non-communicable",11.8787989254152,24.4563555922757,37.5278222430451,24.6007296331869,"East South Central","South","KY","Male","Kentucky",2000
"379",17,32,1,"All other causes",13.5305425799561,22.5282267203504,31.6638482396946,22.4477916186725,"East South Central","South","KY","Female","Kentucky",2000
"380",17,32,1,"Cancers",32.23946532474,44.0455434344236,55.9455316403055,44.073718736761,"East South Central","South","KY","Female","Kentucky",2000
"381",17,32,1,"Cardiovascular",58.5659858541275,78.6089073998335,98.9419963411029,78.7636829053141,"East South Central","South","KY","Female","Kentucky",2000
"382",17,32,1,"Communicable",3.63891636742863,9.41385965781171,16.3840816942463,9.5287540648775,"East South Central","South","KY","Female","Kentucky",2000
"383",17,32,1,"Injuries",-8.78655234701422,-4.43899962074303,-0.203631100454135,-4.4110993096008,"East South Central","South","KY","Female","Kentucky",2000
"384",17,32,1,"Non-communicable",9.92298410706137,19.1101323154886,29.7879455645396,19.3000548560701,"East South Central","South","KY","Female","Kentucky",2000
"385",17,33,0,"All other causes",24.1580265755439,36.3878888850333,47.8871653454037,36.4173169657824,"East South Central","South","KY","Male","Kentucky",2001
"386",17,33,0,"Cancers",54.7316280301542,75.6993859732221,97.4046422782218,76.0469594267851,"East South Central","South","KY","Male","Kentucky",2001
"387",17,33,0,"Cardiovascular",64.2250992602087,92.1929828374672,123.26333809415,92.3476983922308,"East South Central","South","KY","Male","Kentucky",2001
"388",17,33,0,"Communicable",13.6589624765326,25.1275589806062,37.2315530199167,25.0966035798862,"East South Central","South","KY","Male","Kentucky",2001
"389",17,33,0,"Injuries",-10.9328439283766,-3.25840447654799,5.44714969776424,-3.04432477523141,"East South Central","South","KY","Male","Kentucky",2001
"390",17,33,0,"Non-communicable",7.17470187481212,20.5602014692045,34.5979892371701,20.6767623458285,"East South Central","South","KY","Male","Kentucky",2001
"391",17,33,1,"All other causes",11.7745969024508,20.012454454723,28.6186209627169,20.137547134167,"East South Central","South","KY","Female","Kentucky",2001
"392",17,33,1,"Cancers",28.4475288132411,40.783040967734,53.0360999528924,40.7992362432303,"East South Central","South","KY","Female","Kentucky",2001
"393",17,33,1,"Cardiovascular",50.4066893015326,71.2445129337305,91.3268361592783,71.108261768997,"East South Central","South","KY","Female","Kentucky",2001
"394",17,33,1,"Communicable",2.33529561917898,8.53653722178797,14.5152517300276,8.45899933947106,"East South Central","South","KY","Female","Kentucky",2001
