"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"29","Nevada.1969.Female",15,"5",-0.105095581918359,0.0149430127668066,0.219265455766976,0.0266992351543182,-0.0300235760380033,0.00375265111625975,0.0549445956930952,0.00551373782767001
"30","Nevada.1969.Female",15,"6",-0.00521245881059086,0.0017060453645953,0.019597645005303,0.00317541113123329,-0.00115988341598298,0.000388107870375038,0.00446894110883344,0.000739245350866591
"31","Nevada.1969.Female",20,"1",0.0074570451330384,0.0592561013548466,0.175738619526105,0.0681526001900879,0.00178984260186883,0.0132396088743361,0.0432237402937138,0.0156943742149542
"32","Nevada.1969.Female",20,"2",-0.0170239183635103,-0.0088569812226996,-0.00168597400093401,-0.00892261727108914,-0.00579364319983626,-0.00181641088956061,-0.000377774963461754,-0.00214645828058503
"33","Nevada.1969.Female",20,"3",-0.00442572767316544,0.00754997532288637,0.0468348304508517,0.0107648189220488,-0.00109870301007602,0.0017170576428603,0.010909632318003,0.00247884255776274
"34","Nevada.1969.Female",20,"4",-0.00267688996686059,0.011469388272275,0.0485559412071385,0.0146316817540104,-0.000474326725462106,0.00248263641635526,0.0134843538387434,0.00357601145567701
"35","Nevada.1969.Female",20,"5",-0.0888294449745039,0.0417502062718058,0.263558780453753,0.0517657888276299,-0.0215514798738481,0.00904374910712949,0.055693872976218,0.0111951708804013
"36","Nevada.1969.Female",20,"6",-0.0042312267784384,0.00460416312370742,0.0235274684323107,0.00613960163072783,-0.000953289073605557,0.00106304683608281,0.00523798179213691,0.00139255948570259
"37","Nevada.1969.Female",25,"1",-0.0143645548688104,0.0551138898742721,0.181546027270754,0.0614565214840682,-0.00385813275803059,0.0121490804279574,0.0412829810319914,0.0140325893480799
"38","Nevada.1969.Female",25,"2",-0.00738818504685771,0.00611716701501817,0.0342550023959445,0.00802797825882396,-0.00208683239901487,0.00127507782236835,0.00954705516989703,0.00184976812221705
"39","Nevada.1969.Female",25,"3",0.00792394228171852,0.0274292813964289,0.0551207688789242,0.0285542263578967,0.00177000403356227,0.00591154529411454,0.0162815356821792,0.00665030385409924
"40","Nevada.1969.Female",25,"4",-0.00530018063025713,0.00712149921952833,0.0511017611775066,0.0111917477923169,-0.00132133950858288,0.00161188726778012,0.0113811892752032,0.00251694414660307
"41","Nevada.1969.Female",25,"5",-0.0100215253812679,0.100423878236496,0.354894931851906,0.117194001194532,-0.00248676541924518,0.0226856947143345,0.0814460712404399,0.0263477776947129
"42","Nevada.1969.Female",25,"6",-0.0121743019446769,-0.00242752478271593,0.016792457552366,-0.00137234133010344,-0.00244874713612258,-0.000580401063448606,0.00344428663760905,-0.000322093529178715
"43","Nevada.1969.Female",30,"1",0.0210393001858438,0.0907665440126271,0.316183091840952,0.111003855815562,0.0042855225334925,0.0207180668232478,0.0804052399735588,0.0256659749638887
"44","Nevada.1969.Female",30,"2",0.00023304287447782,0.0302335938163733,0.0795291930415962,0.0325730881442567,4.58769873230508e-05,0.00684092564749831,0.0229247137930819,0.00791235637263691
"45","Nevada.1969.Female",30,"3",0.0318361008068213,0.0823945201250177,0.181590022342082,0.0893773331423347,0.00655964914161087,0.018768246331332,0.0449430317126572,0.0205410217552324
"46","Nevada.1969.Female",30,"4",0.00412783348671983,0.0248176395316501,0.0659624591492367,0.0276051435210036,0.0008414934760955,0.0053464326038003,0.0185539151532132,0.00665677750455075
"47","Nevada.1969.Female",30,"5",-0.0875306672375709,0.0110652236302056,0.202621523059934,0.0254723336530803,-0.0205996186159278,0.00253337742607243,0.0484843808592233,0.00544621721437385
"48","Nevada.1969.Female",30,"6",-0.0072025045823488,0.0102390878482918,0.0690977874697515,0.0151797857566187,-0.00198523935535162,0.00223747120037558,0.0165579856076746,0.00347939735515676
"49","Nevada.1969.Female",35,"1",0.000619152407758327,0.0762723979482735,0.208073042181065,0.0831338477623987,0.000276942268044909,0.0169971535958751,0.0486319601235893,0.0190652233229605
"50","Nevada.1969.Female",35,"2",-0.0486684111686742,0.00107534035173682,0.0725936157017178,0.00274521168715507,-0.0136405586472719,0.000219904170463921,0.0165429022495407,0.000313271657483375
