"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"32","Connecticut.1969.Male",55,0.260350824973385,0.478439942086103,0.728012669068166,0.48255310576259,0.0401636631660034,0.0749487343553746,0.112271309907013,0.0753742186879775
"33","Connecticut.1969.Male",60,0.0865469426978187,0.289738005974649,0.540594206266441,0.301304781851253,0.0139345248582078,0.0458018275549706,0.0831831220074946,0.0470247999363408
"34","Connecticut.1969.Male",65,-0.0938800566308391,0.0986639721822691,0.325576418346566,0.105606516031866,-0.0147727173331509,0.0154471497976193,0.0495078669360689,0.0162866578569115
"35","Connecticut.1969.Male",70,-0.0900913574068285,0.0866693864219862,0.281771220526581,0.0886398738891096,-0.01483332879836,0.0135675817716567,0.0438632298627798,0.0137231174382944
"36","Connecticut.1969.Male",75,-0.100856121317568,0.0554259339660024,0.240527556701712,0.0574114812985102,-0.0164851745510457,0.00850212893880269,0.0365426073855956,0.00879777857705598
"37","Connecticut.1969.Male",80,-0.182785057000402,-0.0606100074531091,0.0429595745733755,-0.063455112799081,-0.0291648804168095,-0.0095060800666419,0.00675697217932626,-0.0100149038032731
"38","Connecticut.1969.Male",85,-0.3661934469962,-0.16974796158888,-0.0276874373583192,-0.177267645242327,-0.0590990953594162,-0.0266256824090347,-0.00438752085796521,-0.0279808478497527
"39","Connecticut.1970.Female",0,0.961090365300308,1.28098969099149,1.64216853972861,1.28435984237185,0.181444144928023,0.234989157691569,0.296958000714917,0.235551498088178
"40","Connecticut.1970.Female",1,0.0250461999811355,0.102095439819394,0.228050632455027,0.109183599312134,0.00456886473515137,0.0186668330172194,0.0412804963543767,0.0199412649449377
"41","Connecticut.1970.Female",5,-0.0237643025321227,0.0156280723154623,0.0672461059528338,0.017067689958688,-0.00448491544505105,0.00281525686854773,0.0127033804822901,0.0031129630682048
"42","Connecticut.1970.Female",10,-0.00834949552605128,0.0167317408216847,0.052241665833905,0.018617212798054,-0.00153887425072739,0.00314469401026598,0.0098265289774928,0.0034498035888813
"43","Connecticut.1970.Female",15,-0.0154055411402913,0.0424247058599035,0.132389477880593,0.0453045712008309,-0.00303306010669506,0.00779022911258472,0.0237837113671134,0.00828893287689957
"44","Connecticut.1970.Female",20,0.0506121638579926,0.135361558157755,0.257108860262466,0.141069315871858,0.00927867404382605,0.0247928185079285,0.04642053075956,0.0258698091553229
"45","Connecticut.1970.Female",25,0.0869098702319139,0.188888647918968,0.322286999905084,0.191969155442056,0.0161060460256631,0.0342847107934399,0.058304367509805,0.0352303215779348
"46","Connecticut.1970.Female",30,0.190420955449318,0.307921701507136,0.444337408615233,0.310343815572375,0.0364273122711053,0.0560535050156074,0.0821978294233302,0.0569649423550923
"47","Connecticut.1970.Female",35,0.305198964322055,0.470364391512384,0.673861134320251,0.476101755898594,0.0569161865702744,0.0857053293796453,0.121922679136187,0.0873532749325382
"48","Connecticut.1970.Female",40,0.178638191472246,0.320613955806174,0.509866736367382,0.327290822729618,0.0331189000867836,0.0593821711878617,0.0903356004615215,0.0600059539650237
"49","Connecticut.1970.Female",45,0.230874490775514,0.378907071495276,0.565237209284056,0.387123132369605,0.0431071593171993,0.0697709859533801,0.105671035781447,0.0711412067777524
"50","Connecticut.1970.Female",50,0.382886662593809,0.550315530820286,0.726969012397237,0.551213207192088,0.0702622746072163,0.10049638093235,0.135183801157937,0.101261412966516
"51","Connecticut.1970.Female",55,0.411563754232575,0.603417520373445,0.808101804488958,0.608221733051416,0.0775315223057498,0.110519056581594,0.150525403358968,0.111702649888274
"52","Connecticut.1970.Female",60,0.282814731571314,0.490068537839879,0.710176273144954,0.492639461866785,0.0535772608479037,0.0893304395266752,0.131242211977559,0.09039937776445
"53","Connecticut.1970.Female",65,0.246440958059627,0.441690816083894,0.669792873152834,0.444784155396102,0.0456328376395944,0.0806005326637103,0.12218122626651,0.0815112209722848
"54","Connecticut.1970.Female",70,0.066300683482264,0.274985199088259,0.486846718323003,0.276063615265563,0.013469943470671,0.0505449888805026,0.0884862093197573,0.050527977732667
"55","Connecticut.1970.Female",75,-0.071942040558786,0.122593458258875,0.347554108915246,0.126195301410247,-0.0125948507643135,0.0225578671353112,0.0633146070104743,0.0228185667627845
"56","Connecticut.1970.Female",80,-0.309791448636669,-0.159544913869318,0.00384607575001259,-0.156028272573209,-0.061169576481137,-0.0293764333888363,0.000685710283053511,-0.029013655088632
"57","Connecticut.1970.Female",85,-0.539276220175111,-0.189417220833543,0.117779444090554,-0.190501982881021,-0.108558166367336,-0.0346694093062185,0.0207643618559881,-0.0361175223291098
"58","Connecticut.1970.Male",0,1.09324070145286,1.47587703681548,1.89285734352249,1.48276130092075,0.180556540257045,0.232710594210491,0.289997559030721,0.233436456359278
"59","Connecticut.1970.Male",1,0.0498434175446374,0.149343222557766,0.282038870486115,0.153754355009059,0.00818398242254915,0.0232909081931263,0.0443767626201527,0.0242099361322847
"60","Connecticut.1970.Male",5,-0.00285448532638369,0.0571329113742095,0.134756875457785,0.0597998824687925,-0.000418538841428874,0.00902700495092714,0.0214194122921475,0.00942568765691822
"61","Connecticut.1970.Male",10,-0.00109007177938076,0.052847646411451,0.131874705674658,0.0562618929286208,-0.000174941047076523,0.00828471995059815,0.0212677511155583,0.00885699865605385
"62","Connecticut.1970.Male",15,0.0255884945013271,0.121406069528905,0.239039576274194,0.124792229256681,0.00421797027804311,0.0192305867938425,0.0372168532960622,0.0196404612073054
