"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"185",39,8,1,0,"Injuries","Black","Male","Rhode Island",1976,"New England","Northeast","RI",100.363521234926,126.887649073686,156.928109953367,126.854948590426
"186",39,8,1,0,"Non-communicable","Black","Male","Rhode Island",1976,"New England","Northeast","RI",122.028976678028,158.868385049554,206.968211394835,160.415911140026
"187",39,8,1,1,"All other causes","Black","Female","Rhode Island",1976,"New England","Northeast","RI",104.669321227974,129.816319375085,161.12638514544,130.241225523399
"188",39,8,1,1,"Cancers","Black","Female","Rhode Island",1976,"New England","Northeast","RI",174.09597451567,215.952783505436,267.24787438612,217.083922364092
"189",39,8,1,1,"Cardiovascular","Black","Female","Rhode Island",1976,"New England","Northeast","RI",358.48971999957,448.934592412491,537.281139215821,447.407174866204
"190",39,8,1,1,"Communicable","Black","Female","Rhode Island",1976,"New England","Northeast","RI",35.6079461105583,49.806192607937,68.1156519241097,50.5340007898741
"191",39,8,1,1,"Injuries","Black","Female","Rhode Island",1976,"New England","Northeast","RI",27.5691992117317,34.9077465728518,43.8864728013582,35.1673451807411
"192",39,8,1,1,"Non-communicable","Black","Female","Rhode Island",1976,"New England","Northeast","RI",78.8417986168074,100.271952178886,130.872329368798,101.490394142273
"193",39,9,0,0,"All other causes","White","Male","Rhode Island",1977,"New England","Northeast","RI",95.6250486608609,101.135008470369,106.342069114718,101.125902419417
"194",39,9,0,0,"Cancers","White","Male","Rhode Island",1977,"New England","Northeast","RI",293.370063546488,302.243424653454,312.221494923806,302.526461962603
"195",39,9,0,0,"Cardiovascular","White","Male","Rhode Island",1977,"New England","Northeast","RI",727.410197635125,749.060384387443,772.50250907187,749.036850495684
"196",39,9,0,0,"Communicable","White","Male","Rhode Island",1977,"New England","Northeast","RI",38.3346129522816,43.0189312962514,48.5986098019377,43.11739869915
"197",39,9,0,0,"Injuries","White","Male","Rhode Island",1977,"New England","Northeast","RI",67.2409334473828,71.3183443661652,75.7879251584205,71.3420853284153
"198",39,9,0,0,"Non-communicable","White","Male","Rhode Island",1977,"New England","Northeast","RI",103.172249259587,108.2377390187,113.113697400005,108.215012781697
"199",39,9,0,1,"All other causes","White","Female","Rhode Island",1977,"New England","Northeast","RI",68.1874499137812,71.615475469197,75.1523125157872,71.7019126820757
"200",39,9,0,1,"Cancers","White","Female","Rhode Island",1977,"New England","Northeast","RI",172.779369017933,177.844189408875,183.092646127542,177.797938790492
"201",39,9,0,1,"Cardiovascular","White","Female","Rhode Island",1977,"New England","Northeast","RI",429.23975520657,442.57976151955,455.083593214305,442.633134675489
"202",39,9,0,1,"Communicable","White","Female","Rhode Island",1977,"New England","Northeast","RI",21.6592929173563,23.9225224536914,26.5270876879494,24.0066780409947
"203",39,9,0,1,"Injuries","White","Female","Rhode Island",1977,"New England","Northeast","RI",25.9091557098006,28.0833359542495,30.4652651659139,28.1092906589558
"204",39,9,0,1,"Non-communicable","White","Female","Rhode Island",1977,"New England","Northeast","RI",47.5143807216771,50.1528233194772,53.0059267182885,50.173938467428
"205",39,9,1,0,"All other causes","Black","Male","Rhode Island",1977,"New England","Northeast","RI",169.303289402066,204.700151292507,242.782844919815,205.394425155127
"206",39,9,1,0,"Cancers","Black","Male","Rhode Island",1977,"New England","Northeast","RI",311.608017256062,392.751867037557,501.440587044653,397.983856662337
"207",39,9,1,0,"Cardiovascular","Black","Male","Rhode Island",1977,"New England","Northeast","RI",463.689916925489,572.260019635704,704.224730702673,574.728151979327
"208",39,9,1,0,"Communicable","Black","Male","Rhode Island",1977,"New England","Northeast","RI",45.4766811770989,67.7409055844823,97.645257884687,68.6115153146301
"209",39,9,1,0,"Injuries","Black","Male","Rhode Island",1977,"New England","Northeast","RI",97.2392410833514,124.723859177451,154.180716783964,124.606649394485
"210",39,9,1,0,"Non-communicable","Black","Male","Rhode Island",1977,"New England","Northeast","RI",123.208817119465,159.360824009746,207.812568831996,160.99336386074
"211",39,9,1,1,"All other causes","Black","Female","Rhode Island",1977,"New England","Northeast","RI",105.975422180359,130.552786411325,162.149351591516,131.16724370521
"212",39,9,1,1,"Cancers","Black","Female","Rhode Island",1977,"New England","Northeast","RI",175.805065827883,218.248812364272,269.531772859961,219.379030648935
"213",39,9,1,1,"Cardiovascular","Black","Female","Rhode Island",1977,"New England","Northeast","RI",359.100094596438,439.266176188892,521.733629532286,438.4857142722
"214",39,9,1,1,"Communicable","Black","Female","Rhode Island",1977,"New England","Northeast","RI",36.0153545292543,49.2640543984663,66.238436102245,49.8324971603661
"215",39,9,1,1,"Injuries","Black","Female","Rhode Island",1977,"New England","Northeast","RI",27.6595885046645,34.4372292430085,43.4623758960486,34.7082663458762
"216",39,9,1,1,"Non-communicable","Black","Female","Rhode Island",1977,"New England","Northeast","RI",79.1802151077952,99.5887397370984,130.871798482219,101.016391417857
"217",39,10,0,0,"All other causes","White","Male","Rhode Island",1978,"New England","Northeast","RI",97.4795746742126,102.918044634532,108.28454601502,102.938598474029
"218",39,10,0,0,"Cancers","White","Male","Rhode Island",1978,"New England","Northeast","RI",291.484155972625,300.265732595941,309.534601913558,300.364884316527
"219",39,10,0,0,"Cardiovascular","White","Male","Rhode Island",1978,"New England","Northeast","RI",690.670263992866,712.476800570162,735.212965328679,712.57251513195
"220",39,10,0,0,"Communicable","White","Male","Rhode Island",1978,"New England","Northeast","RI",37.1450842854244,41.6141014276246,46.699074574419,41.7285403595581
"221",39,10,0,0,"Injuries","White","Male","Rhode Island",1978,"New England","Northeast","RI",65.2724518897456,69.0708991480939,73.1468007119811,69.134644690083
"222",39,10,0,0,"Non-communicable","White","Male","Rhode Island",1978,"New England","Northeast","RI",104.380274199527,109.741587444595,115.123709537928,109.747683216717
"223",39,10,0,1,"All other causes","White","Female","Rhode Island",1978,"New England","Northeast","RI",68.6161632298517,72.2690920392888,75.8417411983854,72.2919576913344
"224",39,10,0,1,"Cancers","White","Female","Rhode Island",1978,"New England","Northeast","RI",172.492575944854,177.516659082528,182.798893893532,177.511137882334
"225",39,10,0,1,"Cardiovascular","White","Female","Rhode Island",1978,"New England","Northeast","RI",419.173341203674,432.524132796271,445.796733446443,432.431800476261
"226",39,10,0,1,"Communicable","White","Female","Rhode Island",1978,"New England","Northeast","RI",22.3948358439937,24.5820613355869,27.1050001573714,24.6476195132744
"227",39,10,0,1,"Injuries","White","Female","Rhode Island",1978,"New England","Northeast","RI",25.3591738312145,27.5172527746691,29.8431278121591,27.5287211976441
"228",39,10,0,1,"Non-communicable","White","Female","Rhode Island",1978,"New England","Northeast","RI",47.2996410647746,49.98789689271,52.8533742232433,49.9770559099468
"229",39,10,1,0,"All other causes","Black","Male","Rhode Island",1978,"New England","Northeast","RI",168.157917652979,203.565005995286,242.392606482992,204.003433918135
"230",39,10,1,0,"Cancers","Black","Male","Rhode Island",1978,"New England","Northeast","RI",311.80345824756,391.478080919625,495.990616514328,394.590417173503
"231",39,10,1,0,"Cardiovascular","Black","Male","Rhode Island",1978,"New England","Northeast","RI",459.111697824044,560.814153187986,686.985031121298,563.532105874264
"232",39,10,1,0,"Communicable","Black","Male","Rhode Island",1978,"New England","Northeast","RI",43.1631760270432,65.1591840071464,94.9384652081393,66.0370590726831
"233",39,10,1,0,"Injuries","Black","Male","Rhode Island",1978,"New England","Northeast","RI",96.200228471342,122.486590646109,149.90798890849,122.114157702723
"234",39,10,1,0,"Non-communicable","Black","Male","Rhode Island",1978,"New England","Northeast","RI",123.522659552811,157.475488557658,200.547858191472,159.247063353082
"235",39,10,1,1,"All other causes","Black","Female","Rhode Island",1978,"New England","Northeast","RI",108.663984113697,133.186140391075,164.396998655515,133.941294742273
"236",39,10,1,1,"Cancers","Black","Female","Rhode Island",1978,"New England","Northeast","RI",176.731042469088,219.810312687566,274.830194182143,221.429427217989
"237",39,10,1,1,"Cardiovascular","Black","Female","Rhode Island",1978,"New England","Northeast","RI",354.176279319012,432.38302521365,515.435682355934,432.498416791324
"238",39,10,1,1,"Communicable","Black","Female","Rhode Island",1978,"New England","Northeast","RI",36.0464427390099,48.6286352031178,66.1652896812613,49.4793540567114
"239",39,10,1,1,"Injuries","Black","Female","Rhode Island",1978,"New England","Northeast","RI",26.6962759496698,33.5163408867748,42.4683990066584,33.8114553826425
"240",39,10,1,1,"Non-communicable","Black","Female","Rhode Island",1978,"New England","Northeast","RI",78.875475556336,100.482012002152,132.297751028564,101.923900984819
"241",39,11,0,0,"All other causes","White","Male","Rhode Island",1979,"New England","Northeast","RI",99.0822922058779,104.100541591406,109.783479792977,104.211569633325
"242",39,11,0,0,"Cancers","White","Male","Rhode Island",1979,"New England","Northeast","RI",287.83017842607,297.15555495723,305.975957949724,297.161195880811
"243",39,11,0,0,"Cardiovascular","White","Male","Rhode Island",1979,"New England","Northeast","RI",680.656780626971,702.820755215864,724.812967774111,702.309670322912
"244",39,11,0,0,"Communicable","White","Male","Rhode Island",1979,"New England","Northeast","RI",37.0250820041545,41.866035525345,47.3345628749874,42.0135910367157
"245",39,11,0,0,"Injuries","White","Male","Rhode Island",1979,"New England","Northeast","RI",65.0985020295316,68.937008202557,73.015435088809,68.9717360979347
"246",39,11,0,0,"Non-communicable","White","Male","Rhode Island",1979,"New England","Northeast","RI",106.833555648419,111.950745968126,117.28796071028,112.039018745107
"247",39,11,0,1,"All other causes","White","Female","Rhode Island",1979,"New England","Northeast","RI",71.2865124999273,74.8686353656079,78.407462019932,74.8606003759319
"248",39,11,0,1,"Cancers","White","Female","Rhode Island",1979,"New England","Northeast","RI",171.771480096666,176.818404863256,182.511029328613,176.887946857294
"249",39,11,0,1,"Cardiovascular","White","Female","Rhode Island",1979,"New England","Northeast","RI",410.274286785831,423.425806621807,436.875699771907,423.508392377768
"250",39,11,0,1,"Communicable","White","Female","Rhode Island",1979,"New England","Northeast","RI",22.4720805006613,24.4823480132113,26.9218849633553,24.5169344348093
"251",39,11,0,1,"Injuries","White","Female","Rhode Island",1979,"New England","Northeast","RI",24.9920475326354,27.0980516585045,29.4995523618337,27.1183306848929
"252",39,11,0,1,"Non-communicable","White","Female","Rhode Island",1979,"New England","Northeast","RI",47.8983649755116,50.7051034723599,53.4153505897268,50.6880579834849
"253",39,11,1,0,"All other causes","Black","Male","Rhode Island",1979,"New England","Northeast","RI",165.693911139742,200.472240846245,242.409644231919,200.946747669756
"254",39,11,1,0,"Cancers","Black","Male","Rhode Island",1979,"New England","Northeast","RI",306.927830620842,388.515290379462,501.85999726164,393.183851707625
"255",39,11,1,0,"Cardiovascular","Black","Male","Rhode Island",1979,"New England","Northeast","RI",451.151371015811,547.615211584359,663.05721930503,550.238959138972
"256",39,11,1,0,"Communicable","Black","Male","Rhode Island",1979,"New England","Northeast","RI",44.3143406925995,66.2781846620952,99.2145996381999,67.6163825082107
"257",39,11,1,0,"Injuries","Black","Male","Rhode Island",1979,"New England","Northeast","RI",93.8457351410143,118.371438562344,145.20173282794,118.242381201135
"258",39,11,1,0,"Non-communicable","Black","Male","Rhode Island",1979,"New England","Northeast","RI",125.104382263776,157.676512560322,201.978032374887,158.932674331489
"259",39,11,1,1,"All other causes","Black","Female","Rhode Island",1979,"New England","Northeast","RI",109.528796723768,135.757599985648,169.688442714629,136.353800949762
"260",39,11,1,1,"Cancers","Black","Female","Rhode Island",1979,"New England","Northeast","RI",175.489846778911,220.940898050454,270.679574578905,222.366442839501
"261",39,11,1,1,"Cardiovascular","Black","Female","Rhode Island",1979,"New England","Northeast","RI",352.169977072083,432.321752210713,515.67503519745,432.298130359774
"262",39,11,1,1,"Communicable","Black","Female","Rhode Island",1979,"New England","Northeast","RI",36.1570431020106,47.7855728152417,65.3244270589029,48.7032646666082
"263",39,11,1,1,"Injuries","Black","Female","Rhode Island",1979,"New England","Northeast","RI",26.5757604967608,32.9099251454934,41.9997208392233,33.1790797366371
"264",39,11,1,1,"Non-communicable","Black","Female","Rhode Island",1979,"New England","Northeast","RI",78.2119758712388,101.104331471472,131.769116447507,102.234782833517
"265",39,12,0,0,"All other causes","White","Male","Rhode Island",1980,"New England","Northeast","RI",100.626560554724,106.146321912844,112.020611634008,106.214125631363
"266",39,12,0,0,"Cancers","White","Male","Rhode Island",1980,"New England","Northeast","RI",286.490857026187,295.90762145354,305.119841941236,296.001903009935
"267",39,12,0,0,"Cardiovascular","White","Male","Rhode Island",1980,"New England","Northeast","RI",670.781853922493,691.846551440019,713.677260454595,691.729869981236
"268",39,12,0,0,"Communicable","White","Male","Rhode Island",1980,"New England","Northeast","RI",39.1964076363875,44.2564959502206,49.6124710085484,44.2570288117154
"269",39,12,0,0,"Injuries","White","Male","Rhode Island",1980,"New England","Northeast","RI",64.5825190260679,68.4075861280934,72.6816687052913,68.468741479541
"270",39,12,0,0,"Non-communicable","White","Male","Rhode Island",1980,"New England","Northeast","RI",109.222551982175,114.71881750044,119.783288960947,114.630992310119
"271",39,12,0,1,"All other causes","White","Female","Rhode Island",1980,"New England","Northeast","RI",73.3382621484478,77.0193466265902,80.4463598593236,77.0442928076391
"272",39,12,0,1,"Cancers","White","Female","Rhode Island",1980,"New England","Northeast","RI",171.255355071203,176.296997844125,181.288133823573,176.410360724472
"273",39,12,0,1,"Cardiovascular","White","Female","Rhode Island",1980,"New England","Northeast","RI",403.058507030579,414.815330737553,427.779267826134,414.838078068193
"274",39,12,0,1,"Communicable","White","Female","Rhode Island",1980,"New England","Northeast","RI",25.1918867235168,27.3704635697791,29.978409842514,27.4217538025495
"275",39,12,0,1,"Injuries","White","Female","Rhode Island",1980,"New England","Northeast","RI",24.4682836531954,26.5117276122973,28.906794916579,26.5394964349954
"276",39,12,0,1,"Non-communicable","White","Female","Rhode Island",1980,"New England","Northeast","RI",48.0342051027564,50.7659071743534,53.5844949699696,50.7781291129113
"277",39,12,1,0,"All other causes","Black","Male","Rhode Island",1980,"New England","Northeast","RI",164.296663561481,198.302379631247,238.364244554729,198.476836848088
"278",39,12,1,0,"Cancers","Black","Male","Rhode Island",1980,"New England","Northeast","RI",302.00784839946,383.227604635245,496.246893299326,388.685219436554
"279",39,12,1,0,"Cardiovascular","Black","Male","Rhode Island",1980,"New England","Northeast","RI",442.488988272187,533.162051347684,650.969811710099,537.026490806119
"280",39,12,1,0,"Communicable","Black","Male","Rhode Island",1980,"New England","Northeast","RI",42.8516599236163,65.7473072754665,95.4033820620341,66.9040077675905
"281",39,12,1,0,"Injuries","Black","Male","Rhode Island",1980,"New England","Northeast","RI",92.8531059554715,114.918034605395,141.674443339237,115.311265352829
"282",39,12,1,0,"Non-communicable","Black","Male","Rhode Island",1980,"New England","Northeast","RI",123.738621323408,156.019244116176,197.542114460954,156.741370837812
"283",39,12,1,1,"All other causes","Black","Female","Rhode Island",1980,"New England","Northeast","RI",106.823339951557,130.195583110522,159.343097931413,130.966058942417
"284",39,12,1,1,"Cancers","Black","Female","Rhode Island",1980,"New England","Northeast","RI",178.045779703215,222.74472515898,273.927770000854,223.499001628683
"285",39,12,1,1,"Cardiovascular","Black","Female","Rhode Island",1980,"New England","Northeast","RI",354.017581410253,425.479783629099,505.603077218731,426.773391065874
"286",39,12,1,1,"Communicable","Black","Female","Rhode Island",1980,"New England","Northeast","RI",36.4647073997651,47.9788477407356,65.7225960173126,48.6486138340503
"287",39,12,1,1,"Injuries","Black","Female","Rhode Island",1980,"New England","Northeast","RI",26.224696885004,32.4551630348733,40.6959191318358,32.7648153991845
"288",39,12,1,1,"Non-communicable","Black","Female","Rhode Island",1980,"New England","Northeast","RI",79.4027574251003,103.403269685606,134.457769695032,104.145822436166
"289",39,13,0,0,"All other causes","White","Male","Rhode Island",1981,"New England","Northeast","RI",103.230505067087,108.582801297285,114.621861687094,108.762663036647
"290",39,13,0,0,"Cancers","White","Male","Rhode Island",1981,"New England","Northeast","RI",288.225830924439,297.277964558837,306.623327254768,297.127170170872
"291",39,13,0,0,"Cardiovascular","White","Male","Rhode Island",1981,"New England","Northeast","RI",646.216223104773,665.445155942165,687.256728224629,665.82692462078
"292",39,13,0,0,"Communicable","White","Male","Rhode Island",1981,"New England","Northeast","RI",41.8930640154715,46.8032148786437,52.4813812315164,46.9029843690444
"293",39,13,0,0,"Injuries","White","Male","Rhode Island",1981,"New England","Northeast","RI",62.5700036972181,66.6239032213509,70.6454042034891,66.6456395202823
"294",39,13,0,0,"Non-communicable","White","Male","Rhode Island",1981,"New England","Northeast","RI",110.194226321459,115.759093489722,120.877083584303,115.690964417656
"295",39,13,0,1,"All other causes","White","Female","Rhode Island",1981,"New England","Northeast","RI",73.7376504295331,77.225690990936,80.6695904093413,77.2176684616285
"296",39,13,0,1,"Cancers","White","Female","Rhode Island",1981,"New England","Northeast","RI",170.448541188918,175.51649287929,180.651860885778,175.492950375186
"297",39,13,0,1,"Cardiovascular","White","Female","Rhode Island",1981,"New England","Northeast","RI",384.489205951559,396.740461012018,408.395879993566,396.619262555771
"298",39,13,0,1,"Communicable","White","Female","Rhode Island",1981,"New England","Northeast","RI",25.8632624976264,28.3962290969572,31.4030503947287,28.4742816016831
"299",39,13,0,1,"Injuries","White","Female","Rhode Island",1981,"New England","Northeast","RI",23.5246132818711,25.5352855934219,27.9177359593734,25.5736008853037
"300",39,13,0,1,"Non-communicable","White","Female","Rhode Island",1981,"New England","Northeast","RI",49.3047129171531,52.1126665458686,55.0186971592868,52.1187703676679
"301",39,13,1,0,"All other causes","Black","Male","Rhode Island",1981,"New England","Northeast","RI",162.44249180349,195.830312060019,234.974722689568,196.101410442204
"302",39,13,1,0,"Cancers","Black","Male","Rhode Island",1981,"New England","Northeast","RI",300.84460831441,382.335059768723,497.294761330986,387.076872525894
"303",39,13,1,0,"Cardiovascular","Black","Male","Rhode Island",1981,"New England","Northeast","RI",433.249494573285,523.017096540643,632.312755927956,524.619699685685
"304",39,13,1,0,"Communicable","Black","Male","Rhode Island",1981,"New England","Northeast","RI",44.0203290563795,67.0541496999922,97.5201731561675,68.3315970313467
"305",39,13,1,0,"Injuries","Black","Male","Rhode Island",1981,"New England","Northeast","RI",90.393982544249,110.932481810108,137.966239857835,111.956426418557
"306",39,13,1,0,"Non-communicable","Black","Male","Rhode Island",1981,"New England","Northeast","RI",121.23288080044,152.382573121614,190.021025448943,153.324026971085
"307",39,13,1,1,"All other causes","Black","Female","Rhode Island",1981,"New England","Northeast","RI",102.715622144468,127.007889387525,156.048986877111,127.892084324265
"308",39,13,1,1,"Cancers","Black","Female","Rhode Island",1981,"New England","Northeast","RI",181.184187285474,221.311538238198,272.413408211574,223.280220228197
"309",39,13,1,1,"Cardiovascular","Black","Female","Rhode Island",1981,"New England","Northeast","RI",360.120281986474,429.305760257484,513.623250388839,429.654164547755
"310",39,13,1,1,"Communicable","Black","Female","Rhode Island",1981,"New England","Northeast","RI",36.3978609457927,47.4451590490111,64.255385790214,48.1151600901355
"311",39,13,1,1,"Injuries","Black","Female","Rhode Island",1981,"New England","Northeast","RI",25.9348491946847,32.0820870348035,40.2210557531115,32.3409482686465
"312",39,13,1,1,"Non-communicable","Black","Female","Rhode Island",1981,"New England","Northeast","RI",82.3874181050663,104.950878315736,136.420518518051,105.872841268449
"313",39,14,0,0,"All other causes","White","Male","Rhode Island",1982,"New England","Northeast","RI",104.404059709463,109.974502299701,116.21322671873,110.115911615736
"314",39,14,0,0,"Cancers","White","Male","Rhode Island",1982,"New England","Northeast","RI",289.590232423079,299.314612961862,308.235844910053,299.36255109821
"315",39,14,0,0,"Cardiovascular","White","Male","Rhode Island",1982,"New England","Northeast","RI",609.472394659045,629.884336864783,652.519427340673,630.09028261065
"316",39,14,0,0,"Communicable","White","Male","Rhode Island",1982,"New England","Northeast","RI",40.0298396642048,44.8987755054947,50.2900047483734,44.978295131894
"317",39,14,0,0,"Injuries","White","Male","Rhode Island",1982,"New England","Northeast","RI",61.0756660190767,64.8863341071944,68.6019306861955,64.7866383694927
"318",39,14,0,0,"Non-communicable","White","Male","Rhode Island",1982,"New England","Northeast","RI",111.693717802877,116.849322723705,122.347539798568,116.871729031686
"319",39,14,0,1,"All other causes","White","Female","Rhode Island",1982,"New England","Northeast","RI",74.732760463276,78.3655074991835,81.9018433430621,78.4165136623442
"320",39,14,0,1,"Cancers","White","Female","Rhode Island",1982,"New England","Northeast","RI",171.732018373822,176.414007779748,181.677379874501,176.427024878879
"321",39,14,0,1,"Cardiovascular","White","Female","Rhode Island",1982,"New England","Northeast","RI",369.799562132324,381.161098535568,393.177263544357,381.182849006755
"322",39,14,0,1,"Communicable","White","Female","Rhode Island",1982,"New England","Northeast","RI",23.5678271233993,26.0084120498451,28.3752231243226,26.0237825211424
"323",39,14,0,1,"Injuries","White","Female","Rhode Island",1982,"New England","Northeast","RI",22.6685877379879,24.6614797779071,26.787688976182,24.6973418678247
"324",39,14,0,1,"Non-communicable","White","Female","Rhode Island",1982,"New England","Northeast","RI",50.9453741177254,53.7202865601574,56.4615556426895,53.6921852494203
"325",39,14,1,0,"All other causes","Black","Male","Rhode Island",1982,"New England","Northeast","RI",163.888280933627,195.652154538766,233.640001396715,196.34953540094
"326",39,14,1,0,"Cancers","Black","Male","Rhode Island",1982,"New England","Northeast","RI",300.361590417766,378.71624008797,495.184189921966,383.949986570955
"327",39,14,1,0,"Cardiovascular","Black","Male","Rhode Island",1982,"New England","Northeast","RI",425.921161341474,513.695243299125,611.668538204691,515.067822654872
"328",39,14,1,0,"Communicable","Black","Male","Rhode Island",1982,"New England","Northeast","RI",45.7246734767378,67.7114052170016,100.160211689754,69.0101650708476
"329",39,14,1,0,"Injuries","Black","Male","Rhode Island",1982,"New England","Northeast","RI",88.4014169524972,108.726428262822,134.601831608555,109.565294324042
"330",39,14,1,0,"Non-communicable","Black","Male","Rhode Island",1982,"New England","Northeast","RI",119.394154667076,151.987751340863,192.401539146327,153.344346009705
"331",39,14,1,1,"All other causes","Black","Female","Rhode Island",1982,"New England","Northeast","RI",100.782678058376,125.927228771602,153.041635485087,126.47956583323
"332",39,14,1,1,"Cancers","Black","Female","Rhode Island",1982,"New England","Northeast","RI",182.002154694045,219.816128251983,275.291305276065,222.427022068311
"333",39,14,1,1,"Cardiovascular","Black","Female","Rhode Island",1982,"New England","Northeast","RI",342.959388722351,414.507653668158,491.421219925331,415.422841263797
"334",39,14,1,1,"Communicable","Black","Female","Rhode Island",1982,"New England","Northeast","RI",36.9861019698408,47.5476011994706,62.7930980816213,48.0435278323918
"335",39,14,1,1,"Injuries","Black","Female","Rhode Island",1982,"New England","Northeast","RI",25.5694490141305,31.6277566835435,40.3740125154889,31.9157023021237
"336",39,14,1,1,"Non-communicable","Black","Female","Rhode Island",1982,"New England","Northeast","RI",84.8600052703995,107.964221007315,144.74282782645,109.564642466929
"337",39,15,0,0,"All other causes","White","Male","Rhode Island",1983,"New England","Northeast","RI",107.878007352902,113.446103203306,119.539661311028,113.51773119491
"338",39,15,0,0,"Cancers","White","Male","Rhode Island",1983,"New England","Northeast","RI",291.082737272546,300.590765059521,309.72629751228,300.501745399824
"339",39,15,0,0,"Cardiovascular","White","Male","Rhode Island",1983,"New England","Northeast","RI",604.574127427693,625.291297794815,646.429227836678,625.597002553073
"340",39,15,0,0,"Communicable","White","Male","Rhode Island",1983,"New England","Northeast","RI",42.6467601431413,47.5597341946337,53.1226475495076,47.6115821386817
"341",39,15,0,0,"Injuries","White","Male","Rhode Island",1983,"New England","Northeast","RI",59.7419615724948,63.2013571097851,67.234185792125,63.1734391017474
"342",39,15,0,0,"Non-communicable","White","Male","Rhode Island",1983,"New England","Northeast","RI",112.096395686297,117.472749475448,122.460256477619,117.356850542825
"343",39,15,0,1,"All other causes","White","Female","Rhode Island",1983,"New England","Northeast","RI",76.0489018150414,79.8822098544488,83.3539376687553,79.8641195472152
"344",39,15,0,1,"Cancers","White","Female","Rhode Island",1983,"New England","Northeast","RI",173.120713254331,178.476940039291,183.557711357145,178.463283666539
"345",39,15,0,1,"Cardiovascular","White","Female","Rhode Island",1983,"New England","Northeast","RI",371.998747660394,383.731586845813,395.525174941499,383.491813214837
"346",39,15,0,1,"Communicable","White","Female","Rhode Island",1983,"New England","Northeast","RI",25.3106097887727,27.7360288016961,30.0873919081097,27.7271539229838
"347",39,15,0,1,"Injuries","White","Female","Rhode Island",1983,"New England","Northeast","RI",22.046563496014,23.9618008294144,26.0265947481537,23.9382063980413
"348",39,15,0,1,"Non-communicable","White","Female","Rhode Island",1983,"New England","Northeast","RI",51.9026469181544,54.9975873961138,57.8522318230486,54.9536154636954
"349",39,15,1,0,"All other causes","Black","Male","Rhode Island",1983,"New England","Northeast","RI",162.028424961915,193.341830126651,233.901560552769,194.343670703917
"350",39,15,1,0,"Cancers","Black","Male","Rhode Island",1983,"New England","Northeast","RI",296.83534671683,373.216819719262,491.634512747777,379.667800548611
"351",39,15,1,0,"Cardiovascular","Black","Male","Rhode Island",1983,"New England","Northeast","RI",426.158957380265,511.6597968602,610.235652103426,513.230509144909
"352",39,15,1,0,"Communicable","Black","Male","Rhode Island",1983,"New England","Northeast","RI",48.9756503509996,71.1591144105429,105.600804249927,72.7356169961018
"353",39,15,1,0,"Injuries","Black","Male","Rhode Island",1983,"New England","Northeast","RI",86.4991276539009,106.79693145783,132.048294925754,107.285776694432
"354",39,15,1,0,"Non-communicable","Black","Male","Rhode Island",1983,"New England","Northeast","RI",124.179702563146,157.885713003393,199.761353165587,159.232768877931
"355",39,15,1,1,"All other causes","Black","Female","Rhode Island",1983,"New England","Northeast","RI",100.909041126821,124.447149476407,153.187647372687,124.835572600854
"356",39,15,1,1,"Cancers","Black","Female","Rhode Island",1983,"New England","Northeast","RI",178.846031516162,218.722797877185,274.458590031785,221.095165516127
"357",39,15,1,1,"Cardiovascular","Black","Female","Rhode Island",1983,"New England","Northeast","RI",341.460459273658,411.259437088192,483.841413916583,411.205459112687
"358",39,15,1,1,"Communicable","Black","Female","Rhode Island",1983,"New England","Northeast","RI",37.617442597264,47.5995567505629,62.5427710913737,48.1985127128616
"359",39,15,1,1,"Injuries","Black","Female","Rhode Island",1983,"New England","Northeast","RI",25.0502636693281,31.0902566521576,38.8767068038427,31.3059583888492
"360",39,15,1,1,"Non-communicable","Black","Female","Rhode Island",1983,"New England","Northeast","RI",85.9478216947123,110.041328579442,147.995885867635,111.684662501456
"361",39,16,0,0,"All other causes","White","Male","Rhode Island",1984,"New England","Northeast","RI",111.739612660086,117.673604723406,123.655334241309,117.672673414673
"362",39,16,0,0,"Cancers","White","Male","Rhode Island",1984,"New England","Northeast","RI",290.330924875142,299.186394948187,308.436180615751,299.290764084129
"363",39,16,0,0,"Cardiovascular","White","Male","Rhode Island",1984,"New England","Northeast","RI",597.241446463588,618.24789915449,637.527611202026,617.975234269997
"364",39,16,0,0,"Communicable","White","Male","Rhode Island",1984,"New England","Northeast","RI",44.6745180883519,50.2949089930445,55.9609402620881,50.3338753130578
"365",39,16,0,0,"Injuries","White","Male","Rhode Island",1984,"New England","Northeast","RI",58.7094295344711,62.0708265348387,66.0009107516996,62.1791703486677
"366",39,16,0,0,"Non-communicable","White","Male","Rhode Island",1984,"New England","Northeast","RI",113.62203303687,118.78292010391,124.162166197032,118.786824146892
"367",39,16,0,1,"All other causes","White","Female","Rhode Island",1984,"New England","Northeast","RI",78.0251801281786,81.9120457589444,85.8193672475176,81.8709710893116
"368",39,16,0,1,"Cancers","White","Female","Rhode Island",1984,"New England","Northeast","RI",174.877914887448,179.832623133795,185.405975611771,179.973289314078
"369",39,16,0,1,"Cardiovascular","White","Female","Rhode Island",1984,"New England","Northeast","RI",363.013978938216,374.501680489326,387.008213470613,374.709341832484
"370",39,16,0,1,"Communicable","White","Female","Rhode Island",1984,"New England","Northeast","RI",25.5702700401085,28.0421503850484,30.5173247489738,28.0637888278945
