"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"376",36,16,1,0,"Communicable","Black","Male","Oklahoma",1984,"West South Central","South","OK",57.8831378412234,70.8196585350352,82.8738898085306,70.7911657710305
"377",36,16,1,0,"Injuries","Black","Male","Oklahoma",1984,"West South Central","South","OK",140.653063494783,154.109779509209,168.368001163298,154.313344214975
"378",36,16,1,0,"Non-communicable","Black","Male","Oklahoma",1984,"West South Central","South","OK",102.639890332816,115.801176009073,128.950335556901,115.763697135343
"379",36,16,1,1,"All other causes","Black","Female","Oklahoma",1984,"West South Central","South","OK",121.220558772267,129.180798761371,139.183438254168,129.541079811353
"380",36,16,1,1,"Cancers","Black","Female","Oklahoma",1984,"West South Central","South","OK",181.228703117651,189.975706777707,201.752704484249,190.207299736101
"381",36,16,1,1,"Cardiovascular","Black","Female","Oklahoma",1984,"West South Central","South","OK",477.459228941782,497.868236070321,520.943721910521,498.126836167017
"382",36,16,1,1,"Communicable","Black","Female","Oklahoma",1984,"West South Central","South","OK",36.5644489880299,42.0170735466119,47.5139795574091,42.0285959844223
"383",36,16,1,1,"Injuries","Black","Female","Oklahoma",1984,"West South Central","South","OK",42.5136090157226,46.8171655683235,52.0648134824294,46.8707263187584
"384",36,16,1,1,"Non-communicable","Black","Female","Oklahoma",1984,"West South Central","South","OK",72.2840130358341,80.2643045750624,88.8505397126938,80.3010962974424
"385",36,17,0,0,"All other causes","White","Male","Oklahoma",1985,"West South Central","South","OK",112.755849371184,116.471965270989,120.090700736032,116.419934377077
"386",36,17,0,0,"Cancers","White","Male","Oklahoma",1985,"West South Central","South","OK",264.148792636657,269.620649498247,275.291197756164,269.648686435828
"387",36,17,0,0,"Cardiovascular","White","Male","Oklahoma",1985,"West South Central","South","OK",617.013643010879,629.478073648383,640.520427217028,629.308310663741
"388",36,17,0,0,"Communicable","White","Male","Oklahoma",1985,"West South Central","South","OK",60.8612118153191,65.1926351723315,69.7346489894014,65.2197789368709
"389",36,17,0,0,"Injuries","White","Male","Oklahoma",1985,"West South Central","South","OK",104.55160119421,107.443337242929,110.566812722234,107.448546929957
"390",36,17,0,0,"Non-communicable","White","Male","Oklahoma",1985,"West South Central","South","OK",109.610542892046,113.38078192824,117.11125251117,113.317188289498
"391",36,17,0,1,"All other causes","White","Female","Oklahoma",1985,"West South Central","South","OK",84.0479746201114,86.5123572224267,89.4226994494557,86.5638234141614
"392",36,17,0,1,"Cancers","White","Female","Oklahoma",1985,"West South Central","South","OK",157.308123895122,160.542994200837,163.813443038041,160.513371342303
"393",36,17,0,1,"Cardiovascular","White","Female","Oklahoma",1985,"West South Central","South","OK",388.371907514785,395.701370944331,402.804399321946,395.617977334146
"394",36,17,0,1,"Communicable","White","Female","Oklahoma",1985,"West South Central","South","OK",37.3961540762088,39.3284601162524,41.3709986273334,39.3461106172866
"395",36,17,0,1,"Injuries","White","Female","Oklahoma",1985,"West South Central","South","OK",38.3328485973837,39.7913817982296,41.4597672386166,39.8308758951589
"396",36,17,0,1,"Non-communicable","White","Female","Oklahoma",1985,"West South Central","South","OK",52.7649002261096,54.8667818693716,57.1846891218384,54.8687359836802
"397",36,17,1,0,"All other causes","Black","Male","Oklahoma",1985,"West South Central","South","OK",158.071141765289,170.121265370634,183.753326479068,170.415661095487
"398",36,17,1,0,"Cancers","Black","Male","Oklahoma",1985,"West South Central","South","OK",315.507061127412,334.408048499168,354.652143008668,334.72109110624
"399",36,17,1,0,"Cardiovascular","Black","Male","Oklahoma",1985,"West South Central","South","OK",658.183460023754,689.465661560262,724.746677344712,690.444325271687
"400",36,17,1,0,"Communicable","Black","Male","Oklahoma",1985,"West South Central","South","OK",59.6728838938058,73.0398369247206,84.7187323261597,72.5847269017734
"401",36,17,1,0,"Injuries","Black","Male","Oklahoma",1985,"West South Central","South","OK",133.969587621357,147.524501772295,161.015233660511,147.333290481219
"402",36,17,1,0,"Non-communicable","Black","Male","Oklahoma",1985,"West South Central","South","OK",106.04713148701,119.210955431022,131.460685543065,118.915386838947
"403",36,17,1,1,"All other causes","Black","Female","Oklahoma",1985,"West South Central","South","OK",121.736950069437,129.856063894261,139.992752355736,130.205777553565
"404",36,17,1,1,"Cancers","Black","Female","Oklahoma",1985,"West South Central","South","OK",182.663165978775,192.851305528376,203.803204769225,192.882672107507
"405",36,17,1,1,"Cardiovascular","Black","Female","Oklahoma",1985,"West South Central","South","OK",465.636483582547,487.942610351164,510.91412750748,487.846996042925
"406",36,17,1,1,"Communicable","Black","Female","Oklahoma",1985,"West South Central","South","OK",37.4898196229934,42.7493431352161,48.9062310377611,42.8687622419745
"407",36,17,1,1,"Injuries","Black","Female","Oklahoma",1985,"West South Central","South","OK",42.3027784640973,46.5238209694893,51.7848846590703,46.5513005775343
"408",36,17,1,1,"Non-communicable","Black","Female","Oklahoma",1985,"West South Central","South","OK",73.4330984465669,81.2365309818027,89.6958805322927,81.3209942632354
"409",36,18,0,0,"All other causes","White","Male","Oklahoma",1986,"West South Central","South","OK",111.854017599699,115.762828650109,120.093598958343,115.86975870407
"410",36,18,0,0,"Cancers","White","Male","Oklahoma",1986,"West South Central","South","OK",266.517388632051,272.242658623655,277.863241571273,272.171753853742
"411",36,18,0,0,"Cardiovascular","White","Male","Oklahoma",1986,"West South Central","South","OK",605.013790606852,617.614689239311,629.561838687387,617.76981009867
"412",36,18,0,0,"Communicable","White","Male","Oklahoma",1986,"West South Central","South","OK",66.0635040238732,70.0677618360596,74.5395229153454,70.0721087818584
"413",36,18,0,0,"Injuries","White","Male","Oklahoma",1986,"West South Central","South","OK",101.478444478544,104.413009294717,107.382043979875,104.422349186513
"414",36,18,0,0,"Non-communicable","White","Male","Oklahoma",1986,"West South Central","South","OK",109.471428838852,113.10536415417,116.979542093973,113.156820644443
"415",36,18,0,1,"All other causes","White","Female","Oklahoma",1986,"West South Central","South","OK",85.5463675225606,88.4383551750868,91.0880977970461,88.360245108185
"416",36,18,0,1,"Cancers","White","Female","Oklahoma",1986,"West South Central","South","OK",159.579077038408,162.649808386139,165.612643037237,162.620780065063
"417",36,18,0,1,"Cardiovascular","White","Female","Oklahoma",1986,"West South Central","South","OK",377.698655851957,384.842923197505,392.493936434484,384.967671429048
"418",36,18,0,1,"Communicable","White","Female","Oklahoma",1986,"West South Central","South","OK",38.3575016307761,40.3092505997861,42.5142227151489,40.3727471095202
"419",36,18,0,1,"Injuries","White","Female","Oklahoma",1986,"West South Central","South","OK",37.4789713792871,38.999919983772,40.5858157058362,38.9989128544572
"420",36,18,0,1,"Non-communicable","White","Female","Oklahoma",1986,"West South Central","South","OK",54.5812881774159,56.6779557404009,58.9389233976044,56.6989145053159
"421",36,18,1,0,"All other causes","Black","Male","Oklahoma",1986,"West South Central","South","OK",154.475980904182,167.165575682357,180.060513109896,167.272745222271
"422",36,18,1,0,"Cancers","Black","Male","Oklahoma",1986,"West South Central","South","OK",320.56717971723,339.87196405645,358.857520301861,339.84604175043
"423",36,18,1,0,"Cardiovascular","Black","Male","Oklahoma",1986,"West South Central","South","OK",659.386419067996,689.380946478143,725.119144985873,689.961370864879
"424",36,18,1,0,"Communicable","Black","Male","Oklahoma",1986,"West South Central","South","OK",62.9441417567627,75.5609924613005,88.0375910400854,75.6289699005298
"425",36,18,1,0,"Injuries","Black","Male","Oklahoma",1986,"West South Central","South","OK",128.74280144935,140.96341806246,154.291934872612,141.309954844824
"426",36,18,1,0,"Non-communicable","Black","Male","Oklahoma",1986,"West South Central","South","OK",108.736275957212,121.180779314729,133.76677720177,121.105624168136
"427",36,18,1,1,"All other causes","Black","Female","Oklahoma",1986,"West South Central","South","OK",121.576302318076,129.572984779941,139.836435002766,130.026078270701
"428",36,18,1,1,"Cancers","Black","Female","Oklahoma",1986,"West South Central","South","OK",183.5711832648,193.952872325311,205.320546925108,194.045436478133
"429",36,18,1,1,"Cardiovascular","Black","Female","Oklahoma",1986,"West South Central","South","OK",454.461386698897,476.081373228265,496.96087071906,475.732242665677
"430",36,18,1,1,"Communicable","Black","Female","Oklahoma",1986,"West South Central","South","OK",38.6231433655363,43.7237766827794,49.8400502017961,43.8507874682246
"431",36,18,1,1,"Injuries","Black","Female","Oklahoma",1986,"West South Central","South","OK",42.2572420119473,46.2644820021275,51.7761094605845,46.3904320119362
"432",36,18,1,1,"Non-communicable","Black","Female","Oklahoma",1986,"West South Central","South","OK",74.9579616489273,83.3600875121184,91.7109208704156,83.3698313848594
"433",36,19,0,0,"All other causes","White","Male","Oklahoma",1987,"West South Central","South","OK",110.581372658579,114.624748660327,118.764003271197,114.612020874814
"434",36,19,0,0,"Cancers","White","Male","Oklahoma",1987,"West South Central","South","OK",269.228395358551,275.086215084743,280.869713191643,275.118897163085
"435",36,19,0,0,"Cardiovascular","White","Male","Oklahoma",1987,"West South Central","South","OK",585.071094247463,596.425920967588,607.920062357677,596.410165557705
"436",36,19,0,0,"Communicable","White","Male","Oklahoma",1987,"West South Central","South","OK",65.1832213024872,69.4089263189123,73.5202313286821,69.4223133839003
"437",36,19,0,0,"Injuries","White","Male","Oklahoma",1987,"West South Central","South","OK",97.7381754007413,100.872203203291,103.757422836411,100.873824143099
"438",36,19,0,0,"Non-communicable","White","Male","Oklahoma",1987,"West South Central","South","OK",109.802962429502,113.405670210584,117.107197606716,113.442951135979
"439",36,19,0,1,"All other causes","White","Female","Oklahoma",1987,"West South Central","South","OK",84.5637675725153,87.4071240004754,90.2426979109532,87.4006111111655
"440",36,19,0,1,"Cancers","White","Female","Oklahoma",1987,"West South Central","South","OK",160.571900260391,163.846835700585,167.12131599098,163.821202313814
"441",36,19,0,1,"Cardiovascular","White","Female","Oklahoma",1987,"West South Central","South","OK",365.373554470706,372.892691036252,379.431691999003,372.720670940441
"442",36,19,0,1,"Communicable","White","Female","Oklahoma",1987,"West South Central","South","OK",40.4046934857229,42.5207001599995,44.6635154883397,42.5335142548247
"443",36,19,0,1,"Injuries","White","Female","Oklahoma",1987,"West South Central","South","OK",37.0731406783488,38.4922352516299,40.0591738785238,38.5424823080888
"444",36,19,0,1,"Non-communicable","White","Female","Oklahoma",1987,"West South Central","South","OK",56.3399504109462,58.6139611725069,61.0449016221643,58.6525363425185
"445",36,19,1,0,"All other causes","Black","Male","Oklahoma",1987,"West South Central","South","OK",150.015800328809,163.078696931632,175.673924565976,163.121961015273
"446",36,19,1,0,"Cancers","Black","Male","Oklahoma",1987,"West South Central","South","OK",327.058435137502,346.451492653898,366.528843227724,346.557549858476
"447",36,19,1,0,"Cardiovascular","Black","Male","Oklahoma",1987,"West South Central","South","OK",651.55191616407,682.585272983665,718.345700502932,683.480162908438
"448",36,19,1,0,"Communicable","Black","Male","Oklahoma",1987,"West South Central","South","OK",66.2174770771417,78.7966280990319,91.838364523312,78.826812408753
"449",36,19,1,0,"Injuries","Black","Male","Oklahoma",1987,"West South Central","South","OK",123.567070584877,135.523850512549,148.759796689466,135.952651299251
"450",36,19,1,0,"Non-communicable","Black","Male","Oklahoma",1987,"West South Central","South","OK",111.015342638665,123.154842710145,135.706042155018,123.362238741059
"451",36,19,1,1,"All other causes","Black","Female","Oklahoma",1987,"West South Central","South","OK",120.147024427683,128.551815790441,138.218153278723,128.698512219031
"452",36,19,1,1,"Cancers","Black","Female","Oklahoma",1987,"West South Central","South","OK",184.406938056497,194.676212806455,204.905943692551,194.722600683633
"453",36,19,1,1,"Cardiovascular","Black","Female","Oklahoma",1987,"West South Central","South","OK",449.694783194231,469.776523872837,491.416888357124,469.905798942527
"454",36,19,1,1,"Communicable","Black","Female","Oklahoma",1987,"West South Central","South","OK",40.2550717959262,45.4139914678655,51.4986482038632,45.4429391325491
"455",36,19,1,1,"Injuries","Black","Female","Oklahoma",1987,"West South Central","South","OK",42.0349313127704,46.0994165302882,51.5213511476405,46.2279794580719
"456",36,19,1,1,"Non-communicable","Black","Female","Oklahoma",1987,"West South Central","South","OK",75.8409571130081,83.9001597426155,92.6466250486299,84.018849724523
"457",36,20,0,0,"All other causes","White","Male","Oklahoma",1988,"West South Central","South","OK",110.785362905868,114.26933663406,118.176859534418,114.296238835652
"458",36,20,0,0,"Cancers","White","Male","Oklahoma",1988,"West South Central","South","OK",272.150075871915,277.20560055141,282.776187000502,277.236284846684
"459",36,20,0,0,"Cardiovascular","White","Male","Oklahoma",1988,"West South Central","South","OK",572.906505236784,585.189041291118,595.923697940031,584.918065659758
"460",36,20,0,0,"Communicable","White","Male","Oklahoma",1988,"West South Central","South","OK",71.3166591910559,75.5495310107158,80.0168271990625,75.5437250354069
"461",36,20,0,0,"Injuries","White","Male","Oklahoma",1988,"West South Central","South","OK",97.2042926341579,99.8015031233812,102.886438836849,99.8429141485183
"462",36,20,0,0,"Non-communicable","White","Male","Oklahoma",1988,"West South Central","South","OK",112.474700222262,115.820441713409,119.38629979643,115.861638875132
"463",36,20,0,1,"All other causes","White","Female","Oklahoma",1988,"West South Central","South","OK",83.8286793430401,86.6189865212534,89.3931460521301,86.620986624815
"464",36,20,0,1,"Cancers","White","Female","Oklahoma",1988,"West South Central","South","OK",162.132523021243,165.185886989938,168.528834469342,165.254847148355
"465",36,20,0,1,"Cardiovascular","White","Female","Oklahoma",1988,"West South Central","South","OK",370.772850081051,377.490371654022,384.689800541895,377.531195970097
"466",36,20,0,1,"Communicable","White","Female","Oklahoma",1988,"West South Central","South","OK",41.2927996742408,43.5087834483769,45.6579742579859,43.4902374008856
"467",36,20,0,1,"Injuries","White","Female","Oklahoma",1988,"West South Central","South","OK",36.5823778950193,38.0514934373037,39.6839840755669,38.0809077790647
"468",36,20,0,1,"Non-communicable","White","Female","Oklahoma",1988,"West South Central","South","OK",59.788060828777,62.0264306067628,64.4662664119476,62.0698514936349
"469",36,20,1,0,"All other causes","Black","Male","Oklahoma",1988,"West South Central","South","OK",147.412679101057,160.985833337497,174.161376107394,160.848033317743
"470",36,20,1,0,"Cancers","Black","Male","Oklahoma",1988,"West South Central","South","OK",330.703362234149,350.158328611363,370.534040823448,350.465550650339
"471",36,20,1,0,"Cardiovascular","Black","Male","Oklahoma",1988,"West South Central","South","OK",649.817160338107,682.679711580429,717.85487222865,682.866995954604
"472",36,20,1,0,"Communicable","Black","Male","Oklahoma",1988,"West South Central","South","OK",67.1402628942591,79.4640184134945,93.1869344978497,79.6808028352116
"473",36,20,1,0,"Injuries","Black","Male","Oklahoma",1988,"West South Central","South","OK",119.49840689642,132.238729720379,143.859039606252,132.06953293464
"474",36,20,1,0,"Non-communicable","Black","Male","Oklahoma",1988,"West South Central","South","OK",113.249431726709,126.630396415878,139.007145917399,126.438935948163
"475",36,20,1,1,"All other causes","Black","Female","Oklahoma",1988,"West South Central","South","OK",118.666749320793,127.742996634367,137.294887939876,127.74585199908
"476",36,20,1,1,"Cancers","Black","Female","Oklahoma",1988,"West South Central","South","OK",185.909581442878,195.888486519912,206.782333121119,196.002287253222
"477",36,20,1,1,"Cardiovascular","Black","Female","Oklahoma",1988,"West South Central","South","OK",445.244858591357,467.008507995282,490.930314680175,467.305848883209
"478",36,20,1,1,"Communicable","Black","Female","Oklahoma",1988,"West South Central","South","OK",41.6530119985731,46.5075922470518,52.5245774300932,46.5313740587002
"479",36,20,1,1,"Injuries","Black","Female","Oklahoma",1988,"West South Central","South","OK",41.6863956486732,45.9176017504584,51.1958360237943,46.0287128574779
"480",36,20,1,1,"Non-communicable","Black","Female","Oklahoma",1988,"West South Central","South","OK",77.9230295812832,85.4660525838879,94.3441341503957,85.7070928968151
"481",36,21,0,0,"All other causes","White","Male","Oklahoma",1989,"West South Central","South","OK",108.797913516,112.965513294423,116.869006282614,112.927475717209
"482",36,21,0,0,"Cancers","White","Male","Oklahoma",1989,"West South Central","South","OK",273.583321833925,279.283055438275,284.571149472606,279.230851796692
"483",36,21,0,0,"Cardiovascular","White","Male","Oklahoma",1989,"West South Central","South","OK",561.006230941577,571.427193726668,582.207434078934,571.517942593311
"484",36,21,0,0,"Communicable","White","Male","Oklahoma",1989,"West South Central","South","OK",71.3443996822829,75.7451407176837,79.9115159163008,75.7381444080471
"485",36,21,0,0,"Injuries","White","Male","Oklahoma",1989,"West South Central","South","OK",95.6036457146856,98.3629485984984,101.075176176938,98.3665752507289
"486",36,21,0,0,"Non-communicable","White","Male","Oklahoma",1989,"West South Central","South","OK",111.573960807208,115.451707220433,119.17274032138,115.488809313845
"487",36,21,0,1,"All other causes","White","Female","Oklahoma",1989,"West South Central","South","OK",83.7637021311543,86.4239580715151,89.3584060938305,86.4139613398911
"488",36,21,0,1,"Cancers","White","Female","Oklahoma",1989,"West South Central","South","OK",164.850691936159,168.145839806876,171.541266098958,168.115723914966
"489",36,21,0,1,"Cardiovascular","White","Female","Oklahoma",1989,"West South Central","South","OK",360.443472964572,366.768035061709,374.029538756675,366.934664998645
"490",36,21,0,1,"Communicable","White","Female","Oklahoma",1989,"West South Central","South","OK",43.0502850950459,45.1572283392335,47.5361376685139,45.1964198704324
"491",36,21,0,1,"Injuries","White","Female","Oklahoma",1989,"West South Central","South","OK",36.0118717554885,37.5766380911585,39.191799360642,37.5838501092503
"492",36,21,0,1,"Non-communicable","White","Female","Oklahoma",1989,"West South Central","South","OK",61.7129533630163,63.9816924940621,66.5028434044007,64.0282593314197
"493",36,21,1,0,"All other causes","Black","Male","Oklahoma",1989,"West South Central","South","OK",148.353216994943,161.086310055553,173.378819498419,160.975916622773
"494",36,21,1,0,"Cancers","Black","Male","Oklahoma",1989,"West South Central","South","OK",334.031222602469,353.266377435439,374.038658293894,353.533639634327
"495",36,21,1,0,"Cardiovascular","Black","Male","Oklahoma",1989,"West South Central","South","OK",643.466196435563,677.249869431357,710.422127085129,677.476310392157
"496",36,21,1,0,"Communicable","Black","Male","Oklahoma",1989,"West South Central","South","OK",69.7176757697703,81.9318592133572,95.7734577391812,82.3205881841355
"497",36,21,1,0,"Injuries","Black","Male","Oklahoma",1989,"West South Central","South","OK",118.220489598861,130.846793585782,142.260625997541,130.875711014566
"498",36,21,1,0,"Non-communicable","Black","Male","Oklahoma",1989,"West South Central","South","OK",114.01879554604,126.575494827705,138.96177224237,126.480337099128
"499",36,21,1,1,"All other causes","Black","Female","Oklahoma",1989,"West South Central","South","OK",119.110696677532,128.056735537798,138.077905889245,128.27511778785
"500",36,21,1,1,"Cancers","Black","Female","Oklahoma",1989,"West South Central","South","OK",186.200104172418,195.880758448716,207.572059425433,196.057829427648
"501",36,21,1,1,"Cardiovascular","Black","Female","Oklahoma",1989,"West South Central","South","OK",446.874187968202,467.774042195245,488.690922609759,467.846682166711
"502",36,21,1,1,"Communicable","Black","Female","Oklahoma",1989,"West South Central","South","OK",42.6945084863214,48.1564510862148,54.996496324738,48.4501367396409
"503",36,21,1,1,"Injuries","Black","Female","Oklahoma",1989,"West South Central","South","OK",41.4086163940646,45.7206920587969,51.1105955987767,45.8331046726499
"504",36,21,1,1,"Non-communicable","Black","Female","Oklahoma",1989,"West South Central","South","OK",80.3540026640212,87.9341379873467,96.528324655618,88.092804993672
"505",36,22,0,0,"All other causes","White","Male","Oklahoma",1990,"West South Central","South","OK",110.013252710901,113.705036677093,117.800649302282,113.765429039957
"506",36,22,0,0,"Cancers","White","Male","Oklahoma",1990,"West South Central","South","OK",274.276137104289,279.552548489701,285.114918818703,279.630595929838
"507",36,22,0,0,"Cardiovascular","White","Male","Oklahoma",1990,"West South Central","South","OK",552.954657753163,563.643068443409,574.397104373019,563.688072253702
"508",36,22,0,0,"Communicable","White","Male","Oklahoma",1990,"West South Central","South","OK",73.6143521535485,77.9083270442746,82.5727693780961,77.9478586910112
"509",36,22,0,0,"Injuries","White","Male","Oklahoma",1990,"West South Central","South","OK",94.3522639066646,97.1753829259475,99.9040733434454,97.1694266586048
"510",36,22,0,0,"Non-communicable","White","Male","Oklahoma",1990,"West South Central","South","OK",112.405450181364,116.293772349711,120.024655557078,116.283166771274
"511",36,22,0,1,"All other causes","White","Female","Oklahoma",1990,"West South Central","South","OK",85.4186121402688,88.1397010441384,90.7434723474758,88.182122206996
"512",36,22,0,1,"Cancers","White","Female","Oklahoma",1990,"West South Central","South","OK",165.252701265971,168.797947273151,172.21767554905,168.711961776405
"513",36,22,0,1,"Cardiovascular","White","Female","Oklahoma",1990,"West South Central","South","OK",355.87840407624,362.732904283797,370.166497066235,362.798099065618
"514",36,22,0,1,"Communicable","White","Female","Oklahoma",1990,"West South Central","South","OK",44.1885448594872,46.2422384977766,48.5459889613868,46.2914608714048
"515",36,22,0,1,"Injuries","White","Female","Oklahoma",1990,"West South Central","South","OK",36.1554476030936,37.6974132542679,39.3314385759912,37.7006483389014
"516",36,22,0,1,"Non-communicable","White","Female","Oklahoma",1990,"West South Central","South","OK",64.416991482688,66.950149841339,69.563852871306,66.9545879496449
"517",36,22,1,0,"All other causes","Black","Male","Oklahoma",1990,"West South Central","South","OK",149.47529567707,161.866329861523,175.836562968243,162.339712087707
"518",36,22,1,0,"Cancers","Black","Male","Oklahoma",1990,"West South Central","South","OK",336.33572717882,355.600741791235,374.968927992585,355.731121461329
"519",36,22,1,0,"Cardiovascular","Black","Male","Oklahoma",1990,"West South Central","South","OK",631.17375852895,661.285380023766,694.001783246614,661.688935154621
"520",36,22,1,0,"Communicable","Black","Male","Oklahoma",1990,"West South Central","South","OK",71.9348215558866,83.3769795114306,96.4222161546936,83.5063524788644
"521",36,22,1,0,"Injuries","Black","Male","Oklahoma",1990,"West South Central","South","OK",117.467893559146,129.284922752073,141.508126428417,129.466257995897
"522",36,22,1,0,"Non-communicable","Black","Male","Oklahoma",1990,"West South Central","South","OK",115.433257256747,128.03984170693,140.965257477655,128.066213542922
"523",36,22,1,1,"All other causes","Black","Female","Oklahoma",1990,"West South Central","South","OK",119.027023879748,127.335345957404,136.360882442187,127.458538557567
"524",36,22,1,1,"Cancers","Black","Female","Oklahoma",1990,"West South Central","South","OK",186.208339553412,197.04923663616,208.524900965044,197.200427677716
"525",36,22,1,1,"Cardiovascular","Black","Female","Oklahoma",1990,"West South Central","South","OK",437.034766880712,458.823977908875,479.498813589068,458.49479007885
"526",36,22,1,1,"Communicable","Black","Female","Oklahoma",1990,"West South Central","South","OK",43.2705537406397,48.9221112648056,55.536092191214,49.0764039780751
"527",36,22,1,1,"Injuries","Black","Female","Oklahoma",1990,"West South Central","South","OK",41.0451968758348,45.5038521531418,51.1145833715165,45.6438876548853
"528",36,22,1,1,"Non-communicable","Black","Female","Oklahoma",1990,"West South Central","South","OK",82.4268834694721,90.1494133049382,98.5105652253683,90.2306195964493
"529",36,23,0,0,"All other causes","White","Male","Oklahoma",1991,"West South Central","South","OK",108.380699863542,112.142871833546,115.940816026872,112.166618083314
"530",36,23,0,0,"Cancers","White","Male","Oklahoma",1991,"West South Central","South","OK",274.914862246935,280.851924100537,286.633045186682,280.834155610847
"531",36,23,0,0,"Cardiovascular","White","Male","Oklahoma",1991,"West South Central","South","OK",535.059344904089,545.086294071922,555.697001534912,545.124403863798
"532",36,23,0,0,"Communicable","White","Male","Oklahoma",1991,"West South Central","South","OK",72.973269084976,77.0575925477614,81.6834620609547,77.0886784379644
"533",36,23,0,0,"Injuries","White","Male","Oklahoma",1991,"West South Central","South","OK",94.4440169890557,97.2952930068417,99.8508386876888,97.2793093893324
"534",36,23,0,0,"Non-communicable","White","Male","Oklahoma",1991,"West South Central","South","OK",112.811320512335,116.821344567452,120.936715597749,116.813030988732
"535",36,23,0,1,"All other causes","White","Female","Oklahoma",1991,"West South Central","South","OK",85.7277813846698,88.5585808098977,91.3097112126862,88.5611059770047
"536",36,23,0,1,"Cancers","White","Female","Oklahoma",1991,"West South Central","South","OK",165.201000995279,168.594359777529,172.049691095733,168.601318483006
"537",36,23,0,1,"Cardiovascular","White","Female","Oklahoma",1991,"West South Central","South","OK",344.496747899314,350.942549810539,357.790596637419,350.89469575818
"538",36,23,0,1,"Communicable","White","Female","Oklahoma",1991,"West South Central","South","OK",41.7738823527484,43.9752608935607,46.0058193308397,43.9350898871212
"539",36,23,0,1,"Injuries","White","Female","Oklahoma",1991,"West South Central","South","OK",36.297251700844,37.9076903255613,39.5502318692214,37.9023940221661
"540",36,23,0,1,"Non-communicable","White","Female","Oklahoma",1991,"West South Central","South","OK",66.5367819393653,68.9968056660181,71.5787047042994,69.021149255992
"541",36,23,1,0,"All other causes","Black","Male","Oklahoma",1991,"West South Central","South","OK",149.989208292283,162.991815055488,176.911845537361,163.181597010263
"542",36,23,1,0,"Cancers","Black","Male","Oklahoma",1991,"West South Central","South","OK",340.166467943813,359.457698282987,378.321844205724,359.448589136971
"543",36,23,1,0,"Cardiovascular","Black","Male","Oklahoma",1991,"West South Central","South","OK",618.956175218227,649.144148116981,681.44721322078,649.858208436489
"544",36,23,1,0,"Communicable","Black","Male","Oklahoma",1991,"West South Central","South","OK",74.2910991429203,85.3418567064319,100.082383997201,85.8324068206424
"545",36,23,1,0,"Injuries","Black","Male","Oklahoma",1991,"West South Central","South","OK",115.185222341692,126.100235599248,137.564891147362,126.03801898835
"546",36,23,1,0,"Non-communicable","Black","Male","Oklahoma",1991,"West South Central","South","OK",117.451270769978,130.419490852958,142.758945749599,130.469569891244
"547",36,23,1,1,"All other causes","Black","Female","Oklahoma",1991,"West South Central","South","OK",118.71368505082,127.011462867452,136.032817993599,127.151402769458
"548",36,23,1,1,"Cancers","Black","Female","Oklahoma",1991,"West South Central","South","OK",188.389912448849,198.533728247364,210.058306798656,198.933388548355
"549",36,23,1,1,"Cardiovascular","Black","Female","Oklahoma",1991,"West South Central","South","OK",437.405795018255,458.367021283512,480.563864906981,458.37834052821
"550",36,23,1,1,"Communicable","Black","Female","Oklahoma",1991,"West South Central","South","OK",43.7535301488314,49.4471897970829,55.7421534603244,49.5032007866992
"551",36,23,1,1,"Injuries","Black","Female","Oklahoma",1991,"West South Central","South","OK",40.8187588010861,45.4128456994496,50.8827293373264,45.5784788651298
"552",36,23,1,1,"Non-communicable","Black","Female","Oklahoma",1991,"West South Central","South","OK",83.5096902158864,91.9365968653834,100.701383956107,91.9622004973126
"553",36,24,0,0,"All other causes","White","Male","Oklahoma",1992,"West South Central","South","OK",110.330660890785,114.276714713332,117.911518418565,114.184593832069
"554",36,24,0,0,"Cancers","White","Male","Oklahoma",1992,"West South Central","South","OK",275.297148434269,280.608581010805,286.032041827155,280.6687945796
"555",36,24,0,0,"Cardiovascular","White","Male","Oklahoma",1992,"West South Central","South","OK",526.924154976029,538.047494056255,548.108740455569,537.854207421879
"556",36,24,0,0,"Communicable","White","Male","Oklahoma",1992,"West South Central","South","OK",73.2946959576845,77.8189902250892,81.9032220257688,77.7001809787059
"557",36,24,0,0,"Injuries","White","Male","Oklahoma",1992,"West South Central","South","OK",94.2499584275164,97.1534450683052,99.7942530696151,97.1140061041984
"558",36,24,0,0,"Non-communicable","White","Male","Oklahoma",1992,"West South Central","South","OK",115.270657123428,119.018594298876,122.855557724234,118.988285792904
"559",36,24,0,1,"All other causes","White","Female","Oklahoma",1992,"West South Central","South","OK",86.378136228924,89.3006091465519,91.8670947410532,89.2312711666416
"560",36,24,0,1,"Cancers","White","Female","Oklahoma",1992,"West South Central","South","OK",164.94517419638,168.234854507393,171.720243993116,168.298818244231
"561",36,24,0,1,"Cardiovascular","White","Female","Oklahoma",1992,"West South Central","South","OK",338.554128105673,345.226328195573,351.367019284361,345.218935403215
"562",36,24,0,1,"Communicable","White","Female","Oklahoma",1992,"West South Central","South","OK",43.5865290799255,45.6881926118901,47.8787785588482,45.7157875175691
"563",36,24,0,1,"Injuries","White","Female","Oklahoma",1992,"West South Central","South","OK",36.7658047061666,38.2128239405951,39.8540932151875,38.2217973710329
