"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"29","North Carolina.1969.Female",15,"5",-0.0416875547178452,-0.0144819139117274,0.0162725579746806,-0.014441456767642,-0.00540734109429471,-0.00185753261415635,0.00211106062739799,-0.00184506614286302
"30","North Carolina.1969.Female",15,"6",-0.000574373076325342,0.00178621401306053,0.00585587302433044,0.00200686184164367,-7.61697197772147e-05,0.000227401584675114,0.00074301230602387,0.000255811384792382
"31","North Carolina.1969.Female",20,"1",0.0239998420641384,0.044489970263749,0.0687386123002211,0.0450040231478695,0.00314650440428889,0.00565478427893275,0.00880239161908506,0.00573551085924035
"32","North Carolina.1969.Female",20,"2",-0.00367134006897215,0.00383915080952074,0.0149771642960991,0.00453775820988673,-0.00046099898104104,0.000495707615887847,0.00189405124658557,0.000578591758281999
"33","North Carolina.1969.Female",20,"3",0.00162621713686576,0.0110316946175301,0.0240467203725815,0.011304370286417,0.000215714156090256,0.00141033498417433,0.00300260501610015,0.00144038028728112
"34","North Carolina.1969.Female",20,"4",0.000365205689704224,0.0100234382752003,0.0273252026974621,0.0110718456097165,4.52546414236564e-05,0.00127924103814663,0.00352548559157523,0.00141091043237854
"35","North Carolina.1969.Female",20,"5",0.0119587478417573,0.044768136416499,0.0831593820577058,0.045709696483497,0.00158349794823629,0.00570717211948261,0.0105343748251675,0.00582301654411736
"36","North Carolina.1969.Female",20,"6",0.0022821679034668,0.00748260517055156,0.0185814614877889,0.0082234725321535,0.000301194914122633,0.000950231326714709,0.00237901286831646,0.00104823337535771
"37","North Carolina.1969.Female",25,"1",0.0424444407531211,0.06654997584494,0.0956887343755811,0.0669632956168683,0.00539229461714292,0.00846593111849907,0.0122771025255698,0.0085351752435493
"38","North Carolina.1969.Female",25,"2",-0.00503731046634347,0.00627381769238173,0.0186286670580262,0.0064690686031098,-0.000658208767711086,0.000811558085415086,0.00241325716041776,0.000823869039518632
"39","North Carolina.1969.Female",25,"3",0.0278560077122109,0.0430931757702394,0.0636976106363423,0.0437841709407601,0.00353092055107897,0.00551279177884416,0.00806842880305653,0.00558136270060392
"40","North Carolina.1969.Female",25,"4",0.00310252539246898,0.0166248694545147,0.0434798793024261,0.0182612316920788,0.00040811273975867,0.00211507114303038,0.00549218637862419,0.00232774206647902
"41","North Carolina.1969.Female",25,"5",0.0339992271543701,0.0698957703927974,0.11214582084969,0.0708470290545432,0.00436221467052926,0.00885727055163679,0.0145175313765734,0.00903333098438315
"42","North Carolina.1969.Female",25,"6",0.0266049863456047,0.0429995947416027,0.066919012236888,0.0440678408465781,0.00338031703215765,0.00548164926731187,0.00859089176119091,0.00561561581921892
"43","North Carolina.1969.Female",30,"1",0.0933880899532385,0.133603290100212,0.179293130467732,0.13438799179913,0.0119287753807895,0.0170951198870004,0.0226951600345958,0.0171264924310733
"44","North Carolina.1969.Female",30,"2",0.0152486707552024,0.0327910594797774,0.0531804009604072,0.0331269159510228,0.00192447066968722,0.00419459044935062,0.00681014174402144,0.00422448381796939
"45","North Carolina.1969.Female",30,"3",0.0967002868583991,0.128938825803446,0.169342777710183,0.130060642231825,0.0120687013737043,0.0164715153752518,0.0213823396588861,0.0165794470494271
"46","North Carolina.1969.Female",30,"4",0.00524093326316887,0.024148910274231,0.0508169167990411,0.0253510594355063,0.000676294891777265,0.00306877118368017,0.00661955694352012,0.00323323860769717
"47","North Carolina.1969.Female",30,"5",0.0556156895236812,0.0922996124154794,0.136517423304062,0.0929824213686647,0.00690555863037705,0.0117870693958424,0.0174471297569955,0.0118510115443576
"48","North Carolina.1969.Female",30,"6",0.0603158366722013,0.0847927035674234,0.113661585434399,0.0852211827790698,0.00773021777455965,0.0107505863911305,0.0146360771797656,0.0108635443175846
"49","North Carolina.1969.Female",35,"1",0.145052287902291,0.192208831961696,0.246117992377051,0.19319844842073,0.0183947169090387,0.0244665883133783,0.031596825686312,0.0246242890326546
"50","North Carolina.1969.Female",35,"2",0.0203154811316944,0.0456290304053059,0.0711162345465561,0.0457312071827635,0.00257575978024535,0.00579703211535231,0.00896692505244051,0.00583051327284101
"51","North Carolina.1969.Female",35,"3",0.126494605128713,0.166829382812917,0.221487754229603,0.168243770118956,0.0161477071633654,0.0212046552349029,0.0283885322836006,0.0214504229719744
"52","North Carolina.1969.Female",35,"4",0.0285327845587031,0.0504491493226708,0.0786421877775315,0.0518364818623568,0.00367518584358743,0.00644985930054377,0.0100979522506581,0.00660674173288711
"53","North Carolina.1969.Female",35,"5",0.0326835377450091,0.0683154607700091,0.11256774743946,0.0695981385378435,0.0042383545899585,0.00874476220319945,0.0143815811178448,0.00886962554193602
"54","North Carolina.1969.Female",35,"6",0.0625171192304423,0.089861578885922,0.123945320608714,0.090813558861522,0.00802463931330609,0.0113946754808838,0.0158836523856509,0.011574364321691
