"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"104","Oregon.1977.Male","Cancers",0.599817537053571,1.02472015640514,1.61414380318332,1.04093170225332,0.0963482713875263,0.157811876212174,0.244774844560441,0.161262738214184
"105","Oregon.1977.Male","Cardiovascular",0.259990952290303,1.14518139432311,2.03917892395385,1.14881928060551,0.0436228930730059,0.175536559948544,0.289378793793736,0.174580036906146
"106","Oregon.1977.Male","Communicable",0.199470552505408,0.353898467330141,0.599490200077943,0.364367580232394,0.0301452897531804,0.0557228940478518,0.0918312400216872,0.0566371509113244
"107","Oregon.1977.Male","Injuries",0.474425617431285,1.13195613473347,1.97584675272177,1.1477537083225,0.0775521756525654,0.175215374515047,0.290854888559301,0.176771637936351
"108","Oregon.1977.Male","Non-communicable",0.746741265452371,1.07411569844712,1.52485436988496,1.08966703302735,0.112962487799282,0.167346831957772,0.241911443240575,0.169749127737023
"109","Oregon.1978.Female","All other causes",0.771719330287047,1.24751941175384,1.81961697516655,1.25307230263714,0.184689590121558,0.27500730454082,0.408006835739966,0.281969066251124
"110","Oregon.1978.Female","Cancers",0.160464538630538,0.564981019442945,1.02392129484714,0.570380078776047,0.0386343655622909,0.123515499409699,0.23551533650776,0.127790142736364
"111","Oregon.1978.Female","Cardiovascular",0.239339262594652,1.4722053723188,2.36504255627567,1.44607344804523,0.0780300791572534,0.324064234148331,0.461342596844572,0.313829059341435
"112","Oregon.1978.Female","Communicable",-0.0640549436472456,0.074831449344311,0.254407833891765,0.0763798080615762,-0.0174178174492012,0.0159862864645424,0.0556760789106942,0.0164924081530975
"113","Oregon.1978.Female","Injuries",0.0912360540812374,0.417702409310227,0.84280267616665,0.435602633539253,0.0249704550985602,0.0943309705311339,0.179549074097313,0.0970428908250724
"114","Oregon.1978.Female","Non-communicable",0.420194459507093,0.702183875313765,1.09090539678505,0.718597394132096,0.0906716512448535,0.159422945056384,0.254806299051471,0.162876432692907
"115","Oregon.1978.Male","All other causes",1.16843582547679,1.62913347556855,2.29452856602561,1.65792922875352,0.179467811930386,0.254653812510379,0.349299572245906,0.256381723909884
"116","Oregon.1978.Male","Cancers",0.627758384181106,1.05082735163902,1.66196756661265,1.06414030281502,0.101182638851061,0.161122241116577,0.245533141271145,0.164071986099935
"117","Oregon.1978.Male","Cardiovascular",0.437951162482013,1.26244891006884,2.0768619658572,1.259328433705,0.0755997456118996,0.193769295794966,0.30238947297713,0.191854174141994
"118","Oregon.1978.Male","Communicable",0.205936912591137,0.370638801537604,0.610041942684293,0.378387020079822,0.0321720722783236,0.0573362785358864,0.0907275376746798,0.0584869258673151
"119","Oregon.1978.Male","Injuries",0.409604227869988,1.03666484250842,1.81607152357003,1.06334677358103,0.0676013511201098,0.15971924047455,0.264144986036711,0.162917248949608
"120","Oregon.1978.Male","Non-communicable",0.733335480698128,1.06075721787357,1.48737887025868,1.07253048418926,0.111750883284815,0.163693253022353,0.230306061675517,0.166287941031264
"121","Oregon.1979.Female","All other causes",0.770955025862012,1.23141563245115,1.80308713679051,1.23471557437622,0.176955341156665,0.26294787590789,0.392611560757202,0.268593919000177
"122","Oregon.1979.Female","Cancers",0.152700909041344,0.552210530025214,1.00041616914756,0.558256032450353,0.0352691961654984,0.118469102247362,0.219804839511062,0.120763375986913
"123","Oregon.1979.Female","Cardiovascular",0.63929094279116,1.65731636011442,2.51308763213326,1.6466238997845,0.172668578466073,0.356484353845652,0.483677369925264,0.349800083244866
"124","Oregon.1979.Female","Communicable",-0.0689317018100963,0.0614938931863669,0.238833776036085,0.065749343016754,-0.0182026265166616,0.0130938835168225,0.0512184651269672,0.0137298881825443
"125","Oregon.1979.Female","Injuries",0.110630840869776,0.430179758241287,0.829300807421783,0.444488504640792,0.0270010521825139,0.0927781560850992,0.175012808037326,0.0957290463013538
"126","Oregon.1979.Female","Non-communicable",0.400050048051721,0.67933009204962,1.05299238203328,0.691269094875165,0.0834449263978208,0.14712209876527,0.233853486540201,0.151383687284146
"127","Oregon.1979.Male","All other causes",1.11969572674614,1.6031514567419,2.21432439700181,1.62454764567319,0.174435331232222,0.251568091397813,0.339381141952554,0.251442272772809
"128","Oregon.1979.Male","Cancers",0.60885688171754,1.06413425379038,1.6663464568005,1.07796248284347,0.100953239602341,0.163296567475994,0.248134903170213,0.166096861092913
"129","Oregon.1979.Male","Cardiovascular",0.506497054279005,1.32255469893647,2.17646917920744,1.31841936852482,0.0845065469585296,0.20097528359415,0.314844573306608,0.201227706001027
"130","Oregon.1979.Male","Communicable",0.215428112817291,0.37826035706018,0.61410426140926,0.386511321743722,0.0346262396436702,0.0582254393884163,0.0932792533758313,0.0597973088137379
"131","Oregon.1979.Male","Injuries",0.403800036950057,1.03440215163513,1.77270127471914,1.04644506057431,0.0668253659398711,0.160246355031521,0.259090818735009,0.160359319835489
"132","Oregon.1979.Male","Non-communicable",0.693051478057349,1.02692705751519,1.43880878934423,1.03895214905551,0.107169537824227,0.159564602228911,0.220079719705406,0.161076531484024
"133","Oregon.1980.Female","All other causes",0.712747577057703,1.14043942274467,1.68308639155867,1.15253016694627,0.161316774092409,0.247564002629297,0.367120230082634,0.251740924956803
"134","Oregon.1980.Female","Cancers",0.129582249221765,0.518622199800941,0.954348728518801,0.519677618884163,0.0304239817413656,0.110949808280344,0.205680400409095,0.112889757583595
"135","Oregon.1980.Female","Cardiovascular",0.834096784027137,1.80226553818139,2.60175616391387,1.78434524265238,0.221095666872513,0.389231336165818,0.500447256859408,0.383848100293254
"136","Oregon.1980.Female","Communicable",-0.0803915367209876,0.0444436542881243,0.214260652683623,0.0492763974628363,-0.0197584958373245,0.00944704493842881,0.0460980990015652,0.010340566569075
"137","Oregon.1980.Female","Injuries",0.123478845996526,0.407561185514231,0.75819690584702,0.41802739232522,0.0293288559414573,0.0892374930427163,0.164185174964708,0.0907443566811533
"138","Oregon.1980.Female","Non-communicable",0.393181503081827,0.673068624630787,1.02699925192584,0.68257744480963,0.0833889600617803,0.147776484824643,0.231172313936503,0.15043629391612
"139","Oregon.1980.Male","All other causes",1.14636676576602,1.60314270643682,2.21464914824671,1.62132238351246,0.176907861939723,0.249442780207626,0.342011997540281,0.2522808697304
"140","Oregon.1980.Male","Cancers",0.594558600472877,1.03452824141384,1.63658750747479,1.04347480131435,0.095470877825827,0.158717005971864,0.242804981471422,0.161779490305535
"141","Oregon.1980.Male","Cardiovascular",0.598070118853514,1.37145570116742,2.19327867898156,1.38041487145373,0.101151319634665,0.213209599659682,0.319795885527343,0.212518603217276
"142","Oregon.1980.Male","Communicable",0.214180964745302,0.357278650787562,0.564344397715881,0.366256880239185,0.0327434279624872,0.0561605865352035,0.0878293477247938,0.0570098736513459
"143","Oregon.1980.Male","Injuries",0.426752677683933,1.03914834077582,1.74603071280277,1.05006557903425,0.0737891536024181,0.162016374611158,0.257208006332362,0.16195701308823
"144","Oregon.1980.Male","Non-communicable",0.656902850434563,0.980036759252489,1.3634976679219,0.992201836853132,0.104098837154467,0.153348711530064,0.209783256417028,0.154454150007213
"145","Oregon.1981.Female","All other causes",0.653268436525485,1.14835316161864,1.66496980300781,1.14872896967501,0.15319464776921,0.24441177338665,0.354913466683106,0.247470133523438
"146","Oregon.1981.Female","Cancers",0.0789196719929101,0.469197187081645,0.889960278630912,0.472380311703907,0.0190658069950572,0.0991485632411805,0.190408559166737,0.101081744500007
"147","Oregon.1981.Female","Cardiovascular",0.990939864878942,1.90590250649108,2.7985207583392,1.90510520973702,0.252701826859032,0.407776951059875,0.527694454438864,0.405087237404258
"148","Oregon.1981.Female","Communicable",-0.0540033250018623,0.0696927235000234,0.221855903840877,0.0723096399519171,-0.0127560872713835,0.0150415809862481,0.0494353861061937,0.0153747335204521
"149","Oregon.1981.Female","Injuries",0.138790156479383,0.409250186128869,0.746319422494585,0.421718552780595,0.0334009289401565,0.0881059614840486,0.153589911856791,0.0904174351746529
"150","Oregon.1981.Female","Non-communicable",0.368157500007293,0.635379027736647,0.989713706048866,0.64741878678089,0.0776821314166645,0.137958846285141,0.217167236034978,0.140568715877192
"151","Oregon.1981.Male","All other causes",1.20790676439787,1.68653376331818,2.26222762171558,1.69716165697676,0.184019729457337,0.257451228375716,0.344495031550822,0.258981979865594
"152","Oregon.1981.Male","Cancers",0.560591832133955,0.989659673456406,1.54537097899243,0.996249169202556,0.0893550751963912,0.149279446006257,0.226492272323729,0.151436667581533
"153","Oregon.1981.Male","Cardiovascular",0.698432992832016,1.48725516517566,2.26444367063055,1.48446382305619,0.114009215976969,0.225010775526683,0.326284225355363,0.224708052161542
"154","Oregon.1981.Male","Communicable",0.227862793655186,0.375110750913398,0.577474666912209,0.381981400347329,0.0346116137617936,0.0574470504915972,0.0905557710570635,0.0584115053180661
"155","Oregon.1981.Male","Injuries",0.447529939476025,1.07120765716288,1.74772636902984,1.06328284979474,0.0695435574313236,0.162586724428896,0.25084580363308,0.161180139873518
"156","Oregon.1981.Male","Non-communicable",0.638183199699941,0.939058390122948,1.34163065716534,0.951853185128483,0.0982845961225305,0.143691706399425,0.205446852607779,0.145281655199747
"157","Oregon.1982.Female","All other causes",0.714723743653423,1.19000801133232,1.70293256755025,1.1925848353271,0.163924996583141,0.247863222663217,0.353249582146712,0.250236603412197
"158","Oregon.1982.Female","Cancers",0.0542478835536092,0.421204480187164,0.85420834127444,0.430729597134731,0.0118862117853394,0.0874149066225148,0.17698733539803,0.0893082063490043
"159","Oregon.1982.Female","Cardiovascular",1.04638516421402,2.03997556145771,2.98268859531736,2.03038576484125,0.275749542935015,0.423520580876012,0.543089627829662,0.420064730605352
"160","Oregon.1982.Female","Communicable",-0.0488614401916319,0.0747201151708151,0.228479870803253,0.078374488071182,-0.0113799686212036,0.0155985496187515,0.0517088887014208,0.0163287885998751
