"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"192",35,16,1,"Non-communicable",21.7153173605304,26.3143243521506,31.28837955881,26.3650200655045,"East North Central","Midwest","OH","Female","Ohio",1984
"193",35,17,0,"All other causes",66.2873702017577,74.7718253177848,83.7672104062154,74.9060873502271,"East North Central","Midwest","OH","Male","Ohio",1985
"194",35,17,0,"Cancers",112.439517585027,126.354192336302,140.901858980266,126.380503520644,"East North Central","Midwest","OH","Male","Ohio",1985
"195",35,17,0,"Cardiovascular",3.20481492889978,24.2150575669601,46.278202238677,24.095908207619,"East North Central","Midwest","OH","Male","Ohio",1985
"196",35,17,0,"Communicable",17.2591078951998,25.1334829936839,34.1465871405504,25.3575963941361,"East North Central","Midwest","OH","Male","Ohio",1985
"197",35,17,0,"Injuries",30.8368031301726,37.1199001936295,42.8307705684475,37.1757013244986,"East North Central","Midwest","OH","Male","Ohio",1985
"198",35,17,0,"Non-communicable",10.5569534650759,17.7975452521678,25.3990350396497,17.9196556101266,"East North Central","Midwest","OH","Male","Ohio",1985
"199",35,17,1,"All other causes",40.5340823019265,46.395612813027,52.7175166099092,46.5097279924272,"East North Central","Midwest","OH","Female","Ohio",1985
"200",35,17,1,"Cancers",35.1752326491728,41.7175178415769,49.2409162108122,41.8080919185857,"East North Central","Midwest","OH","Female","Ohio",1985
"201",35,17,1,"Cardiovascular",61.4429331867782,77.7945863951084,94.3438076390003,77.8446482917872,"East North Central","Midwest","OH","Female","Ohio",1985
"202",35,17,1,"Communicable",6.6581883451169,9.85429281744016,13.3971150481055,9.9042234374511,"East North Central","Midwest","OH","Female","Ohio",1985
"203",35,17,1,"Injuries",5.67720595545821,8.1999010958619,10.8638306050616,8.23501749174496,"East North Central","Midwest","OH","Female","Ohio",1985
"204",35,17,1,"Non-communicable",20.9238925540846,25.6102962340454,30.3208127709445,25.5553010125983,"East North Central","Midwest","OH","Female","Ohio",1985
"205",35,18,0,"All other causes",64.6935905331586,72.9733274320038,82.2603455751812,73.1481390230706,"East North Central","Midwest","OH","Male","Ohio",1986
"206",35,18,0,"Cancers",118.695081049512,132.008400793237,146.061392309824,132.203539499512,"East North Central","Midwest","OH","Male","Ohio",1986
"207",35,18,0,"Cardiovascular",15.7494127132643,36.3885465590652,57.8338790782163,36.890708812421,"East North Central","Midwest","OH","Male","Ohio",1986
"208",35,18,0,"Communicable",18.7893350350967,27.2182743972161,36.5730613460354,27.3783154231815,"East North Central","Midwest","OH","Male","Ohio",1986
"209",35,18,0,"Injuries",33.3499678640282,39.1970777914872,45.2041278417686,39.2876944770334,"East North Central","Midwest","OH","Male","Ohio",1986
"210",35,18,0,"Non-communicable",9.79482294949628,16.9437635498592,24.8188940150554,16.9520524026217,"East North Central","Midwest","OH","Male","Ohio",1986
"211",35,18,1,"All other causes",40.8095908095686,46.1550731502698,51.7462968217458,46.1927517801814,"East North Central","Midwest","OH","Female","Ohio",1986
"212",35,18,1,"Cancers",34.1274520284143,41.0482833618396,47.8802401970305,41.0277673019326,"East North Central","Midwest","OH","Female","Ohio",1986
"213",35,18,1,"Cardiovascular",70.7517575901113,85.787804124121,101.732673035533,85.8957414441747,"East North Central","Midwest","OH","Female","Ohio",1986
"214",35,18,1,"Communicable",7.82691280292873,11.3886721803722,14.8826173120008,11.373126842887,"East North Central","Midwest","OH","Female","Ohio",1986
"215",35,18,1,"Injuries",5.60232291089552,8.3124071284642,10.745397688178,8.26605756779344,"East North Central","Midwest","OH","Female","Ohio",1986
"216",35,18,1,"Non-communicable",20.5411869176404,25.4188831405439,30.342326310183,25.3319548195103,"East North Central","Midwest","OH","Female","Ohio",1986
"217",35,19,0,"All other causes",65.2150790591214,73.3888822037639,82.5988398430853,73.5514081922064,"East North Central","Midwest","OH","Male","Ohio",1987
"218",35,19,0,"Cancers",118.461953967674,133.158946676295,147.079012371212,133.182177668702,"East North Central","Midwest","OH","Male","Ohio",1987
"219",35,19,0,"Cardiovascular",31.7522892192956,51.3091446884495,70.63266461496,51.2428824523305,"East North Central","Midwest","OH","Male","Ohio",1987
"220",35,19,0,"Communicable",19.0251489484082,26.8386111541217,34.7810008472986,26.8590284822472,"East North Central","Midwest","OH","Male","Ohio",1987
"221",35,19,0,"Injuries",34.8125109753195,40.4697535273993,46.354364294273,40.4031472063338,"East North Central","Midwest","OH","Male","Ohio",1987
"222",35,19,0,"Non-communicable",12.0586887314777,19.0738273245375,26.2457211175584,19.1296951657623,"East North Central","Midwest","OH","Male","Ohio",1987
"223",35,19,1,"All other causes",40.6178297171961,46.2374332853853,51.9908507398457,46.2180362032574,"East North Central","Midwest","OH","Female","Ohio",1987
"224",35,19,1,"Cancers",33.4836638511164,40.6819255827351,47.2506373486613,40.6382187837512,"East North Central","Midwest","OH","Female","Ohio",1987
"225",35,19,1,"Cardiovascular",58.03264156178,72.451291516769,88.8565527955773,72.6670028157052,"East North Central","Midwest","OH","Female","Ohio",1987
"226",35,19,1,"Communicable",7.91708697828872,11.4238813277748,14.9756599909516,11.4211947484898,"East North Central","Midwest","OH","Female","Ohio",1987
"227",35,19,1,"Injuries",5.43808748586398,7.90725887376215,10.2931273399672,7.86602746562179,"East North Central","Midwest","OH","Female","Ohio",1987
"228",35,19,1,"Non-communicable",21.8180315926129,26.5637220264832,31.4171241076654,26.5805335869752,"East North Central","Midwest","OH","Female","Ohio",1987
"229",35,20,0,"All other causes",64.9275143857222,72.8566571487887,81.2944106681608,73.0117601376336,"East North Central","Midwest","OH","Male","Ohio",1988
"230",35,20,0,"Cancers",122.289570642934,136.453171065498,150.837878456856,136.463506231945,"East North Central","Midwest","OH","Male","Ohio",1988
"231",35,20,0,"Cardiovascular",34.1446669096324,55.3471960528368,75.8907040375778,55.3236963147757,"East North Central","Midwest","OH","Male","Ohio",1988
"232",35,20,0,"Communicable",15.1580721278169,22.7497423067834,31.0019323024828,22.8877070205164,"East North Central","Midwest","OH","Male","Ohio",1988
"233",35,20,0,"Injuries",40.9007555614024,46.8254961496034,53.0715896709822,46.9098907209113,"East North Central","Midwest","OH","Male","Ohio",1988
"234",35,20,0,"Non-communicable",16.821610689462,24.3327070535259,31.9515348887936,24.1608636448814,"East North Central","Midwest","OH","Male","Ohio",1988
"235",35,20,1,"All other causes",40.5427203169829,46.2662500103953,52.2540855367433,46.3298953444637,"East North Central","Midwest","OH","Female","Ohio",1988
"236",35,20,1,"Cancers",35.2675995537704,41.9789986522929,48.8252821132667,41.9965705724514,"East North Central","Midwest","OH","Female","Ohio",1988
"237",35,20,1,"Cardiovascular",56.6222299212599,71.1607988324387,85.9508092666702,71.09249251163,"East North Central","Midwest","OH","Female","Ohio",1988
"238",35,20,1,"Communicable",6.92019495759283,10.5869771761876,14.3329557238854,10.5432574509259,"East North Central","Midwest","OH","Female","Ohio",1988
"239",35,20,1,"Injuries",4.93636422093564,7.26669960991534,9.69494119196014,7.26889664904263,"East North Central","Midwest","OH","Female","Ohio",1988
"240",35,20,1,"Non-communicable",20.7884689951646,25.4178378997686,30.346538736847,25.4620419054767,"East North Central","Midwest","OH","Female","Ohio",1988
"241",35,21,0,"All other causes",63.9502974765027,72.5587300173032,80.3517272580101,72.5126147335892,"East North Central","Midwest","OH","Male","Ohio",1989
"242",35,21,0,"Cancers",121.024689945673,134.546093424157,148.852074097453,134.857847382356,"East North Central","Midwest","OH","Male","Ohio",1989
"243",35,21,0,"Cardiovascular",38.6257575065435,58.777349443764,78.8679115808193,59.0362377573577,"East North Central","Midwest","OH","Male","Ohio",1989
"244",35,21,0,"Communicable",23.6412549801131,31.8342157053703,40.6971919374281,31.7922051592403,"East North Central","Midwest","OH","Male","Ohio",1989
"245",35,21,0,"Injuries",43.4209623610319,49.8637553997848,56.350027082975,49.9102676727131,"East North Central","Midwest","OH","Male","Ohio",1989
"246",35,21,0,"Non-communicable",20.4684682384894,27.6586699769027,35.8808911142645,27.8499779425359,"East North Central","Midwest","OH","Male","Ohio",1989
"247",35,21,1,"All other causes",41.8880867602582,47.6273188714012,53.5234231446291,47.5838025538939,"East North Central","Midwest","OH","Female","Ohio",1989
"248",35,21,1,"Cancers",35.2279986162631,42.0040156652181,48.9557176468948,42.0750509024065,"East North Central","Midwest","OH","Female","Ohio",1989
"249",35,21,1,"Cardiovascular",66.5437223882448,79.9219305031343,94.4413212364601,80.2439014095823,"East North Central","Midwest","OH","Female","Ohio",1989
"250",35,21,1,"Communicable",7.43603062456435,10.6285842019667,14.1326104920617,10.6624918776618,"East North Central","Midwest","OH","Female","Ohio",1989
"251",35,21,1,"Injuries",4.21308669300726,6.60177585800814,8.85924177113729,6.57229889042983,"East North Central","Midwest","OH","Female","Ohio",1989
"252",35,21,1,"Non-communicable",18.4373120921139,22.9878899077328,27.7216495800213,23.0109375104033,"East North Central","Midwest","OH","Female","Ohio",1989
"253",35,22,0,"All other causes",65.0857308777562,73.4357254810224,82.2724996653921,73.4661140354339,"East North Central","Midwest","OH","Male","Ohio",1990
"254",35,22,0,"Cancers",118.327605103209,131.232010025235,146.114519515359,131.392161150526,"East North Central","Midwest","OH","Male","Ohio",1990
"255",35,22,0,"Cardiovascular",42.7063186740541,61.4962033425343,81.2773542023609,61.6903649173148,"East North Central","Midwest","OH","Male","Ohio",1990
"256",35,22,0,"Communicable",24.3567259364711,31.4407484213161,40.3743502915276,31.619935353184,"East North Central","Midwest","OH","Male","Ohio",1990
"257",35,22,0,"Injuries",44.6112949392397,50.4191826272835,56.5176966098497,50.4579066342423,"East North Central","Midwest","OH","Male","Ohio",1990
"258",35,22,0,"Non-communicable",22.1605759244338,29.6866335799846,38.4036333212575,29.8881935510103,"East North Central","Midwest","OH","Male","Ohio",1990
"259",35,22,1,"All other causes",40.565209753321,45.8430507508624,51.3727245885313,45.9110691316448,"East North Central","Midwest","OH","Female","Ohio",1990
"260",35,22,1,"Cancers",32.8079337883189,39.985758038913,47.0906990759668,40.0280535287878,"East North Central","Midwest","OH","Female","Ohio",1990
"261",35,22,1,"Cardiovascular",72.941463433928,86.3336241535151,100.163499093073,86.3252459166819,"East North Central","Midwest","OH","Female","Ohio",1990
"262",35,22,1,"Communicable",8.429881554458,11.9952685957126,15.7148960630368,11.9635710447836,"East North Central","Midwest","OH","Female","Ohio",1990
"263",35,22,1,"Injuries",4.34551524246432,6.72539755432007,9.09115149614425,6.72281986865162,"East North Central","Midwest","OH","Female","Ohio",1990
"264",35,22,1,"Non-communicable",19.3909922885792,24.2457859949487,29.3374783152723,24.2637992924377,"East North Central","Midwest","OH","Female","Ohio",1990
"265",35,23,0,"All other causes",62.5146465644401,71.2330379214121,79.6922801407635,71.1340861026989,"East North Central","Midwest","OH","Male","Ohio",1991
"266",35,23,0,"Cancers",116.86797516506,130.850880029853,145.375842324784,130.929374595908,"East North Central","Midwest","OH","Male","Ohio",1991
"267",35,23,0,"Cardiovascular",44.0023550558908,62.1314821685428,81.737623919441,62.6366872761202,"East North Central","Midwest","OH","Male","Ohio",1991
"268",35,23,0,"Communicable",24.2342221598885,31.0000513374081,39.1600878971861,31.1734552066805,"East North Central","Midwest","OH","Male","Ohio",1991
"269",35,23,0,"Injuries",44.2461874396044,49.7606713364252,55.8672850585876,49.9018719515157,"East North Central","Midwest","OH","Male","Ohio",1991
"270",35,23,0,"Non-communicable",19.6275838668072,27.8903676813088,36.0892927887842,27.8301952098002,"East North Central","Midwest","OH","Male","Ohio",1991
"271",35,23,1,"All other causes",38.0021714476905,42.8167092237413,48.1185027104733,42.8512452800381,"East North Central","Midwest","OH","Female","Ohio",1991
"272",35,23,1,"Cancers",32.4480927550401,39.2722069815599,46.9559007829414,39.3948033749413,"East North Central","Midwest","OH","Female","Ohio",1991
"273",35,23,1,"Cardiovascular",64.3048712999719,76.8684089520612,91.3946081087213,77.0801165587865,"East North Central","Midwest","OH","Female","Ohio",1991
"274",35,23,1,"Communicable",8.8679342959065,12.4735744878091,16.1223866269209,12.4729744650319,"East North Central","Midwest","OH","Female","Ohio",1991
"275",35,23,1,"Injuries",3.97003741989713,6.28863589329765,8.63007186498949,6.26157340724913,"East North Central","Midwest","OH","Female","Ohio",1991
"276",35,23,1,"Non-communicable",19.7096253674882,24.5936524822722,29.9180432389589,24.6341162492617,"East North Central","Midwest","OH","Female","Ohio",1991
"277",35,24,0,"All other causes",59.6156370458514,67.4585152537325,75.5074992280521,67.5373526736913,"East North Central","Midwest","OH","Male","Ohio",1992
"278",35,24,0,"Cancers",111.171098725199,125.677397562496,138.78980071438,125.391285985687,"East North Central","Midwest","OH","Male","Ohio",1992
"279",35,24,0,"Cardiovascular",56.5586533150552,74.6010073658164,94.3116267392107,75.0495686966947,"East North Central","Midwest","OH","Male","Ohio",1992
"280",35,24,0,"Communicable",29.6281072971652,37.140987462412,45.4983290016763,37.0972120194151,"East North Central","Midwest","OH","Male","Ohio",1992
"281",35,24,0,"Injuries",42.4284907053703,47.9155031139732,53.665037235106,47.9716826229664,"East North Central","Midwest","OH","Male","Ohio",1992
"282",35,24,0,"Non-communicable",21.8154172866425,28.9585937256387,36.9455151298419,28.9941411235472,"East North Central","Midwest","OH","Male","Ohio",1992
"283",35,24,1,"All other causes",38.7669350695263,43.8542991501536,49.5037361417133,44.0161847902131,"East North Central","Midwest","OH","Female","Ohio",1992
"284",35,24,1,"Cancers",33.0870653819767,40.2599055041338,46.9188725628689,40.1705908515697,"East North Central","Midwest","OH","Female","Ohio",1992
"285",35,24,1,"Cardiovascular",67.6682335479905,81.0812972893841,94.3774618600231,81.0464130553959,"East North Central","Midwest","OH","Female","Ohio",1992
"286",35,24,1,"Communicable",10.0598660819639,13.5059160557629,16.7266918608894,13.4862412308335,"East North Central","Midwest","OH","Female","Ohio",1992
"287",35,24,1,"Injuries",4.11751266304174,6.24580490450569,8.40460938196905,6.2435783685931,"East North Central","Midwest","OH","Female","Ohio",1992
"288",35,24,1,"Non-communicable",19.8927349845039,24.4663263149875,29.9290814547197,24.524649180089,"East North Central","Midwest","OH","Female","Ohio",1992
"289",35,25,0,"All other causes",56.6816954125323,65.0826909971292,73.319045152009,65.2818829482513,"East North Central","Midwest","OH","Male","Ohio",1993
"290",35,25,0,"Cancers",109.931302598177,122.687176754484,137.107470781283,123.019718241099,"East North Central","Midwest","OH","Male","Ohio",1993
"291",35,25,0,"Cardiovascular",54.2396872296347,72.3987407840906,90.850460121271,72.4324069754454,"East North Central","Midwest","OH","Male","Ohio",1993
"292",35,25,0,"Communicable",36.1924413180529,44.0625899573172,52.731431868686,44.1489162627716,"East North Central","Midwest","OH","Male","Ohio",1993
"293",35,25,0,"Injuries",41.3466284677291,46.6348645684096,51.8345709474447,46.6181353394667,"East North Central","Midwest","OH","Male","Ohio",1993
"294",35,25,0,"Non-communicable",16.4875526237803,23.9633502242685,31.6647779212484,24.0509517114909,"East North Central","Midwest","OH","Male","Ohio",1993
"295",35,25,1,"All other causes",36.0658527640312,41.161251743744,46.2972529632658,41.1029725951756,"East North Central","Midwest","OH","Female","Ohio",1993
"296",35,25,1,"Cancers",33.8187622545021,40.1557312804094,47.4310991666115,40.3170049578607,"East North Central","Midwest","OH","Female","Ohio",1993
"297",35,25,1,"Cardiovascular",62.4691823515644,75.1546406873905,88.466060216786,75.1580024177037,"East North Central","Midwest","OH","Female","Ohio",1993
"298",35,25,1,"Communicable",10.5667533739707,13.9125363020986,17.5827077880131,13.9293372804269,"East North Central","Midwest","OH","Female","Ohio",1993
"299",35,25,1,"Injuries",4.45495132360927,6.5027394116726,8.71510606750984,6.50623564695546,"East North Central","Midwest","OH","Female","Ohio",1993
"300",35,25,1,"Non-communicable",20.0852662898766,25.2045654298052,30.2164667904308,25.1800768759376,"East North Central","Midwest","OH","Female","Ohio",1993
"301",35,26,0,"All other causes",57.2403548342573,65.2600100926998,73.5960278818275,65.2917316461622,"East North Central","Midwest","OH","Male","Ohio",1994
"302",35,26,0,"Cancers",104.681000657883,117.066773455145,131.368410696975,117.19644878855,"East North Central","Midwest","OH","Male","Ohio",1994
"303",35,26,0,"Cardiovascular",57.117383846978,77.1528681987847,95.9300852932253,77.0749038281942,"East North Central","Midwest","OH","Male","Ohio",1994
"304",35,26,0,"Communicable",37.1071145013226,45.1196593147183,53.1889059011189,45.1124376122378,"East North Central","Midwest","OH","Male","Ohio",1994
"305",35,26,0,"Injuries",37.940177234707,43.0381377966018,48.1953225650537,43.015119898952,"East North Central","Midwest","OH","Male","Ohio",1994
"306",35,26,0,"Non-communicable",15.8575290416694,23.3302890709869,31.3522754073007,23.387466581528,"East North Central","Midwest","OH","Male","Ohio",1994
"307",35,26,1,"All other causes",30.846129392294,36.4983228580454,41.6270524997756,36.3740176547546,"East North Central","Midwest","OH","Female","Ohio",1994
"308",35,26,1,"Cancers",32.7229039633533,39.9635609159306,47.6058919054297,39.8897908602167,"East North Central","Midwest","OH","Female","Ohio",1994
"309",35,26,1,"Cardiovascular",66.9816388658275,79.0701012753698,91.6446716245903,79.0159121560401,"East North Central","Midwest","OH","Female","Ohio",1994
"310",35,26,1,"Communicable",9.10002129763448,12.1633457002957,15.6898102460538,12.1783684277794,"East North Central","Midwest","OH","Female","Ohio",1994
"311",35,26,1,"Injuries",4.03383156030667,5.91583349445042,8.05869449667495,5.93590094552815,"East North Central","Midwest","OH","Female","Ohio",1994
"312",35,26,1,"Non-communicable",20.4038275603229,25.5965311438691,30.7003413506012,25.5935111986269,"East North Central","Midwest","OH","Female","Ohio",1994
"313",35,27,0,"All other causes",55.352833348861,63.4917671243572,71.973885096692,63.719763141155,"East North Central","Midwest","OH","Male","Ohio",1995
"314",35,27,0,"Cancers",100.367105381872,113.82154994727,127.347968585302,113.937198848826,"East North Central","Midwest","OH","Male","Ohio",1995
"315",35,27,0,"Cardiovascular",61.012787891121,79.5441305709444,96.4980682245929,79.4016934001341,"East North Central","Midwest","OH","Male","Ohio",1995
"316",35,27,0,"Communicable",40.0305031251063,47.4681901477464,56.0505090898725,47.6083558122631,"East North Central","Midwest","OH","Male","Ohio",1995
"317",35,27,0,"Injuries",33.3683396738452,38.4892097047421,43.5011395818079,38.4301924822612,"East North Central","Midwest","OH","Male","Ohio",1995
"318",35,27,0,"Non-communicable",19.7537825070608,27.0575337715942,35.0354921583446,27.1389694047302,"East North Central","Midwest","OH","Male","Ohio",1995
"319",35,27,1,"All other causes",28.6458340793427,34.5508959998305,39.84838112105,34.5580797441749,"East North Central","Midwest","OH","Female","Ohio",1995
"320",35,27,1,"Cancers",33.8447273900904,40.991573026396,48.4388732597291,41.0548135078129,"East North Central","Midwest","OH","Female","Ohio",1995
"321",35,27,1,"Cardiovascular",63.2592510019339,76.2130286270426,89.3860827896158,76.2620155857582,"East North Central","Midwest","OH","Female","Ohio",1995
"322",35,27,1,"Communicable",9.02205349595144,12.1769116658931,15.7847946767198,12.2347574826835,"East North Central","Midwest","OH","Female","Ohio",1995
"323",35,27,1,"Injuries",3.35130371499715,5.48163563816107,7.47619581962639,5.47877380194199,"East North Central","Midwest","OH","Female","Ohio",1995
"324",35,27,1,"Non-communicable",18.8000499236172,24.0174978179732,28.9856989072492,24.0049421969722,"East North Central","Midwest","OH","Female","Ohio",1995
"325",35,28,0,"All other causes",53.0832934927938,61.1098241057796,69.5232009231538,61.1824321034126,"East North Central","Midwest","OH","Male","Ohio",1996
"326",35,28,0,"Cancers",107.142885180811,118.60324809087,132.909745919071,119.150735042672,"East North Central","Midwest","OH","Male","Ohio",1996
"327",35,28,0,"Cardiovascular",68.31311714137,85.3839523198914,104.360239350637,85.9065392513516,"East North Central","Midwest","OH","Male","Ohio",1996
"328",35,28,0,"Communicable",35.940540501064,43.6748975214166,51.526055411303,43.7420196259282,"East North Central","Midwest","OH","Male","Ohio",1996
"329",35,28,0,"Injuries",29.2030929407074,33.7776387757711,38.8036964786225,33.8184541368177,"East North Central","Midwest","OH","Male","Ohio",1996
"330",35,28,0,"Non-communicable",22.0277388428779,29.4864980834399,37.4052834605576,29.508476367295,"East North Central","Midwest","OH","Male","Ohio",1996
"331",35,28,1,"All other causes",31.7503571944042,36.9838705873689,42.6809246970575,37.0629958449413,"East North Central","Midwest","OH","Female","Ohio",1996
"332",35,28,1,"Cancers",35.5943845887412,42.4115850228603,49.6045628837007,42.5121277712741,"East North Central","Midwest","OH","Female","Ohio",1996
"333",35,28,1,"Cardiovascular",61.1740009954618,73.1913665942325,85.6833399337296,73.2955718402877,"East North Central","Midwest","OH","Female","Ohio",1996
"334",35,28,1,"Communicable",10.9905244888503,14.3166628336475,17.9876255101209,14.3402131292833,"East North Central","Midwest","OH","Female","Ohio",1996
"335",35,28,1,"Injuries",2.47500276545847,4.49521933393253,6.75673540052651,4.5130934887125,"East North Central","Midwest","OH","Female","Ohio",1996
"336",35,28,1,"Non-communicable",19.553096409648,25.1047357488375,30.4101920436314,25.0461863246561,"East North Central","Midwest","OH","Female","Ohio",1996
"337",35,29,0,"All other causes",48.8475336300731,56.8589826129931,64.9281075882233,56.8540863797534,"East North Central","Midwest","OH","Male","Ohio",1997
"338",35,29,0,"Cancers",93.5910977400162,106.823589377778,120.507734220743,106.691741444754,"East North Central","Midwest","OH","Male","Ohio",1997
"339",35,29,0,"Cardiovascular",65.6688847964986,83.470483064989,100.218059539198,83.2235526422103,"East North Central","Midwest","OH","Male","Ohio",1997
"340",35,29,0,"Communicable",24.4342475585694,31.1827776685396,38.9098908502333,31.2606347997623,"East North Central","Midwest","OH","Male","Ohio",1997
"341",35,29,0,"Injuries",26.482122533217,31.2614695361395,36.1371804264849,31.3471435163959,"East North Central","Midwest","OH","Male","Ohio",1997
"342",35,29,0,"Non-communicable",25.224947468149,32.4057813273751,40.5288459076827,32.482312955415,"East North Central","Midwest","OH","Male","Ohio",1997
"343",35,29,1,"All other causes",27.3381534540034,33.4541827882369,39.4130852153477,33.4911164510278,"East North Central","Midwest","OH","Female","Ohio",1997
"344",35,29,1,"Cancers",35.3123104166233,42.0751691296444,49.0292024475605,42.1562280586325,"East North Central","Midwest","OH","Female","Ohio",1997
"345",35,29,1,"Cardiovascular",61.938434185791,73.8555950567572,86.5229837124582,73.9320197038917,"East North Central","Midwest","OH","Female","Ohio",1997
"346",35,29,1,"Communicable",10.1143850676875,13.3342631537817,16.9125332568136,13.3571553780744,"East North Central","Midwest","OH","Female","Ohio",1997
"347",35,29,1,"Injuries",1.55134419813563,3.6010298731656,5.64898074537969,3.60899426524014,"East North Central","Midwest","OH","Female","Ohio",1997
"348",35,29,1,"Non-communicable",22.635010039288,27.8709589217245,32.9902212544741,27.9176939785518,"East North Central","Midwest","OH","Female","Ohio",1997
"349",35,30,0,"All other causes",46.506429933857,54.2052567011951,62.8812055483441,54.2616929158118,"East North Central","Midwest","OH","Male","Ohio",1998
"350",35,30,0,"Cancers",85.0799569349334,97.4962468852524,109.342504749245,97.3759792943399,"East North Central","Midwest","OH","Male","Ohio",1998
"351",35,30,0,"Cardiovascular",76.6442187125856,93.6739316391646,112.359966277604,94.0478857885109,"East North Central","Midwest","OH","Male","Ohio",1998
"352",35,30,0,"Communicable",21.2681893814814,27.935879486716,34.9668888548266,28.0218279580715,"East North Central","Midwest","OH","Male","Ohio",1998
"353",35,30,0,"Injuries",24.4561876897104,29.311704469816,34.2011814800627,29.3289153317647,"East North Central","Midwest","OH","Male","Ohio",1998
"354",35,30,0,"Non-communicable",21.4669223270846,29.278137519417,37.5282552647344,29.3062985610002,"East North Central","Midwest","OH","Male","Ohio",1998
"355",35,30,1,"All other causes",26.0436504636105,31.6084789637197,37.4236149099476,31.657921353778,"East North Central","Midwest","OH","Female","Ohio",1998
"356",35,30,1,"Cancers",34.046290915445,40.7540423674743,48.3527749178376,40.9484867484305,"East North Central","Midwest","OH","Female","Ohio",1998
"357",35,30,1,"Cardiovascular",67.2113075598312,77.7824766829474,88.9928135296341,77.8772044186601,"East North Central","Midwest","OH","Female","Ohio",1998
"358",35,30,1,"Communicable",6.2263566966558,9.33251816000736,13.1996354195408,9.40968271095181,"East North Central","Midwest","OH","Female","Ohio",1998
"359",35,30,1,"Injuries",0.901981503702202,2.96705500306012,4.87535837293892,2.94574743387304,"East North Central","Midwest","OH","Female","Ohio",1998
"360",35,30,1,"Non-communicable",23.6280477775694,29.1229439159294,34.7306915419191,29.0963858018165,"East North Central","Midwest","OH","Female","Ohio",1998
"361",35,31,0,"All other causes",44.7583617012381,53.0740004871699,61.1372587524634,53.0857944689564,"East North Central","Midwest","OH","Male","Ohio",1999
"362",35,31,0,"Cancers",84.0429426039601,96.0239321619492,108.030406680823,95.9985741042679,"East North Central","Midwest","OH","Male","Ohio",1999
"363",35,31,0,"Cardiovascular",72.5202640874388,90.0401846625068,107.502826726636,90.003938016946,"East North Central","Midwest","OH","Male","Ohio",1999
"364",35,31,0,"Communicable",28.6968485417862,35.2292150127097,41.7106271801181,35.2314041981327,"East North Central","Midwest","OH","Male","Ohio",1999
"365",35,31,0,"Injuries",23.2912234971917,28.3128484216254,33.0214380928007,28.260398564256,"East North Central","Midwest","OH","Male","Ohio",1999
"366",35,31,0,"Non-communicable",18.213855154565,26.1804572324906,34.33507972009,26.2672367992719,"East North Central","Midwest","OH","Male","Ohio",1999
"367",35,31,1,"All other causes",28.7220072913774,34.1957581809774,39.9464127290714,34.2137239381359,"East North Central","Midwest","OH","Female","Ohio",1999
"368",35,31,1,"Cancers",32.8733115059564,38.855665872875,45.3997641111292,38.8890847780075,"East North Central","Midwest","OH","Female","Ohio",1999
"369",35,31,1,"Cardiovascular",62.2244315546134,74.3662826167885,85.5858845842998,74.3131816777492,"East North Central","Midwest","OH","Female","Ohio",1999
"370",35,31,1,"Communicable",9.11249889562638,12.2359177268267,15.4593834247352,12.32151194733,"East North Central","Midwest","OH","Female","Ohio",1999
"371",35,31,1,"Injuries",0.861186543314616,2.862858666675,5.05490451706598,2.85642443719904,"East North Central","Midwest","OH","Female","Ohio",1999
"372",35,31,1,"Non-communicable",19.3922996513478,26.0066231885409,32.3036755403932,26.0124332051103,"East North Central","Midwest","OH","Female","Ohio",1999
"373",35,32,0,"All other causes",40.0393313551326,48.0275893623218,56.371877720698,48.0983627321594,"East North Central","Midwest","OH","Male","Ohio",2000
"374",35,32,0,"Cancers",90.7545324895651,102.885761443996,115.407255319996,102.870057454456,"East North Central","Midwest","OH","Male","Ohio",2000
"375",35,32,0,"Cardiovascular",82.1268226832021,98.4528739840425,114.318781336717,98.3127989981682,"East North Central","Midwest","OH","Male","Ohio",2000
"376",35,32,0,"Communicable",28.5555072534895,35.0410481005872,41.4708850515176,34.9969048633871,"East North Central","Midwest","OH","Male","Ohio",2000
"377",35,32,0,"Injuries",22.1215764071714,27.0242906791082,31.9948294635444,27.0918454326066,"East North Central","Midwest","OH","Male","Ohio",2000
"378",35,32,0,"Non-communicable",21.4706809918523,29.4598975738452,37.6684486702701,29.4998552388817,"East North Central","Midwest","OH","Male","Ohio",2000
"379",35,32,1,"All other causes",30.51909309031,36.3613400103867,42.158040262617,36.3579676179057,"East North Central","Midwest","OH","Female","Ohio",2000
"380",35,32,1,"Cancers",31.6083464157965,37.9359014195535,44.3945715541905,38.0192338725835,"East North Central","Midwest","OH","Female","Ohio",2000
"381",35,32,1,"Cardiovascular",76.2790783847871,88.0121961082794,100.177591585846,88.3172922447009,"East North Central","Midwest","OH","Female","Ohio",2000
"382",35,32,1,"Communicable",10.6253471220951,13.6971443155133,16.8654892390421,13.7421365330106,"East North Central","Midwest","OH","Female","Ohio",2000
"383",35,32,1,"Injuries",0.531139056764212,2.63453300374881,4.66141892338071,2.61126743186534,"East North Central","Midwest","OH","Female","Ohio",2000
