"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"29","Kentucky.1969.Female",15,"5",-0.0993066739979788,-0.061483910227417,-0.000531754528647118,-0.0588886559125865,-0.0168287180490684,-0.0102442733934201,-8.30968136908186e-05,-0.00987629916916657
"30","Kentucky.1969.Female",15,"6",-0.000330524253059415,0.00383229040758638,0.0139253600209568,0.00454008447284719,-5.65011697690706e-05,0.000650797944206032,0.0023153698776245,0.000760361284461911
"31","Kentucky.1969.Female",20,"1",-0.0163342176878392,0.00132566012451142,0.023528033373723,0.00173312251005922,-0.00276215816690687,0.000222627838966206,0.00387991326034582,0.000292225072412993
"32","Kentucky.1969.Female",20,"2",-0.0103294062273782,-0.00447740710581828,0.00397648351816602,-0.00413644362996553,-0.00173757557535464,-0.000752533967397373,0.000708258910022394,-0.00069071968032031
"33","Kentucky.1969.Female",20,"3",0.00473539748773447,0.0270284353993521,0.0658722697628703,0.0289513454765374,0.000771421968530556,0.0044857302093035,0.0110491810253208,0.00483888149304184
"34","Kentucky.1969.Female",20,"4",-0.00469577416102517,0.00413506615969779,0.0191350910018887,0.00491252261942751,-0.000804847528150963,0.000698417243914381,0.0031428979193442,0.00081812278543991
"35","Kentucky.1969.Female",20,"5",-0.0254934186466159,0.0423592259032521,0.145441637314226,0.0475131145345071,-0.00425823034008876,0.00712824500285644,0.0244085023222645,0.00787659588992908
"36","Kentucky.1969.Female",20,"6",0.00227840248823793,0.0086681691083025,0.0228742975143197,0.00986294601075459,0.000384553077485616,0.00145525593686852,0.00385187315822281,0.00165030399454168
"37","Kentucky.1969.Female",25,"1",-9.10879487950508e-06,0.0257748385429842,0.0695134735178452,0.0283457587132135,-1.44596874538138e-06,0.00428564238365095,0.01180555353718,0.00474641488466682
"38","Kentucky.1969.Female",25,"2",-0.0129926188368098,-0.000219780137209741,0.0177525794104529,0.000604863831364568,-0.00220514658987036,-3.61360540120997e-05,0.00303125570748146,9.92423880180613e-05
"39","Kentucky.1969.Female",25,"3",0.00535808830674265,0.0241340432033768,0.0577833916657994,0.0257497682880257,0.000900247044641937,0.00399221574633544,0.00935833549629368,0.00429761698322471
"40","Kentucky.1969.Female",25,"4",0.000529065960370268,0.0124379341036219,0.034510064115454,0.0138449634712829,8.85201125733215e-05,0.00208083452885525,0.00575628823210041,0.00230723829051104
"41","Kentucky.1969.Female",25,"5",-0.041846208830029,0.0171959745178053,0.118507474448071,0.0220305768805303,-0.00692050466869948,0.00281474466202047,0.0203586454544899,0.00364147690069256
"42","Kentucky.1969.Female",25,"6",0.00419002124507219,0.0161044484573492,0.0358971656303617,0.0173133681919995,0.000688710901441076,0.00267614453900834,0.0060199171422309,0.00289802145900953
"43","Kentucky.1969.Female",30,"1",0.00542530438269932,0.039633194126336,0.100349631098398,0.0434602719556549,0.000853781623471969,0.00659214974880977,0.016870406013268,0.00725177995974689
"44","Kentucky.1969.Female",30,"2",-0.0247811275504493,-0.00031360177766642,0.0333639839751128,0.000844818254593894,-0.00417533180069241,-5.40290044897928e-05,0.00564041739698788,0.000153308277658574
"45","Kentucky.1969.Female",30,"3",0.0214975805020469,0.0650524728870391,0.144307776571396,0.0702681528313479,0.00354280344671072,0.0108449866577895,0.0244179087570886,0.0117212201402097
"46","Kentucky.1969.Female",30,"4",-0.000728436249883019,0.0134789324449728,0.0334379735662287,0.0140256710316867,-0.000122075711416027,0.00224623109210775,0.00560184424720758,0.00234296669238165
"47","Kentucky.1969.Female",30,"5",-0.0248185237358541,0.0289472516058222,0.141205937718425,0.0372190015478998,-0.00433695498142948,0.00480253480533532,0.0237709647651338,0.00615258365114078
"48","Kentucky.1969.Female",30,"6",0.00303074920775184,0.0185943891813251,0.0552270173914591,0.0214807682160852,0.000491634136462957,0.00311513591752252,0.00927215811688252,0.00358308519880051
"49","Kentucky.1969.Female",35,"1",-0.00669741827383542,0.0180111904050215,0.0618861984059978,0.0203197071234673,-0.00112594995245881,0.00301472534335814,0.0102021177527394,0.0033842991079513
"50","Kentucky.1969.Female",35,"2",-0.0537166567288188,-0.02807161842227,0.0160268264425578,-0.0248878368491391,-0.00913497549835917,-0.00467175422960621,0.00275954968274907,-0.0041862030853579
"51","Kentucky.1969.Female",35,"3",0.103507248822273,0.180572279960618,0.298458983544588,0.186065582421501,0.0175444720068734,0.0305148877395101,0.0475318851468264,0.0310535735865453
"52","Kentucky.1969.Female",35,"4",0.0108878250150531,0.0342284095654719,0.0947293420680069,0.0395430865204057,0.00176976268305071,0.00572999456431581,0.0157432002459336,0.00660071134613673
"53","Kentucky.1969.Female",35,"5",-0.0534914674735744,-0.0205692145643856,0.0289687415761062,-0.0177201273496094,-0.00909036065830673,-0.00343531639508217,0.00485986242748333,-0.00296344527795652
"54","Kentucky.1969.Female",35,"6",0.00426359700624893,0.0323683489683455,0.0801945551110798,0.0346120069385244,0.000762958948190929,0.00534568040170516,0.0132672536450148,0.00577169217589614
"55","Kentucky.1969.Female",40,"1",0.0508378488675306,0.112538466564588,0.187877944322691,0.113091794938405,0.00834028124010558,0.0188979388336495,0.0306037003582466,0.0188580464024331
"56","Kentucky.1969.Female",40,"2",0.00423942685212322,0.0767805989854079,0.1543059688967,0.0782735487039596,0.00070675709831456,0.0128933985203771,0.0256095883898054,0.0130408527983799
"57","Kentucky.1969.Female",40,"3",0.178193083513128,0.2696809597989,0.372935771090376,0.270703878739686,0.0305703273937213,0.045090951028836,0.0630289965088464,0.0451902582917896
"58","Kentucky.1969.Female",40,"4",0.000460224425248281,0.0245677394962549,0.0888651658727609,0.0288329344830387,7.41142734135051e-05,0.0040999214131254,0.0144111785575453,0.00480304525309379
"59","Kentucky.1969.Female",40,"5",-0.0451364793881113,-0.00949106775048555,0.050693721704097,-0.00641007132025674,-0.0077458276976927,-0.00155388353263761,0.00839319296784566,-0.00109252730309714
"60","Kentucky.1969.Female",40,"6",0.00163376246268581,0.042358092010229,0.113863908376821,0.0457644997300237,0.000268429548860751,0.00698495638145786,0.0196546747827469,0.00764198049965428
"61","Kentucky.1969.Female",45,"1",-0.000211672354562018,0.05060309634323,0.125374158369899,0.0530294795207774,-3.69055152196505e-05,0.00836490003809783,0.0207024522351024,0.00885651691363826
"62","Kentucky.1969.Female",45,"2",0.0282970678171399,0.0999658896385081,0.185773168640858,0.102084839862179,0.00493378704738142,0.0167073124983908,0.0302682814318381,0.017004253971587
"63","Kentucky.1969.Female",45,"3",0.239827640813897,0.347302771720042,0.48992707937163,0.352488432807876,0.0395968281585604,0.0581446514338798,0.0823791610324099,0.0588869802527233
"64","Kentucky.1969.Female",45,"4",-0.0012722608327862,0.023902826262234,0.0680062363772642,0.0268615528054913,-0.000217172588040225,0.00401442429016586,0.0114003663314916,0.00449211641477352
"65","Kentucky.1969.Female",45,"5",-0.0261918251635374,0.00719287600692048,0.0782251417860129,0.0126317573990273,-0.00442994001204751,0.0011934942346942,0.0132174248130192,0.00209354582828065
"66","Kentucky.1969.Female",45,"6",-0.001805960491777,0.0433945378727667,0.0981489985947233,0.0441634357099129,-0.000281001972041306,0.00726297226675022,0.016321685204837,0.00739931132996369
"67","Kentucky.1969.Female",50,"1",0.0585886168510617,0.106179211043709,0.165296326860674,0.107560794151191,0.00982317269271364,0.0178196087758675,0.0278935849251755,0.0179629601656734
"68","Kentucky.1969.Female",50,"2",0.117848171901548,0.203402881072263,0.308761097963962,0.205210490317476,0.0194975859858238,0.0340952100471977,0.0516368365086269,0.0342753551989056
"69","Kentucky.1969.Female",50,"3",0.400931610987805,0.544320844007916,0.70222348014304,0.547190578830375,0.0670869218511411,0.0911451363228172,0.117577881451658,0.0913986504457491
"70","Kentucky.1969.Female",50,"4",0.000126129465125614,0.0250981243269344,0.0682262200376397,0.0276706021071413,2.18173649330417e-05,0.00418443263787626,0.0112710113323057,0.00463179754424126
