"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"32","Illinois.1969.Male",55,0.435694457279595,0.526118759672569,0.62133670643656,0.52585632345726,0.0465544458093468,0.0557404565386591,0.0654223175824743,0.0558630869834697
"33","Illinois.1969.Male",60,0.343509201124676,0.423525268729442,0.509689211036415,0.424002695722004,0.0365838907462054,0.0449675696452406,0.0538654413019981,0.0450444554284739
"34","Illinois.1969.Male",65,0.159802632815453,0.230502229229276,0.296480346398292,0.230101375294988,0.0170809533749898,0.0245658975691186,0.0313383278749648,0.0244413413267543
"35","Illinois.1969.Male",70,0.0296098598151715,0.0841717279924957,0.145152902477453,0.0843878342643619,0.00323500702793436,0.0088842102633585,0.0153453942208808,0.00895872250145974
"36","Illinois.1969.Male",75,-0.0101356501175637,0.0370959325074372,0.0804847203204294,0.0365903118658991,-0.00108454778460367,0.00393979586104992,0.00844777418645041,0.00387847554815132
"37","Illinois.1969.Male",80,-0.0664906298675575,-0.0323277242364604,0.00163458225073277,-0.0324985796250308,-0.00715455194194052,-0.00343035826218074,0.000169419800787765,-0.00346137173571136
"38","Illinois.1969.Male",85,-0.175075400074394,-0.121156238818201,-0.0767113332137429,-0.12176731794268,-0.0187669218873488,-0.012885297606796,-0.00812091053236334,-0.0129550042762678
"39","Illinois.1970.Female",0,1.56327198956755,1.75085910839031,1.92803093623368,1.74720829715141,0.204494809531879,0.224804773353895,0.245437788448946,0.224908213931983
"40","Illinois.1970.Female",1,0.17368637497135,0.218685255756008,0.265329443467488,0.218193845108809,0.0224071551955244,0.028115575829631,0.0340845745883369,0.0280940676771948
"41","Illinois.1970.Female",5,0.00820064907519253,0.0278123669923282,0.0512397017942053,0.0284508688007915,0.00102915282179,0.00358727308050594,0.00657926893344922,0.00366264817865997
"42","Illinois.1970.Female",10,0.0113162877842787,0.0290256924651724,0.0484251487774737,0.0293059234706501,0.00143483695563423,0.00373262290221071,0.00627108089518902,0.00377314219865996
"43","Illinois.1970.Female",15,0.0677934668620782,0.100833116960938,0.13642138438409,0.101375357994658,0.00866006776417701,0.0129678935493746,0.017461272620413,0.0130542440545086
"44","Illinois.1970.Female",20,0.187808325859144,0.228433671115866,0.27227361495335,0.229202751225576,0.0242190595378985,0.0294254100086177,0.0354311028021149,0.0295162036627256
"45","Illinois.1970.Female",25,0.248366575646667,0.291506051701518,0.339156251207703,0.292663949218455,0.0320843624031593,0.0375252604653875,0.0438561946544057,0.0376868372878945
"46","Illinois.1970.Female",30,0.299894702096707,0.345918087622926,0.398007659016727,0.346337331026254,0.0383254221155441,0.0443774310811453,0.051419795497435,0.0446023886295559
"47","Illinois.1970.Female",35,0.39557839883248,0.45417215947609,0.515590323042295,0.454321549884846,0.0510290906989156,0.0584227676383994,0.0664118413349186,0.0585044522472977
"48","Illinois.1970.Female",40,0.569346945978255,0.637553209283642,0.710831937750295,0.638662800198672,0.0727715195464701,0.0822074673738851,0.0915820944678345,0.0822471358553225
"49","Illinois.1970.Female",45,0.612787504531443,0.684194608320367,0.7638489794489,0.68510859851049,0.0790141497794064,0.0882041738222307,0.0984605773271154,0.0882180073734542
"50","Illinois.1970.Female",50,0.571510099540097,0.658212568064024,0.748315501960385,0.658296673166409,0.0737418426708212,0.0847830383817728,0.0962436218068136,0.0847628618284127
"51","Illinois.1970.Female",55,0.703670291124645,0.801469611249412,0.892906431106918,0.800481807015545,0.0908629004321171,0.103094160951581,0.114340723103463,0.103067198738623
"52","Illinois.1970.Female",60,0.58546838286562,0.681235058186018,0.776477049562492,0.682004979536668,0.0755416136493375,0.0878731332417805,0.0992857301090936,0.0878199239847787
"53","Illinois.1970.Female",65,0.517864801334806,0.601018377198533,0.690996875856124,0.602380073080685,0.066901865473005,0.077481962190948,0.0886491262652039,0.0775613539798201
"54","Illinois.1970.Female",70,0.351311715203808,0.43340987329055,0.516479561995853,0.433023824748854,0.0457118241031063,0.0558890393556185,0.0660918360446415,0.0557465123210965
"55","Illinois.1970.Female",75,0.0666776952802656,0.134597910501371,0.207713041187289,0.135607171618396,0.00879742237904239,0.017327270879671,0.0264068854826591,0.0174354911686731
"56","Illinois.1970.Female",80,-0.0864609671030167,-0.0309452237383808,0.0221689377286558,-0.031772037110019,-0.0111257445900416,-0.00401744311926607,0.00275907913644328,-0.00410458836352245
"57","Illinois.1970.Female",85,-0.380463797420575,-0.281158058253561,-0.180051355789267,-0.2833722919944,-0.0508697816034674,-0.0362567289647162,-0.0228155251224083,-0.0365560947551391
"58","Illinois.1970.Male",0,1.69780966859061,1.92426159078644,2.13350676031733,1.92168281375873,0.182963539187087,0.203513267144126,0.223844823398266,0.203336987261203
"59","Illinois.1970.Male",1,0.163735968068343,0.211308996952975,0.259699320224374,0.211094417524925,0.0173900493436197,0.0222793871703262,0.0275913039720962,0.0223457167776636
"60","Illinois.1970.Male",5,0.019235479721342,0.0458140348797787,0.0716884507413038,0.0458118294140485,0.00200149135794236,0.00486397588015298,0.00763176216708702,0.00484955726878127
"61","Illinois.1970.Male",10,0.0375710318189883,0.0632619670600675,0.0910320540047855,0.0638682613976782,0.00397831521535713,0.00668075634078102,0.00964846806916512,0.00676038233662256
"62","Illinois.1970.Male",15,0.291978023241786,0.360461268733341,0.42762446391014,0.360297195830174,0.0310761249602059,0.038127348081182,0.0450072914410988,0.0381355396223418
