"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"13","Rhode Island.1970.Female","All other causes",1.03755025834411,1.94798349756208,3.00735947976762,1.95905870766997,0.218355431636273,0.362088840208584,0.565495774036271,0.370510080542713
"14","Rhode Island.1970.Female","Cancers",0.136425048258033,0.730313725240386,1.68633006457248,0.778702866315138,0.0284022833808093,0.138956670134906,0.303660576984727,0.145093733515865
"15","Rhode Island.1970.Female","Cardiovascular",-0.702507503210079,0.708441045725437,2.21340330545199,0.719901763432699,-0.185553366109114,0.12843581059472,0.34168042209253,0.117147263202577
"16","Rhode Island.1970.Female","Communicable",0.210743227381389,0.468027778539718,0.881169496891037,0.48520978146725,0.0411664141478972,0.0880578389835635,0.177066183945746,0.0926783792842157
"17","Rhode Island.1970.Female","Injuries",0.206087281677837,0.501928783551703,0.957912928268709,0.512600032347492,0.0385662026011822,0.0927314235807859,0.188031107757111,0.097646760171623
"18","Rhode Island.1970.Female","Non-communicable",0.449559641927622,0.890373169361258,1.58903691374344,0.918131622237226,0.0780390376280768,0.167485019263559,0.324227531717336,0.176923783283007
"19","Rhode Island.1970.Male","All other causes",1.76602615495249,2.58634593811974,3.70810026552271,2.61906411154916,0.260258285356745,0.390261073876743,0.573307582481953,0.395811182146999
"20","Rhode Island.1970.Male","Cancers",0.29069577176002,0.974961314653904,1.88046434582343,1.00268509868823,0.0468814408635747,0.145572131241897,0.279558756628216,0.149967557933303
"21","Rhode Island.1970.Male","Cardiovascular",-1.50418794507121,-0.34954069735806,0.938935688454273,-0.360208405839578,-0.287998701987923,-0.052628043673936,0.122215043764476,-0.0644394506420331
"22","Rhode Island.1970.Male","Communicable",0.45328740788224,0.963932322806874,1.93810361219391,1.02939985435086,0.0665623596677118,0.147255108445759,0.274832277678604,0.154252937525119
"23","Rhode Island.1970.Male","Injuries",0.894782765420017,1.67825841235374,2.7049792680095,1.70840915745467,0.142821848953366,0.253109858260027,0.398310158197572,0.256122329374516
"24","Rhode Island.1970.Male","Non-communicable",0.276405345877134,0.705499750721211,1.18033043155558,0.717591820481048,0.0427623094948974,0.105760277783979,0.187104041879021,0.108285443662096
"25","Rhode Island.1971.Female","All other causes",1.07335371432365,1.83512751323652,2.82744633941099,1.86921676793277,0.211221342758377,0.359834836858675,0.561897391239099,0.36848297375041
"26","Rhode Island.1971.Female","Cancers",0.110891924717333,0.699776175207216,1.55822953003842,0.731989161375383,0.0238027169466512,0.139682246461565,0.29816842444979,0.141853061382
"27","Rhode Island.1971.Female","Cardiovascular",-0.602662382614459,0.731399252669711,2.19547338746548,0.752493783142194,-0.173827202411047,0.14194094822439,0.340865261867704,0.130154780735702
"28","Rhode Island.1971.Female","Communicable",0.191466499842158,0.447137713512352,0.799028058984793,0.461453713128307,0.0396477791733139,0.0870155295863696,0.172916634860263,0.0916348246281533
"29","Rhode Island.1971.Female","Injuries",0.192237064307339,0.460886734600335,0.855388404742317,0.475542078484926,0.0379516090702923,0.0897992757722525,0.174501718480511,0.0944483510348835
"30","Rhode Island.1971.Female","Non-communicable",0.439542909909985,0.836731618527042,1.46736792148003,0.862111721006417,0.0824688771505188,0.163944983378834,0.319535209380549,0.17342600846885
"31","Rhode Island.1971.Male","All other causes",1.851361212533,2.63179220480367,3.61800487071435,2.66860566034554,0.276576931489705,0.414844150207773,0.581068896550002,0.417461086985727
"32","Rhode Island.1971.Male","Cancers",0.330779619800916,0.988596929396191,1.83217906216202,1.01472424076553,0.0529107726257473,0.154994668435578,0.275884416442224,0.157036422035742
"33","Rhode Island.1971.Male","Cardiovascular",-1.55199630908051,-0.380958719082899,0.833719925661156,-0.379110069743929,-0.30546663706421,-0.060172395349457,0.112667194376904,-0.0690508767155137
"34","Rhode Island.1971.Male","Communicable",0.402745200891454,0.841848148290476,1.70267134603346,0.889978592123451,0.0637531936791857,0.132152777730488,0.247434397874521,0.138354345568703
"35","Rhode Island.1971.Male","Injuries",0.843243238194101,1.58982893052193,2.46503280801929,1.60957041748541,0.137773336609533,0.248515816646259,0.373318036300659,0.249932196599903
"36","Rhode Island.1971.Male","Non-communicable",0.244777978238255,0.675274110130949,1.12801942481252,0.681173992285021,0.0413582239968373,0.103091929534872,0.178315023229181,0.106266825525439
"37","Rhode Island.1972.Female","All other causes",1.06819783505135,1.85338900094711,2.762704812492,1.86012768128414,0.231445353498233,0.371285217096596,0.574218744833955,0.378650014669399
"38","Rhode Island.1972.Female","Cancers",0.0697158904315913,0.649384960871783,1.43735549331925,0.685497320858625,0.0133942383848934,0.131571607532308,0.287832755431558,0.136922646034523
"39","Rhode Island.1972.Female","Cardiovascular",-0.623452447015799,0.732428304153249,2.09367837538519,0.734209195329675,-0.158939677925471,0.143919171345098,0.341510308451747,0.131523745025022
"40","Rhode Island.1972.Female","Communicable",0.19199435852211,0.429038612230736,0.744569578092225,0.441227952527048,0.0421142157688573,0.086194170190377,0.165013004525311,0.0905452929311663
"41","Rhode Island.1972.Female","Injuries",0.167118805168839,0.418056412609207,0.788614669691942,0.431016582313306,0.0350502498798249,0.083570793267498,0.165887236924659,0.0883169982733277
"42","Rhode Island.1972.Female","Non-communicable",0.456004016065359,0.813109681495401,1.34706237977984,0.838257641506802,0.0876599633703699,0.165187027128125,0.314491653019696,0.174041303066562
"43","Rhode Island.1972.Male","All other causes",1.77407372135259,2.51867048987773,3.52117765962088,2.55926360286413,0.293790434066516,0.419307491398013,0.60674465608602,0.428733352877751
"44","Rhode Island.1972.Male","Cancers",0.363192502442463,1.00562468359838,1.84645573681666,1.03511516203745,0.0705947499801437,0.167571717850478,0.294395682344713,0.171240957990888
"45","Rhode Island.1972.Male","Cardiovascular",-1.65782940543207,-0.523486293500209,0.672716434812412,-0.526653672526623,-0.339851840874407,-0.085079358168023,0.091739911319388,-0.0995299942234213
"46","Rhode Island.1972.Male","Communicable",0.360509109355093,0.77785963281784,1.45125778835198,0.813789075045573,0.0630591741154463,0.130692531110425,0.243906809899424,0.135972456194285
"47","Rhode Island.1972.Male","Injuries",0.814184794624499,1.49892511140796,2.27101909623226,1.51034478782511,0.147248982722232,0.251040533280087,0.373865965572011,0.251227549032265
"48","Rhode Island.1972.Male","Non-communicable",0.274999553301108,0.665090044826902,1.12990982990948,0.673190222723295,0.0488493660802211,0.10936824662957,0.188120641460225,0.112355678128232
"49","Rhode Island.1973.Female","All other causes",0.991335976064317,1.7198497266052,2.73859271712485,1.73790283311643,0.213514292020627,0.349797544763571,0.539828653362129,0.359571882937811
"50","Rhode Island.1973.Female","Cancers",0.0687860310909554,0.673439381632501,1.43585809100468,0.705054952649119,0.0162254331384025,0.138719647472426,0.287932842524952,0.143604014495936
"51","Rhode Island.1973.Female","Cardiovascular",-0.503399782133147,0.773632845152285,2.09403622696221,0.796607685447457,-0.139767340037182,0.158835279361467,0.354866743083692,0.148936359870602
"52","Rhode Island.1973.Female","Communicable",0.1947444649269,0.427771145313194,0.699769783555745,0.43429408129321,0.0423889004294449,0.0874856413149304,0.164645037451113,0.0910707581252449
"53","Rhode Island.1973.Female","Injuries",0.128144729664821,0.372979878864663,0.697722704760233,0.389863498354441,0.0286743506179679,0.0780214835542726,0.149713115131415,0.0812556386109466
"54","Rhode Island.1973.Female","Non-communicable",0.466193461804133,0.80573884437274,1.28987268566096,0.83066274148692,0.092062180962512,0.16792410593693,0.308898579441412,0.17556134595946
"55","Rhode Island.1973.Male","All other causes",1.72957747197392,2.44983024350775,3.45696835453321,2.48552378932759,0.286559576723507,0.415921033005755,0.610398055110346,0.424466571117705
"56","Rhode Island.1973.Male","Cancers",0.359148383731065,1.02082813119725,1.82265967653737,1.04262506097913,0.0647469339741555,0.173379949902713,0.298667578075319,0.175610768796877
"57","Rhode Island.1973.Male","Cardiovascular",-1.58678346490204,-0.489013655154774,0.70072437644787,-0.477689446462964,-0.330947779168565,-0.0837174879846238,0.101937434844817,-0.0922981964202281
"58","Rhode Island.1973.Male","Communicable",0.346229474964733,0.719421117347286,1.33864488185281,0.75829055344069,0.0600088058672958,0.124220649118363,0.233259997866559,0.129485600729149
"59","Rhode Island.1973.Male","Injuries",0.771862329829514,1.43112672864545,2.1838418845459,1.44250959933,0.139724468039526,0.242175047335463,0.372611895238034,0.244422763355851
"60","Rhode Island.1973.Male","Non-communicable",0.277963890798502,0.682871747624399,1.14587503609156,0.694902281888408,0.0546150163447835,0.11491482257457,0.196060585063666,0.118312492420647
"61","Rhode Island.1974.Female","All other causes",0.976103637809029,1.69189112588099,2.65324946344562,1.72519656776231,0.223493673362426,0.359386946047897,0.544793047446706,0.369858025991935
"62","Rhode Island.1974.Female","Cancers",0.061248818248141,0.662276986043829,1.38524284076513,0.688306322042661,0.0145100342631865,0.141928871180846,0.295075962087811,0.145253124461436
"63","Rhode Island.1974.Female","Cardiovascular",-0.686916856462955,0.664258342131315,1.96265732495787,0.650098485124307,-0.220272576628408,0.138271368619257,0.338597691785684,0.119124576157924
"64","Rhode Island.1974.Female","Communicable",0.220573404544024,0.461443358947389,0.72423287504126,0.463757579885611,0.0499721807333462,0.0979239202952707,0.181282172296053,0.101244299709328
"65","Rhode Island.1974.Female","Injuries",0.136108891765237,0.365282409420454,0.682108198375482,0.376162162879184,0.0294012490548954,0.0775026089970011,0.155908576350179,0.0817717942721583
"66","Rhode Island.1974.Female","Non-communicable",0.476220064699718,0.814763566763729,1.32491402411153,0.833027893125451,0.0966689621821554,0.174661646122705,0.330947901724199,0.182748179407218
"67","Rhode Island.1974.Male","All other causes",1.7804871693342,2.51752115701825,3.53645063828692,2.55409115161079,0.291879020431237,0.420944961587812,0.601442599891178,0.427889245846413
"68","Rhode Island.1974.Male","Cancers",0.343818625643752,1.02334704117112,1.84956622445967,1.05443632423003,0.0654660706549911,0.170339238928954,0.292501996515266,0.174164747146435
"69","Rhode Island.1974.Male","Cardiovascular",-1.42703491276178,-0.379101192086043,0.791166723608,-0.366726874824363,-0.302698109334878,-0.0612581687183528,0.113051456985033,-0.0707529348725427
"70","Rhode Island.1974.Male","Communicable",0.322024401109129,0.659187023033493,1.14780741906443,0.678860403198211,0.0552052760129352,0.109718474446608,0.195271478723462,0.113912250121581
"71","Rhode Island.1974.Male","Injuries",0.740662998880747,1.40822295321696,2.17357276211334,1.41181121900561,0.135703451772241,0.230637667069247,0.36261171650407,0.234926312705522
"72","Rhode Island.1974.Male","Non-communicable",0.319158129019525,0.705355461407673,1.202563002656,0.717235536827793,0.0556559360622508,0.116631273044332,0.199474494751468,0.119860379052591
"73","Rhode Island.1975.Female","All other causes",1.05935804813708,1.74034929898356,2.68394168384685,1.76715483520739,0.238638149103532,0.375706149827639,0.631017174011146,0.390365044231976
"74","Rhode Island.1975.Female","Cancers",0.0643208627069597,0.67363226785848,1.4836835791368,0.701300406140891,0.0166394675683689,0.146410965958214,0.294817239396409,0.150593043340795
"75","Rhode Island.1975.Female","Cardiovascular",-0.988879668433504,0.503307431445318,1.88497163174533,0.480741204345385,-0.307145960684258,0.107632970900774,0.313218796108113,0.0800250795004216
"76","Rhode Island.1975.Female","Communicable",0.231386127012846,0.486696974657738,0.749954965946786,0.486437048329913,0.0524790447478714,0.105219500783708,0.186634778108288,0.109038354371321
"77","Rhode Island.1975.Female","Injuries",0.149199977311037,0.36904130443777,0.653771380583089,0.375619780480205,0.0334151548357405,0.0798582987957355,0.167617890184165,0.0838344468048049
"78","Rhode Island.1975.Female","Non-communicable",0.478566232233424,0.807663488997973,1.28676061786316,0.827595339658624,0.0998464368273887,0.175770059986811,0.327543138585944,0.186144031750681
"79","Rhode Island.1975.Male","All other causes",1.5522757629696,2.26677085532338,3.18142100684961,2.28240105367548,0.275019254735777,0.394751197533464,0.587624514023715,0.4037925020098
"80","Rhode Island.1975.Male","Cancers",0.351991682461117,1.02244812980815,1.87842452904106,1.05353389381563,0.0744465316477538,0.1793208448217,0.300553464487456,0.183294407878455
"81","Rhode Island.1975.Male","Cardiovascular",-1.27761003977728,-0.253880368299561,0.902430492760304,-0.241551766397674,-0.287629071484247,-0.0437561643856975,0.136570861357905,-0.0535592960580872
"82","Rhode Island.1975.Male","Communicable",0.276241238257461,0.558823300066616,0.912647241572493,0.570496865343312,0.0485694300299623,0.0978528585585479,0.175480607115537,0.101333501245398
"83","Rhode Island.1975.Male","Injuries",0.709240371763546,1.34607929470004,2.07794647722571,1.34235213190332,0.130222215623005,0.233308973858108,0.360162988301554,0.235859382905755
"84","Rhode Island.1975.Male","Non-communicable",0.342466182831542,0.719594030587211,1.17497032187723,0.732378229391081,0.0639781273371953,0.125174481702044,0.213766163343111,0.12927950201868
"85","Rhode Island.1976.Female","All other causes",1.10242824005898,1.8409045299265,2.7981922763593,1.86869672664589,0.252608107158427,0.393440810312065,0.630810853522851,0.407422140266845
"86","Rhode Island.1976.Female","Cancers",0.0368230612152807,0.689792637284519,1.52185116748151,0.710029990888048,0.00958470376284474,0.146675134402768,0.30209068208713,0.15013266105553
"87","Rhode Island.1976.Female","Cardiovascular",-0.933858422873002,0.464317779954564,1.6180853290537,0.422174383331833,-0.322636019967808,0.0960040734801335,0.281666073710348,0.0682290655496552
"88","Rhode Island.1976.Female","Communicable",0.245667829566678,0.485641787989039,0.743144411521241,0.488553810991283,0.0539544123122364,0.104244476783215,0.180907614816995,0.107703721896085
"89","Rhode Island.1976.Female","Injuries",0.138275084987566,0.349223954597869,0.608466832414548,0.359230673795347,0.0321470811400201,0.075939498771022,0.148529348413272,0.0792430235385471
"90","Rhode Island.1976.Female","Non-communicable",0.513970184280622,0.819365969509483,1.26484977203262,0.844898454023137,0.101648770848535,0.178845948805117,0.324260659880513,0.187269387693338
"91","Rhode Island.1976.Male","All other causes",1.41201636734969,2.13979279775301,2.89450789305063,2.13926611313668,0.263489327076619,0.394683298034653,0.570761029069099,0.399935756557835
"92","Rhode Island.1976.Male","Cancers",0.352143232696332,1.01269939729051,1.77943508159691,1.02398193478512,0.0777186266680101,0.185189732134311,0.31331169222437,0.187845241349572
"93","Rhode Island.1976.Male","Cardiovascular",-1.30130844456798,-0.285913768505271,0.803465015262423,-0.284569226433341,-0.312476141095897,-0.0516210062549917,0.12896610435711,-0.0645832905958714
"94","Rhode Island.1976.Male","Communicable",0.23121757779392,0.514948450980938,0.86334277916349,0.52083281916808,0.0432519141687351,0.0937064900501958,0.175162920577672,0.0975693197141998
"95","Rhode Island.1976.Male","Injuries",0.692085744062738,1.30345954160046,2.04275210112032,1.31855491687666,0.133115042272702,0.240532721564238,0.375736827561829,0.244278138148294
"96","Rhode Island.1976.Male","Non-communicable",0.346437253667647,0.709218996539678,1.16704130505288,0.722369661234749,0.0689143537941321,0.131258954454102,0.227677823058418,0.134954834825971
"97","Rhode Island.1977.Female","All other causes",1.23584643945211,1.9522990073837,2.88807446012292,1.97790598331648,0.264711251933313,0.396025549444217,0.604204727818367,0.407939337025182
"98","Rhode Island.1977.Female","Cancers",0.0345502863325859,0.716561234236194,1.54805281872058,0.739318732297049,0.00741020863137298,0.144506381144493,0.297193345927297,0.147720936532873
"99","Rhode Island.1977.Female","Cardiovascular",-0.749477246351563,0.545628256876636,1.62750429023855,0.504322903593646,-0.242474676761699,0.106573829964992,0.273251545159158,0.0855507245062759
"100","Rhode Island.1977.Female","Communicable",0.282288612793026,0.51819063523739,0.765505543555856,0.515101216016323,0.0586238344984022,0.104572987067506,0.176322478147841,0.107462919695014
"101","Rhode Island.1977.Female","Injuries",0.130574770137341,0.338454319923258,0.614942056336828,0.348736095554641,0.0263379463039388,0.0689326422244676,0.140051354358513,0.0724322947635788
"102","Rhode Island.1977.Female","Non-communicable",0.533104491261481,0.835335091722725,1.26025249746151,0.857924931849598,0.103475925259574,0.173234507539304,0.289400037832242,0.178893787477076
"103","Rhode Island.1977.Male","All other causes",1.42390443396963,2.11507599889141,2.87495565882387,2.12160768110752,0.273487517933405,0.392753873859322,0.569311593197566,0.403570824130045
"104","Rhode Island.1977.Male","Cancers",0.342054693831214,1.01495136290564,1.7761493201729,1.02909712698932,0.0739097662351022,0.190604556828346,0.311379580586826,0.191681584655534
"105","Rhode Island.1977.Male","Cardiovascular",-1.26195742596552,-0.25951134599396,0.724985166843359,-0.259841692370213,-0.312000203217844,-0.0467911644704589,0.113439746164542,-0.0611777277578786
"106","Rhode Island.1977.Male","Communicable",0.208373566144608,0.472505849924566,0.833027286145041,0.481345755281396,0.0393756956245503,0.088344739968424,0.164688897697746,0.0919782334626493
"107","Rhode Island.1977.Male","Injuries",0.656184230065693,1.24396157983329,1.97128074867209,1.25388647263424,0.12915968692492,0.231789803292365,0.369139820223402,0.236873911817667
"108","Rhode Island.1977.Male","Non-communicable",0.348686061466039,0.706025455180036,1.13168124775498,0.720263820839125,0.0713132479211306,0.132176137209297,0.227234116081111,0.137073173691983
"109","Rhode Island.1978.Female","All other causes",1.33997938834758,2.0878247934801,3.00359934759001,2.12599167225973,0.284818238367963,0.411779033838486,0.602335301539388,0.421303295768114
"110","Rhode Island.1978.Female","Cancers",0.0535641972567096,0.737297310057806,1.58909418997636,0.763579466503871,0.013693528505085,0.144731855794772,0.294336494364153,0.147527559645929
"111","Rhode Island.1978.Female","Cardiovascular",-0.707036283209275,0.573356790234449,1.68898212123288,0.525457410730038,-0.20438297976712,0.108109773279503,0.274278139080337,0.0885720858297162
"112","Rhode Island.1978.Female","Communicable",0.279125404300005,0.500320341198329,0.759931492664592,0.503772725817623,0.055487971982883,0.0972122985145865,0.167715147322593,0.101100103685955
"113","Rhode Island.1978.Female","Injuries",0.118559185419026,0.32373167982584,0.585792195890895,0.329982628339025,0.0242807217931598,0.0630707013256174,0.129205589800175,0.0659687246180694
"114","Rhode Island.1978.Female","Non-communicable",0.536696746621445,0.862627099965401,1.29076981783315,0.875707632757977,0.0997263808580325,0.172781030629201,0.271811543809846,0.175528230452216
"115","Rhode Island.1978.Male","All other causes",1.49407082202998,2.1354197357892,2.90032926798593,2.1535937338128,0.274553185544541,0.396701008605784,0.577356806098971,0.403367206455333
"116","Rhode Island.1978.Male","Cancers",0.327806313554435,1.03111203667658,1.77776000385779,1.0392685381814,0.0686275513867542,0.190973715369037,0.315694137674053,0.190949742922655
"117","Rhode Island.1978.Male","Cardiovascular",-1.19911002742518,-0.170994469478345,0.806995758776172,-0.173600100838962,-0.284344797320378,-0.0324523047271198,0.13334555976346,-0.0429679433266834
"118","Rhode Island.1978.Male","Communicable",0.20912059058319,0.454667315217942,0.810742915212878,0.469809902087624,0.0392763495327273,0.0845411120402819,0.156685849260054,0.0880903971816615
"119","Rhode Island.1978.Male","Injuries",0.638702108988436,1.22514529346239,1.88782791625009,1.23416176941126,0.124295054734939,0.225640850962348,0.353897043456047,0.229836180078624
"120","Rhode Island.1978.Male","Non-communicable",0.357479635852055,0.683388528248892,1.10739767479879,0.697624804238684,0.0666430069769148,0.127665245582609,0.212128196021219,0.13072441668841
"121","Rhode Island.1979.Female","All other causes",1.39267513928625,2.12743789290271,3.11880163151712,2.16407706997331,0.283483461182893,0.407927703162443,0.593268280388768,0.416854106801244
"122","Rhode Island.1979.Female","Cancers",0.0775747965297371,0.760729965824611,1.59807037436805,0.783393289789085,0.0189681551009859,0.145168005428613,0.290108866165668,0.147858216677028
"123","Rhode Island.1979.Female","Cardiovascular",-0.58942831577655,0.640001969215253,1.72117832388125,0.616596150252736,-0.143887033744887,0.120170021634131,0.285790603231312,0.106946968748486
"124","Rhode Island.1979.Female","Communicable",0.279507778328857,0.48962068789368,0.748893246400861,0.497402138401439,0.0536994832555517,0.0932855854076204,0.160366003246868,0.0972164481435947
"125","Rhode Island.1979.Female","Injuries",0.110624790942614,0.304999002530247,0.562562558656413,0.315598321441437,0.0216820838607197,0.0583100472702561,0.11704647420339,0.0612750690482266
"126","Rhode Island.1979.Female","Non-communicable",0.517937255342202,0.859256255086644,1.31189538505867,0.873474282402627,0.0971967939439274,0.166485998487856,0.260689832214992,0.169849190581421
"127","Rhode Island.1979.Male","All other causes",1.40765956464343,2.02684039345436,2.83182022867096,2.04627531546477,0.273484780317591,0.395615544652274,0.575821465117089,0.403487755239781
"128","Rhode Island.1979.Male","Cancers",0.375894196777769,1.04632608104454,1.80222844888429,1.0539479149482,0.0824828401755714,0.203308994525508,0.338006913243737,0.203464145053818
"129","Rhode Island.1979.Male","Cardiovascular",-1.15138058284674,-0.207954978313522,0.768425789827247,-0.212518249504106,-0.297699926746505,-0.0390705746522116,0.121538638291606,-0.0528293820667514
"130","Rhode Island.1979.Male","Communicable",0.211229591117188,0.463791860855974,0.847169135988236,0.479298433921398,0.0418962762134802,0.0894168737980545,0.174496741360873,0.0945170174020201
"131","Rhode Island.1979.Male","Injuries",0.563354258399837,1.11156023606157,1.75521868754342,1.12451824414379,0.116710472375914,0.216480345661421,0.344222829117722,0.22014685626528
"132","Rhode Island.1979.Male","Non-communicable",0.327039559388328,0.655504342481945,1.04799907608779,0.665301904024916,0.0635223701410798,0.128960524036568,0.219745386990531,0.131213608105852
"133","Rhode Island.1980.Female","All other causes",1.0938750944503,1.76537990175202,2.69097269197444,1.7930032240111,0.238274597942277,0.358087086169331,0.534544583925026,0.366100694499439
"134","Rhode Island.1980.Female","Cancers",0.0709806391870676,0.770802386595077,1.62197704111461,0.80097963680535,0.0172968441355623,0.158479869300657,0.320343747746712,0.159911936202439
"135","Rhode Island.1980.Female","Cardiovascular",-0.401939071125446,0.681258929969638,1.74422137452632,0.674631733220735,-0.112388238196312,0.136208052625641,0.298374370920514,0.126271653391549
"136","Rhode Island.1980.Female","Communicable",0.264267037261239,0.460558615248429,0.702381362344672,0.467233750057,0.0554887734023866,0.0921747029469154,0.16336756614326,0.0970197510263854
"137","Rhode Island.1980.Female","Injuries",0.120343991206092,0.307490987802275,0.556591718342819,0.317093121507303,0.0239135988902855,0.0626114271133258,0.122003591469573,0.0655747897018164
"138","Rhode Island.1980.Female","Non-communicable",0.541809024523927,0.880633375575607,1.35095922844329,0.894069800461168,0.103489736266168,0.180788775105945,0.294527769293958,0.185121175178371
"139","Rhode Island.1980.Male","All other causes",1.31611670712069,1.88911270479958,2.65472298525236,1.91326278822637,0.264776720951686,0.394614765665947,0.592800502330362,0.403220341616063
"140","Rhode Island.1980.Male","Cancers",0.335505906463036,1.02229133960627,1.80002486287918,1.03069400113351,0.0852283388119182,0.212779431102582,0.339937835305869,0.211997737556951
"141","Rhode Island.1980.Male","Cardiovascular",-1.11273573734951,-0.223117166523066,0.718759175545409,-0.229922969167193,-0.296963748269131,-0.0459903897419231,0.125653602426431,-0.0595656636556301
"142","Rhode Island.1980.Male","Communicable",0.183556174575137,0.43063949188639,0.753621228268981,0.440060261434245,0.0375606112068572,0.0886210663762697,0.168887016190845,0.0928365944158177
"143","Rhode Island.1980.Male","Injuries",0.546090531266131,1.03988294242474,1.64488041265782,1.05454984902918,0.122674957478632,0.21525820474664,0.345238724098452,0.220353766265217
"144","Rhode Island.1980.Male","Non-communicable",0.307821124049799,0.617924552377901,0.97964436984498,0.624150757192998,0.0662879423025408,0.125931948133152,0.220814515611042,0.131157223801581
"145","Rhode Island.1981.Female","All other causes",0.89632253865576,1.56653400502074,2.36784529413393,1.58425563271565,0.202072970537506,0.313150907262902,0.459158555440253,0.318949774402658
"146","Rhode Island.1981.Female","Cancers",0.130319586626009,0.783909551868945,1.63843769191302,0.816005161389359,0.0286097069076856,0.15811928289579,0.305562091518087,0.16163341062664
"147","Rhode Island.1981.Female","Cardiovascular",-0.122260626807324,0.907596564534396,1.91696355806461,0.906480715304986,-0.0284080930289298,0.179866257910563,0.331065816053283,0.174138998672033
"148","Rhode Island.1981.Female","Communicable",0.252662057837664,0.447269457249761,0.696005092622798,0.455112190023544,0.0487919772373706,0.0889013944918048,0.150140536497203,0.0932209934769368
"149","Rhode Island.1981.Female","Injuries",0.120927952502842,0.317279796144384,0.565833613954798,0.324467053381048,0.024975466103861,0.0637534422022053,0.122546003147872,0.0661085630404511
"150","Rhode Island.1981.Female","Non-communicable",0.553590034542316,0.8910589183982,1.33186617792944,0.90834134040345,0.103835093668245,0.182838578685443,0.288317854552192,0.185948259781281
"151","Rhode Island.1981.Male","All other causes",1.24548555290645,1.79969132999381,2.46117007086811,1.81589512768431,0.264723095424772,0.38578186029175,0.57936557324429,0.395767976431585
"152","Rhode Island.1981.Male","Cancers",0.332431862590478,1.01150280146806,1.82841897944089,1.02685784316372,0.0814667521416912,0.215330354375897,0.359680090973218,0.217338035644071
"153","Rhode Island.1981.Male","Cardiovascular",-1.10843543671362,-0.155467383747381,0.75302568041095,-0.168904299521052,-0.312519942819577,-0.0341613387765046,0.134005930332777,-0.0489771019638382
"154","Rhode Island.1981.Male","Communicable",0.162393660041524,0.390494938133066,0.687233257343629,0.395582988585365,0.0368995346571801,0.0833549272608706,0.152693508371206,0.0860961516324781
"155","Rhode Island.1981.Male","Injuries",0.544637692553015,1.01587705777395,1.60971537523792,1.02051079055308,0.123231176569525,0.215132861203301,0.344177432683263,0.220560189064182
"156","Rhode Island.1981.Male","Non-communicable",0.262624852377055,0.586238664069021,0.957185333615721,0.594953463793455,0.0622776254133337,0.124039473038964,0.217160511748489,0.129214749191522
"157","Rhode Island.1982.Female","All other causes",0.778759679381186,1.41216539653586,2.18765870256276,1.43997012175467,0.180627454157031,0.290389587171357,0.439705743161385,0.295601431250482
