"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"345","Tennessee.1978.Female",5,-0.00773415434018508,0.0205579497299746,0.0475998691856243,0.0201596485575981,-0.00134714933001125,0.00358667761020817,0.00819153273499084,0.00351354735754065
"346","Tennessee.1978.Female",10,-0.00684495832915192,0.0194315372854939,0.0477724741332614,0.0195639793504929,-0.00118994613013238,0.00339752997090486,0.00826482085989568,0.00340835674017112
"347","Tennessee.1978.Female",15,-0.039315160028271,-0.00260559758130124,0.0333769842152635,-0.00257644114683419,-0.00685565733223031,-0.000458727086384807,0.00572048289682048,-0.00045499340758182
"348","Tennessee.1978.Female",20,0.0288216472689786,0.0636140159342908,0.102079817400282,0.0639873438943025,0.0049988424581459,0.0110546634932882,0.0177755532828282,0.0111619612965435
"349","Tennessee.1978.Female",25,0.12286744962214,0.162992294473934,0.209455006684618,0.164196670889785,0.0214223963656347,0.0285158740249882,0.0368379485476484,0.0286436842954213
"350","Tennessee.1978.Female",30,0.153688521155527,0.20303840119955,0.25343231095952,0.20346413269368,0.0267614089638613,0.0353316860352139,0.0444697706109139,0.0354953187262182
"351","Tennessee.1978.Female",35,0.278433802511804,0.34114609552389,0.404263145477846,0.340913721943677,0.0491734645851891,0.059293476644104,0.0705025018654554,0.0594636945965744
"352","Tennessee.1978.Female",40,0.325927490001612,0.392805995780337,0.470897844102447,0.393927676721071,0.0571844776878309,0.0685554264376854,0.0819421258969096,0.068704298231029
"353","Tennessee.1978.Female",45,0.464403034309921,0.547236910803267,0.628681739697668,0.546574154997768,0.080859907503736,0.0954989066423735,0.109674265924578,0.0953402997065868
"354","Tennessee.1978.Female",50,0.566047256267722,0.659202630464238,0.760800018337386,0.66002532024988,0.0990525748160056,0.115007087415302,0.132616791819216,0.115123150640235
"355","Tennessee.1978.Female",55,0.679675567411079,0.772937413641941,0.881607199371324,0.774378874324111,0.117358587750166,0.134419203289435,0.154411914254824,0.135083257215902
"356","Tennessee.1978.Female",60,0.632219438115976,0.736694099000986,0.850077082738832,0.740426784447734,0.111719662652367,0.128931677438967,0.147356027977513,0.129139868446714
"357","Tennessee.1978.Female",65,0.50779092534499,0.596898943954066,0.697162199723472,0.597994261308721,0.0883962085477321,0.1038882056827,0.120452951277235,0.104305305142727
"358","Tennessee.1978.Female",70,0.434978458457463,0.524521063310666,0.6220832390705,0.524925141351462,0.076371934712765,0.0915047492326278,0.108251512437855,0.0915657731249806
"359","Tennessee.1978.Female",75,0.183885077569673,0.267761287869398,0.353674397525707,0.268375585516234,0.0319576988559836,0.0467284438362957,0.060971367672162,0.0467922140239491
"360","Tennessee.1978.Female",80,-0.0152320412985993,0.0539950608924216,0.131410936786471,0.0543748184330607,-0.00272847571396573,0.00942491952672471,0.0228131037663572,0.00943561689537538
"361","Tennessee.1978.Female",85,-0.738277922556903,-0.564705326537006,-0.416800285736165,-0.568899941543761,-0.133765542104183,-0.0982841582361297,-0.0698974306667591,-0.0995365627597498
"362","Tennessee.1978.Male",0,0.625171830782114,0.785163430760694,0.972067354956937,0.787466626751692,0.108975567285787,0.136440140251001,0.164477691005767,0.13650856263279
"363","Tennessee.1978.Male",1,0.0441970961079585,0.0873243044576323,0.132207190121653,0.0874958718232061,0.0077430604575061,0.0151647927027218,0.0226489577738239,0.0151730874699433
"364","Tennessee.1978.Male",5,0.0148609633386327,0.041772263631954,0.0740387607894826,0.0427977036209385,0.00260358733544281,0.00723883659702868,0.0128945995371325,0.00742118320340966
"365","Tennessee.1978.Male",10,-0.0114499350996281,0.0141073263249862,0.04150007707482,0.0143229767356854,-0.0020964098019741,0.00244611333366429,0.007142452380681,0.00248680514080533
"366","Tennessee.1978.Male",15,-0.128416567634419,-0.0743575764045357,-0.019469907044478,-0.0743677838759015,-0.022442783686959,-0.0128575473414499,-0.00339390771248069,-0.0129290413968043
"367","Tennessee.1978.Male",20,0.0442123391411434,0.123468031407432,0.202504228940486,0.123964505602211,0.0079864930276055,0.0212712860623614,0.0348609059408359,0.0214739479707973
"368","Tennessee.1978.Male",25,0.273614980994713,0.346113987526039,0.432224842685949,0.34695073480718,0.0471785605879664,0.0599282364962052,0.0744071369128058,0.0601805817726095
"369","Tennessee.1978.Male",30,0.3781908605706,0.458943148407214,0.543112446584696,0.459043635369493,0.0658645018086852,0.0797434851087664,0.0936959486939288,0.0796390999311325
"370","Tennessee.1978.Male",35,0.451896964851563,0.535530702015145,0.632482556290705,0.537041034347572,0.077863736674379,0.0926765075328839,0.109006219675958,0.0931653818799079
"371","Tennessee.1978.Male",40,0.464208982583267,0.554918588408737,0.655266114084581,0.556603014890672,0.0803744763395298,0.0964914047718298,0.113626201587367,0.0965773708418671
"372","Tennessee.1978.Male",45,0.602293213939243,0.701039509522348,0.805630483971789,0.702093213478125,0.104710550068202,0.121561841891471,0.138806852530472,0.121811606550427
"373","Tennessee.1978.Male",50,0.699833609112239,0.808254415474021,0.924470821346613,0.808895075436945,0.121007557030344,0.140444734445327,0.160137793990222,0.140339043928963
"374","Tennessee.1978.Male",55,0.485007325753214,0.585899273121717,0.693068900240358,0.586760741171551,0.0848321428735584,0.101632924953522,0.120921265213512,0.10177440086203
"375","Tennessee.1978.Male",60,0.345326387089474,0.440820136636932,0.536084634730915,0.440474108670142,0.0603491371298262,0.0763292657758926,0.0921195080187908,0.0763874840383115
"376","Tennessee.1978.Male",65,0.189261475661895,0.265467112348397,0.348573773471694,0.266721674427521,0.0328630624644812,0.0461355193529416,0.0598185595518381,0.0462489692184831
"377","Tennessee.1978.Male",70,0.149674934975169,0.224516124576906,0.294527928485459,0.223357163113957,0.0262134495745769,0.0386452876306395,0.05085520562098,0.0387495157425842
"378","Tennessee.1978.Male",75,-0.00682162025021169,0.055241134956752,0.105684648509269,0.0532541915341567,-0.00126326674237401,0.00956892668780801,0.0180470470017189,0.0092203504424923
"379","Tennessee.1978.Male",80,-0.0773308230544699,-0.0364340160355572,0.0065699746830377,-0.0367937420115073,-0.0138194313620144,-0.00632129870569963,0.00112645169464423,-0.00641398326106917
"380","Tennessee.1978.Male",85,-0.21732784050397,-0.159909996443093,-0.100059147982258,-0.159961271563064,-0.0389249650571689,-0.0277277305551711,-0.0172811825751555,-0.0278143669686803
"381","Tennessee.1979.Female",0,0.64858198911888,0.810932958285165,0.9665842358586,0.811326724812297,0.115755071113974,0.141323463312017,0.168017303013743,0.141736208477064
"382","Tennessee.1979.Female",1,0.0439621827774667,0.0845925352377276,0.126468468184835,0.0846686627760621,0.00768820545018933,0.0148586974449678,0.022411849827131,0.0148026005947859
"383","Tennessee.1979.Female",5,-0.00526141370939618,0.0215140984899604,0.0498601872531689,0.021736016920273,-0.00092872434242289,0.00379686312634769,0.00875115464427751,0.00379826014042298
"384","Tennessee.1979.Female",10,-0.00625497388097586,0.0188512752108416,0.0446054548088605,0.0192468417479556,-0.00112890106048446,0.00329376928390651,0.00783049587798813,0.00335976118202016
"385","Tennessee.1979.Female",15,-0.0459002498206657,-0.0102267932436999,0.0257980281426824,-0.010306689725111,-0.00807650005159739,-0.0017835738719971,0.00446005929728925,-0.00181101748509511
"386","Tennessee.1979.Female",20,0.0193604335631264,0.0539149972093169,0.0910427632662005,0.0551099603873124,0.00342928182215868,0.00953931699081742,0.0158257245856804,0.00963017592267597
"387","Tennessee.1979.Female",25,0.11574299929614,0.155931190995866,0.200917453426798,0.156815161373672,0.0201827632839754,0.0272724504616041,0.035229957620391,0.0274224188314862
"388","Tennessee.1979.Female",30,0.143789936403532,0.191430934695805,0.241974454541013,0.192348142792849,0.0253294633379908,0.0335142786503206,0.0424308661665534,0.0336370559060818
"389","Tennessee.1979.Female",35,0.26258483792168,0.321590933299339,0.387665800379692,0.322071696601572,0.0459003370008389,0.0563049999462269,0.0670827988779348,0.0562982864610159
"390","Tennessee.1979.Female",40,0.318227336531225,0.387029666576929,0.46418466761993,0.387936224554465,0.0560886600623035,0.067574539604747,0.0816456695626333,0.0678338613764572
"391","Tennessee.1979.Female",45,0.449943888460351,0.528994529550621,0.621635548046236,0.530194812886763,0.0781709634904336,0.092653695889015,0.106706546253261,0.0926918470372183
"392","Tennessee.1979.Female",50,0.542760947534279,0.638293840419559,0.744596703254346,0.639214950790718,0.0953477394276407,0.111477269883966,0.12959950279573,0.111743281492724
"393","Tennessee.1979.Female",55,0.688334681839958,0.782882936663095,0.882181077786813,0.781598881204671,0.118846781197084,0.136891027644103,0.153915579236923,0.136652471330948
"394","Tennessee.1979.Female",60,0.622955368032091,0.722252265598196,0.830739012427541,0.723222571727888,0.10933532740521,0.126278705273221,0.145265766309353,0.126444280525939
"395","Tennessee.1979.Female",65,0.513795414925439,0.604444472555595,0.698307788135111,0.604697184685366,0.0893789567245252,0.105538105738394,0.1223483001301,0.105726059181782
"396","Tennessee.1979.Female",70,0.484227004578475,0.579434563751425,0.683065694980157,0.580981704968529,0.0850928979955158,0.101447738737229,0.118551368899634,0.101571842736222
"397","Tennessee.1979.Female",75,0.249439874305824,0.328219222484393,0.407796269112558,0.328413161167826,0.043738848563141,0.0573899325970919,0.0713828815184761,0.0574061937518186
"398","Tennessee.1979.Female",80,-0.0218868346446319,0.0593920056647619,0.130183154821926,0.0575139703567977,-0.00373749703980493,0.0104664066474543,0.0225423522037867,0.0100168000366987
"399","Tennessee.1979.Female",85,-0.732631009882783,-0.563702053251005,-0.403938572400343,-0.56404533951306,-0.136181107911282,-0.0985306356767144,-0.0674815436741141,-0.0989603875002654
"400","Tennessee.1979.Male",0,0.671623640182544,0.834840864557933,1.00193914505413,0.833773804571221,0.115203817388436,0.139242373240033,0.164422973966368,0.139195987602576
"401","Tennessee.1979.Male",1,0.0422490394785306,0.0817257270337454,0.1250978389003,0.0821471716810052,0.00687251983618996,0.0136831394183664,0.0208294778755299,0.0137181479204234
"402","Tennessee.1979.Male",5,0.0167818916237548,0.0437454097484223,0.0746981453337521,0.0441812820800664,0.00280045033110387,0.00729996646073549,0.0125496353878263,0.00738079981459211
"403","Tennessee.1979.Male",10,-0.00998870803505214,0.0138244873084039,0.0410897968416973,0.0146101183691895,-0.00169023607786772,0.0023236577549905,0.006953914599636,0.00243948190746328
"404","Tennessee.1979.Male",15,-0.116612051862383,-0.0663519053642089,-0.0129681390119731,-0.0654232745542091,-0.0194451690940705,-0.011043955476029,-0.00216513225271102,-0.0109491870066531
"405","Tennessee.1979.Male",20,0.0208983504484901,0.0916937726392413,0.1681320685873,0.0921756521270228,0.00349968250431888,0.0154340391597661,0.0278769688858972,0.0153896747753198
"406","Tennessee.1979.Male",25,0.233812974069643,0.30911919344646,0.386602705897554,0.310354373637168,0.0397776752149306,0.0515374990205936,0.0650206574867594,0.0518413404197289
"407","Tennessee.1979.Male",30,0.368057218183942,0.450417625980016,0.531027060510316,0.449627878040247,0.0617253375194912,0.075393999257307,0.0874382773676712,0.0751194027514068
"408","Tennessee.1979.Male",35,0.458757081337423,0.548338025274898,0.649125478803951,0.54871838949963,0.076724375475684,0.0914952091971773,0.108086822279604,0.0916859980692119
"409","Tennessee.1979.Male",40,0.465223882559615,0.557784273898535,0.647751787887108,0.557795470746645,0.077846050759136,0.0934604805085642,0.108171325267871,0.0932063119972367
"410","Tennessee.1979.Male",45,0.629340025803736,0.726698581134843,0.842083875553844,0.728828783198905,0.105904526550325,0.121256819739727,0.140427869484941,0.121770709166491
"411","Tennessee.1979.Male",50,0.700018855955307,0.807482915496521,0.92723152938014,0.809023419048279,0.116585200981047,0.134883410357335,0.154762845750007,0.135164182849579
"412","Tennessee.1979.Male",55,0.523725793342073,0.626520155382913,0.739728650185527,0.627559173005341,0.0887832469416131,0.104634882049068,0.122525802863309,0.104834238781825
"413","Tennessee.1979.Male",60,0.416520232363415,0.50986896188942,0.616943877214348,0.51123723243866,0.0695845962216203,0.0852874087997419,0.102155853639563,0.0853897391011918
"414","Tennessee.1979.Male",65,0.217763871300991,0.296184305020373,0.387179077507259,0.297908213322865,0.0366674818722431,0.0497127335293707,0.0644670465352644,0.0497629712815763
"415","Tennessee.1979.Male",70,0.184058922397329,0.255482404238475,0.327846743165964,0.255435291824497,0.0310390001847216,0.0426649741097342,0.0543584372208994,0.0426772794574487
"416","Tennessee.1979.Male",75,0.00680774439268996,0.0572974525198206,0.11115363707124,0.0582581376924763,0.00112523590539783,0.00954740864869894,0.0182398757650547,0.00971775728656762
"417","Tennessee.1979.Male",80,-0.0648580065392075,-0.0222571947187228,0.0235740998508225,-0.0214540466889711,-0.0108864469245498,-0.00371242741585182,0.00392857650736161,-0.00360494496041005
"418","Tennessee.1979.Male",85,-0.20774514186016,-0.146259103502593,-0.0906202022098653,-0.147758454754527,-0.0355759543032531,-0.0243842939563415,-0.0148486345852314,-0.0247398912155751
"419","Tennessee.1980.Female",0,0.573411740458958,0.732360058295048,0.881916407627342,0.732622366035443,0.10246002866785,0.126895204323459,0.150699579544728,0.127078297404735
"420","Tennessee.1980.Female",1,0.0408588768073844,0.080003068965564,0.122528857425642,0.0807221530797198,0.0071230256965809,0.013894467324557,0.0211045007228101,0.0140078039101592
"421","Tennessee.1980.Female",5,-0.00388370832432997,0.0216255393991204,0.0506334736181919,0.0226084695189709,-0.000712923279547228,0.00376210550887289,0.00868877823516271,0.00391776619119709
"422","Tennessee.1980.Female",10,-0.00608058686592653,0.0178845057851907,0.0454436198803569,0.0186379365808955,-0.00105353662445678,0.00312133855565468,0.00785744096983739,0.00322883619319204
"423","Tennessee.1980.Female",15,-0.062789582793912,-0.0244253422917649,0.00678931652686995,-0.0248649048377784,-0.0109200348345617,-0.00423974425442889,0.00117945231063707,-0.00432442642842581
"424","Tennessee.1980.Female",20,0.0219416911121431,0.0529174497363224,0.0879023757364247,0.0532150963327281,0.00386491780944401,0.0091570331608743,0.0152391996721557,0.00923525151510517
"425","Tennessee.1980.Female",25,0.107386622892719,0.148185159064541,0.195903327058352,0.149868799255876,0.0186246849840264,0.0258057432886176,0.0336075025509462,0.0260108533650584
"426","Tennessee.1980.Female",30,0.140846749316058,0.184590052318826,0.232147043917454,0.185335628950914,0.0242919715803349,0.0322063719110047,0.0403442996116324,0.0321709107757947
"427","Tennessee.1980.Female",35,0.254676490146601,0.31191406128324,0.376084669845906,0.313771091309093,0.0443445062090097,0.0543015139874715,0.0651927518249074,0.0544684400737124
"428","Tennessee.1980.Female",40,0.323207187651736,0.385447390747991,0.459752402898734,0.385916253344993,0.0561403030419044,0.0666617123116137,0.0794671909636562,0.066997261989603
"429","Tennessee.1980.Female",45,0.44317269194596,0.519801231752985,0.612056285685377,0.521807678916557,0.0764096159833809,0.0904524279544332,0.105500626398596,0.0905864115016442
"430","Tennessee.1980.Female",50,0.567007525898986,0.654693533719748,0.762090875006562,0.65668719004692,0.0986404567133926,0.113703160012798,0.132311059814202,0.113989131720274
"431","Tennessee.1980.Female",55,0.6936248412188,0.802324489295907,0.910643172976159,0.800785464664196,0.121024592856512,0.139322015415943,0.157890051710984,0.139006103304344
"432","Tennessee.1980.Female",60,0.622437656841507,0.720568072503505,0.823769825097409,0.721336947516082,0.108813976482658,0.125259664932231,0.1435281752885,0.12521098819459
"433","Tennessee.1980.Female",65,0.497231440900261,0.584362861254748,0.676525980985639,0.585282667980493,0.0862636803252608,0.101795666989001,0.11631092024221,0.101591398392787
"434","Tennessee.1980.Female",70,0.46584574910222,0.555509907357309,0.653195325926044,0.556548191579123,0.0813342492345036,0.0963682145914847,0.113190356128491,0.09661041732957
"435","Tennessee.1980.Female",75,0.254200441140033,0.334506428242171,0.423734085152256,0.33531933237685,0.0446308311831326,0.0579455787581803,0.0732767065816116,0.0581986414498911
"436","Tennessee.1980.Female",80,-0.00808913994779647,0.0655713986071768,0.135528994659151,0.0666370212089807,-0.00146001304723499,0.0114324427902742,0.0233531016685884,0.0115369180413116
"437","Tennessee.1980.Female",85,-0.550589144496174,-0.399583209834764,-0.253455673312591,-0.399110997589763,-0.098871801257355,-0.0692618236210923,-0.0434550659207555,-0.0695210049245438
"438","Tennessee.1980.Male",0,0.644428864995737,0.796894663028245,0.961420358416762,0.798632901973836,0.110781180846356,0.135021825292049,0.160441710982445,0.135203013735517
"439","Tennessee.1980.Male",1,0.0376696483216254,0.0791258091188263,0.121749451145924,0.0796400222226516,0.00644499202468008,0.0134452205963269,0.020524495206942,0.0134824535051584
"440","Tennessee.1980.Male",5,0.0170916820551104,0.0439256944308068,0.0748700041336117,0.0443722982594667,0.00298724856315368,0.00745091504765836,0.0125586874080346,0.00751491589838513
"441","Tennessee.1980.Male",10,-0.010006858106527,0.0136025417049875,0.0408535761121474,0.0139938897492324,-0.00168647710357484,0.002332583931211,0.00697718725498831,0.00236635680336785
"442","Tennessee.1980.Male",15,-0.111007893915401,-0.0575981708503185,-0.00309398563545867,-0.0574181412527821,-0.0190422933978434,-0.00972273330340351,-0.000524724594686617,-0.00975185324478709
"443","Tennessee.1980.Male",20,0.0198543745596328,0.0926161627079361,0.17289176209208,0.094330665904641,0.00336772878861733,0.0157080247331571,0.0290864261630589,0.0159475518312799
"444","Tennessee.1980.Male",25,0.19853198089029,0.263710303030652,0.344034253190394,0.26589615553226,0.0331948963976881,0.0447321873500321,0.05794611094843,0.0450360760889793
"445","Tennessee.1980.Male",30,0.375197965204933,0.454023410991346,0.534212741766722,0.453311390577199,0.0641068997828424,0.076750692466094,0.0905322884083032,0.0767976021689814
"446","Tennessee.1980.Male",35,0.44125375927608,0.522918824589464,0.6096785195718,0.523179335622567,0.0750933774537624,0.0885666987648152,0.103098903405433,0.0886332628585396
"447","Tennessee.1980.Male",40,0.468276420512152,0.550005862757802,0.64916096162818,0.551910690114031,0.0792721485414271,0.0933693690547645,0.108976698672318,0.093501885304476
"448","Tennessee.1980.Male",45,0.630125833537652,0.729287246531819,0.835736759205326,0.730616513197251,0.107528002184127,0.123460849390125,0.141285006088894,0.123778604185769
"449","Tennessee.1980.Male",50,0.660294989827795,0.769682250794869,0.888313728769623,0.771765599340613,0.112827488759876,0.130402466475756,0.148955497545293,0.130727701567136
"450","Tennessee.1980.Male",55,0.542070681126161,0.647471910157411,0.759949286931297,0.647875982807855,0.0924149227522882,0.109631162700847,0.127832821877716,0.109729486850393
"451","Tennessee.1980.Male",60,0.440760075595645,0.538066100589944,0.636521000947564,0.539047026566117,0.0746580318225646,0.0911043647905481,0.108121505725399,0.0913147160358422
"452","Tennessee.1980.Male",65,0.236082834432639,0.31449481992428,0.392777742264039,0.313445812418252,0.0404198719460184,0.0531903686332693,0.0663142532963089,0.053092821642006
"453","Tennessee.1980.Male",70,0.164777692239295,0.229028690074076,0.292682580754677,0.228888735014227,0.0275638099047632,0.0387655874213823,0.0496543195211318,0.0387712926235876
"454","Tennessee.1980.Male",75,-0.0133815025722354,0.0374165434163514,0.0943367159218204,0.0377133208436308,-0.00231971083277168,0.00631084304518206,0.0159600345596508,0.0063675618470384
"455","Tennessee.1980.Male",80,-0.029278484899202,0.0122022182867419,0.0559188446452749,0.0123605470754159,-0.00512833177725459,0.0020448337416041,0.00956059249003981,0.00208280039372242
"456","Tennessee.1980.Male",85,-0.20827618410915,-0.144679335339255,-0.0883901134364437,-0.144896327606866,-0.035601463502178,-0.024445179177838,-0.0149439009657493,-0.0245962500953926
"457","Tennessee.1981.Female",0,0.664537988962087,0.817632586646228,0.973798439477413,0.817757668426593,0.11642856092741,0.139250872480326,0.164848301654625,0.13958350529361
"458","Tennessee.1981.Female",1,0.0398314009510491,0.0754124124552508,0.117106320063983,0.0763351954487599,0.00694286702165181,0.0128594474225836,0.019787799882715,0.0130345232979813
"459","Tennessee.1981.Female",5,-0.00111831840162518,0.0233214527907775,0.0529231169160763,0.0241030904575665,-0.000195553195324513,0.00402436185128527,0.00895085030324994,0.00411135856430965
"460","Tennessee.1981.Female",10,-0.00546631066386036,0.0188798755533412,0.0452645219269602,0.0192798410572854,-0.000971554213326057,0.00319658468559402,0.00783549158396264,0.00328861721764294
"461","Tennessee.1981.Female",15,-0.0612747871523546,-0.026613156595855,0.0041269741085969,-0.0273037750138405,-0.0105090829232694,-0.00455564913622698,0.000702041099241542,-0.00467425836215886
"462","Tennessee.1981.Female",20,0.0224904617138764,0.0529191179135231,0.0875683890679271,0.0530770189857884,0.00390247141266926,0.00907398860096781,0.0147352446607564,0.00905776936946471
"463","Tennessee.1981.Female",25,0.104463478081202,0.142280399828518,0.189902999366885,0.143827857486716,0.0177255263023159,0.0243058291211916,0.0321376258399963,0.0245662932458945
"464","Tennessee.1981.Female",30,0.138444629148224,0.179258740455403,0.224506785253372,0.180004957111715,0.0236219456331121,0.0306678374081571,0.0381491881962485,0.03074909855714
"465","Tennessee.1981.Female",35,0.253246279882379,0.310561953962864,0.373826813005192,0.310724133380115,0.0435899953932089,0.0530041056251613,0.0633405673230427,0.0530718166617296
"466","Tennessee.1981.Female",40,0.313851222059033,0.376982269971794,0.457591620134768,0.378562946310818,0.0533268706862437,0.0644487583113688,0.077586990540063,0.064664128534181
"467","Tennessee.1981.Female",45,0.438548513278761,0.517373763178791,0.609335687635071,0.51839198657356,0.075285657406002,0.0883346531327032,0.103042238814842,0.0885395424411475
"468","Tennessee.1981.Female",50,0.556083416788525,0.648923252701156,0.746391966845692,0.649798773998145,0.0955799099120544,0.110794519693198,0.127376844922604,0.110987293357334
"469","Tennessee.1981.Female",55,0.683288300104014,0.788583753876254,0.893153600542924,0.788843725449656,0.116842276041848,0.134882936501469,0.153152444546435,0.134745817835958
"470","Tennessee.1981.Female",60,0.632853879939468,0.733332040345226,0.83865657586131,0.733703388385659,0.109089407261676,0.125148584913793,0.142354743623601,0.125312207319308
"471","Tennessee.1981.Female",65,0.45922703585157,0.548655821490257,0.652040279315893,0.551188216222937,0.0787628748718851,0.094013497992426,0.111006105965499,0.0941510718119627
"472","Tennessee.1981.Female",70,0.445806604908578,0.542059699959307,0.637142341868285,0.541198727198774,0.0768585396868877,0.0924310030235033,0.107747896228827,0.0924457799867086
"473","Tennessee.1981.Female",75,0.215607823708871,0.298387578942694,0.370990875951001,0.296159562076035,0.0369609185132428,0.0508136364067808,0.0634781358346668,0.050564725549187
"474","Tennessee.1981.Female",80,0.0584142755743663,0.131324932994265,0.20538319741797,0.131861887885644,0.0100883295230366,0.022363080752996,0.0351260846127799,0.0224928260040423
"475","Tennessee.1981.Female",85,-0.486942288902005,-0.332425364909586,-0.193831702250411,-0.330664554727514,-0.0852178883342831,-0.0563131723872137,-0.0319188954808588,-0.0566921166854436
"476","Tennessee.1981.Male",0,0.68361657085924,0.838722181989189,0.991632185632786,0.838816788157635,0.117635730824187,0.141528128437155,0.164430110211235,0.141612402341509
"477","Tennessee.1981.Male",1,0.0394109285588461,0.0757432995009641,0.119166053037136,0.0767609148388687,0.00671018115898271,0.0127887477906499,0.0202242422139335,0.0129584938456053
"478","Tennessee.1981.Male",5,0.016693810913897,0.0438233915344136,0.0737108046566216,0.0442151503816257,0.00283212914524684,0.00740760871978604,0.0125319564418109,0.00746783109817171
"479","Tennessee.1981.Male",10,-0.0115473481476334,0.0130840644114823,0.0395348034939026,0.0134672264151021,-0.00194035007830128,0.00218224957696969,0.0067527488552319,0.00227277873015893
"480","Tennessee.1981.Male",15,-0.108321668944848,-0.0570141576755232,-0.00508458352876957,-0.0557185011702603,-0.0184431039235648,-0.00963629719290248,-0.000793885261207683,-0.00943453617679763
"481","Tennessee.1981.Male",20,0.0263876936792087,0.098476304684482,0.174351326964097,0.0989867683102715,0.00452318900893617,0.0165227704297048,0.029018809652846,0.0166997644598858
"482","Tennessee.1981.Male",25,0.15840322424797,0.225871817011044,0.301774904531112,0.226599577456307,0.0269372216877347,0.0382365707964202,0.050482515142879,0.0382609952077285
"483","Tennessee.1981.Male",30,0.360535250039198,0.441279928170388,0.523183601702977,0.439712276168438,0.0610846019438571,0.0745734789700704,0.0876057381361124,0.0742856538147373
"484","Tennessee.1981.Male",35,0.409616032237492,0.488219373607198,0.567085778756995,0.487844184778078,0.0688309538404957,0.082422776712008,0.0955091233127533,0.0824259801901285
"485","Tennessee.1981.Male",40,0.445107688517181,0.529330670810899,0.626738580048608,0.530887807388364,0.0753576604316084,0.0894648580105341,0.105396428829727,0.0896952885429703
"486","Tennessee.1981.Male",45,0.617133729587951,0.711643189525186,0.811046232836383,0.713038636363102,0.103366047598785,0.120305605049602,0.137213628648284,0.120476305952441
"487","Tennessee.1981.Male",50,0.673914880787015,0.774315028522453,0.877431337617563,0.772619569030927,0.112983050612983,0.130497573686145,0.147072296481537,0.130526126767984
"488","Tennessee.1981.Male",55,0.582676535779106,0.684067653592282,0.79196927247391,0.687244040894744,0.0986570335200116,0.115632368228248,0.133404970870045,0.116107390173366
"489","Tennessee.1981.Male",60,0.469226254736201,0.565524489972999,0.668788952604675,0.565909278159411,0.0792332974747869,0.0953875094697114,0.112341972035819,0.0955970326575108
"490","Tennessee.1981.Male",65,0.26231822324994,0.339735076297141,0.430287356793103,0.341293850536886,0.0440057085725941,0.0574415158465935,0.0727446489173257,0.0576473438532256
"491","Tennessee.1981.Male",70,0.139445816237388,0.210849174814498,0.278503049369299,0.21077943007078,0.0237164171826369,0.0356628331286533,0.0468910429608721,0.0355972255283551
"492","Tennessee.1981.Male",75,-0.0156060589940302,0.0341713785260562,0.0851865934826704,0.0354447420159978,-0.00270751623051083,0.00575274230225733,0.0145383859739015,0.00597155450291858
"493","Tennessee.1981.Male",80,-0.013444535054798,0.0269453626815716,0.0702428361026889,0.0273040540052056,-0.00236072165874433,0.00452366442619592,0.0119808314253611,0.0046035637540008
"494","Tennessee.1981.Male",85,-0.190853969156037,-0.133384348831684,-0.0821810775108793,-0.134576810884744,-0.0326627888037387,-0.0225048453277331,-0.0135970974641103,-0.0227711952439006
"495","Tennessee.1982.Female",0,0.63526709587182,0.776597501113093,0.930697483139086,0.776103819879168,0.110942582040412,0.131941536271546,0.155815675797724,0.132141772584205
"496","Tennessee.1982.Female",1,0.0385372958540611,0.0738224004937087,0.114669733957233,0.0749224758948423,0.00652052997940067,0.0124816074955876,0.0194323957025781,0.0127573465286803
"497","Tennessee.1982.Female",5,-4.91606593350423e-05,0.0235903710459769,0.0515386489109145,0.0243728468819314,-8.57075689657533e-06,0.00402155439275556,0.00886883302380561,0.00414491980126719
"498","Tennessee.1982.Female",10,-0.0054029455707843,0.0198157891197561,0.0448592661824015,0.0201716446963003,-0.000903577730535511,0.00340044162180937,0.00770828018499768,0.0034319399732871
"499","Tennessee.1982.Female",15,-0.0571948221100537,-0.0218796124601642,0.00656117450649363,-0.0229249328434508,-0.00977793011350376,-0.00371543853515774,0.00110943704001908,-0.00391772692755964
"500","Tennessee.1982.Female",20,0.0172990234517861,0.0478172133899649,0.0826370229247759,0.048152114311575,0.00305761728970735,0.00812944528523742,0.0140943030258645,0.00819490867988074
"501","Tennessee.1982.Female",25,0.10621800903918,0.143209820898701,0.188714032031463,0.14497570050337,0.0181378842466795,0.0245395778372512,0.0321893333037614,0.0246963195210071
"502","Tennessee.1982.Female",30,0.138291565679198,0.179041603470503,0.221857435808916,0.179629244733514,0.0235281161421457,0.0305169718229474,0.0380207651846148,0.0306116796676426
"503","Tennessee.1982.Female",35,0.241079225709684,0.296116113631969,0.35736574081541,0.297538991190925,0.0410249036177184,0.0504548190217217,0.0607495392808556,0.0506933147193335
"504","Tennessee.1982.Female",40,0.308385508725365,0.374882550063291,0.446961393961632,0.375013162393441,0.052905417760151,0.0638081710738855,0.0756478284033945,0.0638858603796172
"505","Tennessee.1982.Female",45,0.441108607217157,0.517563841140827,0.605691919795033,0.518935987218797,0.0752082133609683,0.0882388801163689,0.10231735152484,0.0884191302041923
