"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"29","Illinois.1969.Female",15,"5",-0.00119951051174928,0.029076406112095,0.0656245297790963,0.0300553608360944,-0.000160081125438306,0.00382244421948691,0.00853528579233434,0.00394284365576114
"30","Illinois.1969.Female",15,"6",0.00386272393183277,0.0085545898392481,0.0167474378967959,0.00905171960153098,0.000501375791553192,0.0011320183595122,0.00218506607397371,0.00118935001110737
"31","Illinois.1969.Female",20,"1",0.0528216691334668,0.0761109987365484,0.103811669664817,0.0769423188447057,0.00692378580047839,0.009974713962824,0.01354086104651,0.0101027601617296
"32","Illinois.1969.Female",20,"2",-0.00299812814138179,0.00322606074557774,0.012504054150229,0.00373148777821496,-0.000399959814229641,0.000418030197137405,0.00165203770738049,0.000490707921159658
"33","Illinois.1969.Female",20,"3",0.0164063243979566,0.0280844312739991,0.0426401060465539,0.0284067678177287,0.00214950035338355,0.00368473332239411,0.00557046194061625,0.0037302861870196
"34","Illinois.1969.Female",20,"4",0.0103845384335144,0.0216043316341407,0.0386145385723188,0.0222601366077822,0.00133548997125426,0.00283977085572573,0.00497252526893167,0.00292173204581665
"35","Illinois.1969.Female",20,"5",0.0462387331581812,0.0828118320822084,0.123389149663714,0.08369151539251,0.00614528923879734,0.0108563689939396,0.0160486555212375,0.0109880789702966
"36","Illinois.1969.Female",20,"6",0.0065683895558776,0.0156194923109304,0.0249263388485214,0.0156941278233035,0.000867991923534433,0.00204267096948652,0.00329978556512306,0.00206052287405015
"37","Illinois.1969.Female",25,"1",0.0663083476615789,0.0902739189206111,0.119521115297191,0.0907743480866316,0.00879067131919231,0.0118850364228217,0.0156997929108824,0.0119196939546124
"38","Illinois.1969.Female",25,"2",-0.00671772363608876,0.0015182623626665,0.0106320969336867,0.0016387718461878,-0.000909968388498751,0.000200540207387117,0.00139644660591719,0.000215183020875151
