"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"179",32,8,0,1,"Injuries","White","Female","New York",1976,"Mid-Atlantic","Northeast","NY",28.3895974066575,29.1917507083422,30.0393816886144,29.2079806778788
"180",32,8,0,1,"Non-communicable","White","Female","New York",1976,"Mid-Atlantic","Northeast","NY",48.3654481134623,49.4711323234221,50.6066963316622,49.4648034787634
"181",32,8,1,0,"All other causes","Black","Male","New York",1976,"Mid-Atlantic","Northeast","NY",214.143424955072,222.37187072873,230.688005112222,222.504654912265
"182",32,8,1,0,"Cancers","Black","Male","New York",1976,"Mid-Atlantic","Northeast","NY",330.894745984485,340.463075133257,351.103072367824,340.78303392891
"183",32,8,1,0,"Cardiovascular","Black","Male","New York",1976,"Mid-Atlantic","Northeast","NY",678.229168436284,696.796444927561,715.89382392837,696.837079736879
"184",32,8,1,0,"Communicable","Black","Male","New York",1976,"Mid-Atlantic","Northeast","NY",102.988985207605,111.091345814114,119.872669124217,111.314357652221
"185",32,8,1,0,"Injuries","Black","Male","New York",1976,"Mid-Atlantic","Northeast","NY",134.300361206048,139.547511295242,144.913922330529,139.561886155412
"186",32,8,1,0,"Non-communicable","Black","Male","New York",1976,"Mid-Atlantic","Northeast","NY",178.261551862507,185.535670440905,193.850124469932,185.606777774456
"187",32,8,1,1,"All other causes","Black","Female","New York",1976,"Mid-Atlantic","Northeast","NY",136.791996119885,142.218769107298,147.847117959315,142.277563310375
"188",32,8,1,1,"Cancers","Black","Female","New York",1976,"Mid-Atlantic","Northeast","NY",186.546582851249,191.096548528377,196.317567537042,191.237689902701
"189",32,8,1,1,"Cardiovascular","Black","Female","New York",1976,"Mid-Atlantic","Northeast","NY",503.619452228964,517.299672329406,532.138569179865,517.452291534949
"190",32,8,1,1,"Communicable","Black","Female","New York",1976,"Mid-Atlantic","Northeast","NY",54.69488576052,59.1083339360299,63.9646710604864,59.1291371096562
"191",32,8,1,1,"Injuries","Black","Female","New York",1976,"Mid-Atlantic","Northeast","NY",34.2235858389796,36.1950983308945,38.0807366039641,36.1874555929373
"192",32,8,1,1,"Non-communicable","Black","Female","New York",1976,"Mid-Atlantic","Northeast","NY",92.1566531919583,96.3431307013697,100.533713768445,96.3955561502882
"193",32,9,0,0,"All other causes","White","Male","New York",1977,"Mid-Atlantic","Northeast","NY",108.861752749306,111.243974987472,113.927992293402,111.337633539602
"194",32,9,0,0,"Cancers","White","Male","New York",1977,"Mid-Atlantic","Northeast","NY",272.239357203477,275.741287901025,278.885947214389,275.716651500403
"195",32,9,0,0,"Cardiovascular","White","Male","New York",1977,"Mid-Atlantic","Northeast","NY",738.777811561761,746.45056709351,753.308070609006,746.305798806253
"196",32,9,0,0,"Communicable","White","Male","New York",1977,"Mid-Atlantic","Northeast","NY",57.4065695813291,59.4613418843656,61.6776318199045,59.4750846790575
"197",32,9,0,0,"Injuries","White","Male","New York",1977,"Mid-Atlantic","Northeast","NY",73.500142411368,75.2163413771678,76.8480205681941,75.1710636614621
"198",32,9,0,0,"Non-communicable","White","Male","New York",1977,"Mid-Atlantic","Northeast","NY",102.102907507037,104.305332947677,106.49309394286,104.301509293228
"199",32,9,0,1,"All other causes","White","Female","New York",1977,"Mid-Atlantic","Northeast","NY",76.6242839670661,78.0456384938389,79.7708729482744,78.0998834432065
"200",32,9,0,1,"Cancers","White","Female","New York",1977,"Mid-Atlantic","Northeast","NY",178.235512936489,180.484641846807,182.720229921709,180.490614924767
"201",32,9,0,1,"Cardiovascular","White","Female","New York",1977,"Mid-Atlantic","Northeast","NY",472.69082896739,476.97868809169,481.405332088866,476.953529171557
"202",32,9,0,1,"Communicable","White","Female","New York",1977,"Mid-Atlantic","Northeast","NY",33.0517507252442,34.1516239016366,35.3418990079245,34.1630082730857
"203",32,9,0,1,"Injuries","White","Female","New York",1977,"Mid-Atlantic","Northeast","NY",28.366745655207,29.2027978255855,30.0442358228892,29.1789439711498
"204",32,9,0,1,"Non-communicable","White","Female","New York",1977,"Mid-Atlantic","Northeast","NY",47.1704088914352,48.225287044566,49.3256774564147,48.2200144585369
"205",32,9,1,0,"All other causes","Black","Male","New York",1977,"Mid-Atlantic","Northeast","NY",197.380027029079,205.66983900588,214.345909474022,205.669830315421
"206",32,9,1,0,"Cancers","Black","Male","New York",1977,"Mid-Atlantic","Northeast","NY",331.597982254505,341.504115803888,351.39384667884,341.56652332385
"207",32,9,1,0,"Cardiovascular","Black","Male","New York",1977,"Mid-Atlantic","Northeast","NY",650.285896727642,669.194040643823,687.009848751989,669.191628983011
"208",32,9,1,0,"Communicable","Black","Male","New York",1977,"Mid-Atlantic","Northeast","NY",95.5215435661026,103.127090936233,110.72832898237,103.24433654976
"209",32,9,1,0,"Injuries","Black","Male","New York",1977,"Mid-Atlantic","Northeast","NY",128.157364767599,133.073316702351,138.716369093698,133.24704711426
"210",32,9,1,0,"Non-communicable","Black","Male","New York",1977,"Mid-Atlantic","Northeast","NY",172.426712038265,179.913083632765,186.975188150235,179.954980011897
"211",32,9,1,1,"All other causes","Black","Female","New York",1977,"Mid-Atlantic","Northeast","NY",127.782840728143,132.84878670499,138.182852040343,132.958957520701
"212",32,9,1,1,"Cancers","Black","Female","New York",1977,"Mid-Atlantic","Northeast","NY",185.148556275706,190.408491271996,195.32890935841,190.374582278328
"213",32,9,1,1,"Cardiovascular","Black","Female","New York",1977,"Mid-Atlantic","Northeast","NY",484.512205413271,498.894443481837,512.923711978171,499.05291294358
"214",32,9,1,1,"Communicable","Black","Female","New York",1977,"Mid-Atlantic","Northeast","NY",46.8839107433168,50.5648169178158,54.3107768671955,50.6252610028034
"215",32,9,1,1,"Injuries","Black","Female","New York",1977,"Mid-Atlantic","Northeast","NY",33.4001651220882,35.3604705285562,37.2707099942527,35.347081526883
"216",32,9,1,1,"Non-communicable","Black","Female","New York",1977,"Mid-Atlantic","Northeast","NY",87.3632612908924,91.3301620241622,95.4066300329732,91.3939113670356
"217",32,10,0,0,"All other causes","White","Male","New York",1978,"Mid-Atlantic","Northeast","NY",100.778885233609,103.160934798656,105.347790543447,103.160586659411
"218",32,10,0,0,"Cancers","White","Male","New York",1978,"Mid-Atlantic","Northeast","NY",271.243990444956,274.51545250153,277.745788157975,274.504255879611
"219",32,10,0,0,"Cardiovascular","White","Male","New York",1978,"Mid-Atlantic","Northeast","NY",727.288492329536,734.038210860743,741.637717911312,734.139969079923
"220",32,10,0,0,"Communicable","White","Male","New York",1978,"Mid-Atlantic","Northeast","NY",60.3832604533101,62.390995362582,64.5920680231535,62.4265597320812
"221",32,10,0,0,"Injuries","White","Male","New York",1978,"Mid-Atlantic","Northeast","NY",74.7814844464939,76.588883490461,78.3228440285914,76.561488307897
"222",32,10,0,0,"Non-communicable","White","Male","New York",1978,"Mid-Atlantic","Northeast","NY",100.81889213569,102.865392570098,105.153119344964,102.909435719612
"223",32,10,0,1,"All other causes","White","Female","New York",1978,"Mid-Atlantic","Northeast","NY",71.7624977201334,73.174799653181,74.655623843095,73.2130294431502
"224",32,10,0,1,"Cancers","White","Female","New York",1978,"Mid-Atlantic","Northeast","NY",177.589223797328,179.701431307874,181.794991515442,179.701579183785
"225",32,10,0,1,"Cardiovascular","White","Female","New York",1978,"Mid-Atlantic","Northeast","NY",461.950322620449,466.362319071837,470.817949921192,466.405354957652
"226",32,10,0,1,"Communicable","White","Female","New York",1978,"Mid-Atlantic","Northeast","NY",34.1597017521878,35.3448352460174,36.5045198516518,35.3242677510958
"227",32,10,0,1,"Injuries","White","Female","New York",1978,"Mid-Atlantic","Northeast","NY",27.8595031168702,28.6232709847123,29.3579630444196,28.6178602732925
"228",32,10,0,1,"Non-communicable","White","Female","New York",1978,"Mid-Atlantic","Northeast","NY",46.9075506019568,47.9630239754807,49.048400010524,47.960313428158
"229",32,10,1,0,"All other causes","Black","Male","New York",1978,"Mid-Atlantic","Northeast","NY",185.574079811296,192.989435542271,201.37500936207,193.153195382602
"230",32,10,1,0,"Cancers","Black","Male","New York",1978,"Mid-Atlantic","Northeast","NY",335.036393808564,345.322304631865,355.285745015745,345.158127388379
"231",32,10,1,0,"Cardiovascular","Black","Male","New York",1978,"Mid-Atlantic","Northeast","NY",646.775781618723,664.224023412272,682.986839838707,664.641648456222
"232",32,10,1,0,"Communicable","Black","Male","New York",1978,"Mid-Atlantic","Northeast","NY",92.701353741236,100.065022644943,107.385270235856,100.100597699021
"233",32,10,1,0,"Injuries","Black","Male","New York",1978,"Mid-Atlantic","Northeast","NY",128.752758853328,133.943989528518,139.445873537127,134.003604598085
"234",32,10,1,0,"Non-communicable","Black","Male","New York",1978,"Mid-Atlantic","Northeast","NY",165.771794049403,172.712427152351,179.269873479072,172.796551210237
"235",32,10,1,1,"All other causes","Black","Female","New York",1978,"Mid-Atlantic","Northeast","NY",117.85661747734,122.702919787814,127.519761708137,122.720853491007
"236",32,10,1,1,"Cancers","Black","Female","New York",1978,"Mid-Atlantic","Northeast","NY",187.449891393892,192.215448202595,197.321033524301,192.223911649113
"237",32,10,1,1,"Cardiovascular","Black","Female","New York",1978,"Mid-Atlantic","Northeast","NY",485.057222474803,499.576039311506,513.50997502159,499.653187180228
"238",32,10,1,1,"Communicable","Black","Female","New York",1978,"Mid-Atlantic","Northeast","NY",46.6015413806947,50.289023562646,54.3299671960204,50.3817461324155
"239",32,10,1,1,"Injuries","Black","Female","New York",1978,"Mid-Atlantic","Northeast","NY",33.2336903963887,35.0457616778531,36.9887088183044,35.0719380433907
"240",32,10,1,1,"Non-communicable","Black","Female","New York",1978,"Mid-Atlantic","Northeast","NY",85.7014910979566,89.6573285011951,93.6823172042686,89.6447368356141
"241",32,11,0,0,"All other causes","White","Male","New York",1979,"Mid-Atlantic","Northeast","NY",96.9207405468647,99.0144856571547,101.374092174291,99.0377767697037
"242",32,11,0,0,"Cancers","White","Male","New York",1979,"Mid-Atlantic","Northeast","NY",270.812036753877,274.10457453846,277.330065209556,274.126806902452
"243",32,11,0,0,"Cardiovascular","White","Male","New York",1979,"Mid-Atlantic","Northeast","NY",705.030063616083,711.632840619509,718.647928475057,711.666224199971
"244",32,11,0,0,"Communicable","White","Male","New York",1979,"Mid-Atlantic","Northeast","NY",50.8932374663269,52.8361430380369,54.6920126241954,52.8258730178562
"245",32,11,0,0,"Injuries","White","Male","New York",1979,"Mid-Atlantic","Northeast","NY",75.1536360501064,76.7756820158494,78.5006517271508,76.7497598561388
"246",32,11,0,0,"Non-communicable","White","Male","New York",1979,"Mid-Atlantic","Northeast","NY",100.20734433959,102.366703759641,104.502791337391,102.344894337117
"247",32,11,0,1,"All other causes","White","Female","New York",1979,"Mid-Atlantic","Northeast","NY",69.2283809675206,70.6765491678849,72.0644439175565,70.6579384670197
"248",32,11,0,1,"Cancers","White","Female","New York",1979,"Mid-Atlantic","Northeast","NY",178.312406445002,180.372188329037,182.641100069441,180.403786504134
"249",32,11,0,1,"Cardiovascular","White","Female","New York",1979,"Mid-Atlantic","Northeast","NY",453.012519459473,457.153993833055,461.128216099355,457.129304874696
"250",32,11,0,1,"Communicable","White","Female","New York",1979,"Mid-Atlantic","Northeast","NY",28.8126104590199,29.7759592771133,30.7917962238058,29.7644607656883
"251",32,11,0,1,"Injuries","White","Female","New York",1979,"Mid-Atlantic","Northeast","NY",27.0116760675587,27.8082844249722,28.606306967202,27.8072494580112
"252",32,11,0,1,"Non-communicable","White","Female","New York",1979,"Mid-Atlantic","Northeast","NY",47.143868260489,48.1779612062299,49.2466740907991,48.1751837091889
"253",32,11,1,0,"All other causes","Black","Male","New York",1979,"Mid-Atlantic","Northeast","NY",177.252287833635,184.843228952062,192.669945680655,184.965136358413
"254",32,11,1,0,"Cancers","Black","Male","New York",1979,"Mid-Atlantic","Northeast","NY",342.760974722097,352.785263726724,363.424776615325,352.845744856232
"255",32,11,1,0,"Cardiovascular","Black","Male","New York",1979,"Mid-Atlantic","Northeast","NY",662.609399183857,679.855618626589,698.796592431949,679.934258099354
"256",32,11,1,0,"Communicable","Black","Male","New York",1979,"Mid-Atlantic","Northeast","NY",82.4438764915382,89.4777427262405,96.4628797080047,89.3702422962085
"257",32,11,1,0,"Injuries","Black","Male","New York",1979,"Mid-Atlantic","Northeast","NY",132.910679333072,137.637404408581,143.143613753095,137.749622503289
"258",32,11,1,0,"Non-communicable","Black","Male","New York",1979,"Mid-Atlantic","Northeast","NY",158.9171596435,166.145986207238,172.671194603213,166.130737110372
"259",32,11,1,1,"All other causes","Black","Female","New York",1979,"Mid-Atlantic","Northeast","NY",115.197528947902,120.262231609882,124.877956789681,120.189155630939
"260",32,11,1,1,"Cancers","Black","Female","New York",1979,"Mid-Atlantic","Northeast","NY",187.400341154091,192.071214821566,196.772990540209,192.035780199474
"261",32,11,1,1,"Cardiovascular","Black","Female","New York",1979,"Mid-Atlantic","Northeast","NY",479.793617128701,492.032695349165,504.606489766939,492.278633378218
"262",32,11,1,1,"Communicable","Black","Female","New York",1979,"Mid-Atlantic","Northeast","NY",43.0209097800997,46.7155050011837,50.577522293025,46.7699511689176
"263",32,11,1,1,"Injuries","Black","Female","New York",1979,"Mid-Atlantic","Northeast","NY",32.6583633764453,34.5092803861683,36.6174684829737,34.5232352038406
"264",32,11,1,1,"Non-communicable","Black","Female","New York",1979,"Mid-Atlantic","Northeast","NY",82.1806397902708,85.9462879425681,89.6710177351457,85.9428300442556
"265",32,12,0,0,"All other causes","White","Male","New York",1980,"Mid-Atlantic","Northeast","NY",96.7077263710077,98.9366623519818,101.035559648495,98.9054252768632
"266",32,12,0,0,"Cancers","White","Male","New York",1980,"Mid-Atlantic","Northeast","NY",274.104006543459,277.58060869003,280.944626884745,277.570772959344
"267",32,12,0,0,"Cardiovascular","White","Male","New York",1980,"Mid-Atlantic","Northeast","NY",724.461366330536,731.336158448006,738.721996429221,731.402359103801
"268",32,12,0,0,"Communicable","White","Male","New York",1980,"Mid-Atlantic","Northeast","NY",58.6005475740262,60.6684862150258,62.8780652090656,60.7077259511417
"269",32,12,0,0,"Injuries","White","Male","New York",1980,"Mid-Atlantic","Northeast","NY",76.5008030454033,78.114737225934,79.9445898698946,78.1378597786338
"270",32,12,0,0,"Non-communicable","White","Male","New York",1980,"Mid-Atlantic","Northeast","NY",101.942768731453,104.143319403942,106.307679730552,104.122585247431
"271",32,12,0,1,"All other causes","White","Female","New York",1980,"Mid-Atlantic","Northeast","NY",68.4080365139095,69.8543088807817,71.2722095923408,69.8721243425216
"272",32,12,0,1,"Cancers","White","Female","New York",1980,"Mid-Atlantic","Northeast","NY",179.172053219651,181.339597262909,183.41052106355,181.302158506632
"273",32,12,0,1,"Cardiovascular","White","Female","New York",1980,"Mid-Atlantic","Northeast","NY",469.923449088581,474.374787944339,478.823603882444,474.355779199179
"274",32,12,0,1,"Communicable","White","Female","New York",1980,"Mid-Atlantic","Northeast","NY",34.8795673277073,35.9585030255234,37.1433204190926,36.0063980481964
"275",32,12,0,1,"Injuries","White","Female","New York",1980,"Mid-Atlantic","Northeast","NY",26.7226242239408,27.4509324293238,28.1651787070731,27.4554755599239
"276",32,12,0,1,"Non-communicable","White","Female","New York",1980,"Mid-Atlantic","Northeast","NY",48.3964614870636,49.4291018274884,50.4840385593247,49.4376805873999
"277",32,12,1,0,"All other causes","Black","Male","New York",1980,"Mid-Atlantic","Northeast","NY",174.158617502089,181.770334463016,189.045914097388,181.756924165618
"278",32,12,1,0,"Cancers","Black","Male","New York",1980,"Mid-Atlantic","Northeast","NY",344.160462519127,354.513149470775,364.513529639352,354.599912927663
"279",32,12,1,0,"Cardiovascular","Black","Male","New York",1980,"Mid-Atlantic","Northeast","NY",683.093525204825,701.408933019611,721.190147144554,701.539172529338
"280",32,12,1,0,"Communicable","Black","Male","New York",1980,"Mid-Atlantic","Northeast","NY",87.8669312544043,95.06840707129,102.690752171521,95.1475029485988
"281",32,12,1,0,"Injuries","Black","Male","New York",1980,"Mid-Atlantic","Northeast","NY",134.175164457838,139.414383724924,144.560081085045,139.452248264523
"282",32,12,1,0,"Non-communicable","Black","Male","New York",1980,"Mid-Atlantic","Northeast","NY",158.430771259056,164.924201282131,171.904012578013,165.101951883393
"283",32,12,1,1,"All other causes","Black","Female","New York",1980,"Mid-Atlantic","Northeast","NY",112.569946665005,117.342892652071,121.599993347176,117.26656143261
"284",32,12,1,1,"Cancers","Black","Female","New York",1980,"Mid-Atlantic","Northeast","NY",187.463733613653,192.101854241802,196.851738516752,192.145727338431
"285",32,12,1,1,"Cardiovascular","Black","Female","New York",1980,"Mid-Atlantic","Northeast","NY",507.862524318062,521.738746585679,535.078067783282,521.762905080541
"286",32,12,1,1,"Communicable","Black","Female","New York",1980,"Mid-Atlantic","Northeast","NY",43.7018070725856,47.3321283586288,51.0202699859161,47.3647224602151
"287",32,12,1,1,"Injuries","Black","Female","New York",1980,"Mid-Atlantic","Northeast","NY",32.0629422846383,33.9199766721564,35.8374653858363,33.9097670077109
"288",32,12,1,1,"Non-communicable","Black","Female","New York",1980,"Mid-Atlantic","Northeast","NY",81.8490630910308,85.4410214205174,89.0990715704159,85.4043020871936
"289",32,13,0,0,"All other causes","White","Male","New York",1981,"Mid-Atlantic","Northeast","NY",98.3026530300035,100.529769240856,102.817170447989,100.544350343223
"290",32,13,0,0,"Cancers","White","Male","New York",1981,"Mid-Atlantic","Northeast","NY",271.353719967076,274.82232161065,278.2607068836,274.761128420036
"291",32,13,0,0,"Cardiovascular","White","Male","New York",1981,"Mid-Atlantic","Northeast","NY",700.285309443268,706.987181569867,713.854433368081,707.059136034481
"292",32,13,0,0,"Communicable","White","Male","New York",1981,"Mid-Atlantic","Northeast","NY",53.2968494364025,55.2515695866486,57.3894774707824,55.2778182669104
"293",32,13,0,0,"Injuries","White","Male","New York",1981,"Mid-Atlantic","Northeast","NY",74.5627791723903,76.1342103904409,77.8436044557534,76.1668759452035
"294",32,13,0,0,"Non-communicable","White","Male","New York",1981,"Mid-Atlantic","Northeast","NY",100.184121639813,102.45511204973,104.571358927095,102.449528646788
"295",32,13,0,1,"All other causes","White","Female","New York",1981,"Mid-Atlantic","Northeast","NY",69.5335091085541,70.9020592648884,72.2488191570807,70.8981533084128
"296",32,13,0,1,"Cancers","White","Female","New York",1981,"Mid-Atlantic","Northeast","NY",178.169579105927,180.358223621254,182.458393823018,180.308102074017
"297",32,13,0,1,"Cardiovascular","White","Female","New York",1981,"Mid-Atlantic","Northeast","NY",447.791232538427,451.974346450473,456.169922571963,452.00901774822
"298",32,13,0,1,"Communicable","White","Female","New York",1981,"Mid-Atlantic","Northeast","NY",31.9407990211002,33.0574903443846,34.1698082402086,33.0568442585244
"299",32,13,0,1,"Injuries","White","Female","New York",1981,"Mid-Atlantic","Northeast","NY",26.1088109742038,26.8168951233557,27.5249788109214,26.8139241585338
"300",32,13,0,1,"Non-communicable","White","Female","New York",1981,"Mid-Atlantic","Northeast","NY",48.3283758465268,49.4470716846501,50.4878893087695,49.4160841255188
"301",32,13,1,0,"All other causes","Black","Male","New York",1981,"Mid-Atlantic","Northeast","NY",174.616083239534,181.474085486975,189.319058793868,181.636187691615
"302",32,13,1,0,"Cancers","Black","Male","New York",1981,"Mid-Atlantic","Northeast","NY",345.511888013016,355.371576656945,365.740450330481,355.393417101502
"303",32,13,1,0,"Cardiovascular","Black","Male","New York",1981,"Mid-Atlantic","Northeast","NY",666.099634447063,683.96878413349,702.884511638071,684.226943926265
"304",32,13,1,0,"Communicable","Black","Male","New York",1981,"Mid-Atlantic","Northeast","NY",79.9210756991591,86.3063285642525,92.8895696724385,86.4386846433426
"305",32,13,1,0,"Injuries","Black","Male","New York",1981,"Mid-Atlantic","Northeast","NY",129.130886864915,134.456364462108,139.839493017865,134.442343457762
"306",32,13,1,0,"Non-communicable","Black","Male","New York",1981,"Mid-Atlantic","Northeast","NY",151.893873776355,158.332261588226,165.38964021064,158.383971756642
"307",32,13,1,1,"All other causes","Black","Female","New York",1981,"Mid-Atlantic","Northeast","NY",111.604046776112,115.76532576858,120.296911669672,115.871210290929
"308",32,13,1,1,"Cancers","Black","Female","New York",1981,"Mid-Atlantic","Northeast","NY",186.752029009571,191.707471233867,196.609847670051,191.611698744567
"309",32,13,1,1,"Cardiovascular","Black","Female","New York",1981,"Mid-Atlantic","Northeast","NY",500.408263919073,512.653981243223,524.847155798455,512.708047103669
"310",32,13,1,1,"Communicable","Black","Female","New York",1981,"Mid-Atlantic","Northeast","NY",42.3908034408548,46.0251829624671,49.5655138152628,46.1035674091441
"311",32,13,1,1,"Injuries","Black","Female","New York",1981,"Mid-Atlantic","Northeast","NY",31.2227614251938,32.8621997350455,34.7262809703165,32.898111361316
"312",32,13,1,1,"Non-communicable","Black","Female","New York",1981,"Mid-Atlantic","Northeast","NY",79.1633591379262,82.5664270469661,86.4055144244661,82.6161746777375
"313",32,14,0,0,"All other causes","White","Male","New York",1982,"Mid-Atlantic","Northeast","NY",100.342592649418,102.633467041386,105.098257621966,102.657631347598
"314",32,14,0,0,"Cancers","White","Male","New York",1982,"Mid-Atlantic","Northeast","NY",269.740872480278,273.294748358993,276.779124548454,273.321565994415
"315",32,14,0,0,"Cardiovascular","White","Male","New York",1982,"Mid-Atlantic","Northeast","NY",692.182107090466,698.384505087177,705.549853825605,698.522833559143
"316",32,14,0,0,"Communicable","White","Male","New York",1982,"Mid-Atlantic","Northeast","NY",50.6282996981541,52.4583232512438,54.5510051220681,52.5079935111424
"317",32,14,0,0,"Injuries","White","Male","New York",1982,"Mid-Atlantic","Northeast","NY",71.4242390990645,73.0277053322676,74.623010870226,73.0267445457115
"318",32,14,0,0,"Non-communicable","White","Male","New York",1982,"Mid-Atlantic","Northeast","NY",99.5838878321433,101.611683160894,103.841239658943,101.643234636389
"319",32,14,0,1,"All other causes","White","Female","New York",1982,"Mid-Atlantic","Northeast","NY",70.4999913293723,72.0090703603645,73.5128941741193,71.9853323416114
"320",32,14,0,1,"Cancers","White","Female","New York",1982,"Mid-Atlantic","Northeast","NY",177.424507334653,179.621877336732,181.644099227856,179.58706845381
"321",32,14,0,1,"Cardiovascular","White","Female","New York",1982,"Mid-Atlantic","Northeast","NY",442.386689586079,446.5010758022,450.665749759851,446.492640693326
"322",32,14,0,1,"Communicable","White","Female","New York",1982,"Mid-Atlantic","Northeast","NY",28.9459914960029,29.9819800424174,30.9815270288436,29.9634024711824
"323",32,14,0,1,"Injuries","White","Female","New York",1982,"Mid-Atlantic","Northeast","NY",25.0488751206506,25.7445026806829,26.4336217339621,25.7386944367158
"324",32,14,0,1,"Non-communicable","White","Female","New York",1982,"Mid-Atlantic","Northeast","NY",49.0875246578552,50.0371565126766,51.1048374152332,50.0589862782006
"325",32,14,1,0,"All other causes","Black","Male","New York",1982,"Mid-Atlantic","Northeast","NY",178.522122802148,185.883596923665,193.568625391141,186.000861338319
"326",32,14,1,0,"Cancers","Black","Male","New York",1982,"Mid-Atlantic","Northeast","NY",344.265197938435,354.131480030408,363.041982925336,354.176220500271
"327",32,14,1,0,"Cardiovascular","Black","Male","New York",1982,"Mid-Atlantic","Northeast","NY",663.384700344439,681.500694208884,699.771677375713,681.620907425801
"328",32,14,1,0,"Communicable","Black","Male","New York",1982,"Mid-Atlantic","Northeast","NY",75.3290411406525,81.3237596313639,87.642974505705,81.3861586032203
"329",32,14,1,0,"Injuries","Black","Male","New York",1982,"Mid-Atlantic","Northeast","NY",119.823989104881,124.482241700818,129.504413170411,124.55737236406
"330",32,14,1,0,"Non-communicable","Black","Male","New York",1982,"Mid-Atlantic","Northeast","NY",144.601396550344,151.031680343801,157.315412179827,151.07514864131
"331",32,14,1,1,"All other causes","Black","Female","New York",1982,"Mid-Atlantic","Northeast","NY",112.521669108753,116.743941190826,121.175147339967,116.788535588967
"332",32,14,1,1,"Cancers","Black","Female","New York",1982,"Mid-Atlantic","Northeast","NY",184.97281313936,189.325791711655,194.496038689191,189.471497912202
"333",32,14,1,1,"Cardiovascular","Black","Female","New York",1982,"Mid-Atlantic","Northeast","NY",484.293383966317,497.569595924905,510.371067023294,497.401173354106
"334",32,14,1,1,"Communicable","Black","Female","New York",1982,"Mid-Atlantic","Northeast","NY",39.5281157305344,42.638920816298,46.1462487375013,42.6593318887055
"335",32,14,1,1,"Injuries","Black","Female","New York",1982,"Mid-Atlantic","Northeast","NY",30.1850842072595,31.8556602158851,33.4777522667166,31.863581041397
"336",32,14,1,1,"Non-communicable","Black","Female","New York",1982,"Mid-Atlantic","Northeast","NY",77.2512823414513,80.7083973343687,84.3808974453202,80.7164324111141
"337",32,15,0,0,"All other causes","White","Male","New York",1983,"Mid-Atlantic","Northeast","NY",103.494393461459,105.779583919812,108.280779122381,105.777112619785
"338",32,15,0,0,"Cancers","White","Male","New York",1983,"Mid-Atlantic","Northeast","NY",270.262220716516,273.325581230042,276.736161818579,273.377847503071
"339",32,15,0,0,"Cardiovascular","White","Male","New York",1983,"Mid-Atlantic","Northeast","NY",684.860355460333,691.538960143809,698.789866361442,691.637889934242
"340",32,15,0,0,"Communicable","White","Male","New York",1983,"Mid-Atlantic","Northeast","NY",55.5579687721211,57.5410953836447,59.3592410140331,57.4853352017796
"341",32,15,0,0,"Injuries","White","Male","New York",1983,"Mid-Atlantic","Northeast","NY",69.2432982884394,70.8760032352193,72.4357564138591,70.8655178069631
"342",32,15,0,0,"Non-communicable","White","Male","New York",1983,"Mid-Atlantic","Northeast","NY",101.725654839507,103.78797059123,105.992974702912,103.804217162469
"343",32,15,0,1,"All other causes","White","Female","New York",1983,"Mid-Atlantic","Northeast","NY",70.8787581986229,72.3370378187569,73.8087481732374,72.3192336572969
"344",32,15,0,1,"Cancers","White","Female","New York",1983,"Mid-Atlantic","Northeast","NY",178.179501940833,180.257034804722,182.44512422317,180.241832690534
"345",32,15,0,1,"Cardiovascular","White","Female","New York",1983,"Mid-Atlantic","Northeast","NY",440.382772346115,444.424281517099,448.574808077953,444.415827427947
"346",32,15,0,1,"Communicable","White","Female","New York",1983,"Mid-Atlantic","Northeast","NY",33.506327625086,34.5824496399145,35.6921613999834,34.5788831874872
"347",32,15,0,1,"Injuries","White","Female","New York",1983,"Mid-Atlantic","Northeast","NY",24.8222044294955,25.4876333972765,26.1594044396087,25.4777994214022
"348",32,15,0,1,"Non-communicable","White","Female","New York",1983,"Mid-Atlantic","Northeast","NY",50.8455350814592,51.9176531762098,53.0630210452,51.9233438656195
"349",32,15,1,0,"All other causes","Black","Male","New York",1983,"Mid-Atlantic","Northeast","NY",188.03525078966,195.322772518889,202.829576756497,195.359681436028
"350",32,15,1,0,"Cancers","Black","Male","New York",1983,"Mid-Atlantic","Northeast","NY",344.598646491656,353.845945483851,363.912736480242,353.936375238183
"351",32,15,1,0,"Cardiovascular","Black","Male","New York",1983,"Mid-Atlantic","Northeast","NY",657.094758379726,674.188173596247,690.520622055125,673.928939608427
"352",32,15,1,0,"Communicable","Black","Male","New York",1983,"Mid-Atlantic","Northeast","NY",81.2238816396343,87.018366562936,93.3276966219281,87.0107428008237
"353",32,15,1,0,"Injuries","Black","Male","New York",1983,"Mid-Atlantic","Northeast","NY",110.085738361669,115.063576207433,119.571035535566,115.071780350904
"354",32,15,1,0,"Non-communicable","Black","Male","New York",1983,"Mid-Atlantic","Northeast","NY",142.663271718867,148.274287327955,154.772286133596,148.388035551555
"355",32,15,1,1,"All other causes","Black","Female","New York",1983,"Mid-Atlantic","Northeast","NY",113.947987829169,118.271812722342,122.760859305748,118.309775147329
"356",32,15,1,1,"Cancers","Black","Female","New York",1983,"Mid-Atlantic","Northeast","NY",184.666223303101,189.190880359456,193.743308996148,189.24897014826
