"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"349","Ohio.1978.Female",25,0.149890707395962,0.184492156198185,0.222628219739601,0.1845257905943,0.0305919988238324,0.0376257691786119,0.0455044897978021,0.0377203289797589
"350","Ohio.1978.Female",30,0.16507202863392,0.201987006468786,0.241004270744226,0.201850372788218,0.0336015425193294,0.0412076594471161,0.0494988145983417,0.0412576120974066
"351","Ohio.1978.Female",35,0.281849847869435,0.323903118596411,0.370720590719152,0.324617036651972,0.0572163810854927,0.0661004690530941,0.0764010413128616,0.0663612759921102
"352","Ohio.1978.Female",40,0.319956524080953,0.373950541654595,0.425592747377155,0.373612343811558,0.0656837299249435,0.0764904968246494,0.0872211711539716,0.0763768769629067
"353","Ohio.1978.Female",45,0.416584808909882,0.474740779659364,0.538933690680561,0.475408092165069,0.0842104669034335,0.097244160907505,0.110049592108968,0.0971737558826036
"354","Ohio.1978.Female",50,0.448727887514967,0.520648373531255,0.590508582650989,0.520122526526055,0.0920764933800254,0.106443790552205,0.122274059074276,0.106321313748891
"355","Ohio.1978.Female",55,0.487800131812343,0.561449665312772,0.645877741439299,0.56260400541034,0.0991903872233661,0.114734261014616,0.131358848566454,0.114993270306492
"356","Ohio.1978.Female",60,0.428239681109411,0.508292691606902,0.58639022989004,0.50755558318187,0.0880003045789079,0.103909621463425,0.119381372872808,0.103725901439851
"357","Ohio.1978.Female",65,0.347977441803896,0.430240617310101,0.518922343788384,0.431238261008098,0.0724861764900332,0.0878640043345202,0.105487377188498,0.0881147373314623
"358","Ohio.1978.Female",70,0.226565025153457,0.306471351421734,0.385566553553633,0.305799100619584,0.0462066933392643,0.0626154051882301,0.0788901145824142,0.0624642397467672
"359","Ohio.1978.Female",75,0.130094767922207,0.205627811450794,0.282264705281955,0.206157150750561,0.0268931299909462,0.0418988669521109,0.0571990755196082,0.0420972626542604
"360","Ohio.1978.Female",80,-0.0719444581866008,-0.00339952352952918,0.0600470913824118,-0.00247467879261859,-0.0148602141591662,-0.000692083736988332,0.0119654182228247,-0.000551564815876071
"361","Ohio.1978.Female",85,-0.441268435421805,-0.306719057623461,-0.177150948071144,-0.30782437490481,-0.0932759831383872,-0.0626792550424536,-0.0346651466202945,-0.0631548045219028
"362","Ohio.1978.Male",0,0.852158000051289,1.00626838713288,1.18141648185625,1.00799428741911,0.143722262641893,0.165459023219569,0.190602481852098,0.165685774750001
"363","Ohio.1978.Male",1,0.087527771486356,0.124960268165183,0.167805563340081,0.125637881809331,0.0145662445775881,0.0205985209112485,0.0278369775374315,0.0206599723585083
"364","Ohio.1978.Male",5,0.0329653136329004,0.0585049816924418,0.0885299386097326,0.0590315848453134,0.00547495141186679,0.00966602850748526,0.0145196284943956,0.00970580777737203
"365","Ohio.1978.Male",10,-0.0212651115583867,-0.00277526553076311,0.0169904000736529,-0.00239151705910147,-0.0034873472450351,-0.000455332760472588,0.00279454875051982,-0.000398298370381582
"366","Ohio.1978.Male",15,-0.055925445044437,-0.00881281028371798,0.0388686209957716,-0.00880687146762269,-0.00931181154303882,-0.00142407238262652,0.00633806864793416,-0.00146263374525079
"367","Ohio.1978.Male",20,0.204337165827844,0.28118409366217,0.362141827907003,0.28148190823801,0.0337998435259499,0.0462238810947842,0.0600108158445454,0.0462786004834307
"368","Ohio.1978.Male",25,0.325305511735923,0.394453303678216,0.475969000374009,0.396491968773752,0.0536095171952188,0.0648826917181014,0.0780776265291806,0.0652021212204038
"369","Ohio.1978.Male",30,0.444068642030011,0.515600196265635,0.593765513363389,0.516755773036703,0.0732024385194529,0.0848591527137058,0.0968811908891802,0.0849849768841341
"370","Ohio.1978.Male",35,0.478445200466215,0.549469852127916,0.619834189917791,0.54972390952502,0.0785240126406795,0.0901633728258019,0.102287838096698,0.090416190021524
"371","Ohio.1978.Male",40,0.546719887031148,0.618143785018568,0.69640528966589,0.620157203747837,0.0899293738194047,0.101838402824367,0.114710596441809,0.102025756623791
"372","Ohio.1978.Male",45,0.557420269598496,0.628921828375933,0.704171359522368,0.628859999848074,0.0922494432195827,0.103371601232844,0.116376968869066,0.103447516483177
"373","Ohio.1978.Male",50,0.601307565774763,0.67674825432145,0.760429216953422,0.678143243969984,0.0995281088758722,0.111258783460147,0.124952996327454,0.111546395105607
"374","Ohio.1978.Male",55,0.495739498723929,0.571205140177252,0.649840691513514,0.573086239052763,0.0809750073597293,0.0939092633300013,0.107048053007435,0.0942703993187646
"375","Ohio.1978.Male",60,0.329856276773822,0.402296984330209,0.478932645320724,0.403332875328132,0.0540762545225979,0.0663606684382973,0.078855004189886,0.0663386800413445
"376","Ohio.1978.Male",65,0.185697145973222,0.252971136988033,0.325387808838899,0.254278306489994,0.0309337468440377,0.0417247585150625,0.0534481416485609,0.0418003175455484
"377","Ohio.1978.Male",70,0.053757415074487,0.116042577652854,0.172229503931335,0.115049954690418,0.00867576560069245,0.019052624268489,0.028177703726475,0.0189019270089798
"378","Ohio.1978.Male",75,-0.0158996620735308,0.0322131751915922,0.0776127385599944,0.0321868320023391,-0.00257371744781813,0.00526872221332815,0.0127270156284701,0.00528552643543299
"379","Ohio.1978.Male",80,-0.0599189425966551,-0.0270954512513806,0.00515181645206084,-0.0273219237096703,-0.0100042753744519,-0.00442052393531183,0.000856909637781089,-0.00450411308459768
"380","Ohio.1978.Male",85,-0.167734386391653,-0.122226356717063,-0.0800773102605224,-0.122540279250705,-0.0277777690287039,-0.0200657102242313,-0.0130140393121595,-0.0201849168577888
"381","Ohio.1979.Female",0,0.692988927182498,0.827111462891074,0.976887931717799,0.829229313001111,0.143294394137845,0.168034589881675,0.193521164183958,0.167937744037521
"382","Ohio.1979.Female",1,0.0702124653440727,0.103981713341872,0.13909242658921,0.104352966030609,0.0144289215434971,0.0211639472596759,0.0281331326518728,0.0211468705788447
"383","Ohio.1979.Female",5,0.00237927661079884,0.0238417449064683,0.0483874939876596,0.0245026048212699,0.00050506138466661,0.00485069364184617,0.00977550467568578,0.00496548864817533
"384","Ohio.1979.Female",10,0.00715564438271929,0.023520959464788,0.0444360588114893,0.0238154882641732,0.00148817911221333,0.00473425903087452,0.00897027111901162,0.00482393516748802
"385","Ohio.1979.Female",15,-0.0139618032942982,0.00942095356748858,0.0354945542329257,0.00987255555059901,-0.00300729880418216,0.00190432314852337,0.00727035588198513,0.00199403691584333
"386","Ohio.1979.Female",20,0.0946176377838507,0.129483191547373,0.165733378040184,0.129811859724351,0.0192769338207092,0.0263333384935492,0.0336269604008257,0.0263016234002887
"387","Ohio.1979.Female",25,0.142493547275639,0.175889905602729,0.213795730569573,0.176721735367838,0.0289157470470624,0.0355861969956058,0.04360625682221,0.0358253591510277
"388","Ohio.1979.Female",30,0.165749769300261,0.201064642720203,0.237312745685286,0.201481046003357,0.0331782445601903,0.0407468130721752,0.0484228768900262,0.0408425574568424
"389","Ohio.1979.Female",35,0.268505650232719,0.310033885725951,0.354819061249475,0.311074431961443,0.0539760022688038,0.0627227894063373,0.0724718616774781,0.0630607326366013
"390","Ohio.1979.Female",40,0.316886257983545,0.367978054074834,0.421000535277714,0.368553893422384,0.0641162625967294,0.0745032435252455,0.0864882991593952,0.0747090070262841
"391","Ohio.1979.Female",45,0.404450347761999,0.464242987579854,0.519767957976979,0.464531339470112,0.0821943526182655,0.0939878680456802,0.106787682562466,0.0941610027831679
"392","Ohio.1979.Female",50,0.426231939914288,0.494579236882799,0.565725588923139,0.494710677545196,0.0860672548724913,0.100355454459727,0.114728565414605,0.100275107158178
"393","Ohio.1979.Female",55,0.524164851925477,0.598889892055836,0.673269196204404,0.598122037204201,0.105780368225668,0.121175226769393,0.136865539020819,0.121227051385788
"394","Ohio.1979.Female",60,0.433465332566051,0.515027975193288,0.596505951162961,0.513821630270808,0.0882646542919967,0.104157463673032,0.120357194216096,0.104117399387742
"395","Ohio.1979.Female",65,0.315837860336043,0.40373079455685,0.490141729698327,0.404433298138564,0.0646546487831318,0.0820114890727917,0.097522921769845,0.08193085283454
"396","Ohio.1979.Female",70,0.213237171663976,0.297334061445034,0.3797501585528,0.297166500384165,0.0439819787723482,0.0599951153301694,0.0759234343041365,0.0601848303712838
"397","Ohio.1979.Female",75,0.148768315244038,0.221388294791008,0.30298517560401,0.222711617766239,0.0303855083763295,0.0448484872196352,0.0607173726590322,0.0451033142519719
"398","Ohio.1979.Female",80,-0.00780928154981223,0.0616666076344927,0.131152845629593,0.0623744863969249,-0.00160996331533706,0.0124520822682664,0.0260176895757803,0.0126035055408713
"399","Ohio.1979.Female",85,-0.430146565401392,-0.301169439580732,-0.176731171720359,-0.300874012399472,-0.0913705257332838,-0.06087538592346,-0.0349745126460892,-0.0612104187324592
"400","Ohio.1979.Male",0,0.819909903643313,0.968805009220136,1.14010036772877,0.970791903131062,0.136497833394822,0.158392930812889,0.182464700500332,0.158760547281564
"401","Ohio.1979.Male",1,0.0961780115547689,0.13256537997303,0.176474597989594,0.133567625594512,0.015856649570641,0.0217559266670674,0.0289717251370104,0.021853563094397
"402","Ohio.1979.Male",5,0.0320890622252547,0.0569858719610985,0.0870015996447069,0.0575863223138751,0.00526801712847806,0.00931166294837502,0.0141280810576099,0.00942000684662631
"403","Ohio.1979.Male",10,-0.0235718802132268,-0.00620825831242696,0.0131879842182421,-0.00556499794506182,-0.00385749049233047,-0.001022633336673,0.00212052279449357,-0.000913815720914859
"404","Ohio.1979.Male",15,-0.0708267455587668,-0.0280302126878674,0.019310505042116,-0.0268317391020326,-0.0116466792381309,-0.00456269353349951,0.0031261043346464,-0.00440635693106032
"405","Ohio.1979.Male",20,0.19203950353974,0.265036596959517,0.342955104550274,0.265608246746436,0.0317957273141687,0.043275193756916,0.0555126923387104,0.043448739378476
"406","Ohio.1979.Male",25,0.365088383118683,0.438907314861832,0.519868704396726,0.439491646479132,0.0605458810354241,0.0718188886512931,0.0845340978272329,0.0719175537646401
"407","Ohio.1979.Male",30,0.452181337306649,0.525321475778928,0.607453675190464,0.52581790155209,0.0745542912198411,0.085772726706785,0.0992142196786725,0.0860490891090861
"408","Ohio.1979.Male",35,0.464107167474804,0.530919873450375,0.610235140422465,0.532066713700098,0.0762650419320486,0.086699025757546,0.0992530238992724,0.087066398719998
"409","Ohio.1979.Male",40,0.523580581013427,0.594885738012553,0.668790430094505,0.595043248769483,0.0859830940500322,0.0971973671783478,0.109872638326308,0.0973839219622657
"410","Ohio.1979.Male",45,0.562464626266982,0.632787197900119,0.709309058779109,0.632838221425877,0.0920107653582068,0.103561021907646,0.116189356686234,0.103573185482832
"411","Ohio.1979.Male",50,0.565459680272822,0.644980281031128,0.721049018012669,0.645161800460537,0.0928599047354521,0.105745990997946,0.117948755848404,0.105577845019858
"412","Ohio.1979.Male",55,0.511029179625493,0.589586612983385,0.670170371981897,0.590419175117498,0.0835636417601205,0.0966207841657257,0.109931896118948,0.0966242581807346
"413","Ohio.1979.Male",60,0.359725548087521,0.442603600450235,0.524436051270947,0.442127130307448,0.0599531912079065,0.0722615275831905,0.0855080607343085,0.0723404780509818
"414","Ohio.1979.Male",65,0.183863091198677,0.25326697686439,0.31966784977275,0.253528740910107,0.0301616796933348,0.0414329898109537,0.0523915982500718,0.0414714859234712
"415","Ohio.1979.Male",70,0.0454435675774853,0.107734207423202,0.17079979458567,0.106895025664323,0.00738788295908306,0.0175839931888963,0.0276817401233317,0.0174755095028246
"416","Ohio.1979.Male",75,0.0028740042050426,0.0530794697817751,0.100738440887431,0.0531009780085541,0.000498877814194014,0.00875060889450805,0.0164200111474562,0.00867964784999143
"417","Ohio.1979.Male",80,-0.0399391514581129,-0.00443323907881862,0.0294330227837534,-0.00468699124272993,-0.00662225923468527,-0.000716845277130032,0.00464454894120759,-0.000780383423483101
"418","Ohio.1979.Male",85,-0.142108967249403,-0.0943257086186438,-0.0527995353045931,-0.0948261338896383,-0.023484267127693,-0.0154402726708006,-0.00861577506966511,-0.0155416740922886
"419","Ohio.1980.Female",0,0.696994345211657,0.821526829709655,0.964643254294149,0.822789665794611,0.147448076955558,0.172878952916809,0.198639598520817,0.172984848547222
"420","Ohio.1980.Female",1,0.0608507562061482,0.0943909792780485,0.127935863177074,0.0943598969190168,0.0127272563587556,0.0198903168231234,0.0269562420150532,0.0198481779499864
"421","Ohio.1980.Female",5,-0.0031426292613319,0.0194000651019565,0.0445270974504703,0.0197556945117476,-0.000651163516156928,0.00404733514750573,0.00918803718224376,0.00415243782317351
"422","Ohio.1980.Female",10,0.00804094078440589,0.0243131594131749,0.0443315238874109,0.0248692922153046,0.00167855234097408,0.00512407176193738,0.00927328974874295,0.00523218445760002
"423","Ohio.1980.Female",15,-0.0190827168714935,0.00360881550006915,0.0296185106831479,0.00394432633760401,-0.00408638313796552,0.000764159427419957,0.00619644781358445,0.000825935933359467
"424","Ohio.1980.Female",20,0.0901650786600537,0.124085286788749,0.163178948648386,0.124609438678845,0.0189709511527436,0.0260976083102609,0.0343721285256084,0.0262188718516193
"425","Ohio.1980.Female",25,0.143866271302205,0.173501713777903,0.211049006751204,0.174987552357868,0.0300258804423844,0.0366399686891049,0.0445947556207982,0.0368167361993439
"426","Ohio.1980.Female",30,0.163980290563596,0.201794480772905,0.236622318760495,0.201372011482435,0.0346811812159823,0.0423423676275936,0.0499529812307475,0.0423655796348725
"427","Ohio.1980.Female",35,0.254886359088951,0.296046478138099,0.34003654556392,0.296246455456352,0.0540656129422423,0.0622726545433252,0.0718727290445707,0.0623383587135284
"428","Ohio.1980.Female",40,0.299272261417512,0.350002898761536,0.400422363087402,0.349785819404277,0.0629981578771583,0.0735423761792356,0.0843615264235502,0.0736024688085576
"429","Ohio.1980.Female",45,0.393621522304466,0.454843703712238,0.522000861335983,0.455844723412371,0.0825059950145605,0.0959247583965991,0.109738446783614,0.0959117284778853
"430","Ohio.1980.Female",50,0.410738487112435,0.484464056660211,0.555411329306882,0.483439504687918,0.0864768551126909,0.101686029702173,0.11659328987447,0.10169954111888
"431","Ohio.1980.Female",55,0.509848343133742,0.584626023998843,0.6688155347124,0.585907705460628,0.107848245923432,0.123053661579056,0.14039727788729,0.123255913292625
"432","Ohio.1980.Female",60,0.436333841235401,0.514556596776739,0.596534363489888,0.515188941953961,0.0925935334044566,0.107941775744611,0.12482819040604,0.108368331279385
"433","Ohio.1980.Female",65,0.34272902286061,0.428043163056894,0.503438433725245,0.425620034094258,0.0729291772863863,0.0898783228525228,0.104995332321977,0.0895106740331428
"434","Ohio.1980.Female",70,0.186689456170035,0.2666100269022,0.345837958828886,0.266683435417129,0.0396923340761819,0.0557429115533356,0.0730922870242471,0.056081370031042
"435","Ohio.1980.Female",75,0.120722422184623,0.190137858627921,0.268557565395057,0.190981234338478,0.0254896755428647,0.0401196767788295,0.0558261410318007,0.0401449111215884
"436","Ohio.1980.Female",80,0.0179949401159337,0.081374520501693,0.145235494185938,0.0817499756740317,0.00385666340545138,0.0170845023927882,0.0297130059381586,0.0171440852653891
"437","Ohio.1980.Female",85,-0.486340291088982,-0.360710089770057,-0.239810944055905,-0.362542395638779,-0.106318742935024,-0.0759439380061657,-0.0492303026061224,-0.0765021545392005
"438","Ohio.1980.Male",0,0.907180546219579,1.06464891480582,1.22182952509659,1.06478986209737,0.153590204075824,0.176450327893302,0.198757045492977,0.176065362133682
"439","Ohio.1980.Male",1,0.0873067726027939,0.124322078944637,0.170550653747578,0.125231827548933,0.0145260708347264,0.020510813120029,0.0278954077356584,0.0207188400663974
"440","Ohio.1980.Male",5,0.0281439934776103,0.0548321562946733,0.0834077557900143,0.0547549542157928,0.00468447341386367,0.00904403539307866,0.013755317945466,0.00905682138987367
"441","Ohio.1980.Male",10,-0.0221691304310145,-0.00333203020852407,0.0153144929961672,-0.00350435377096754,-0.00359492493504012,-0.00055053806088515,0.0025853836502762,-0.000583490664126434
"442","Ohio.1980.Male",15,-0.0884970740327695,-0.0442224290623551,-0.0016736519069151,-0.0448500081316221,-0.0146925876843646,-0.0072986521461811,-0.000273494352153237,-0.00744171690581072
"443","Ohio.1980.Male",20,0.173066594910401,0.240751335918433,0.314148581068339,0.242000247876764,0.0287869186432946,0.0398950308301676,0.0514316726119793,0.0400141806227132
"444","Ohio.1980.Male",25,0.319605069730763,0.392529248948895,0.465666838345347,0.392273123249893,0.0531967198457522,0.0648237780512723,0.0766772530280325,0.0648982967677802
"445","Ohio.1980.Male",30,0.442455480028118,0.512412387017488,0.589152459019476,0.513549814556456,0.0735130653054454,0.0847138438013461,0.0974320756286609,0.0849655264097847
"446","Ohio.1980.Male",35,0.447799272648832,0.514274417591971,0.590572002580221,0.514746590049001,0.0745382336478907,0.0850918041734341,0.0970440152332082,0.0851579218477849
"447","Ohio.1980.Male",40,0.504996540462656,0.576349838151508,0.648570186042819,0.57658930373827,0.0842309227738056,0.0953210021090346,0.107155844612668,0.0953977288535993
"448","Ohio.1980.Male",45,0.541852588301149,0.614152985604851,0.688134903591305,0.615523887099467,0.0898983194712879,0.101553673266282,0.113997984429677,0.10183928041006
"449","Ohio.1980.Male",50,0.530398283867249,0.610967838462224,0.689447093521328,0.610128671704405,0.0875529461209838,0.101068100548247,0.113789912586399,0.100945470917253
"450","Ohio.1980.Male",55,0.545404473925267,0.625268300455905,0.710121481059074,0.625596489689221,0.0903506139837928,0.103618631209704,0.117243555614187,0.103502807612957
"451","Ohio.1980.Male",60,0.401476561070642,0.478277300920297,0.558042838505314,0.477514839575624,0.066681415072421,0.0788976612747764,0.0915870211642321,0.0789857900073754
"452","Ohio.1980.Male",65,0.162540533361383,0.229493521577495,0.302892232931498,0.230720599920309,0.0272713407719159,0.0379194129268843,0.0497901549997497,0.0381480875628415
"453","Ohio.1980.Male",70,0.0552396277660587,0.116749180800698,0.177024525830428,0.116667149792623,0.00914877732917713,0.0193479275456848,0.0290422316184915,0.0192822052812673
"454","Ohio.1980.Male",75,-0.0187735646614721,0.028929622574806,0.0753018608456156,0.0286688136753892,-0.00307421351759077,0.00483224879312941,0.0123096127250089,0.00472561879809294
"455","Ohio.1980.Male",80,-0.0278862313544258,0.0041171697949619,0.0414799119735014,0.00473309615844326,-0.00459481833815142,0.000673873551218695,0.00673901323361324,0.000777176176016295
"456","Ohio.1980.Male",85,-0.140403782448495,-0.0992704260594249,-0.0598125507446879,-0.099329867399842,-0.0232940145578081,-0.0164081621501116,-0.00974753719593015,-0.0164559072875421
"457","Ohio.1981.Female",0,0.648230265295571,0.776763987951332,0.916673190200377,0.77821890133086,0.136874189360831,0.162498665758914,0.188441887349722,0.16254137417127
"458","Ohio.1981.Female",1,0.063124337075398,0.0927924786316185,0.127167700900461,0.0935464231182999,0.0133097070167709,0.019362032844095,0.0263536280281762,0.0195444694776762
"459","Ohio.1981.Female",5,-0.00245721014609941,0.0189886427211696,0.0412324658017576,0.0191047856559034,-0.00049426845255128,0.00398776433894048,0.00889674135513919,0.00399294691537025
"460","Ohio.1981.Female",10,0.00827494903367362,0.0250980698703895,0.0444924901065065,0.0252465581377614,0.00168717701997712,0.00522579810678704,0.00916954990959736,0.00527594240201349
"461","Ohio.1981.Female",15,-0.0168067940019225,0.00672482391399937,0.0331416618848787,0.00738423689329214,-0.00347409782654699,0.00140162542730634,0.00683997807739399,0.00153992740207816
"462","Ohio.1981.Female",20,0.0807145108716729,0.111275756793002,0.147632761011074,0.111716732704647,0.0169819277697087,0.0232525213195991,0.0310467937670061,0.023348573494087
"463","Ohio.1981.Female",25,0.137783778544262,0.169852842739486,0.204455456671869,0.169812004873724,0.0285147963982566,0.0355832349482378,0.042597724816373,0.0355008039989099
"464","Ohio.1981.Female",30,0.173186538482897,0.207857082810999,0.245313433580567,0.207942741459756,0.0361458772911013,0.0432775710753259,0.0520689355731512,0.0434815537908589
"465","Ohio.1981.Female",35,0.242180868713572,0.284418390068529,0.32567147445281,0.284783113384374,0.0508716519397702,0.0594033107059691,0.0685070522999546,0.0595295599498335
"466","Ohio.1981.Female",40,0.295625575639901,0.345081506979247,0.39447233820443,0.344230890989841,0.061800441999866,0.0720507040058063,0.0821715866386031,0.0719590411068987
"467","Ohio.1981.Female",45,0.409951959655498,0.473375880772832,0.538968497540966,0.473128919934679,0.0854217115194242,0.0990146516004564,0.112201161446783,0.0988981585704057
"468","Ohio.1981.Female",50,0.439804180309861,0.508965903503631,0.584776897438009,0.509999485092678,0.0919624982938367,0.106413600160759,0.121198417900704,0.106587097903075
"469","Ohio.1981.Female",55,0.471538950827723,0.547483642016531,0.630852137980932,0.54848691886942,0.0997454567551808,0.114359576893954,0.131781740530449,0.114633136595755
"470","Ohio.1981.Female",60,0.423424661128404,0.512793769649651,0.598161243063184,0.51343646706971,0.0897248116596832,0.107338059211838,0.12495725000736,0.107293716708038
"471","Ohio.1981.Female",65,0.319269074561826,0.404707122536477,0.485909490922369,0.403602024713298,0.0675589710905745,0.0842098002916978,0.100384195432655,0.0843124941301326
"472","Ohio.1981.Female",70,0.223641691366488,0.302298932942591,0.38304337183443,0.302369251852745,0.0474781944080605,0.0630606649603386,0.0788980628106093,0.0631595507654769
"473","Ohio.1981.Female",75,0.126781385168844,0.189835425839499,0.269423289402801,0.192636675665047,0.0263248755432682,0.0398239131748634,0.0554392819341853,0.0402256079847592
"474","Ohio.1981.Female",80,0.0861800097165095,0.160966980729258,0.232389811299174,0.161046236920947,0.0180120697776431,0.0335144057568752,0.0472842283147696,0.033613103878077
"475","Ohio.1981.Female",85,-0.488848765661817,-0.361484759089745,-0.231005050226786,-0.359858465986639,-0.105339703530692,-0.0754705561116941,-0.0474112742639982,-0.0754370592447156
"476","Ohio.1981.Male",0,0.933771608350571,1.08112431113842,1.23166869731223,1.08214988547374,0.157028524842489,0.179753173510085,0.202250727071685,0.179312270228729
"477","Ohio.1981.Male",1,0.0848636730520089,0.120247494670955,0.160851627699477,0.120954075331728,0.0139891055080976,0.0199099473641696,0.0267472711024642,0.0200477293114367
"478","Ohio.1981.Male",5,0.0256706247225357,0.0482423282390714,0.0735079361895823,0.0484564681841615,0.00426418858726325,0.00798335086277405,0.0121454936687499,0.0080310583445911
"479","Ohio.1981.Male",10,-0.0183806701533467,-0.00079398296305569,0.0180288445190072,-0.000705554668962517,-0.00301430293488838,-0.000132240620837625,0.00298648953522241,-0.000121439859961114
"480","Ohio.1981.Male",15,-0.0605211011466936,-0.0182193717018457,0.0240479154370709,-0.0185362464850608,-0.0101602526382481,-0.00302249000473999,0.00397218125551024,-0.00309109517861599
"481","Ohio.1981.Male",20,0.166239814858376,0.233353984151563,0.301933816399885,0.234108666809961,0.0277210123483395,0.0387523037923099,0.0500021871827478,0.0388003532951822
"482","Ohio.1981.Male",25,0.321054942502962,0.3841713509951,0.456442822844943,0.385474589282276,0.0530228001192554,0.063705451977524,0.0754664742566462,0.0639030576557042
"483","Ohio.1981.Male",30,0.4177770065678,0.490223793873875,0.559477265177712,0.489892400952263,0.0700692016527123,0.0811619746983581,0.0929335577949583,0.0812132390025404
"484","Ohio.1981.Male",35,0.44351346522691,0.512077046190174,0.580304980128196,0.510911408089807,0.0738030331869654,0.0845997820527508,0.0964078342394741,0.0847012166990926
"485","Ohio.1981.Male",40,0.483010077442138,0.552015547629647,0.620722073128045,0.5519454203933,0.080436407048179,0.0914207478110822,0.10259171725416,0.0915059303890914
"486","Ohio.1981.Male",45,0.516134186791066,0.58994463129313,0.665249696593485,0.59071347999698,0.0856530089631164,0.0979403339312746,0.110105364267005,0.0979366539681314
"487","Ohio.1981.Male",50,0.529040625589803,0.608896201441568,0.693596059009045,0.609108784232815,0.0882870728644426,0.101042765617302,0.114429427130132,0.100980935732416
"488","Ohio.1981.Male",55,0.50879653057578,0.588140171742978,0.668900462722066,0.589193340183047,0.0856851934196156,0.097661983437992,0.110805610370617,0.0976767956071709
"489","Ohio.1981.Male",60,0.434875590305633,0.511595655278234,0.593234201898212,0.513151649916854,0.0722955894306,0.0850505452950015,0.0987973451630857,0.0850700647992784
"490","Ohio.1981.Male",65,0.161647032502313,0.229224817161921,0.308008305387036,0.230842213939823,0.0270206611949271,0.037941555351745,0.0514864639175915,0.0382547735213205
"491","Ohio.1981.Male",70,0.083196476343571,0.149844255257017,0.211872818197183,0.149199648646361,0.0140389187644192,0.0247971982566056,0.0350421864153972,0.0247183088755834
"492","Ohio.1981.Male",75,-0.0237877899889532,0.0269803036991969,0.0761337881490558,0.0263542204255918,-0.00413959145649587,0.00447716785336964,0.0124707751184961,0.00435012215325387
"493","Ohio.1981.Male",80,-0.017000069153654,0.0168846570482236,0.0548082662771891,0.0181438894534739,-0.00279307227129932,0.00279479509433049,0.00901788567097084,0.00299833714892108
"494","Ohio.1981.Male",85,-0.144661506710477,-0.0971592556158985,-0.0560229564178245,-0.0981144444194504,-0.0244702180100397,-0.016110596821565,-0.00917832619127423,-0.0162883116938662
"495","Ohio.1982.Female",0,0.620169572663262,0.736785484741028,0.872132654153893,0.740577597689831,0.127095358443084,0.149924184313494,0.175245710205294,0.150345717034665
"496","Ohio.1982.Female",1,0.0619899087326741,0.0908416220187355,0.125506762924984,0.0913031635357668,0.0127141263911366,0.0184840848523701,0.0253015474998644,0.0185387105614843
"497","Ohio.1982.Female",5,-0.0024107926056733,0.0186225817115143,0.0411119159610049,0.01856039117596,-0.000502243238972386,0.0037608340913207,0.00828093543007408,0.00376604216711836
"498","Ohio.1982.Female",10,0.0106309422302068,0.0261432164063573,0.0452065669357675,0.0267306912833203,0.00216626800970527,0.00531941528931529,0.00912300038855295,0.00542810157004742
"499","Ohio.1982.Female",15,-0.0146542647628309,0.00809770587486007,0.0327631452229182,0.00824547808141127,-0.00299647634491671,0.00161755601245372,0.00649522099412415,0.00166826129153705
"500","Ohio.1982.Female",20,0.0729373125151907,0.103704882979736,0.13955307762143,0.104082087046752,0.0148903982840183,0.0209289151110661,0.0279661339738151,0.0211399431003705
"501","Ohio.1982.Female",25,0.136353169649234,0.167602535719567,0.199784208119613,0.167572008629144,0.0277964252484549,0.0339859246967053,0.0407343155692833,0.0340392976587621
"502","Ohio.1982.Female",30,0.177686211614899,0.210665048514025,0.24624149854155,0.211282329332309,0.0358950660819493,0.0427010337685539,0.0506111424104365,0.0429314664564445
"503","Ohio.1982.Female",35,0.237735020201857,0.278399600627674,0.322648042852175,0.278746132993558,0.0481051482955074,0.0566560521093766,0.0654597425947821,0.0566329927702106
"504","Ohio.1982.Female",40,0.292589005065999,0.341243135903889,0.388545731009988,0.341139987255451,0.0591855456875238,0.0692686242823702,0.0792238615341719,0.0692996303837115
"505","Ohio.1982.Female",45,0.406063629556774,0.468432380561038,0.539312175303477,0.470485288805252,0.0824703578171321,0.0951982172449698,0.109957554546956,0.0955781505955036
"506","Ohio.1982.Female",50,0.456222773388535,0.52734036197346,0.603641042157945,0.528128858307272,0.0930220941055763,0.106982785766127,0.122677989931959,0.107276684067982
"507","Ohio.1982.Female",55,0.46917342827949,0.5417066819411,0.622348297068565,0.54222902733055,0.0952653245197891,0.109821804589735,0.126722766967463,0.110134901025545
"508","Ohio.1982.Female",60,0.495508826929054,0.578239294429394,0.66475482511627,0.578793794318985,0.100614601160878,0.117399085212215,0.134592588223955,0.117556102365311
"509","Ohio.1982.Female",65,0.300343688303398,0.373402100198595,0.449491899073763,0.373497961417917,0.0613290719538986,0.0759112457145728,0.0904948334156623,0.075834895640402
"510","Ohio.1982.Female",70,0.281167719423912,0.367571162332577,0.452919396066639,0.367460759625424,0.0578446492535215,0.0744157734276943,0.091129685928032,0.0746097081043583
"511","Ohio.1982.Female",75,0.087099099419983,0.160229501847352,0.230883147642379,0.159543128168987,0.0184596826827075,0.0323842008858646,0.0466026776994476,0.0323687850346094
