"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"371",21,16,0,1,"Injuries","White","Female","Massachusetts",1984,"New England","Northeast","MA",23.6104617598994,24.6984518326868,25.718910280621,24.701233667268
"372",21,16,0,1,"Non-communicable","White","Female","Massachusetts",1984,"New England","Northeast","MA",54.7226917630287,56.5285983442396,58.2404785742633,56.5223047444107
"373",21,16,1,0,"All other causes","Black","Male","Massachusetts",1984,"New England","Northeast","MA",160.830030084996,177.535965676826,195.120033809035,177.554834230031
"374",21,16,1,0,"Cancers","Black","Male","Massachusetts",1984,"New England","Northeast","MA",311.590148268275,333.197936357612,356.025544599054,333.167236715621
"375",21,16,1,0,"Cardiovascular","Black","Male","Massachusetts",1984,"New England","Northeast","MA",508.702958929603,545.977226715911,582.556243364587,545.670928834124
"376",21,16,1,0,"Communicable","Black","Male","Massachusetts",1984,"New England","Northeast","MA",75.6104915167015,93.7013390693057,116.155186258367,94.487022387927
"377",21,16,1,0,"Injuries","Black","Male","Massachusetts",1984,"New England","Northeast","MA",85.0316024426127,95.4447442351658,107.512331655913,95.7980649154989
"378",21,16,1,0,"Non-communicable","Black","Male","Massachusetts",1984,"New England","Northeast","MA",112.556748299264,128.733393096547,145.825004217783,129.069818767964
"379",21,16,1,1,"All other causes","Black","Female","Massachusetts",1984,"New England","Northeast","MA",120.250994663665,130.302580054967,140.300690375041,130.104081224013
"380",21,16,1,1,"Cancers","Black","Female","Massachusetts",1984,"New England","Northeast","MA",166.291207997601,176.918623180082,189.206324297918,177.181920437676
"381",21,16,1,1,"Cardiovascular","Black","Female","Massachusetts",1984,"New England","Northeast","MA",355.983517237517,380.630036075307,407.317134001355,381.001413320838
"382",21,16,1,1,"Communicable","Black","Female","Massachusetts",1984,"New England","Northeast","MA",47.4590575814049,57.3210715959609,69.2636599972636,57.6713756352315
"383",21,16,1,1,"Injuries","Black","Female","Massachusetts",1984,"New England","Northeast","MA",28.0547050007558,33.5185212160444,39.8853615198383,33.5582339204407
"384",21,16,1,1,"Non-communicable","Black","Female","Massachusetts",1984,"New England","Northeast","MA",62.1398362499592,72.2880567693706,83.4025001724986,72.3794464067844
"385",21,17,0,0,"All other causes","White","Male","Massachusetts",1985,"New England","Northeast","MA",121.415463275479,125.48701559754,129.330266010122,125.521734796465
"386",21,17,0,0,"Cancers","White","Male","Massachusetts",1985,"New England","Northeast","MA",284.26893527875,289.317991858566,294.976774297177,289.381756191537
"387",21,17,0,0,"Cardiovascular","White","Male","Massachusetts",1985,"New England","Northeast","MA",588.049397521358,597.586857882311,608.003997021662,597.707210981916
"388",21,17,0,0,"Communicable","White","Male","Massachusetts",1985,"New England","Northeast","MA",70.1821999133168,74.2256169742347,77.8019863192846,74.1480614353852
"389",21,17,0,0,"Injuries","White","Male","Massachusetts",1985,"New England","Northeast","MA",61.0793819098057,63.0850866052033,65.1691031433137,63.1013056191701
"390",21,17,0,0,"Non-communicable","White","Male","Massachusetts",1985,"New England","Northeast","MA",111.737755329573,114.983431166217,118.337842822517,115.018995011625
"391",21,17,0,1,"All other causes","White","Female","Massachusetts",1985,"New England","Northeast","MA",82.7706770662252,85.0138826480222,87.1956510617274,84.9947183997038
"392",21,17,0,1,"Cancers","White","Female","Massachusetts",1985,"New England","Northeast","MA",183.999454253798,186.9935313354,190.074923973376,186.950694468663
"393",21,17,0,1,"Cardiovascular","White","Female","Massachusetts",1985,"New England","Northeast","MA",361.457382782653,366.699692659258,372.164721810937,366.762018287867
"394",21,17,0,1,"Communicable","White","Female","Massachusetts",1985,"New England","Northeast","MA",40.9075865533454,42.6741246977846,44.5441375651914,42.675656019934
"395",21,17,0,1,"Injuries","White","Female","Massachusetts",1985,"New England","Northeast","MA",23.2510207060053,24.29489185079,25.3937765539873,24.3209916992481
"396",21,17,0,1,"Non-communicable","White","Female","Massachusetts",1985,"New England","Northeast","MA",57.9160678827703,59.542333249079,61.2139525930467,59.5744960912647
"397",21,17,1,0,"All other causes","Black","Male","Massachusetts",1985,"New England","Northeast","MA",166.066836370913,182.347579959492,201.219890326432,182.604176810137
"398",21,17,1,0,"Cancers","Black","Male","Massachusetts",1985,"New England","Northeast","MA",309.210827107283,330.491003789143,351.498559595198,330.409813375127
"399",21,17,1,0,"Cardiovascular","Black","Male","Massachusetts",1985,"New England","Northeast","MA",505.040031902144,539.58062764513,576.655993791978,540.291172543482
"400",21,17,1,0,"Communicable","Black","Male","Massachusetts",1985,"New England","Northeast","MA",77.5122434688671,97.0435840395903,116.986988284724,97.049357206448
"401",21,17,1,0,"Injuries","Black","Male","Massachusetts",1985,"New England","Northeast","MA",84.0772821447751,93.9814814370632,106.034394779941,94.3171175989524
"402",21,17,1,0,"Non-communicable","Black","Male","Massachusetts",1985,"New England","Northeast","MA",112.741226668744,127.210261648754,143.848326084178,127.497912672876
"403",21,17,1,1,"All other causes","Black","Female","Massachusetts",1985,"New England","Northeast","MA",123.85172491673,132.751003805036,142.062434200305,132.78279470351
"404",21,17,1,1,"Cancers","Black","Female","Massachusetts",1985,"New England","Northeast","MA",168.350831250308,178.826426978903,191.797402589712,179.206978234786
"405",21,17,1,1,"Cardiovascular","Black","Female","Massachusetts",1985,"New England","Northeast","MA",355.019093287913,379.287408203664,406.894211087181,379.641750181224
"406",21,17,1,1,"Communicable","Black","Female","Massachusetts",1985,"New England","Northeast","MA",48.086186723572,58.6442178186802,70.41003078049,58.7944443328808
"407",21,17,1,1,"Injuries","Black","Female","Massachusetts",1985,"New England","Northeast","MA",27.2136441462696,32.1662647920936,38.7755610288378,32.4467394213978
"408",21,17,1,1,"Non-communicable","Black","Female","Massachusetts",1985,"New England","Northeast","MA",63.7984937784679,72.2104576947301,83.3583934141626,72.6074216487916
"409",21,18,0,0,"All other causes","White","Male","Massachusetts",1986,"New England","Northeast","MA",122.766486260547,126.417289851562,130.224149140142,126.494337907641
"410",21,18,0,0,"Cancers","White","Male","Massachusetts",1986,"New England","Northeast","MA",284.457320583236,289.867510439365,295.026947130213,289.742932759754
"411",21,18,0,0,"Cardiovascular","White","Male","Massachusetts",1986,"New England","Northeast","MA",567.18593728749,577.440365201819,586.611519590991,577.341972269383
"412",21,18,0,0,"Communicable","White","Male","Massachusetts",1986,"New England","Northeast","MA",78.0293473467902,82.0139178265306,85.9215186384121,82.0515520413861
"413",21,18,0,0,"Injuries","White","Male","Massachusetts",1986,"New England","Northeast","MA",60.2276410768017,62.2630956393322,64.344024202564,62.2602194371861
"414",21,18,0,0,"Non-communicable","White","Male","Massachusetts",1986,"New England","Northeast","MA",111.247427077339,114.84415665809,118.347012460664,114.745259695235
"415",21,18,0,1,"All other causes","White","Female","Massachusetts",1986,"New England","Northeast","MA",82.5293858154899,84.9441139317146,87.0458492459575,84.9257962803315
"416",21,18,0,1,"Cancers","White","Female","Massachusetts",1986,"New England","Northeast","MA",184.049323551964,186.945121790263,190.06892346008,186.964970696178
"417",21,18,0,1,"Cardiovascular","White","Female","Massachusetts",1986,"New England","Northeast","MA",357.592339071374,362.827869425938,368.494777569655,362.825174182824
"418",21,18,0,1,"Communicable","White","Female","Massachusetts",1986,"New England","Northeast","MA",44.485253532466,46.5413743684885,48.3412748856883,46.5091503230385
"419",21,18,0,1,"Injuries","White","Female","Massachusetts",1986,"New England","Northeast","MA",22.7360996623813,23.718656548944,24.8258486041111,23.736726791605
"420",21,18,0,1,"Non-communicable","White","Female","Massachusetts",1986,"New England","Northeast","MA",60.1830102342564,61.9132421015441,63.6261803237084,61.9366440151595
"421",21,18,1,0,"All other causes","Black","Male","Massachusetts",1986,"New England","Northeast","MA",167.074741580669,183.457170966695,202.454798353332,183.938611381561
"422",21,18,1,0,"Cancers","Black","Male","Massachusetts",1986,"New England","Northeast","MA",310.296469425979,330.176470018087,352.620931841921,330.582482009857
"423",21,18,1,0,"Cardiovascular","Black","Male","Massachusetts",1986,"New England","Northeast","MA",494.146209637441,528.091068805888,563.785693149717,527.524071438144
"424",21,18,1,0,"Communicable","Black","Male","Massachusetts",1986,"New England","Northeast","MA",82.9887753736124,101.755823401014,122.732604160842,102.032223487048
"425",21,18,1,0,"Injuries","Black","Male","Massachusetts",1986,"New England","Northeast","MA",83.9522090078788,93.4153308356175,104.566757688629,93.6437133580045
"426",21,18,1,0,"Non-communicable","Black","Male","Massachusetts",1986,"New England","Northeast","MA",110.656709872124,125.942247475119,142.344927993348,126.228365929227
"427",21,18,1,1,"All other causes","Black","Female","Massachusetts",1986,"New England","Northeast","MA",124.761074177681,133.635247579446,143.776160230755,133.63745207612
"428",21,18,1,1,"Cancers","Black","Female","Massachusetts",1986,"New England","Northeast","MA",169.702568887658,180.08862077221,191.978966262068,180.266175562379
"429",21,18,1,1,"Cardiovascular","Black","Female","Massachusetts",1986,"New England","Northeast","MA",352.841828499843,378.965528785791,401.820100295242,378.543146778575
"430",21,18,1,1,"Communicable","Black","Female","Massachusetts",1986,"New England","Northeast","MA",47.5033582763845,57.0470178470404,67.9894015335416,57.311829069353
"431",21,18,1,1,"Injuries","Black","Female","Massachusetts",1986,"New England","Northeast","MA",26.3356878834966,31.0572996912271,37.3778201437955,31.3179365357136
"432",21,18,1,1,"Non-communicable","Black","Female","Massachusetts",1986,"New England","Northeast","MA",62.765056482561,71.7126059370497,81.9672396979364,71.93950598937
"433",21,19,0,0,"All other causes","White","Male","Massachusetts",1987,"New England","Northeast","MA",122.878312167985,126.674255868384,130.768695344782,126.761880980279
"434",21,19,0,0,"Cancers","White","Male","Massachusetts",1987,"New England","Northeast","MA",284.670372046216,289.664548228875,294.921836776605,289.736064434072
"435",21,19,0,0,"Cardiovascular","White","Male","Massachusetts",1987,"New England","Northeast","MA",550.005547743847,559.153076560869,568.080511792943,558.871710952511
"436",21,19,0,0,"Communicable","White","Male","Massachusetts",1987,"New England","Northeast","MA",77.4236964745141,81.0833790983482,84.9371838539997,81.0874167645907
"437",21,19,0,0,"Injuries","White","Male","Massachusetts",1987,"New England","Northeast","MA",58.4477448773552,60.4436911562264,62.6773574683413,60.4602543296156
"438",21,19,0,0,"Non-communicable","White","Male","Massachusetts",1987,"New England","Northeast","MA",110.559422612148,113.961347973847,117.189519760167,113.918107471812
"439",21,19,0,1,"All other causes","White","Female","Massachusetts",1987,"New England","Northeast","MA",84.5933924622797,86.7716816149854,89.0125872430259,86.7726565371295
"440",21,19,0,1,"Cancers","White","Female","Massachusetts",1987,"New England","Northeast","MA",183.671373703152,186.913334199396,189.939572916053,186.904160091005
"441",21,19,0,1,"Cardiovascular","White","Female","Massachusetts",1987,"New England","Northeast","MA",345.926960131932,351.56492772129,356.90836073675,351.509241697407
"442",21,19,0,1,"Communicable","White","Female","Massachusetts",1987,"New England","Northeast","MA",45.4396779110347,47.2310123144009,49.2117570973668,47.2847213048748
"443",21,19,0,1,"Injuries","White","Female","Massachusetts",1987,"New England","Northeast","MA",22.0064189214241,22.965991722146,23.9263454930139,22.9666445862437
"444",21,19,0,1,"Non-communicable","White","Female","Massachusetts",1987,"New England","Northeast","MA",60.7522522668628,62.550996511645,64.4931385877264,62.5505222768642
"445",21,19,1,0,"All other causes","Black","Male","Massachusetts",1987,"New England","Northeast","MA",168.882906171762,183.453933968817,203.833349031705,183.816312585808
"446",21,19,1,0,"Cancers","Black","Male","Massachusetts",1987,"New England","Northeast","MA",311.185029572338,332.57302505987,353.273904677307,332.738314358467
"447",21,19,1,0,"Cardiovascular","Black","Male","Massachusetts",1987,"New England","Northeast","MA",493.830572861079,528.412788436903,566.134868687906,529.266861023372
"448",21,19,1,0,"Communicable","Black","Male","Massachusetts",1987,"New England","Northeast","MA",93.7144060623524,111.550191971371,134.758216697901,112.126819497788
"449",21,19,1,0,"Injuries","Black","Male","Massachusetts",1987,"New England","Northeast","MA",82.86210131716,92.44744022029,103.746327247233,92.681668206299
"450",21,19,1,0,"Non-communicable","Black","Male","Massachusetts",1987,"New England","Northeast","MA",107.91711134717,122.048253194423,139.527211313372,122.492015210296
"451",21,19,1,1,"All other causes","Black","Female","Massachusetts",1987,"New England","Northeast","MA",122.718451541688,131.681079155649,141.918396466581,131.902608375653
"452",21,19,1,1,"Cancers","Black","Female","Massachusetts",1987,"New England","Northeast","MA",172.079480121246,182.58444795115,194.325102538972,182.697239513426
"453",21,19,1,1,"Cardiovascular","Black","Female","Massachusetts",1987,"New England","Northeast","MA",343.228583327185,365.839366409808,390.535517187643,365.834300948223
"454",21,19,1,1,"Communicable","Black","Female","Massachusetts",1987,"New England","Northeast","MA",48.9562311612428,59.126669048049,70.407367573831,59.2145302227182
"455",21,19,1,1,"Injuries","Black","Female","Massachusetts",1987,"New England","Northeast","MA",25.2874771560795,30.1985483797531,35.9281404624609,30.2600930569552
"456",21,19,1,1,"Non-communicable","Black","Female","Massachusetts",1987,"New England","Northeast","MA",63.5280262176056,72.7490875868229,82.4638475721474,72.802494743393
"457",21,20,0,0,"All other causes","White","Male","Massachusetts",1988,"New England","Northeast","MA",127.145225019029,131.285127439231,135.460051088415,131.24672235986
"458",21,20,0,0,"Cancers","White","Male","Massachusetts",1988,"New England","Northeast","MA",281.230505089032,286.263046411196,291.410052366628,286.346983687566
"459",21,20,0,0,"Cardiovascular","White","Male","Massachusetts",1988,"New England","Northeast","MA",536.955480495055,545.847820320262,555.502979870849,545.825248914549
"460",21,20,0,0,"Communicable","White","Male","Massachusetts",1988,"New England","Northeast","MA",82.4918752348149,86.4727216356478,90.2753371485334,86.3918291219835
"461",21,20,0,0,"Injuries","White","Male","Massachusetts",1988,"New England","Northeast","MA",56.3769911663624,58.3633357282746,60.5019897909481,58.394568664065
"462",21,20,0,0,"Non-communicable","White","Male","Massachusetts",1988,"New England","Northeast","MA",113.158295097086,116.528492337074,120.084088449897,116.574841750024
"463",21,20,0,1,"All other causes","White","Female","Massachusetts",1988,"New England","Northeast","MA",87.7313925443982,90.0903576157005,92.4883837537455,90.0667489433046
"464",21,20,0,1,"Cancers","White","Female","Massachusetts",1988,"New England","Northeast","MA",183.255882363352,186.289312883452,189.269177371098,186.256410351037
"465",21,20,0,1,"Cardiovascular","White","Female","Massachusetts",1988,"New England","Northeast","MA",341.635441613077,346.824421454126,352.177438856731,346.935670779599
"466",21,20,0,1,"Communicable","White","Female","Massachusetts",1988,"New England","Northeast","MA",46.9568851375112,48.6393428079742,50.5752145339885,48.6535958981941
"467",21,20,0,1,"Injuries","White","Female","Massachusetts",1988,"New England","Northeast","MA",21.5700812435111,22.5579756297851,23.4957172216254,22.5571509399035
"468",21,20,0,1,"Non-communicable","White","Female","Massachusetts",1988,"New England","Northeast","MA",62.5956713486228,64.3999418641473,66.1891927920965,64.3913867857681
"469",21,20,1,0,"All other causes","Black","Male","Massachusetts",1988,"New England","Northeast","MA",169.797113586769,184.213971773121,202.134366481657,184.538895669729
"470",21,20,1,0,"Cancers","Black","Male","Massachusetts",1988,"New England","Northeast","MA",312.73967412731,334.017020802079,356.662249472107,334.553788855584
"471",21,20,1,0,"Cardiovascular","Black","Male","Massachusetts",1988,"New England","Northeast","MA",478.502973020991,513.245807199223,550.654758850526,513.587520311396
"472",21,20,1,0,"Communicable","Black","Male","Massachusetts",1988,"New England","Northeast","MA",101.664391866021,120.244320951296,142.906475980239,120.84692470678
"473",21,20,1,0,"Injuries","Black","Male","Massachusetts",1988,"New England","Northeast","MA",83.8811503551919,93.7629775267464,104.690649729666,93.9785303705184
"474",21,20,1,0,"Non-communicable","Black","Male","Massachusetts",1988,"New England","Northeast","MA",107.776350979004,122.351998840955,139.760606527203,122.917832425299
"475",21,20,1,1,"All other causes","Black","Female","Massachusetts",1988,"New England","Northeast","MA",120.922867452492,130.018171365579,139.283536896432,129.968461311931
"476",21,20,1,1,"Cancers","Black","Female","Massachusetts",1988,"New England","Northeast","MA",174.293251821791,184.932335142239,196.801037085408,185.079984825148
"477",21,20,1,1,"Cardiovascular","Black","Female","Massachusetts",1988,"New England","Northeast","MA",330.065934225162,352.163488943001,375.882300956726,352.133858094692
"478",21,20,1,1,"Communicable","Black","Female","Massachusetts",1988,"New England","Northeast","MA",50.1548161675838,59.9260303902588,70.7865941174697,60.2831353997003
"479",21,20,1,1,"Injuries","Black","Female","Massachusetts",1988,"New England","Northeast","MA",24.1441506548966,28.9961992784656,34.5057196463431,29.1648188504447
"480",21,20,1,1,"Non-communicable","Black","Female","Massachusetts",1988,"New England","Northeast","MA",64.4734257073706,73.8500936732453,83.859035535945,73.8792287260754
"481",21,21,0,0,"All other causes","White","Male","Massachusetts",1989,"New England","Northeast","MA",124.618168870314,128.552419358035,132.288293477605,128.53936275989
"482",21,21,0,0,"Cancers","White","Male","Massachusetts",1989,"New England","Northeast","MA",284.433344448768,289.619514974256,294.2895459517,289.538019160404
"483",21,21,0,0,"Cardiovascular","White","Male","Massachusetts",1989,"New England","Northeast","MA",484.949270336795,493.315028332977,501.516713773792,493.270075885826
"484",21,21,0,0,"Communicable","White","Male","Massachusetts",1989,"New England","Northeast","MA",77.696885583396,81.2017901711767,84.9995740032683,81.3118501519711
"485",21,21,0,0,"Injuries","White","Male","Massachusetts",1989,"New England","Northeast","MA",54.4047687298728,56.1849544213214,58.2490007515415,56.2171211970852
"486",21,21,0,0,"Non-communicable","White","Male","Massachusetts",1989,"New England","Northeast","MA",113.038434675663,116.407069419342,119.830507230222,116.393534610002
"487",21,21,0,1,"All other causes","White","Female","Massachusetts",1989,"New England","Northeast","MA",86.1375238332231,88.4747236338574,90.8621120924915,88.482703312373
"488",21,21,0,1,"Cancers","White","Female","Massachusetts",1989,"New England","Northeast","MA",185.014127393139,188.31178474872,191.324813240562,188.290264911353
"489",21,21,0,1,"Cardiovascular","White","Female","Massachusetts",1989,"New England","Northeast","MA",307.582376843371,312.310451691358,317.417544848766,312.329090734901
"490",21,21,0,1,"Communicable","White","Female","Massachusetts",1989,"New England","Northeast","MA",41.8143904179779,43.5511598899243,45.4701411506296,43.5768206355307
"491",21,21,0,1,"Injuries","White","Female","Massachusetts",1989,"New England","Northeast","MA",20.4273534416727,21.378345638609,22.3283937557448,21.3807853023816
"492",21,21,0,1,"Non-communicable","White","Female","Massachusetts",1989,"New England","Northeast","MA",65.3366998859281,67.2413954421442,69.0663745604613,67.2408540094846
"493",21,21,1,0,"All other causes","Black","Male","Massachusetts",1989,"New England","Northeast","MA",167.932090738508,181.277753581141,197.936638911816,181.975389920974
"494",21,21,1,0,"Cancers","Black","Male","Massachusetts",1989,"New England","Northeast","MA",315.159530797754,336.157063286349,356.710720512769,335.88723990731
"495",21,21,1,0,"Cardiovascular","Black","Male","Massachusetts",1989,"New England","Northeast","MA",460.336383840383,491.866410592086,527.870588394545,492.540463427944
"496",21,21,1,0,"Communicable","Black","Male","Massachusetts",1989,"New England","Northeast","MA",105.142283601046,124.252131094256,145.403356377188,124.365079388591
"497",21,21,1,0,"Injuries","Black","Male","Massachusetts",1989,"New England","Northeast","MA",83.58287315969,92.7288767482157,103.784625623518,92.9658731003584
"498",21,21,1,0,"Non-communicable","Black","Male","Massachusetts",1989,"New England","Northeast","MA",108.123612456952,122.970345478485,140.624315640767,123.286419702401
"499",21,21,1,1,"All other causes","Black","Female","Massachusetts",1989,"New England","Northeast","MA",119.013780801053,128.29607565707,137.164463385738,128.21866114727
"500",21,21,1,1,"Cancers","Black","Female","Massachusetts",1989,"New England","Northeast","MA",177.189053755889,186.836611744433,199.381137525005,187.232166756424
"501",21,21,1,1,"Cardiovascular","Black","Female","Massachusetts",1989,"New England","Northeast","MA",316.282344484631,338.087174134393,359.931135965032,337.998167407193
"502",21,21,1,1,"Communicable","Black","Female","Massachusetts",1989,"New England","Northeast","MA",52.7833037379731,62.3316356691427,74.828588186982,62.6413408027679
"503",21,21,1,1,"Injuries","Black","Female","Massachusetts",1989,"New England","Northeast","MA",23.9138151046219,28.386812277145,34.0644032228766,28.4962132496958
"504",21,21,1,1,"Non-communicable","Black","Female","Massachusetts",1989,"New England","Northeast","MA",67.2588411265697,75.9092769284046,85.8840373258142,76.2706815667641
"505",21,22,0,0,"All other causes","White","Male","Massachusetts",1990,"New England","Northeast","MA",123.607024104465,127.611228467706,131.238967762287,127.547453642978
"506",21,22,0,0,"Cancers","White","Male","Massachusetts",1990,"New England","Northeast","MA",282.926417843838,288.236600633725,293.330346760191,288.14618914605
"507",21,22,0,0,"Cardiovascular","White","Male","Massachusetts",1990,"New England","Northeast","MA",464.463068353824,472.797047434568,480.920820744131,472.763823168501
"508",21,22,0,0,"Communicable","White","Male","Massachusetts",1990,"New England","Northeast","MA",75.5607882034443,79.0717771470649,82.8428202675178,79.123020756798
"509",21,22,0,0,"Injuries","White","Male","Massachusetts",1990,"New England","Northeast","MA",51.4735215783413,53.1871516784119,55.0109550778989,53.24713587377
"510",21,22,0,0,"Non-communicable","White","Male","Massachusetts",1990,"New England","Northeast","MA",111.830245400964,114.99744028594,118.268051931098,115.024498554231
"511",21,22,0,1,"All other causes","White","Female","Massachusetts",1990,"New England","Northeast","MA",83.9908253190705,86.3727639435977,88.5312763185218,86.3499767158639
"512",21,22,0,1,"Cancers","White","Female","Massachusetts",1990,"New England","Northeast","MA",184.876013007676,187.99331051274,191.405173550181,188.071519090102
"513",21,22,0,1,"Cardiovascular","White","Female","Massachusetts",1990,"New England","Northeast","MA",297.052109333272,302.019992880749,306.651372248383,301.896476040731
"514",21,22,0,1,"Communicable","White","Female","Massachusetts",1990,"New England","Northeast","MA",42.8735274719277,44.5194159900619,46.2008192646696,44.4931467414171
"515",21,22,0,1,"Injuries","White","Female","Massachusetts",1990,"New England","Northeast","MA",19.974077421198,20.892749539956,21.8071072056365,20.8884316542438
"516",21,22,0,1,"Non-communicable","White","Female","Massachusetts",1990,"New England","Northeast","MA",66.8205252306658,68.6749318609124,70.7014043664211,68.699863749843
"517",21,22,1,0,"All other causes","Black","Male","Massachusetts",1990,"New England","Northeast","MA",163.029198847942,176.762192733527,192.689801864833,177.231309126945
"518",21,22,1,0,"Cancers","Black","Male","Massachusetts",1990,"New England","Northeast","MA",314.044849743784,335.302223146935,356.965901792648,335.259743361246
"519",21,22,1,0,"Cardiovascular","Black","Male","Massachusetts",1990,"New England","Northeast","MA",453.590312545546,485.362793949517,521.018054788742,485.471164922566
"520",21,22,1,0,"Communicable","Black","Male","Massachusetts",1990,"New England","Northeast","MA",115.800610708435,135.222973090662,158.157195001737,135.693838342746
"521",21,22,1,0,"Injuries","Black","Male","Massachusetts",1990,"New England","Northeast","MA",86.9514318351924,95.8988957133398,106.608707850167,95.9774487010438
"522",21,22,1,0,"Non-communicable","Black","Male","Massachusetts",1990,"New England","Northeast","MA",108.043717022754,121.425500306064,138.270361675543,121.897315783959
"523",21,22,1,1,"All other causes","Black","Female","Massachusetts",1990,"New England","Northeast","MA",118.140380360304,126.829892319923,136.273446455276,126.848997575552
"524",21,22,1,1,"Cancers","Black","Female","Massachusetts",1990,"New England","Northeast","MA",178.528267455168,189.201015685063,200.717221549815,189.370739265761
"525",21,22,1,1,"Cardiovascular","Black","Female","Massachusetts",1990,"New England","Northeast","MA",300.691409579411,322.821978084281,345.853959415563,323.037014343383
"526",21,22,1,1,"Communicable","Black","Female","Massachusetts",1990,"New England","Northeast","MA",54.5585758643466,64.4857716999694,75.4159993236959,64.5037964508858
"527",21,22,1,1,"Injuries","Black","Female","Massachusetts",1990,"New England","Northeast","MA",23.4053026141257,27.6236224740851,32.8686467364715,27.7945514940244
"528",21,22,1,1,"Non-communicable","Black","Female","Massachusetts",1990,"New England","Northeast","MA",70.4846564224057,79.6725790987606,88.6728252116033,79.8015926744545
"529",21,23,0,0,"All other causes","White","Male","Massachusetts",1991,"New England","Northeast","MA",120.680194747611,124.544823224418,128.377246998303,124.497102841617
"530",21,23,0,0,"Cancers","White","Male","Massachusetts",1991,"New England","Northeast","MA",285.478193483754,290.659462869975,295.632449170681,290.645962885835
"531",21,23,0,0,"Cardiovascular","White","Male","Massachusetts",1991,"New England","Northeast","MA",443.919723605698,451.785018089092,459.439780906795,451.633180907822
"532",21,23,0,0,"Communicable","White","Male","Massachusetts",1991,"New England","Northeast","MA",80.5977221902308,84.1549329353174,87.9728674831787,84.2053253018647
"533",21,23,0,0,"Injuries","White","Male","Massachusetts",1991,"New England","Northeast","MA",48.9541816340918,50.5945856986433,52.3108619422839,50.6174945871494
"534",21,23,0,0,"Non-communicable","White","Male","Massachusetts",1991,"New England","Northeast","MA",112.62335244988,115.973929172645,119.592087683019,115.992513998754
"535",21,23,0,1,"All other causes","White","Female","Massachusetts",1991,"New England","Northeast","MA",86.1606963392552,88.2018999590572,90.38454477001,88.2247182885842
"536",21,23,0,1,"Cancers","White","Female","Massachusetts",1991,"New England","Northeast","MA",185.778080958975,188.924422818882,192.139341584162,188.949808237547
"537",21,23,0,1,"Cardiovascular","White","Female","Massachusetts",1991,"New England","Northeast","MA",282.791205984656,287.33076522351,291.852541545716,287.405514023424
"538",21,23,0,1,"Communicable","White","Female","Massachusetts",1991,"New England","Northeast","MA",44.331977040775,46.0025959476063,47.7989686498692,46.032617789493
"539",21,23,0,1,"Injuries","White","Female","Massachusetts",1991,"New England","Northeast","MA",19.1661000385376,20.0404523169662,20.9770789625571,20.0606543975367
"540",21,23,0,1,"Non-communicable","White","Female","Massachusetts",1991,"New England","Northeast","MA",66.5188255622276,68.3387932849743,70.4210502779188,68.3673210549945
"541",21,23,1,0,"All other causes","Black","Male","Massachusetts",1991,"New England","Northeast","MA",161.109978739943,175.138244363676,190.062688781261,175.243183402971
"542",21,23,1,0,"Cancers","Black","Male","Massachusetts",1991,"New England","Northeast","MA",315.731906455518,336.011610985481,358.814025851466,336.098348672539
"543",21,23,1,0,"Cardiovascular","Black","Male","Massachusetts",1991,"New England","Northeast","MA",427.16112210756,456.860387311047,489.031678735768,457.381802985074
"544",21,23,1,0,"Communicable","Black","Male","Massachusetts",1991,"New England","Northeast","MA",126.250928770588,144.566734997338,166.712717654207,144.883133183908
"545",21,23,1,0,"Injuries","Black","Male","Massachusetts",1991,"New England","Northeast","MA",85.9825471807007,95.0502014638426,105.420995211917,95.1948882114143
"546",21,23,1,0,"Non-communicable","Black","Male","Massachusetts",1991,"New England","Northeast","MA",108.258567496191,122.485873522113,138.572157586659,122.80619718254
"547",21,23,1,1,"All other causes","Black","Female","Massachusetts",1991,"New England","Northeast","MA",116.455595377264,125.168578205998,135.022286708051,125.302845310132
"548",21,23,1,1,"Cancers","Black","Female","Massachusetts",1991,"New England","Northeast","MA",180.050537499435,191.45831703029,203.475802417276,191.62879516423
"549",21,23,1,1,"Cardiovascular","Black","Female","Massachusetts",1991,"New England","Northeast","MA",294.385490838276,315.203722188793,336.22641570746,315.583951033925
"550",21,23,1,1,"Communicable","Black","Female","Massachusetts",1991,"New England","Northeast","MA",57.8124268024309,68.7890498066484,80.3143443176823,68.847674766738
"551",21,23,1,1,"Injuries","Black","Female","Massachusetts",1991,"New England","Northeast","MA",22.4973391450387,26.6143669304591,32.104169873654,26.8109420561522
"552",21,23,1,1,"Non-communicable","Black","Female","Massachusetts",1991,"New England","Northeast","MA",74.581567485792,84.4539960033261,94.7004897606175,84.5110185013948
"553",21,24,0,0,"All other causes","White","Male","Massachusetts",1992,"New England","Northeast","MA",123.888208264628,127.821767102854,131.688599930083,127.852846277347
"554",21,24,0,0,"Cancers","White","Male","Massachusetts",1992,"New England","Northeast","MA",285.473975648624,291.000575972147,296.308823978199,290.930721456463
"555",21,24,0,0,"Cardiovascular","White","Male","Massachusetts",1992,"New England","Northeast","MA",437.963425943056,445.72530978356,454.207399672791,445.799948323327
