"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"1156","Wisconsin.1974.Female",5,"4",-0.00598082619799281,0.000800887515624879,0.00902867675804684,0.000898400838449623,-0.00139360829834443,0.000183998968087749,0.00202400940943666,0.000204640190318742
"1157","Wisconsin.1974.Female",5,"5",-0.0131187293382868,0.00829448010131006,0.0463089095389765,0.0101974600309599,-0.00305224278701843,0.00192985842713391,0.010399048769987,0.00234449376125701
"1158","Wisconsin.1974.Female",5,"6",-0.000820480218383363,0.000209722145402271,0.00166382801929239,0.000241965124700587,-0.000189792744697641,4.89720914214118e-05,0.000392014435447047,5.5710893478297e-05
"1159","Wisconsin.1974.Female",10,"1",0.000829663239245792,0.0146304370616535,0.0403782699533662,0.016057596518502,0.000199541853415697,0.00344289642913752,0.0095186996203086,0.00374233397997226
"1160","Wisconsin.1974.Female",10,"2",-0.00459645933257799,0.00223617375582238,0.0115411878996978,0.00276560997839559,-0.00107595464811063,0.000521805007390755,0.00256759119579001,0.000633734174147918
"1161","Wisconsin.1974.Female",10,"3",-0.00267192322036035,0.000567418272490214,0.00512084429846377,0.000683357149833412,-0.000622387737705755,0.000128851338314555,0.00115798894099023,0.000147481077722047
"1162","Wisconsin.1974.Female",10,"4",-0.00289225323716646,0.000804286892550393,0.00576631014437393,0.00103642027697011,-0.000654563970605154,0.000190529197104287,0.00142219126480238,0.000237072250146321
"1163","Wisconsin.1974.Female",10,"5",-0.0224935079805167,-0.00376324753785643,0.022661717270205,-0.00305099427721706,-0.00535546552208917,-0.000853448481968835,0.00534454891596085,-0.00073729640055593
"1164","Wisconsin.1974.Female",10,"6",1.29274063813559e-05,0.00388726487782809,0.00911953072153146,0.00399841001058861,3.09106688202182e-06,0.000891652252515652,0.00215999311412758,0.000921232309803284
"1165","Wisconsin.1974.Female",15,"1",-0.00213308475609645,0.0123677498972086,0.0402056542856039,0.0143106818607219,-0.000559689244993228,0.00281817222940483,0.00913400596668731,0.0032714986855624
"1166","Wisconsin.1974.Female",15,"2",-0.00444153628122648,0.00275003701831737,0.0111896080025521,0.0026140542653577,-0.00100558419514,0.000628991108785337,0.00258691651133008,0.000607408763111876
"1167","Wisconsin.1974.Female",15,"3",-0.0016261697059321,0.00354878264240995,0.0092197520184575,0.00365172622399409,-0.000361069518713149,0.000811029218367512,0.00225069248330969,0.000853149567108059
"1168","Wisconsin.1974.Female",15,"4",0.0014062974453605,0.00915401943938121,0.0373889296770728,0.0115254089069933,0.00030355215571614,0.00210852323506255,0.00915112649613133,0.00267894129065774
"1169","Wisconsin.1974.Female",15,"5",-0.0630114383762237,-0.0127571956647862,0.0541956850348199,-0.0106276187158511,-0.0155443649030827,-0.00298164473755146,0.0123818132039484,-0.00260513074044011
"1170","Wisconsin.1974.Female",15,"6",0.000964888370950989,0.00685182163770836,0.0192535065662567,0.0075054306556119,0.000219556924298872,0.00157933257126733,0.00496580238396928,0.00177620542369909
"1171","Wisconsin.1974.Female",20,"1",0.0118580969733168,0.0463937983402442,0.105936847983065,0.049348801317435,0.00259663301952362,0.0108898935640563,0.0236481440132735,0.0113651136622463
"1172","Wisconsin.1974.Female",20,"2",-0.00406752914870317,0.00348794132071964,0.0175565023716454,0.00419485203046893,-0.000957527869694181,0.000800651974691071,0.00418220698069838,0.000971413383579822
"1173","Wisconsin.1974.Female",20,"3",0.00416187856307652,0.0133088106632895,0.0302449973787476,0.0142293871421172,0.000920906686054521,0.00308618219716151,0.00712068134021614,0.00330510356154449
"1174","Wisconsin.1974.Female",20,"4",0.00301359889755284,0.0131415701117489,0.0312291565514579,0.0143168032224788,0.000679828070321886,0.00303670042531079,0.00753664866222729,0.003345693551827
"1175","Wisconsin.1974.Female",20,"5",-0.0235488597114673,0.0256968983154422,0.0956027739761918,0.0295256449502288,-0.00528651243679732,0.00598154640501694,0.0215223451785676,0.00675377781213492
"1176","Wisconsin.1974.Female",20,"6",-0.00243352600996611,0.00736393108226384,0.0242042489258998,0.00821539864725763,-0.000587589030956873,0.00177033071623595,0.00548765451859911,0.00190465145756189
"1177","Wisconsin.1974.Female",25,"1",0.00845685655206535,0.0314749093386151,0.0798566891558969,0.0347509446385751,0.00196713598556967,0.00724032999676123,0.0187767858413124,0.00806026524351295
"1178","Wisconsin.1974.Female",25,"2",-0.00257621526887525,0.00847208981947932,0.0370738604504619,0.0108355655385723,-0.000615049547580321,0.00195936572560501,0.00827901579287041,0.00247018644750398
"1179","Wisconsin.1974.Female",25,"3",0.00674378613898715,0.0209185198820606,0.049011317640023,0.0227327027184091,0.00159093949544544,0.00473832911383203,0.0120463267088745,0.00529970218377417
"1180","Wisconsin.1974.Female",25,"4",0.00336626868196824,0.0134851538134741,0.0369261243952962,0.014904638791907,0.00077969411183897,0.00309016784679252,0.00836194283559765,0.00343354463408729
"1181","Wisconsin.1974.Female",25,"5",-0.00630838282427851,0.041372588385744,0.114059602491526,0.044350059544853,-0.00142567804319482,0.00965833982989937,0.0279803333331966,0.0103923379153471
"1182","Wisconsin.1974.Female",25,"6",0.00905086953893229,0.0194833556522988,0.0522623681761928,0.0220159899193179,0.00203043410119123,0.00450081428795942,0.0122631526107633,0.00509880738683958
"1183","Wisconsin.1974.Female",30,"1",0.0213540055541847,0.0670346421263517,0.148260420961764,0.0707590448233678,0.004936475015613,0.0152559160983002,0.0351314515582827,0.0165094492373204
"1184","Wisconsin.1974.Female",30,"2",-0.0155593628655187,0.00481052184328808,0.025069960447771,0.00490618495390723,-0.00339814175661353,0.00116570471127234,0.00570041574932027,0.0011713434262523
"1185","Wisconsin.1974.Female",30,"3",0.0108542510267799,0.0362267071435434,0.0711033355501665,0.037304155937948,0.00247149601759617,0.00836557710448686,0.0165316523943997,0.00860642777820861
"1186","Wisconsin.1974.Female",30,"4",0.00688029245093342,0.0248834021001803,0.0536430003388942,0.0270316794874473,0.00154271829260903,0.00593324813651965,0.0124262514812531,0.00624901154864525
"1187","Wisconsin.1974.Female",30,"5",0.0158012289616363,0.0745356135165049,0.148838138307639,0.0765111043571917,0.00375564671202705,0.0171598366769489,0.0340153009040372,0.0176459751451285
"1188","Wisconsin.1974.Female",30,"6",-0.00472030187367513,0.00564349531746843,0.0216449780975316,0.00637305687749213,-0.00110510750100084,0.00133388048623434,0.00503489150773995,0.00146666633189099
"1189","Wisconsin.1974.Female",35,"1",0.0139261543155173,0.0662810045679159,0.160559217631018,0.0700658840203239,0.00314030667403365,0.015207611891455,0.0376175575673653,0.0162467826429632
"1190","Wisconsin.1974.Female",35,"2",-0.00505244026979534,0.0401045124412484,0.131669839258141,0.0440274825533096,-0.00128425338357231,0.00925430207126222,0.0298629186037159,0.0102150682628463
"1191","Wisconsin.1974.Female",35,"3",0.0107754788480431,0.0488773864479043,0.0993605792500371,0.0506687699698585,0.0024859524357213,0.011444844396248,0.0227566972127868,0.0116329196393271
"1192","Wisconsin.1974.Female",35,"4",0.00916446385424963,0.0275416349740664,0.0562421423907516,0.0288662361851064,0.00205864355207492,0.00624161535903175,0.0133145968774527,0.00668401304976763
"1193","Wisconsin.1974.Female",35,"5",0.0123819682771903,0.0687767766519281,0.175275688784552,0.0749813413087755,0.0026467764980429,0.0159569944625813,0.0398550535445436,0.0173145586273898
"1194","Wisconsin.1974.Female",35,"6",0.000959558167745191,0.0134069084177157,0.0388983913890247,0.0152059424265431,0.00024711281024028,0.00324785304243697,0.00843687315369073,0.00346995365641578
"1195","Wisconsin.1974.Female",40,"1",0.0149042440727456,0.0607985891642212,0.141584934405571,0.0644434982677609,0.003461264046293,0.0141637003750292,0.0340639993474175,0.0148448363765426
"1196","Wisconsin.1974.Female",40,"2",-0.00385291403406109,0.0643931718745269,0.128755005453595,0.063514132202612,-0.000932580709763394,0.0147992902552559,0.0297933593264725,0.014615427661376
"1197","Wisconsin.1974.Female",40,"3",0.0586922409039151,0.123308162246216,0.20459257014749,0.125594773002817,0.0133848738968313,0.0282137053666434,0.0486845544842087,0.0290755048068964
"1198","Wisconsin.1974.Female",40,"4",-0.000533762869579024,0.0110519751342458,0.0336622470368515,0.0125738602830406,-0.000131815817832521,0.00252028210431142,0.00803585563847882,0.00293463671061439
"1199","Wisconsin.1974.Female",40,"5",-0.0191727136613898,0.0130392213872541,0.0680732524071559,0.0149044088466922,-0.00451035679581695,0.00296727667781336,0.0155338210143957,0.0034263548711637
"1200","Wisconsin.1974.Female",40,"6",-0.00751037094689794,0.0137909651969899,0.0385718695499873,0.0138678235730988,-0.00170351421076216,0.00320280391124995,0.00959201275769944,0.00326813736894708
"1201","Wisconsin.1974.Female",45,"1",-0.00430856945287812,0.0313523227783528,0.0866734202022093,0.0346959855534696,-0.000960695533696403,0.00732987789226506,0.0201902775901749,0.00800469609238877
"1202","Wisconsin.1974.Female",45,"2",-0.00228188861001656,0.089546269098057,0.185153897504501,0.0907201383679102,-0.000611955653159766,0.0205124526662578,0.0424603855005227,0.0207461839675575
"1203","Wisconsin.1974.Female",45,"3",0.0101226465478978,0.0771156306464257,0.176889921033998,0.081644382279139,0.00236543477191784,0.0178729263027993,0.0408283395918037,0.0189464682803163
"1204","Wisconsin.1974.Female",45,"4",0.0132490690065155,0.0359059875384238,0.0768781773641899,0.0385606843483946,0.00302776764090467,0.00835931353052111,0.0178962565397323,0.00892861698768728
"1205","Wisconsin.1974.Female",45,"5",-0.00990256778651709,0.0176820174256619,0.0721819181408142,0.0215058883146554,-0.00233818838633634,0.00401194698379068,0.0163311554780136,0.00495138478891196
"1206","Wisconsin.1974.Female",45,"6",-0.0077055754109387,0.0150714653945792,0.0542888034853067,0.016766975837805,-0.0017578578696855,0.00354662344379638,0.0125698375276437,0.00392047390037709
"1207","Wisconsin.1974.Female",50,"1",0.0155044238827083,0.0725493758658568,0.166592421529537,0.0774365072097248,0.00364237750349104,0.0164968411237435,0.0404834795055642,0.0179671858445804
"1208","Wisconsin.1974.Female",50,"2",-0.00664434134202116,0.0766206056610659,0.172938693703712,0.0801484182815949,-0.00156634025017324,0.0178026331439315,0.0410894023774512,0.0184561277560381
"1209","Wisconsin.1974.Female",50,"3",0.171318264031899,0.274949662442734,0.389396078475164,0.275395888066642,0.04069718911911,0.062527640311287,0.0902684708270184,0.0636973764713
"1210","Wisconsin.1974.Female",50,"4",-4.87370098207957e-05,0.0143284267672109,0.0352720438935311,0.0149414195896928,-1.01385401548707e-05,0.00328751316443824,0.00830191730659157,0.0034700176351709
"1211","Wisconsin.1974.Female",50,"5",-0.00742564927005598,0.0181553822189011,0.0508194854980858,0.0188082270773085,-0.00160388594246156,0.00420932402268515,0.0118752546688464,0.00435242215271168
"1212","Wisconsin.1974.Female",50,"6",0.001911178975151,0.04282103758017,0.111785097426507,0.0464778264772892,0.000393212208640478,0.00993780558957436,0.0259924755139722,0.0107867272585236
"1213","Wisconsin.1974.Female",55,"1",0.0384306574207452,0.0982753074163395,0.20902107712725,0.105445868164788,0.0085138600547022,0.022810693093502,0.0467918200738923,0.0242942114619231
"1214","Wisconsin.1974.Female",55,"2",0.00941669949450545,0.0933186205620368,0.194351856947961,0.0939892413475471,0.00218801740938277,0.0217018559104407,0.0437068072770945,0.021651373276755
"1215","Wisconsin.1974.Female",55,"3",0.181664210258966,0.296472279149427,0.435391528043925,0.299727595068204,0.0400852530391128,0.0683137996835334,0.104646785589404,0.0695085651201459
"1216","Wisconsin.1974.Female",55,"4",0.0215191298968183,0.0481580721589342,0.104361130434573,0.0516503989410966,0.00458650438436463,0.0111167037094963,0.024871316716049,0.012035201060778
"1217","Wisconsin.1974.Female",55,"5",-0.0242702190095937,-0.0101996422694743,0.0106115779486201,-0.00963780241257967,-0.00586889362483369,-0.00239839485659443,0.00236554562043641,-0.00224260023638967
"1218","Wisconsin.1974.Female",55,"6",0.0327550825542928,0.0974772996072829,0.204040509018076,0.103040376475124,0.00781951052970787,0.0225848409527792,0.0467465244269948,0.0237754034480023
"1219","Wisconsin.1974.Female",60,"1",0.00324542259401708,0.0750580931022215,0.177248792107096,0.0773581366927489,0.000846059983511514,0.017184771386225,0.0421184152505482,0.0179020120497658
"1220","Wisconsin.1974.Female",60,"2",-0.039624996441272,0.0558985489609721,0.15579248431789,0.0567317060107942,-0.00944736611016888,0.0127657707059476,0.0365720205802747,0.012994277661601
"1221","Wisconsin.1974.Female",60,"3",0.182663101898364,0.317674529763303,0.477599119287449,0.321497518161832,0.0430379820888904,0.0734199444106703,0.110837714629613,0.0743916199245858
"1222","Wisconsin.1974.Female",60,"4",-0.00428636781554005,0.0190149094443346,0.0505537306734599,0.0199318068329529,-0.00101870534715028,0.00434398132602312,0.0119579804167557,0.00461578084657496
"1223","Wisconsin.1974.Female",60,"5",-0.0172607687481939,-0.00235927756184568,0.0176120860839906,-0.00167330194147692,-0.00428015559694353,-0.000548255464505048,0.00398891921035285,-0.000411538626766603
"1224","Wisconsin.1974.Female",60,"6",0.042739073006992,0.119137749314259,0.230173591166857,0.121820227371466,0.00980771896247161,0.0274694879715935,0.0512524140096924,0.0280794066429816
"1225","Wisconsin.1974.Female",65,"1",-0.0239586879151896,0.0246606859514376,0.0912472792566699,0.0266700458755112,-0.00571862157883665,0.00556727227001833,0.0213059331819295,0.00611675912262725
"1226","Wisconsin.1974.Female",65,"2",-0.0599611711711644,0.0301928105762122,0.134428659847219,0.031619978668798,-0.0140430783123591,0.00689558931338426,0.0301547823432973,0.0072624184653523
"1227","Wisconsin.1974.Female",65,"3",0.185428672224512,0.328751790923697,0.504759083141646,0.334400048828639,0.0439182387582719,0.0761642048790484,0.115873056331314,0.0772159281978207
"1228","Wisconsin.1974.Female",65,"4",-0.0118658599130938,0.00137458744374724,0.0198801709341468,0.00232859675865881,-0.00300572896604329,0.0003017845549184,0.00448128231318742,0.000485007057112462
"1229","Wisconsin.1974.Female",65,"5",-0.0108581226092114,0.0026432067673137,0.0237355842460091,0.00407862660821568,-0.00252317463832841,0.000629351690423255,0.00583196422408802,0.000947739864617375
"1230","Wisconsin.1974.Female",65,"6",0.00668594640726139,0.0613065723009952,0.163063209501572,0.0680576764228326,0.00148517277219975,0.0139211858446024,0.0387252481980427,0.0157473331224915
"1231","Wisconsin.1974.Female",70,"1",-0.0525999244071326,-0.0156116297012746,0.0224461163871643,-0.0150596607895776,-0.012846431983589,-0.00359299761212272,0.00511862075008092,-0.00357052526822197
"1232","Wisconsin.1974.Female",70,"2",-0.0358699376101838,0.0662327798029554,0.159169379172649,0.0628479097871144,-0.00876130024645128,0.0152245690047844,0.0369974215607461,0.0144699236795778
"1233","Wisconsin.1974.Female",70,"3",0.127380797130147,0.301032802224332,0.479078248008342,0.301023632869142,0.0308868419085449,0.0692418082970492,0.109424700458554,0.0694575639989492
"1234","Wisconsin.1974.Female",70,"4",-0.00697607075383448,0.00946230838394287,0.0384049368594284,0.0110715655097107,-0.0016933766908623,0.00217557491283044,0.00962969083351701,0.00259267466118389
"1235","Wisconsin.1974.Female",70,"5",-0.0133612852736339,-0.00286875481960617,0.0160554730124778,-0.00199036895412552,-0.00315798582121261,-0.000658109711850396,0.00377974916460225,-0.00046152071587553
"1236","Wisconsin.1974.Female",70,"6",-0.00640882045032023,0.0341812874293476,0.106422057905334,0.0390920426085018,-0.00148086605814645,0.00786106389651092,0.0257348846022155,0.00915296762807102
"1237","Wisconsin.1974.Female",75,"1",-0.0397512468785374,-0.00751981148883607,0.0528660432441918,-0.00343294469007423,-0.00936254411003271,-0.00176150476677288,0.0126701033830194,-0.000868937505365652
"1238","Wisconsin.1974.Female",75,"2",-0.038764287240931,0.0250629877325703,0.111852216914371,0.0293744758501181,-0.0090201011675471,0.00601059488055769,0.0262729703987593,0.00669281230686584
"1239","Wisconsin.1974.Female",75,"3",-0.134564927989753,0.00200738484450005,0.164900567045004,0.00448375905955973,-0.0333661817230323,0.000461346673729512,0.0376991595976156,0.000697861778208058
"1240","Wisconsin.1974.Female",75,"4",-0.0238982668654986,-0.0101954210889965,0.0112994718436628,-0.00916947383171581,-0.00553787121461122,-0.00233448493155759,0.00272758662134992,-0.00211675179729347
"1241","Wisconsin.1974.Female",75,"5",-0.0157831519945084,-0.00705718263563012,0.00572579583978842,-0.00648308537913606,-0.00379662072595076,-0.00160692069922747,0.0013037228340644,-0.00151806434410747
"1242","Wisconsin.1974.Female",75,"6",-0.00788537491581969,0.0346701323627833,0.0890119717638999,0.0358360172222711,-0.00176003853105383,0.00810456564987899,0.0206694143691582,0.00823278263047987
"1243","Wisconsin.1974.Female",80,"1",-0.00509561674934662,0.0390622199075253,0.0910156246953148,0.0399315386723568,-0.00121380922221215,0.00907980335224626,0.0220205526087036,0.00926334085570767
"1244","Wisconsin.1974.Female",80,"2",-0.0316751464315423,0.0132499969212157,0.078578168240139,0.0162627742800932,-0.00737882267800213,0.00295509347544024,0.018264702732222,0.00368810822592428
"1245","Wisconsin.1974.Female",80,"3",-0.172758867966862,-0.0464568293862854,0.108038515313187,-0.0432472900116758,-0.0430530987078005,-0.0104056976974835,0.0234267951014212,-0.0103828841935039
"1246","Wisconsin.1974.Female",80,"4",-0.00509847869364026,0.0177372137558432,0.0703572707043534,0.021732968242308,-0.00124104805139738,0.00410500283854264,0.015879957651198,0.00498877241692696
"1247","Wisconsin.1974.Female",80,"5",-0.0137682148200651,-0.00611532604578399,0.00675936328838006,-0.00532042578195967,-0.00316206754604854,-0.00143229915089701,0.00155623972083139,-0.00122326293233784
"1248","Wisconsin.1974.Female",80,"6",0.0238090092418142,0.0725651859627896,0.154600348514126,0.076661628949317,0.00515461323281732,0.0164723794544294,0.0371984098451291,0.0178983090601466
"1249","Wisconsin.1974.Female",85,"1",-0.0773500801464831,0.0102254966352998,0.122208067355337,0.0142466472009093,-0.0197907744910344,0.0023323425444343,0.0270076440968635,0.00297873573437615
"1250","Wisconsin.1974.Female",85,"2",-0.0885999188740926,-0.0254336008567376,0.0513485239117078,-0.0239816946350367,-0.0221591314479012,-0.00585009392531748,0.0118918495002903,-0.0057192218961147
"1251","Wisconsin.1974.Female",85,"3",-1.04590539828317,-0.680595089376903,-0.37482321723108,-0.688441567194178,-0.288947623570411,-0.155605300829104,-0.0767842152113579,-0.162468472912328
"1252","Wisconsin.1974.Female",85,"4",-0.0843330875415423,-0.035911258357465,0.0245616840962638,-0.0341890813451058,-0.0213736382149976,-0.00818679937970187,0.00569072881460753,-0.00811667805150033
"1253","Wisconsin.1974.Female",85,"5",-0.0407807431493864,-0.0271920282258468,-0.00847849609164694,-0.0265750361946529,-0.0107976195339157,-0.00620472779107796,-0.00177054973072927,-0.00621449037020781
"1254","Wisconsin.1974.Female",85,"6",0.00818449475413338,0.0690770048225325,0.154653771038639,0.072593414214676,0.00184446268665466,0.015884600109849,0.0349878108761946,0.0168319687339627
"1255","Wisconsin.1974.Male",0,"1",0.363495788947177,0.573046987000458,0.808050754941425,0.575557337229642,0.0898567982849719,0.137206324321808,0.1906753387337,0.137581720619454
"1256","Wisconsin.1974.Male",0,"2",-0.00247820465150282,-0.00125191414325283,0.0006278405700167,-0.00118550774464377,-0.000614968813270881,-0.0003096337400013,0.000141474242863649,-0.000289152697070107
"1257","Wisconsin.1974.Male",0,"3",0.00029878627000041,0.0169148065204279,0.0322845510756451,0.016076224248688,7.42143118034462e-05,0.00402197330281685,0.00770826892376318,0.00382931142318541
"1258","Wisconsin.1974.Male",0,"4",0.0382654005091434,0.133725843795173,0.254558735974549,0.137663357048251,0.00957911884553456,0.0319853022301131,0.0601150124769795,0.0328649492863375
"1259","Wisconsin.1974.Male",0,"5",0.00670649026016408,0.0390103030158308,0.104896409311484,0.0440852913540198,0.00167224890203528,0.00938949190140318,0.024651408483001,0.0105448527132016
"1260","Wisconsin.1974.Male",0,"6",0.00191210580051931,0.00846467554588979,0.0193040845046637,0.00893736352102688,0.000464385056214097,0.00200800695568486,0.0048244105288278,0.00214914794404641
"1261","Wisconsin.1974.Male",1,"1",0.00294752124556639,0.0435964139085338,0.10105632137856,0.0467953230921799,0.000723228607718032,0.0105357746005105,0.0235120736078302,0.0110550269719033
"1262","Wisconsin.1974.Male",1,"2",-0.0134409676821642,-0.00672940113656397,0.00404968282202813,-0.00628447091805682,-0.00347787947624386,-0.00157273542390263,0.000948636832462708,-0.00153188246082373
"1263","Wisconsin.1974.Male",1,"3",0.00662243102815786,0.0132967488269641,0.0296611805994797,0.0148377565373361,0.00144605830319736,0.00320269217116189,0.00741918120536109,0.00358873748722679
"1264","Wisconsin.1974.Male",1,"4",-0.00583257979392651,0.0102185613057199,0.0369881925179947,0.0117306113332217,-0.00142575024662956,0.00241860055499162,0.0091296441389156,0.00277415291951523
"1265","Wisconsin.1974.Male",1,"5",-0.022441965240595,0.0327162628939218,0.122787597884154,0.0374278271717276,-0.00533902750290583,0.00782350601222469,0.0280022676262862,0.00882618485062353
"1266","Wisconsin.1974.Male",1,"6",-0.00066132524225772,0.000856713607530349,0.00435588815327512,0.00113161110870824,-0.000159628716444271,0.000207420984569537,0.00103751421417186,0.000267481395888973
"1267","Wisconsin.1974.Male",5,"1",-0.00204630978486117,0.0106458492625693,0.0362287805692718,0.0124671684286916,-0.000448460547562231,0.00252924298107164,0.00848765806346518,0.00297683294650011
"1268","Wisconsin.1974.Male",5,"2",-0.0194860572580397,-0.0148921108246507,-0.00627579239268541,-0.0145643860515989,-0.00494530042437702,-0.00362976269710524,-0.00131353030745644,-0.0035180595508182
"1269","Wisconsin.1974.Male",5,"3",-0.00139057628269602,2.99492845687469e-05,0.00171751094668797,9.60785601021408e-05,-0.000343155561512068,6.56013736699306e-06,0.000419909191354813,1.87549941134528e-05
"1270","Wisconsin.1974.Male",5,"4",-0.00321208114238127,0.00216266287837584,0.0151239822787384,0.00322580059020669,-0.000758689560886104,0.000529584084214792,0.00366570372291374,0.000771715928092049
"1271","Wisconsin.1974.Male",5,"5",-0.0282696847667318,0.0290127854053209,0.111250924363582,0.0323938883781822,-0.00747053501050068,0.00668994761223876,0.0265179324935205,0.00761129476067359
"1272","Wisconsin.1974.Male",5,"6",0.000224619704227746,0.00240595144202936,0.00653598513329148,0.00266366381141059,5.74251970141813e-05,0.000577071391785158,0.00158378673602268,0.000636825629903552
"1273","Wisconsin.1974.Male",10,"1",-0.010398952056527,-0.000461414147692987,0.0132978494349563,-0.000342576399643858,-0.00232825160912001,-0.000113798809930678,0.00314533757067111,-6.81888447610395e-05
"1274","Wisconsin.1974.Male",10,"2",-0.0116953126056605,-0.00747122873082456,-0.00297194310713272,-0.00740951502177066,-0.00288004125708325,-0.00178845696545641,-0.000699187024729209,-0.0017820782941673
"1275","Wisconsin.1974.Male",10,"3",-0.00349704199832762,-0.000976868179483218,0.00187401958705522,-0.00091426451626712,-0.000891755428970997,-0.000230843272108119,0.000468805797624407,-0.000223031929198852
"1276","Wisconsin.1974.Male",10,"4",0.000441220232188119,0.00825479980150173,0.0219212315621743,0.00893391585067781,0.000101029561937843,0.00197505974543295,0.00554798971350902,0.00215573299686938
"1277","Wisconsin.1974.Male",10,"5",-0.0522256666336652,-0.0225220625443036,0.0312850429636146,-0.0196095040609779,-0.0128144638887772,-0.00531477218104254,0.00712724389636715,-0.00474506552606552
"1278","Wisconsin.1974.Male",10,"6",0.00135698865768304,0.00450909245610534,0.0109834560645837,0.00479321661420415,0.000329520592341048,0.00108096353704178,0.00258900213048898,0.00114969926854844
"1279","Wisconsin.1974.Male",15,"1",0.00671798829513321,0.0309470429962728,0.0815956368651608,0.033202282649536,0.00157035631330039,0.00736187341381024,0.0194791129100901,0.00795341351222317
"1280","Wisconsin.1974.Male",15,"2",-0.0156969932079626,-0.00899686128028528,-0.000976584303854045,-0.00885422450100258,-0.00373867084333208,-0.00216722270345907,-0.000224228519564311,-0.00211999704552464
"1281","Wisconsin.1974.Male",15,"3",-0.00315447171600773,0.00308052599186881,0.0127275310334411,0.00358886992600843,-0.0007947357280498,0.000723342901421689,0.00312107331186117,0.00085331300105163
"1282","Wisconsin.1974.Male",15,"4",-0.00497613593126503,-0.0003107809732821,0.00525138594833603,-0.000112870709170512,-0.00113111605750362,-7.7210802271584e-05,0.00125334159390665,-2.41026891434476e-05
"1283","Wisconsin.1974.Male",15,"5",-0.144717359439497,-0.0776020515921308,0.0228038698944422,-0.0747137462493092,-0.0366416243748651,-0.01852075432838,0.00529160751000614,-0.0180843721820496
"1284","Wisconsin.1974.Male",15,"6",0.000665380307522895,0.00385842582614225,0.00962085963019824,0.00417958417878549,0.000159418020069371,0.000927912266725553,0.0022338060153513,0.000996155668268616
"1285","Wisconsin.1974.Male",20,"1",-0.00304206530290443,0.0227454332557057,0.0512213842272359,0.0230520435578213,-0.000712211958964927,0.00537976724705171,0.0129522472950021,0.00560822420073175
"1286","Wisconsin.1974.Male",20,"2",-0.0179016526747917,-0.0093436596110836,0.00312127567742778,-0.00855485755611622,-0.00444642940723809,-0.00220554135497131,0.000721040841812138,-0.00205254080688617
"1287","Wisconsin.1974.Male",20,"3",0.00157108015535142,0.01630945519279,0.0398903173598245,0.0176266757827719,0.000374794743036976,0.00393253691324777,0.00918394857601721,0.0042292523176811
"1288","Wisconsin.1974.Male",20,"4",0.0030489761944896,0.0152891320500507,0.0385598622226599,0.0169030009250617,0.000747366617120508,0.00368561844766883,0.00939648976976558,0.00406099127723816
"1289","Wisconsin.1974.Male",20,"5",-0.0335678588096382,0.0663763759614073,0.178870451765238,0.0668184913620266,-0.00799552595922786,0.0158946219969219,0.0423514860937574,0.0158358504071855
"1290","Wisconsin.1974.Male",20,"6",0.00394007878641344,0.0103565671460746,0.0234603693984005,0.0113276260788674,0.000948544200682495,0.00247884656201942,0.00576808328938698,0.00272025264516133
"1291","Wisconsin.1974.Male",25,"1",0.0110527724950832,0.05276502804337,0.0902885358259915,0.0512244454067712,0.00286059497708464,0.0123480509072852,0.0219424984069402,0.0122006735666869
"1292","Wisconsin.1974.Male",25,"2",-0.00622177669056224,0.0037364592029806,0.0216367799788174,0.00490237480005327,-0.00142632592598086,0.000885417016308921,0.00510877303758603,0.00117410360025234
"1293","Wisconsin.1974.Male",25,"3",0.00696343026288314,0.0264187994956598,0.0658273639314522,0.0286613782487375,0.00172911936891095,0.00623952499434769,0.0148391992883196,0.00681211725408104
"1294","Wisconsin.1974.Male",25,"4",-0.00284757611726164,0.00898385353682218,0.0345783879214723,0.0105349929934608,-0.000716528584148186,0.0021455517746267,0.00839230134541896,0.00253183904870532
"1295","Wisconsin.1974.Male",25,"5",0.189238022623412,0.306946992199988,0.452033353954957,0.311202217978663,0.0458409138525291,0.0727312880607798,0.10630516265889,0.0744732818068909
"1296","Wisconsin.1974.Male",25,"6",0.00175877593036591,0.00928239685680866,0.0258666390947264,0.010339029661422,0.000416268356440478,0.00218982516987117,0.00600078903317668,0.00246705902546759
"1297","Wisconsin.1974.Male",30,"1",0.00444538695678016,0.0372537081063085,0.0716140432613662,0.0372365285545104,0.00104250119985317,0.00883983264334339,0.0178276603779864,0.0089774088388288
"1298","Wisconsin.1974.Male",30,"2",-0.0146006931234463,0.000178312296695561,0.0250634610498259,0.00152310760190163,-0.0035237493513562,4.30448446238791e-05,0.00629324927937328,0.000357584962949045
"1299","Wisconsin.1974.Male",30,"3",0.0156584754789579,0.048621810089652,0.119119062812689,0.0544264127176459,0.00383436528189898,0.0115526923442422,0.028634433422306,0.0130383189050532
"1300","Wisconsin.1974.Male",30,"4",0.0100310747920601,0.0280448332433734,0.0615526633990795,0.0301614876216541,0.00226973280732388,0.00669819366701486,0.0149292009535127,0.00723614468798844
