"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"14","Louisiana.1969.Female",5,"2",-0.0125185310782741,-0.00673232031539075,-0.000932981525254961,-0.00674610273688159,-0.00169876142353795,-0.00090304711993916,-0.000124871417838935,-0.000908891393467275
"15","Louisiana.1969.Female",5,"3",1.16929257418769e-05,0.00307220062140619,0.00716547094381142,0.00324517490916871,1.56662877539016e-06,0.000414025009811586,0.00096730171964208,0.000437134895402558
"16","Louisiana.1969.Female",5,"4",-0.00284277834254573,0.00394661056532085,0.0162104148642063,0.00473463332570235,-0.000381796262961118,0.000532020870304655,0.00221366709246959,0.000637452204732837
"17","Louisiana.1969.Female",5,"5",0.0224855274231128,0.0471153736133181,0.0749552852909921,0.0474933448461618,0.00305172467731219,0.00635008646640188,0.0098708134487422,0.00639691935215778
"18","Louisiana.1969.Female",5,"6",-0.00034016820938734,0.00141831456348793,0.00443313852475206,0.00164852486770174,-4.72993011677021e-05,0.000191005579928401,0.000596613749488239,0.00022193012930192
"19","Louisiana.1969.Female",10,"1",0.00493570673093423,0.0151791690267863,0.0282146434769094,0.0157560437085587,0.000647349545282125,0.00205212283293787,0.00376181140331555,0.00212234126869543
"20","Louisiana.1969.Female",10,"2",-0.00247367032606574,0.00328789926924428,0.00910501168316936,0.00326368852209055,-0.000332853020594596,0.000445132396096481,0.00123307462434092,0.000439400378839377
"21","Louisiana.1969.Female",10,"3",-0.0042184116004573,4.1011221703852e-05,0.00480073631492535,8.85121071909532e-05,-0.000581224228583761,5.65117051219341e-06,0.00063477296234478,1.11980683844475e-05
"22","Louisiana.1969.Female",10,"4",0.000997406787678569,0.00595340847748423,0.0151556921461717,0.00650483235000704,0.000131745144002999,0.000804384587928262,0.00202967936106702,0.000876006563494076
"23","Louisiana.1969.Female",10,"5",-0.0116883981474832,0.00511180179987139,0.0227096330783835,0.00505392472645296,-0.00157967520948314,0.000675508508089508,0.00304098788856179,0.000679993368087961
"24","Louisiana.1969.Female",10,"6",0.00038410267390016,0.00240130244575061,0.00591279410818424,0.00261980466385306,5.07827633290659e-05,0.000324890572062514,0.000805047815572117,0.000353055286407306
"25","Louisiana.1969.Female",15,"1",0.0176670672806813,0.0304791066866541,0.0466158890021146,0.0308807911161108,0.00237624375222308,0.0041048979284441,0.00631177986691383,0.00415851039732676
"26","Louisiana.1969.Female",15,"2",-0.00107116874604664,0.00544568231638315,0.0111246203843024,0.00517105316533604,-0.000142212869292773,0.000728235559198033,0.00150697535650709,0.000697159499957648
"27","Louisiana.1969.Female",15,"3",0.00210425491357137,0.00761581424049854,0.0153845960703919,0.00785589932457408,0.000282678563691893,0.00102698051068913,0.00212448403459305,0.00105949249106901
"28","Louisiana.1969.Female",15,"4",-0.00411001884175227,0.00592973670913661,0.0187393294762762,0.0062523095813251,-0.000553591817894264,0.000797380990374654,0.0024680192378308,0.000840820436717511
"29","Louisiana.1969.Female",15,"5",-0.026492830959566,0.00483358801406922,0.0350738417124199,0.00428229332382126,-0.00358073622571511,0.000640871979867826,0.00469596251264298,0.000572082906492291
"30","Louisiana.1969.Female",15,"6",-0.000269307480404654,0.00324827856467172,0.00841940320513302,0.00352693309800616,-3.58229324329824e-05,0.000440792007524533,0.00112404964177264,0.000474538839441423
"31","Louisiana.1969.Female",20,"1",0.0374370947969538,0.0582878404234103,0.0834672930233119,0.0590075967515886,0.00504287565876404,0.0078542710879705,0.0110852281788668,0.00794470348804526
"32","Louisiana.1969.Female",20,"2",-0.0101958944319821,-0.00127114159210735,0.00893995569708539,-0.00116615846309076,-0.00138438539135683,-0.000169852915910659,0.00121634319960197,-0.0001565395996897
"33","Louisiana.1969.Female",20,"3",0.00258654460902516,0.0117617281407391,0.023270005538798,0.0123307914543667,0.000336507224929577,0.00158449542020317,0.00316981356191913,0.00166096009939444
"34","Louisiana.1969.Female",20,"4",-0.00211922426151695,0.00721937143948109,0.0243431396105317,0.00827667876499291,-0.000288811881116872,0.000970472532534703,0.00326468276200111,0.00111421973492349
"35","Louisiana.1969.Female",20,"5",0.0209955215202949,0.0591779031277144,0.100756178971826,0.0590258846009409,0.00285363673270619,0.00791980568862469,0.0137984999927151,0.0079437420266992
"36","Louisiana.1969.Female",20,"6",0.00302891077738333,0.00928147762769208,0.0203908658089017,0.0100757699292606,0.000411499579632975,0.00125242648913059,0.00280064737766647,0.00135770012135707
"37","Louisiana.1969.Female",25,"1",0.0534216035780485,0.0789817540134,0.109681059045148,0.0796155851893293,0.00719313382841203,0.01062958166564,0.0147389330106272,0.0107184094792279
"38","Louisiana.1969.Female",25,"2",-0.000377880793061421,0.0125123111809038,0.0279039720201939,0.0129255306153444,-4.84984767527378e-05,0.00168664472066653,0.00372775963921403,0.00173859281683181
"39","Louisiana.1969.Female",25,"3",0.037933616318503,0.0550337344055182,0.0765146041890918,0.0554881678288005,0.00517932862596628,0.00741458756173819,0.0104184161997285,0.0074724688752841
"40","Louisiana.1969.Female",25,"4",0.00239018819721322,0.0156081240858599,0.0394010590218467,0.0171854902871364,0.000322849250880235,0.00209630594357996,0.00540569093746024,0.00231344919849323
"41","Louisiana.1969.Female",25,"5",0.024364341846649,0.0663678770940034,0.109053542455547,0.0665988638820912,0.00329855864563142,0.00892546429724441,0.0149182075611864,0.00896561956209558
"42","Louisiana.1969.Female",25,"6",0.004914883781245,0.0147601858428546,0.0313356225730661,0.0158763316995266,0.00065340640628992,0.00199596159022651,0.00415320929342357,0.00213670915465323
"43","Louisiana.1969.Female",30,"1",0.0595502446388524,0.0843924655143105,0.115838097537415,0.0850736095956697,0.00807087322608685,0.0113495008748244,0.0154996885243387,0.011454346287101
"44","Louisiana.1969.Female",30,"2",0.00799570167759981,0.0237971866579289,0.0439096798145678,0.0244298514328581,0.0010694536113482,0.00321379715909562,0.00589263952476337,0.00328818839040277
"45","Louisiana.1969.Female",30,"3",0.0863046031638573,0.116001103794448,0.153427100308743,0.116938387218137,0.0116872024653976,0.0155975144995988,0.0206838810676141,0.0157467676122847
"46","Louisiana.1969.Female",30,"4",0.00221920939226121,0.0183474136238755,0.0394584676459064,0.019075334045852,0.00029532656803106,0.00248817549848637,0.00534760363252382,0.00256913236279945
"47","Louisiana.1969.Female",30,"5",0.0103386817170742,0.0462079432075267,0.0840991282166443,0.0465533431543209,0.00139660141017577,0.00625325417304104,0.0114635231470569,0.00626559848006773
"48","Louisiana.1969.Female",30,"6",0.01562144996145,0.0327052077638452,0.0532316536613465,0.0332058195672726,0.00210483764172146,0.00438995978525798,0.0072140545029437,0.00447305762772876
"49","Louisiana.1969.Female",35,"1",0.0774210143677269,0.110109962572122,0.150927678634326,0.11168011243165,0.0103582847738405,0.0148585394779047,0.0204696856143696,0.015033793601018
"50","Louisiana.1969.Female",35,"2",0.0170809417942519,0.0443901077226195,0.0749444384724113,0.0446784351138911,0.00228635207719065,0.00595663284086241,0.0100872535639653,0.00601383742692037
"51","Louisiana.1969.Female",35,"3",0.11962866637988,0.162749244884551,0.210133920721574,0.16346034500664,0.0162002586949973,0.0219247804637515,0.0283804237109299,0.0220115864876223
"52","Louisiana.1969.Female",35,"4",0.00355659185331621,0.0193213648029789,0.0436950216529594,0.0202861973430459,0.000461806888575392,0.00258334194715155,0.00580279360659259,0.00273188453662787
"53","Louisiana.1969.Female",35,"5",0.020053635291373,0.0504298550033653,0.084927905121058,0.0512631026715958,0.0026815179500447,0.00682428185559997,0.0114465393015568,0.00690277245382501
"54","Louisiana.1969.Female",35,"6",0.0261684513217372,0.0457194279816579,0.0684448136251471,0.0457813362527461,0.00347859035606591,0.00612310344968288,0.00924110621738083,0.00616706761572009
"55","Louisiana.1969.Female",40,"1",0.0535105339637542,0.0808379477660306,0.117970930314906,0.0815503581102605,0.00729321896623746,0.0108640146183049,0.0159269801580435,0.0109841151544986
"56","Louisiana.1969.Female",40,"2",0.0285534592998309,0.0660330343116073,0.102444407209637,0.066180696478533,0.00390878902964897,0.00890961893194994,0.0138169879449071,0.00890747707122231
"57","Louisiana.1969.Female",40,"3",0.186180750849931,0.240065522673737,0.300507251256288,0.241069181897799,0.0251133627363554,0.032162587645469,0.0408888245455531,0.0324583355869209
"58","Louisiana.1969.Female",40,"4",0.0201609740904,0.0361478328292273,0.0594603900956088,0.0372023761645668,0.00269912100369017,0.00486387657755841,0.00792303076777945,0.00500956485851835
"59","Louisiana.1969.Female",40,"5",-0.0231594737495859,0.000170407130433675,0.0290189733884969,0.00102114401822702,-0.00313203381594416,2.28145494572379e-05,0.00395463540732915,0.000134257377388124
"60","Louisiana.1969.Female",40,"6",0.0370073263829313,0.0587375072309913,0.0847878937786057,0.0589688648776317,0.00496297900865745,0.00790932895760293,0.011561065236955,0.00794029609061147
"61","Louisiana.1969.Female",45,"1",0.0404313272641098,0.0679861166096614,0.100213412999153,0.0682017193609184,0.0053724462440037,0.00917208410204459,0.0134542289282377,0.0091830925723339
"62","Louisiana.1969.Female",45,"2",0.0397545971972308,0.08011768743649,0.126928559435919,0.0813497960706097,0.00530297716046073,0.0107949051669914,0.0170536773534291,0.0109531974331049
"63","Louisiana.1969.Female",45,"3",0.30053398499451,0.366929746885813,0.444427278069401,0.368090769596461,0.0403723804648373,0.0495082657083316,0.0595250098861532,0.049564582908739
"64","Louisiana.1969.Female",45,"4",0.0072591798897571,0.0244788816824373,0.0444134737218384,0.0248569437257984,0.000968381253201348,0.00329609976855223,0.00597916661674007,0.00334703671544186
"65","Louisiana.1969.Female",45,"5",-0.0138561881269623,0.00953844463756488,0.0334659408187082,0.00970482048448161,-0.00185987470914809,0.00129487599600892,0.00446000695952435,0.00130494643435698
"66","Louisiana.1969.Female",45,"6",0.0542330884901049,0.0810521704502128,0.113506953236549,0.0818380100905875,0.00731482971478542,0.0109013047454896,0.015172381894105,0.0110229685365699
"67","Louisiana.1969.Female",50,"1",0.0483460909777976,0.0793042573591769,0.112912645753902,0.0799064805259063,0.00644752165448092,0.0106754828660127,0.0150447995386729,0.0107575438496993
"68","Louisiana.1969.Female",50,"2",0.0795311526269737,0.126293139004862,0.175744582575924,0.1269305094479,0.0105646173354346,0.0169344755999379,0.0236263845558749,0.017083694019516
"69","Louisiana.1969.Female",50,"3",0.335181671199069,0.407088672105663,0.492942624914845,0.409069477201897,0.0449436789336599,0.0549864535755845,0.0663465127142985,0.0550782353168063
"70","Louisiana.1969.Female",50,"4",0.00944620780027508,0.0233188681028882,0.0429622676630644,0.0239745538115247,0.00124425158910725,0.00313841424226578,0.00573462706304364,0.00322828349815193
"71","Louisiana.1969.Female",50,"5",-0.0222563612614929,-0.00208027909835288,0.0194895039870208,-0.00189562623774026,-0.00298317423241027,-0.000279595100283536,0.00257689970764605,-0.000257578227057966
"72","Louisiana.1969.Female",50,"6",0.0696943561901275,0.103736962482293,0.144584183480554,0.104601182096516,0.00945190706185703,0.0139640542407416,0.0193306213263108,0.0140822801954006
"73","Louisiana.1969.Female",55,"1",0.0274362235264453,0.0560923732939517,0.0849734131674939,0.0560301214162078,0.00371707406326257,0.00752462909204022,0.0114744219566314,0.00754455765187523
"74","Louisiana.1969.Female",55,"2",0.0523742059162731,0.101914528439437,0.152304640854774,0.101634213822736,0.00713285915328721,0.0137004234831684,0.020082733867889,0.0136778014361749
"75","Louisiana.1969.Female",55,"3",0.395333348810453,0.478007261401042,0.563175157447012,0.480549259788556,0.0535156383564386,0.064639010385881,0.0760670616832295,0.0647097327906836
"76","Louisiana.1969.Female",55,"4",0.0141721356021917,0.0295461016266682,0.0477899752540148,0.0297204377927479,0.00190914713082905,0.00396013717188258,0.00640637106686468,0.00400084186485226
"77","Louisiana.1969.Female",55,"5",-0.0120522202231134,0.00327968600910294,0.0203379536225,0.00369524916673341,-0.00161927829631148,0.000444300331819679,0.00278647222333781,0.000496297345182869
"78","Louisiana.1969.Female",55,"6",0.09251162335887,0.125552954037538,0.166439578375047,0.126754675203537,0.0124203981077489,0.0169309251658343,0.022668028469389,0.017070486685756
"79","Louisiana.1969.Female",60,"1",0.0170155370221542,0.0412276500589173,0.0638951038526003,0.0408039578926617,0.00224424382177858,0.00549833804504671,0.0085606264615279,0.00549378887968098
"80","Louisiana.1969.Female",60,"2",0.0564268594858741,0.0947022944932734,0.138395055417884,0.0952668301250198,0.00756126096990971,0.012762049362706,0.0187938028141029,0.0128280989611344
"81","Louisiana.1969.Female",60,"3",0.485577937161867,0.571647231397939,0.666067467192943,0.572562677324206,0.0655589553401399,0.0769896678507088,0.0894659250121281,0.0770930125674896
"82","Louisiana.1969.Female",60,"4",0.0253091673310409,0.0411565020855377,0.0605922003405061,0.0416440167539542,0.00338497698518419,0.00553489103875549,0.00814967760299946,0.0056077032860784
"83","Louisiana.1969.Female",60,"5",-0.0110674453021316,0.00153237225411352,0.0157536690007256,0.0017473126104356,-0.0015059075131272,0.000208078836590624,0.00217772460516569,0.000234975664826705
"84","Louisiana.1969.Female",60,"6",0.0631340321749107,0.0944627417686042,0.127871585663726,0.0947737898962653,0.00860486357926618,0.012734214996065,0.0171495475847851,0.0127598690003641
"85","Louisiana.1969.Female",65,"1",0.0188291246889897,0.0419588102209945,0.0667028239807858,0.0421315445391185,0.00249192791975882,0.00562458700223007,0.00895711914697289,0.00567417523173295
"86","Louisiana.1969.Female",65,"2",0.0154570999897436,0.0494325751189248,0.0840476145152221,0.0496971243394945,0.00210113198538529,0.00665478766739066,0.0112863557659159,0.00669367938584943
"87","Louisiana.1969.Female",65,"3",0.527251361364038,0.612795083370215,0.697883678519895,0.613317470512742,0.071242143206926,0.0827266935785023,0.0937207604094285,0.0825879961244878
"88","Louisiana.1969.Female",65,"4",0.0128561601957988,0.0252454957870676,0.0400908185128433,0.0257731969014988,0.00169386093228457,0.00340778227723055,0.00537898390136561,0.00347102230282638
"89","Louisiana.1969.Female",65,"5",0.000534790933576115,0.00993175360850018,0.0201278706771558,0.00997243389842131,6.99007602098686e-05,0.00133455275723152,0.00270999839383726,0.00134258429964072
"90","Louisiana.1969.Female",65,"6",0.0517509614131074,0.0790896392578717,0.107833808261225,0.0791207974810279,0.00704491175812657,0.0106036168692532,0.0145029792586095,0.0106553658680997
"91","Louisiana.1969.Female",70,"1",0.0108912402497009,0.0276356587920185,0.0480430206495844,0.0280539939937958,0.00142812434995348,0.00371030665715388,0.00649002418260276,0.00377927521281765
"92","Louisiana.1969.Female",70,"2",-0.0148126925393218,0.0109441347011143,0.0391850318224249,0.0116569476848863,-0.00197758975312756,0.00148649760683996,0.0051721971729091,0.00156588178345097
"93","Louisiana.1969.Female",70,"3",0.335764332406813,0.408346743056904,0.500099890395041,0.410767520737358,0.0448510648096826,0.0551552324927446,0.0673602946872004,0.0553094522496057
"94","Louisiana.1969.Female",70,"4",0.00256556872905949,0.0153728651512634,0.0294074453985031,0.0154587642175558,0.000336992920100593,0.00207843265380738,0.00402002192491082,0.00208100719081985
"95","Louisiana.1969.Female",70,"5",-0.00389960967156031,0.00537240130888583,0.0163803270381862,0.00546723943253496,-0.000524190383877182,0.00072170221674084,0.00219691961741333,0.000735960038176731
"96","Louisiana.1969.Female",70,"6",0.0498967086052728,0.0742043994760817,0.101292813013106,0.0743554634586948,0.00669473638634137,0.0099808407057321,0.0136123833778624,0.010013955917854
"97","Louisiana.1969.Female",75,"1",-0.0279099216868749,-0.0137400572976903,0.00116511805003278,-0.0135446234602926,-0.00385721285611523,-0.00183897126046792,0.000150880498238362,-0.00182502742420931
"98","Louisiana.1969.Female",75,"2",-0.0253808119187666,-0.00398200497434909,0.0176157426547712,-0.00400096572174542,-0.00336848174976348,-0.00054079149667154,0.00235910841418853,-0.000540837510452642
"99","Louisiana.1969.Female",75,"3",0.0518989914184604,0.128969795842726,0.201480388292047,0.128791076551887,0.00724293909626616,0.0173003581106343,0.0269102964882905,0.0173166669074521
"100","Louisiana.1969.Female",75,"4",-0.00507900861353756,0.00368218293930702,0.0140341557319944,0.00394874682656971,-0.000682550269196575,0.00049903301089909,0.00188230108871039,0.000530861550810796
"101","Louisiana.1969.Female",75,"5",-0.0108619469124466,-0.004106762473344,0.00333690955220127,-0.00405385559027941,-0.00147605775348772,-0.000554769299995585,0.00045509891168465,-0.000546122894308663
"102","Louisiana.1969.Female",75,"6",-0.002773633913649,0.0121349346430973,0.0290138567774729,0.0123715380494951,-0.00037809607093901,0.0016422791972983,0.00402773467332013,0.00166515158409743
"103","Louisiana.1969.Female",80,"1",-0.0199538352596443,-0.00903178898862733,0.00343610326023466,-0.00867206600689913,-0.00262901166952143,-0.0012146364574542,0.000464446716674649,-0.00116986851790428
"104","Louisiana.1969.Female",80,"2",-0.019621341467618,-0.00750129620536951,0.00629270195343954,-0.00740194768826123,-0.00260685845542243,-0.00101344871348208,0.000853327518804632,-0.000997048747512928
"105","Louisiana.1969.Female",80,"3",-0.081663773209194,-0.0269010830704145,0.0296221882067057,-0.0265904103685885,-0.011055762989322,-0.0036165176361478,0.00412610687142317,-0.00360359602307018
"106","Louisiana.1969.Female",80,"4",-0.0155028285675365,-0.00799360667903381,0.00116328987323949,-0.00776291372446529,-0.00205902483678433,-0.00107511973182632,0.000156012750983222,-0.00104680483016601
"107","Louisiana.1969.Female",80,"5",-0.00803869490975887,-0.00257503921898124,0.00410337829014147,-0.00248454604921719,-0.00110426356572345,-0.000346747566871554,0.000560300564006513,-0.000334838191170496
"108","Louisiana.1969.Female",80,"6",-0.0104995058864388,-0.000216624061308117,0.0116046019936193,7.29068344336075e-05,-0.00142082413787623,-2.89587193581421e-05,0.00155057578847826,9.10201626583292e-06
"109","Louisiana.1969.Female",85,"1",-0.060651602752768,-0.0395398048431462,-0.0189902588241479,-0.0400984787015682,-0.00837621795624499,-0.00529014897847606,-0.00250320432765202,-0.00540770540308858
"110","Louisiana.1969.Female",85,"2",-0.050900620218249,-0.0351965355888961,-0.019371432966252,-0.0349463258605374,-0.00683785753545281,-0.00470414983064165,-0.00255969208314954,-0.0047102590703628
"111","Louisiana.1969.Female",85,"3",-0.38192399363921,-0.280610514174826,-0.183434253091097,-0.281832115688218,-0.052562087224566,-0.0379251951876391,-0.0241366926298831,-0.0380297014292926
"112","Louisiana.1969.Female",85,"4",-0.0594905334688556,-0.0425698904606411,-0.0255308990256557,-0.0426786370606086,-0.00811439019922796,-0.0056935906534606,-0.00340694654053896,-0.00575261378722671
"113","Louisiana.1969.Female",85,"5",-0.0262227955668559,-0.0166862814814191,-0.00647847121912975,-0.0165357374074582,-0.00355611801609765,-0.00223978813755604,-0.000873181816650073,-0.00222974620407553
"114","Louisiana.1969.Female",85,"6",-0.0128999542793756,-5.12053927032316e-05,0.0127887224232882,9.49504727124662e-05,-0.00174498263354736,-6.83646824627829e-06,0.00174011182203736,1.1998788748059e-05
"115","Louisiana.1969.Male",0,"1",0.608875526313004,0.795608043664676,0.989032535405551,0.796803420095294,0.0987896894310212,0.126164848875428,0.154508378011429,0.126561038312114
"116","Louisiana.1969.Male",0,"2",-0.000388522751318069,0.000696107081742783,0.00242757665117483,0.000776090587905628,-6.15688853534115e-05,0.000111697012445637,0.000385764111683916,0.000123624280864567
"117","Louisiana.1969.Male",0,"3",0.0166727855908981,0.0299581280542793,0.045522293004314,0.0303194208612764,0.00264598195183466,0.00476125822503335,0.00720436223819803,0.0048217094018664
"118","Louisiana.1969.Male",0,"4",0.401582048480456,0.505297432165764,0.612881131604668,0.50374360317995,0.0645055873383546,0.0801957221238013,0.0968252485635325,0.0800976942800418
"119","Louisiana.1969.Male",0,"5",0.0315419275516431,0.0558838872376114,0.0884690726491518,0.0569058893163284,0.00494599650729642,0.00888456102140793,0.0141008914499311,0.00905111120425059
"120","Louisiana.1969.Male",0,"6",0.00362176733525143,0.0135402719204835,0.027738678969865,0.0139580444190679,0.000572569200307206,0.00215966285068448,0.00444704035741873,0.00221946421515835
"121","Louisiana.1969.Male",1,"1",0.0199745862308141,0.0455005870770242,0.0704899470007411,0.0458275696762315,0.00317416370297492,0.00719822753590864,0.0112428281056083,0.00728537519876882
"122","Louisiana.1969.Male",1,"2",-0.00669035142257961,0.000562512415035005,0.0100369018203191,0.00105864895087247,-0.00106298664293268,9.20758596027127e-05,0.00158971699711291,0.000168037042377763
"123","Louisiana.1969.Male",1,"3",0.00324267665700108,0.0112085153772357,0.0249997899508124,0.0120697828677586,0.000515641938874021,0.00181063695509293,0.00397960902281697,0.00191935181084839
"124","Louisiana.1969.Male",1,"4",0.0371333488877962,0.0712596009679467,0.108035367067603,0.0718812648955433,0.00588248848260847,0.0113742174855304,0.0170101414493905,0.0114331609428536
"125","Louisiana.1969.Male",1,"5",0.0103631293059639,0.0500355630136551,0.0911052912411329,0.0504754572032514,0.001654805329314,0.00793372279926518,0.0147437251754186,0.00802304613223675
"126","Louisiana.1969.Male",1,"6",0.000804482738388206,0.00286871367585724,0.00592060878866754,0.00296862791647212,0.000126597943590485,0.000453828470741008,0.000959903515794481,0.000472825727123154
"127","Louisiana.1969.Male",5,"1",-0.0146206488198978,-0.00252651968601241,0.0103026243924823,-0.00240384170680877,-0.00232045650253271,-0.000407323861130236,0.00165930909205976,-0.000382469728048758
"128","Louisiana.1969.Male",5,"2",-0.00933494826554197,-0.00322727786190387,0.0041984863785931,-0.00299566349176724,-0.00152748210134096,-0.000503773397229019,0.000663694048823706,-0.000477693768391507
"129","Louisiana.1969.Male",5,"3",-0.00160347705158704,0.00169998537949614,0.00437668883039782,0.00155614244843068,-0.000253459972887583,0.000271002933871339,0.000696007847757235,0.000247648590060787
"130","Louisiana.1969.Male",5,"4",-0.00607218050591151,0.00313582383787976,0.0151504753848629,0.0034833360905747,-0.000972148869814333,0.000501388426198453,0.00241831152131868,0.00055465303065419
"131","Louisiana.1969.Male",5,"5",0.00721431135479251,0.0381859083601865,0.0729312643196078,0.0385836984167877,0.00116921343949182,0.00604848479323637,0.0116875957777206,0.00613714709713765
"132","Louisiana.1969.Male",5,"6",-0.00135614841033995,2.93043870064592e-05,0.00228098691605169,0.000146998081938346,-0.000216012577465014,4.66380968410643e-06,0.000354432183033057,2.33723504633993e-05
"133","Louisiana.1969.Male",10,"1",-0.00103822279943672,0.00859036733903293,0.0197572049143319,0.00888012649804308,-0.000172613716435123,0.00137311304798244,0.00318611273631718,0.00141363543830433
"134","Louisiana.1969.Male",10,"2",-0.010382978512142,-0.0051420294240501,0.000664090121587303,-0.00506379598448267,-0.00167334628349271,-0.000809879225284947,9.87159056333652e-05,-0.000805675243847921
"135","Louisiana.1969.Male",10,"3",0.00025085329563277,0.00537059515893863,0.0118811966227626,0.0056344702940347,3.94634146107237e-05,0.000852930422305698,0.00189664492915196,0.000896192650462656
"136","Louisiana.1969.Male",10,"4",-0.00444142140978712,0.00269598673598879,0.00982451754721957,0.00279389914140137,-0.000694654870216011,0.000431804167703061,0.00157318190327536,0.000443749560017066
"137","Louisiana.1969.Male",10,"5",0.0283880309658431,0.0640747839208362,0.102451140585715,0.0643355315456527,0.00448369330447196,0.0101378838428478,0.0162430302435867,0.0102305061209155
"138","Louisiana.1969.Male",10,"6",0.000396806666373388,0.00229062946763769,0.00491571839237985,0.0024002412525222,6.5356888031834e-05,0.000361416719835891,0.000786504132108057,0.000382104281793634
"139","Louisiana.1969.Male",15,"1",0.00788876967834048,0.021202098069029,0.036090857632495,0.0215198051323887,0.00124555107614319,0.00337752002570654,0.00572269172985141,0.00342246898887067
"140","Louisiana.1969.Male",15,"2",-0.00920952734779159,-0.00205364917552823,0.00550100739850668,-0.00204312633560774,-0.00148362243319099,-0.000326377760362973,0.000875787218574322,-0.000324709129812729
"141","Louisiana.1969.Male",15,"3",0.00122330740006035,0.00906895000447679,0.0208954496242789,0.00947602817105417,0.000198502590913194,0.00143644178137813,0.00325619017225272,0.00150652035617156
"142","Louisiana.1969.Male",15,"4",-0.00610950863347363,0.00433953476816531,0.01697556704365,0.00470566952423506,-0.000958764436255546,0.000695106547348135,0.0027143590210153,0.000750013480060971
"143","Louisiana.1969.Male",15,"5",0.0467749157251506,0.121265502210415,0.206220985525378,0.122637427030881,0.00759084713812892,0.0192171890054952,0.0326122473477318,0.0194814054085787
"144","Louisiana.1969.Male",15,"6",0.00196617194333062,0.00612994154837735,0.0157222832058262,0.0067710706026982,0.000323606650437563,0.000973180064192721,0.00249622453923715,0.00107486479609445
"145","Louisiana.1969.Male",20,"1",0.0262026635926162,0.0489691760158188,0.0747493185964046,0.0497527649041981,0.00424596972467047,0.0077765011814333,0.0118780368536408,0.00791299103028879
"146","Louisiana.1969.Male",20,"2",-0.00443214482488865,0.00319710450937285,0.0123534990274446,0.003257159843384,-0.000690999371793583,0.000514409498559744,0.00192101800068676,0.000518297223677335
"147","Louisiana.1969.Male",20,"3",0.0136347113268121,0.0236063621654393,0.0362638618756182,0.0238986690605799,0.00214875064497771,0.00373894668978322,0.0057963889425623,0.00380351314072792
