"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"370",15,16,0,1,"Communicable","White","Female","Iowa",1984,"West North Central","Midwest","IA",29.756765765193,31.401374185213,33.1489956590149,31.4351599842764
"371",15,16,0,1,"Injuries","White","Female","Iowa",1984,"West North Central","Midwest","IA",26.9354313402645,28.2460801709979,29.3386122649178,28.2032720139199
"372",15,16,0,1,"Non-communicable","White","Female","Iowa",1984,"West North Central","Midwest","IA",44.0282304339901,45.7368996240383,47.5938799790162,45.7412717195926
"373",15,16,1,0,"All other causes","Black","Male","Iowa",1984,"West North Central","Midwest","IA",158.451090232706,181.00359136603,214.220058808535,182.412203967179
"374",15,16,1,0,"Cancers","Black","Male","Iowa",1984,"West North Central","Midwest","IA",312.53351491348,356.758064873425,410.906063156369,358.148200400828
"375",15,16,1,0,"Cardiovascular","Black","Male","Iowa",1984,"West North Central","Midwest","IA",559.882756458949,636.120797275947,720.96620120696,637.222170243351
"376",15,16,1,0,"Communicable","Black","Male","Iowa",1984,"West North Central","Midwest","IA",65.104033010785,89.3769925274821,136.149303042476,91.8944056655647
"377",15,16,1,0,"Injuries","Black","Male","Iowa",1984,"West North Central","Midwest","IA",116.894352289352,141.058612845959,167.763944928881,141.600493249753
"378",15,16,1,0,"Non-communicable","Black","Male","Iowa",1984,"West North Central","Midwest","IA",105.004604672713,123.275218966417,145.561690302142,124.099369479797
"379",15,16,1,1,"All other causes","Black","Female","Iowa",1984,"West North Central","Midwest","IA",115.912945075669,134.573267680666,156.974290032707,135.578689925674
"380",15,16,1,1,"Cancers","Black","Female","Iowa",1984,"West North Central","Midwest","IA",175.884036407832,204.298070999759,236.966574037847,204.930806498157
"381",15,16,1,1,"Cardiovascular","Black","Female","Iowa",1984,"West North Central","Midwest","IA",417.814026015879,465.752067830143,517.31570445228,466.359506155261
"382",15,16,1,1,"Communicable","Black","Female","Iowa",1984,"West North Central","Midwest","IA",35.6414596638049,46.6254511922083,63.8196784696124,47.5637994372952
"383",15,16,1,1,"Injuries","Black","Female","Iowa",1984,"West North Central","Midwest","IA",30.4538176203218,35.0467398758937,41.6880298609981,35.2388770539317
"384",15,16,1,1,"Non-communicable","Black","Female","Iowa",1984,"West North Central","Midwest","IA",84.0695912458437,99.8193869615112,119.980487029681,100.535851052726
"385",15,17,0,0,"All other causes","White","Male","Iowa",1985,"West North Central","Midwest","IA",99.8240065743504,103.088958398471,106.692690435916,103.100728882348
"386",15,17,0,0,"Cancers","White","Male","Iowa",1985,"West North Central","Midwest","IA",253.118872264143,258.555078145702,263.927733562662,258.63402785923
"387",15,17,0,0,"Cardiovascular","White","Male","Iowa",1985,"West North Central","Midwest","IA",571.151312827364,582.130463499633,593.992829818314,582.349390157704
"388",15,17,0,0,"Communicable","White","Male","Iowa",1985,"West North Central","Midwest","IA",60.9240632298474,64.5451622898102,68.6930261860357,64.6095534415252
"389",15,17,0,0,"Injuries","White","Male","Iowa",1985,"West North Central","Midwest","IA",75.4592087231572,77.6868130741042,80.6099036689711,77.7514751155002
"390",15,17,0,0,"Non-communicable","White","Male","Iowa",1985,"West North Central","Midwest","IA",100.188356989396,103.694688953042,107.270057593998,103.698298042859
"391",15,17,0,1,"All other causes","White","Female","Iowa",1985,"West North Central","Midwest","IA",69.7818206979015,72.1050219121679,74.4413019169131,72.0995683438761
"392",15,17,0,1,"Cancers","White","Female","Iowa",1985,"West North Central","Midwest","IA",155.078179851859,158.425188552924,161.647312067705,158.473426297954
"393",15,17,0,1,"Cardiovascular","White","Female","Iowa",1985,"West North Central","Midwest","IA",339.447326809317,346.277242866201,352.649157738764,346.306680841212
"394",15,17,0,1,"Communicable","White","Female","Iowa",1985,"West North Central","Midwest","IA",30.805774951598,32.6371297541701,34.6201046730468,32.6430535124399
"395",15,17,0,1,"Injuries","White","Female","Iowa",1985,"West North Central","Midwest","IA",26.9500273990456,28.0887917557236,29.3199646413301,28.1127688191153
"396",15,17,0,1,"Non-communicable","White","Female","Iowa",1985,"West North Central","Midwest","IA",46.2457065812933,48.1041160693288,50.077041384934,48.1323780254742
"397",15,17,1,0,"All other causes","Black","Male","Iowa",1985,"West North Central","Midwest","IA",157.015410944502,180.441981664014,210.968181370566,181.589508691005
"398",15,17,1,0,"Cancers","Black","Male","Iowa",1985,"West North Central","Midwest","IA",317.088399481474,360.242878714688,409.044356195368,361.271323412202
"399",15,17,1,0,"Cardiovascular","Black","Male","Iowa",1985,"West North Central","Midwest","IA",540.824516991228,619.752587668498,704.957063830677,620.769823086094
"400",15,17,1,0,"Communicable","Black","Male","Iowa",1985,"West North Central","Midwest","IA",65.3407958440474,92.1660091294471,144.52352841023,94.812790729499
"401",15,17,1,0,"Injuries","Black","Male","Iowa",1985,"West North Central","Midwest","IA",111.923777950108,135.787407756432,160.694125328505,135.757819512824
"402",15,17,1,0,"Non-communicable","Black","Male","Iowa",1985,"West North Central","Midwest","IA",105.725855769319,124.277376637498,146.958269424063,124.981104487547
"403",15,17,1,1,"All other causes","Black","Female","Iowa",1985,"West North Central","Midwest","IA",117.293900308591,135.18172037187,158.211681847411,136.069270339371
"404",15,17,1,1,"Cancers","Black","Female","Iowa",1985,"West North Central","Midwest","IA",177.113781888449,204.192984233529,236.492496922706,205.133580446819
"405",15,17,1,1,"Cardiovascular","Black","Female","Iowa",1985,"West North Central","Midwest","IA",407.869956721057,456.323171017465,503.466197897943,455.533307917497
"406",15,17,1,1,"Communicable","Black","Female","Iowa",1985,"West North Central","Midwest","IA",36.3119362073584,47.2447614543772,64.3789070641726,48.1003027603899
"407",15,17,1,1,"Injuries","Black","Female","Iowa",1985,"West North Central","Midwest","IA",30.2233419790651,34.7498350911032,40.7615510615941,34.8903715930898
"408",15,17,1,1,"Non-communicable","Black","Female","Iowa",1985,"West North Central","Midwest","IA",85.0950037175573,101.113031726881,120.018602117187,101.655546105109
"409",15,18,0,0,"All other causes","White","Male","Iowa",1986,"West North Central","Midwest","IA",102.051692829277,105.509285137971,109.21556647853,105.57507998005
"410",15,18,0,0,"Cancers","White","Male","Iowa",1986,"West North Central","Midwest","IA",252.130048482834,257.482912796157,263.085600442231,257.408374279755
"411",15,18,0,0,"Cardiovascular","White","Male","Iowa",1986,"West North Central","Midwest","IA",544.026482723846,554.913502780164,566.1788392724,554.702482621697
"412",15,18,0,0,"Communicable","White","Male","Iowa",1986,"West North Central","Midwest","IA",59.2087011787971,62.9360075692087,66.5955469149666,62.9365932307456
"413",15,18,0,0,"Injuries","White","Male","Iowa",1986,"West North Central","Midwest","IA",75.2502537767841,77.8027837727282,80.6542169078192,77.8310852150227
"414",15,18,0,0,"Non-communicable","White","Male","Iowa",1986,"West North Central","Midwest","IA",101.785862888458,105.322176333857,108.88449476155,105.335381237327
"415",15,18,0,1,"All other causes","White","Female","Iowa",1986,"West North Central","Midwest","IA",69.7128394529722,71.9819080519402,74.1751742015284,72.0010767773821
"416",15,18,0,1,"Cancers","White","Female","Iowa",1986,"West North Central","Midwest","IA",153.830362482623,156.900857024156,160.203147682903,156.984393014275
"417",15,18,0,1,"Cardiovascular","White","Female","Iowa",1986,"West North Central","Midwest","IA",335.599558354101,341.536100530224,348.238577689383,341.68284497097
"418",15,18,0,1,"Communicable","White","Female","Iowa",1986,"West North Central","Midwest","IA",30.6555020346576,32.2579594975171,34.0753696395305,32.3138941312044
"419",15,18,0,1,"Injuries","White","Female","Iowa",1986,"West North Central","Midwest","IA",26.9559164307531,28.0800156221237,29.2210550561039,28.0961524158142
"420",15,18,0,1,"Non-communicable","White","Female","Iowa",1986,"West North Central","Midwest","IA",47.6747097132763,49.2679123280424,51.1030918205211,49.3101904823855
"421",15,18,1,0,"All other causes","Black","Male","Iowa",1986,"West North Central","Midwest","IA",156.176671690722,180.3129343406,211.295670390126,181.300688064582
"422",15,18,1,0,"Cancers","Black","Male","Iowa",1986,"West North Central","Midwest","IA",319.883264668277,363.670705998856,417.220036642308,365.109156472609
"423",15,18,1,0,"Cardiovascular","Black","Male","Iowa",1986,"West North Central","Midwest","IA",526.635881797518,600.876325639065,679.81935963294,603.172734943113
"424",15,18,1,0,"Communicable","Black","Male","Iowa",1986,"West North Central","Midwest","IA",67.2781694412773,93.9753336313675,145.079992072748,97.5471334367555
"425",15,18,1,0,"Injuries","Black","Male","Iowa",1986,"West North Central","Midwest","IA",109.100517155077,131.066771356684,153.607573346542,131.159244747191
"426",15,18,1,0,"Non-communicable","Black","Male","Iowa",1986,"West North Central","Midwest","IA",105.318596977393,124.851697255256,146.923757603398,125.020725303169
"427",15,18,1,1,"All other causes","Black","Female","Iowa",1986,"West North Central","Midwest","IA",118.485890619228,135.826904092484,159.441530678766,136.96081255657
"428",15,18,1,1,"Cancers","Black","Female","Iowa",1986,"West North Central","Midwest","IA",177.07507308648,204.336917397677,236.975411691584,205.049032983278
"429",15,18,1,1,"Cardiovascular","Black","Female","Iowa",1986,"West North Central","Midwest","IA",400.645589382845,448.303998452349,494.963068542193,447.923467697673
"430",15,18,1,1,"Communicable","Black","Female","Iowa",1986,"West North Central","Midwest","IA",36.1326089118275,47.5986140603271,64.1819025388465,48.177720989838
"431",15,18,1,1,"Injuries","Black","Female","Iowa",1986,"West North Central","Midwest","IA",30.2290976625522,34.4347749730547,40.5755144346275,34.7109691059034
"432",15,18,1,1,"Non-communicable","Black","Female","Iowa",1986,"West North Central","Midwest","IA",86.8550303197711,102.960091604407,123.115945270147,103.379574968829
"433",15,19,0,0,"All other causes","White","Male","Iowa",1987,"West North Central","Midwest","IA",103.608328996257,107.267466321231,110.999520861693,107.228341884195
"434",15,19,0,0,"Cancers","White","Male","Iowa",1987,"West North Central","Midwest","IA",251.716161484418,257.600991827661,263.062211878378,257.570966524035
"435",15,19,0,0,"Cardiovascular","White","Male","Iowa",1987,"West North Central","Midwest","IA",540.448612337113,551.222430466528,562.85015784999,551.291541143921
"436",15,19,0,0,"Communicable","White","Male","Iowa",1987,"West North Central","Midwest","IA",56.8319883291034,60.0730416996723,63.5949122646758,60.1304711718835
"437",15,19,0,0,"Injuries","White","Male","Iowa",1987,"West North Central","Midwest","IA",75.5784232620174,78.2287630488762,81.0660349068039,78.239326393762
"438",15,19,0,0,"Non-communicable","White","Male","Iowa",1987,"West North Central","Midwest","IA",102.422861879202,106.036333317076,109.890212594462,106.021563300217
"439",15,19,0,1,"All other causes","White","Female","Iowa",1987,"West North Central","Midwest","IA",71.4009339908039,73.8084550868614,76.328513360661,73.820393362012
"440",15,19,0,1,"Cancers","White","Female","Iowa",1987,"West North Central","Midwest","IA",154.242440367611,157.491510664266,160.683651636593,157.474932231135
"441",15,19,0,1,"Cardiovascular","White","Female","Iowa",1987,"West North Central","Midwest","IA",324.361689388986,330.760511521593,337.085467511193,330.755152068396
"442",15,19,0,1,"Communicable","White","Female","Iowa",1987,"West North Central","Midwest","IA",30.5713285265328,32.2874189268849,33.9987457984273,32.2864829230071
"443",15,19,0,1,"Injuries","White","Female","Iowa",1987,"West North Central","Midwest","IA",27.0024416100863,28.1166266623161,29.2456258779874,28.1159442403987
"444",15,19,0,1,"Non-communicable","White","Female","Iowa",1987,"West North Central","Midwest","IA",48.6083584447619,50.47730605023,52.5286245930959,50.4803488864178
"445",15,19,1,0,"All other causes","Black","Male","Iowa",1987,"West North Central","Midwest","IA",156.632327613884,181.249198676499,210.242687536258,181.957540008593
"446",15,19,1,0,"Cancers","Black","Male","Iowa",1987,"West North Central","Midwest","IA",320.431253835771,362.62227707183,414.225732293024,364.62170737103
"447",15,19,1,0,"Cardiovascular","Black","Male","Iowa",1987,"West North Central","Midwest","IA",504.599074303326,584.271487680453,657.63214507994,583.625930771082
"448",15,19,1,0,"Communicable","Black","Male","Iowa",1987,"West North Central","Midwest","IA",68.995621527698,98.305273376489,157.0875780043,102.166010431153
"449",15,19,1,0,"Injuries","Black","Male","Iowa",1987,"West North Central","Midwest","IA",104.98436231563,127.885220756195,148.88141932955,127.801545831253
"450",15,19,1,0,"Non-communicable","Black","Male","Iowa",1987,"West North Central","Midwest","IA",106.938434148433,125.221243977323,148.325343428123,125.521384278999
"451",15,19,1,1,"All other causes","Black","Female","Iowa",1987,"West North Central","Midwest","IA",117.209275164514,134.804302587513,157.672570509265,135.633825103622
"452",15,19,1,1,"Cancers","Black","Female","Iowa",1987,"West North Central","Midwest","IA",177.04498266217,204.374644994981,236.22253239194,205.240264504091
"453",15,19,1,1,"Cardiovascular","Black","Female","Iowa",1987,"West North Central","Midwest","IA",387.020690080943,436.232728998329,481.264483902015,435.777498626703
"454",15,19,1,1,"Communicable","Black","Female","Iowa",1987,"West North Central","Midwest","IA",36.3510649215692,47.0907817763904,64.4756369258406,48.2794658622068
"455",15,19,1,1,"Injuries","Black","Female","Iowa",1987,"West North Central","Midwest","IA",30.1824394283541,34.1926081593255,40.272142446087,34.5732073905525
"456",15,19,1,1,"Non-communicable","Black","Female","Iowa",1987,"West North Central","Midwest","IA",87.8308958676176,104.623997473922,126.491436115384,105.626365750437
"457",15,20,0,0,"All other causes","White","Male","Iowa",1988,"West North Central","Midwest","IA",104.276529373242,107.591055544846,111.293802834622,107.687577066903
"458",15,20,0,0,"Cancers","White","Male","Iowa",1988,"West North Central","Midwest","IA",252.89991700849,258.648929336379,264.200059271446,258.757399186919
"459",15,20,0,0,"Cardiovascular","White","Male","Iowa",1988,"West North Central","Midwest","IA",526.00616746813,536.005166432651,547.406107117105,536.137637216607
"460",15,20,0,0,"Communicable","White","Male","Iowa",1988,"West North Central","Midwest","IA",59.7118898398943,63.2934364252961,66.9562681217523,63.2745219350366
"461",15,20,0,0,"Injuries","White","Male","Iowa",1988,"West North Central","Midwest","IA",75.7996063548559,78.4409718989552,81.0867797167756,78.4568418743204
"462",15,20,0,0,"Non-communicable","White","Male","Iowa",1988,"West North Central","Midwest","IA",105.907076829453,109.74693430876,113.630891249325,109.729365694383
"463",15,20,0,1,"All other causes","White","Female","Iowa",1988,"West North Central","Midwest","IA",72.2239605032815,74.6971540529152,77.1503771702142,74.7095854512855
"464",15,20,0,1,"Cancers","White","Female","Iowa",1988,"West North Central","Midwest","IA",156.238313150697,159.495350334082,162.608217693874,159.457205032948
"465",15,20,0,1,"Cardiovascular","White","Female","Iowa",1988,"West North Central","Midwest","IA",319.462467461927,325.806904739268,332.55007704256,325.814307450818
"466",15,20,0,1,"Communicable","White","Female","Iowa",1988,"West North Central","Midwest","IA",35.4723605011487,37.4602136659578,39.4474719617129,37.4505492084756
"467",15,20,0,1,"Injuries","White","Female","Iowa",1988,"West North Central","Midwest","IA",27.0381920816521,28.1741292647339,29.3151861770663,28.1671146260568
"468",15,20,0,1,"Non-communicable","White","Female","Iowa",1988,"West North Central","Midwest","IA",50.3664469845608,52.3075230137309,54.3975661327081,52.3073978777416
"469",15,20,1,0,"All other causes","Black","Male","Iowa",1988,"West North Central","Midwest","IA",158.89197942097,183.614783367889,211.447609404229,183.955559385953
"470",15,20,1,0,"Cancers","Black","Male","Iowa",1988,"West North Central","Midwest","IA",319.745747700101,365.237284198918,417.020715244788,366.078700705605
"471",15,20,1,0,"Cardiovascular","Black","Male","Iowa",1988,"West North Central","Midwest","IA",495.333614407252,574.561565080518,660.042178926436,574.130221251545
"472",15,20,1,0,"Communicable","Black","Male","Iowa",1988,"West North Central","Midwest","IA",70.3330869852631,100.631543793854,157.926984090718,104.454970184217
"473",15,20,1,0,"Injuries","Black","Male","Iowa",1988,"West North Central","Midwest","IA",102.422856438355,125.51760784278,146.145023639575,125.334104263808
"474",15,20,1,0,"Non-communicable","Black","Male","Iowa",1988,"West North Central","Midwest","IA",107.700069946171,125.779637746974,148.335402148183,126.340139261558
"475",15,20,1,1,"All other causes","Black","Female","Iowa",1988,"West North Central","Midwest","IA",116.501144356488,134.154184860359,157.483277119681,134.661130394592
"476",15,20,1,1,"Cancers","Black","Female","Iowa",1988,"West North Central","Midwest","IA",177.807710837643,203.891767823947,235.340190889837,205.437083295827
"477",15,20,1,1,"Cardiovascular","Black","Female","Iowa",1988,"West North Central","Midwest","IA",375.262176308763,421.816578718644,469.471173398356,421.342875269837
"478",15,20,1,1,"Communicable","Black","Female","Iowa",1988,"West North Central","Midwest","IA",36.2858653797295,47.377888902363,65.3148766824908,48.3062211880568
"479",15,20,1,1,"Injuries","Black","Female","Iowa",1988,"West North Central","Midwest","IA",30.0297335902162,34.0940448561345,40.2870247462152,34.4678806623258
"480",15,20,1,1,"Non-communicable","Black","Female","Iowa",1988,"West North Central","Midwest","IA",89.4654259114089,106.659677990199,130.643469317183,107.509583393376
"481",15,21,0,0,"All other causes","White","Male","Iowa",1989,"West North Central","Midwest","IA",103.648281169232,107.151886304898,110.82913838599,107.186440426083
"482",15,21,0,0,"Cancers","White","Male","Iowa",1989,"West North Central","Midwest","IA",253.215245908649,258.616720896265,264.217040517217,258.626415867725
"483",15,21,0,0,"Cardiovascular","White","Male","Iowa",1989,"West North Central","Midwest","IA",493.212767576393,503.745029978966,513.981839677283,503.806019739713
"484",15,21,0,0,"Communicable","White","Male","Iowa",1989,"West North Central","Midwest","IA",57.71492554591,61.1496749343996,64.731605192925,61.136064553598
"485",15,21,0,0,"Injuries","White","Male","Iowa",1989,"West North Central","Midwest","IA",74.9347756265107,77.2832770170062,79.710659171346,77.2925576812851
"486",15,21,0,0,"Non-communicable","White","Male","Iowa",1989,"West North Central","Midwest","IA",104.489097720201,108.320514677376,112.099082371925,108.353574775469
"487",15,21,0,1,"All other causes","White","Female","Iowa",1989,"West North Central","Midwest","IA",73.6597264729627,76.1927294161338,78.6524532670218,76.1845243882899
"488",15,21,0,1,"Cancers","White","Female","Iowa",1989,"West North Central","Midwest","IA",157.513051035375,160.458591654927,163.530369610794,160.44227618715
"489",15,21,0,1,"Cardiovascular","White","Female","Iowa",1989,"West North Central","Midwest","IA",307.766413574864,313.981065200357,320.35330958787,313.956728813111
"490",15,21,0,1,"Communicable","White","Female","Iowa",1989,"West North Central","Midwest","IA",34.9025421266563,36.8628911327658,38.7564584022712,36.8802354590395
"491",15,21,0,1,"Injuries","White","Female","Iowa",1989,"West North Central","Midwest","IA",26.9520678616089,28.0927233574026,29.102449665484,28.0762400013796
"492",15,21,0,1,"Non-communicable","White","Female","Iowa",1989,"West North Central","Midwest","IA",52.2877838291603,54.2322752681585,56.1721572116559,54.2117628991339
"493",15,21,1,0,"All other causes","Black","Male","Iowa",1989,"West North Central","Midwest","IA",160.346538198418,183.576565366225,213.594062096097,184.316863559185
"494",15,21,1,0,"Cancers","Black","Male","Iowa",1989,"West North Central","Midwest","IA",320.385681239662,366.825731621164,423.28504148209,367.913237283651
"495",15,21,1,0,"Cardiovascular","Black","Male","Iowa",1989,"West North Central","Midwest","IA",494.14112709931,567.475374520392,653.898160431601,568.700028480354
"496",15,21,1,0,"Communicable","Black","Male","Iowa",1989,"West North Central","Midwest","IA",71.3047009457315,101.892059183014,163.103354760706,106.31905837927
"497",15,21,1,0,"Injuries","Black","Male","Iowa",1989,"West North Central","Midwest","IA",102.935142872341,123.783426116998,143.089216162605,123.590604723413
"498",15,21,1,0,"Non-communicable","Black","Male","Iowa",1989,"West North Central","Midwest","IA",107.418123609918,126.475667491719,150.09185807531,126.896653972934
"499",15,21,1,1,"All other causes","Black","Female","Iowa",1989,"West North Central","Midwest","IA",115.263658474082,133.35350202076,155.85662097364,134.06729410212
"500",15,21,1,1,"Cancers","Black","Female","Iowa",1989,"West North Central","Midwest","IA",177.426152591414,203.353363771429,235.750101823949,204.661076877889
"501",15,21,1,1,"Cardiovascular","Black","Female","Iowa",1989,"West North Central","Midwest","IA",373.283626013432,416.013836847383,461.2142258924,416.99647792085
"502",15,21,1,1,"Communicable","Black","Female","Iowa",1989,"West North Central","Midwest","IA",36.317198031717,47.5461487881844,65.1733933898972,48.3895289776512
"503",15,21,1,1,"Injuries","Black","Female","Iowa",1989,"West North Central","Midwest","IA",29.9533407367207,33.9147649390401,40.0827078574242,34.2543050083563
"504",15,21,1,1,"Non-communicable","Black","Female","Iowa",1989,"West North Central","Midwest","IA",91.3209201292076,108.725177980479,132.766975380443,109.494750125616
"505",15,22,0,0,"All other causes","White","Male","Iowa",1990,"West North Central","Midwest","IA",103.693638791013,107.012966649942,110.649116677296,107.093728843276
"506",15,22,0,0,"Cancers","White","Male","Iowa",1990,"West North Central","Midwest","IA",250.741685841058,256.148881656094,261.975240778432,256.274569426832
"507",15,22,0,0,"Cardiovascular","White","Male","Iowa",1990,"West North Central","Midwest","IA",482.664059440489,492.688983949805,503.153423061554,492.768113782578
"508",15,22,0,0,"Communicable","White","Male","Iowa",1990,"West North Central","Midwest","IA",60.9410733096627,64.5268379493348,68.4443752550876,64.5655729188217
"509",15,22,0,0,"Injuries","White","Male","Iowa",1990,"West North Central","Midwest","IA",73.4819287046832,75.763616910697,78.5584684385258,75.8319839742825
"510",15,22,0,0,"Non-communicable","White","Male","Iowa",1990,"West North Central","Midwest","IA",104.936270917885,108.630226468833,112.209136344064,108.641835231308
"511",15,22,0,1,"All other causes","White","Female","Iowa",1990,"West North Central","Midwest","IA",73.0823481848096,75.6581605820355,78.1649867704444,75.6351514411462
"512",15,22,0,1,"Cancers","White","Female","Iowa",1990,"West North Central","Midwest","IA",157.895520372443,161.004692110044,164.127019067609,161.017964620595
"513",15,22,0,1,"Cardiovascular","White","Female","Iowa",1990,"West North Central","Midwest","IA",296.805789999639,303.128798160864,309.099545877781,303.071770857134
"514",15,22,0,1,"Communicable","White","Female","Iowa",1990,"West North Central","Midwest","IA",33.8485425962669,35.644463175833,37.4592647412501,35.6651813696592
"515",15,22,0,1,"Injuries","White","Female","Iowa",1990,"West North Central","Midwest","IA",26.6087035431926,27.6738207001654,28.7279314848357,27.6818931170226
"516",15,22,0,1,"Non-communicable","White","Female","Iowa",1990,"West North Central","Midwest","IA",53.6500967663093,55.6769025421659,57.7863921012703,55.7188224785238
"517",15,22,1,0,"All other causes","Black","Male","Iowa",1990,"West North Central","Midwest","IA",159.569845401878,183.683163529599,213.291874519696,184.359114135021
"518",15,22,1,0,"Cancers","Black","Male","Iowa",1990,"West North Central","Midwest","IA",322.52485012391,369.437882346166,425.660547263365,371.218282703233
"519",15,22,1,0,"Cardiovascular","Black","Male","Iowa",1990,"West North Central","Midwest","IA",492.851480387538,566.10564136712,654.036197502111,567.126997173969
"520",15,22,1,0,"Communicable","Black","Male","Iowa",1990,"West North Central","Midwest","IA",71.3687265236139,103.474421117368,169.088193865604,108.167568323042
"521",15,22,1,0,"Injuries","Black","Male","Iowa",1990,"West North Central","Midwest","IA",102.05773805472,122.190811121703,142.278915604923,122.06704210841
"522",15,22,1,0,"Non-communicable","Black","Male","Iowa",1990,"West North Central","Midwest","IA",108.394947021045,126.610003236942,151.012496376365,127.671264465611
"523",15,22,1,1,"All other causes","Black","Female","Iowa",1990,"West North Central","Midwest","IA",115.385773613368,133.618769945646,156.140126285575,134.281918780961
"524",15,22,1,1,"Cancers","Black","Female","Iowa",1990,"West North Central","Midwest","IA",175.20567127477,204.450067997334,238.423005548879,205.301867189961
"525",15,22,1,1,"Cardiovascular","Black","Female","Iowa",1990,"West North Central","Midwest","IA",378.05967097452,419.227188910991,464.961401221639,419.884444668197
"526",15,22,1,1,"Communicable","Black","Female","Iowa",1990,"West North Central","Midwest","IA",36.257911754824,47.4260268760805,64.5608389012254,48.2475997141684
"527",15,22,1,1,"Injuries","Black","Female","Iowa",1990,"West North Central","Midwest","IA",29.8474232721073,33.6803818190818,40.3176278755293,34.1154769215551
"528",15,22,1,1,"Non-communicable","Black","Female","Iowa",1990,"West North Central","Midwest","IA",92.8617740644831,110.268965627996,135.948615302703,111.300364232981
"529",15,23,0,0,"All other causes","White","Male","Iowa",1991,"West North Central","Midwest","IA",102.305095527939,105.572534788639,109.267151536469,105.658685027576
"530",15,23,0,0,"Cancers","White","Male","Iowa",1991,"West North Central","Midwest","IA",252.575238247518,257.857416859618,263.82601591146,257.928381065216
"531",15,23,0,0,"Cardiovascular","White","Male","Iowa",1991,"West North Central","Midwest","IA",469.839551858401,480.182215923949,489.27323678825,479.997929262864
"532",15,23,0,0,"Communicable","White","Male","Iowa",1991,"West North Central","Midwest","IA",59.8943545088123,63.5657744001862,67.289599672919,63.5838320697324
"533",15,23,0,0,"Injuries","White","Male","Iowa",1991,"West North Central","Midwest","IA",71.9249999309441,74.319453238653,76.7727061244376,74.33960858894
"534",15,23,0,0,"Non-communicable","White","Male","Iowa",1991,"West North Central","Midwest","IA",103.738215651779,107.016479783871,110.673225000257,107.001197608708
"535",15,23,0,1,"All other causes","White","Female","Iowa",1991,"West North Central","Midwest","IA",72.6065614604727,75.0213455431157,77.6452305454978,75.0683831927872
"536",15,23,0,1,"Cancers","White","Female","Iowa",1991,"West North Central","Midwest","IA",158.812434109033,162.147215107908,165.520586753947,162.155397108331
"537",15,23,0,1,"Cardiovascular","White","Female","Iowa",1991,"West North Central","Midwest","IA",293.343925865364,299.091408663281,304.84678198165,299.215551406806
"538",15,23,0,1,"Communicable","White","Female","Iowa",1991,"West North Central","Midwest","IA",33.5178206072331,35.2414659248698,37.0083874295218,35.2972120693326
"539",15,23,0,1,"Injuries","White","Female","Iowa",1991,"West North Central","Midwest","IA",26.5196396469351,27.6669282956885,28.8020049121698,27.6828564658324
"540",15,23,0,1,"Non-communicable","White","Female","Iowa",1991,"West North Central","Midwest","IA",55.0019068161323,56.992094599812,58.9655359758488,56.9904280971227
"541",15,23,1,0,"All other causes","Black","Male","Iowa",1991,"West North Central","Midwest","IA",156.93108384234,183.209722138366,211.416152599665,183.378950521832
"542",15,23,1,0,"Cancers","Black","Male","Iowa",1991,"West North Central","Midwest","IA",325.759206707685,373.129648504668,433.205688034152,374.796329302809
"543",15,23,1,0,"Cardiovascular","Black","Male","Iowa",1991,"West North Central","Midwest","IA",504.466616250252,578.245592555582,672.65988335852,578.79314722292
"544",15,23,1,0,"Communicable","Black","Male","Iowa",1991,"West North Central","Midwest","IA",73.3331002492059,104.023651301934,164.904720427673,108.966203919121
"545",15,23,1,0,"Injuries","Black","Male","Iowa",1991,"West North Central","Midwest","IA",99.5508923686269,120.032977115364,139.237562360308,119.87372038764
"546",15,23,1,0,"Non-communicable","Black","Male","Iowa",1991,"West North Central","Midwest","IA",109.108380142857,127.26632047355,152.574622547627,128.165401621221
"547",15,23,1,1,"All other causes","Black","Female","Iowa",1991,"West North Central","Midwest","IA",115.509398804846,134.203883273725,157.111667096924,134.795601868045
"548",15,23,1,1,"Cancers","Black","Female","Iowa",1991,"West North Central","Midwest","IA",176.73722235717,205.240803009364,239.094722979698,206.064564323034
"549",15,23,1,1,"Cardiovascular","Black","Female","Iowa",1991,"West North Central","Midwest","IA",373.990659260531,415.874642428421,462.522193586215,416.337102788619
"550",15,23,1,1,"Communicable","Black","Female","Iowa",1991,"West North Central","Midwest","IA",35.4673526604945,47.0632498844899,63.2090020822547,47.8129999247206
"551",15,23,1,1,"Injuries","Black","Female","Iowa",1991,"West North Central","Midwest","IA",29.7283655402811,33.5095169186418,39.9617216967715,33.9321105012893
"552",15,23,1,1,"Non-communicable","Black","Female","Iowa",1991,"West North Central","Midwest","IA",94.0708126540051,111.838848050235,138.006990095123,112.97309701983
"553",15,24,0,0,"All other causes","White","Male","Iowa",1992,"West North Central","Midwest","IA",102.735015930909,106.206734250984,110.053799038008,106.239907393523
"554",15,24,0,0,"Cancers","White","Male","Iowa",1992,"West North Central","Midwest","IA",253.373787375134,258.711667004532,264.421888769886,258.737223368674
"555",15,24,0,0,"Cardiovascular","White","Male","Iowa",1992,"West North Central","Midwest","IA",458.199796177096,467.797245154442,478.025333001252,467.973057829012
