"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"2220","Ohio.1978.Male",35,"6",0.0639290015041819,0.082423371527417,0.106224943462168,0.0829293574578024,0.010550546757888,0.013537402739703,0.0174886166290747,0.0136433465526687
"2221","Ohio.1978.Male",40,"1",0.108314512741307,0.13676416282605,0.16997667333915,0.137446870393645,0.0179463647981514,0.0224687019532585,0.0279757859650395,0.0226103468641117
"2222","Ohio.1978.Male",40,"2",0.0409214742614719,0.0613222131570682,0.0840972261876422,0.0616311974647585,0.00670287461944112,0.0100934470965833,0.0139411430613665,0.0101410452523358
"2223","Ohio.1978.Male",40,"3",0.110300997219621,0.147171065897625,0.18877408037797,0.14787609718833,0.0180693567472961,0.0242822972391283,0.0311849860933829,0.0243272269377677
"2224","Ohio.1978.Male",40,"4",0.0111627640020404,0.0227734233830049,0.0404135771296602,0.0234585088040681,0.00185240312096007,0.00374153121747217,0.00675817797574464,0.00386189988152918
"2225","Ohio.1978.Male",40,"5",0.118122274485708,0.158614869127017,0.206379236466401,0.159180475673207,0.0193505359846628,0.0261796346055345,0.0343913204270202,0.0261816335315024
"2226","Ohio.1978.Male",40,"6",0.0697754406999519,0.0901710114101994,0.112991677643438,0.0905640542238277,0.011443740509746,0.0148142143600659,0.0187307133899783,0.0149036041565444
"2227","Ohio.1978.Male",45,"1",0.0966301462344727,0.122434679891939,0.152108255431202,0.122943431451642,0.0157819986400645,0.0201146348930244,0.0250525961790628,0.0202283181904535
"2228","Ohio.1978.Male",45,"2",0.100999105831172,0.131666255842478,0.164771052992996,0.132053127045828,0.0164613524518041,0.0217411724344601,0.0269267290792929,0.0217225538282475
"2229","Ohio.1978.Male",45,"3",0.107876188469242,0.150165017169125,0.194015693043414,0.15122853267458,0.0181540552926963,0.0247137921722207,0.0321259166110324,0.024869282876525
"2230","Ohio.1978.Male",45,"4",0.0156790056707451,0.0279980240880501,0.0443058953893319,0.0285568762058827,0.002590322746034,0.00459809319178732,0.00727597211066274,0.00469867525323875
"2231","Ohio.1978.Male",45,"5",0.0858761293650997,0.120246444370978,0.154694228437116,0.119916718306261,0.014339983959237,0.0197674895479921,0.0256496761421898,0.0197278774240132
"2232","Ohio.1978.Male",45,"6",0.0525846687977029,0.0736947509761307,0.0971201946628249,0.0741613141638795,0.008598398605085,0.0120636380222502,0.0160061642486472,0.012200808910699
"2233","Ohio.1978.Male",50,"1",0.080356806460054,0.103055400612959,0.128774584517714,0.10330134043156,0.0130582427653183,0.0169887458443222,0.0211805022366833,0.0169965523709734
"2234","Ohio.1978.Male",50,"2",0.144646983662614,0.183702661967844,0.228838298338912,0.184634776835544,0.0237476070458708,0.0303029229481203,0.0376606172526207,0.030372782664585
"2235","Ohio.1978.Male",50,"3",0.159246385562442,0.205333291356488,0.263305573679489,0.206402020966858,0.0260226397175992,0.0338960986575361,0.0427330584278832,0.033943938804564
"2236","Ohio.1978.Male",50,"4",0.0243819134025836,0.0387573815808689,0.0564033604322415,0.0394727242918417,0.00403497990910252,0.00637419704003239,0.00928778445246726,0.00649382135024098
"2237","Ohio.1978.Male",50,"5",0.0539903324549493,0.0792067232280237,0.111743086976514,0.0795586633290389,0.00874858857473262,0.0129887689149658,0.0180410108658929,0.013085990777587
"2238","Ohio.1978.Male",50,"6",0.0445785106944551,0.0645273392293999,0.0859421948502951,0.0647737181151426,0.00734740856364792,0.0106641178610739,0.0140712675184691,0.0106533091376562
"2239","Ohio.1978.Male",55,"1",0.0541968156153168,0.0733400035616096,0.0945768427589742,0.0734065484131661,0.00887797579471605,0.0120892949950609,0.0156924002275131,0.0120791797948735
"2240","Ohio.1978.Male",55,"2",0.167258631851651,0.210370290059011,0.258795812728415,0.210943645161411,0.0271952641482582,0.0346153705727061,0.0428408938519036,0.034704155225768
"2241","Ohio.1978.Male",55,"3",0.10352242883873,0.155138510082117,0.215919057993214,0.156754518589224,0.0168306830017563,0.025512940614514,0.0352959353768506,0.0257716617709624
"2242","Ohio.1978.Male",55,"4",0.0163403809007042,0.0284504094253732,0.0447096129734439,0.0290744457220191,0.00266602783012027,0.00467433532639488,0.0074212787208961,0.00478389675667167
"2243","Ohio.1978.Male",55,"5",0.0367100631021678,0.0550674222314124,0.0753378851947136,0.0553808234327351,0.00606742305537034,0.00907510372500563,0.0123757795864804,0.00911197349280072
"2244","Ohio.1978.Male",55,"6",0.02944611017984,0.0473241365205535,0.0668520699012553,0.0475262577342084,0.00477760950475101,0.00780300111072081,0.0110847447393393,0.00781953227768836
"2245","Ohio.1978.Male",60,"1",0.0335146534330103,0.0514122888488108,0.0703344235844228,0.0517692487775027,0.00557873977196328,0.00847667794171133,0.0115318195103666,0.00851579260522216
"2246","Ohio.1978.Male",60,"2",0.1289303836148,0.171371307280445,0.216723250079871,0.171023747638935,0.0212328123049708,0.0281624752701479,0.0356191429591204,0.028130669577145
"2247","Ohio.1978.Male",60,"3",0.0482102023356509,0.102276873061228,0.158461253771201,0.102559651664157,0.00800084342548538,0.0168542952517185,0.0259668661954982,0.0168644102390731
"2248","Ohio.1978.Male",60,"4",0.014269229340044,0.0258947265961797,0.0395244662038425,0.0261702141446453,0.00234398811994758,0.00426709484602277,0.00663782802705384,0.00430559800207991
"2249","Ohio.1978.Male",60,"5",0.0102338723776763,0.0234185746408859,0.0380093391423892,0.0237727690447496,0.00166090546311227,0.00386971724773812,0.00626073268040926,0.00391107004970085
"2250","Ohio.1978.Male",60,"6",0.00860014157063917,0.0273994756202923,0.0491583418690151,0.0280372440581433,0.00140672146582856,0.00450212651478485,0.00811127537628316,0.0046111395681235
"2251","Ohio.1978.Male",65,"1",0.030893215555168,0.0472195856094539,0.0655885462784185,0.0475437459754356,0.00514180493853357,0.00774537251706466,0.0107509772489889,0.00782092238240765
"2252","Ohio.1978.Male",65,"2",0.0714288499687868,0.110102531501385,0.149904519312557,0.110548421758974,0.0119306615900934,0.0181154626872694,0.0247239339177444,0.0181806884144001
"2253","Ohio.1978.Male",65,"3",-0.00565671426029348,0.0441048321186891,0.0975026988789912,0.0451394673473609,-0.000898981888381259,0.00724627111083676,0.0158896955698619,0.0074047725440283
"2254","Ohio.1978.Male",65,"4",0.0124094035878076,0.0242341875744958,0.0374889290194368,0.0243660021891875,0.00203945522555158,0.00395340180529862,0.00620968458655414,0.00400880318025453
"2255","Ohio.1978.Male",65,"5",0.00506802614603308,0.0145133118292141,0.0250411808152029,0.0145896352764133,0.000824492979690768,0.00237808632146421,0.00410072860364423,0.0023979902612179
"2256","Ohio.1978.Male",65,"6",-0.0060234363859581,0.0116073074725256,0.0315598863966845,0.0120910339426226,-0.000994971603990552,0.00190947215413397,0.00516492306585971,0.00198714076323992
"2257","Ohio.1978.Male",70,"1",0.00369365717097007,0.0170995627445403,0.0309713197558436,0.017216886202794,0.000607146304367808,0.00281352884082181,0.00514539939885827,0.00283254960868808
"2258","Ohio.1978.Male",70,"2",0.0653768147678369,0.0959273849603124,0.128613148231312,0.0964031144997448,0.0107789992138052,0.0157937433803886,0.0210862815119356,0.0158547614594272
"2259","Ohio.1978.Male",70,"3",-0.0565193937280607,-0.00807998769846724,0.0335700918988252,-0.00859026951929535,-0.00942060812942503,-0.00133122825359536,0.0055695819696512,-0.00143113688497226
"2260","Ohio.1978.Male",70,"4",0.00278207868364431,0.0122402676764135,0.0247155830958768,0.012641233014637,0.000466445253393714,0.00200365733744448,0.00403314944701141,0.0020785104986134
"2261","Ohio.1978.Male",70,"5",-0.00249108615383584,0.00385809228403635,0.0115978261180047,0.00402843183700841,-0.000413351231481075,0.00063373030864034,0.00193992348291173,0.000662438843719187
"2262","Ohio.1978.Male",70,"6",-0.0217001172062008,-0.00681797326736172,0.00850822072329027,-0.0066494413444709,-0.00361484809943766,-0.001141493974124,0.00135071520832364,-0.00109519651649578
"2263","Ohio.1978.Male",75,"1",0.00603431889674363,0.0150540104835217,0.0261286464498678,0.0152564066586179,0.000987432331526367,0.00246936101278966,0.0043014344028243,0.0025094684188047
"2264","Ohio.1978.Male",75,"2",0.0344065228821026,0.05483796371638,0.0781023285668608,0.055089632006685,0.00562162612354601,0.00902697260384622,0.0128856530730382,0.00906362860191547
"2265","Ohio.1978.Male",75,"3",-0.085318143957806,-0.0477238560206803,-0.0117894231249799,-0.0481542356048664,-0.0141145417635485,-0.00780935319984327,-0.00196275649335591,-0.00792988740571815
"2266","Ohio.1978.Male",75,"4",0.00182412111161724,0.0118096053743578,0.0228244526878042,0.0119986471859529,0.000295278362883195,0.00194765453994336,0.00372628644365014,0.00197399725967047
"2267","Ohio.1978.Male",75,"5",-0.00158951771657963,0.00379920499228765,0.0103549453115981,0.00396520242154462,-0.000252685060808193,0.000629898338114257,0.0017059031036641,0.000652218110630387
"2268","Ohio.1978.Male",75,"6",-0.016412193909166,-0.00604414598262601,0.00504855152870925,-0.00596882066559478,-0.00269711243811971,-0.000990442454015084,0.000825994071291183,-0.00098389854986988
"2269","Ohio.1978.Male",80,"1",0.00389637063947858,0.0120390586114037,0.0212948376218005,0.0122190575169928,0.000630225576366335,0.00198044689246727,0.00354879056849233,0.00201054920936317
"2270","Ohio.1978.Male",80,"2",0.00848209123475216,0.0218726364989967,0.036090062849625,0.0218261499647016,0.00139789087292767,0.00358896971562426,0.00590863879460147,0.0035895054517287
"2271","Ohio.1978.Male",80,"3",-0.0849986055916274,-0.0582102152204818,-0.0303025768150168,-0.058300794910937,-0.0141599134824125,-0.00959090237035504,-0.0049251372280219,-0.00959797130666609
"2272","Ohio.1978.Male",80,"4",-0.00335897820985578,0.0043931968886397,0.0137764326185842,0.00454714760885236,-0.000557534762488352,0.000723979552608178,0.00226464850572774,0.000747160541468507
"2273","Ohio.1978.Male",80,"5",-0.00764055368639702,-0.00429367675663857,-0.000405034205670545,-0.00428894978742692,-0.00125302590376746,-0.000707033215110421,-6.36863202611716e-05,-0.00070570286264956
"2274","Ohio.1978.Male",80,"6",-0.0102802144469293,-0.00336345859823199,0.00427973699578869,-0.00332453410185309,-0.00169013830011932,-0.000551585892328011,0.000690697587023278,-0.000547654117842412
"2275","Ohio.1978.Male",85,"1",-0.0052261122331882,0.00274313108292947,0.0117906416019267,0.0027286693046951,-0.000849231810740344,0.000446082102112206,0.00193186645949048,0.000448154473225925
"2276","Ohio.1978.Male",85,"2",0.00713097078592678,0.0189197405937277,0.0331367583796032,0.0192515564573994,0.00117903211497408,0.00312811640752965,0.0054576303617823,0.00316766186626952
"2277","Ohio.1978.Male",85,"3",-0.175196284653594,-0.135930037508635,-0.0992075190672565,-0.137029582855974,-0.0294278533953751,-0.0223922775441085,-0.0163998735285702,-0.0225649010189121
"2278","Ohio.1978.Male",85,"4",-0.0120212080619614,-0.00199396517820961,0.00942712294917234,-0.00173157466480611,-0.00199199092478987,-0.000323549814598366,0.00156863491924853,-0.000286576323178255
"2279","Ohio.1978.Male",85,"5",-0.0081554727248917,-0.00375363190199396,0.000630374774706637,-0.00368210014350057,-0.00135395000073659,-0.000614757815266471,0.000104785465685937,-0.000606113971291457
"2280","Ohio.1978.Male",85,"6",-0.00936515671831059,-0.00212077048662521,0.00539117974560877,-0.00207724734851862,-0.00154806174734015,-0.000353683901309234,0.000889006351566781,-0.00034314188390246
"2281","Ohio.1979.Female",0,"1",0.577451496368017,0.710095579991852,0.847919193706969,0.711778546050907,0.11887025337109,0.143491979510181,0.170127198182399,0.144131318441012
"2282","Ohio.1979.Female",0,"2",-0.000169100977795883,0.000583514204106653,0.00156509040503385,0.000595004447950652,-3.46606427921538e-05,0.000119469486166694,0.000317574622618226,0.000120727822131593
"2283","Ohio.1979.Female",0,"3",0.014083634438313,0.0262833114978466,0.0429797583145644,0.0268090027568623,0.00285166840529613,0.00536904740623372,0.00878877313414236,0.00543651473553679
"2284","Ohio.1979.Female",0,"4",0.0320688137395127,0.0534866940028159,0.078668063538009,0.0539205438805638,0.00661640996566235,0.0108585511829389,0.0158641841743715,0.010925850762546
"2285","Ohio.1979.Female",0,"5",0.014908109428341,0.0297975382962002,0.049528720220192,0.0303587228289871,0.00301716260778185,0.0060055290066034,0.0100476433802524,0.00615398653230372
"2286","Ohio.1979.Female",0,"6",0.00194233279988963,0.00547642409251432,0.0113183682191657,0.0057674930358399,0.000385082232008997,0.00110137198037911,0.00227980774681362,0.00116934574399096
"2287","Ohio.1979.Female",1,"1",0.0229632258594299,0.0421828946195705,0.0621212912720652,0.0423689986436727,0.00467467382707462,0.00859150501452294,0.0125928732529944,0.0085870678283713
"2288","Ohio.1979.Female",1,"2",-0.00964323546533211,-0.005935652863855,-0.00185148440316237,-0.00588931552468148,-0.00196828959554196,-0.00119896011582509,-0.000388644124041696,-0.00119398447658702
"2289","Ohio.1979.Female",1,"3",0.00183762257771997,0.00529928828499677,0.0104664519419222,0.0055613911191426,0.000369768779561181,0.00107898019460464,0.00213004028561842,0.00112758548199454
"2290","Ohio.1979.Female",1,"4",0.00105927981590768,0.00983074940585714,0.0213825277811398,0.0101889977163118,0.00021838536409529,0.00200830562713526,0.0043033541077397,0.00206350065172831
"2291","Ohio.1979.Female",1,"5",0.0251476128820312,0.0487667252929144,0.0748053841710061,0.049213905911925,0.00506417684545959,0.0098603409186245,0.015197540220885,0.00997267905209382
"2292","Ohio.1979.Female",1,"6",0.00116515794871403,0.00268795936262559,0.00571116933287323,0.00290898816423817,0.000232802415240068,0.000549617020784964,0.00117852493514972,0.000590022041243699
"2293","Ohio.1979.Female",5,"1",-0.0153334474674188,-0.00385526314342924,0.00861409528132641,-0.00367988117691172,-0.00313040764351812,-0.000790426134186163,0.0016947828685141,-0.000747412324134366
"2294","Ohio.1979.Female",5,"2",-0.00607454582533818,-0.001762517569553,0.0038802051045703,-0.00159416495487079,-0.00122561264246922,-0.000357823839655004,0.000791044135404618,-0.000323670591483454
"2295","Ohio.1979.Female",5,"3",-0.00127429828989467,0.00192637460945241,0.00632427043110375,0.00211156277396811,-0.000261044478121973,0.000386945821082673,0.00128768444643699,0.000428364506698135
"2296","Ohio.1979.Female",5,"4",-0.00353872416697642,-0.000346232724484236,0.00355826113636466,-0.000316453012281584,-0.00071450769274899,-7.17478971443939e-05,0.000706494002242011,-6.39614584241222e-05
"2297","Ohio.1979.Female",5,"5",0.0106654178562007,0.025154034623154,0.0435931926289273,0.0259051909925068,0.00220107516558783,0.00508650778265909,0.00891679540440376,0.00525098545884095
"2298","Ohio.1979.Female",5,"6",0.000348843239573877,0.0020536169364991,0.00401900268963739,0.00207635019885915,6.72982765726179e-05,0.000415888331689482,0.000803537821911209,0.000421183056678182
"2299","Ohio.1979.Female",10,"1",0.00297675205011223,0.0123662280321534,0.0225504533623422,0.0124570217582086,0.000599378480546731,0.00248713058351085,0.00456037100221823,0.0025237131225075
"2300","Ohio.1979.Female",10,"2",0.000986097429928084,0.00520848837924348,0.0116463815773974,0.00555596921519332,0.000196994793216381,0.00105365818120548,0.00239059614326799,0.00112734223775455
"2301","Ohio.1979.Female",10,"3",0.000327463337902119,0.0033890912728966,0.00920125869476719,0.00373526107726596,6.73609647609255e-05,0.000685889493319775,0.00185492439627349,0.000757078912490918
"2302","Ohio.1979.Female",10,"4",-0.00400846313813274,-0.00173792644759561,0.00115326249135687,-0.00165312725591174,-0.000822682545143997,-0.000351678496640541,0.000233519372951525,-0.000335506811135818
"2303","Ohio.1979.Female",10,"5",-0.00979094490817308,0.00176304895645218,0.0173308596116985,0.00227517577092688,-0.00198892526144643,0.000356254775979871,0.00344454290825359,0.000458533117430947
"2304","Ohio.1979.Female",10,"6",0.000224230939114824,0.00136472431332774,0.00310138877141731,0.0014451876984902,4.56857513024942e-05,0.000274076754967599,0.000625862768846433,0.00029277458843992
"2305","Ohio.1979.Female",15,"1",0.00768218845659139,0.0180886601634951,0.0307676571133844,0.018419536059414,0.00153028950465783,0.00364984809969808,0.00629943253915041,0.00373469671714654
"2306","Ohio.1979.Female",15,"2",-0.00850496434043188,-0.00480703013359846,0.000217347510319519,-0.0045154861128922,-0.00174422994432113,-0.000968366671722226,4.30511465294498e-05,-0.0009159065368541
"2307","Ohio.1979.Female",15,"3",-0.000342440580577097,0.00620533812282248,0.0143545178250146,0.00645180197510394,-6.94692589656897e-05,0.00126640779490895,0.00292896979491466,0.00130721928084062
"2308","Ohio.1979.Female",15,"4",0.000927763574358217,0.0046751389252517,0.00997080547792006,0.00490385003270294,0.00018491334984523,0.000948754585941119,0.00202235317194408,0.000993827788791376
"2309","Ohio.1979.Female",15,"5",-0.0407865552715053,-0.0207245261094675,0.00233758425821841,-0.0200292530447752,-0.00841190699457473,-0.00417742173234381,0.00045082845442679,-0.00406717031950711
"2310","Ohio.1979.Female",15,"6",0.0017640080529756,0.00450626799403982,0.00849069303518967,0.00464210664104555,0.000356426677584692,0.000912791248109326,0.00172564855201925,0.000941369985426003
"2311","Ohio.1979.Female",20,"1",0.0357481282802265,0.0495743575335784,0.0648724878642818,0.0498437887561968,0.00734645678013466,0.0100401871733205,0.0133012229279257,0.0101030543689632
"2312","Ohio.1979.Female",20,"2",-0.00836611392654967,-0.00324728561434313,0.00434858492672639,-0.00271343938506441,-0.00169049594351398,-0.000656026645583571,0.000896290308541756,-0.000552051320249449
"2313","Ohio.1979.Female",20,"3",0.00658916635694734,0.0133833793809122,0.0215763606332307,0.0135451185718118,0.0013476922068497,0.00269534655773492,0.00433548550287937,0.00274367315651695
"2314","Ohio.1979.Female",20,"4",0.0019174861399674,0.0052137072298064,0.0106079556408539,0.00542973533774803,0.000391930663290094,0.00105226385320115,0.00214207830636956,0.00110119465025774
"2315","Ohio.1979.Female",20,"5",0.0272347448370508,0.053079417378854,0.0820933922434139,0.0533109345032518,0.0055744204402148,0.0107026630084818,0.0167094781031544,0.0107981790588604
"2316","Ohio.1979.Female",20,"6",0.00425325468172107,0.00972776238490005,0.0195539829599071,0.0103957219404065,0.000869963549900057,0.0019776743548179,0.00394029271312092,0.00210757348593986
"2317","Ohio.1979.Female",25,"1",0.0438590139657823,0.0573914857938389,0.0757347062614447,0.0581443567886187,0.00884658027086596,0.0116319967618715,0.0153165046441448,0.0117909252295731
"2318","Ohio.1979.Female",25,"2",5.74849273622686e-05,0.00748024220238257,0.0175821600302635,0.00796242934498175,1.18381370599799e-05,0.00152606826107845,0.00354812153514977,0.00161192408989007
"2319","Ohio.1979.Female",25,"3",0.0141923667676338,0.023784215201334,0.0360295960702628,0.0241942069210195,0.0029052847784449,0.0048117564142585,0.00741551458037682,0.00490372630183543
"2320","Ohio.1979.Female",25,"4",0.00562431576263334,0.0118347997099998,0.0225141278006278,0.0124644376271654,0.0011180498723363,0.00242450702936713,0.00460512907192545,0.00252667837315053
"2321","Ohio.1979.Female",25,"5",0.0358860606613079,0.0588612720195035,0.0861858960198811,0.0593199682045205,0.00726426495877134,0.0119686945505993,0.017616531305482,0.0120242014013837
"2322","Ohio.1979.Female",25,"6",0.007432461586567,0.0143059080981333,0.023666350828844,0.0146363364815325,0.00152375758235976,0.00288859936463791,0.004836964432402,0.00296790375519496
"2323","Ohio.1979.Female",30,"1",0.0442254297747119,0.0610596478853026,0.079458525079886,0.0613298045689363,0.00880892611961426,0.0123478642929068,0.0162817318518181,0.0124348885512135
"2324","Ohio.1979.Female",30,"2",-0.00421351160042262,0.00558064955662437,0.0172672590764827,0.00582946092981353,-0.000859160293572979,0.00113359607745761,0.00349888906343296,0.001184772979297
"2325","Ohio.1979.Female",30,"3",0.0325359972125663,0.0439265912176941,0.0571140244100655,0.0442253268849519,0.00659708281832466,0.00890395514326292,0.0116701401507377,0.00896566212055544
"2326","Ohio.1979.Female",30,"4",0.00826450646146011,0.0199897165076526,0.0330420106075795,0.020170929605393,0.00169609002959592,0.00404614977055862,0.00666392368910747,0.00408596991149849
"2327","Ohio.1979.Female",30,"5",0.0312797707977339,0.0519426325555997,0.0803835787180091,0.0530206589997178,0.00636839898520692,0.0105519872882113,0.0162727345522036,0.0107431890153604
"2328","Ohio.1979.Female",30,"6",0.00766141350115108,0.0168542035629081,0.0277236158837608,0.0169048650145442,0.00152506421541476,0.00342049445563425,0.00567758127889085,0.00342807487891766
"2329","Ohio.1979.Female",35,"1",0.0731891578821641,0.0916083121756449,0.114942521603289,0.0921905491359381,0.0146856693338648,0.0185797360859618,0.0236561451320735,0.0186911059753241
"2330","Ohio.1979.Female",35,"2",0.0131330852713938,0.029305082955567,0.0474436405219919,0.0298214589977374,0.00267165031136779,0.00594631450982041,0.00966927696578344,0.00604637737597236
"2331","Ohio.1979.Female",35,"3",0.0607765427525321,0.0783250809887932,0.100469637264194,0.0788201888852976,0.0121826974227138,0.0159009451605776,0.0205122779607547,0.0159767715440012
"2332","Ohio.1979.Female",35,"4",0.00952660557562788,0.0192258277772103,0.033707045059366,0.019769941729551,0.0019236050098522,0.00388362472243554,0.00693109240594482,0.0040096073330707
"2333","Ohio.1979.Female",35,"5",0.0232384418182123,0.0425182119468515,0.0665603706841205,0.0429578040030823,0.00455611713540479,0.00863177898268863,0.0135429241458165,0.00870681806869627
"2334","Ohio.1979.Female",35,"6",0.0343295046662368,0.0467422276235702,0.0634740919155529,0.047514489209836,0.00697731128430191,0.00947624879244915,0.0128836063439502,0.00963005233953665
"2335","Ohio.1979.Female",40,"1",0.0578737173003899,0.0776451958403,0.10164801020459,0.0785793947833627,0.0117332948196919,0.0158501360591363,0.0207236179428465,0.0159296127254556
"2336","Ohio.1979.Female",40,"2",0.035835966389258,0.061865777109329,0.0888409520782114,0.0620323621745625,0.00737206250277249,0.0124921455735467,0.0179744683047731,0.012572581341466
"2337","Ohio.1979.Female",40,"3",0.102295894837422,0.130820739130294,0.162617373310144,0.131442965330883,0.0205388613832905,0.0265214018269554,0.0332306677476089,0.0266447180299924
"2338","Ohio.1979.Female",40,"4",0.00814798250817552,0.0176450382510003,0.0299349939553787,0.0180807368428393,0.00165046560056219,0.00357181133180425,0.00605212855418134,0.00366390187712938
"2339","Ohio.1979.Female",40,"5",0.00589696323815367,0.0227970488379646,0.0421616305320337,0.0232581519862973,0.00112317060449374,0.00459345639851787,0.00856743619536743,0.00471603164059042
"2340","Ohio.1979.Female",40,"6",0.0386475714296367,0.0547729774146802,0.0730963732200107,0.0551602823044389,0.00781871800503189,0.0111706672828897,0.0146423943983477,0.0111821614116502
"2341","Ohio.1979.Female",45,"1",0.0604616767048092,0.0816772999741044,0.104303572918344,0.082010861566895,0.0125086810460829,0.0165684309445413,0.021149463617509,0.0166259820274827
"2342","Ohio.1979.Female",45,"2",0.0394813041916864,0.0703866021018879,0.105464624466409,0.0710530313577562,0.00814336835941377,0.0143383693446137,0.0213329628816335,0.014393536517705
"2343","Ohio.1979.Female",45,"3",0.160104839244526,0.201413190883811,0.242543238425288,0.201340509244592,0.0325640359023696,0.0405866628379086,0.0495747836319175,0.040819405220711
"2344","Ohio.1979.Female",45,"4",0.0166812436950109,0.0265516736696736,0.0387809582973984,0.0267899352367891,0.00329069109652688,0.00537453344847586,0.00777398801912216,0.00542888328997365
"2345","Ohio.1979.Female",45,"5",0.00411472221797107,0.0192609187889679,0.0370059018447415,0.0196440068206459,0.000845617184723311,0.00388214473023433,0.00751658975711181,0.00397969127254955
"2346","Ohio.1979.Female",45,"6",0.0454544669176398,0.0633483354090733,0.0834040634783611,0.0636929952434334,0.00924441209913738,0.0128409666334847,0.0167027176091484,0.0129135044547461
"2347","Ohio.1979.Female",50,"1",0.0439017094697964,0.0636756714762232,0.0851293076341071,0.0637912646310142,0.00893807636876208,0.0129393271820471,0.0171820515695979,0.0129322633695637
"2348","Ohio.1979.Female",50,"2",0.0426232558327672,0.0832260600519439,0.122575371278319,0.0836112100959565,0.00874352747922719,0.0169475438587998,0.0247271440607541,0.016943006522422
"2349","Ohio.1979.Female",50,"3",0.209934620168794,0.256992241128244,0.304642265145,0.257245169388226,0.0423709007999167,0.0522063990574315,0.0623725945566632,0.0521385078299582
"2350","Ohio.1979.Female",50,"4",0.0110708307508669,0.019946109595909,0.0302551276749382,0.0200831824503868,0.00228489957147489,0.00404543675697289,0.00614112549970327,0.004071340988405
"2351","Ohio.1979.Female",50,"5",-0.00242296444439829,0.00915756504054952,0.0221926969672493,0.00922472818449539,-0.000476578462407505,0.00185914761218898,0.0044626069570217,0.00187103611363353
"2352","Ohio.1979.Female",50,"6",0.0395462027175388,0.0605159972739795,0.0812602009737783,0.0607551227951174,0.00803183188268936,0.0122310874824793,0.0165728573324165,0.0123189523341954
"2353","Ohio.1979.Female",55,"1",0.0386563823633515,0.0568952661762024,0.0780284125639032,0.0575408239348939,0.00782671216069907,0.0115744604218164,0.0157100774690475,0.0116638449602397
"2354","Ohio.1979.Female",55,"2",0.0749104254634095,0.118907245435683,0.160091924445349,0.118739118974504,0.0154155213478154,0.0240532314034166,0.0325865329853781,0.0240612099797758
"2355","Ohio.1979.Female",55,"3",0.259100238061709,0.311062111893275,0.369209836503832,0.312361210067743,0.0526308954795219,0.0632447741230446,0.0753257136649077,0.0633109076223459
"2356","Ohio.1979.Female",55,"4",0.0127632015857505,0.0214824838456626,0.0320430959296147,0.0217979363862123,0.00253774731098362,0.00436122262621854,0.00641265578904267,0.0044169487757929
"2357","Ohio.1979.Female",55,"5",-0.00187737824270577,0.0086176419852686,0.020938113694828,0.00884891492564787,-0.000378966905659227,0.00174835223688796,0.00420839285282396,0.00179435456336379
"2358","Ohio.1979.Female",55,"6",0.0551478037784901,0.078732485303169,0.102812694473338,0.0788340329151996,0.0111499542325484,0.0160142418210514,0.0209676630608847,0.0159797854842699
"2359","Ohio.1979.Female",60,"1",0.0188061525307929,0.0352122075251943,0.0536921359392051,0.0352173008338086,0.00378885246081975,0.00709635967824016,0.0108179316172842,0.00713868774476429
"2360","Ohio.1979.Female",60,"2",0.0690391924901112,0.110912670312196,0.154808599644351,0.110869326735342,0.0141189872642709,0.0224775233200833,0.0312789351580169,0.0224680064744684
"2361","Ohio.1979.Female",60,"3",0.212566205607505,0.271106748437154,0.3386882850873,0.271542555786938,0.0431918446931911,0.0548119227905784,0.0692123969899635,0.0550159129357483
"2362","Ohio.1979.Female",60,"4",0.0135318754868219,0.022713676160984,0.0339693587460876,0.0230035241244968,0.00265867722482867,0.00459403398611849,0.00683548714545702,0.00466199811461704
"2363","Ohio.1979.Female",60,"5",-0.00316587060862501,0.00512737557994287,0.0142085696479035,0.00529134401923381,-0.000632742744598046,0.00102960564617562,0.00289897873142277,0.00107199313435041
"2364","Ohio.1979.Female",60,"6",0.0452251326484296,0.0677986631275496,0.0936306819227674,0.0678975787709889,0.00913165568922842,0.0137374136974524,0.0192215208129779,0.0137608009837934
"2365","Ohio.1979.Female",65,"1",0.0161292107826764,0.0345792827859712,0.0532837522502787,0.0346391053659602,0.00322204731102101,0.00698831098492626,0.0107893518809061,0.0070193900493325
"2366","Ohio.1979.Female",65,"2",0.0177302158720405,0.0556505266417359,0.0945331327402203,0.0558442076866285,0.00359258128217667,0.0112746057222632,0.0191313368349807,0.0113015746155721
"2367","Ohio.1979.Female",65,"3",0.162142414423512,0.225684102514066,0.288057772064552,0.225992140143833,0.0329087525307277,0.0458989749388368,0.0583485179901937,0.0457806622867152
"2368","Ohio.1979.Female",65,"4",0.0164768465459483,0.0263586739633203,0.037778195714588,0.0265300944477823,0.00336169310350781,0.00536416628056346,0.00761109993031121,0.0053791036690393
"2369","Ohio.1979.Female",65,"5",-0.00526081090243102,0.00242209633262775,0.00999683079349144,0.00242282152411028,-0.00106184202511152,0.000495047212160214,0.00208018375858148,0.000489753324318532
