"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"555",35,24,0,0,"Cardiovascular","White","Male","Ohio",1992,"East North Central","Midwest","OH",504.220721226542,510.652252174739,517.397507440741,510.638875050532
"556",35,24,0,0,"Communicable","White","Male","Ohio",1992,"East North Central","Midwest","OH",60.8170029686424,63.2244888167934,65.8774289406559,63.2499440186141
"557",35,24,0,0,"Injuries","White","Male","Ohio",1992,"East North Central","Midwest","OH",65.4648762541773,67.1315139897687,68.8354611583956,67.1365870999152
"558",35,24,0,0,"Non-communicable","White","Male","Ohio",1992,"East North Central","Midwest","OH",122.255117875099,125.092895270615,127.871066634323,125.083338067831
"559",35,24,0,1,"All other causes","White","Female","Ohio",1992,"East North Central","Midwest","OH",90.6697371114139,92.4477927138884,94.2060103669441,92.4731635304457
"560",35,24,0,1,"Cancers","White","Female","Ohio",1992,"East North Central","Midwest","OH",177.616571993537,179.975944565946,182.491899649415,180.029752553951
"561",35,24,0,1,"Cardiovascular","White","Female","Ohio",1992,"East North Central","Midwest","OH",324.78141312554,328.820159018501,332.892002250372,328.769907094498
"562",35,24,0,1,"Communicable","White","Female","Ohio",1992,"East North Central","Midwest","OH",33.6040359795789,34.8112138417393,36.0000011147245,34.8163248306294
"563",35,24,0,1,"Injuries","White","Female","Ohio",1992,"East North Central","Midwest","OH",26.4524575177587,27.2424708678166,28.0928107515728,27.2565968833326
"564",35,24,0,1,"Non-communicable","White","Female","Ohio",1992,"East North Central","Midwest","OH",75.5178808850182,77.2176308914107,79.0381570380978,77.2271593036012
"565",35,24,1,0,"All other causes","Black","Male","Ohio",1992,"East North Central","Midwest","OH",184.56945826425,191.838369940461,199.47094986934,191.780247597661
"566",35,24,1,0,"Cancers","Black","Male","Ohio",1992,"East North Central","Midwest","OH",394.034829591675,407.615921342345,420.579833334266,407.36730300458
"567",35,24,1,0,"Cardiovascular","Black","Male","Ohio",1992,"East North Central","Midwest","OH",569.836655432544,585.302354472345,603.841330565733,585.688443747227
"568",35,24,1,0,"Communicable","Black","Male","Ohio",1992,"East North Central","Midwest","OH",93.1832299554548,100.320725670647,108.230798920648,100.347156038029
"569",35,24,1,0,"Injuries","Black","Male","Ohio",1992,"East North Central","Midwest","OH",109.81640056701,114.996299287244,120.521156722328,115.108269722882
"570",35,24,1,0,"Non-communicable","Black","Male","Ohio",1992,"East North Central","Midwest","OH",147.015568925296,154.074682915567,161.576314993283,154.077479191378
"571",35,24,1,1,"All other causes","Black","Female","Ohio",1992,"East North Central","Midwest","OH",131.487455192062,136.395061680423,141.908773478701,136.489348320659
"572",35,24,1,1,"Cancers","Black","Female","Ohio",1992,"East North Central","Midwest","OH",213.421166627634,220.069090237249,226.718124773914,220.200343405521
"573",35,24,1,1,"Cardiovascular","Black","Female","Ohio",1992,"East North Central","Midwest","OH",396.875994720349,409.81409890842,423.001625037064,409.816320149894
"574",35,24,1,1,"Communicable","Black","Female","Ohio",1992,"East North Central","Midwest","OH",44.9043264502547,48.2504160844272,51.4360957084321,48.3025660614629
"575",35,24,1,1,"Injuries","Black","Female","Ohio",1992,"East North Central","Midwest","OH",31.594347814165,33.501269686787,35.5260265407196,33.5001752519257
"576",35,24,1,1,"Non-communicable","Black","Female","Ohio",1992,"East North Central","Midwest","OH",97.3058693786534,101.688716249221,106.755110889065,101.75180848369
"577",35,25,0,0,"All other causes","White","Male","Ohio",1993,"East North Central","Midwest","OH",125.147173182782,127.869988405399,131.059653724015,127.933946967428
"578",35,25,0,0,"Cancers","White","Male","Ohio",1993,"East North Central","Midwest","OH",280.396016270702,284.500145266237,288.955030731877,284.582505785384
"579",35,25,0,0,"Cardiovascular","White","Male","Ohio",1993,"East North Central","Midwest","OH",504.414648477374,510.717872005828,517.230478210314,510.768870471247
"580",35,25,0,0,"Communicable","White","Male","Ohio",1993,"East North Central","Midwest","OH",62.200391288922,64.5805512834253,66.994828566515,64.607361105444
"581",35,25,0,0,"Injuries","White","Male","Ohio",1993,"East North Central","Midwest","OH",63.6415774195984,65.0937103181206,66.6938557619237,65.1217440138628
"582",35,25,0,0,"Non-communicable","White","Male","Ohio",1993,"East North Central","Midwest","OH",125.305618128214,128.100657720353,131.197070723757,128.144925767928
"583",35,25,0,1,"All other causes","White","Female","Ohio",1993,"East North Central","Midwest","OH",94.540229208452,96.2786946603062,98.2486615766463,96.2958593751694
"584",35,25,0,1,"Cancers","White","Female","Ohio",1993,"East North Central","Midwest","OH",177.529408895158,179.820819545227,182.206737957551,179.814797689877
"585",35,25,0,1,"Cardiovascular","White","Female","Ohio",1993,"East North Central","Midwest","OH",330.207879446176,333.989130193811,338.097683989519,333.991286966763
"586",35,25,0,1,"Communicable","White","Female","Ohio",1993,"East North Central","Midwest","OH",35.6878682867029,36.8408725743035,38.117594781798,36.8576674613325
"587",35,25,0,1,"Injuries","White","Female","Ohio",1993,"East North Central","Midwest","OH",25.1113883004071,26.0049501053968,26.8492624305911,26.0095248135068
"588",35,25,0,1,"Non-communicable","White","Female","Ohio",1993,"East North Central","Midwest","OH",78.6079171238049,80.474929224455,82.2389538358822,80.4538848225397
"589",35,25,1,0,"All other causes","Black","Male","Ohio",1993,"East North Central","Midwest","OH",185.222926666417,193.177423360706,201.023486032832,193.215829915679
"590",35,25,1,0,"Cancers","Black","Male","Ohio",1993,"East North Central","Midwest","OH",394.639080620582,407.489940666581,420.698063873726,407.602224026483
"591",35,25,1,0,"Cardiovascular","Black","Male","Ohio",1993,"East North Central","Midwest","OH",565.802901983479,583.086534549695,600.738446585503,583.201277446692
"592",35,25,1,0,"Communicable","Black","Male","Ohio",1993,"East North Central","Midwest","OH",101.249830323964,108.486541512729,117.310490776847,108.756277368216
"593",35,25,1,0,"Injuries","Black","Male","Ohio",1993,"East North Central","Midwest","OH",106.786136945942,111.635506458513,117.013653022769,111.739879353329
"594",35,25,1,0,"Non-communicable","Black","Male","Ohio",1993,"East North Central","Midwest","OH",144.966682855448,152.111657847962,159.808105877489,152.195877479419
"595",35,25,1,1,"All other causes","Black","Female","Ohio",1993,"East North Central","Midwest","OH",132.725081281022,137.426682785237,142.196238487323,137.398831970345
"596",35,25,1,1,"Cancers","Black","Female","Ohio",1993,"East North Central","Midwest","OH",213.534640607201,219.997894937564,226.859509408314,220.131802647738
"597",35,25,1,1,"Cardiovascular","Black","Female","Ohio",1993,"East North Central","Midwest","OH",397.228366557166,408.948351122344,421.273040597785,409.149289384467
"598",35,25,1,1,"Communicable","Black","Female","Ohio",1993,"East North Central","Midwest","OH",47.4919453859971,50.7222116717268,54.1158394622569,50.7870047417594
"599",35,25,1,1,"Injuries","Black","Female","Ohio",1993,"East North Central","Midwest","OH",30.5792824061386,32.5405259485835,34.4562594449119,32.5157604604623
"600",35,25,1,1,"Non-communicable","Black","Female","Ohio",1993,"East North Central","Midwest","OH",100.867567978988,105.597424495424,110.530649809822,105.633961698477
"601",35,26,0,0,"All other causes","White","Male","Ohio",1994,"East North Central","Midwest","OH",128.158232833987,131.235347467942,134.367409425767,131.250284354833
"602",35,26,0,0,"Cancers","White","Male","Ohio",1994,"East North Central","Midwest","OH",276.247130422078,280.08457644649,283.879831401455,280.053239834757
"603",35,26,0,0,"Cardiovascular","White","Male","Ohio",1994,"East North Central","Midwest","OH",493.948104741513,500.63218710914,507.516711328023,500.700550326
"604",35,26,0,0,"Communicable","White","Male","Ohio",1994,"East North Central","Midwest","OH",64.0809277710441,66.5729438522251,69.2219975116968,66.5748410632223
"605",35,26,0,0,"Injuries","White","Male","Ohio",1994,"East North Central","Midwest","OH",61.4191605752606,62.9175081620997,64.5696718704225,62.9459158160167
"606",35,26,0,0,"Non-communicable","White","Male","Ohio",1994,"East North Central","Midwest","OH",126.827934292571,129.751735870041,132.631271314167,129.765383722765
"607",35,26,0,1,"All other causes","White","Female","Ohio",1994,"East North Central","Midwest","OH",98.1546146576576,100.163994067634,101.977134818128,100.107344886986
"608",35,26,0,1,"Cancers","White","Female","Ohio",1994,"East North Central","Midwest","OH",178.248813623206,180.792002827284,183.205764007511,180.792179369424
"609",35,26,0,1,"Cardiovascular","White","Female","Ohio",1994,"East North Central","Midwest","OH",322.644977513747,326.678167960014,330.622729868332,326.607305720068
"610",35,26,0,1,"Communicable","White","Female","Ohio",1994,"East North Central","Midwest","OH",36.2298944328151,37.5270788341198,38.8033249782981,37.5039757582788
"611",35,26,0,1,"Injuries","White","Female","Ohio",1994,"East North Central","Midwest","OH",24.8940019793014,25.6804239180784,26.4787589248968,25.6784659210452
"612",35,26,0,1,"Non-communicable","White","Female","Ohio",1994,"East North Central","Midwest","OH",81.2406547009333,82.9360974158322,84.7629915947867,82.9319674803304
"613",35,26,1,0,"All other causes","Black","Male","Ohio",1994,"East North Central","Midwest","OH",189.016914795858,196.456639235542,204.733618512419,196.542016000995
"614",35,26,1,0,"Cancers","Black","Male","Ohio",1994,"East North Central","Midwest","OH",385.430825029239,397.116084059676,410.510014771174,397.249688623307
"615",35,26,1,0,"Cardiovascular","Black","Male","Ohio",1994,"East North Central","Midwest","OH",560.187277912633,577.832057605551,595.500028178804,577.775454154195
"616",35,26,1,0,"Communicable","Black","Male","Ohio",1994,"East North Central","Midwest","OH",104.067235889406,111.733691200583,119.800600043179,111.68727867546
"617",35,26,1,0,"Injuries","Black","Male","Ohio",1994,"East North Central","Midwest","OH",100.860531763142,105.962207639981,110.849714984474,105.961035714969
"618",35,26,1,0,"Non-communicable","Black","Male","Ohio",1994,"East North Central","Midwest","OH",146.265906348633,153.063305470818,160.383072774534,153.152850304293
"619",35,26,1,1,"All other causes","Black","Female","Ohio",1994,"East North Central","Midwest","OH",131.299477790355,136.522312182561,141.553446615794,136.481362541741
"620",35,26,1,1,"Cancers","Black","Female","Ohio",1994,"East North Central","Midwest","OH",214.262410907665,220.590709060378,227.399557135097,220.681970229641
"621",35,26,1,1,"Cardiovascular","Black","Female","Ohio",1994,"East North Central","Midwest","OH",393.977548273415,405.647289503306,417.529718732991,405.623217876108
"622",35,26,1,1,"Communicable","Black","Female","Ohio",1994,"East North Central","Midwest","OH",46.691455606353,49.6450811883276,52.9488880220769,49.6823441860582
"623",35,26,1,1,"Injuries","Black","Female","Ohio",1994,"East North Central","Midwest","OH",29.8176591617917,31.5751545474835,33.74823984469,31.6143668665734
"624",35,26,1,1,"Non-communicable","Black","Female","Ohio",1994,"East North Central","Midwest","OH",103.788669454509,108.504792426407,113.430299125618,108.525478678957
"625",35,27,0,0,"All other causes","White","Male","Ohio",1995,"East North Central","Midwest","OH",133.055751724305,136.074726497784,139.241583161976,136.134297174927
"626",35,27,0,0,"Cancers","White","Male","Ohio",1995,"East North Central","Midwest","OH",271.749013820811,275.837815055213,279.933594031461,275.878324376725
"627",35,27,0,0,"Cardiovascular","White","Male","Ohio",1995,"East North Central","Midwest","OH",490.760893827716,496.734971278737,503.015248470748,496.766135908981
"628",35,27,0,0,"Communicable","White","Male","Ohio",1995,"East North Central","Midwest","OH",62.3353159768561,64.7359617360829,67.0298084894157,64.6902347394213
"629",35,27,0,0,"Injuries","White","Male","Ohio",1995,"East North Central","Midwest","OH",61.0061859768863,62.5335725717136,64.1581467333024,62.5535381254373
"630",35,27,0,0,"Non-communicable","White","Male","Ohio",1995,"East North Central","Midwest","OH",127.989387852263,130.666079862535,133.710656692781,130.71188614506
"631",35,27,0,1,"All other causes","White","Female","Ohio",1995,"East North Central","Midwest","OH",102.1541054086,103.98724650024,106.084123837909,104.015624113945
"632",35,27,0,1,"Cancers","White","Female","Ohio",1995,"East North Central","Midwest","OH",179.414456372304,181.750623705496,184.217189773784,181.764502783094
"633",35,27,0,1,"Cardiovascular","White","Female","Ohio",1995,"East North Central","Midwest","OH",324.111403487596,327.637495810433,331.781129938753,327.725932117117
"634",35,27,0,1,"Communicable","White","Female","Ohio",1995,"East North Central","Midwest","OH",36.3973167535794,37.5403044417262,38.8461460268812,37.552284108882
"635",35,27,0,1,"Injuries","White","Female","Ohio",1995,"East North Central","Midwest","OH",24.2729925865263,25.1240374763929,25.9752964904845,25.1276310968546
"636",35,27,0,1,"Non-communicable","White","Female","Ohio",1995,"East North Central","Midwest","OH",84.9803102669402,86.8041600750426,88.7978752163088,86.8270427414758
"637",35,27,1,0,"All other causes","Black","Male","Ohio",1995,"East North Central","Midwest","OH",192.193062875124,199.765478645825,207.541044763946,199.854060316082
"638",35,27,1,0,"Cancers","Black","Male","Ohio",1995,"East North Central","Midwest","OH",377.342231856719,389.898615969968,402.405007890461,389.815523225551
"639",35,27,1,0,"Cardiovascular","Black","Male","Ohio",1995,"East North Central","Midwest","OH",558.859056458753,576.576374997387,591.829754857809,576.167829309116
"640",35,27,1,0,"Communicable","Black","Male","Ohio",1995,"East North Central","Midwest","OH",105.060660956966,112.070589554003,120.666565835682,112.298590551684
"641",35,27,1,0,"Injuries","Black","Male","Ohio",1995,"East North Central","Midwest","OH",96.3300855758914,100.992243328624,105.657502040952,100.983730607699
"642",35,27,1,0,"Non-communicable","Black","Male","Ohio",1995,"East North Central","Midwest","OH",151.063608500051,157.874390998447,165.052271594143,157.850855549791
"643",35,27,1,1,"All other causes","Black","Female","Ohio",1995,"East North Central","Midwest","OH",133.233668712715,138.585654917115,143.736836448097,138.573703858119
"644",35,27,1,1,"Cancers","Black","Female","Ohio",1995,"East North Central","Midwest","OH",216.094034123417,222.793244714351,229.810038228863,222.819316290907
"645",35,27,1,1,"Cardiovascular","Black","Female","Ohio",1995,"East North Central","Midwest","OH",391.646020762154,404.030062557166,417.035439169273,403.987947702875
"646",35,27,1,1,"Communicable","Black","Female","Ohio",1995,"East North Central","Midwest","OH",46.7207307602593,49.7855973824677,53.0875989322203,49.7870415915656
"647",35,27,1,1,"Injuries","Black","Female","Ohio",1995,"East North Central","Midwest","OH",28.743167693093,30.5753855859441,32.5538242284987,30.6064048987966
"648",35,27,1,1,"Non-communicable","Black","Female","Ohio",1995,"East North Central","Midwest","OH",105.959655315681,110.864188267057,115.586187782471,110.831984938448
"649",35,28,0,0,"All other causes","White","Male","Ohio",1996,"East North Central","Midwest","OH",134.195167998793,137.280417477066,140.318710189422,137.293540920853
"650",35,28,0,0,"Cancers","White","Male","Ohio",1996,"East North Central","Midwest","OH",267.626444212011,271.265375922521,275.013036364991,271.259329176045
"651",35,28,0,0,"Cardiovascular","White","Male","Ohio",1996,"East North Central","Midwest","OH",476.202638018324,481.995740558815,488.305114131552,482.027281384859
"652",35,28,0,0,"Communicable","White","Male","Ohio",1996,"East North Central","Midwest","OH",58.1526042375158,60.4809229717094,62.6867238685555,60.4454263953785
"653",35,28,0,0,"Injuries","White","Male","Ohio",1996,"East North Central","Midwest","OH",60.8119867277269,62.4578805053621,64.0314736954331,62.4746704883726
"654",35,28,0,0,"Non-communicable","White","Male","Ohio",1996,"East North Central","Midwest","OH",127.856769577079,130.689969368844,133.868910309633,130.755455007816
"655",35,28,0,1,"All other causes","White","Female","Ohio",1996,"East North Central","Midwest","OH",103.678907380445,105.572268352735,107.343803317954,105.554023033485
"656",35,28,0,1,"Cancers","White","Female","Ohio",1996,"East North Central","Midwest","OH",178.134228625909,180.539825577461,183.047358126259,180.515812028748
"657",35,28,0,1,"Cardiovascular","White","Female","Ohio",1996,"East North Central","Midwest","OH",315.039908979316,318.927264298774,322.715598520525,318.886621506386
"658",35,28,0,1,"Communicable","White","Female","Ohio",1996,"East North Central","Midwest","OH",35.0506799913411,36.3067968839195,37.5347602830057,36.2896541386342
"659",35,28,0,1,"Injuries","White","Female","Ohio",1996,"East North Central","Midwest","OH",24.6529131833486,25.5318577083547,26.3249665326792,25.5302835722078
"660",35,28,0,1,"Non-communicable","White","Female","Ohio",1996,"East North Central","Midwest","OH",86.4660013884203,88.3537593891679,90.2494692373086,88.3633585881498
"661",35,28,1,0,"All other causes","Black","Male","Ohio",1996,"East North Central","Midwest","OH",191.122568322537,198.359823227882,206.63286806822,198.475973024266
"662",35,28,1,0,"Cancers","Black","Male","Ohio",1996,"East North Central","Midwest","OH",379.050162158462,389.999866818646,403.879418738238,390.410064218717
"663",35,28,1,0,"Cardiovascular","Black","Male","Ohio",1996,"East North Central","Midwest","OH",552.224449602361,567.432976456262,584.987273595476,567.93382063621
"664",35,28,1,0,"Communicable","Black","Male","Ohio",1996,"East North Central","Midwest","OH",96.7680494608435,104.072313901613,111.514194316634,104.187446021307
"665",35,28,1,0,"Injuries","Black","Male","Ohio",1996,"East North Central","Midwest","OH",91.9627601445911,96.2981561632262,101.02060539525,96.2931246251903
"666",35,28,1,0,"Non-communicable","Black","Male","Ohio",1996,"East North Central","Midwest","OH",153.40702068458,160.168665592235,167.488893806039,160.263931375111
"667",35,28,1,1,"All other causes","Black","Female","Ohio",1996,"East North Central","Midwest","OH",137.538770182234,142.614075850374,147.459364621238,142.617018878426
"668",35,28,1,1,"Cancers","Black","Female","Ohio",1996,"East North Central","Midwest","OH",216.466624927783,222.947031441054,229.752201278485,223.027939800022
"669",35,28,1,1,"Cardiovascular","Black","Female","Ohio",1996,"East North Central","Midwest","OH",380.997462669494,392.070113411141,403.594955501602,392.182193346674
"670",35,28,1,1,"Communicable","Black","Female","Ohio",1996,"East North Central","Midwest","OH",47.4097100736011,50.5857712353869,54.0072326180695,50.6298672679175
"671",35,28,1,1,"Injuries","Black","Female","Ohio",1996,"East North Central","Midwest","OH",28.2481576426294,29.9690854618837,32.0407407928809,30.0433770609203
"672",35,28,1,1,"Non-communicable","Black","Female","Ohio",1996,"East North Central","Midwest","OH",108.250816353649,113.491282450121,118.185366040938,113.409544912806
"673",35,29,0,0,"All other causes","White","Male","Ohio",1997,"East North Central","Midwest","OH",137.188278273295,140.415020666933,143.446390441636,140.398037748927
"674",35,29,0,0,"Cancers","White","Male","Ohio",1997,"East North Central","Midwest","OH",264.270122672867,268.343854405532,272.172286946955,268.25241561301
"675",35,29,0,0,"Cardiovascular","White","Male","Ohio",1997,"East North Central","Midwest","OH",468.761306849359,474.857326040965,481.131328241947,474.878106515874
"676",35,29,0,0,"Communicable","White","Male","Ohio",1997,"East North Central","Midwest","OH",57.9229926445428,60.2439071708523,62.5469677180837,60.2598954804584
"677",35,29,0,0,"Injuries","White","Male","Ohio",1997,"East North Central","Midwest","OH",61.7868247645151,63.3344681090902,64.9833935076843,63.3408849782262
"678",35,29,0,0,"Non-communicable","White","Male","Ohio",1997,"East North Central","Midwest","OH",128.656881254997,131.324454154427,134.30974944818,131.386797019166
"679",35,29,0,1,"All other causes","White","Female","Ohio",1997,"East North Central","Midwest","OH",109.435882295647,111.355852946296,113.319540175952,111.329764661555
"680",35,29,0,1,"Cancers","White","Female","Ohio",1997,"East North Central","Midwest","OH",174.55799779887,176.922105756186,179.2264526652,176.890050207147
"681",35,29,0,1,"Cardiovascular","White","Female","Ohio",1997,"East North Central","Midwest","OH",310.322936899823,314.19583327339,317.555319241392,314.154488571521
"682",35,29,0,1,"Communicable","White","Female","Ohio",1997,"East North Central","Midwest","OH",36.4670331075724,37.7441486404235,38.9163107668838,37.7336392936732
"683",35,29,0,1,"Injuries","White","Female","Ohio",1997,"East North Central","Midwest","OH",24.9799905751479,25.8397412771177,26.6137490599696,25.82196066722
"684",35,29,0,1,"Non-communicable","White","Female","Ohio",1997,"East North Central","Midwest","OH",85.6448189550839,87.486090779607,89.3700266491312,87.507333621217
"685",35,29,1,0,"All other causes","Black","Male","Ohio",1997,"East North Central","Midwest","OH",190.000469068703,197.249642827928,204.29662710952,197.25212412868
"686",35,29,1,0,"Cancers","Black","Male","Ohio",1997,"East North Central","Midwest","OH",362.60890772978,374.863871943403,387.622416959218,374.944157057763
"687",35,29,1,0,"Cardiovascular","Black","Male","Ohio",1997,"East North Central","Midwest","OH",541.330056533057,558.403313237017,573.541344224798,558.101659158084
"688",35,29,1,0,"Communicable","Black","Male","Ohio",1997,"East North Central","Midwest","OH",84.8488177793818,91.5020979002506,98.8104520238129,91.5205302802207
"689",35,29,1,0,"Injuries","Black","Male","Ohio",1997,"East North Central","Midwest","OH",90.2504026332034,94.6430688279026,99.3810867471373,94.6880284946221
"690",35,29,1,0,"Non-communicable","Black","Male","Ohio",1997,"East North Central","Midwest","OH",156.87874340681,163.821830842706,171.403107092467,163.869109974581
"691",35,29,1,1,"All other causes","Black","Female","Ohio",1997,"East North Central","Midwest","OH",139.595445852178,144.744260359425,150.393053455145,144.820881112582
"692",35,29,1,1,"Cancers","Black","Female","Ohio",1997,"East North Central","Midwest","OH",212.719305188753,218.973739376142,225.556682325133,219.04627826578
"693",35,29,1,1,"Cardiovascular","Black","Female","Ohio",1997,"East North Central","Midwest","OH",376.013736183611,388.290461086904,399.442715247126,388.086508275412
"694",35,29,1,1,"Communicable","Black","Female","Ohio",1997,"East North Central","Midwest","OH",47.9147813720017,51.0657038412531,54.4001060862507,51.0907946717476
"695",35,29,1,1,"Injuries","Black","Female","Ohio",1997,"East North Central","Midwest","OH",27.5527130526247,29.4060128329264,31.379473292044,29.4309549324602
"696",35,29,1,1,"Non-communicable","Black","Female","Ohio",1997,"East North Central","Midwest","OH",110.481135839387,115.456968392769,120.369918885563,115.425027599769
"697",35,30,0,0,"All other causes","White","Male","Ohio",1998,"East North Central","Midwest","OH",138.985472101488,142.178815596591,145.268545028802,142.176255728515
"698",35,30,0,0,"Cancers","White","Male","Ohio",1998,"East North Central","Midwest","OH",262.546650115111,266.419835274203,270.299622843484,266.416787565226
"699",35,30,0,0,"Cardiovascular","White","Male","Ohio",1998,"East North Central","Midwest","OH",445.195506010749,451.087410328314,457.059504066854,451.105619398936
"700",35,30,0,0,"Communicable","White","Male","Ohio",1998,"East North Central","Midwest","OH",57.2102229521403,59.5846947482101,61.9526118677931,59.5899914699154
"701",35,30,0,0,"Injuries","White","Male","Ohio",1998,"East North Central","Midwest","OH",61.8787206998895,63.3768209212872,64.9570814409057,63.3920383709418
"702",35,30,0,0,"Non-communicable","White","Male","Ohio",1998,"East North Central","Midwest","OH",132.717582530314,135.587094101128,138.474940802516,135.586856096498
"703",35,30,0,1,"All other causes","White","Female","Ohio",1998,"East North Central","Midwest","OH",114.169205008265,116.109571231691,118.135425462907,116.138649179556
"704",35,30,0,1,"Cancers","White","Female","Ohio",1998,"East North Central","Midwest","OH",173.931138645936,176.165026282292,178.525958722408,176.221004983519
"705",35,30,0,1,"Cardiovascular","White","Female","Ohio",1998,"East North Central","Midwest","OH",302.671235212356,306.23228899472,310.041549607696,306.222897668005
"706",35,30,0,1,"Communicable","White","Female","Ohio",1998,"East North Central","Midwest","OH",38.9081708986823,40.2041518550413,41.4530164250304,40.1865231267973
"707",35,30,0,1,"Injuries","White","Female","Ohio",1998,"East North Central","Midwest","OH",25.5818139504923,26.3648369944266,27.2607791458331,26.3836481788023
"708",35,30,0,1,"Non-communicable","White","Female","Ohio",1998,"East North Central","Midwest","OH",88.7995430350702,90.638213985748,92.5565972475808,90.6592545632887
"709",35,30,1,0,"All other causes","Black","Male","Ohio",1998,"East North Central","Midwest","OH",189.25244400341,196.339645463963,204.391807832115,196.437948644327
"710",35,30,1,0,"Cancers","Black","Male","Ohio",1998,"East North Central","Midwest","OH",352.296340256292,363.745606851392,375.062312915473,363.792766859566
"711",35,30,1,0,"Cardiovascular","Black","Male","Ohio",1998,"East North Central","Midwest","OH",529.072940637541,545.131961602882,562.363575607744,545.153505187447
"712",35,30,1,0,"Communicable","Black","Male","Ohio",1998,"East North Central","Midwest","OH",81.1460525645286,87.5394516055833,94.1153378919078,87.611819427987
"713",35,30,1,0,"Injuries","Black","Male","Ohio",1998,"East North Central","Midwest","OH",88.0162579040076,92.7007137636152,97.2779752759818,92.7209537027065
"714",35,30,1,0,"Non-communicable","Black","Male","Ohio",1998,"East North Central","Midwest","OH",157.546795646288,164.79115009164,172.573088132432,164.893154657498
"715",35,30,1,1,"All other causes","Black","Female","Ohio",1998,"East North Central","Midwest","OH",142.782108831404,147.828554713707,152.815478759401,147.796570533334
"716",35,30,1,1,"Cancers","Black","Female","Ohio",1998,"East North Central","Midwest","OH",210.72147031687,217.024089719705,223.841140448296,217.169491731949
"717",35,30,1,1,"Cardiovascular","Black","Female","Ohio",1998,"East North Central","Midwest","OH",373.186330623329,384.033415065414,395.123523460691,384.100102086665
"718",35,30,1,1,"Communicable","Black","Female","Ohio",1998,"East North Central","Midwest","OH",46.5559228881466,49.5169696055152,52.8950067186541,49.5962058377491
"719",35,30,1,1,"Injuries","Black","Female","Ohio",1998,"East North Central","Midwest","OH",27.5278930664574,29.3386442000013,31.2048298380187,29.3293956126753
"720",35,30,1,1,"Non-communicable","Black","Female","Ohio",1998,"East North Central","Midwest","OH",114.753337677648,119.832920147211,125.103565866444,119.755640365105
"721",35,31,0,0,"All other causes","White","Male","Ohio",1999,"East North Central","Midwest","OH",140.560521423398,143.66159562721,146.559354153179,143.654080043258
"722",35,31,0,0,"Cancers","White","Male","Ohio",1999,"East North Central","Midwest","OH",260.953049070039,264.734900684502,268.649857761597,264.744493542648
"723",35,31,0,0,"Cardiovascular","White","Male","Ohio",1999,"East North Central","Midwest","OH",439.635636760241,445.111330357449,451.022069531687,445.135516530941
"724",35,31,0,0,"Communicable","White","Male","Ohio",1999,"East North Central","Midwest","OH",48.0639044587933,50.0246677526208,52.1007367023383,50.0384366513655
"725",35,31,0,0,"Injuries","White","Male","Ohio",1999,"East North Central","Midwest","OH",62.7808503358069,64.2736010501338,66.0389034456598,64.2945985536965
"726",35,31,0,0,"Non-communicable","White","Male","Ohio",1999,"East North Central","Midwest","OH",143.104108994632,146.113157742391,149.435753955683,146.150225747934
"727",35,31,0,1,"All other causes","White","Female","Ohio",1999,"East North Central","Midwest","OH",114.405169098843,116.513077055495,118.563459497206,116.503357408742
"728",35,31,0,1,"Cancers","White","Female","Ohio",1999,"East North Central","Midwest","OH",173.307394003622,175.704146929661,178.021127904337,175.663768946379
"729",35,31,0,1,"Cardiovascular","White","Female","Ohio",1999,"East North Central","Midwest","OH",302.584879865872,306.178704281147,309.796536675326,306.184203526221
"730",35,31,0,1,"Communicable","White","Female","Ohio",1999,"East North Central","Midwest","OH",34.8605570043123,36.0445883902973,37.1745465870732,36.0266144981942
"731",35,31,0,1,"Injuries","White","Female","Ohio",1999,"East North Central","Midwest","OH",25.6816429719289,26.5049023702736,27.3950815409025,26.509870864137
"732",35,31,0,1,"Non-communicable","White","Female","Ohio",1999,"East North Central","Midwest","OH",101.562036761741,103.65474515589,105.767214584138,103.685690973532
"733",35,31,1,0,"All other causes","Black","Male","Ohio",1999,"East North Central","Midwest","OH",189.190723137804,196.743225733899,204.195938201617,196.739874512214
"734",35,31,1,0,"Cancers","Black","Male","Ohio",1999,"East North Central","Midwest","OH",349.478035288602,360.78448479535,372.536855421675,360.743067646915
"735",35,31,1,0,"Cardiovascular","Black","Male","Ohio",1999,"East North Central","Midwest","OH",518.849236319825,534.992190466088,551.7249238706,535.139454547887
"736",35,31,1,0,"Communicable","Black","Male","Ohio",1999,"East North Central","Midwest","OH",79.4717080394541,85.1755456044889,91.4072715459299,85.2698408494982
"737",35,31,1,0,"Injuries","Black","Male","Ohio",1999,"East North Central","Midwest","OH",88.1650497845548,92.5770816390954,96.8754885402509,92.5549971179525
"738",35,31,1,0,"Non-communicable","Black","Male","Ohio",1999,"East North Central","Midwest","OH",165.11596495473,172.266971737702,179.86942707312,172.417462547206
"739",35,31,1,1,"All other causes","Black","Female","Ohio",1999,"East North Central","Midwest","OH",145.54174375918,150.828212691822,156.086230317938,150.717081346878
"740",35,31,1,1,"Cancers","Black","Female","Ohio",1999,"East North Central","Midwest","OH",208.294606956538,214.444591539836,221.161236618154,214.552853724386
