"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"183",27,8,1,0,"Cardiovascular","Black","Male","Nebraska",1976,"West North Central","Midwest","NE",670.285800072496,752.464655040689,848.303251245044,754.209399697675
"184",27,8,1,0,"Communicable","Black","Male","Nebraska",1976,"West North Central","Midwest","NE",78.5516996979553,103.224118244622,133.988707075273,103.985881528117
"185",27,8,1,0,"Injuries","Black","Male","Nebraska",1976,"West North Central","Midwest","NE",113.740506323857,131.119497503755,152.67737228546,131.778443144726
"186",27,8,1,0,"Non-communicable","Black","Male","Nebraska",1976,"West North Central","Midwest","NE",121.241240983117,154.25345611052,189.513773264898,154.336447741346
"187",27,8,1,1,"All other causes","Black","Female","Nebraska",1976,"West North Central","Midwest","NE",142.13109673494,167.934612129195,198.369034022376,169.056096333329
"188",27,8,1,1,"Cancers","Black","Female","Nebraska",1976,"West North Central","Midwest","NE",189.257437942334,213.342323542088,254.661067912844,215.692642556295
"189",27,8,1,1,"Cardiovascular","Black","Female","Nebraska",1976,"West North Central","Midwest","NE",527.26174824109,588.282980466814,655.520252290574,588.653663174465
"190",27,8,1,1,"Communicable","Black","Female","Nebraska",1976,"West North Central","Midwest","NE",45.8747394289779,61.433444401708,81.9062847951719,62.2716818430409
"191",27,8,1,1,"Injuries","Black","Female","Nebraska",1976,"West North Central","Midwest","NE",39.7123727648097,47.9562479612176,61.8628356339553,48.5401068308525
"192",27,8,1,1,"Non-communicable","Black","Female","Nebraska",1976,"West North Central","Midwest","NE",88.3323335293112,107.384970332545,133.955416888417,108.346722220468
"193",27,9,0,0,"All other causes","White","Male","Nebraska",1977,"West North Central","Midwest","NE",110.977096212646,115.035213254842,119.316973192519,115.134679869786
"194",27,9,0,0,"Cancers","White","Male","Nebraska",1977,"West North Central","Midwest","NE",232.080728203248,238.236434493388,244.508136273616,238.16489739755
"195",27,9,0,0,"Cardiovascular","White","Male","Nebraska",1977,"West North Central","Midwest","NE",655.709930143837,672.767508374103,689.009278233718,672.77091706323
"196",27,9,0,0,"Communicable","White","Male","Nebraska",1977,"West North Central","Midwest","NE",51.3345246948675,55.3072315997729,60.019188931635,55.4192843080873
"197",27,9,0,0,"Injuries","White","Male","Nebraska",1977,"West North Central","Midwest","NE",92.1622358617251,95.5347229764654,98.9485251479666,95.5515796218057
"198",27,9,0,0,"Non-communicable","White","Male","Nebraska",1977,"West North Central","Midwest","NE",88.0227165661462,92.025872049435,95.8303341343271,92.0258683928156
"199",27,9,0,1,"All other causes","White","Female","Nebraska",1977,"West North Central","Midwest","NE",76.1004469946273,78.9834355250725,82.3778848218387,79.0340210822702
"200",27,9,0,1,"Cancers","White","Female","Nebraska",1977,"West North Central","Midwest","NE",147.282013958588,151.184022401251,155.227291417539,151.164608313049
"201",27,9,0,1,"Cardiovascular","White","Female","Nebraska",1977,"West North Central","Midwest","NE",382.456789406869,393.053117346838,402.193363883485,392.763369079141
"202",27,9,0,1,"Communicable","White","Female","Nebraska",1977,"West North Central","Midwest","NE",28.7019389477065,30.9259395620056,33.3949632444306,30.9200725829932
"203",27,9,0,1,"Injuries","White","Female","Nebraska",1977,"West North Central","Midwest","NE",32.7443018776428,34.5386882352299,36.1777739721516,34.5092409777635
"204",27,9,0,1,"Non-communicable","White","Female","Nebraska",1977,"West North Central","Midwest","NE",37.1022561608225,39.1964673683429,41.3626478186453,39.1541853258447
"205",27,9,1,0,"All other causes","Black","Male","Nebraska",1977,"West North Central","Midwest","NE",169.411263199526,198.727776616454,229.13050959693,198.796236984061
"206",27,9,1,0,"Cancers","Black","Male","Nebraska",1977,"West North Central","Midwest","NE",297.765078834715,353.205422113342,414.523828330252,354.025733220082
"207",27,9,1,0,"Cardiovascular","Black","Male","Nebraska",1977,"West North Central","Midwest","NE",670.451237890841,746.492405219846,849.110053584525,750.650561441694
"208",27,9,1,0,"Communicable","Black","Male","Nebraska",1977,"West North Central","Midwest","NE",76.7495678993129,101.3580114213,132.729228230856,102.265577596772
"209",27,9,1,0,"Injuries","Black","Male","Nebraska",1977,"West North Central","Midwest","NE",111.793304901669,128.548618130435,149.380866300588,128.977214629645
"210",27,9,1,0,"Non-communicable","Black","Male","Nebraska",1977,"West North Central","Midwest","NE",119.01075877604,152.145064442599,184.521720540599,152.100783273285
"211",27,9,1,1,"All other causes","Black","Female","Nebraska",1977,"West North Central","Midwest","NE",139.743936436283,163.843709057558,194.262692927548,164.916902168616
"212",27,9,1,1,"Cancers","Black","Female","Nebraska",1977,"West North Central","Midwest","NE",189.774678880371,212.384181027782,253.666940099418,214.53034568252
"213",27,9,1,1,"Cardiovascular","Black","Female","Nebraska",1977,"West North Central","Midwest","NE",517.710888578907,578.295113437633,645.863973456129,579.211042974145
"214",27,9,1,1,"Communicable","Black","Female","Nebraska",1977,"West North Central","Midwest","NE",45.1453581655353,60.6976623691409,82.4055944153903,61.6561786757599
"215",27,9,1,1,"Injuries","Black","Female","Nebraska",1977,"West North Central","Midwest","NE",39.5979180825731,47.1544913483737,60.262806593498,47.6953529401985
"216",27,9,1,1,"Non-communicable","Black","Female","Nebraska",1977,"West North Central","Midwest","NE",88.8388680223604,106.719858653079,132.792817342027,108.00277980658
"217",27,10,0,0,"All other causes","White","Male","Nebraska",1978,"West North Central","Midwest","NE",109.906400643884,114.092519996822,118.141167048297,114.155245843559
"218",27,10,0,0,"Cancers","White","Male","Nebraska",1978,"West North Central","Midwest","NE",235.03690667223,241.56749864964,247.464136345858,241.455282213617
"219",27,10,0,0,"Cardiovascular","White","Male","Nebraska",1978,"West North Central","Midwest","NE",647.594162334981,663.397287989945,680.625679939274,663.446395266758
"220",27,10,0,0,"Communicable","White","Male","Nebraska",1978,"West North Central","Midwest","NE",48.8890419961887,52.9450520471172,57.2663466207578,53.024389141613
"221",27,10,0,0,"Injuries","White","Male","Nebraska",1978,"West North Central","Midwest","NE",89.0824623446132,92.5703081828648,96.0571831144403,92.5258426198278
"222",27,10,0,0,"Non-communicable","White","Male","Nebraska",1978,"West North Central","Midwest","NE",89.1580338191556,92.9375905602938,97.2621317230677,92.9994548251434
"223",27,10,0,1,"All other causes","White","Female","Nebraska",1978,"West North Central","Midwest","NE",74.4228101144553,77.5084770796563,80.8285552810146,77.5492897985111
"224",27,10,0,1,"Cancers","White","Female","Nebraska",1978,"West North Central","Midwest","NE",148.151599161558,152.271005223156,156.267514297238,152.229125452242
"225",27,10,0,1,"Cardiovascular","White","Female","Nebraska",1978,"West North Central","Midwest","NE",374.445206122314,385.090477248432,394.063782469332,384.895538548293
"226",27,10,0,1,"Communicable","White","Female","Nebraska",1978,"West North Central","Midwest","NE",28.2110300833718,30.5073219527494,32.8612225720169,30.5187306656206
"227",27,10,0,1,"Injuries","White","Female","Nebraska",1978,"West North Central","Midwest","NE",31.7699689396472,33.5387920514618,35.1452999261262,33.5001251771087
"228",27,10,0,1,"Non-communicable","White","Female","Nebraska",1978,"West North Central","Midwest","NE",36.3658956347906,38.5856916069733,40.8647665495685,38.5794900852276
"229",27,10,1,0,"All other causes","Black","Male","Nebraska",1978,"West North Central","Midwest","NE",166.878253559542,197.922329784237,230.034525578583,198.092193500003
"230",27,10,1,0,"Cancers","Black","Male","Nebraska",1978,"West North Central","Midwest","NE",296.912944805486,353.517315185649,418.82303420386,354.285839172753
"231",27,10,1,0,"Cardiovascular","Black","Male","Nebraska",1978,"West North Central","Midwest","NE",651.496749581966,732.252610629152,822.497900392365,734.033801707454
"232",27,10,1,0,"Communicable","Black","Male","Nebraska",1978,"West North Central","Midwest","NE",76.9804456867145,100.83640082461,133.772159104556,102.048253247387
"233",27,10,1,0,"Injuries","Black","Male","Nebraska",1978,"West North Central","Midwest","NE",109.517310099222,126.004861821993,147.793612295087,126.666012514756
"234",27,10,1,0,"Non-communicable","Black","Male","Nebraska",1978,"West North Central","Midwest","NE",116.368924409642,151.082846114491,181.893322367557,150.802050387995
"235",27,10,1,1,"All other causes","Black","Female","Nebraska",1978,"West North Central","Midwest","NE",139.110220437436,162.442514410555,190.216985331411,163.265176223589
"236",27,10,1,1,"Cancers","Black","Female","Nebraska",1978,"West North Central","Midwest","NE",188.847199035916,211.172582014793,254.287178707062,213.268472899602
"237",27,10,1,1,"Cardiovascular","Black","Female","Nebraska",1978,"West North Central","Midwest","NE",510.776861753964,568.555558979768,635.599439755032,571.107481501815
"238",27,10,1,1,"Communicable","Black","Female","Nebraska",1978,"West North Central","Midwest","NE",45.4972483742231,60.8981507528488,83.2437512569551,61.6953254462267
"239",27,10,1,1,"Injuries","Black","Female","Nebraska",1978,"West North Central","Midwest","NE",39.1830678349157,46.3896879835911,58.4374157275318,46.8662355129766
"240",27,10,1,1,"Non-communicable","Black","Female","Nebraska",1978,"West North Central","Midwest","NE",90.0001162480267,106.83772779947,131.093358044631,108.083853519575
"241",27,11,0,0,"All other causes","White","Male","Nebraska",1979,"West North Central","Midwest","NE",108.583158671305,112.681267381832,116.742927316546,112.693291984672
"242",27,11,0,0,"Cancers","White","Male","Nebraska",1979,"West North Central","Midwest","NE",236.878841062532,243.286625340878,250.016358229298,243.384416574386
"243",27,11,0,0,"Cardiovascular","White","Male","Nebraska",1979,"West North Central","Midwest","NE",627.364515360958,643.532729484486,659.60068103419,643.601065445466
"244",27,11,0,0,"Communicable","White","Male","Nebraska",1979,"West North Central","Midwest","NE",45.8053499673855,49.7752893209923,53.7374588282244,49.8120254338764
"245",27,11,0,0,"Injuries","White","Male","Nebraska",1979,"West North Central","Midwest","NE",87.5691243680878,90.7658982215763,94.1711669000091,90.7744970928079
"246",27,11,0,0,"Non-communicable","White","Male","Nebraska",1979,"West North Central","Midwest","NE",89.6649516420449,93.5851519113253,97.4141339706374,93.5697882135056
"247",27,11,0,1,"All other causes","White","Female","Nebraska",1979,"West North Central","Midwest","NE",74.5160874125494,77.5538127324281,80.76845119675,77.5890042000333
"248",27,11,0,1,"Cancers","White","Female","Nebraska",1979,"West North Central","Midwest","NE",147.933114126883,151.851042356518,155.72867072696,151.850492819108
"249",27,11,0,1,"Cardiovascular","White","Female","Nebraska",1979,"West North Central","Midwest","NE",368.77539724854,378.486978111115,388.681401225589,378.646773969764
"250",27,11,0,1,"Communicable","White","Female","Nebraska",1979,"West North Central","Midwest","NE",25.5327827389719,27.7946055905068,30.0998525068755,27.775467752166
"251",27,11,0,1,"Injuries","White","Female","Nebraska",1979,"West North Central","Midwest","NE",31.101145899174,32.6974767323246,34.4620307073298,32.7326409436043
"252",27,11,0,1,"Non-communicable","White","Female","Nebraska",1979,"West North Central","Midwest","NE",36.685840702302,38.8424338529325,41.0722257354532,38.8414883154906
"253",27,11,1,0,"All other causes","Black","Male","Nebraska",1979,"West North Central","Midwest","NE",165.088510347054,196.769975871713,225.525186502542,196.920414907658
"254",27,11,1,0,"Cancers","Black","Male","Nebraska",1979,"West North Central","Midwest","NE",298.006565009288,354.359558889385,420.017250212607,355.491901828723
"255",27,11,1,0,"Cardiovascular","Black","Male","Nebraska",1979,"West North Central","Midwest","NE",630.283709563233,708.004224746424,799.265772914842,708.533177566908
"256",27,11,1,0,"Communicable","Black","Male","Nebraska",1979,"West North Central","Midwest","NE",78.3755718947517,101.873538061332,137.137564553587,103.075714996541
"257",27,11,1,0,"Injuries","Black","Male","Nebraska",1979,"West North Central","Midwest","NE",108.096448179579,124.177299143959,144.847503823129,124.776959183418
"258",27,11,1,0,"Non-communicable","Black","Male","Nebraska",1979,"West North Central","Midwest","NE",116.004850878724,151.548328693542,180.989865130177,150.89928182012
"259",27,11,1,1,"All other causes","Black","Female","Nebraska",1979,"West North Central","Midwest","NE",138.707418553318,159.651883026743,186.032714734094,160.599154282276
"260",27,11,1,1,"Cancers","Black","Female","Nebraska",1979,"West North Central","Midwest","NE",187.856667216065,209.778738646309,249.096694111078,212.25346990233
"261",27,11,1,1,"Cardiovascular","Black","Female","Nebraska",1979,"West North Central","Midwest","NE",531.02015383985,583.852092153376,646.887935274924,586.179070897116
"262",27,11,1,1,"Communicable","Black","Female","Nebraska",1979,"West North Central","Midwest","NE",44.9487080032112,60.23415037092,79.9487176875344,60.972668822515
"263",27,11,1,1,"Injuries","Black","Female","Nebraska",1979,"West North Central","Midwest","NE",38.9762694216067,45.6730400850147,57.5145394819223,46.2692518558936
"264",27,11,1,1,"Non-communicable","Black","Female","Nebraska",1979,"West North Central","Midwest","NE",89.9715280929143,106.994072829962,130.986622883108,107.894874756461
"265",27,12,0,0,"All other causes","White","Male","Nebraska",1980,"West North Central","Midwest","NE",107.865602072103,112.187312794094,116.112656090809,112.119992186994
"266",27,12,0,0,"Cancers","White","Male","Nebraska",1980,"West North Central","Midwest","NE",237.054945268926,243.502545060708,250.073444013791,243.482247540608
"267",27,12,0,0,"Cardiovascular","White","Male","Nebraska",1980,"West North Central","Midwest","NE",608.464843103972,623.823661528027,638.399166511335,623.670832309601
"268",27,12,0,0,"Communicable","White","Male","Nebraska",1980,"West North Central","Midwest","NE",44.3579052031201,48.2960367966373,52.2807594554705,48.3115975997014
"269",27,12,0,0,"Injuries","White","Male","Nebraska",1980,"West North Central","Midwest","NE",86.0548754433032,89.1248952289469,92.5377144401341,89.1035909154361
"270",27,12,0,0,"Non-communicable","White","Male","Nebraska",1980,"West North Central","Midwest","NE",90.9441520446298,95.0035569156335,99.0783047837407,94.9744098381168
"271",27,12,0,1,"All other causes","White","Female","Nebraska",1980,"West North Central","Midwest","NE",74.6079128041456,77.6805622581826,80.9084349753305,77.6969836347501
"272",27,12,0,1,"Cancers","White","Female","Nebraska",1980,"West North Central","Midwest","NE",148.408013120918,152.441756856908,156.652823235868,152.438415364316
"273",27,12,0,1,"Cardiovascular","White","Female","Nebraska",1980,"West North Central","Midwest","NE",363.901141429543,373.308922174535,383.651006089156,373.343191334891
"274",27,12,0,1,"Communicable","White","Female","Nebraska",1980,"West North Central","Midwest","NE",26.8052765922038,29.1115325965458,31.3844104615563,29.1125355120108
"275",27,12,0,1,"Injuries","White","Female","Nebraska",1980,"West North Central","Midwest","NE",30.5735082681948,32.1933735808187,33.8254622607094,32.2136219309514
"276",27,12,0,1,"Non-communicable","White","Female","Nebraska",1980,"West North Central","Midwest","NE",37.4581354035513,39.612078968276,41.682496609193,39.5868120042391
"277",27,12,1,0,"All other causes","Black","Male","Nebraska",1980,"West North Central","Midwest","NE",167.122206042551,196.993239175628,226.408366482225,197.249002596495
"278",27,12,1,0,"Cancers","Black","Male","Nebraska",1980,"West North Central","Midwest","NE",300.045810284036,355.635387855855,417.867051765335,356.990501237114
"279",27,12,1,0,"Cardiovascular","Black","Male","Nebraska",1980,"West North Central","Midwest","NE",601.615208148516,683.116241820419,778.31494683283,683.415756607932
"280",27,12,1,0,"Communicable","Black","Male","Nebraska",1980,"West North Central","Midwest","NE",77.2438978485772,103.477692910636,137.072721084994,104.447038767752
"281",27,12,1,0,"Injuries","Black","Male","Nebraska",1980,"West North Central","Midwest","NE",106.362912471483,122.16589762687,143.62730300317,122.702352212161
"282",27,12,1,0,"Non-communicable","Black","Male","Nebraska",1980,"West North Central","Midwest","NE",114.416540565078,151.280819003064,180.575599701126,150.738702619368
"283",27,12,1,1,"All other causes","Black","Female","Nebraska",1980,"West North Central","Midwest","NE",135.722174847533,155.058544342846,179.983526633166,155.815586484718
"284",27,12,1,1,"Cancers","Black","Female","Nebraska",1980,"West North Central","Midwest","NE",187.31622061867,208.327840794354,247.296801174131,210.793114990639
"285",27,12,1,1,"Cardiovascular","Black","Female","Nebraska",1980,"West North Central","Midwest","NE",508.854251683753,568.611408708721,628.868316975267,569.907302902263
"286",27,12,1,1,"Communicable","Black","Female","Nebraska",1980,"West North Central","Midwest","NE",44.4327023000701,59.8849753845355,79.3583497585477,60.0742854778904
"287",27,12,1,1,"Injuries","Black","Female","Nebraska",1980,"West North Central","Midwest","NE",38.7444410251586,45.271287446049,56.5966657695307,45.6890304235766
"288",27,12,1,1,"Non-communicable","Black","Female","Nebraska",1980,"West North Central","Midwest","NE",89.8876206848993,106.904091782311,129.673966209442,107.666173004182
"289",27,13,0,0,"All other causes","White","Male","Nebraska",1981,"West North Central","Midwest","NE",108.169865212155,111.90435688902,115.802279734801,111.920967809674
"290",27,13,0,0,"Cancers","White","Male","Nebraska",1981,"West North Central","Midwest","NE",236.947014417976,243.444054655406,249.845773145685,243.465073654153
"291",27,13,0,0,"Cardiovascular","White","Male","Nebraska",1981,"West North Central","Midwest","NE",606.395351044567,621.026186198451,636.900016459009,621.034967838671
"292",27,13,0,0,"Communicable","White","Male","Nebraska",1981,"West North Central","Midwest","NE",46.6012436751077,50.5376273018881,54.6475492921645,50.5841066997917
"293",27,13,0,0,"Injuries","White","Male","Nebraska",1981,"West North Central","Midwest","NE",83.979884055861,86.9139879336544,90.3185230153444,86.9622091846777
"294",27,13,0,0,"Non-communicable","White","Male","Nebraska",1981,"West North Central","Midwest","NE",91.9598267837499,95.8736583716534,99.7246667941247,95.8403001659951
"295",27,13,0,1,"All other causes","White","Female","Nebraska",1981,"West North Central","Midwest","NE",74.7578312380615,77.6382136831278,80.7308321794195,77.6761780484776
"296",27,13,0,1,"Cancers","White","Female","Nebraska",1981,"West North Central","Midwest","NE",148.822883256793,152.565388114911,156.569949000702,152.606983974813
"297",27,13,0,1,"Cardiovascular","White","Female","Nebraska",1981,"West North Central","Midwest","NE",360.545347500684,370.420563134787,379.39775711751,370.295229599003
"298",27,13,0,1,"Communicable","White","Female","Nebraska",1981,"West North Central","Midwest","NE",28.137304076844,30.2006408011459,32.7042144215327,30.2625382148227
"299",27,13,0,1,"Injuries","White","Female","Nebraska",1981,"West North Central","Midwest","NE",29.683615882072,31.2711925330219,32.9399090227518,31.2838904441792
"300",27,13,0,1,"Non-communicable","White","Female","Nebraska",1981,"West North Central","Midwest","NE",39.0386174712911,41.156641579734,43.4217671087324,41.1550538079616
"301",27,13,1,0,"All other causes","Black","Male","Nebraska",1981,"West North Central","Midwest","NE",165.934209180646,195.416531368472,224.673898232231,196.093688425184
"302",27,13,1,0,"Cancers","Black","Male","Nebraska",1981,"West North Central","Midwest","NE",301.621033957608,359.361135036422,417.441695925435,359.594836686615
"303",27,13,1,0,"Cardiovascular","Black","Male","Nebraska",1981,"West North Central","Midwest","NE",591.449452898721,671.104097936299,753.436959160576,672.295328340097
"304",27,13,1,0,"Communicable","Black","Male","Nebraska",1981,"West North Central","Midwest","NE",77.8245794672602,104.97362425213,142.24001191864,106.352761338683
"305",27,13,1,0,"Injuries","Black","Male","Nebraska",1981,"West North Central","Midwest","NE",104.266326358242,120.445922328199,140.857853729113,120.818245274893
"306",27,13,1,0,"Non-communicable","Black","Male","Nebraska",1981,"West North Central","Midwest","NE",117.102106688983,151.494621982434,182.355054890388,150.796640919548
"307",27,13,1,1,"All other causes","Black","Female","Nebraska",1981,"West North Central","Midwest","NE",132.298025686472,149.911124438261,174.515334921509,151.061291889175
"308",27,13,1,1,"Cancers","Black","Female","Nebraska",1981,"West North Central","Midwest","NE",185.689770147814,208.02235036504,246.44879859671,210.219440696648
"309",27,13,1,1,"Cardiovascular","Black","Female","Nebraska",1981,"West North Central","Midwest","NE",478.964195661078,540.180055982764,601.977566711846,540.711890035872
"310",27,13,1,1,"Communicable","Black","Female","Nebraska",1981,"West North Central","Midwest","NE",44.6423777913948,58.2335643394922,77.108565856609,58.9068833373675
"311",27,13,1,1,"Injuries","Black","Female","Nebraska",1981,"West North Central","Midwest","NE",38.4588756726168,44.6819277022728,55.4561012992511,45.2143728017977
"312",27,13,1,1,"Non-communicable","Black","Female","Nebraska",1981,"West North Central","Midwest","NE",89.4101371731854,107.34315355685,129.158117751436,107.7197067244
"313",27,14,0,0,"All other causes","White","Male","Nebraska",1982,"West North Central","Midwest","NE",107.870825503956,111.754740968163,115.649531284476,111.71579695853
"314",27,14,0,0,"Cancers","White","Male","Nebraska",1982,"West North Central","Midwest","NE",237.319643707037,243.521333272797,249.937688798031,243.591882743621
"315",27,14,0,0,"Cardiovascular","White","Male","Nebraska",1982,"West North Central","Midwest","NE",598.762044233462,615.452738258851,631.76946856009,615.583614037211
"316",27,14,0,0,"Communicable","White","Male","Nebraska",1982,"West North Central","Midwest","NE",47.6064671002827,51.6015982373173,55.9754573860128,51.6739232027156
"317",27,14,0,0,"Injuries","White","Male","Nebraska",1982,"West North Central","Midwest","NE",80.1713106567387,83.2019157883717,86.4516989543418,83.1974588281324
"318",27,14,0,0,"Non-communicable","White","Male","Nebraska",1982,"West North Central","Midwest","NE",94.557091993918,98.4419517929618,103.091821372317,98.5534411253481
"319",27,14,0,1,"All other causes","White","Female","Nebraska",1982,"West North Central","Midwest","NE",76.9734695809525,79.9042502445548,83.2798064780645,79.9292340982466
"320",27,14,0,1,"Cancers","White","Female","Nebraska",1982,"West North Central","Midwest","NE",149.227030324083,153.273403906152,157.375842772511,153.225498111269
"321",27,14,0,1,"Cardiovascular","White","Female","Nebraska",1982,"West North Central","Midwest","NE",353.037849576829,362.214669905555,371.197115267927,362.270515040497
"322",27,14,0,1,"Communicable","White","Female","Nebraska",1982,"West North Central","Midwest","NE",26.6860026788008,28.9485559236992,31.2697499091648,28.9260629477527
"323",27,14,0,1,"Injuries","White","Female","Nebraska",1982,"West North Central","Midwest","NE",28.8135405751535,30.3716376515128,31.9074718508352,30.3727885108977
"324",27,14,0,1,"Non-communicable","White","Female","Nebraska",1982,"West North Central","Midwest","NE",40.8227644105138,42.9449998810536,45.1639918365639,42.9526973918115
"325",27,14,1,0,"All other causes","Black","Male","Nebraska",1982,"West North Central","Midwest","NE",167.113945291578,195.320049104782,225.243947753676,195.392477143876
"326",27,14,1,0,"Cancers","Black","Male","Nebraska",1982,"West North Central","Midwest","NE",306.198968646268,363.338654502825,419.715073741172,363.054342703654
"327",27,14,1,0,"Cardiovascular","Black","Male","Nebraska",1982,"West North Central","Midwest","NE",583.434279014346,661.316061008564,735.416323119934,659.89433969927
"328",27,14,1,0,"Communicable","Black","Male","Nebraska",1982,"West North Central","Midwest","NE",78.6871269737436,105.702963320051,145.75064625345,107.181618695
"329",27,14,1,0,"Injuries","Black","Male","Nebraska",1982,"West North Central","Midwest","NE",101.764649276284,118.789807371253,137.919163330876,119.006903693859
"330",27,14,1,0,"Non-communicable","Black","Male","Nebraska",1982,"West North Central","Midwest","NE",117.246238274008,151.69200916759,180.641032594318,151.100258014222
"331",27,14,1,1,"All other causes","Black","Female","Nebraska",1982,"West North Central","Midwest","NE",128.226141062206,147.410655115258,170.34909860271,147.847118009417
"332",27,14,1,1,"Cancers","Black","Female","Nebraska",1982,"West North Central","Midwest","NE",186.670663286462,208.244967509942,243.857479818903,210.105908726434
"333",27,14,1,1,"Cardiovascular","Black","Female","Nebraska",1982,"West North Central","Midwest","NE",467.460295325311,521.113450147251,579.658456329617,521.834160928035
"334",27,14,1,1,"Communicable","Black","Female","Nebraska",1982,"West North Central","Midwest","NE",44.3675530760159,58.0080789072258,78.4780127451929,58.9512432113849
"335",27,14,1,1,"Injuries","Black","Female","Nebraska",1982,"West North Central","Midwest","NE",38.0823523485505,44.1496114620955,55.6062132174753,44.6808308377312
"336",27,14,1,1,"Non-communicable","Black","Female","Nebraska",1982,"West North Central","Midwest","NE",90.0661998127475,108.005594020982,129.462741728172,108.571906258298
"337",27,15,0,0,"All other causes","White","Male","Nebraska",1983,"West North Central","Midwest","NE",110.801813734134,114.853550674297,118.733569362536,114.838561141417
"338",27,15,0,0,"Cancers","White","Male","Nebraska",1983,"West North Central","Midwest","NE",238.392320958116,244.447026024258,250.526055479445,244.421725965617
"339",27,15,0,0,"Cardiovascular","White","Male","Nebraska",1983,"West North Central","Midwest","NE",593.265607003468,608.035224997956,623.494114805935,608.277226342975
"340",27,15,0,0,"Communicable","White","Male","Nebraska",1983,"West North Central","Midwest","NE",49.5619059245077,53.5829539404411,57.9444097433304,53.6774176829273
"341",27,15,0,0,"Injuries","White","Male","Nebraska",1983,"West North Central","Midwest","NE",78.0944510803611,81.1618289439769,84.261766126821,81.1698889881337
"342",27,15,0,0,"Non-communicable","White","Male","Nebraska",1983,"West North Central","Midwest","NE",96.4600464072063,100.63658954249,105.096946132411,100.660826154618
"343",27,15,0,1,"All other causes","White","Female","Nebraska",1983,"West North Central","Midwest","NE",78.7848489569234,81.9061606481717,85.1811538563736,81.9425772853695
"344",27,15,0,1,"Cancers","White","Female","Nebraska",1983,"West North Central","Midwest","NE",149.202291069769,153.649530988757,157.740022103813,153.623058642612
"345",27,15,0,1,"Cardiovascular","White","Female","Nebraska",1983,"West North Central","Midwest","NE",347.444052394318,356.14165369294,364.926722535536,356.137448032282
"346",27,15,0,1,"Communicable","White","Female","Nebraska",1983,"West North Central","Midwest","NE",29.0615406290045,31.2725614790478,33.6634619992409,31.3538293188396
"347",27,15,0,1,"Injuries","White","Female","Nebraska",1983,"West North Central","Midwest","NE",27.8265389297801,29.4761984859953,30.9079969784026,29.4408834550484
"348",27,15,0,1,"Non-communicable","White","Female","Nebraska",1983,"West North Central","Midwest","NE",42.1215359459318,44.3331217714289,46.5842633204046,44.3202745170446
"349",27,15,1,0,"All other causes","Black","Male","Nebraska",1983,"West North Central","Midwest","NE",165.791375656317,193.995408859801,224.648517570146,194.549658733579
"350",27,15,1,0,"Cancers","Black","Male","Nebraska",1983,"West North Central","Midwest","NE",308.699843948818,366.998059678461,423.897376159204,367.054650230051
"351",27,15,1,0,"Cardiovascular","Black","Male","Nebraska",1983,"West North Central","Midwest","NE",575.528954928845,647.062305636845,721.639215987698,647.128410511709
"352",27,15,1,0,"Communicable","Black","Male","Nebraska",1983,"West North Central","Midwest","NE",78.3968454611271,106.291304691432,149.744373456026,108.312972143241
"353",27,15,1,0,"Injuries","Black","Male","Nebraska",1983,"West North Central","Midwest","NE",99.9441770212171,116.287166340651,135.116883296198,116.65450704654
"354",27,15,1,0,"Non-communicable","Black","Male","Nebraska",1983,"West North Central","Midwest","NE",117.830301752905,153.089088573469,181.73212936392,151.883599142376
"355",27,15,1,1,"All other causes","Black","Female","Nebraska",1983,"West North Central","Midwest","NE",125.835174310725,145.320066158491,168.848428312555,145.963345404687
"356",27,15,1,1,"Cancers","Black","Female","Nebraska",1983,"West North Central","Midwest","NE",186.223876589476,207.307553809901,240.878716617577,209.233626365808
"357",27,15,1,1,"Cardiovascular","Black","Female","Nebraska",1983,"West North Central","Midwest","NE",451.075453052417,500.747012946106,557.843433740476,501.220610975931
"358",27,15,1,1,"Communicable","Black","Female","Nebraska",1983,"West North Central","Midwest","NE",44.3635852980557,59.0512749212853,80.0752826006956,59.748400330961
"359",27,15,1,1,"Injuries","Black","Female","Nebraska",1983,"West North Central","Midwest","NE",37.6579350641264,43.4008820416774,54.4998652280884,43.9813641561079
"360",27,15,1,1,"Non-communicable","Black","Female","Nebraska",1983,"West North Central","Midwest","NE",91.7668824507346,108.943403778271,131.384266417033,109.478627018645
"361",27,16,0,0,"All other causes","White","Male","Nebraska",1984,"West North Central","Midwest","NE",112.297034905813,116.466617619416,120.976428902315,116.53541233792
"362",27,16,0,0,"Cancers","White","Male","Nebraska",1984,"West North Central","Midwest","NE",240.674254043832,247.077024824238,253.501472365514,247.115228804065
"363",27,16,0,0,"Cardiovascular","White","Male","Nebraska",1984,"West North Central","Midwest","NE",572.198114806916,586.264329314004,601.820669159227,586.558122571566
"364",27,16,0,0,"Communicable","White","Male","Nebraska",1984,"West North Central","Midwest","NE",49.7419798630101,53.7496351950526,57.8791333162756,53.7431006169935
"365",27,16,0,0,"Injuries","White","Male","Nebraska",1984,"West North Central","Midwest","NE",77.5831926989101,80.4731546036845,83.483311920358,80.4799226379531
