"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"1","Texas.1969.Female",0,"1",0.574383762015354,0.737101892922253,0.904326334442371,0.739550623813626,0.0956774136929859,0.121281015799966,0.146621428861836,0.121342283091082
"2","Texas.1969.Female",0,"2",-0.00230395341151572,-0.00065249686247199,0.00178381275421982,-0.00049198652729617,-0.000377152213526277,-0.000107700256034163,0.000285623163401622,-8.12876200064844e-05
"3","Texas.1969.Female",0,"3",0.00896587510601399,0.0194837930301745,0.0337545043728024,0.0199254970883611,0.00145695465615177,0.00321878011068159,0.0055741260630722,0.00327330387393541
"4","Texas.1969.Female",0,"4",0.181285835846667,0.261491285451149,0.352983322376381,0.263697921426581,0.0300543285713791,0.042966188780452,0.0572849622651916,0.0432809351472097
"5","Texas.1969.Female",0,"5",0.0437114084730955,0.0729455063204134,0.106819821550835,0.0737112361692549,0.00710278459812681,0.0119344526507321,0.0176224588856832,0.0121051513240982
"6","Texas.1969.Female",0,"6",-0.00100047372217452,0.00469713555169527,0.0136669517662968,0.00532043304634031,-0.000164959862234476,0.000774251230305977,0.00225661139957753,0.000873495582113455
"7","Texas.1969.Female",1,"1",-0.00034036519441537,0.0239879280995257,0.0507761528975088,0.0244199534465519,-5.48408772346146e-05,0.00399449487782627,0.0084624071197734,0.00400626412019906
"8","Texas.1969.Female",1,"2",-0.0105063681256693,-0.00462209908947141,0.004150730505946,-0.00422097965921326,-0.00173044249158376,-0.000756824261435376,0.000697160507498163,-0.000692652402773031
"9","Texas.1969.Female",1,"3",0.00020114491273404,0.00871423332673845,0.0208962581668122,0.00914122947950769,3.31754384362966e-05,0.00141351754212543,0.00354139268268783,0.00150198631277997
"10","Texas.1969.Female",1,"4",0.0216538008349535,0.0477827655114354,0.0825909212867859,0.049037682454118,0.00355705099085712,0.00788084096111874,0.0135375619999302,0.00805723022902113
"11","Texas.1969.Female",1,"5",0.0324166500798485,0.0641430490588939,0.101968407149964,0.0648870553706732,0.00532492580650663,0.0105544745230458,0.0165643792251241,0.0106510322546798
"12","Texas.1969.Female",1,"6",0.000111759274240526,0.0034117601753322,0.009628688202137,0.00380299400693503,1.85939442844844e-05,0.000559912733976885,0.00159123220190918,0.000624862281488241
"13","Texas.1969.Female",5,"1",-0.0076680120921011,0.00275271003929621,0.0150378771479455,0.00300498923844488,-0.00123508630657622,0.000448348585897292,0.00243010413363013,0.000491361202478114
"14","Texas.1969.Female",5,"2",-0.0103298947752618,-0.00521507234716017,0.00200855076768952,-0.00492866292681465,-0.00169739161724243,-0.000853246083615596,0.000320475747123814,-0.000810148053179121
"15","Texas.1969.Female",5,"3",0.00199656970610514,0.00444604592583526,0.00978597004664023,0.00480169165860108,0.000327397779042085,0.000736061140085207,0.00162329380172791,0.000788364827810482
"16","Texas.1969.Female",5,"4",-0.0101562248970846,-0.00325841388770902,0.00939655177383818,-0.0025276465924779,-0.00167743573871401,-0.000542102295920571,0.00150070124208027,-0.000415163214728958
"17","Texas.1969.Female",5,"5",0.0105950156197375,0.0302417898943521,0.0545220948343096,0.0305700162981523,0.00177189352200782,0.00493095768666207,0.00882598750446665,0.00501905725611879
"18","Texas.1969.Female",5,"6",-0.000605821361445709,0.00118762254676919,0.00358882420657547,0.00126291538129366,-9.71693984058026e-05,0.000193711011097825,0.000587425330627374,0.000207702227151442
"19","Texas.1969.Female",10,"1",-0.00839427311161088,-0.00054310857264727,0.0102683551039663,-0.000228630952549419,-0.00138294745434567,-8.95414238265807e-05,0.00169092121843968,-3.71936438773181e-05
"20","Texas.1969.Female",10,"2",-0.00727739551241328,-0.00292847520385055,0.00420163931211791,-0.00253994902935971,-0.00119140870003891,-0.000475560961479414,0.000689108136158283,-0.000417393014348266
"21","Texas.1969.Female",10,"3",0.00244352651838689,0.0076040161298787,0.015655622479209,0.00799672975895185,0.000393518103456136,0.00125592855178851,0.00256930726188893,0.00131320262884206
"22","Texas.1969.Female",10,"4",-0.00758137212230467,-0.00203023537113274,0.0067705127579514,-0.00153819595359047,-0.00123837835554465,-0.000331484577166824,0.00110444896128333,-0.000253997370943988
"23","Texas.1969.Female",10,"5",-0.00229760747593597,0.0154429382378984,0.0349419314621236,0.0158505520860248,-0.000371741954866109,0.00253529411283734,0.0057852685280256,0.00260254672446182
