"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"313","California.1977.Female",35,0.231720429833367,0.268353018482206,0.308374847611119,0.269187338391444,0.0532577814838762,0.061737786042694,0.0707735312241574,0.0618309425594851
"314","California.1977.Female",40,0.274857288300611,0.323569475669286,0.371684109327408,0.324179042082073,0.0628540879117673,0.074309073081982,0.086181475592645,0.0744586368402329
"315","California.1977.Female",45,0.331618754015446,0.382793505062433,0.439982676311996,0.384650091868957,0.0762191991523623,0.0879760596265559,0.102203221326279,0.0883546323637806
"316","California.1977.Female",50,0.367403488073737,0.426587077172671,0.489783149324185,0.427907425811912,0.0849984488945151,0.0981345144047045,0.113654788795637,0.0982755585103181
"317","California.1977.Female",55,0.341170822803602,0.40857354873074,0.471455145202938,0.407881040267955,0.0781785088657911,0.0936820064641278,0.108826390419034,0.093664583358476
"318","California.1977.Female",60,0.276032477804168,0.34198648545797,0.410440866805257,0.341809000686778,0.0631680227433439,0.0784759236994756,0.0937388004610454,0.0784824098375159
"319","California.1977.Female",65,0.322393091879913,0.389190247818367,0.462819563479027,0.389480376792401,0.0742280967230048,0.0893077671056899,0.10580804184039,0.0894169568574964
"320","California.1977.Female",70,0.233593275909903,0.305322606404881,0.376392769367246,0.305682142348426,0.0540495836798101,0.0701893529579107,0.0871045074487414,0.070174657517148
"321","California.1977.Female",75,0.107672981264108,0.176744923013219,0.249457460028635,0.17755499736013,0.0246504900710089,0.0406077830389527,0.0559903786013417,0.0407138030149668
"322","California.1977.Female",80,0.00721497063762885,0.0774679147428721,0.142387837791791,0.0767054390559279,0.00169776542249589,0.0177348777008167,0.0326526010659463,0.0175503605381159
"323","California.1977.Female",85,-0.518576951554759,-0.368879157377239,-0.231833628415801,-0.37149149612794,-0.123780975432615,-0.0844695423011767,-0.0517537645391693,-0.0856460501634544
"324","California.1977.Male",0,0.852443524651685,0.98080806728719,1.12254204887775,0.983844214670566,0.156537884063055,0.176893735612187,0.199856780656856,0.177364250241791
"325","California.1977.Male",1,0.0407006926624716,0.0742663384415103,0.114051171534314,0.0756530263458726,0.00724591902725975,0.0133619744113629,0.0202874311492766,0.0136409735241979
"326","California.1977.Male",5,0.0205552958072853,0.0427220372154006,0.0666582104969932,0.043225576187254,0.00375913162392508,0.00772155711440482,0.0119815548395752,0.00779305280299315
"327","California.1977.Male",10,0.00223249345872968,0.0191334885171538,0.038700909190397,0.0196030250165427,0.000408377476255266,0.00345209338364479,0.00704822167199615,0.00353483949800053
"328","California.1977.Male",15,-0.0335070210515993,0.0102314707765999,0.0539285745893804,0.0104874057080141,-0.0062611225973317,0.00184622025169273,0.00958162735586723,0.00187747312930271
"329","California.1977.Male",20,0.15212010702715,0.213409250278568,0.277525831582567,0.212363970199792,0.0273117570366017,0.0384600459645478,0.0494223250568713,0.0382877985927377
"330","California.1977.Male",25,0.372446307220442,0.440046222219981,0.512203499717009,0.441295455433841,0.0672890504459307,0.0794553239873885,0.0919842088709682,0.0795728703261904
"331","California.1977.Male",30,0.400618209100592,0.461052577894601,0.524229952770059,0.461570060011494,0.071782681886884,0.0832061924604447,0.0943604044831076,0.0832443309042112
"332","California.1977.Male",35,0.404248886544183,0.463448646664475,0.52223066134148,0.46318968814252,0.0730468045611675,0.0836345569282169,0.0948315086414477,0.0835458582405991
"333","California.1977.Male",40,0.491684599342896,0.555724903138514,0.617732804323598,0.556234763292843,0.0884340720850501,0.100147349728322,0.111662465276082,0.100337629610071
"334","California.1977.Male",45,0.492404129654258,0.558222985415259,0.622787975479287,0.558875876183929,0.0891844766979316,0.100744885342258,0.112812272457415,0.100798284867053
"335","California.1977.Male",50,0.594181825733498,0.667030040935716,0.739308474560184,0.666826633936931,0.107471537589144,0.120019637591506,0.133002015972181,0.12026013526785
"336","California.1977.Male",55,0.532746391949172,0.599793478451702,0.676829276268851,0.60151742852812,0.0969023221754663,0.10809964263213,0.121493241662919,0.108480640188299
"337","California.1977.Male",60,0.328508657158096,0.396898462052149,0.464631042206645,0.397104288978438,0.0593524828713518,0.0716446257190052,0.0837038960355029,0.0716045961110684
"338","California.1977.Male",65,0.149002906281149,0.212755397968069,0.27461013281902,0.213295432581755,0.0267251968472991,0.0385444228494052,0.0495928205173785,0.0384532944564518
"339","California.1977.Male",70,0.0161024478252997,0.0712401058921653,0.131720466899965,0.0719670272194338,0.00297542276134045,0.0126973357073131,0.0235844986367987,0.0129568415988647
"340","California.1977.Male",75,-0.0633652400154919,-0.0109367906809101,0.0353318250411334,-0.0114803695682418,-0.011708415676785,-0.00200811682047166,0.00639061881594664,-0.00209634826296555
"341","California.1977.Male",80,-0.0679366832551505,-0.0260655655211005,0.0181713420941616,-0.0258073638256057,-0.0123611752644218,-0.00468030787913486,0.00329931156204073,-0.00467689735207691
"342","California.1977.Male",85,-0.263855578816753,-0.192598530965067,-0.128483989100665,-0.193630783903242,-0.0490212630855868,-0.0347115712022927,-0.023055428789932,-0.0349796237446387
"343","California.1978.Female",0,0.697955794934551,0.82793365787523,0.946288066401924,0.827634299734231,0.167743014897637,0.195572036702737,0.221053754125026,0.195763947400486
"344","California.1978.Female",1,0.0686792514939795,0.10121096747485,0.137029530279287,0.101180599771017,0.016072928951812,0.0237946077997072,0.0324321253285669,0.0239454048083339
"345","California.1978.Female",5,0.0132125297035059,0.0300990404499627,0.050003002150031,0.0304866201216971,0.00313284754998406,0.00710925751919498,0.0119209753265981,0.0072167759066181
"346","California.1978.Female",10,0.00443001273690406,0.0176866442643872,0.0325355274570182,0.0178725802817391,0.00107144895689352,0.00422043907325399,0.00770235289104599,0.00423151664188769
"347","California.1978.Female",15,0.014323413754047,0.039901469032161,0.068675628459466,0.0406455475997539,0.00334642130505802,0.0094384901854536,0.0161815710422871,0.00961249777360669
"348","California.1978.Female",20,0.115710651683408,0.15244254784037,0.197192855433865,0.15302442523488,0.0273510057028401,0.0358895173225385,0.0463195940295722,0.0362194190761766
"349","California.1978.Female",25,0.159715600725534,0.196416703087117,0.237005773452685,0.197420938195649,0.0380735604333435,0.046802694022623,0.0560102572201418,0.0467262430130501
"350","California.1978.Female",30,0.173925237898241,0.206158856687499,0.242803417870058,0.206755656619201,0.0408136615872144,0.0489103426961577,0.057296298230659,0.0489465520389674
"351","California.1978.Female",35,0.229052639560118,0.266953638218951,0.310175367121238,0.267666794232913,0.0541127852611797,0.0632578679316075,0.0737117944698713,0.06337509291366
"352","California.1978.Female",40,0.278987096657693,0.323966050774405,0.371153311113583,0.324131155861347,0.0656927110785654,0.0765691968044408,0.0874333593826076,0.0767300265869827
"353","California.1978.Female",45,0.323840272962464,0.37102930354207,0.427390074717065,0.371660858351937,0.0763881847905439,0.0877755687438735,0.101347337277152,0.0879761642823718
"354","California.1978.Female",50,0.383831344643956,0.439721033006068,0.501266864412165,0.440192729354076,0.0902424942675719,0.104115766032518,0.11877331650904,0.104200199507546
"355","California.1978.Female",55,0.390733779526403,0.454500428716896,0.517266827661711,0.454910644419892,0.0928751237941604,0.107542348578667,0.122950555751254,0.107664974783923
"356","California.1978.Female",60,0.284696337955186,0.350621091591452,0.414049030763868,0.350616465320384,0.0682732509094664,0.0830966542555075,0.0967120940467147,0.0829623509625522
"357","California.1978.Female",65,0.280412499058402,0.350211791792852,0.418431138294738,0.349967183704183,0.0668229921345917,0.0830562826696501,0.0980046783261967,0.0828051838740211
"358","California.1978.Female",70,0.213177011024549,0.283696673948909,0.355657027514268,0.284097300855599,0.0513481824858276,0.067084304759808,0.0833902273672301,0.067221738565465
"359","California.1978.Female",75,0.116838733006057,0.184606030504044,0.256371216132463,0.185281596725939,0.0283551578931009,0.0440435140785557,0.059679543350265,0.0437915885045199
"360","California.1978.Female",80,0.00320227822080541,0.0652350404524037,0.133371176909746,0.0647001838499762,0.000776737657949649,0.0154622505233105,0.0312643033303029,0.0152563604394115
"361","California.1978.Female",85,-0.578945783982956,-0.43818443169027,-0.300748263023478,-0.440601872552736,-0.145095253157303,-0.103824261948896,-0.0688105209676318,-0.10464603707958
"362","California.1978.Male",0,0.847592874912422,0.984347648144275,1.11695527144261,0.986558495048408,0.15394755383817,0.175883831550552,0.196006561657366,0.175764035950198
"363","California.1978.Male",1,0.024228601315424,0.0574309011813114,0.0906841893681918,0.0573122056960115,0.00445091543222871,0.0102304473553176,0.0161249131192713,0.010206442231293
"364","California.1978.Male",5,0.0211043277532924,0.0435810929655903,0.0698690982612047,0.0439206916457908,0.00377992585238225,0.00781234191767648,0.0122922548786648,0.00782507632618447
"365","California.1978.Male",10,0.00246454815190991,0.0187631744297951,0.039783083289904,0.0194091813285586,0.000444396837313625,0.00336347207148364,0.00713822446154709,0.00346033462789156
"366","California.1978.Male",15,-0.0300122547090321,0.012941071383962,0.0622145643739804,0.0134024150669187,-0.00535343052340576,0.00227089848378856,0.0108872282805588,0.0023750715767313
"367","California.1978.Male",20,0.176958372148486,0.237582550802314,0.305714384793825,0.239908907146755,0.0317265506549036,0.0424087366749806,0.0542463476615324,0.0427505798246258
"368","California.1978.Male",25,0.334671955356404,0.39957401439727,0.468716725651855,0.400442001788912,0.0600001807439197,0.0710953682390557,0.0830610973616382,0.0713635410786944
"369","California.1978.Male",30,0.415457297024335,0.471985439964946,0.536538161634917,0.472107428100705,0.0742383817223915,0.0838576755969567,0.0962328391030131,0.0841491753518753
"370","California.1978.Male",35,0.394903551853303,0.451146103081999,0.515230179139079,0.45237072710118,0.0709632001498596,0.0802761617528637,0.0923117749071138,0.0806327847867344
"371","California.1978.Male",40,0.486107831818488,0.551131973548943,0.605971446599809,0.55059127299946,0.0870670978987695,0.0981592537083311,0.108728238350005,0.0981493804652528
"372","California.1978.Male",45,0.507300637597681,0.571787981316178,0.636611266684981,0.57238524044966,0.091021778611752,0.101951270488087,0.113696095672228,0.102031773720731
"373","California.1978.Male",50,0.588477106965277,0.659953614124472,0.732389703553474,0.660506510619681,0.104382093583168,0.117570486031882,0.131534132885889,0.11773646083374
"374","California.1978.Male",55,0.540879359197887,0.611253213713865,0.690354257117022,0.61316578369487,0.0960002085545892,0.109185020593384,0.122336471810879,0.109296873033744
"375","California.1978.Male",60,0.323245145550869,0.396506356422796,0.468325081593668,0.395899160243965,0.0582633823655763,0.0704845409003932,0.0835168707756628,0.070557312245587
"376","California.1978.Male",65,0.190104771269803,0.251468231410589,0.310384294716201,0.250963456381579,0.0341396667552397,0.044649696995835,0.054817804519478,0.0447171407197152
"377","California.1978.Male",70,0.0348861114322013,0.0884838411570873,0.146582333416762,0.0891845980276707,0.00624894055863702,0.0156918867265813,0.0260427269160982,0.0158806442071908
"378","California.1978.Male",75,-0.0274982957351367,0.0219835276883998,0.0731441593469767,0.0215553756795009,-0.00494324810727318,0.00390899032218328,0.0129630653473207,0.00382173731380863
"379","California.1978.Male",80,-0.0700527988151062,-0.0275482602720017,0.0148937441971318,-0.0273907153204608,-0.0126419565728291,-0.00493091531047394,0.0025704069438367,-0.00490320656274988
"380","California.1978.Male",85,-0.266743309420868,-0.201288361910702,-0.13458613624993,-0.200605335770065,-0.0478864409479999,-0.0359408078431551,-0.0237316434800269,-0.0358151577312477
"381","California.1979.Female",0,0.757168853073198,0.875245110537451,1.01588410111762,0.877962860604743,0.174752743918829,0.198567782933619,0.226683304113061,0.199425411687391
"382","California.1979.Female",1,0.0694867553409831,0.0997090760725759,0.134209409032065,0.100334023514128,0.0157784979073804,0.0227033786686946,0.0305141084155132,0.0228097024860702
"383","California.1979.Female",5,0.0124155272041305,0.0284896567254878,0.0461819069238985,0.0289014065858255,0.00281886389531556,0.00648213782038016,0.0106967498151946,0.00657195798086787
"384","California.1979.Female",10,0.00261362234583759,0.0164017495640705,0.0309872074339058,0.0166586671555527,0.000600327901315595,0.00373570159997569,0.00707169308116035,0.00378740039542557
"385","California.1979.Female",15,-0.000186003514352459,0.0259304272798131,0.0528712375120996,0.0262540655958234,-4.12786021948847e-05,0.00592416993269585,0.0121312107996241,0.00596216792417368
"386","California.1979.Female",20,0.109188245262712,0.141881150855143,0.18164392170189,0.142910563793042,0.0249287313193238,0.0323707342927043,0.0409611737832243,0.0324757255830401
"387","California.1979.Female",25,0.157111565803986,0.190186243454702,0.226628801985895,0.190339249102954,0.0351704411596592,0.0432018497437011,0.0518685326308259,0.0432659057027425
"388","California.1979.Female",30,0.176654520836777,0.208342758152713,0.244644634000645,0.208691435397116,0.0401234526421908,0.0473834539050152,0.0557778668146309,0.0474391995662858
