"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"382",2,16,1,1,"Communicable","Black","Female","Arizona",1984,"Mountain","West","AZ",33.1996208332237,41.4693053649133,51.8590633143086,41.7155393056096
"383",2,16,1,1,"Injuries","Black","Female","Arizona",1984,"Mountain","West","AZ",42.6550291864265,48.8196157124237,56.1732667593718,49.04271343289
"384",2,16,1,1,"Non-communicable","Black","Female","Arizona",1984,"Mountain","West","AZ",68.0477972529603,81.6282868343993,96.7479406021451,81.8412517970264
"385",2,17,0,0,"All other causes","White","Male","Arizona",1985,"Mountain","West","AZ",113.027018848239,117.096663604028,121.224345137749,117.095652048567
"386",2,17,0,0,"Cancers","White","Male","Arizona",1985,"Mountain","West","AZ",239.643169169495,244.926495051142,250.521877708056,244.864851319147
"387",2,17,0,0,"Cardiovascular","White","Male","Arizona",1985,"Mountain","West","AZ",480.66824977372,492.177552105884,502.859046198895,492.134050775818
"388",2,17,0,0,"Communicable","White","Male","Arizona",1985,"Mountain","West","AZ",55.1810273214529,59.155722728835,63.714585332216,59.2570377822378
"389",2,17,0,0,"Injuries","White","Male","Arizona",1985,"Mountain","West","AZ",101.660211937016,104.821740317013,108.0222765049,104.843383229744
"390",2,17,0,0,"Non-communicable","White","Male","Arizona",1985,"Mountain","West","AZ",121.087361106716,125.115986438321,129.595171463889,125.160859614248
"391",2,17,0,1,"All other causes","White","Female","Arizona",1985,"Mountain","West","AZ",77.3662892067993,80.2157744977934,83.2060966306754,80.1791960952288
"392",2,17,0,1,"Cancers","White","Female","Arizona",1985,"Mountain","West","AZ",154.017100077631,157.416647906148,160.571367800514,157.40750591959
"393",2,17,0,1,"Cardiovascular","White","Female","Arizona",1985,"Mountain","West","AZ",316.926727609929,323.914602399799,332.056328163506,324.044106538267
"394",2,17,0,1,"Communicable","White","Female","Arizona",1985,"Mountain","West","AZ",32.4455224349223,34.6976826212111,36.9838068630604,34.7135528609115
"395",2,17,0,1,"Injuries","White","Female","Arizona",1985,"Mountain","West","AZ",38.1104132255191,39.7093692751208,41.3957912195621,39.7141204254001
"396",2,17,0,1,"Non-communicable","White","Female","Arizona",1985,"Mountain","West","AZ",65.7034578750134,68.2021768352722,70.7966840751726,68.2682455523385
"397",2,17,1,0,"All other causes","Black","Male","Arizona",1985,"Mountain","West","AZ",159.585116197175,182.030442247994,208.627251197847,182.333630843276
"398",2,17,1,0,"Cancers","Black","Male","Arizona",1985,"Mountain","West","AZ",274.400074680301,308.080420847314,341.580015782538,308.294802220961
"399",2,17,1,0,"Cardiovascular","Black","Male","Arizona",1985,"Mountain","West","AZ",501.617184915834,546.24243222464,594.437921019346,547.457481397703
"400",2,17,1,0,"Communicable","Black","Male","Arizona",1985,"Mountain","West","AZ",78.46829512572,93.2702402642209,114.132453261681,93.7866963554282
"401",2,17,1,0,"Injuries","Black","Male","Arizona",1985,"Mountain","West","AZ",116.268886122461,133.622091835543,156.24447705371,134.004214683633
"402",2,17,1,0,"Non-communicable","Black","Male","Arizona",1985,"Mountain","West","AZ",110.027886386463,133.918154672616,158.605996443459,133.73801837457
"403",2,17,1,1,"All other causes","Black","Female","Arizona",1985,"Mountain","West","AZ",110.410209922669,127.134489145479,146.42716469132,127.268984172641
"404",2,17,1,1,"Cancers","Black","Female","Arizona",1985,"Mountain","West","AZ",152.304289328916,167.493382067465,188.692278847345,168.518745463441
"405",2,17,1,1,"Cardiovascular","Black","Female","Arizona",1985,"Mountain","West","AZ",359.318885809002,395.949349006835,437.233018456052,396.613901897966
"406",2,17,1,1,"Communicable","Black","Female","Arizona",1985,"Mountain","West","AZ",33.4515571796986,41.3362862998768,51.0915568205057,41.5572888785821
"407",2,17,1,1,"Injuries","Black","Female","Arizona",1985,"Mountain","West","AZ",42.0304330246622,48.3169591065038,55.7341037808996,48.5104931539897
"408",2,17,1,1,"Non-communicable","Black","Female","Arizona",1985,"Mountain","West","AZ",67.9093768024611,82.0685621691985,97.8277734011609,82.2249569355115
"409",2,18,0,0,"All other causes","White","Male","Arizona",1986,"Mountain","West","AZ",112.146775663322,116.187282122078,120.129830819448,116.150339950741
"410",2,18,0,0,"Cancers","White","Male","Arizona",1986,"Mountain","West","AZ",239.787349891127,245.053137506832,250.38685946361,245.140505714921
"411",2,18,0,0,"Cardiovascular","White","Male","Arizona",1986,"Mountain","West","AZ",466.730041615536,477.83855451594,488.632038976802,477.692004705009
"412",2,18,0,0,"Communicable","White","Male","Arizona",1986,"Mountain","West","AZ",52.6673224828507,56.3871543516783,60.3267837489566,56.4000654774445
"413",2,18,0,0,"Injuries","White","Male","Arizona",1986,"Mountain","West","AZ",102.567390158147,105.549376556435,108.741225914484,105.577243805537
"414",2,18,0,0,"Non-communicable","White","Male","Arizona",1986,"Mountain","West","AZ",120.163594617229,124.185625611553,128.355460104275,124.169149243507
"415",2,18,0,1,"All other causes","White","Female","Arizona",1986,"Mountain","West","AZ",77.7317182541355,80.6576907597276,83.5786094453205,80.621414393994
"416",2,18,0,1,"Cancers","White","Female","Arizona",1986,"Mountain","West","AZ",154.903874122691,158.169369386802,161.384331208169,158.204368288925
"417",2,18,0,1,"Cardiovascular","White","Female","Arizona",1986,"Mountain","West","AZ",304.807577348718,312.346233744419,319.658837123131,312.27870033841
"418",2,18,0,1,"Communicable","White","Female","Arizona",1986,"Mountain","West","AZ",34.0984655947577,36.2901121907275,38.6458964382493,36.2876341612845
"419",2,18,0,1,"Injuries","White","Female","Arizona",1986,"Mountain","West","AZ",38.1527704709882,39.6073771810603,41.13738888056,39.6026191071897
"420",2,18,0,1,"Non-communicable","White","Female","Arizona",1986,"Mountain","West","AZ",67.2014538527698,69.8147339034963,72.6910671282386,69.8550587969836
"421",2,18,1,0,"All other causes","Black","Male","Arizona",1986,"Mountain","West","AZ",156.356385949582,178.931503713531,204.836801275721,179.76638682124
"422",2,18,1,0,"Cancers","Black","Male","Arizona",1986,"Mountain","West","AZ",274.808307848122,311.705214903008,342.414920693982,310.339254912413
"423",2,18,1,0,"Cardiovascular","Black","Male","Arizona",1986,"Mountain","West","AZ",503.721352295497,547.071430102591,598.71416830412,548.019423711665
"424",2,18,1,0,"Communicable","Black","Male","Arizona",1986,"Mountain","West","AZ",76.9794656629051,92.2223231902979,111.364173040313,92.8678627878051
"425",2,18,1,0,"Injuries","Black","Male","Arizona",1986,"Mountain","West","AZ",114.072184117132,130.352128036422,150.596457897826,130.861472791835
"426",2,18,1,0,"Non-communicable","Black","Male","Arizona",1986,"Mountain","West","AZ",110.861633847234,134.722085094122,160.628720922724,134.587837965294
"427",2,18,1,1,"All other causes","Black","Female","Arizona",1986,"Mountain","West","AZ",109.264682642001,126.536284388494,145.244017586865,126.675589009824
"428",2,18,1,1,"Cancers","Black","Female","Arizona",1986,"Mountain","West","AZ",153.094718362363,167.806167583152,188.448707577325,168.821044223848
"429",2,18,1,1,"Cardiovascular","Black","Female","Arizona",1986,"Mountain","West","AZ",361.117381355726,396.832896705009,432.081778469885,396.904879833416
"430",2,18,1,1,"Communicable","Black","Female","Arizona",1986,"Mountain","West","AZ",33.5487712122756,41.3887105124427,51.5414450652078,41.6846720453734
"431",2,18,1,1,"Injuries","Black","Female","Arizona",1986,"Mountain","West","AZ",41.9847299829931,47.7981111704261,54.6993585630036,48.0054826034309
"432",2,18,1,1,"Non-communicable","Black","Female","Arizona",1986,"Mountain","West","AZ",67.9464973517128,82.1789777409831,96.9773758397075,82.2507837373479
"433",2,19,0,0,"All other causes","White","Male","Arizona",1987,"Mountain","West","AZ",110.645718594079,114.74376148382,118.956973390654,114.743980921633
"434",2,19,0,0,"Cancers","White","Male","Arizona",1987,"Mountain","West","AZ",241.972414372328,247.121628381382,253.006231975603,247.17974283078
"435",2,19,0,0,"Cardiovascular","White","Male","Arizona",1987,"Mountain","West","AZ",464.397984488178,474.508903161058,485.21088013556,474.68447677776
"436",2,19,0,0,"Communicable","White","Male","Arizona",1987,"Mountain","West","AZ",56.9160471670878,60.8403897344775,64.7942079596261,60.8458130126513
"437",2,19,0,0,"Injuries","White","Male","Arizona",1987,"Mountain","West","AZ",102.228710777197,105.132099212063,108.270525473107,105.176301480662
"438",2,19,0,0,"Non-communicable","White","Male","Arizona",1987,"Mountain","West","AZ",119.470973955677,123.307883239813,127.427134742396,123.355259129317
"439",2,19,0,1,"All other causes","White","Female","Arizona",1987,"Mountain","West","AZ",79.7224245632303,82.5358981783214,85.9519479260249,82.6635284063636
"440",2,19,0,1,"Cancers","White","Female","Arizona",1987,"Mountain","West","AZ",155.314910741998,158.656789618969,162.088734220359,158.656129133342
"441",2,19,0,1,"Cardiovascular","White","Female","Arizona",1987,"Mountain","West","AZ",306.12991871121,313.419122561516,320.211682659035,313.358311760441
"442",2,19,0,1,"Communicable","White","Female","Arizona",1987,"Mountain","West","AZ",34.7468268016427,36.9646585064706,39.2133750841033,36.9745334823059
"443",2,19,0,1,"Injuries","White","Female","Arizona",1987,"Mountain","West","AZ",37.2594077683516,38.7153875475592,40.3126144371767,38.7386864061203
"444",2,19,0,1,"Non-communicable","White","Female","Arizona",1987,"Mountain","West","AZ",68.1037299932859,70.4883592355432,73.1316039425034,70.4927374027313
"445",2,19,1,0,"All other causes","Black","Male","Arizona",1987,"Mountain","West","AZ",153.657227424423,176.426949197742,203.152182578454,176.972271113047
"446",2,19,1,0,"Cancers","Black","Male","Arizona",1987,"Mountain","West","AZ",281.133485379632,314.541701475716,345.264332245529,313.832438163007
"447",2,19,1,0,"Cardiovascular","Black","Male","Arizona",1987,"Mountain","West","AZ",515.294480508452,556.639963839454,602.259151806462,556.790238673492
"448",2,19,1,0,"Communicable","Black","Male","Arizona",1987,"Mountain","West","AZ",76.473748599401,92.3813664905635,112.020734220864,92.6999665298232
"449",2,19,1,0,"Injuries","Black","Male","Arizona",1987,"Mountain","West","AZ",110.887421169922,127.941123292806,146.614994849175,128.12062826371
"450",2,19,1,0,"Non-communicable","Black","Male","Arizona",1987,"Mountain","West","AZ",111.695928430654,135.179944871404,158.97499264575,135.272062271583
"451",2,19,1,1,"All other causes","Black","Female","Arizona",1987,"Mountain","West","AZ",110.519011190527,127.385411261826,145.031446715661,127.385829078551
"452",2,19,1,1,"Cancers","Black","Female","Arizona",1987,"Mountain","West","AZ",153.740297593932,168.010329487363,189.451761757698,168.927286476223
"453",2,19,1,1,"Cardiovascular","Black","Female","Arizona",1987,"Mountain","West","AZ",365.436403357677,400.626400549727,437.95541459539,400.774598317779
"454",2,19,1,1,"Communicable","Black","Female","Arizona",1987,"Mountain","West","AZ",33.6747907861851,41.3654226919503,50.9563117450561,41.6470300389532
"455",2,19,1,1,"Injuries","Black","Female","Arizona",1987,"Mountain","West","AZ",41.3667260364437,47.5298326649786,54.2124235966953,47.6982231950692
"456",2,19,1,1,"Non-communicable","Black","Female","Arizona",1987,"Mountain","West","AZ",70.431418952898,83.7400656137085,98.4277234168437,83.7454443497465
"457",2,20,0,0,"All other causes","White","Male","Arizona",1988,"Mountain","West","AZ",109.094639270997,112.75534449396,116.472853088993,112.753313552652
"458",2,20,0,0,"Cancers","White","Male","Arizona",1988,"Mountain","West","AZ",242.043761955371,247.154840009493,252.321529933409,247.165578317963
"459",2,20,0,0,"Cardiovascular","White","Male","Arizona",1988,"Mountain","West","AZ",454.719875550151,465.051717184013,475.820547420349,464.887906916877
"460",2,20,0,0,"Communicable","White","Male","Arizona",1988,"Mountain","West","AZ",59.4720349903403,63.3367792215484,67.4666331399056,63.3683268514515
"461",2,20,0,0,"Injuries","White","Male","Arizona",1988,"Mountain","West","AZ",101.079698595373,104.136368641399,107.257908919487,104.121623101019
"462",2,20,0,0,"Non-communicable","White","Male","Arizona",1988,"Mountain","West","AZ",119.221614353998,123.295671454498,127.314286585592,123.256337014876
"463",2,20,0,1,"All other causes","White","Female","Arizona",1988,"Mountain","West","AZ",78.9220330354773,81.8144520997089,84.7584944161549,81.8956238523346
"464",2,20,0,1,"Cancers","White","Female","Arizona",1988,"Mountain","West","AZ",155.315986340332,158.557014211221,162.040019694724,158.574040486709
"465",2,20,0,1,"Cardiovascular","White","Female","Arizona",1988,"Mountain","West","AZ",297.353751651607,304.176677669456,311.319556233164,304.269965740771
"466",2,20,0,1,"Communicable","White","Female","Arizona",1988,"Mountain","West","AZ",37.5566416196453,39.9293247157708,42.3024475012469,39.9380492919816
"467",2,20,0,1,"Injuries","White","Female","Arizona",1988,"Mountain","West","AZ",36.353541016763,37.6641308237952,39.1238828648412,37.6616265573018
"468",2,20,0,1,"Non-communicable","White","Female","Arizona",1988,"Mountain","West","AZ",69.2319302445802,71.543875241058,74.1212303121667,71.5308808982198
"469",2,20,1,0,"All other causes","Black","Male","Arizona",1988,"Mountain","West","AZ",153.215782474449,174.383689101925,200.801945059928,175.083131585626
"470",2,20,1,0,"Cancers","Black","Male","Arizona",1988,"Mountain","West","AZ",285.407728509698,317.865243345868,350.481005410777,317.538608301927
"471",2,20,1,0,"Cardiovascular","Black","Male","Arizona",1988,"Mountain","West","AZ",512.082934901181,553.183765332353,597.360978995128,553.631093056096
"472",2,20,1,0,"Communicable","Black","Male","Arizona",1988,"Mountain","West","AZ",76.0249515926958,91.6469611637375,113.0681251189,92.2027895212191
"473",2,20,1,0,"Injuries","Black","Male","Arizona",1988,"Mountain","West","AZ",111.600389194303,126.914376736825,145.766817986599,127.254263559536
"474",2,20,1,0,"Non-communicable","Black","Male","Arizona",1988,"Mountain","West","AZ",112.640995560824,136.066238588768,160.035625755113,136.275573216999
"475",2,20,1,1,"All other causes","Black","Female","Arizona",1988,"Mountain","West","AZ",110.904372533295,127.702469578816,145.37578275727,127.669095316013
"476",2,20,1,1,"Cancers","Black","Female","Arizona",1988,"Mountain","West","AZ",154.477808679573,167.810016272767,187.748564948425,168.748608821108
"477",2,20,1,1,"Cardiovascular","Black","Female","Arizona",1988,"Mountain","West","AZ",373.612713290652,407.355165906502,445.461474275148,407.746303227003
"478",2,20,1,1,"Communicable","Black","Female","Arizona",1988,"Mountain","West","AZ",33.5642926069973,41.2218877461883,51.3539122023416,41.4955489305299
"479",2,20,1,1,"Injuries","Black","Female","Arizona",1988,"Mountain","West","AZ",40.8831160843788,47.2512030241346,54.1949992609421,47.3429268123228
"480",2,20,1,1,"Non-communicable","Black","Female","Arizona",1988,"Mountain","West","AZ",72.275156841439,85.6265394406516,101.602740264703,85.9563070564597
"481",2,21,0,0,"All other causes","White","Male","Arizona",1989,"Mountain","West","AZ",106.174957829992,109.87335041613,113.759340768039,109.917178512934
"482",2,21,0,0,"Cancers","White","Male","Arizona",1989,"Mountain","West","AZ",241.056503834367,246.323929522146,251.489149282955,246.37498198573
"483",2,21,0,0,"Cardiovascular","White","Male","Arizona",1989,"Mountain","West","AZ",436.328924873895,445.898460460881,455.539270157584,445.995206761667
"484",2,21,0,0,"Communicable","White","Male","Arizona",1989,"Mountain","West","AZ",63.3573347194023,67.3526819263831,71.6647544920763,67.377844315625
"485",2,21,0,0,"Injuries","White","Male","Arizona",1989,"Mountain","West","AZ",99.4569991311463,102.377470677445,105.192633103693,102.335169484256
"486",2,21,0,0,"Non-communicable","White","Male","Arizona",1989,"Mountain","West","AZ",116.851568526002,120.613263230304,124.558041802715,120.650808462369
"487",2,21,0,1,"All other causes","White","Female","Arizona",1989,"Mountain","West","AZ",78.8838233014927,81.7543113826251,84.7729404909111,81.7687154682685
"488",2,21,0,1,"Cancers","White","Female","Arizona",1989,"Mountain","West","AZ",156.987755638129,160.333087382254,163.825750134086,160.395046236784
"489",2,21,0,1,"Cardiovascular","White","Female","Arizona",1989,"Mountain","West","AZ",288.634794807681,295.288621320364,302.087576416162,295.286048772154
"490",2,21,0,1,"Communicable","White","Female","Arizona",1989,"Mountain","West","AZ",38.5346141562207,40.8421820620923,43.0334872236166,40.8435506030659
"491",2,21,0,1,"Injuries","White","Female","Arizona",1989,"Mountain","West","AZ",35.0000376561896,36.4757684859517,37.9299947120632,36.4622446054713
"492",2,21,0,1,"Non-communicable","White","Female","Arizona",1989,"Mountain","West","AZ",70.7840126194844,73.3677264978191,75.8456772502016,73.3338827530937
"493",2,21,1,0,"All other causes","Black","Male","Arizona",1989,"Mountain","West","AZ",151.342814150163,172.857538239158,199.25302198618,173.122779398926
"494",2,21,1,0,"Cancers","Black","Male","Arizona",1989,"Mountain","West","AZ",289.220616499466,318.874257599537,348.62416134556,319.219531750095
"495",2,21,1,0,"Cardiovascular","Black","Male","Arizona",1989,"Mountain","West","AZ",510.324878505009,550.731340430601,598.203289074549,551.831325995376
"496",2,21,1,0,"Communicable","Black","Male","Arizona",1989,"Mountain","West","AZ",75.2379658195863,91.7072056975649,113.046694880265,91.9420217853655
"497",2,21,1,0,"Injuries","Black","Male","Arizona",1989,"Mountain","West","AZ",110.676490483523,126.636392425051,144.362504975962,127.393811322321
"498",2,21,1,0,"Non-communicable","Black","Male","Arizona",1989,"Mountain","West","AZ",112.878412669151,137.884673479625,161.758641235821,137.428939325673
"499",2,21,1,1,"All other causes","Black","Female","Arizona",1989,"Mountain","West","AZ",109.984352004419,126.932201886379,143.706188744849,126.862896257397
"500",2,21,1,1,"Cancers","Black","Female","Arizona",1989,"Mountain","West","AZ",153.82701316102,167.41247736624,187.425634876235,168.133532139738
"501",2,21,1,1,"Cardiovascular","Black","Female","Arizona",1989,"Mountain","West","AZ",373.525795332827,408.906344475479,446.019083552934,408.891406754405
"502",2,21,1,1,"Communicable","Black","Female","Arizona",1989,"Mountain","West","AZ",33.3870582387399,40.6846524076151,51.376824106397,41.0418558368723
"503",2,21,1,1,"Injuries","Black","Female","Arizona",1989,"Mountain","West","AZ",40.8176021975552,46.8548264661981,53.764781010513,46.9780887405097
"504",2,21,1,1,"Non-communicable","Black","Female","Arizona",1989,"Mountain","West","AZ",75.1308963650738,88.0055573237594,104.182865548183,88.3406240948505
"505",2,22,0,0,"All other causes","White","Male","Arizona",1990,"Mountain","West","AZ",104.623382642518,108.05610286437,111.897331391294,108.124460861993
"506",2,22,0,0,"Cancers","White","Male","Arizona",1990,"Mountain","West","AZ",243.317210448642,248.14125533334,253.759414345857,248.202619129364
"507",2,22,0,0,"Cardiovascular","White","Male","Arizona",1990,"Mountain","West","AZ",422.276104346224,431.326078201708,440.463368099366,431.450342466219
"508",2,22,0,0,"Communicable","White","Male","Arizona",1990,"Mountain","West","AZ",69.1892488620916,73.0072477179034,77.2383967540267,73.1418287239519
"509",2,22,0,0,"Injuries","White","Male","Arizona",1990,"Mountain","West","AZ",97.2613653201021,100.231869467286,103.168467706458,100.206090328707
"510",2,22,0,0,"Non-communicable","White","Male","Arizona",1990,"Mountain","West","AZ",114.874893425842,118.473576590197,122.241037641077,118.513630174148
"511",2,22,0,1,"All other causes","White","Female","Arizona",1990,"Mountain","West","AZ",76.7887719652451,79.5167432258498,82.1521683719592,79.554992330341
"512",2,22,0,1,"Cancers","White","Female","Arizona",1990,"Mountain","West","AZ",158.848334891268,161.833163593981,165.452425641485,161.923202155429
"513",2,22,0,1,"Cardiovascular","White","Female","Arizona",1990,"Mountain","West","AZ",281.176678824856,287.627364356502,293.723141698601,287.620077460754
"514",2,22,0,1,"Communicable","White","Female","Arizona",1990,"Mountain","West","AZ",38.583922801627,40.8308569795126,43.2944746130028,40.8771962848704
"515",2,22,0,1,"Injuries","White","Female","Arizona",1990,"Mountain","West","AZ",34.2985349211708,35.6188033222194,37.0597581201063,35.6443855682331
"516",2,22,0,1,"Non-communicable","White","Female","Arizona",1990,"Mountain","West","AZ",70.7995747403936,73.4946295891521,76.0173319028118,73.4973431823769
"517",2,22,1,0,"All other causes","Black","Male","Arizona",1990,"Mountain","West","AZ",151.424031322396,171.957032650737,196.602908146816,172.290697183385
"518",2,22,1,0,"Cancers","Black","Male","Arizona",1990,"Mountain","West","AZ",294.360610686961,322.806186303638,357.354724556925,323.961438280334
"519",2,22,1,0,"Cardiovascular","Black","Male","Arizona",1990,"Mountain","West","AZ",496.542653359834,535.493217795808,579.578263234992,535.787476801926
"520",2,22,1,0,"Communicable","Black","Male","Arizona",1990,"Mountain","West","AZ",75.2212630673763,90.936027914829,111.902432416197,91.259745002446
"521",2,22,1,0,"Injuries","Black","Male","Arizona",1990,"Mountain","West","AZ",112.162067259822,127.901695960512,143.956656892428,128.214707586214
"522",2,22,1,0,"Non-communicable","Black","Male","Arizona",1990,"Mountain","West","AZ",114.625454038165,138.428308415768,162.782356347871,138.298112152811
"523",2,22,1,1,"All other causes","Black","Female","Arizona",1990,"Mountain","West","AZ",108.354016664049,124.947112133627,142.010369026304,124.901462993864
"524",2,22,1,1,"Cancers","Black","Female","Arizona",1990,"Mountain","West","AZ",153.45885240275,166.617940790109,183.261503725412,167.089318651351
"525",2,22,1,1,"Cardiovascular","Black","Female","Arizona",1990,"Mountain","West","AZ",372.182700186742,406.045951506831,443.638242667659,406.574824333955
"526",2,22,1,1,"Communicable","Black","Female","Arizona",1990,"Mountain","West","AZ",33.3045284500064,40.6407321567282,50.8304967937753,40.9404888655647
"527",2,22,1,1,"Injuries","Black","Female","Arizona",1990,"Mountain","West","AZ",40.5291703642962,46.6392434566664,53.6258572604927,46.7914245534173
"528",2,22,1,1,"Non-communicable","Black","Female","Arizona",1990,"Mountain","West","AZ",75.0695476684121,89.4981385800447,103.925249016312,89.7212732432989
"529",2,23,0,0,"All other causes","White","Male","Arizona",1991,"Mountain","West","AZ",104.697383538233,108.484856195406,112.397062676591,108.511462971109
"530",2,23,0,0,"Cancers","White","Male","Arizona",1991,"Mountain","West","AZ",243.418716746902,248.759004045876,254.085256025903,248.739853812002
"531",2,23,0,0,"Cardiovascular","White","Male","Arizona",1991,"Mountain","West","AZ",403.882842124036,412.747458429127,421.946133029968,412.879707811494
"532",2,23,0,0,"Communicable","White","Male","Arizona",1991,"Mountain","West","AZ",68.9477253893027,72.9734923798779,76.9786522421488,72.998307354054
"533",2,23,0,0,"Injuries","White","Male","Arizona",1991,"Mountain","West","AZ",94.4426656373357,97.2899447874313,100.170632205566,97.2668131942931
"534",2,23,0,0,"Non-communicable","White","Male","Arizona",1991,"Mountain","West","AZ",115.108439510205,118.986267776202,122.967031968653,119.004920665201
"535",2,23,0,1,"All other causes","White","Female","Arizona",1991,"Mountain","West","AZ",77.4160416937468,79.9196259567348,82.5844525770441,79.9315444065412
"536",2,23,0,1,"Cancers","White","Female","Arizona",1991,"Mountain","West","AZ",158.399422503292,161.554758547794,165.044087675354,161.575601837435
"537",2,23,0,1,"Cardiovascular","White","Female","Arizona",1991,"Mountain","West","AZ",271.534206433855,277.658870482961,284.206221303113,277.738004893269
"538",2,23,0,1,"Communicable","White","Female","Arizona",1991,"Mountain","West","AZ",37.0575075418054,39.1254259062018,41.2505804592716,39.0714784882124
"539",2,23,0,1,"Injuries","White","Female","Arizona",1991,"Mountain","West","AZ",33.5121295049216,34.9509369221833,36.3193588078155,34.9436622159375
"540",2,23,0,1,"Non-communicable","White","Female","Arizona",1991,"Mountain","West","AZ",71.5307026861966,74.1164324053584,76.5609090179045,74.1026166576824
"541",2,23,1,0,"All other causes","Black","Male","Arizona",1991,"Mountain","West","AZ",150.718884728904,170.809422530201,194.503639773098,171.038165208403
"542",2,23,1,0,"Cancers","Black","Male","Arizona",1991,"Mountain","West","AZ",296.368631648961,322.572414116241,354.929216071721,323.592355985944
"543",2,23,1,0,"Cardiovascular","Black","Male","Arizona",1991,"Mountain","West","AZ",487.953216700258,525.209643440726,565.131896889881,525.22020257891
"544",2,23,1,0,"Communicable","Black","Male","Arizona",1991,"Mountain","West","AZ",73.8314144178573,89.6313914572884,110.976271305124,90.1784074592992
"545",2,23,1,0,"Injuries","Black","Male","Arizona",1991,"Mountain","West","AZ",113.463026410949,128.676135141058,144.946439807117,129.027702692319
"546",2,23,1,0,"Non-communicable","Black","Male","Arizona",1991,"Mountain","West","AZ",115.288565881208,139.280726802787,162.475559221663,139.334733842885
"547",2,23,1,1,"All other causes","Black","Female","Arizona",1991,"Mountain","West","AZ",108.130591441794,124.567243774661,141.653678143961,124.568027398422
"548",2,23,1,1,"Cancers","Black","Female","Arizona",1991,"Mountain","West","AZ",153.162314653761,166.196736329779,183.653882765152,166.559177420429
"549",2,23,1,1,"Cardiovascular","Black","Female","Arizona",1991,"Mountain","West","AZ",368.786109532075,403.666411048823,442.636433406565,404.127474531194
"550",2,23,1,1,"Communicable","Black","Female","Arizona",1991,"Mountain","West","AZ",32.8704976808822,40.382899520657,48.6027639301916,40.5222367445718
"551",2,23,1,1,"Injuries","Black","Female","Arizona",1991,"Mountain","West","AZ",40.4300286406729,46.4040081534559,53.3548487927801,46.5447096608532
"552",2,23,1,1,"Non-communicable","Black","Female","Arizona",1991,"Mountain","West","AZ",76.385214275796,91.1458823140433,105.356939685222,90.9704394127265
"553",2,24,0,0,"All other causes","White","Male","Arizona",1992,"Mountain","West","AZ",109.570720646139,113.158035798437,116.808816012337,113.164126215666
"554",2,24,0,0,"Cancers","White","Male","Arizona",1992,"Mountain","West","AZ",242.748668515208,247.785738483739,253.307603926871,247.790694505307
"555",2,24,0,0,"Cardiovascular","White","Male","Arizona",1992,"Mountain","West","AZ",402.205692299816,411.378836907245,420.000287702725,411.375864597444
"556",2,24,0,0,"Communicable","White","Male","Arizona",1992,"Mountain","West","AZ",68.4085759837711,72.3574386565103,76.2447937075035,72.3245956531313
"557",2,24,0,0,"Injuries","White","Male","Arizona",1992,"Mountain","West","AZ",94.2207848047842,97.086775287073,100.102983837137,97.1285760370741
"558",2,24,0,0,"Non-communicable","White","Male","Arizona",1992,"Mountain","West","AZ",114.656980906361,118.44282660941,122.171685839175,118.486859120869
"559",2,24,0,1,"All other causes","White","Female","Arizona",1992,"Mountain","West","AZ",78.7188231570838,81.4993447459601,84.3262577431201,81.5215166553733
"560",2,24,0,1,"Cancers","White","Female","Arizona",1992,"Mountain","West","AZ",157.874185065034,161.033677992068,164.211452269152,161.014491234375
"561",2,24,0,1,"Cardiovascular","White","Female","Arizona",1992,"Mountain","West","AZ",267.698491997929,273.51201048724,279.436178455041,273.481432072921
"562",2,24,0,1,"Communicable","White","Female","Arizona",1992,"Mountain","West","AZ",34.4618992712782,36.3571403781463,38.3122777312856,36.3758343928694
"563",2,24,0,1,"Injuries","White","Female","Arizona",1992,"Mountain","West","AZ",33.0203015425152,34.2643826882969,35.6449315253278,34.2830129876438
"564",2,24,0,1,"Non-communicable","White","Female","Arizona",1992,"Mountain","West","AZ",73.1264223801163,75.8213899736046,78.316828951888,75.8234199052229
"565",2,24,1,0,"All other causes","Black","Male","Arizona",1992,"Mountain","West","AZ",148.597362554177,167.986357217066,190.79664662566,168.201859184838
"566",2,24,1,0,"Cancers","Black","Male","Arizona",1992,"Mountain","West","AZ",294.915693427759,321.617744636931,353.228370405927,322.138770189413
"567",2,24,1,0,"Cardiovascular","Black","Male","Arizona",1992,"Mountain","West","AZ",480.083249709407,518.343194004694,557.879825436637,518.303669243785
"568",2,24,1,0,"Communicable","Black","Male","Arizona",1992,"Mountain","West","AZ",73.4486549805459,88.4847472015292,108.792909165489,89.1003779235803
"569",2,24,1,0,"Injuries","Black","Male","Arizona",1992,"Mountain","West","AZ",115.155016391443,129.995961773025,146.086085962302,130.297413031374
"570",2,24,1,0,"Non-communicable","Black","Male","Arizona",1992,"Mountain","West","AZ",116.44313033431,140.625494336688,162.314409083759,140.576064822684
"571",2,24,1,1,"All other causes","Black","Female","Arizona",1992,"Mountain","West","AZ",106.164201306873,122.29944135588,139.805458449406,122.516585134461
"572",2,24,1,1,"Cancers","Black","Female","Arizona",1992,"Mountain","West","AZ",152.419125350095,165.33460544459,181.657349053783,165.8160774784
