"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"372",8,16,0,1,"Non-communicable","White","Female","Washington DC",1984,"South Atlantic","South",NA,45.5261778706266,52.5437898799441,59.6148376446634,52.5846537923493
"373",8,16,1,0,"All other causes","Black","Male","Washington DC",1984,"South Atlantic","South",NA,281.292088060938,298.526090455079,316.69684140417,298.689642073037
"374",8,16,1,0,"Cancers","Black","Male","Washington DC",1984,"South Atlantic","South",NA,431.41571803249,449.990584871906,469.784756444309,449.794959495883
"375",8,16,1,0,"Cardiovascular","Black","Male","Washington DC",1984,"South Atlantic","South",NA,663.891890373922,688.258533244946,712.852115199438,688.251454448017
"376",8,16,1,0,"Communicable","Black","Male","Washington DC",1984,"South Atlantic","South",NA,110.997705945143,124.00079063816,137.183973734158,124.067868808472
"377",8,16,1,0,"Injuries","Black","Male","Washington DC",1984,"South Atlantic","South",NA,137.299004767602,147.311625306881,157.89669629733,147.392603147569
"378",8,16,1,0,"Non-communicable","Black","Male","Washington DC",1984,"South Atlantic","South",NA,154.520317224019,165.217787367229,176.004406208551,165.419413942188
"379",8,16,1,1,"All other causes","Black","Female","Washington DC",1984,"South Atlantic","South",NA,170.465657244271,178.758379582789,187.301542365172,178.856029734976
"380",8,16,1,1,"Cancers","Black","Female","Washington DC",1984,"South Atlantic","South",NA,216.042806099988,223.873963129776,232.479925939457,223.861610222755
"381",8,16,1,1,"Cardiovascular","Black","Female","Washington DC",1984,"South Atlantic","South",NA,422.607114570461,439.825275421538,459.097160158731,440.046437201661
"382",8,16,1,1,"Communicable","Black","Female","Washington DC",1984,"South Atlantic","South",NA,56.7154463791566,63.5663458991294,70.98699895927,63.5613145672766
"383",8,16,1,1,"Injuries","Black","Female","Washington DC",1984,"South Atlantic","South",NA,35.7299251577471,39.6187926695468,43.9021917292866,39.6128890943634
"384",8,16,1,1,"Non-communicable","Black","Female","Washington DC",1984,"South Atlantic","South",NA,89.6954535794224,95.8872891232108,102.60025573429,95.8905616051074
"385",8,17,0,0,"All other causes","White","Male","Washington DC",1985,"South Atlantic","South",NA,138.550539200148,151.433911937615,165.878738986135,151.808802236649
"386",8,17,0,0,"Cancers","White","Male","Washington DC",1985,"South Atlantic","South",NA,230.334809096393,245.686654831069,261.369634490996,245.775260670243
"387",8,17,0,0,"Cardiovascular","White","Male","Washington DC",1985,"South Atlantic","South",NA,446.787565326582,479.35537017494,509.620163077837,479.034584639168
"388",8,17,0,0,"Communicable","White","Male","Washington DC",1985,"South Atlantic","South",NA,68.3991751384373,85.1914694985343,106.004757110812,85.665173420271
"389",8,17,0,0,"Injuries","White","Male","Washington DC",1985,"South Atlantic","South",NA,57.2172342172565,66.5760506638237,76.1803278242161,66.6274424601596
"390",8,17,0,0,"Non-communicable","White","Male","Washington DC",1985,"South Atlantic","South",NA,98.0208053908633,110.134423475066,124.772423923465,110.487483534847
"391",8,17,0,1,"All other causes","White","Female","Washington DC",1985,"South Atlantic","South",NA,90.6371024058726,98.4461097780436,107.13675158889,98.6025079510893
"392",8,17,0,1,"Cancers","White","Female","Washington DC",1985,"South Atlantic","South",NA,161.855423987516,172.338248407864,184.398829948951,172.306218211993
"393",8,17,0,1,"Cardiovascular","White","Female","Washington DC",1985,"South Atlantic","South",NA,299.959200681865,319.207042517082,339.73385303799,319.674081427706
"394",8,17,0,1,"Communicable","White","Female","Washington DC",1985,"South Atlantic","South",NA,31.5843641884378,36.8374436191328,42.5760133074643,36.8087495421593
"395",8,17,0,1,"Injuries","White","Female","Washington DC",1985,"South Atlantic","South",NA,25.4383618821655,29.5449109165503,33.8406543927462,29.5706570117767
"396",8,17,0,1,"Non-communicable","White","Female","Washington DC",1985,"South Atlantic","South",NA,44.635141378451,52.1823564242171,59.8502207154398,52.2650522737833
"397",8,17,1,0,"All other causes","Black","Male","Washington DC",1985,"South Atlantic","South",NA,296.442539432915,314.39403088015,333.198703974953,314.024492067661
"398",8,17,1,0,"Cancers","Black","Male","Washington DC",1985,"South Atlantic","South",NA,433.735635548594,452.585898373487,471.803568265862,452.301446375275
"399",8,17,1,0,"Cardiovascular","Black","Male","Washington DC",1985,"South Atlantic","South",NA,657.39729381488,684.325121574891,710.750147456337,684.260645689735
"400",8,17,1,0,"Communicable","Black","Male","Washington DC",1985,"South Atlantic","South",NA,128.710600049993,142.01829703904,156.875789631826,142.142978309385
"401",8,17,1,0,"Injuries","Black","Male","Washington DC",1985,"South Atlantic","South",NA,136.81384685509,146.489684463485,157.675325947753,146.580000673627
"402",8,17,1,0,"Non-communicable","Black","Male","Washington DC",1985,"South Atlantic","South",NA,156.922188807423,167.94181011865,179.62158728666,167.995569697878
"403",8,17,1,1,"All other causes","Black","Female","Washington DC",1985,"South Atlantic","South",NA,173.534297030608,181.794610784139,190.345252377135,181.760004455694
"404",8,17,1,1,"Cancers","Black","Female","Washington DC",1985,"South Atlantic","South",NA,218.150016412094,226.41170238726,235.073336635446,226.461259588922
"405",8,17,1,1,"Cardiovascular","Black","Female","Washington DC",1985,"South Atlantic","South",NA,422.511700240477,440.050063307286,458.530905781055,440.259481995333
"406",8,17,1,1,"Communicable","Black","Female","Washington DC",1985,"South Atlantic","South",NA,61.025751374911,68.4021762308309,75.0400290623875,68.2819306514045
"407",8,17,1,1,"Injuries","Black","Female","Washington DC",1985,"South Atlantic","South",NA,35.9754691630646,39.6973316534663,44.1669494892909,39.8388764801134
"408",8,17,1,1,"Non-communicable","Black","Female","Washington DC",1985,"South Atlantic","South",NA,89.217990721941,95.6125527601013,101.986644927743,95.6381102231645
"409",8,18,0,0,"All other causes","White","Male","Washington DC",1986,"South Atlantic","South",NA,138.126989556028,152.003831248721,166.299710486078,151.891853431145
"410",8,18,0,0,"Cancers","White","Male","Washington DC",1986,"South Atlantic","South",NA,231.947297528039,247.21175506077,264.259347493849,247.35310390173
"411",8,18,0,0,"Cardiovascular","White","Male","Washington DC",1986,"South Atlantic","South",NA,435.114330973582,466.234424292363,496.006141459856,465.894548417648
"412",8,18,0,0,"Communicable","White","Male","Washington DC",1986,"South Atlantic","South",NA,77.2911161066201,93.4177495233266,111.605546434214,93.6688966399452
"413",8,18,0,0,"Injuries","White","Male","Washington DC",1986,"South Atlantic","South",NA,56.0534521899704,65.4434956001912,75.188646382988,65.6378069001431
"414",8,18,0,0,"Non-communicable","White","Male","Washington DC",1986,"South Atlantic","South",NA,100.21631422538,111.397663132302,124.283068385285,111.618987300362
"415",8,18,0,1,"All other causes","White","Female","Washington DC",1986,"South Atlantic","South",NA,92.0860658781976,99.703923236208,107.778691910817,99.8529109096161
"416",8,18,0,1,"Cancers","White","Female","Washington DC",1986,"South Atlantic","South",NA,161.444722140297,171.120222368901,181.371027595312,171.25733578019
"417",8,18,0,1,"Cardiovascular","White","Female","Washington DC",1986,"South Atlantic","South",NA,289.403790486938,308.402028412143,327.036598444077,308.22800380402
"418",8,18,0,1,"Communicable","White","Female","Washington DC",1986,"South Atlantic","South",NA,33.6447214584966,38.9674632028175,45.5341486149692,39.1759580120777
"419",8,18,0,1,"Injuries","White","Female","Washington DC",1986,"South Atlantic","South",NA,25.1218668263411,29.1890263688732,33.4292492355806,29.2042141965785
"420",8,18,0,1,"Non-communicable","White","Female","Washington DC",1986,"South Atlantic","South",NA,45.5023756265343,52.6865610353641,61.6059705189848,52.9231143061703
"421",8,18,1,0,"All other causes","Black","Male","Washington DC",1986,"South Atlantic","South",NA,310.931916834565,329.178210863463,347.713435994075,329.048866936779
"422",8,18,1,0,"Cancers","Black","Male","Washington DC",1986,"South Atlantic","South",NA,436.430036769952,455.096584319845,474.618774786896,455.268134131307
"423",8,18,1,0,"Cardiovascular","Black","Male","Washington DC",1986,"South Atlantic","South",NA,654.050863317963,678.318290529623,704.630158862234,678.652170780694
"424",8,18,1,0,"Communicable","Black","Male","Washington DC",1986,"South Atlantic","South",NA,140.014513932369,154.616334711219,171.141509343705,154.904261945261
"425",8,18,1,0,"Injuries","Black","Male","Washington DC",1986,"South Atlantic","South",NA,139.779493625613,149.946920460917,160.429689108732,150.029095390039
"426",8,18,1,0,"Non-communicable","Black","Male","Washington DC",1986,"South Atlantic","South",NA,163.229622258407,174.287826298688,185.939967596827,174.38062535819
"427",8,18,1,1,"All other causes","Black","Female","Washington DC",1986,"South Atlantic","South",NA,174.637462425284,182.990438168455,191.944956593304,183.060901251467
"428",8,18,1,1,"Cancers","Black","Female","Washington DC",1986,"South Atlantic","South",NA,221.853642131706,229.969677764925,238.41219001331,230.043776436544
"429",8,18,1,1,"Cardiovascular","Black","Female","Washington DC",1986,"South Atlantic","South",NA,424.196234283462,439.874699534516,456.895193269629,439.866592947341
"430",8,18,1,1,"Communicable","Black","Female","Washington DC",1986,"South Atlantic","South",NA,63.3630566087754,70.597728638345,77.7281251839899,70.5222046400562
"431",8,18,1,1,"Injuries","Black","Female","Washington DC",1986,"South Atlantic","South",NA,36.3561038998143,40.1842863338164,44.3725733596883,40.3289897939575
"432",8,18,1,1,"Non-communicable","Black","Female","Washington DC",1986,"South Atlantic","South",NA,91.272257912975,97.5696203587753,104.636683654541,97.7118420474562
"433",8,19,0,0,"All other causes","White","Male","Washington DC",1987,"South Atlantic","South",NA,136.132347270184,150.277476926881,165.307652000895,150.707892442761
"434",8,19,0,0,"Cancers","White","Male","Washington DC",1987,"South Atlantic","South",NA,231.762033252124,248.360194485097,265.963809289886,248.638254104454
"435",8,19,0,0,"Cardiovascular","White","Male","Washington DC",1987,"South Atlantic","South",NA,430.812001808391,460.349085302382,492.702827735888,460.405723507823
"436",8,19,0,0,"Communicable","White","Male","Washington DC",1987,"South Atlantic","South",NA,93.3482237342842,110.690605693396,130.035225701407,111.155164879836
"437",8,19,0,0,"Injuries","White","Male","Washington DC",1987,"South Atlantic","South",NA,55.1824282919021,64.7475615984353,73.8176648917181,64.7353903283121
"438",8,19,0,0,"Non-communicable","White","Male","Washington DC",1987,"South Atlantic","South",NA,98.0617571805793,109.864999160725,123.826033363939,110.106284399894
"439",8,19,0,1,"All other causes","White","Female","Washington DC",1987,"South Atlantic","South",NA,93.9437123168526,101.630265405006,110.080264932455,101.752270159435
"440",8,19,0,1,"Cancers","White","Female","Washington DC",1987,"South Atlantic","South",NA,158.912995351756,168.791432774185,178.832283764221,168.81272325537
"441",8,19,0,1,"Cardiovascular","White","Female","Washington DC",1987,"South Atlantic","South",NA,285.212714526308,304.281890261378,324.956369152182,304.560838792295
"442",8,19,0,1,"Communicable","White","Female","Washington DC",1987,"South Atlantic","South",NA,36.091250272268,41.5222938335439,48.2354530131748,41.6937741600699
"443",8,19,0,1,"Injuries","White","Female","Washington DC",1987,"South Atlantic","South",NA,24.374958801637,28.6290424184171,33.0456431794355,28.6442167328226
"444",8,19,0,1,"Non-communicable","White","Female","Washington DC",1987,"South Atlantic","South",NA,47.8635164281454,55.7040040410451,64.1204505294315,55.8356497612653
"445",8,19,1,0,"All other causes","Black","Male","Washington DC",1987,"South Atlantic","South",NA,313.046129823937,329.172699001753,346.740973260731,329.29970838117
"446",8,19,1,0,"Cancers","Black","Male","Washington DC",1987,"South Atlantic","South",NA,436.363859908746,455.080401249528,473.067651639768,454.824304066203
"447",8,19,1,0,"Cardiovascular","Black","Male","Washington DC",1987,"South Atlantic","South",NA,637.275793362165,661.616188318021,687.352443878607,661.544942986249
"448",8,19,1,0,"Communicable","Black","Male","Washington DC",1987,"South Atlantic","South",NA,165.428522944587,180.607447120702,197.363708477594,180.760638577491
"449",8,19,1,0,"Injuries","Black","Male","Washington DC",1987,"South Atlantic","South",NA,150.665050322199,161.107167018485,172.315817271131,161.164315750853
"450",8,19,1,0,"Non-communicable","Black","Male","Washington DC",1987,"South Atlantic","South",NA,169.528040378996,180.979140268251,192.888210016968,181.030031793356
"451",8,19,1,1,"All other causes","Black","Female","Washington DC",1987,"South Atlantic","South",NA,175.591913770531,183.921056669579,192.980317330859,184.02923317723
"452",8,19,1,1,"Cancers","Black","Female","Washington DC",1987,"South Atlantic","South",NA,224.098506217773,232.427505198364,241.239764426009,232.524775227826
"453",8,19,1,1,"Cardiovascular","Black","Female","Washington DC",1987,"South Atlantic","South",NA,418.602896967076,435.797244319186,452.360989870836,435.58259965139
"454",8,19,1,1,"Communicable","Black","Female","Washington DC",1987,"South Atlantic","South",NA,65.8675718557587,72.688465084037,80.1893931459968,72.9038441488225
"455",8,19,1,1,"Injuries","Black","Female","Washington DC",1987,"South Atlantic","South",NA,37.1161483182523,40.9234241505237,45.2872897360208,41.0119251703612
"456",8,19,1,1,"Non-communicable","Black","Female","Washington DC",1987,"South Atlantic","South",NA,94.0843923925236,100.808443268249,107.801222413713,100.88265686283
"457",8,20,0,0,"All other causes","White","Male","Washington DC",1988,"South Atlantic","South",NA,133.212738351987,147.229061885754,162.048901736033,147.349580274179
"458",8,20,0,0,"Cancers","White","Male","Washington DC",1988,"South Atlantic","South",NA,230.862530090228,247.578198107796,264.286901562752,247.683211764569
"459",8,20,0,0,"Cardiovascular","White","Male","Washington DC",1988,"South Atlantic","South",NA,425.628927067248,453.603798906742,486.013768008679,454.408714538075
"460",8,20,0,0,"Communicable","White","Male","Washington DC",1988,"South Atlantic","South",NA,120.485501800164,141.24980041445,163.79441770203,141.390412177027
"461",8,20,0,0,"Injuries","White","Male","Washington DC",1988,"South Atlantic","South",NA,54.6672017899054,63.8061451933959,72.7034394076588,63.7958791574559
"462",8,20,0,0,"Non-communicable","White","Male","Washington DC",1988,"South Atlantic","South",NA,95.1602747767103,106.819359925083,121.791579177124,107.036148500507
"463",8,20,0,1,"All other causes","White","Female","Washington DC",1988,"South Atlantic","South",NA,94.5114095554152,102.085893931491,110.737589433303,102.226927084772
"464",8,20,0,1,"Cancers","White","Female","Washington DC",1988,"South Atlantic","South",NA,156.566435163884,166.924271729622,177.062696628478,166.978452081154
"465",8,20,0,1,"Cardiovascular","White","Female","Washington DC",1988,"South Atlantic","South",NA,272.436839474789,290.394981327194,310.695250129243,290.578982520464
"466",8,20,0,1,"Communicable","White","Female","Washington DC",1988,"South Atlantic","South",NA,36.2977423210947,41.815148717745,48.099749028575,41.9293545509712
"467",8,20,0,1,"Injuries","White","Female","Washington DC",1988,"South Atlantic","South",NA,23.6207773495061,27.6631750445202,32.0018022841357,27.7170737795719
"468",8,20,0,1,"Non-communicable","White","Female","Washington DC",1988,"South Atlantic","South",NA,49.7361463204099,56.6195702846541,64.9747913840329,56.8900949391333
"469",8,20,1,0,"All other causes","Black","Male","Washington DC",1988,"South Atlantic","South",NA,312.847083525987,329.222186548106,347.957275310396,329.578238259146
"470",8,20,1,0,"Cancers","Black","Male","Washington DC",1988,"South Atlantic","South",NA,436.407494921837,455.387156829097,474.852995356786,455.208793145487
"471",8,20,1,0,"Cardiovascular","Black","Male","Washington DC",1988,"South Atlantic","South",NA,627.028690035305,651.016814073846,676.578192685616,650.821391546611
"472",8,20,1,0,"Communicable","Black","Male","Washington DC",1988,"South Atlantic","South",NA,198.2698786388,214.065959792402,233.251781001911,214.498993910907
"473",8,20,1,0,"Injuries","Black","Male","Washington DC",1988,"South Atlantic","South",NA,171.41052554151,183.124333594153,195.026206592259,183.043120274929
"474",8,20,1,0,"Non-communicable","Black","Male","Washington DC",1988,"South Atlantic","South",NA,171.055781774965,182.891394605668,195.138326778971,183.057012503022
"475",8,20,1,1,"All other causes","Black","Female","Washington DC",1988,"South Atlantic","South",NA,179.415909466942,187.772813207482,196.652056072249,187.837549769077
"476",8,20,1,1,"Cancers","Black","Female","Washington DC",1988,"South Atlantic","South",NA,225.316781755583,233.819651131342,242.433010140189,233.870305336057
"477",8,20,1,1,"Cardiovascular","Black","Female","Washington DC",1988,"South Atlantic","South",NA,414.008328605891,430.453715171066,448.054628169652,430.711975127567
"478",8,20,1,1,"Communicable","Black","Female","Washington DC",1988,"South Atlantic","South",NA,69.2939811401071,76.633870299034,84.1964209082821,76.6208315727057
"479",8,20,1,1,"Injuries","Black","Female","Washington DC",1988,"South Atlantic","South",NA,38.1549307483642,41.7942049203473,46.5273679961091,41.9850573909629
"480",8,20,1,1,"Non-communicable","Black","Female","Washington DC",1988,"South Atlantic","South",NA,94.8286598750925,101.26630949386,107.837352776861,101.292763857654
"481",8,21,0,0,"All other causes","White","Male","Washington DC",1989,"South Atlantic","South",NA,130.977211957543,145.748894793539,162.010932411868,145.935574934677
"482",8,21,0,0,"Cancers","White","Male","Washington DC",1989,"South Atlantic","South",NA,234.22764700918,251.075782085198,269.831538698332,251.288589667537
"483",8,21,0,0,"Cardiovascular","White","Male","Washington DC",1989,"South Atlantic","South",NA,392.673061481813,422.186611168525,451.777023453669,422.29347732634
"484",8,21,0,0,"Communicable","White","Male","Washington DC",1989,"South Atlantic","South",NA,137.900800048472,159.648106470103,182.836737377465,159.90196787085
"485",8,21,0,0,"Injuries","White","Male","Washington DC",1989,"South Atlantic","South",NA,54.1969215072806,63.1784811160249,71.9920568615452,63.100147907402
"486",8,21,0,0,"Non-communicable","White","Male","Washington DC",1989,"South Atlantic","South",NA,93.714755943354,106.835483302002,120.776902029486,107.002174366626
"487",8,21,0,1,"All other causes","White","Female","Washington DC",1989,"South Atlantic","South",NA,92.8839158553873,100.84208697378,108.918276050106,100.833583547952
"488",8,21,0,1,"Cancers","White","Female","Washington DC",1989,"South Atlantic","South",NA,154.89434806926,165.775040473234,175.925689847245,165.711467333218
"489",8,21,0,1,"Cardiovascular","White","Female","Washington DC",1989,"South Atlantic","South",NA,253.56663877996,271.379363795884,290.73831209999,271.666592493172
"490",8,21,0,1,"Communicable","White","Female","Washington DC",1989,"South Atlantic","South",NA,37.1182150257868,42.2608346686508,49.1799657960415,42.528699564335
"491",8,21,0,1,"Injuries","White","Female","Washington DC",1989,"South Atlantic","South",NA,22.797428394271,27.0370977314105,31.2554907162834,27.0333245142046
"492",8,21,0,1,"Non-communicable","White","Female","Washington DC",1989,"South Atlantic","South",NA,50.9560266823228,58.3522755284082,67.0209394399102,58.5700927557574
"493",8,21,1,0,"All other causes","Black","Male","Washington DC",1989,"South Atlantic","South",NA,303.554207476344,322.06202409099,338.991163699839,321.885799902362
"494",8,21,1,0,"Cancers","Black","Male","Washington DC",1989,"South Atlantic","South",NA,430.286774555003,447.629528496401,466.224634426013,448.006900134302
"495",8,21,1,0,"Cardiovascular","Black","Male","Washington DC",1989,"South Atlantic","South",NA,617.673807605824,642.05126353384,665.765206775105,641.894098648974
"496",8,21,1,0,"Communicable","Black","Male","Washington DC",1989,"South Atlantic","South",NA,218.998301050317,236.773862038718,255.568012736119,236.96301377807
"497",8,21,1,0,"Injuries","Black","Male","Washington DC",1989,"South Atlantic","South",NA,193.949536677789,207.420257106639,221.424940776155,207.596735791317
"498",8,21,1,0,"Non-communicable","Black","Male","Washington DC",1989,"South Atlantic","South",NA,172.863275351053,183.65215601072,196.10690516084,183.818077130062
"499",8,21,1,1,"All other causes","Black","Female","Washington DC",1989,"South Atlantic","South",NA,181.241150246038,189.406655571569,198.701740837605,189.682617552371
"500",8,21,1,1,"Cancers","Black","Female","Washington DC",1989,"South Atlantic","South",NA,226.800065390512,235.466418044524,244.01701631839,235.456672174429
"501",8,21,1,1,"Cardiovascular","Black","Female","Washington DC",1989,"South Atlantic","South",NA,400.059563928627,416.401119268701,433.679347968227,416.57012922763
"502",8,21,1,1,"Communicable","Black","Female","Washington DC",1989,"South Atlantic","South",NA,69.8262849438167,76.7178724646635,83.913700864497,76.7703202359057
"503",8,21,1,1,"Injuries","Black","Female","Washington DC",1989,"South Atlantic","South",NA,38.5524300079207,42.4281025516084,47.1610294081998,42.507782319696
"504",8,21,1,1,"Non-communicable","Black","Female","Washington DC",1989,"South Atlantic","South",NA,95.6781134739788,102.800021008343,109.164472230561,102.582703317761
"505",8,22,0,0,"All other causes","White","Male","Washington DC",1990,"South Atlantic","South",NA,125.333433568847,139.943488921962,154.570423126549,139.991218850616
"506",8,22,0,0,"Cancers","White","Male","Washington DC",1990,"South Atlantic","South",NA,230.175878309236,246.980277933248,266.120371809463,247.333921087439
"507",8,22,0,0,"Cardiovascular","White","Male","Washington DC",1990,"South Atlantic","South",NA,377.936271408598,406.420626652415,436.520623423633,406.51893420138
"508",8,22,0,0,"Communicable","White","Male","Washington DC",1990,"South Atlantic","South",NA,155.179124679641,177.715568144107,201.330735977154,177.738081065548
"509",8,22,0,0,"Injuries","White","Male","Washington DC",1990,"South Atlantic","South",NA,53.9204751588731,62.3486360875353,71.1801217102336,62.3380129889711
"510",8,22,0,0,"Non-communicable","White","Male","Washington DC",1990,"South Atlantic","South",NA,93.3401508061017,106.608077759661,119.8188359257,106.579716580544
"511",8,22,0,1,"All other causes","White","Female","Washington DC",1990,"South Atlantic","South",NA,91.6618933181242,99.7846160797043,107.53323836814,99.7943164583938
"512",8,22,0,1,"Cancers","White","Female","Washington DC",1990,"South Atlantic","South",NA,152.061110955828,162.677729428942,173.174196158651,162.707555904293
"513",8,22,0,1,"Cardiovascular","White","Female","Washington DC",1990,"South Atlantic","South",NA,242.400612166457,259.453980372809,277.924943695422,259.619992773719
"514",8,22,0,1,"Communicable","White","Female","Washington DC",1990,"South Atlantic","South",NA,35.4471116689251,40.618962864818,47.3099021259593,40.8065647812127
"515",8,22,0,1,"Injuries","White","Female","Washington DC",1990,"South Atlantic","South",NA,22.3335751087355,26.3888272335791,30.7548732980759,26.4697965221559
"516",8,22,0,1,"Non-communicable","White","Female","Washington DC",1990,"South Atlantic","South",NA,52.0110826303742,59.4690337212705,68.760512031839,59.6565660277597
"517",8,22,1,0,"All other causes","Black","Male","Washington DC",1990,"South Atlantic","South",NA,297.12120858656,314.581471455363,333.017353532455,314.907692318745
"518",8,22,1,0,"Cancers","Black","Male","Washington DC",1990,"South Atlantic","South",NA,422.041410988055,440.516618099371,459.535388684736,440.856749424623
"519",8,22,1,0,"Cardiovascular","Black","Male","Washington DC",1990,"South Atlantic","South",NA,597.515285167094,619.503256402689,642.715482188204,619.71522145682
"520",8,22,1,0,"Communicable","Black","Male","Washington DC",1990,"South Atlantic","South",NA,225.802196099195,244.437139954592,264.341518169551,244.464660874175
"521",8,22,1,0,"Injuries","Black","Male","Washington DC",1990,"South Atlantic","South",NA,206.650943510505,219.969216344495,233.603180189839,219.942559009978
"522",8,22,1,0,"Non-communicable","Black","Male","Washington DC",1990,"South Atlantic","South",NA,169.009515955969,180.51095640272,193.216118634601,180.671956844843
"523",8,22,1,1,"All other causes","Black","Female","Washington DC",1990,"South Atlantic","South",NA,179.937757588899,188.723985584227,197.984446251061,188.811016327192
"524",8,22,1,1,"Cancers","Black","Female","Washington DC",1990,"South Atlantic","South",NA,223.930465949267,232.903965396181,241.997399131164,232.786489202453
"525",8,22,1,1,"Cardiovascular","Black","Female","Washington DC",1990,"South Atlantic","South",NA,387.893692729679,403.404318086262,418.608132139978,403.224451531782
"526",8,22,1,1,"Communicable","Black","Female","Washington DC",1990,"South Atlantic","South",NA,74.9873950045535,82.0407938683231,89.9059738304621,82.0713139391588
"527",8,22,1,1,"Injuries","Black","Female","Washington DC",1990,"South Atlantic","South",NA,39.3874372992935,43.3061806326255,47.9991564488309,43.3794807280092
"528",8,22,1,1,"Non-communicable","Black","Female","Washington DC",1990,"South Atlantic","South",NA,96.7215268066409,102.962590944775,110.136677360457,103.005643148913
"529",8,23,0,0,"All other causes","White","Male","Washington DC",1991,"South Atlantic","South",NA,123.508500072055,138.218049701529,151.879749312902,138.035745864036
"530",8,23,0,0,"Cancers","White","Male","Washington DC",1991,"South Atlantic","South",NA,226.473061711633,242.345583697483,260.849613381192,242.896035104822
"531",8,23,0,0,"Cardiovascular","White","Male","Washington DC",1991,"South Atlantic","South",NA,365.888952341451,392.728105808042,421.599539150323,392.563641155234
"532",8,23,0,0,"Communicable","White","Male","Washington DC",1991,"South Atlantic","South",NA,157.228766076903,179.991994771839,203.354084491688,179.989681622248
"533",8,23,0,0,"Injuries","White","Male","Washington DC",1991,"South Atlantic","South",NA,53.4224340217971,61.318363671252,69.74781017996,61.4515600218272
"534",8,23,0,0,"Non-communicable","White","Male","Washington DC",1991,"South Atlantic","South",NA,90.4087292770032,103.101913168425,116.216124304671,103.023349624842
"535",8,23,0,1,"All other causes","White","Female","Washington DC",1991,"South Atlantic","South",NA,90.4858971743843,98.6042224611184,106.545066732758,98.6226517704735
"536",8,23,0,1,"Cancers","White","Female","Washington DC",1991,"South Atlantic","South",NA,149.31988814571,160.14839928224,170.083126829062,159.862445861587
"537",8,23,0,1,"Cardiovascular","White","Female","Washington DC",1991,"South Atlantic","South",NA,224.979341342346,240.815465522049,259.127027360972,241.195621538565
"538",8,23,0,1,"Communicable","White","Female","Washington DC",1991,"South Atlantic","South",NA,35.761851005808,41.248158648631,47.615409809873,41.3318309915593
"539",8,23,0,1,"Injuries","White","Female","Washington DC",1991,"South Atlantic","South",NA,22.425336260523,26.2741911408976,30.4525238591963,26.3178147997774
"540",8,23,0,1,"Non-communicable","White","Female","Washington DC",1991,"South Atlantic","South",NA,50.0149769875932,57.2143636043995,65.196539083907,57.3141969821575
"541",8,23,1,0,"All other causes","Black","Male","Washington DC",1991,"South Atlantic","South",NA,289.087828925093,307.29216110973,326.723460332065,307.538843582214
"542",8,23,1,0,"Cancers","Black","Male","Washington DC",1991,"South Atlantic","South",NA,422.220049255501,439.999862536942,457.283407390307,439.970607815793
"543",8,23,1,0,"Cardiovascular","Black","Male","Washington DC",1991,"South Atlantic","South",NA,587.192290342346,611.542288967946,634.793848041113,611.490762298111
"544",8,23,1,0,"Communicable","Black","Male","Washington DC",1991,"South Atlantic","South",NA,232.773275978007,251.693503989954,270.706823821588,251.646625826866
"545",8,23,1,0,"Injuries","Black","Male","Washington DC",1991,"South Atlantic","South",NA,214.822560594807,228.756345910686,242.518776232257,228.814534528459
"546",8,23,1,0,"Non-communicable","Black","Male","Washington DC",1991,"South Atlantic","South",NA,164.742964721497,176.114084908956,188.35769883523,176.162788179172
"547",8,23,1,1,"All other causes","Black","Female","Washington DC",1991,"South Atlantic","South",NA,178.654932588842,187.190102409911,196.402240138682,187.450515631681
"548",8,23,1,1,"Cancers","Black","Female","Washington DC",1991,"South Atlantic","South",NA,223.512291819461,231.774905085597,240.700253294761,231.887494413281
"549",8,23,1,1,"Cardiovascular","Black","Female","Washington DC",1991,"South Atlantic","South",NA,374.768003688568,389.404656811991,405.75995314664,389.880783991664
"550",8,23,1,1,"Communicable","Black","Female","Washington DC",1991,"South Atlantic","South",NA,76.7664346581009,83.9060574999929,91.3575804461455,83.9045976506822
"551",8,23,1,1,"Injuries","Black","Female","Washington DC",1991,"South Atlantic","South",NA,39.9616998084735,43.9334149028715,48.9854988073597,44.062127075968
"552",8,23,1,1,"Non-communicable","Black","Female","Washington DC",1991,"South Atlantic","South",NA,94.102881665636,100.835394615907,107.750437189292,100.930133270984
"553",8,24,0,0,"All other causes","White","Male","Washington DC",1992,"South Atlantic","South",NA,120.821365221188,134.03970798955,147.846880470295,134.138413615385
"554",8,24,0,0,"Cancers","White","Male","Washington DC",1992,"South Atlantic","South",NA,220.121153071325,237.640735255622,255.17468820622,237.46641242732
"555",8,24,0,0,"Cardiovascular","White","Male","Washington DC",1992,"South Atlantic","South",NA,354.203217357067,382.028492177375,413.615564121659,381.987842915705
"556",8,24,0,0,"Communicable","White","Male","Washington DC",1992,"South Atlantic","South",NA,168.876934557121,191.524381591347,216.183942335761,191.532822583743
"557",8,24,0,0,"Injuries","White","Male","Washington DC",1992,"South Atlantic","South",NA,53.1661478155256,60.7563005987535,69.2433623963946,60.8821944115143
