"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"400",0,34,0,"Communicable",24.6642165581031,32.0270332393089,39.5012702120983,31.9952912579296,"East South Central","South","AL","Male","Alabama",2002
"401",0,34,0,"Injuries",13.4677288674297,19.4301371873846,25.8093312867098,19.4920918096687,"East South Central","South","AL","Male","Alabama",2002
"402",0,34,0,"Non-communicable",13.4262473536962,22.9399181478838,32.7767643173455,23.1280773405124,"East South Central","South","AL","Male","Alabama",2002
"403",0,34,1,"All other causes",26.0985860181899,33.3273835787569,40.7479591645624,33.2836123553486,"East South Central","South","AL","Female","Alabama",2002
"404",0,34,1,"Cancers",13.6830931958618,19.5207355934644,25.3762246111108,19.593175994926,"East South Central","South","AL","Female","Alabama",2002
"405",0,34,1,"Cardiovascular",67.6576445983756,80.3471727852316,94.1950329367236,80.6072550172809,"East South Central","South","AL","Female","Alabama",2002
"406",0,34,1,"Communicable",7.37350386866144,11.6188379075787,15.8397951692921,11.6357414623657,"East South Central","South","AL","Female","Alabama",2002
"407",0,34,1,"Injuries",-8.32817528950959,-5.69644386663824,-3.28689936410486,-5.67139320249861,"East South Central","South","AL","Female","Alabama",2002
"408",0,34,1,"Non-communicable",12.9335707685074,19.9882699202927,26.9855496071536,20.0208941827053,"East South Central","South","AL","Female","Alabama",2002
"409",0,35,0,"All other causes",52.5963060667803,62.3671394874427,72.8847738230047,62.4342105323315,"East South Central","South","AL","Male","Alabama",2003
"410",0,35,0,"Cancers",71.882754807828,85.9009654367149,99.2067101195254,85.8730162902781,"East South Central","South","AL","Male","Alabama",2003
"411",0,35,0,"Cardiovascular",111.264494269885,128.302915587765,146.895732547842,128.735810746367,"East South Central","South","AL","Male","Alabama",2003
"412",0,35,0,"Communicable",26.1572537631635,33.98847261083,41.8834988996359,33.9544799812879,"East South Central","South","AL","Male","Alabama",2003
"413",0,35,0,"Injuries",12.8260842123246,18.3536404798255,24.2728619292142,18.3629102073396,"East South Central","South","AL","Male","Alabama",2003
"414",0,35,0,"Non-communicable",13.7268116187609,24.2075397560926,33.3777812246754,24.0952339020393,"East South Central","South","AL","Male","Alabama",2003
"415",0,35,1,"All other causes",21.6013355482247,29.2063197362396,36.6843466006912,29.1541801595664,"East South Central","South","AL","Female","Alabama",2003
"416",0,35,1,"Cancers",13.1307337520274,19.0652126556776,25.5333322552769,19.0616202212362,"East South Central","South","AL","Female","Alabama",2003
"417",0,35,1,"Cardiovascular",62.2227276236691,74.2898882678519,87.3618783155836,74.6958284928942,"East South Central","South","AL","Female","Alabama",2003
"418",0,35,1,"Communicable",7.48854578707875,12.0650711716436,16.3120346805772,11.9694978875046,"East South Central","South","AL","Female","Alabama",2003
"419",0,35,1,"Injuries",-9.13979350033954,-6.61565717813443,-4.31943192992879,-6.64114128446319,"East South Central","South","AL","Female","Alabama",2003
"420",0,35,1,"Non-communicable",13.4305376326407,20.6486793671426,28.2330297117772,20.7068809341975,"East South Central","South","AL","Female","Alabama",2003
"421",0,36,0,"All other causes",48.223601530305,58.8721310201804,69.6303028442445,58.9024958216468,"East South Central","South","AL","Male","Alabama",2004
"422",0,36,0,"Cancers",71.5415398066843,84.7118651878923,98.5976108589322,84.9332439738585,"East South Central","South","AL","Male","Alabama",2004
"423",0,36,0,"Cardiovascular",104.920159807554,123.276324194585,140.970630484138,123.047962658437,"East South Central","South","AL","Male","Alabama",2004
"424",0,36,0,"Communicable",25.4397697825693,32.2834989999438,38.9332480828419,32.2692826448992,"East South Central","South","AL","Male","Alabama",2004
"425",0,36,0,"Injuries",9.91489609107122,16.0556138251254,21.856799099258,16.0391491187907,"East South Central","South","AL","Male","Alabama",2004
"426",0,36,0,"Non-communicable",19.920471650943,29.5546540107876,39.3448176272085,29.6906171260361,"East South Central","South","AL","Male","Alabama",2004
"427",0,36,1,"All other causes",21.5323287699351,28.5765677643228,35.9362478847367,28.6496457388746,"East South Central","South","AL","Female","Alabama",2004
"428",0,36,1,"Cancers",12.4299502151673,18.3100674536576,24.2673387833622,18.3156531454592,"East South Central","South","AL","Female","Alabama",2004
"429",0,36,1,"Cardiovascular",71.9227304314275,84.5670205445668,97.5312015688763,84.6585800588911,"East South Central","South","AL","Female","Alabama",2004
"430",0,36,1,"Communicable",7.79655075963625,12.0273973472789,16.1367851045148,12.0676570992765,"East South Central","South","AL","Female","Alabama",2004
"431",0,36,1,"Injuries",-10.9426287475222,-8.37828138596826,-5.72921885833567,-8.36515457758447,"East South Central","South","AL","Female","Alabama",2004
"432",0,36,1,"Non-communicable",14.7075902810411,21.6638199675435,28.7120506255919,21.7060567163705,"East South Central","South","AL","Female","Alabama",2004
"433",0,37,0,"All other causes",46.6579120049532,57.0092129903674,67.955852047999,57.2163823608523,"East South Central","South","AL","Male","Alabama",2005
"434",0,37,0,"Cancers",72.2720301186973,84.5795975790057,97.8782227306842,84.6411326723558,"East South Central","South","AL","Male","Alabama",2005
"435",0,37,0,"Cardiovascular",106.695121191682,124.766343583567,140.114610988228,124.136873006858,"East South Central","South","AL","Male","Alabama",2005
"436",0,37,0,"Communicable",22.0244263570231,29.0750931227194,36.0275695758102,29.138930972024,"East South Central","South","AL","Male","Alabama",2005
"437",0,37,0,"Injuries",9.62082113508517,15.1130518034721,21.330626126379,15.180065978697,"East South Central","South","AL","Male","Alabama",2005
"438",0,37,0,"Non-communicable",19.6302841736534,29.5734762280778,39.232738985835,29.3083399812971,"East South Central","South","AL","Male","Alabama",2005
"439",0,37,1,"All other causes",17.2614837857038,24.6850799539101,32.2154416710731,24.5905659248715,"East South Central","South","AL","Female","Alabama",2005
"440",0,37,1,"Cancers",10.8858681961257,16.605275376827,22.483714565279,16.6482330658336,"East South Central","South","AL","Female","Alabama",2005
"441",0,37,1,"Cardiovascular",63.4167585988218,74.6706553897701,86.4697696499015,74.7456280655339,"East South Central","South","AL","Female","Alabama",2005
"442",0,37,1,"Communicable",9.17166812041729,12.9991035792553,17.03360056062,12.9633178655087,"East South Central","South","AL","Female","Alabama",2005
"443",0,37,1,"Injuries",-12.296533213135,-9.80934177970627,-7.41829257635994,-9.81144146857403,"East South Central","South","AL","Female","Alabama",2005
"444",0,37,1,"Non-communicable",7.82183458894764,15.231776258981,22.4856460765168,15.2042679000673,"East South Central","South","AL","Female","Alabama",2005
"445",0,38,0,"All other causes",45.2487948861016,56.1134270340215,67.2707364802002,56.214012935272,"East South Central","South","AL","Male","Alabama",2006
"446",0,38,0,"Cancers",67.810153300111,79.6217203407221,92.103526371654,79.8774775403578,"East South Central","South","AL","Male","Alabama",2006
"447",0,38,0,"Cardiovascular",114.202686169692,130.585660146775,147.565499473467,130.424026621937,"East South Central","South","AL","Male","Alabama",2006
"448",0,38,0,"Communicable",23.1367510529716,29.4051804663781,35.9832286513632,29.4896385636848,"East South Central","South","AL","Male","Alabama",2006
"449",0,38,0,"Injuries",4.48161005108732,10.4327624686962,16.8090771119748,10.5619546208387,"East South Central","South","AL","Male","Alabama",2006
"450",0,38,0,"Non-communicable",21.4445598439671,30.6267805915079,40.8601514921684,30.8050354069429,"East South Central","South","AL","Male","Alabama",2006
"451",0,38,1,"All other causes",18.873658429016,26.6753231861022,34.4023506112286,26.6253058441248,"East South Central","South","AL","Female","Alabama",2006
"452",0,38,1,"Cancers",11.2091181743044,17.1180368931571,23.2402337240213,17.1167715504755,"East South Central","South","AL","Female","Alabama",2006
"453",0,38,1,"Cardiovascular",60.714707315493,71.9114490951138,83.3485795734885,71.9465293202881,"East South Central","South","AL","Female","Alabama",2006
"454",0,38,1,"Communicable",10.5210724724179,14.0065982032036,18.053755799817,14.0935517867438,"East South Central","South","AL","Female","Alabama",2006
"455",0,38,1,"Injuries",-14.3207833335405,-11.7588632237222,-9.06616871809552,-11.7286522202249,"East South Central","South","AL","Female","Alabama",2006
"456",0,38,1,"Non-communicable",5.93162493784593,12.7940673241,19.8667735208626,12.8377508521105,"East South Central","South","AL","Female","Alabama",2006
"457",0,39,0,"All other causes",36.4642173042611,47.2530588164855,57.8584677859921,47.234031222523,"East South Central","South","AL","Male","Alabama",2007
"458",0,39,0,"Cancers",65.4150610907301,77.7076315504175,89.8634140965278,77.7756811551149,"East South Central","South","AL","Male","Alabama",2007
"459",0,39,0,"Cardiovascular",105.729755917535,121.714852807005,138.439718805829,121.807624543602,"East South Central","South","AL","Male","Alabama",2007
"460",0,39,0,"Communicable",26.4378200961523,33.1222700593221,39.9100572720703,33.0383477659269,"East South Central","South","AL","Male","Alabama",2007
"461",0,39,0,"Injuries",0.205102532000243,5.89765871585475,11.9498923164378,6.03652388985796,"East South Central","South","AL","Male","Alabama",2007
"462",0,39,0,"Non-communicable",18.8124888098292,28.6837280565343,38.6210674477512,28.7017145818101,"East South Central","South","AL","Male","Alabama",2007
"463",0,39,1,"All other causes",12.656630042539,20.3512612144176,27.9009426645136,20.439114693634,"East South Central","South","AL","Female","Alabama",2007
"464",0,39,1,"Cancers",13.0684158631142,19.1412768191941,24.7707509310509,19.0765511100772,"East South Central","South","AL","Female","Alabama",2007
"465",0,39,1,"Cardiovascular",59.327519227374,70.6979173385276,82.1557034937973,70.8289453644263,"East South Central","South","AL","Female","Alabama",2007
"466",0,39,1,"Communicable",9.99127203527243,13.4939350181889,17.2136967172556,13.4934100269106,"East South Central","South","AL","Female","Alabama",2007
"467",0,39,1,"Injuries",-16.609335761328,-13.941799058931,-11.3770216768698,-13.9935332480066,"East South Central","South","AL","Female","Alabama",2007
"468",0,39,1,"Non-communicable",3.93766611926392,10.7295968152772,17.8223382956716,10.8592200323828,"East South Central","South","AL","Female","Alabama",2007
"469",0,40,0,"All other causes",35.781022242222,46.8280873831286,58.1609072907711,46.8891356887655,"East South Central","South","AL","Male","Alabama",2008
"470",0,40,0,"Cancers",60.9208336185881,71.9296336610356,84.8097893056624,72.1034420776409,"East South Central","South","AL","Male","Alabama",2008
"471",0,40,0,"Cardiovascular",97.2608024844471,112.298070971252,128.201456970228,112.398475316214,"East South Central","South","AL","Male","Alabama",2008
"472",0,40,0,"Communicable",27.7810278268036,34.1418010606135,41.2666981227339,34.1985365620695,"East South Central","South","AL","Male","Alabama",2008
"473",0,40,0,"Injuries",-2.93643254013947,2.60085395226102,8.34223241355589,2.63337672138985,"East South Central","South","AL","Male","Alabama",2008
"474",0,40,0,"Non-communicable",17.7775613300481,27.192788859346,37.0136939387494,27.2201148993867,"East South Central","South","AL","Male","Alabama",2008
"475",0,40,1,"All other causes",12.9110229706266,20.9248898185801,28.2053525364017,20.8581092920918,"East South Central","South","AL","Female","Alabama",2008
"476",0,40,1,"Cancers",12.9344029230689,18.4450051259132,24.52378109307,18.5271342640972,"East South Central","South","AL","Female","Alabama",2008
"477",0,40,1,"Cardiovascular",44.919760666546,56.53556847653,68.1806689225133,56.4504944473729,"East South Central","South","AL","Female","Alabama",2008
"478",0,40,1,"Communicable",8.3031346519688,12.1848017415956,15.8457208964674,12.1607182345947,"East South Central","South","AL","Female","Alabama",2008
"479",0,40,1,"Injuries",-18.2815300499996,-15.7828938776048,-13.2880761953875,-15.7659347864443,"East South Central","South","AL","Female","Alabama",2008
"480",0,40,1,"Non-communicable",0.341347624503519,7.07644497374638,14.1590299675387,7.15160646653312,"East South Central","South","AL","Female","Alabama",2008
"481",0,41,0,"All other causes",38.6757730278165,49.4472477990429,60.4562142097388,49.4946252216772,"East South Central","South","AL","Male","Alabama",2009
"482",0,41,0,"Cancers",56.2373304262325,67.3252559453636,79.7646579494528,67.4888342429201,"East South Central","South","AL","Male","Alabama",2009
"483",0,41,0,"Cardiovascular",86.7422757441431,102.447176216324,117.287121695158,102.414733323596,"East South Central","South","AL","Male","Alabama",2009
"484",0,41,0,"Communicable",22.9173538080126,28.8972021414024,35.3235911893458,28.9511863293393,"East South Central","South","AL","Male","Alabama",2009
"485",0,41,0,"Injuries",-7.76983432070585,-2.33846850574795,3.3282596953489,-2.29905105658732,"East South Central","South","AL","Male","Alabama",2009
"486",0,41,0,"Non-communicable",15.2072048239505,24.1270095464042,33.9400736889553,24.2251112637524,"East South Central","South","AL","Male","Alabama",2009
"487",0,41,1,"All other causes",16.0521769367391,23.7041955023139,31.5862689346269,23.6961197556187,"East South Central","South","AL","Female","Alabama",2009
"488",0,41,1,"Cancers",11.6136157126084,16.957923787005,23.1751635484127,17.1556653217691,"East South Central","South","AL","Female","Alabama",2009
"489",0,41,1,"Cardiovascular",45.068352377993,56.3963952388006,66.8994920769686,56.463883391565,"East South Central","South","AL","Female","Alabama",2009
"490",0,41,1,"Communicable",9.35077623767012,12.9840601590621,16.8511752508253,13.0028164242537,"East South Central","South","AL","Female","Alabama",2009
"491",0,41,1,"Injuries",-18.8977571778551,-16.3795255195606,-13.6874348867914,-16.3633125814787,"East South Central","South","AL","Female","Alabama",2009
"492",0,41,1,"Non-communicable",-2.75983271352122,4.02542395034681,10.6284929102785,3.9829343122357,"East South Central","South","AL","Female","Alabama",2009
"493",0,42,0,"All other causes",40.2405845118434,51.0766344235862,62.182747638281,51.1325297227827,"East South Central","South","AL","Male","Alabama",2010
"494",0,42,0,"Cancers",47.287105089494,59.5595984117841,71.2975587695924,59.5982944919502,"East South Central","South","AL","Male","Alabama",2010
"495",0,42,0,"Cardiovascular",84.1308404232629,97.6706380923135,112.297290509399,97.7966633563975,"East South Central","South","AL","Male","Alabama",2010
"496",0,42,0,"Communicable",17.0525281480175,22.1323499308809,27.9316370899224,22.2684767452683,"East South Central","South","AL","Male","Alabama",2010
"497",0,42,0,"Injuries",-8.7340019686123,-3.40175709938536,1.46590098168459,-3.46939290722738,"East South Central","South","AL","Male","Alabama",2010
"498",0,42,0,"Non-communicable",10.3287017930399,19.1888988939681,28.2587946288384,19.2281031595836,"East South Central","South","AL","Male","Alabama",2010
"499",0,42,1,"All other causes",11.2412752527673,18.7295968542148,26.8716356464313,18.8272824461648,"East South Central","South","AL","Female","Alabama",2010
"500",0,42,1,"Cancers",11.5477609160627,17.0480094828341,23.0633898708682,17.1318148343764,"East South Central","South","AL","Female","Alabama",2010
"501",0,42,1,"Cardiovascular",45.964761434953,56.5734402663142,67.5187285199084,56.6202271867027,"East South Central","South","AL","Female","Alabama",2010
"502",0,42,1,"Communicable",7.78467166145306,11.1111529342941,14.6082172084914,11.1427492811821,"East South Central","South","AL","Female","Alabama",2010
"503",0,42,1,"Injuries",-19.4687544393731,-16.8853239549439,-14.3566090219333,-16.8570588226428,"East South Central","South","AL","Female","Alabama",2010
"504",0,42,1,"Non-communicable",-5.71704909011648,0.946851528226603,7.54111557695089,0.907587612325949,"East South Central","South","AL","Female","Alabama",2010
"505",0,43,0,"All other causes",31.1090619266298,42.4195494990448,53.6927446337137,42.4535806802259,"East South Central","South","AL","Male","Alabama",2011
"506",0,43,0,"Cancers",46.8407176583528,58.0072084394231,69.4480904368901,57.9280396368925,"East South Central","South","AL","Male","Alabama",2011
"507",0,43,0,"Cardiovascular",77.9521174852578,92.0778766229931,107.81230132377,92.0354693999541,"East South Central","South","AL","Male","Alabama",2011
"508",0,43,0,"Communicable",16.4302470795918,22.463290479155,28.7853209353711,22.4564856299965,"East South Central","South","AL","Male","Alabama",2011
"509",0,43,0,"Injuries",-7.7928456116863,-2.3125291697042,2.95018568922394,-2.31915818018107,"East South Central","South","AL","Male","Alabama",2011
"510",0,43,0,"Non-communicable",9.10766312207975,17.6741004170584,26.1650122419615,17.7069589798737,"East South Central","South","AL","Male","Alabama",2011
"511",0,43,1,"All other causes",5.19502823654092,13.7105344575753,21.9076249456312,13.7153456376099,"East South Central","South","AL","Female","Alabama",2011
"512",0,43,1,"Cancers",13.2257237770321,18.6476763735677,24.8591962166169,18.8019503254238,"East South Central","South","AL","Female","Alabama",2011
"513",0,43,1,"Cardiovascular",44.853284691295,56.3152875396978,66.7809495530713,56.1732538619814,"East South Central","South","AL","Female","Alabama",2011
"514",0,43,1,"Communicable",7.47302113709186,10.7764069030673,14.4570475144949,10.8660177967094,"East South Central","South","AL","Female","Alabama",2011
"515",0,43,1,"Injuries",-19.5004869279914,-17.1652292957276,-14.4775122658248,-17.0812914227336,"East South Central","South","AL","Female","Alabama",2011
"516",0,43,1,"Non-communicable",-10.9114223975145,-4.45744917528982,2.33341850302671,-4.40361724349019,"East South Central","South","AL","Female","Alabama",2011
"517",0,44,0,"All other causes",23.6270920225531,34.7682399168588,47.1730543151992,34.93839194616,"East South Central","South","AL","Male","Alabama",2012
"518",0,44,0,"Cancers",43.5253198465399,54.2474456184723,65.2843605293099,54.52642571328,"East South Central","South","AL","Male","Alabama",2012
"519",0,44,0,"Cardiovascular",78.8376521470129,92.3585538509443,105.897506796814,92.3164470771909,"East South Central","South","AL","Male","Alabama",2012
"520",0,44,0,"Communicable",20.3355651254564,26.229871710227,32.6648525636994,26.3574818561451,"East South Central","South","AL","Male","Alabama",2012
"521",0,44,0,"Injuries",-5.94609681819457,-0.484570227214057,5.65004487291027,-0.403032600318822,"East South Central","South","AL","Male","Alabama",2012
"522",0,44,0,"Non-communicable",4.67078330563462,13.8164010962465,22.4267593704029,13.7745697573162,"East South Central","South","AL","Male","Alabama",2012
"523",0,44,1,"All other causes",-1.04850969688887,7.08811442177281,15.6911080399899,7.15163903102998,"East South Central","South","AL","Female","Alabama",2012
"524",0,44,1,"Cancers",13.2969641365888,19.1985739531165,25.5229181235833,19.2974514281048,"East South Central","South","AL","Female","Alabama",2012
"525",0,44,1,"Cardiovascular",43.0307071418294,53.9335889717672,65.2376680728169,53.8372293473012,"East South Central","South","AL","Female","Alabama",2012
"526",0,44,1,"Communicable",6.98977036074259,10.5083565634469,14.4788992678049,10.5703639913565,"East South Central","South","AL","Female","Alabama",2012
"527",0,44,1,"Injuries",-19.0675709590585,-16.3583233820642,-13.5484150007785,-16.332499673547,"East South Central","South","AL","Female","Alabama",2012
"528",0,44,1,"Non-communicable",-14.3664055019202,-7.60033142397113,-0.73191015898824,-7.50082420356051,"East South Central","South","AL","Female","Alabama",2012
"529",0,45,0,"All other causes",21.6435948182601,35.0263699208517,48.2563616335966,35.0893186732545,"East South Central","South","AL","Male","Alabama",2013
"530",0,45,0,"Cancers",43.6144725513176,55.5268349701137,68.6548220673829,55.7574083114839,"East South Central","South","AL","Male","Alabama",2013
"531",0,45,0,"Cardiovascular",74.5118557572521,91.3020774505638,106.729529836131,91.0180350711002,"East South Central","South","AL","Male","Alabama",2013
"532",0,45,0,"Communicable",16.434563839117,22.9437507090171,30.7347223995654,23.0431025830723,"East South Central","South","AL","Male","Alabama",2013
"533",0,45,0,"Injuries",-6.40242255273238,-0.222390935405834,6.78671529588887,-0.125085603841193,"East South Central","South","AL","Male","Alabama",2013
"534",0,45,0,"Non-communicable",-0.507429541260499,9.71542327134938,20.322614333201,9.77772133459914,"East South Central","South","AL","Male","Alabama",2013
"535",0,45,1,"All other causes",-1.66640672317648,7.32443161094571,17.3661480177891,7.28681003538642,"East South Central","South","AL","Female","Alabama",2013
"536",0,45,1,"Cancers",12.5433896852571,19.1777439948852,27.0209825387745,19.3746890481568,"East South Central","South","AL","Female","Alabama",2013
"537",0,45,1,"Cardiovascular",42.3853103973649,52.9320394836991,64.3986955954955,53.0085409071622,"East South Central","South","AL","Female","Alabama",2013
"538",0,45,1,"Communicable",7.19487347165318,11.2637798764183,15.3373252671223,11.2998779767275,"East South Central","South","AL","Female","Alabama",2013
"539",0,45,1,"Injuries",-19.2261875327606,-15.9890440353713,-13.2078822974965,-16.0697203665318,"East South Central","South","AL","Female","Alabama",2013
"540",0,45,1,"Non-communicable",-13.2851296817996,-5.36314857462504,1.54328319642728,-5.41896206766388,"East South Central","South","AL","Female","Alabama",2013
