"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"29","Minnesota.1969.Female",15,"5",-0.0737764821172506,-0.0183095024844932,0.0826403507170817,-0.0135025576039952,-0.0243260484337303,-0.00438722845495741,0.0210179932725238,-0.00373880500679676
"30","Minnesota.1969.Female",15,"6",-0.000576277030637356,0.00225593775708677,0.0130486509994064,0.00314688241830697,-0.000151783186951248,0.0005807347776701,0.00378351677253873,0.000866000472753925
"31","Minnesota.1969.Female",20,"1",0.00758181253665852,0.0523403988110806,0.15353987118233,0.057863937182063,0.00197892676502121,0.0131502969026213,0.0425428856042898,0.0149341668777395
"32","Minnesota.1969.Female",20,"2",-0.00984401596943107,0.000321639877461642,0.022101392824255,0.00170480136740508,-0.0029148291640153,8.24601090272079e-05,0.00603926356172668,0.000438798378301829
"33","Minnesota.1969.Female",20,"3",0.0042110677000878,0.0310226941016858,0.0909131967136359,0.0353517100106771,0.0011810788562826,0.0077950642286424,0.0237453122200378,0.00905920626653949
"34","Minnesota.1969.Female",20,"4",-0.00673230607816781,7.87828131078258e-05,0.0116243313758102,0.000679664313296971,-0.00175992019066799,1.7181399238391e-05,0.00339388804195726,0.000197242923963088
"35","Minnesota.1969.Female",20,"5",-0.0273986087124938,0.0433856532192864,0.184875440993235,0.0523451894430154,-0.0070810977862901,0.0111005934798468,0.0461364530266427,0.0134997266588209
"36","Minnesota.1969.Female",20,"6",-0.000596708499152609,0.00622887418603253,0.0257769261865896,0.00802083975961711,-0.000144927244861411,0.00157495384208414,0.00675894450014785,0.00205475626167053
"37","Minnesota.1969.Female",25,"1",-0.00192521583334897,0.0307338584490991,0.0955552115352714,0.0339827616725937,-0.000513178654900153,0.00755424397062421,0.026972676488457,0.00899089043103258
"38","Minnesota.1969.Female",25,"2",-0.0145179473709449,0.00041155978208315,0.0295707260678178,0.00206220196290166,-0.00340138902934889,9.08615403605839e-05,0.00766398238928932,0.000607127323009488
"39","Minnesota.1969.Female",25,"3",0.0039267686653194,0.0257871643257468,0.0844451872214698,0.0307491734991453,0.000958443707817213,0.00668961652905819,0.0242712109721223,0.00802433560122345
"40","Minnesota.1969.Female",25,"4",0.000317294418213671,0.0182912038535629,0.0550618525515751,0.0202660348827842,7.53426734605018e-05,0.00445906638600363,0.015391421104344,0.00521094309262175
"41","Minnesota.1969.Female",25,"5",-0.0184840015412864,0.0347416290074763,0.163292329926647,0.0436188986764739,-0.00471880176198801,0.00822792916986151,0.0419340655126434,0.0111562399673674
"42","Minnesota.1969.Female",25,"6",-0.00648370113661222,0.0021569759712106,0.0173496090973631,0.0031258888821163,-0.00162155887340439,0.000550697963696167,0.00496237160766111,0.000885162175725455
"43","Minnesota.1969.Female",30,"1",0.0105613807461785,0.0565035092572883,0.168733629229866,0.0656092135975205,0.00262684737728289,0.0144619134794482,0.0429884018374472,0.0168335103633018
"44","Minnesota.1969.Female",30,"2",-0.0197931459060045,0.0124337762389478,0.0868678962803177,0.0178464075282105,-0.00612831898594338,0.00318753612064672,0.0235171557786678,0.00428445752834425
"45","Minnesota.1969.Female",30,"3",-0.0133370318312256,0.0119188513237608,0.0820204759066271,0.0174754428315525,-0.00313452278586082,0.00313913297285783,0.0197265753895436,0.00447668868673749
"46","Minnesota.1969.Female",30,"4",0.0066267961397278,0.0336552929720352,0.119584279201942,0.0405558047839304,0.00172288481990429,0.00826261268213806,0.0305643527110854,0.0104871254497699
"47","Minnesota.1969.Female",30,"5",-0.0197493336221103,0.0291209460705214,0.144786772483086,0.0389744064915137,-0.0053521735989696,0.0073689386896991,0.0406823059297623,0.00992495844972844
"48","Minnesota.1969.Female",30,"6",-0.00658773700300494,0.00148575009045195,0.0209144047661551,0.00313949742899655,-0.00181154185742064,0.000342069423307014,0.00564324308431933,0.000779580442025305
"49","Minnesota.1969.Female",35,"1",0.00922961061573859,0.0770240436837922,0.221911305284086,0.0867487884674151,0.00234411270442072,0.0201899463839567,0.06020981459929,0.0225258851372431
