"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"272",22,12,0,1,"Cancers","White","Female","Michigan",1980,"East North Central","Midwest","MI",164.298303977037,166.973432329642,169.660454901832,166.99093845026
"273",22,12,0,1,"Cardiovascular","White","Female","Michigan",1980,"East North Central","Midwest","MI",443.561683438548,449.457057722923,455.088553213716,449.470383635867
"274",22,12,0,1,"Communicable","White","Female","Michigan",1980,"East North Central","Midwest","MI",25.7642996613029,27.0497904397327,28.3469745732391,27.054135394212
"275",22,12,0,1,"Injuries","White","Female","Michigan",1980,"East North Central","Midwest","MI",32.9680327938751,33.9102310279486,35.0091516994582,33.9440570348932
"276",22,12,0,1,"Non-communicable","White","Female","Michigan",1980,"East North Central","Midwest","MI",51.530875279751,53.0147780960064,54.4474748222961,53.0110563384343
"277",22,12,1,0,"All other causes","Black","Male","Michigan",1980,"East North Central","Midwest","MI",172.128886415136,180.529020014799,188.775317732909,180.455809127632
"278",22,12,1,0,"Cancers","Black","Male","Michigan",1980,"East North Central","Midwest","MI",343.853868105637,354.333927866249,366.085977394524,354.533405485988
"279",22,12,1,0,"Cardiovascular","Black","Male","Michigan",1980,"East North Central","Midwest","MI",711.563434688324,733.191838870063,754.175131651381,733.052937640031
"280",22,12,1,0,"Communicable","Black","Male","Michigan",1980,"East North Central","Midwest","MI",67.9144587771089,74.1934583819633,80.8656632758168,74.1225490424692
"281",22,12,1,0,"Injuries","Black","Male","Michigan",1980,"East North Central","Midwest","MI",172.885402343556,180.169103953305,187.586301038554,180.155604812764
"282",22,12,1,0,"Non-communicable","Black","Male","Michigan",1980,"East North Central","Midwest","MI",140.287254705733,147.274247611669,155.029800553551,147.440798421735
"283",22,12,1,1,"All other causes","Black","Female","Michigan",1980,"East North Central","Midwest","MI",119.984394718094,125.307946940096,130.799680358569,125.358004878613
"284",22,12,1,1,"Cancers","Black","Female","Michigan",1980,"East North Central","Midwest","MI",185.334894989762,191.696123130698,198.055530083654,191.664303301652
"285",22,12,1,1,"Cardiovascular","Black","Female","Michigan",1980,"East North Central","Midwest","MI",511.662278127408,528.202071166116,544.728382273688,527.910130968762
"286",22,12,1,1,"Communicable","Black","Female","Michigan",1980,"East North Central","Midwest","MI",38.491438357328,41.8888905302618,45.6046091674832,41.9125235805179
"287",22,12,1,1,"Injuries","Black","Female","Michigan",1980,"East North Central","Midwest","MI",43.5212081131581,46.0026795115235,48.9225900662291,46.0416803116196
"288",22,12,1,1,"Non-communicable","Black","Female","Michigan",1980,"East North Central","Midwest","MI",79.7769475192349,83.7611945298271,88.2328917907051,83.8561056032588
"289",22,13,0,0,"All other causes","White","Male","Michigan",1981,"East North Central","Midwest","MI",98.6597550592713,101.348072919219,104.111256220655,101.361368980502
"290",22,13,0,0,"Cancers","White","Male","Michigan",1981,"East North Central","Midwest","MI",262.752971813692,267.04844135712,271.532016339274,267.126945272284
"291",22,13,0,0,"Cardiovascular","White","Male","Michigan",1981,"East North Central","Midwest","MI",710.037833854673,720.288149497232,730.654416323194,720.34709032815
"292",22,13,0,0,"Communicable","White","Male","Michigan",1981,"East North Central","Midwest","MI",44.2992102464401,46.7130124950097,49.4884790504662,46.7489700577532
"293",22,13,0,0,"Injuries","White","Male","Michigan",1981,"East North Central","Midwest","MI",81.1441373478867,83.1372224113619,85.0547732709381,83.1471436152791
"294",22,13,0,0,"Non-communicable","White","Male","Michigan",1981,"East North Central","Midwest","MI",110.428572826304,113.152656496812,116.067178383171,113.166080732666
"295",22,13,0,1,"All other causes","White","Female","Michigan",1981,"East North Central","Midwest","MI",71.5726161357055,73.3617518424949,75.1456892374057,73.3658415072862
"296",22,13,0,1,"Cancers","White","Female","Michigan",1981,"East North Central","Midwest","MI",167.024086988674,169.666023996603,172.377275394986,169.667446476697
"297",22,13,0,1,"Cardiovascular","White","Female","Michigan",1981,"East North Central","Midwest","MI",436.770968854732,442.477518803581,448.376075960789,442.490728144083
"298",22,13,0,1,"Communicable","White","Female","Michigan",1981,"East North Central","Midwest","MI",25.6969234287336,26.8709021287997,28.1899190528341,26.8898983844504
"299",22,13,0,1,"Injuries","White","Female","Michigan",1981,"East North Central","Midwest","MI",31.3749249464066,32.3248040366794,33.3236374950934,32.329063554027
"300",22,13,0,1,"Non-communicable","White","Female","Michigan",1981,"East North Central","Midwest","MI",52.1991508840564,53.8375574520707,55.3812182790442,53.8290626921475
"301",22,13,1,0,"All other causes","Black","Male","Michigan",1981,"East North Central","Midwest","MI",176.78079383364,185.007404996163,194.272881841551,185.127367545701
"302",22,13,1,0,"Cancers","Black","Male","Michigan",1981,"East North Central","Midwest","MI",348.819713474443,359.860434674228,370.763100580244,359.883901944426
"303",22,13,1,0,"Cardiovascular","Black","Male","Michigan",1981,"East North Central","Midwest","MI",702.015438947053,723.201954895591,743.772052825089,723.365802112392
"304",22,13,1,0,"Communicable","Black","Male","Michigan",1981,"East North Central","Midwest","MI",69.1441158366816,75.2807270873384,82.8158145441737,75.5766244425509
"305",22,13,1,0,"Injuries","Black","Male","Michigan",1981,"East North Central","Midwest","MI",167.79801848789,174.789012202697,181.42629125082,174.804622854286
"306",22,13,1,0,"Non-communicable","Black","Male","Michigan",1981,"East North Central","Midwest","MI",138.913849486051,146.176043243379,153.491754845759,146.291993464536
"307",22,13,1,1,"All other causes","Black","Female","Michigan",1981,"East North Central","Midwest","MI",120.865172443007,126.02054568394,131.245675640121,126.037095578367
"308",22,13,1,1,"Cancers","Black","Female","Michigan",1981,"East North Central","Midwest","MI",189.474211411279,195.666201804621,202.211680299526,195.685342767062
"309",22,13,1,1,"Cardiovascular","Black","Female","Michigan",1981,"East North Central","Midwest","MI",510.250979364331,526.022836927197,542.288799818238,526.118757973906
"310",22,13,1,1,"Communicable","Black","Female","Michigan",1981,"East North Central","Midwest","MI",39.0100537899211,42.4586451976728,46.1032212372196,42.5381420650935
"311",22,13,1,1,"Injuries","Black","Female","Michigan",1981,"East North Central","Midwest","MI",42.1038086266039,44.7388386946908,47.4258778589912,44.7575087173999
"312",22,13,1,1,"Non-communicable","Black","Female","Michigan",1981,"East North Central","Midwest","MI",78.6684687343444,82.4754552300755,86.5488690575661,82.4540837979094
"313",22,14,0,0,"All other causes","White","Male","Michigan",1982,"East North Central","Midwest","MI",99.0396576250932,101.881725113434,104.599385877726,101.868038571397
"314",22,14,0,0,"Cancers","White","Male","Michigan",1982,"East North Central","Midwest","MI",267.525013578937,271.896501158848,276.197589252409,271.881463852839
"315",22,14,0,0,"Cardiovascular","White","Male","Michigan",1982,"East North Central","Midwest","MI",695.618191172985,705.385473484578,715.522322668236,705.417910169903
"316",22,14,0,0,"Communicable","White","Male","Michigan",1982,"East North Central","Midwest","MI",44.4648409788762,46.8075939913708,49.4073997459989,46.8178252507219
"317",22,14,0,0,"Injuries","White","Male","Michigan",1982,"East North Central","Midwest","MI",78.6998433127458,80.5305163205181,82.4057681991762,80.5437442636355
"318",22,14,0,0,"Non-communicable","White","Male","Michigan",1982,"East North Central","Midwest","MI",109.94207092878,112.658580543493,115.686963276987,112.646499430877
"319",22,14,0,1,"All other causes","White","Female","Michigan",1982,"East North Central","Midwest","MI",71.6022126107851,73.3196956516667,75.1761860923678,73.3086322016596
"320",22,14,0,1,"Cancers","White","Female","Michigan",1982,"East North Central","Midwest","MI",167.817691664963,170.350305044095,173.036612241132,170.383177511951
"321",22,14,0,1,"Cardiovascular","White","Female","Michigan",1982,"East North Central","Midwest","MI",427.761790755229,433.939473291485,440.013250073678,433.940784219137
"322",22,14,0,1,"Communicable","White","Female","Michigan",1982,"East North Central","Midwest","MI",25.329173402098,26.4940773580262,27.7878625439745,26.5187796432969
"323",22,14,0,1,"Injuries","White","Female","Michigan",1982,"East North Central","Midwest","MI",30.174582028358,31.1996359945256,32.1428443362369,31.1833062297371
"324",22,14,0,1,"Non-communicable","White","Female","Michigan",1982,"East North Central","Midwest","MI",53.5237923005767,54.9977476302188,56.4638646759448,55.0180849210649
"325",22,14,1,0,"All other causes","Black","Male","Michigan",1982,"East North Central","Midwest","MI",180.593275982263,189.311661583063,197.80240195628,189.38531663214
"326",22,14,1,0,"Cancers","Black","Male","Michigan",1982,"East North Central","Midwest","MI",351.437022488125,362.793204157044,373.950519479244,362.866021032098
"327",22,14,1,0,"Cardiovascular","Black","Male","Michigan",1982,"East North Central","Midwest","MI",694.041583648582,714.106846814907,733.030273224161,713.965500955198
"328",22,14,1,0,"Communicable","Black","Male","Michigan",1982,"East North Central","Midwest","MI",67.5956431412272,73.728924928706,80.9230377893638,73.8755480315575
"329",22,14,1,0,"Injuries","Black","Male","Michigan",1982,"East North Central","Midwest","MI",165.431389377724,172.105431256554,178.921951243105,172.117960840648
"330",22,14,1,0,"Non-communicable","Black","Male","Michigan",1982,"East North Central","Midwest","MI",137.987899489062,145.194248938018,153.119930735874,145.266510602817
"331",22,14,1,1,"All other causes","Black","Female","Michigan",1982,"East North Central","Midwest","MI",121.04510892453,126.582608860946,131.91171809803,126.522932994251
"332",22,14,1,1,"Cancers","Black","Female","Michigan",1982,"East North Central","Midwest","MI",191.81557720743,197.345802440806,204.252416491471,197.518864154513
"333",22,14,1,1,"Cardiovascular","Black","Female","Michigan",1982,"East North Central","Midwest","MI",506.613451331283,521.829276459058,537.53571593315,521.774913425533
"334",22,14,1,1,"Communicable","Black","Female","Michigan",1982,"East North Central","Midwest","MI",40.6387305651581,43.9590085506181,47.9671468679705,44.0743722315007
"335",22,14,1,1,"Injuries","Black","Female","Michigan",1982,"East North Central","Midwest","MI",41.2865657630027,43.7998351150734,46.4282174706846,43.7843010124909
"336",22,14,1,1,"Non-communicable","Black","Female","Michigan",1982,"East North Central","Midwest","MI",76.7230556539719,81.1782555938336,85.2594571006096,81.1493408950468
"337",22,15,0,0,"All other causes","White","Male","Michigan",1983,"East North Central","Midwest","MI",100.251552175142,102.96599953557,105.763307804332,102.974391249555
"338",22,15,0,0,"Cancers","White","Male","Michigan",1983,"East North Central","Midwest","MI",269.540156312755,273.915496528762,278.428128022648,273.839145302602
"339",22,15,0,0,"Cardiovascular","White","Male","Michigan",1983,"East North Central","Midwest","MI",671.141080208083,679.715134692522,689.097220028145,679.897994294201
"340",22,15,0,0,"Communicable","White","Male","Michigan",1983,"East North Central","Midwest","MI",48.3380719467386,50.9895904036546,53.5898551538793,50.9892189722057
"341",22,15,0,0,"Injuries","White","Male","Michigan",1983,"East North Central","Midwest","MI",77.4160142702666,79.3114830607977,81.1679641110466,79.3337878450328
"342",22,15,0,0,"Non-communicable","White","Male","Michigan",1983,"East North Central","Midwest","MI",111.089557534329,113.860133518433,116.650062457878,113.889164540224
"343",22,15,0,1,"All other causes","White","Female","Michigan",1983,"East North Central","Midwest","MI",71.8100070721336,73.591699003542,75.4170266323938,73.6058957976821
"344",22,15,0,1,"Cancers","White","Female","Michigan",1983,"East North Central","Midwest","MI",168.046715499523,170.637108870453,173.253876042546,170.662934001689
"345",22,15,0,1,"Cardiovascular","White","Female","Michigan",1983,"East North Central","Midwest","MI",427.108730238237,433.066787133991,439.005681219494,433.061986054242
"346",22,15,0,1,"Communicable","White","Female","Michigan",1983,"East North Central","Midwest","MI",28.9764286665946,30.3835334174616,31.7876128511129,30.3865440165495
"347",22,15,0,1,"Injuries","White","Female","Michigan",1983,"East North Central","Midwest","MI",29.2973420738289,30.3372504254152,31.3033102784108,30.314923931649
"348",22,15,0,1,"Non-communicable","White","Female","Michigan",1983,"East North Central","Midwest","MI",55.519555084349,57.0611543620489,58.6226838588918,57.0488620517037
"349",22,15,1,0,"All other causes","Black","Male","Michigan",1983,"East North Central","Midwest","MI",177.195417140338,185.542051420258,194.362737864197,185.646600247865
"350",22,15,1,0,"Cancers","Black","Male","Michigan",1983,"East North Central","Midwest","MI",356.017306674946,366.402694759209,377.966046383091,366.868573606477
"351",22,15,1,0,"Cardiovascular","Black","Male","Michigan",1983,"East North Central","Midwest","MI",686.04361675258,706.61328541901,726.171984364554,706.70808918196
"352",22,15,1,0,"Communicable","Black","Male","Michigan",1983,"East North Central","Midwest","MI",72.0736875135533,78.802269029118,85.9481197736016,78.895983407875
"353",22,15,1,0,"Injuries","Black","Male","Michigan",1983,"East North Central","Midwest","MI",164.25838842951,171.076458023859,178.017885924722,171.104374068167
"354",22,15,1,0,"Non-communicable","Black","Male","Michigan",1983,"East North Central","Midwest","MI",140.640246596801,147.292870683563,154.422692340423,147.265222858675
"355",22,15,1,1,"All other causes","Black","Female","Michigan",1983,"East North Central","Midwest","MI",121.302650102725,126.303726853027,131.572874381587,126.226011505199
"356",22,15,1,1,"Cancers","Black","Female","Michigan",1983,"East North Central","Midwest","MI",192.062903450551,198.150368603837,204.902582135628,198.168037261637
"357",22,15,1,1,"Cardiovascular","Black","Female","Michigan",1983,"East North Central","Midwest","MI",507.29621082703,523.003145857567,538.161104638372,522.914591233569
"358",22,15,1,1,"Communicable","Black","Female","Michigan",1983,"East North Central","Midwest","MI",43.6357159789581,47.2738842275257,51.3395635612867,47.3304065606531
"359",22,15,1,1,"Injuries","Black","Female","Michigan",1983,"East North Central","Midwest","MI",40.9808733391827,43.4107688460204,45.8545306960739,43.4590941528406
"360",22,15,1,1,"Non-communicable","Black","Female","Michigan",1983,"East North Central","Midwest","MI",76.4365593522265,80.5375082082553,84.6154007291594,80.4966368376706
"361",22,16,0,0,"All other causes","White","Male","Michigan",1984,"East North Central","Midwest","MI",100.782460933881,103.775214720859,106.460719564414,103.697236493976
"362",22,16,0,0,"Cancers","White","Male","Michigan",1984,"East North Central","Midwest","MI",268.256129702995,272.412601510649,276.840001209529,272.427602427128
"363",22,16,0,0,"Cardiovascular","White","Male","Michigan",1984,"East North Central","Midwest","MI",656.187684090023,665.349644172014,674.169749768848,665.271740546909
"364",22,16,0,0,"Communicable","White","Male","Michigan",1984,"East North Central","Midwest","MI",49.9047171901554,52.6563232668582,55.5311785341079,52.6710212111944
"365",22,16,0,0,"Injuries","White","Male","Michigan",1984,"East North Central","Midwest","MI",77.3178022198735,79.1819728502354,81.0272878510247,79.1763184109419
"366",22,16,0,0,"Non-communicable","White","Male","Michigan",1984,"East North Central","Midwest","MI",112.222403670602,115.063808397381,117.773625869816,115.02904731153
"367",22,16,0,1,"All other causes","White","Female","Michigan",1984,"East North Central","Midwest","MI",72.959621184404,74.9818020048501,76.8673419429288,74.964868012471
"368",22,16,0,1,"Cancers","White","Female","Michigan",1984,"East North Central","Midwest","MI",169.00071727241,171.334073881125,173.823119745358,171.344926609483
"369",22,16,0,1,"Cardiovascular","White","Female","Michigan",1984,"East North Central","Midwest","MI",416.960324714541,422.639934882095,428.308245860489,422.536096304178
"370",22,16,0,1,"Communicable","White","Female","Michigan",1984,"East North Central","Midwest","MI",29.1795683287771,30.4684582756709,31.8000106671108,30.486811484377
"371",22,16,0,1,"Injuries","White","Female","Michigan",1984,"East North Central","Midwest","MI",29.2592535608467,30.2355521685616,31.2026315004984,30.2193876905743
"372",22,16,0,1,"Non-communicable","White","Female","Michigan",1984,"East North Central","Midwest","MI",56.1096933256995,57.6608625420417,59.2746079922955,57.6647258868029
"373",22,16,1,0,"All other causes","Black","Male","Michigan",1984,"East North Central","Midwest","MI",179.399526413834,187.597042397851,196.172689374491,187.586533747062
"374",22,16,1,0,"Cancers","Black","Male","Michigan",1984,"East North Central","Midwest","MI",359.142110567244,370.447013019533,381.954503273125,370.441380648577
"375",22,16,1,0,"Cardiovascular","Black","Male","Michigan",1984,"East North Central","Midwest","MI",687.510541660316,707.632178083972,729.017178013696,707.881099731597
"376",22,16,1,0,"Communicable","Black","Male","Michigan",1984,"East North Central","Midwest","MI",71.9377232875862,78.3308657471627,85.752896309098,78.3324801908707
"377",22,16,1,0,"Injuries","Black","Male","Michigan",1984,"East North Central","Midwest","MI",165.08383250434,171.511078128132,178.609465460717,171.663492348131
"378",22,16,1,0,"Non-communicable","Black","Male","Michigan",1984,"East North Central","Midwest","MI",141.884591299951,149.634725046261,156.541853672299,149.576501769744
"379",22,16,1,1,"All other causes","Black","Female","Michigan",1984,"East North Central","Midwest","MI",121.957146725057,127.177824050432,132.431610499024,127.182769911688
"380",22,16,1,1,"Cancers","Black","Female","Michigan",1984,"East North Central","Midwest","MI",193.237276035693,199.086709149089,205.215425407135,198.991094182643
"381",22,16,1,1,"Cardiovascular","Black","Female","Michigan",1984,"East North Central","Midwest","MI",501.978943397247,517.173745647508,532.273446519246,517.145031983456
"382",22,16,1,1,"Communicable","Black","Female","Michigan",1984,"East North Central","Midwest","MI",44.7204555072126,48.365282300495,52.2364021773652,48.4172283220476
"383",22,16,1,1,"Injuries","Black","Female","Michigan",1984,"East North Central","Midwest","MI",40.9797923084382,43.5287625618624,46.1488872623527,43.5358176463005
"384",22,16,1,1,"Non-communicable","Black","Female","Michigan",1984,"East North Central","Midwest","MI",77.4157287123579,81.7153668864224,85.7904126517302,81.7679485521924
"385",22,17,0,0,"All other causes","White","Male","Michigan",1985,"East North Central","Midwest","MI",103.973535938238,106.777676333392,109.532960063213,106.753999119757
"386",22,17,0,0,"Cancers","White","Male","Michigan",1985,"East North Central","Midwest","MI",268.541488028219,272.989523101627,277.757671715692,272.990140818474
"387",22,17,0,0,"Cardiovascular","White","Male","Michigan",1985,"East North Central","Midwest","MI",650.954035796337,660.100603641595,669.942265769692,660.294949462766
"388",22,17,0,0,"Communicable","White","Male","Michigan",1985,"East North Central","Midwest","MI",55.2758908421475,58.0758839450902,61.04654807471,58.1043498169388
"389",22,17,0,0,"Injuries","White","Male","Michigan",1985,"East North Central","Midwest","MI",77.2716078729115,79.1911641799222,81.0145005316344,79.1985105822474
"390",22,17,0,0,"Non-communicable","White","Male","Michigan",1985,"East North Central","Midwest","MI",114.702105126411,117.509712479695,120.343717568382,117.540090092522
"391",22,17,0,1,"All other causes","White","Female","Michigan",1985,"East North Central","Midwest","MI",74.1356061305053,75.8749921575178,77.7269915393618,75.9017573463218
"392",22,17,0,1,"Cancers","White","Female","Michigan",1985,"East North Central","Midwest","MI",168.957895190192,171.487709505095,174.221738665395,171.517931997469
"393",22,17,0,1,"Cardiovascular","White","Female","Michigan",1985,"East North Central","Midwest","MI",411.831683682007,417.547245618906,422.817783034306,417.54229529097
"394",22,17,0,1,"Communicable","White","Female","Michigan",1985,"East North Central","Midwest","MI",32.7766359402549,34.1104793136417,35.6168345190082,34.128732518124
"395",22,17,0,1,"Injuries","White","Female","Michigan",1985,"East North Central","Midwest","MI",29.1994148003883,30.1632512914124,31.0873510243318,30.1563340510879
"396",22,17,0,1,"Non-communicable","White","Female","Michigan",1985,"East North Central","Midwest","MI",57.7330905102935,59.3265317018152,60.9094931531386,59.3295456469835
"397",22,17,1,0,"All other causes","Black","Male","Michigan",1985,"East North Central","Midwest","MI",185.315545494704,193.561634298587,201.443400509934,193.494336692594
"398",22,17,1,0,"Cancers","Black","Male","Michigan",1985,"East North Central","Midwest","MI",360.807153757442,371.670578175035,383.877604191786,372.040871339996
"399",22,17,1,0,"Cardiovascular","Black","Male","Michigan",1985,"East North Central","Midwest","MI",691.176561789452,711.177885833192,732.321379163325,711.028908093886
"400",22,17,1,0,"Communicable","Black","Male","Michigan",1985,"East North Central","Midwest","MI",71.5841004171841,77.9751043186569,84.3404615549161,77.850585840262
"401",22,17,1,0,"Injuries","Black","Male","Michigan",1985,"East North Central","Midwest","MI",171.36917191825,177.915233139727,185.229266096862,178.047028275903
"402",22,17,1,0,"Non-communicable","Black","Male","Michigan",1985,"East North Central","Midwest","MI",146.885673351823,153.77040591066,161.542157405091,153.80517798419
"403",22,17,1,1,"All other causes","Black","Female","Michigan",1985,"East North Central","Midwest","MI",121.390042485174,126.673784284206,131.77628109499,126.641838024408
"404",22,17,1,1,"Cancers","Black","Female","Michigan",1985,"East North Central","Midwest","MI",194.579746664485,200.778214249494,206.960180966057,200.823927685486
"405",22,17,1,1,"Cardiovascular","Black","Female","Michigan",1985,"East North Central","Midwest","MI",500.322727487762,515.124033958112,530.091070059325,515.003554159998
"406",22,17,1,1,"Communicable","Black","Female","Michigan",1985,"East North Central","Midwest","MI",45.3491911310242,48.9969654626538,53.0146583644441,49.0290271395717
"407",22,17,1,1,"Injuries","Black","Female","Michigan",1985,"East North Central","Midwest","MI",41.3847128447689,44.2044773610644,46.6016177931383,44.1304621549222
"408",22,17,1,1,"Non-communicable","Black","Female","Michigan",1985,"East North Central","Midwest","MI",78.6111177566063,82.5139095689535,86.6205652253682,82.5295006054118
"409",22,18,0,0,"All other causes","White","Male","Michigan",1986,"East North Central","Midwest","MI",104.698111990161,107.19353529036,109.944621023746,107.221595699027
"410",22,18,0,0,"Cancers","White","Male","Michigan",1986,"East North Central","Midwest","MI",268.515019311437,272.974927844677,277.58068277457,273.067295434486
"411",22,18,0,0,"Cardiovascular","White","Male","Michigan",1986,"East North Central","Midwest","MI",639.929453943656,648.812410681592,658.487277745587,648.928935095653
"412",22,18,0,0,"Communicable","White","Male","Michigan",1986,"East North Central","Midwest","MI",58.9370792832509,61.7835775604996,64.9344329145046,61.8193627237961
"413",22,18,0,0,"Injuries","White","Male","Michigan",1986,"East North Central","Midwest","MI",76.7379960322801,78.5761497471387,80.3264584032358,78.5697419408541
"414",22,18,0,0,"Non-communicable","White","Male","Michigan",1986,"East North Central","Midwest","MI",115.309084367287,118.283877909933,121.182247066792,118.320634719381
"415",22,18,0,1,"All other causes","White","Female","Michigan",1986,"East North Central","Midwest","MI",76.0849779060141,77.9203099714297,79.596373240998,77.8887404072421
"416",22,18,0,1,"Cancers","White","Female","Michigan",1986,"East North Central","Midwest","MI",167.995380500144,170.616439212396,173.136459659717,170.628066760985
"417",22,18,0,1,"Cardiovascular","White","Female","Michigan",1986,"East North Central","Midwest","MI",417.849700635116,423.672424638797,429.438727142607,423.69939305087
"418",22,18,0,1,"Communicable","White","Female","Michigan",1986,"East North Central","Midwest","MI",35.7445882133555,37.2966361004329,38.9856439633996,37.3167135835403
"419",22,18,0,1,"Injuries","White","Female","Michigan",1986,"East North Central","Midwest","MI",29.1985679183458,30.1618078911516,31.1414844572502,30.1644077134276
"420",22,18,0,1,"Non-communicable","White","Female","Michigan",1986,"East North Central","Midwest","MI",60.0025222569372,61.5953646902544,63.1894135770391,61.5972837495841
"421",22,18,1,0,"All other causes","Black","Male","Michigan",1986,"East North Central","Midwest","MI",188.491850469656,196.945604605021,206.127930293958,197.081497842434
"422",22,18,1,0,"Cancers","Black","Male","Michigan",1986,"East North Central","Midwest","MI",360.206369863723,371.055040547877,382.04325310125,371.04754490106
"423",22,18,1,0,"Cardiovascular","Black","Male","Michigan",1986,"East North Central","Midwest","MI",693.245559456239,712.209705780505,733.662835122034,712.577246356486
"424",22,18,1,0,"Communicable","Black","Male","Michigan",1986,"East North Central","Midwest","MI",74.516833614677,81.3534384516607,88.3013967543302,81.3158971334815
"425",22,18,1,0,"Injuries","Black","Male","Michigan",1986,"East North Central","Midwest","MI",173.16395271859,179.57096086375,186.610247378518,179.652387921676
"426",22,18,1,0,"Non-communicable","Black","Male","Michigan",1986,"East North Central","Midwest","MI",147.653286456622,154.426553002103,161.586844636673,154.550988295173
"427",22,18,1,1,"All other causes","Black","Female","Michigan",1986,"East North Central","Midwest","MI",121.338791384449,126.876245711724,132.529441929116,126.90656308041
"428",22,18,1,1,"Cancers","Black","Female","Michigan",1986,"East North Central","Midwest","MI",195.923908928655,201.860431933573,208.270737612049,201.835878017181
"429",22,18,1,1,"Cardiovascular","Black","Female","Michigan",1986,"East North Central","Midwest","MI",505.833780391516,520.158454067364,535.788545018872,520.159631143409
"430",22,18,1,1,"Communicable","Black","Female","Michigan",1986,"East North Central","Midwest","MI",46.8745003549276,50.7756136511644,54.7419451852086,50.7516491925232
"431",22,18,1,1,"Injuries","Black","Female","Michigan",1986,"East North Central","Midwest","MI",42.1510746955028,44.7212096295772,47.0384534955394,44.6845548273722
"432",22,18,1,1,"Non-communicable","Black","Female","Michigan",1986,"East North Central","Midwest","MI",79.2365392355833,83.5890590841472,87.8407583823169,83.5904624349731
"433",22,19,0,0,"All other causes","White","Male","Michigan",1987,"East North Central","Midwest","MI",103.243310525126,106.084875040584,108.988435211025,106.086704955185
"434",22,19,0,0,"Cancers","White","Male","Michigan",1987,"East North Central","Midwest","MI",267.435554918542,271.91467153855,276.445225175953,271.8593190171
"435",22,19,0,0,"Cardiovascular","White","Male","Michigan",1987,"East North Central","Midwest","MI",617.626528805788,626.211646171465,635.629575318357,626.223712053213
"436",22,19,0,0,"Communicable","White","Male","Michigan",1987,"East North Central","Midwest","MI",56.2176998976202,59.0307570669519,61.7515592245179,59.0179005936897
"437",22,19,0,0,"Injuries","White","Male","Michigan",1987,"East North Central","Midwest","MI",75.7429599470763,77.4969895820591,79.3232386545308,77.5206992684676
"438",22,19,0,0,"Non-communicable","White","Male","Michigan",1987,"East North Central","Midwest","MI",113.509454218086,115.9509514191,118.757564134493,115.989222202769
"439",22,19,0,1,"All other causes","White","Female","Michigan",1987,"East North Central","Midwest","MI",76.7867346204641,78.7260622006614,80.6744475968681,78.7493604372715
"440",22,19,0,1,"Cancers","White","Female","Michigan",1987,"East North Central","Midwest","MI",169.79077684369,172.289716330141,174.97284279573,172.32771813491
"441",22,19,0,1,"Cardiovascular","White","Female","Michigan",1987,"East North Central","Midwest","MI",401.021342971494,406.07649388052,411.573148782195,406.154936422052
"442",22,19,0,1,"Communicable","White","Female","Michigan",1987,"East North Central","Midwest","MI",35.0046414198302,36.3896199147069,37.9140191020616,36.4152403615994
"443",22,19,0,1,"Injuries","White","Female","Michigan",1987,"East North Central","Midwest","MI",28.8593904108916,29.7794173032897,30.664840982878,29.7739099012459
"444",22,19,0,1,"Non-communicable","White","Female","Michigan",1987,"East North Central","Midwest","MI",61.5361854258992,63.0871687619491,64.7207970600921,63.0830889420527
"445",22,19,1,0,"All other causes","Black","Male","Michigan",1987,"East North Central","Midwest","MI",188.489766684613,196.266642989112,205.420250876285,196.400821114758
"446",22,19,1,0,"Cancers","Black","Male","Michigan",1987,"East North Central","Midwest","MI",357.508205069548,368.248363781233,379.525268180714,368.403184793969
"447",22,19,1,0,"Cardiovascular","Black","Male","Michigan",1987,"East North Central","Midwest","MI",687.123255879032,705.702263469637,725.366268604672,705.834998305925
"448",22,19,1,0,"Communicable","Black","Male","Michigan",1987,"East North Central","Midwest","MI",83.3626483035686,90.3121902943446,97.9774333750192,90.3030996210942
"449",22,19,1,0,"Injuries","Black","Male","Michigan",1987,"East North Central","Midwest","MI",172.183670363503,178.842238887701,185.718892144217,178.849611651649
"450",22,19,1,0,"Non-communicable","Black","Male","Michigan",1987,"East North Central","Midwest","MI",148.845972488474,155.377882692179,162.976714974941,155.478734787991
"451",22,19,1,1,"All other causes","Black","Female","Michigan",1987,"East North Central","Midwest","MI",122.022364600931,127.34432399317,132.532506851514,127.291250546426
"452",22,19,1,1,"Cancers","Black","Female","Michigan",1987,"East North Central","Midwest","MI",197.489189106535,203.448382429598,209.861323664509,203.529080142639
"453",22,19,1,1,"Cardiovascular","Black","Female","Michigan",1987,"East North Central","Midwest","MI",496.621115087475,511.70196376691,525.524176818346,511.593165041443
"454",22,19,1,1,"Communicable","Black","Female","Michigan",1987,"East North Central","Midwest","MI",47.9302893611945,51.6390118955646,55.3108911019491,51.6292515885446
"455",22,19,1,1,"Injuries","Black","Female","Michigan",1987,"East North Central","Midwest","MI",42.8155023879598,45.2298997330661,47.7120842337852,45.2304297319784
"456",22,19,1,1,"Non-communicable","Black","Female","Michigan",1987,"East North Central","Midwest","MI",80.7564360191272,85.2136818177529,89.7184436685188,85.220474297009
