"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"27","Texas.1971.Female","Cardiovascular",2.1704494408064,2.4347746446252,2.65042496727929,2.42999129528379,0.394642878933885,0.423807423763182,0.451783998015721,0.423539110614432
"28","Texas.1971.Female","Communicable",0.194573988010835,0.271647002443039,0.352920893101178,0.271602628689025,0.0341481494420111,0.0473120904598731,0.0614089065566163,0.0473390534094005
"29","Texas.1971.Female","Injuries",0.369485594068348,0.452417683242302,0.540051925474953,0.453826618168593,0.0649543982278999,0.0789332966093267,0.0939515421206459,0.0791445732176045
"30","Texas.1971.Female","Non-communicable",0.428949787119557,0.499218525736699,0.569387024447586,0.499152485301607,0.0749517084352069,0.0869528789804371,0.0989526786787985,0.0870727240844663
"31","Texas.1971.Male","All other causes",1.41149885759809,1.56456678419841,1.72911405027827,1.56534641599055,0.227310783417232,0.249630588446209,0.271811084377507,0.249461177940856
"32","Texas.1971.Male","Cancers",0.436382149919369,0.517771330157657,0.606570544550585,0.519297112331824,0.0702682792680785,0.0825773827994149,0.0966906031339687,0.0827659259198623
"33","Texas.1971.Male","Cardiovascular",0.931542890791418,1.08694049016461,1.24318700612052,1.08549376052312,0.151125193191793,0.173040638591207,0.195131843422589,0.172944205313454
"34","Texas.1971.Male","Communicable",0.493543546436977,0.575949953388938,0.675317371020727,0.57789081097895,0.0785973972681172,0.0920180027895608,0.106930988450797,0.0921014894517121
"35","Texas.1971.Male","Injuries",2.10742106871543,2.29801153805913,2.49091734107033,2.30023156596372,0.34179315432898,0.366370519601024,0.391395341150569,0.366570921675992
"36","Texas.1971.Male","Non-communicable",0.171969222425806,0.226693182770652,0.284904590539965,0.226835390196133,0.0279356896994798,0.0360479731252298,0.0455951311471059,0.0361562796981231
"37","Texas.1972.Female","All other causes",1.44464314243664,1.60093770570289,1.77606724380711,1.60291421072795,0.259149306322527,0.285090760163084,0.311482788058147,0.285187764072457
"38","Texas.1972.Female","Cancers",0.41208711986675,0.504435415854918,0.591269108565367,0.503441326422691,0.073845082352139,0.0897643408226913,0.103762619810439,0.0895784350871832
"39","Texas.1972.Female","Cardiovascular",2.10891620430918,2.35730683454635,2.59225136249973,2.35335408861153,0.387965875400068,0.418809054601051,0.447009618160301,0.418523689153638
"40","Texas.1972.Female","Communicable",0.163323064335809,0.241735944936635,0.321940101972965,0.242184147499397,0.0296054786056288,0.0431271944173205,0.0562783832836107,0.043048577823883
"41","Texas.1972.Female","Injuries",0.3471441859398,0.427193396618045,0.51097446714332,0.428539257782317,0.0615366106051306,0.0761899252258458,0.0902899716405692,0.0762481253560412
"42","Texas.1972.Female","Non-communicable",0.42530527403918,0.490683531375609,0.559489293973159,0.491110324395982,0.0751799612070978,0.0872736156772344,0.0998135293970482,0.0874134085067981
"43","Texas.1972.Male","All other causes",1.31275276429619,1.47781866947277,1.6418941571712,1.47845504132766,0.220213707345695,0.244951856990885,0.26746269078546,0.244545022232834
"44","Texas.1972.Male","Cancers",0.467256794799625,0.55207340444949,0.63227328708798,0.551681153034254,0.0770994267299818,0.0911909912290015,0.105641176771547,0.0912718500431034
"45","Texas.1972.Male","Cardiovascular",0.91895706925432,1.07001735470427,1.23435131596583,1.07245775175568,0.153298996452306,0.177230394136477,0.199659846186661,0.177343174844131
"46","Texas.1972.Male","Communicable",0.444042749297885,0.53007475052553,0.617104488755958,0.530862926231007,0.0739054922685091,0.0877641541003183,0.101883174690197,0.0878248063442691
"47","Texas.1972.Male","Injuries",2.00382875514568,2.18913028856366,2.37748072652424,2.18931073184669,0.33804337181874,0.361635968184801,0.387956348806198,0.362149365491838
"48","Texas.1972.Male","Non-communicable",0.173917058637703,0.222425029487772,0.273586896707882,0.222802591684263,0.0285535194111151,0.0367296467065849,0.0454736352084414,0.036865781043824
"49","Texas.1973.Female","All other causes",1.33706065163064,1.49992061993653,1.65926510095589,1.49665603661569,0.243305671328115,0.267021719660677,0.290945136661485,0.26698423416076
"50","Texas.1973.Female","Cancers",0.422432061184517,0.513769887733728,0.607841165095852,0.515155771199884,0.0766389038608205,0.0919385122400597,0.106946106387449,0.0919022581714073
"51","Texas.1973.Female","Cardiovascular",2.18670117692067,2.41760882390897,2.64533930965448,2.41893174489784,0.402905366962582,0.430870623616901,0.458461741745443,0.431393318075253
"52","Texas.1973.Female","Communicable",0.195283999344545,0.264392040670309,0.338460479532911,0.265303643381475,0.0352623512548522,0.0472036281185467,0.0593724788369708,0.0473054628738288
"53","Texas.1973.Female","Injuries",0.344490784487186,0.424214503687211,0.504035712845501,0.424656040612886,0.0615336926298643,0.0757905808980953,0.0903802618148109,0.0757581812626213
"54","Texas.1973.Female","Non-communicable",0.418807910809468,0.485217691913211,0.550423706305894,0.485617341335418,0.0751812827866757,0.0866807816961461,0.0974790851829912,0.0866565454561295
"55","Texas.1973.Male","All other causes",1.250711202208,1.40409202547273,1.56180974774367,1.40498444614315,0.215298182012473,0.237384115174686,0.261515205299452,0.237413648230521
"56","Texas.1973.Male","Cancers",0.49025099841624,0.577788493511359,0.659953623399127,0.577618444101506,0.0836306323743383,0.0977125304213589,0.111753924327145,0.0976287328816682
"57","Texas.1973.Male","Cardiovascular",0.932770570711866,1.08829597466407,1.25160484352974,1.0918529519143,0.162053520012985,0.183872421042936,0.210132062404282,0.184456391952792
"58","Texas.1973.Male","Communicable",0.406061163826614,0.492835252028188,0.585439857444078,0.493542007016495,0.0688880904705044,0.083421910736876,0.0988426523677342,0.0833985875979492
"59","Texas.1973.Male","Injuries",1.96127097925039,2.14714972194086,2.30896670383619,2.14337759158124,0.33703550457299,0.362432387739375,0.386551979326032,0.362233365720125
"60","Texas.1973.Male","Non-communicable",0.159949326263418,0.205438435698344,0.258171311523922,0.206264962732504,0.027100389624112,0.0346304402125074,0.0441129834723752,0.0348692736169452
"61","Texas.1974.Female","All other causes",1.41839701394402,1.57758940799878,1.73943476371779,1.57743597677838,0.255835432975523,0.280143240693122,0.305153390609467,0.280420842492199
"62","Texas.1974.Female","Cancers",0.439221380121465,0.526451816832036,0.626039312211716,0.526326760546725,0.0787410934994597,0.0935880382333378,0.110033745537605,0.0935671252010532
"63","Texas.1974.Female","Cardiovascular",2.20225203829565,2.42670120150973,2.65210827851389,2.42915570477377,0.4043612389897,0.431776102940152,0.458608617284703,0.431731958145357
"64","Texas.1974.Female","Communicable",0.163093260653723,0.22838579052623,0.298107522649396,0.229058883898018,0.0296650828383179,0.0406745087364312,0.0530659009572232,0.0406957644536164
"65","Texas.1974.Female","Injuries",0.309113823971615,0.385976668020599,0.461482924319855,0.385290972544023,0.0553425014285408,0.0685730772869986,0.0819030404719001,0.0684927563794723
"66","Texas.1974.Female","Non-communicable",0.418829210846539,0.477275051182679,0.543352241071491,0.478452152239841,0.074348767318585,0.0848753755742183,0.0970309162848759,0.0850915533283014
"67","Texas.1974.Male","All other causes",1.30241389727194,1.45495491858058,1.61301778841952,1.45765575475532,0.225245762444511,0.248852040146651,0.271910869099275,0.248925627268227
"68","Texas.1974.Male","Cancers",0.505763472748936,0.59782575049703,0.684950269797608,0.598244188354629,0.087401621012623,0.102407573900872,0.11628822657354,0.102177012291015
"69","Texas.1974.Male","Cardiovascular",1.03819513007653,1.18117797112262,1.33085263760717,1.18180705819804,0.180133999441146,0.201736009076526,0.223434939515946,0.201791704267574
"70","Texas.1974.Male","Communicable",0.318290977874345,0.388493480356129,0.461113331569434,0.389366425287513,0.0547509949732059,0.0662041149411303,0.0790416924863263,0.0665021564976488
"71","Texas.1974.Male","Injuries",1.85819245972449,2.0264105620516,2.19026030526687,2.02590506750019,0.32280921532195,0.345989668265159,0.368810025416718,0.345993214535428
"72","Texas.1974.Male","Non-communicable",0.156455203584168,0.202952022971145,0.250936922735013,0.202616095689499,0.0263946171415665,0.0345421175005313,0.0426264817029121,0.034610285140108
"73","Texas.1975.Female","All other causes",1.47353953622452,1.62094085298718,1.78458542399014,1.62313563544427,0.266771720080062,0.290430771910409,0.316776484579971,0.291262916238463
"74","Texas.1975.Female","Cancers",0.425303594667515,0.511638817698757,0.610829641370226,0.513754139177954,0.0773429198907408,0.0919726006071897,0.10822696761741,0.0921865311406789
"75","Texas.1975.Female","Cardiovascular",2.2313739404461,2.44675989963449,2.68177729419093,2.44684775421377,0.410444339346125,0.439243946519529,0.466761873807614,0.438963214774517
"76","Texas.1975.Female","Communicable",0.120700488512098,0.180385211121997,0.243802011590521,0.182388865785857,0.021962118940707,0.0325077084698915,0.043395232728886,0.0327128985623178
"77","Texas.1975.Female","Injuries",0.263664035087281,0.337470599918173,0.417539362657827,0.337245214635008,0.0475406415423382,0.0604485086392565,0.0744898525781838,0.0605044668777117
"78","Texas.1975.Female","Non-communicable",0.404781269000008,0.469519367209287,0.53267132925688,0.46994677617319,0.072626330946306,0.0840811134680855,0.0966321693263543,0.0843699724063116
"79","Texas.1975.Male","All other causes",1.36345963998198,1.52722939763804,1.69517668889239,1.52846167622086,0.230963842961828,0.255603151630452,0.279482708320962,0.255762290533361
"80","Texas.1975.Male","Cancers",0.581195625261461,0.666631009959487,0.759380893267266,0.66726206951099,0.0975953732334886,0.111400945825377,0.126625277001596,0.111676166297455
"81","Texas.1975.Male","Cardiovascular",1.04958567400335,1.18994917390882,1.339091205742,1.19120525622437,0.178043296420259,0.19945180092247,0.221380567224491,0.19930000976578
"82","Texas.1975.Male","Communicable",0.354665935981316,0.42897666654839,0.510010407793835,0.430443737890817,0.05974141953097,0.07175849376339,0.0842756265302224,0.0720304681892832
"83","Texas.1975.Male","Injuries",1.78205465266806,1.94723099860206,2.12569893241138,1.94834558085275,0.300787957584084,0.326359181968973,0.350993959921466,0.326042326215216
"84","Texas.1975.Male","Non-communicable",0.161683849991243,0.20941046506276,0.260081394813081,0.210259696262663,0.0272547013294823,0.0350240607836723,0.0431441371918275,0.0351887389989046
"85","Texas.1976.Female","All other causes",1.41150430357451,1.56644382301138,1.72947404237645,1.56777058212198,0.27632657184328,0.303423023368705,0.330102844406428,0.303750659238003
"86","Texas.1976.Female","Cancers",0.382493656499539,0.468604383168336,0.564078354178395,0.468640089322061,0.0749555972834075,0.0909776704046834,0.107530367798838,0.0907825548817682
"87","Texas.1976.Female","Cardiovascular",2.0042600706534,2.23268355534956,2.4467718328546,2.23068890328926,0.402636536958589,0.432034887415559,0.461803888026951,0.432030544400876
"88","Texas.1976.Female","Communicable",0.0756192900940296,0.138639059042197,0.203051205676845,0.139683860279136,0.0147407935540815,0.0269772648272967,0.0389070732229176,0.0270315067505568
"89","Texas.1976.Female","Injuries",0.242116425053909,0.316950081201782,0.392431680412236,0.317243522316323,0.0474952620147022,0.0616095318458489,0.0747059886526122,0.0614613211485341
"90","Texas.1976.Female","Non-communicable",0.380164884432385,0.438028704785304,0.496028508822297,0.438206650298795,0.0736324634427731,0.0850453943614112,0.0970891130157546,0.0849434135802618
"91","Texas.1976.Male","All other causes",1.35070886215754,1.49815384329257,1.65877239531835,1.49956281039567,0.231603050404605,0.253704835951185,0.277909194487549,0.253919884680386
"92","Texas.1976.Male","Cancers",0.654777964063493,0.743304446529762,0.838646110209639,0.744113316222936,0.111757550896588,0.125768750200767,0.141564425925065,0.126027269790276
"93","Texas.1976.Male","Cardiovascular",1.13883827105678,1.28663799146067,1.43719359167483,1.2848992120148,0.195839689976532,0.21766633177951,0.240277245203134,0.21754288318969
"94","Texas.1976.Male","Communicable",0.298801746897365,0.364917044989435,0.440623117772982,0.366403356435741,0.0514299118802599,0.0616383539303456,0.0742995701135928,0.0620406789009686
"95","Texas.1976.Male","Injuries",1.62753541587042,1.78310184277773,1.96613105800129,1.78339880419717,0.278951267476094,0.301841375926359,0.326596504524218,0.301967318852546
"96","Texas.1976.Male","Non-communicable",0.180956719598082,0.226239792049191,0.282085576974766,0.227353614384122,0.0305727374227972,0.0385017223042406,0.0475256229391418,0.0385019645861335
"97","Texas.1977.Female","All other causes",1.35381916601256,1.50004306080001,1.65730016810473,1.50174457396259,0.276553875367936,0.300533601385056,0.326709778232939,0.301133539433858
"98","Texas.1977.Female","Cancers",0.377968058324809,0.471729691264931,0.568010677788624,0.47288007143857,0.0771004859554922,0.0944305767414022,0.112442193042014,0.0948094604879
"99","Texas.1977.Female","Cardiovascular",1.8820696967523,2.10701140762058,2.34322096816505,2.10805198429647,0.39242756946418,0.422960600593798,0.450956096196196,0.422483887240327
"100","Texas.1977.Female","Communicable",0.105333533898864,0.160884622921466,0.216810680289667,0.160560030211515,0.0215511252643909,0.0322278028382481,0.0438946746868003,0.0321764325541365
"101","Texas.1977.Female","Injuries",0.225009979722686,0.301041122263296,0.375479705170659,0.301589258560443,0.0468140149010362,0.0604416081630662,0.0750323408740996,0.0604515394695119
"102","Texas.1977.Female","Non-communicable",0.382713660028301,0.443124091306923,0.504186276740141,0.443361964401409,0.0766187475510145,0.0888512917543426,0.101879471498291,0.0889451408142673
"103","Texas.1977.Male","All other causes",1.28323431044827,1.41874310751256,1.56361235735109,1.41874722395986,0.220092187504746,0.241698284091823,0.263294043101273,0.241832406025634
"104","Texas.1977.Male","Cancers",0.730617974643574,0.822947990750485,0.915116175542088,0.82299668442192,0.123943832221271,0.140111997247396,0.156952580668132,0.14032136825073
"105","Texas.1977.Male","Cardiovascular",1.26198810930058,1.41458355681965,1.56178979185805,1.41478698488042,0.218372767186211,0.240596053390053,0.262393027451864,0.241124062055422
"106","Texas.1977.Male","Communicable",0.286583268294452,0.345979495279968,0.414341438867284,0.347769467315372,0.0491447415549589,0.0591299549954686,0.0702994786738615,0.0592781698761184
"107","Texas.1977.Male","Injuries",1.5098443570033,1.65732759333571,1.80743993242494,1.65823336734532,0.259723301225532,0.282655268133626,0.304791144208586,0.282657782026807
"108","Texas.1977.Male","Non-communicable",0.156344146232073,0.203714647062625,0.256686691291944,0.204077063056076,0.0267501440903161,0.0347710659226662,0.0434777580009355,0.0347862117652889
"109","Texas.1978.Female","All other causes",1.25307150300192,1.39626335581528,1.53948523073644,1.39530277316339,0.25824530982142,0.283427470315319,0.309322180281055,0.283679387979484
"110","Texas.1978.Female","Cancers",0.367302397612339,0.46312220410194,0.550243575293803,0.462710902498488,0.075419371897864,0.0941622992482949,0.110929608840187,0.0940542496540253
"111","Texas.1978.Female","Cardiovascular",1.99051427047548,2.20143453685121,2.40126102854303,2.19894817787131,0.417469653237926,0.447489290451735,0.475332704913578,0.446941758244276
"112","Texas.1978.Female","Communicable",0.0946152392503446,0.149908007829245,0.205921792779389,0.150501392403049,0.019792746909283,0.0305000302319495,0.0412471144794315,0.0305750094774879
"113","Texas.1978.Female","Injuries",0.227670721730927,0.297069991331151,0.376194515655067,0.298563441086306,0.0466214412249201,0.0603201147682438,0.0761908807741696,0.0606811769582613
"114","Texas.1978.Female","Non-communicable",0.356537708791284,0.41303848146587,0.472740261200456,0.4132834869989,0.0718142548433748,0.0840001901172802,0.0965048309600793,0.084068417686465
"115","Texas.1978.Male","All other causes",1.33445059408342,1.47792637904252,1.61953510695146,1.4766916372527,0.222890609374139,0.242476151909632,0.26304502991276,0.242485717374808
"116","Texas.1978.Male","Cancers",0.811592862466555,0.893984263461426,0.998390343576137,0.89696918268395,0.134094235621876,0.147023228235919,0.163015163416677,0.147314185145749
"117","Texas.1978.Male","Cardiovascular",1.35900375861738,1.51806913663467,1.66014175894549,1.5133480210338,0.227272782749981,0.248681768578533,0.268784751696283,0.248490490472562
"118","Texas.1978.Male","Communicable",0.271796593655315,0.335545804247828,0.398236923159828,0.334806398050685,0.0452555478823346,0.0550564208545322,0.0645271181403297,0.0549738449642292
"119","Texas.1978.Male","Injuries",1.49122494101748,1.65122275630226,1.80945800419909,1.65138254472618,0.248790874237779,0.270859625089447,0.2941114569743,0.271160969224383
"120","Texas.1978.Male","Non-communicable",0.162611366748084,0.218115463923877,0.265544399939186,0.216633065608024,0.0270066203747552,0.0357711164894028,0.0433786966752151,0.0355747928182684
"121","Texas.1979.Female","All other causes",1.14063434252899,1.27479532537261,1.41614890755712,1.27686318463743,0.249238196670424,0.276101154696249,0.303411968484227,0.275908885002215
"122","Texas.1979.Female","Cancers",0.392404229777466,0.484745559190426,0.585104159228153,0.484887068883071,0.0847830466573758,0.104605413085919,0.124176482902744,0.104745633715408
"123","Texas.1979.Female","Cardiovascular",1.81002620263017,2.02720363625177,2.24280441731796,2.02793712956278,0.40554285363747,0.438590436284649,0.471095084234277,0.438018965808453
"124","Texas.1979.Female","Communicable",0.11736461807279,0.168244254867099,0.218629258114599,0.167479879600541,0.0255417455550215,0.0362936005431794,0.0467387824961069,0.0361847618178844
"125","Texas.1979.Female","Injuries",0.205997908849111,0.277847912536668,0.357145120451809,0.277445269348386,0.0445931554331291,0.0600157421381482,0.0768684831803459,0.0599340182749651
"126","Texas.1979.Female","Non-communicable",0.339032215207363,0.392480876611695,0.454774487081923,0.394245464376216,0.0730262863434959,0.0850877987703641,0.0980146477543697,0.0852077353810746
"127","Texas.1979.Male","All other causes",1.32342227486962,1.46172244104482,1.59964183414785,1.46170769904493,0.221552066387099,0.240763087683838,0.260072738188878,0.240555935213475
"128","Texas.1979.Male","Cancers",0.793208437331576,0.887023235538437,0.98811853701912,0.888500716754729,0.131278880010514,0.145998095872049,0.161714996063969,0.146236804697741
"129","Texas.1979.Male","Cardiovascular",1.36791469621301,1.51385667233412,1.67134768136786,1.51615451116398,0.226979417594843,0.249376954204384,0.272460004725424,0.249487529536177
"130","Texas.1979.Male","Communicable",0.299535018683077,0.357398140156774,0.413637608282933,0.356977431680098,0.0495709532484143,0.0587606460513497,0.0677084197465666,0.0587555724106603
"131","Texas.1979.Male","Injuries",1.50347115272001,1.6581611809118,1.82946790096139,1.65934664081532,0.250121064595276,0.273097040535286,0.297840246156228,0.273051305476807
"132","Texas.1979.Male","Non-communicable",0.145720923427758,0.193188786223355,0.243388165225203,0.193911138866991,0.0240456779945787,0.0318644610836055,0.0399632915811049,0.0319128526651394
"133","Texas.1980.Female","All other causes",1.04315771941372,1.17677713576745,1.31528765971896,1.17887912514561,0.229261821702832,0.256368084860683,0.284545750397457,0.25661760828126
"134","Texas.1980.Female","Cancers",0.449480456126496,0.548178881246182,0.641357949470102,0.548163923445331,0.100074950571335,0.119181976445937,0.139689058979156,0.11929998726458
"135","Texas.1980.Female","Cardiovascular",1.89296633716684,2.11109590608158,2.31118433349843,2.11052554723764,0.426815466476792,0.458996501377879,0.490382613482386,0.45925639072952
"136","Texas.1980.Female","Communicable",0.113946769913371,0.160383063756789,0.211018007319307,0.161183821840221,0.0251314372960351,0.0348785277852338,0.0456088636722323,0.0350798273322087
"137","Texas.1980.Female","Injuries",0.157545667772822,0.231719267884439,0.301786887504417,0.231575757292651,0.0351351488497856,0.0504400943489322,0.0658243556181452,0.0503895105908031
"138","Texas.1980.Female","Non-communicable",0.307172251801251,0.365665608781104,0.424097352183122,0.364532957308386,0.0672435045349639,0.0793958522629182,0.0919439950938674,0.0793566758016283
"139","Texas.1980.Male","All other causes",1.18959371503992,1.32426123346179,1.45261390661298,1.32321873556477,0.206946117498529,0.226579876607525,0.246845000050525,0.226548673742863
"140","Texas.1980.Male","Cancers",0.83501162262814,0.937310323556428,1.03215499745286,0.937238452909594,0.144657169432529,0.160378076862948,0.175644364941975,0.160481709504683
"141","Texas.1980.Male","Cardiovascular",1.53133676961989,1.68226914705955,1.83262231544987,1.68200337432277,0.266089229370003,0.287939549891571,0.310754008753138,0.287963248612913
"142","Texas.1980.Male","Communicable",0.287756591858256,0.337361375730525,0.393430806822787,0.337620520513068,0.0492818824756497,0.0576250748568629,0.0670155364729811,0.0578116072907176
"143","Texas.1980.Male","Injuries",1.22556353271591,1.38478067325011,1.54275773227284,1.38422210174304,0.21349815793613,0.237205828385189,0.259345854866984,0.236941073256565
"144","Texas.1980.Male","Non-communicable",0.131643511514704,0.175939793877463,0.22737443482472,0.176709104046157,0.0224678329168603,0.0300996754747409,0.0389904505010531,0.0302536875922583
"145","Texas.1981.Female","All other causes",0.963943827473149,1.08819455935284,1.22316749949249,1.09005784084427,0.229039412577283,0.255197630865566,0.282565112324098,0.255346141878791
"146","Texas.1981.Female","Cancers",0.487408194177197,0.579975394169696,0.682423368863092,0.580263751579588,0.115239308543083,0.135470749313301,0.158741526324142,0.135918756149952
"147","Texas.1981.Female","Cardiovascular",1.74102057669421,1.93808993052486,2.1381768664617,1.93544183848949,0.42167012201636,0.453121432412558,0.484271992514452,0.453191398685844
"148","Texas.1981.Female","Communicable",0.114441724200471,0.161465011209337,0.215551705987273,0.162414337330859,0.0270185808873169,0.0378112564314961,0.0500494081430856,0.0380358735679722
"149","Texas.1981.Female","Injuries",0.0894437218783339,0.157098270546041,0.220963444356595,0.156656280818944,0.0211865270334857,0.0367846076331772,0.0521275597585384,0.0366738011503129
"150","Texas.1981.Female","Non-communicable",0.282803668868568,0.345923290576623,0.402426741610173,0.345011185277593,0.0664940479617731,0.0808786840208919,0.0944215674049172,0.0808340285671286
"151","Texas.1981.Male","All other causes",1.1296258572147,1.25075644406831,1.38545067666258,1.25259908681888,0.203604241709383,0.223124305493546,0.244092579478779,0.223497459664167
"152","Texas.1981.Male","Cancers",0.913533496238328,1.01315808518438,1.10925639145868,1.01280507514068,0.163572774660756,0.180630942049143,0.198106687776225,0.180738948144515
"153","Texas.1981.Male","Cardiovascular",1.44920393426473,1.58886870462057,1.73486014288046,1.59074796429506,0.26343876650748,0.283961069048892,0.306626641928378,0.283828837683132
"154","Texas.1981.Male","Communicable",0.277010795231435,0.327760365295982,0.382427769053277,0.328519300065249,0.0498038522767415,0.0584546755506478,0.0678066839578434,0.058623959659623
"155","Texas.1981.Male","Injuries",1.10060589581307,1.24538313095544,1.40186821485175,1.2498990270068,0.19872033715193,0.222953873041664,0.246027029128707,0.222950122855363
"156","Texas.1981.Male","Non-communicable",0.122393043111071,0.170394067490567,0.216955291323073,0.170187063847127,0.0218219059177899,0.0303379812289697,0.0382051565869071,0.0303606719931998
"157","Texas.1982.Female","All other causes",0.967489599588717,1.08578627266352,1.20947219915812,1.08768500843314,0.221471300771446,0.247911699607884,0.273236254868876,0.247964356311764
"158","Texas.1982.Female","Cancers",0.497385262481415,0.593439262594076,0.686683273557932,0.593523906923554,0.115177088094627,0.13515439638331,0.155761854413588,0.13527695159683
"159","Texas.1982.Female","Cardiovascular",1.87524298338251,2.07181604316907,2.25885539088343,2.07219660110368,0.442689890711785,0.472036397240595,0.503515220349205,0.472274205514015
"160","Texas.1982.Female","Communicable",0.125248598811436,0.171426637540581,0.219998591029475,0.171551585485458,0.0287170034113202,0.0390454902825815,0.0502777532603738,0.0391047755987803
"161","Texas.1982.Female","Injuries",0.0716950880638592,0.135888517279075,0.200424611302972,0.135857557281612,0.0165921312224658,0.0307629456780029,0.0452169588029735,0.0309436394624113
"162","Texas.1982.Female","Non-communicable",0.270634694901134,0.326191974701765,0.386321628404099,0.326455846303728,0.0620007433507274,0.0741367851748773,0.0879816009654222,0.0744360715161987
