"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"32","Wisconsin.1969.Male",55,0.126045364395819,0.346890948140897,0.631788292333836,0.35766776678342,0.0290540973979714,0.0807757222010694,0.147187585878256,0.0837390084947193
"33","Wisconsin.1969.Male",60,-0.00795017233093455,0.21763191773484,0.483619334557303,0.22004843850643,-0.0022655907380155,0.050013376931221,0.108361551147612,0.0510589117101074
"34","Wisconsin.1969.Male",65,-0.028745632348769,0.179841818642568,0.414681545464045,0.187363123108859,-0.00716522183006694,0.0419289573364177,0.0975571491567771,0.0434465230820302
"35","Wisconsin.1969.Male",70,-0.0220383940844546,0.164544213952408,0.40080114250068,0.1696372599069,-0.00538525042175183,0.0387312216924921,0.0914826164735751,0.0391785842675502
"36","Wisconsin.1969.Male",75,-0.204490568700987,-0.0612770841595744,0.0993778388652,-0.0595918687821115,-0.0512248314896205,-0.0141502132002104,0.0236053040700603,-0.0143903303027989
"37","Wisconsin.1969.Male",80,-0.217822750294847,-0.0863357950804119,0.0852014845498231,-0.0823512603245056,-0.0551961076205269,-0.0201736248614028,0.0182050909972116,-0.0200259843732002
"38","Wisconsin.1969.Male",85,-0.584506283582976,-0.344923379494627,-0.173677949394075,-0.353470964684138,-0.15506435171005,-0.0801367904499108,-0.0362964928477189,-0.0846735598555681
"39","Wisconsin.1970.Female",0,0.617824945121738,0.914576063656451,1.23287193802602,0.915853405571007,0.143568006556497,0.21430408243086,0.303992904309553,0.215898270727443
"40","Wisconsin.1970.Female",1,0.0422305572746636,0.144862785946461,0.307391276641175,0.151282974601862,0.00943626552234319,0.0337335254459357,0.0723658368215693,0.0358034080117872
"41","Wisconsin.1970.Female",5,-0.0440047058019201,-0.0119935704540497,0.0386327162982545,-0.0093536977215443,-0.0105681100271117,-0.00291802045929774,0.0093948614977808,-0.00222613613752931
"42","Wisconsin.1970.Female",10,-0.00319806017842978,0.0243719318233575,0.0605064069369329,0.0246620115787791,-0.000777041774803727,0.00565097040636839,0.0147738717431113,0.00582038378540924
"43","Wisconsin.1970.Female",15,-0.0294969269420915,0.0359821641807141,0.131857432348975,0.0400329197118676,-0.00761233883166794,0.00854290271605033,0.0299426645528266,0.00929285001829754
"44","Wisconsin.1970.Female",20,0.0229001481327875,0.11247155587563,0.228404381434304,0.116968871271921,0.00554823145911176,0.0267311690264874,0.055221654919544,0.0275308445643001
"45","Wisconsin.1970.Female",25,0.0818537859464984,0.152881646205605,0.264104236942852,0.157360202912102,0.0184045523487942,0.0356619346086526,0.0674865451098018,0.0374233318290006
"46","Wisconsin.1970.Female",30,0.10022187086064,0.214728393007802,0.335537720328047,0.216825487079917,0.0229780516121166,0.0496683986145119,0.0830733629458793,0.0512674816168113
"47","Wisconsin.1970.Female",35,0.161477770833977,0.264405632036907,0.44247996121417,0.27603586872617,0.0371217892988713,0.0625411698683584,0.103955912739099,0.0651496196354466
"48","Wisconsin.1970.Female",40,0.149881667564299,0.279990815388177,0.448525948747168,0.286461193195833,0.0363221042094567,0.0659836697571683,0.105175161632103,0.0675500639972854
"49","Wisconsin.1970.Female",45,0.11328428197984,0.269811902775044,0.48156078402595,0.276582345578244,0.027445017679123,0.0641074658942116,0.11275048533054,0.0651894945214416
"50","Wisconsin.1970.Female",50,0.309011910318831,0.501060411998863,0.731365195182138,0.503014014540032,0.0717356724002667,0.117415333501809,0.173021673920537,0.118593986463612
"51","Wisconsin.1970.Female",55,0.457160044292362,0.671659905052681,0.994250839131643,0.687121059073382,0.105509017681601,0.159744257487182,0.232906715164686,0.161978321161857
"52","Wisconsin.1970.Female",60,0.35929087638806,0.591745525908055,0.860365382028386,0.593172680433629,0.0856963362017315,0.138415906166217,0.209234615584273,0.13985770684054
"53","Wisconsin.1970.Female",65,0.241906649623153,0.470319309903725,0.7341958725362,0.474636762848817,0.0589777279465122,0.109740007514311,0.171901093120652,0.11159497650353
"54","Wisconsin.1970.Female",70,0.0131350235794135,0.232039385549028,0.464410648166401,0.231999286188595,0.00323440713866724,0.0542494607751485,0.113785136730218,0.0543313911133049
"55","Wisconsin.1970.Female",75,-0.151090944624971,0.0826752141819482,0.29869252087654,0.0823329323224558,-0.0372451166903711,0.019120397586532,0.0676676688744903,0.0183820585427076
"56","Wisconsin.1970.Female",80,-0.217188681214676,-0.0331857825086446,0.157809263538697,-0.0308687121548011,-0.0572413621875539,-0.00768567147499429,0.0377020996218693,-0.00796560960261673
"57","Wisconsin.1970.Female",85,-1.22922181758955,-0.709787470888898,-0.303071924162945,-0.723187806427333,-0.350459346615366,-0.167106581416556,-0.0645814805986099,-0.175472443592628
"58","Wisconsin.1970.Male",0,0.771825341852627,1.09002859960267,1.46869028535992,1.09519324040229,0.184568558891088,0.255434606077737,0.339575200957989,0.258467037566735
"59","Wisconsin.1970.Male",1,0.0158968708346351,0.112415773451926,0.25881210380077,0.11895816618798,0.00372571777798592,0.0261664384823587,0.059519430372974,0.0277168341513193
"60","Wisconsin.1970.Male",5,-0.0344667348090565,0.0288106789778944,0.123872783894681,0.0338415497602786,-0.00878044840624099,0.00672344017521168,0.0288910823524133,0.0078516767432939
"61","Wisconsin.1970.Male",10,-0.0515675040211944,-0.0102536037062097,0.0642501771736571,-0.00569495899195789,-0.0125390933030265,-0.00242287838548388,0.0146109634727637,-0.00139015954482408
"62","Wisconsin.1970.Male",15,-0.113320675272733,-0.0148702683451046,0.113536476274197,-0.0114488667154004,-0.0281013525321829,-0.00353399189305749,0.0253317418010348,-0.00290407806901618
"63","Wisconsin.1970.Male",20,0.0145241431982668,0.148454765212428,0.296989949092968,0.150080334920974,0.00351470043103714,0.0350808151948709,0.0709284742212865,0.0354278591819096
"64","Wisconsin.1970.Male",25,0.175994616643883,0.320422412510581,0.4959638066893,0.327529412455142,0.0407045609360888,0.0762570157417388,0.118181354333321,0.0772503109415193
"65","Wisconsin.1970.Male",30,0.127909774682193,0.281068818475889,0.439687213501888,0.28481991871481,0.0315239807315175,0.0664806915059643,0.106659591641358,0.0673098267456284
"66","Wisconsin.1970.Male",35,0.223185197841182,0.40999318412954,0.612048121057105,0.415173197077035,0.0545255178451001,0.0968329730702679,0.149088418583993,0.0979437117628657
"67","Wisconsin.1970.Male",40,0.229205525296463,0.390863447543439,0.583715197562771,0.394880504630209,0.0545361326185256,0.0920503307381439,0.142891938366749,0.0933521531140341
"68","Wisconsin.1970.Male",45,0.357186441523308,0.540684215751692,0.762007390221824,0.545201119253694,0.0860374594289878,0.127177896696296,0.180246121797079,0.128714342766804
"69","Wisconsin.1970.Male",50,0.25673547090004,0.442709048239998,0.699435107966506,0.450713116675981,0.0593698458407827,0.105785459837376,0.165849611427042,0.106285451960877
"70","Wisconsin.1970.Male",55,0.103902498878197,0.329329841810833,0.580601646741926,0.334196480646383,0.0234088313664584,0.077943961513849,0.131875157669963,0.0785606211102908
"71","Wisconsin.1970.Male",60,0.0206180363920125,0.237912861775901,0.458309156053928,0.237966919546331,0.00505163917791155,0.0558954810533431,0.103553337474624,0.0556752467612389
"72","Wisconsin.1970.Male",65,-0.0132467058555251,0.194208614743124,0.400264454779744,0.198175514822215,-0.00337197707663151,0.0461913574626843,0.0929526551428462,0.046280582561832
"73","Wisconsin.1970.Male",70,-0.0252711261738564,0.159764396064309,0.367581867244627,0.162181144992382,-0.00605895102300376,0.0376280054386453,0.082122846004982,0.0376887521981884
"74","Wisconsin.1970.Male",75,-0.205093028401076,-0.0586807277888007,0.0906212311728155,-0.0598613107961531,-0.0498824292598926,-0.0136763694246917,0.0210567277271032,-0.0144695722808726
"75","Wisconsin.1970.Male",80,-0.190135066917393,-0.0693854831747783,0.0845831474042672,-0.0654528908698498,-0.0475240872596665,-0.0161780866268828,0.0190741902188932,-0.0159780078354286
"76","Wisconsin.1970.Male",85,-0.565008448262885,-0.339881540318317,-0.169514925505118,-0.34906421201294,-0.152118050530972,-0.0799285570649941,-0.0365744707168011,-0.0837825898363954
"77","Wisconsin.1971.Female",0,0.639613513648317,0.92528954964479,1.21969001704646,0.922783697989814,0.150142522046699,0.213179032834293,0.291047413617329,0.215324857638635
"78","Wisconsin.1971.Female",1,0.050054663825252,0.146162205274957,0.309789603189106,0.152633993064829,0.0106859566069055,0.0344284955398141,0.0730985822281628,0.0357446818660135
"79","Wisconsin.1971.Female",5,-0.0430117657581732,-0.0105779961846043,0.0382186057302773,-0.0082511078395834,-0.0100757604138442,-0.00251501824232215,0.00915184086183945,-0.00195289913629802
"80","Wisconsin.1971.Female",10,-0.00371097942956426,0.022865178748581,0.0573186724243643,0.0225592448930659,-0.000848318329821759,0.0051508008689941,0.0139685672104031,0.00526680823400045
"81","Wisconsin.1971.Female",15,-0.0289307763238867,0.0329629583571701,0.122515307321935,0.036362195875176,-0.00734932910929885,0.00751301452093768,0.0281784861078987,0.0083598077674053
"82","Wisconsin.1971.Female",20,0.031572664477557,0.114878382898665,0.22770101259885,0.11921979784837,0.007029502424736,0.0272369123217565,0.0524049700786048,0.0277619078965324
"83","Wisconsin.1971.Female",25,0.0766175403147693,0.149770661623079,0.253484572053373,0.152784444108329,0.0177856622784263,0.0345442192745109,0.0618628886327041,0.035902299143934
"84","Wisconsin.1971.Female",30,0.102673650735878,0.216810290608976,0.330633111914023,0.218505373042502,0.0238531262503832,0.0501642268743484,0.0807365438103659,0.0511234617624913
"85","Wisconsin.1971.Female",35,0.173105697072144,0.271637253565636,0.442143547324928,0.281197368563527,0.0391052456015319,0.0631551583841423,0.10334211848501,0.0655923310276527
"86","Wisconsin.1971.Female",40,0.153092042816445,0.280190168079964,0.435943513843873,0.286512378948409,0.03600691457564,0.0661093237243246,0.102233397740757,0.066837743526841
"87","Wisconsin.1971.Female",45,0.117149576219927,0.276400166298675,0.479603629872242,0.277494822141832,0.0273519574532022,0.0639449686587337,0.108931071483378,0.0646093846776096
"88","Wisconsin.1971.Female",50,0.338121050385154,0.50170433931479,0.711168730970274,0.508358427919433,0.0765598059336119,0.117339964071009,0.167492808161773,0.118603621350765
"89","Wisconsin.1971.Female",55,0.461024044334206,0.664893288189815,0.938841041119505,0.673052334816614,0.10321412579823,0.156208749164173,0.220677442308282,0.157042874759413
"90","Wisconsin.1971.Female",60,0.371678519932671,0.604226053732513,0.864376207726902,0.60716270969867,0.0884101011732399,0.140835736025587,0.206330469866427,0.141764744514857
"91","Wisconsin.1971.Female",65,0.268865221294188,0.477603015136776,0.734059494337803,0.485602178545666,0.063045797201199,0.111833654480024,0.170390216655404,0.11310970037843
"92","Wisconsin.1971.Female",70,0.072654823909168,0.281878439670409,0.505150850090322,0.284123487260963,0.0182995073366399,0.065506981631951,0.118010482178159,0.0659824706565151
"93","Wisconsin.1971.Female",75,-0.121002459905684,0.0844391997726672,0.294953667596844,0.0871506517727968,-0.0304215039010247,0.019837770718562,0.065777359691014,0.0194803930219388
"94","Wisconsin.1971.Female",80,-0.184854358494135,-0.0184999179071466,0.155681527404469,-0.0180933796926844,-0.0479436925394256,-0.00435932804696866,0.0357905667501781,-0.00484191176131393
"95","Wisconsin.1971.Female",85,-1.22757593093538,-0.765612597309662,-0.384494258926551,-0.777698844261652,-0.33323943472519,-0.177059369465313,-0.0790350793369874,-0.185712277325422
"96","Wisconsin.1971.Male",0,0.741454477654429,1.03315591978815,1.30732859212203,1.03374919369064,0.177527253556686,0.23829673343162,0.307950518838049,0.239609986290459
"97","Wisconsin.1971.Male",1,0.0174821769044344,0.111962732454531,0.249367903470946,0.117874216338329,0.00416888232949925,0.0257357995138154,0.0565393172439051,0.0269844289828979
