"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"68","Missouri.1974.Male","Cancers",0.82349423642606,0.93933294268186,1.07362173096648,0.942887389819907,0.0997204633832398,0.113421973346994,0.128848130821845,0.113815020336569
"69","Missouri.1974.Male","Cardiovascular",0.934787216577615,1.12403718276102,1.32074272756558,1.12537281162784,0.113894295514059,0.135594524045914,0.157335121971197,0.135785628535503
"70","Missouri.1974.Male","Communicable",0.523920526670304,0.637960358458934,0.765808572066279,0.638736675625957,0.0630463577426511,0.0769236337125396,0.0924619546735799,0.077086513511205
"71","Missouri.1974.Male","Injuries",2.33185880675202,2.58224126393722,2.8595937737538,2.58555189043297,0.285213351308003,0.311928907255088,0.340090021774491,0.31203362220501
"72","Missouri.1974.Male","Non-communicable",0.451453846776549,0.532210846419306,0.615902822757614,0.532606394797787,0.0542747787397084,0.0642914483415389,0.0743111465501718,0.0643068544054595
"73","Missouri.1975.Female","All other causes",1.83324436518099,2.0692843858853,2.32978460136505,2.06988500665009,0.29177776604022,0.326685996819069,0.361751222043927,0.326664261985414
"74","Missouri.1975.Female","Cancers",0.530667537482265,0.670771103962966,0.817062987280903,0.671680003395321,0.0853936043872021,0.106398791697067,0.127620986813173,0.106019622493845
"75","Missouri.1975.Female","Cardiovascular",1.74395108759644,2.05655582735873,2.33022816564697,2.05256034113826,0.287574573964876,0.324079240465535,0.358325646035036,0.323752979259445
"76","Missouri.1975.Female","Communicable",0.297067786554162,0.393140002787117,0.496313928706403,0.393895023839959,0.0471307564142267,0.0619712539306801,0.0785265197432374,0.0621858715903791
"77","Missouri.1975.Female","Injuries",0.340372156566959,0.46183354913279,0.581712299538476,0.460909689028557,0.0541862874171461,0.0727624704943848,0.0909865224842896,0.0727141482255806
"78","Missouri.1975.Female","Non-communicable",0.602271055285032,0.687924130677914,0.778847170025873,0.687950261807521,0.0945866129071691,0.108639863971456,0.123833894242025,0.108663116445335
"79","Missouri.1975.Male","All other causes",2.17068128089034,2.42846638240764,2.70231546477763,2.42820731534826,0.269032041533008,0.293926793230404,0.323251101026458,0.294431506564149
"80","Missouri.1975.Male","Cancers",0.854170245256298,0.976193438252307,1.10497800527736,0.976152210661952,0.103999100659169,0.11824948732963,0.133552219826869,0.118407617587537
"81","Missouri.1975.Male","Cardiovascular",0.982982222044209,1.17646019972627,1.37815074554741,1.18018793486847,0.123123153228805,0.142919744213941,0.164129935224777,0.143080140996023
"82","Missouri.1975.Male","Communicable",0.478647891547249,0.584847728890152,0.709700999868707,0.586975212548062,0.0584489606272663,0.0709186287086761,0.0860625404215267,0.0711881104065786
"83","Missouri.1975.Male","Injuries",2.29886281916972,2.54148290845739,2.79364924809041,2.53867379558606,0.283235409760649,0.307770079750412,0.333532280162371,0.307868703083406
"84","Missouri.1975.Male","Non-communicable",0.460169834505397,0.53412898515534,0.620953418638763,0.535907813518065,0.0554742361669781,0.0650174640359697,0.0749629330084523,0.0650239213623068
"85","Missouri.1976.Female","All other causes",1.82377010133712,2.06148331720318,2.34809638895473,2.06674806521002,0.301944574782473,0.338038901609193,0.377453879061833,0.338668400927158
"86","Missouri.1976.Female","Cancers",0.559929230712786,0.70003421387467,0.832971931290975,0.698064812599453,0.0925754626387886,0.11479020240108,0.134999366252573,0.114393589872788
"87","Missouri.1976.Female","Cardiovascular",1.52903645609521,1.82166595868211,2.10202441543481,1.82386025820957,0.260737239458513,0.298931654955182,0.332394376964836,0.298680553337524
"88","Missouri.1976.Female","Communicable",0.280177637399307,0.375510719849606,0.471315697765521,0.375669294840847,0.0457921896542014,0.0614249455584153,0.0772653641985543,0.0615912617249369
"89","Missouri.1976.Female","Injuries",0.345861584477625,0.460019814666015,0.583196602281791,0.461312154986439,0.0576813808083611,0.0755654060078411,0.0939267398237086,0.0755597839823369
"90","Missouri.1976.Female","Non-communicable",0.59856431867038,0.676948631985711,0.763627446077721,0.677306042784473,0.0963414174227365,0.110840137403966,0.126656105856712,0.111106410155256
"91","Missouri.1976.Male","All other causes",2.01175620306483,2.25530505669904,2.51345488758854,2.25287230353585,0.256358957487217,0.281843713337001,0.30842205341349,0.281927780238671
"92","Missouri.1976.Male","Cancers",0.890082609142642,1.01854491744803,1.15466354154474,1.01975105258032,0.112088126307775,0.127674312565374,0.144370374297116,0.127665683725794
"93","Missouri.1976.Male","Cardiovascular",1.02907651850184,1.22551271257024,1.40404919933001,1.22377847511481,0.131655142238218,0.153041825221296,0.174185002828009,0.153147133322666
"94","Missouri.1976.Male","Communicable",0.457013762134817,0.565268283387885,0.676993615862343,0.565765340524506,0.0571753870672116,0.0705396026052164,0.0846021125702681,0.070819599318497
"95","Missouri.1976.Male","Injuries",2.1700966113858,2.39356498491409,2.64801761998243,2.40027380579796,0.274863875662504,0.299428383669777,0.328050538792796,0.300401595365916
"96","Missouri.1976.Male","Non-communicable",0.455718861082024,0.526550298223548,0.606950346238635,0.527382062679747,0.0572091750867394,0.0659708555739921,0.0757438954172373,0.0660382080284557
"97","Missouri.1977.Female","All other causes",1.74129547845659,1.99034636730149,2.24857075549926,1.992163466482,0.29183909443451,0.326748018401667,0.361747667798068,0.326656140530173
"98","Missouri.1977.Female","Cancers",0.586593485346076,0.727797002440983,0.865467574892104,0.72821856982877,0.0981478784575222,0.119463843504877,0.140088573488634,0.119409058480542
"99","Missouri.1977.Female","Cardiovascular",1.58233922710665,1.87467744852913,2.15233573010834,1.87463105665495,0.269914866542989,0.30726742097795,0.34381652118412,0.307175312337218
"100","Missouri.1977.Female","Communicable",0.28550577620965,0.371423514905301,0.464853039063308,0.372864276087948,0.0464704859568944,0.0608473858415478,0.0763566495060313,0.0611792776157304
"101","Missouri.1977.Female","Injuries",0.348898129371543,0.463186019268491,0.582263805491894,0.464209241153174,0.058168653870519,0.0762002909205105,0.0934480090913535,0.0760973931714453
"102","Missouri.1977.Female","Non-communicable",0.586184628819682,0.665799035942597,0.763830295104071,0.667151036968651,0.095236737429205,0.108988764153029,0.126332497415606,0.109482817864891
"103","Missouri.1977.Male","All other causes",2.05041556711567,2.31598188107816,2.58225312087212,2.31876003303836,0.26021499462934,0.290477938915926,0.316692219776128,0.289569523693333
"104","Missouri.1977.Male","Cancers",0.901276190149834,1.03277393082481,1.177177233007,1.03309050722836,0.114012178817376,0.128976044926362,0.146512743942507,0.129074239709062
"105","Missouri.1977.Male","Cardiovascular",1.07582722620454,1.26840435829398,1.47632945467343,1.27158426585451,0.136642425743984,0.158604924739436,0.180885514906189,0.158789821388261
"106","Missouri.1977.Male","Communicable",0.407085891519162,0.512007426602326,0.631311476458269,0.5124010367681,0.0506006888659154,0.063839385726333,0.0778191929458596,0.0640107630652756
"107","Missouri.1977.Male","Injuries",2.11538519853841,2.35429554786365,2.603901734535,2.35520475017816,0.267667284984316,0.294355770854934,0.320029392478483,0.294166910044705
"108","Missouri.1977.Male","Non-communicable",0.436771356344972,0.5143809357019,0.599297803475365,0.515275208391741,0.0546906187285296,0.0641724276719403,0.0746694382400993,0.0643887420993637
"109","Missouri.1978.Female","All other causes",1.84234885538614,2.07556207095926,2.32705210067512,2.0774018558803,0.305202745605198,0.335666868887905,0.370704216825932,0.336986487274641
"110","Missouri.1978.Female","Cancers",0.613033186295669,0.760374156671407,0.901613507325377,0.759361644002025,0.10258809501509,0.123094332724129,0.144941880665936,0.123166857401216
"111","Missouri.1978.Female","Cardiovascular",1.60021798989918,1.86186874445678,2.14845772970801,1.86634378991762,0.268692888599578,0.302219540630114,0.338465974437716,0.302602420592784
"112","Missouri.1978.Female","Communicable",0.278012016282359,0.357726262241596,0.449730846641862,0.359629934988125,0.0452742117409551,0.0581556249391988,0.0730214908859709,0.0583596681370158
"113","Missouri.1978.Female","Injuries",0.357985556410357,0.461419457924579,0.583685991754853,0.464248308888982,0.0589462477541226,0.0750931374615415,0.0940039585346536,0.075279342806193
"114","Missouri.1978.Female","Non-communicable",0.55325359684521,0.63704169064742,0.72820810164324,0.638166284359615,0.0895721489965219,0.103614393822763,0.119528004585992,0.10360522378815
"115","Missouri.1978.Male","All other causes",1.95069999553761,2.1988125149801,2.46194499790847,2.19983561250779,0.249276066046386,0.27461110077338,0.301422904804895,0.274901344784554
"116","Missouri.1978.Male","Cancers",0.92432178857891,1.05615687546095,1.20111073519338,1.05768162476214,0.116074604672086,0.131939950273476,0.150214730008246,0.132224938630889
"117","Missouri.1978.Male","Cardiovascular",1.103212640869,1.30199104066604,1.49310484944575,1.3009665856667,0.140679077568748,0.162363856631533,0.184987906564471,0.162558733862227
"118","Missouri.1978.Male","Communicable",0.381499690923953,0.477078013437998,0.592830717426719,0.480133234168319,0.0475787243724199,0.059698618269364,0.0740057561677521,0.0600107591276658
"119","Missouri.1978.Male","Injuries",2.20403251858339,2.45488187551918,2.72348438844126,2.45510878201437,0.281162258179645,0.306614759333214,0.334739217567562,0.306814445753207
"120","Missouri.1978.Male","Non-communicable",0.433227168656459,0.508154858073835,0.583441249767542,0.507764114597254,0.0537806433348342,0.0635532119656649,0.0737406688112218,0.0634897778414579
"121","Missouri.1979.Female","All other causes",1.74202913039638,1.97048994313757,2.22411519894971,1.97476946686258,0.298125312084057,0.329862036705013,0.362520369140406,0.330329839533684
"122","Missouri.1979.Female","Cancers",0.655969454303229,0.79679061520896,0.936614020121889,0.794635016216606,0.110650842633008,0.132938854756422,0.15445690826875,0.132981278884748
"123","Missouri.1979.Female","Cardiovascular",1.49412308066594,1.77972631504566,2.06422893645073,1.77957845257609,0.260587630221146,0.297306367266794,0.33375524311264,0.297524393901219
"124","Missouri.1979.Female","Communicable",0.291549314959898,0.370807749552476,0.454393010288131,0.370664316499518,0.0490664425339421,0.0619398846491341,0.0761849132163612,0.0620463339878331
"125","Missouri.1979.Female","Injuries",0.346606445398572,0.448260503943944,0.565498378763744,0.449690838617653,0.0591192094412616,0.0748273663566067,0.0935787032336257,0.0751998947425397
"126","Missouri.1979.Female","Non-communicable",0.51907188403516,0.607154343427651,0.700329316953174,0.608684963134256,0.0863239610913496,0.101589120848143,0.118152998438281,0.101918258949976
"127","Missouri.1979.Male","All other causes",1.72747554484599,1.9414296786467,2.21413789676352,1.94581622830327,0.219091179637578,0.242992828144608,0.269420726273428,0.243339723370063
"128","Missouri.1979.Male","Cancers",0.969135718352655,1.10348603123806,1.23760074425111,1.10413878032041,0.122859237679663,0.138155283584037,0.155243823518506,0.138140734381499
"129","Missouri.1979.Male","Cardiovascular",1.19581346536194,1.39820740556316,1.60749813273622,1.4010072917833,0.153615440255722,0.175076779840398,0.198637654275592,0.175222474545093
"130","Missouri.1979.Male","Communicable",0.376615970709876,0.46989579353787,0.571561474562744,0.470525702976429,0.0473044368398798,0.0587061608675065,0.0717707073296084,0.0588664614719245
"131","Missouri.1979.Male","Injuries",2.34086224185369,2.57244962939905,2.81989271490167,2.57755365700653,0.296159078468738,0.322421766081944,0.348479688734892,0.322430592998503
"132","Missouri.1979.Male","Non-communicable",0.419723142310741,0.494595416351329,0.575842530338632,0.495433043893296,0.0522429996512542,0.0618953290207464,0.0723829941441274,0.0620000132329173
"133","Missouri.1980.Female","All other causes",1.58413266800156,1.80171666010455,2.04136679605984,1.80363671665642,0.274036714756947,0.30766491279428,0.343402631586184,0.307882297553949
"134","Missouri.1980.Female","Cancers",0.682148777926252,0.815537299379419,0.950107543621687,0.815375288126778,0.117732772713346,0.138748096621448,0.161418313688233,0.139227850481851
"135","Missouri.1980.Female","Cardiovascular",1.6545947769858,1.92090949480132,2.17775437762551,1.92021670680047,0.291922675866207,0.327590516169896,0.361843311872424,0.327648002696174
"136","Missouri.1980.Female","Communicable",0.260335728600419,0.33335145930076,0.416216940070571,0.335109670498793,0.0447877971776254,0.0572421579499846,0.0709719255401319,0.0572102995171913
"137","Missouri.1980.Female","Injuries",0.309111351313294,0.418245057380186,0.534390625182053,0.419771774963492,0.0541225871465277,0.0714499845052754,0.0904408071412173,0.0716348355382255
"138","Missouri.1980.Female","Non-communicable",0.485277548584633,0.563307965313326,0.645585369822715,0.564266402184828,0.0820909477813887,0.0962335591198074,0.112091832700669,0.0963967142126096
"139","Missouri.1980.Male","All other causes",1.56186024566296,1.773771617823,2.00185238037484,1.77388824832295,0.203533472014062,0.228431851020177,0.253455562111336,0.228371857950544
"140","Missouri.1980.Male","Cancers",0.998965364385173,1.13680318516429,1.28428823952723,1.13727748599771,0.12810786975781,0.146253832995901,0.164801105156266,0.146470283714821
"141","Missouri.1980.Male","Cardiovascular",1.19971413291403,1.38319890855322,1.58019434533297,1.38594481796141,0.155204077577157,0.178142585415725,0.199693846824151,0.17843464992722
"142","Missouri.1980.Male","Communicable",0.356594074376803,0.451749730885388,0.547862065689622,0.453041780424638,0.0458941869516107,0.0580958735540389,0.0709918343875387,0.0583448749061155
"143","Missouri.1980.Male","Injuries",2.30371165604976,2.54640588367329,2.80723537687511,2.54688645723272,0.301745796769294,0.327741129616298,0.354435406287332,0.32793550304154
"144","Missouri.1980.Male","Non-communicable",0.386574717429978,0.468242427855926,0.548365273240782,0.46925177095255,0.0504432385041702,0.0603156883172327,0.0705466865367125,0.0604428304597602
"145","Missouri.1981.Female","All other causes",1.4797563336667,1.68162851256953,1.89870521491814,1.68188178515523,0.265184782256831,0.298028455926254,0.332719556842102,0.298333889154083
"146","Missouri.1981.Female","Cancers",0.705238596787147,0.84544717983251,0.981493772635704,0.845533913529255,0.127234505237741,0.150138325752669,0.173727001313484,0.150007910160697
"147","Missouri.1981.Female","Cardiovascular",1.60776428563794,1.8788781488855,2.14236307868781,1.87817731293103,0.296239014410406,0.333360813334591,0.36773161651334,0.332997904961881
"148","Missouri.1981.Female","Communicable",0.237702255905515,0.31347639978227,0.396357670483617,0.314080146570234,0.0419349780895817,0.0555436079924608,0.0697559202679603,0.0557197259174591
"149","Missouri.1981.Female","Injuries",0.284996535261836,0.386344184877928,0.49732854072392,0.387733598797463,0.051018407132385,0.0686201814901161,0.0872867991552063,0.0687690374737204
"150","Missouri.1981.Female","Non-communicable",0.448080451278611,0.529557430706689,0.616518588773654,0.530560095020586,0.0785504597085253,0.0938707214062131,0.108943145178638,0.0941715323321591
"151","Missouri.1981.Male","All other causes",1.4873904918819,1.70868100092831,1.93983772960356,1.70772120456941,0.197414516495986,0.222863986197232,0.247646500631558,0.22275158989181
"152","Missouri.1981.Male","Cancers",0.974703733527125,1.12042446291634,1.25975382142135,1.11798596319754,0.1280294496407,0.146110748182879,0.163522509061053,0.145883860651876
"153","Missouri.1981.Male","Cardiovascular",1.20874160064483,1.39767573518219,1.59098933644166,1.39689080453118,0.160185139018453,0.182265736212552,0.205714432632233,0.182213170301874
"154","Missouri.1981.Male","Communicable",0.362662944326068,0.462681482676317,0.565566773514995,0.462448840201942,0.0471817650239983,0.0604291706982002,0.0739247655835931,0.0603361014617232
"155","Missouri.1981.Male","Injuries",2.26956681892438,2.51096834910879,2.74557927518208,2.5120954149156,0.301989617051806,0.327533395325635,0.352687989778069,0.327715892690785
"156","Missouri.1981.Male","Non-communicable",0.389943707046551,0.467499317490186,0.547969410469612,0.468105936984381,0.0506207010614047,0.0610553690377247,0.0721209815137283,0.0610993850019322
"157","Missouri.1982.Female","All other causes",1.46387827071554,1.67916946910513,1.91172585351229,1.68322714271678,0.268977279752301,0.303054376964902,0.33703927348479,0.303234158491465
"158","Missouri.1982.Female","Cancers",0.751966704965359,0.888449341843718,1.02373920939796,0.887742936704099,0.136448335167566,0.159899403672338,0.183890174482495,0.15996379313065
"159","Missouri.1982.Female","Cardiovascular",1.46796467494784,1.73378393956422,1.99623512029698,1.73210315705934,0.274681832425692,0.312215748899909,0.34873139536569,0.311810781727202
"160","Missouri.1982.Female","Communicable",0.272174297510564,0.348595838118266,0.432675672875042,0.349394756932033,0.049428577528633,0.0627048854495567,0.0776913746394558,0.0629747944215825
"161","Missouri.1982.Female","Injuries",0.282210292635449,0.379121054608144,0.486778557519145,0.380013660888072,0.0513573999663732,0.0683849485487372,0.0873505392930334,0.0684466152403428
