"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"30","California.1969.Female",15,"6",2.04792543732802e-05,0.00304950476157101,0.00765209040380362,0.00324394818017653,4.55122400178201e-06,0.000674226680379687,0.00172307578629076,0.000720158712394479
"31","California.1969.Female",20,"1",0.0410942960627397,0.0621379447473485,0.0883058214385544,0.0626491519779522,0.00914644697091902,0.013858208166253,0.0193197060503115,0.0139127205461639
"32","California.1969.Female",20,"2",-0.00738324050671925,-0.00053379439876098,0.00650720957720602,-0.00059293789360355,-0.00164481645464097,-0.000121866329653445,0.0014131307415496,-0.000131170914238086
"33","California.1969.Female",20,"3",0.00585042925425595,0.0119992296802719,0.0213236665915687,0.0124243511657872,0.00129600955796125,0.00267877525214761,0.00473936154130804,0.00275912385274525
"34","California.1969.Female",20,"4",-0.00199157985985803,0.00421677761201326,0.0166349211019341,0.00513126925097931,-0.000431829560131701,0.000928509112744387,0.00365107426097078,0.00113768189777229
"35","California.1969.Female",20,"5",0.093988564495852,0.1413948018809,0.192585695974346,0.14211385114986,0.0210741905355219,0.0312876677453116,0.0427783279869928,0.0315395867948546
"36","California.1969.Female",20,"6",-0.000937741884050065,0.00342568561730413,0.0112022078408333,0.00380158770333588,-0.000211241217475193,0.000762017953123867,0.00246776908675553,0.000844166555567504
"37","California.1969.Female",25,"1",0.0466605513298413,0.0666520120263815,0.0909133619446684,0.0672322618933019,0.0103510552165683,0.0147342284284462,0.0204826991784354,0.0149333182310439
"38","California.1969.Female",25,"2",-0.00653767820757824,0.000297612018298012,0.00828763979497293,0.000547121864953293,-0.00150513028715112,6.63535224881839e-05,0.00185383576426342,0.000118657876070795
"39","California.1969.Female",25,"3",0.0147433259082078,0.0239942583429037,0.0354581266778889,0.0242096627384892,0.00323950915204452,0.00530613704508374,0.00791085877500948,0.00537561166607378
"40","California.1969.Female",25,"4",-0.00483066041836235,0.00456012415240913,0.0215506422693442,0.00548564685515364,-0.00105368686227411,0.00100953725379857,0.00470199038932818,0.00121702565862507
"41","California.1969.Female",25,"5",0.0473709924059027,0.0861487811799898,0.128355197943404,0.0870206746410473,0.0105300668565598,0.0190545868534962,0.0284639392571012,0.0193145962019133
"42","California.1969.Female",25,"6",0.00139038030627965,0.00797154007961443,0.0187314767054979,0.00856895826521928,0.000304991331610748,0.00176643815171489,0.00412519837770698,0.00190221330809509
"43","California.1969.Female",30,"1",0.0325034460901368,0.0531031678791935,0.0762914092877105,0.0533588014717651,0.00718236776390661,0.0117640858525154,0.0170396680653362,0.0118495389847639
"44","California.1969.Female",30,"2",-0.0011195007711113,0.0091056734505443,0.0222940316045204,0.00966741145048587,-0.000246412572615812,0.00201805727655437,0.00487066459125269,0.00214279820752593
"45","California.1969.Female",30,"3",0.0364686537489829,0.0522417576113832,0.0728873082644918,0.0529773614646045,0.00812465641093959,0.0115797700633446,0.0162653391100597,0.0117682729800164
"46","California.1969.Female",30,"4",-0.00200040717099894,0.00790443491152744,0.02723369895955,0.00920096279408382,-0.000449770426555688,0.0017652572606955,0.00594759676300906,0.00203634935728836
"47","California.1969.Female",30,"5",0.0430994684998009,0.0768005594398561,0.115479842414356,0.0765675644486192,0.00962931330876432,0.0169907369515183,0.0254207365774853,0.0169951035631807
"48","California.1969.Female",30,"6",0.0147393234872435,0.0274374288433773,0.0418999074018904,0.0277174161527876,0.00333553599330763,0.00610226174029995,0.00945180790326265,0.00615359424743486
"49","California.1969.Female",35,"1",0.0543514360105125,0.0793268904187777,0.108340121763222,0.0803495910599317,0.0119657721187092,0.0176013212133588,0.0241314715449132,0.0178495600134487
"50","California.1969.Female",35,"2",0.00898327655967026,0.0288062492115034,0.0508617761106785,0.0289822857242203,0.00194889832043568,0.00640640377276937,0.0112683818134073,0.0064405242014868
"51","California.1969.Female",35,"3",0.06260661313244,0.0862034281132819,0.112928932788985,0.0863125931649352,0.0139358406897689,0.0191051200460054,0.0254536683679077,0.0191715919861229
"52","California.1969.Female",35,"4",0.0041637410283206,0.0177694537187962,0.0341930139481101,0.0184088168012726,0.000923550893119944,0.00393462213921653,0.00759729824201645,0.00408772983871454
"53","California.1969.Female",35,"5",0.0165781814457318,0.0497838986327424,0.0840880240658954,0.0494861768262742,0.0037769560936426,0.0110370890890025,0.0184875704759056,0.0109795459776098
"54","California.1969.Female",35,"6",0.0267350291151418,0.0444332628936151,0.0647372868702306,0.0445196522065851,0.00591267533152352,0.00986804865440787,0.0145629642344,0.00988858276769885
"55","California.1969.Female",40,"1",0.0568491383693844,0.0823856775048916,0.112219553743708,0.0832711890230751,0.012478667808022,0.0183979599004198,0.0252025815053334,0.0184977989468443
"56","California.1969.Female",40,"2",0.0125377874156044,0.0357939138690162,0.0636492194591391,0.0366993124210392,0.00275326866832064,0.00804621508010302,0.0141331938596225,0.00814268940520038
"57","California.1969.Female",40,"3",0.112140701175042,0.144539658030794,0.183701844048051,0.145186676078408,0.0245318104503757,0.0320513137450877,0.041417403190687,0.0322440294630072
"58","California.1969.Female",40,"4",0.000487853208294094,0.0134117423819441,0.0310469989601725,0.0139243585917346,0.000108323108922974,0.00298967566377456,0.00702218720806799,0.00308855895399251
"59","California.1969.Female",40,"5",-0.0219548370615576,0.00134405646114308,0.0273807906128651,0.00189831622338313,-0.00476814354234169,0.000301540369905129,0.00599772426623247,0.000412196378203701
"60","California.1969.Female",40,"6",0.0580350614466699,0.0827286673258992,0.112740900168768,0.0835248330187184,0.0128754083209171,0.0183727360664859,0.0253419192568931,0.0185489684609056
"61","California.1969.Female",45,"1",0.0316891334514864,0.0544091469959902,0.0799217418994056,0.054689311810565,0.00702028648293496,0.0120387439332727,0.0178661862836477,0.0121464028811085
"62","California.1969.Female",45,"2",0.0258361675079394,0.0585882843513136,0.0936601837929036,0.0580801238860645,0.00584413668412226,0.0128795616987031,0.0206942078132024,0.0128949664633456
"63","California.1969.Female",45,"3",0.147469630859751,0.187803041298584,0.231850299652739,0.188309865197213,0.0322044816388193,0.0416346076380651,0.0519531962814686,0.0418159574381459
"64","California.1969.Female",45,"4",0.0172554532270051,0.0323811291407276,0.052813052237013,0.0332813007107307,0.00389582258681197,0.00722086986627662,0.01177833846671,0.00739368922415281
"65","California.1969.Female",45,"5",-0.0143895662305603,0.00561427297553791,0.0303281517049395,0.00647905858136671,-0.00322329927922551,0.00124956123993404,0.00667181187492565,0.00143227505641997
"66","California.1969.Female",45,"6",0.0296720167838727,0.0539917362062224,0.0793742217962205,0.0543735970844867,0.00649939568797356,0.0120443821007872,0.0176948347852155,0.0120754594476635
