"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"388",5,17,0,0,"Communicable","White","Male","Colorado",1985,"Mountain","West","CO",65.8843993222038,71.0131497473084,76.9296492677675,71.1552992329343
"389",5,17,0,0,"Injuries","White","Male","Colorado",1985,"Mountain","West","CO",97.5201825654085,100.686965330505,103.639871957395,100.649402291828
"390",5,17,0,0,"Non-communicable","White","Male","Colorado",1985,"Mountain","West","CO",129.040073390917,133.531310731348,138.195238401854,133.539536814651
"391",5,17,0,1,"All other causes","White","Female","Colorado",1985,"Mountain","West","CO",88.3964731391541,91.5560382025683,95.0217318270326,91.6025874398465
"392",5,17,0,1,"Cancers","White","Female","Colorado",1985,"Mountain","West","CO",145.637115303019,148.951605396151,152.517535912488,149.007090688442
"393",5,17,0,1,"Cardiovascular","White","Female","Colorado",1985,"Mountain","West","CO",317.62580862354,325.273406434564,333.619475468569,325.382303388388
"394",5,17,0,1,"Communicable","White","Female","Colorado",1985,"Mountain","West","CO",43.4422079571844,46.1125993674336,48.8596580466988,46.1457326809239
"395",5,17,0,1,"Injuries","White","Female","Colorado",1985,"Mountain","West","CO",36.1247223119259,37.5664671494472,39.0491780525246,37.5880176504155
"396",5,17,0,1,"Non-communicable","White","Female","Colorado",1985,"Mountain","West","CO",66.1134637349958,69.2534518870947,72.1727389154161,69.2382426424539
"397",5,17,1,0,"All other causes","Black","Male","Colorado",1985,"Mountain","West","CO",145.473495112662,169.604144204327,195.538917214627,169.88841519884
"398",5,17,1,0,"Cancers","Black","Male","Colorado",1985,"Mountain","West","CO",286.203519109826,323.261606679323,368.781320283183,323.987828156664
"399",5,17,1,0,"Cardiovascular","Black","Male","Colorado",1985,"Mountain","West","CO",508.339757785533,555.121050928952,603.015443684512,554.945665724251
"400",5,17,1,0,"Communicable","Black","Male","Colorado",1985,"Mountain","West","CO",72.4122952160247,94.2935224252167,124.581907620195,95.4840435985519
"401",5,17,1,0,"Injuries","Black","Male","Colorado",1985,"Mountain","West","CO",113.715948885651,125.771626583778,140.819928296864,126.003149768306
"402",5,17,1,0,"Non-communicable","Black","Male","Colorado",1985,"Mountain","West","CO",113.131315856214,135.876612551419,165.288273917737,136.831971302789
"403",5,17,1,1,"All other causes","Black","Female","Colorado",1985,"Mountain","West","CO",119.966104601554,136.999946887015,156.473253857821,137.311059832397
"404",5,17,1,1,"Cancers","Black","Female","Colorado",1985,"Mountain","West","CO",153.101650597548,170.092285887416,188.349617602825,170.25471516595
"405",5,17,1,1,"Cardiovascular","Black","Female","Colorado",1985,"Mountain","West","CO",364.903174237085,398.105912122839,435.805698102713,398.5254601863
"406",5,17,1,1,"Communicable","Black","Female","Colorado",1985,"Mountain","West","CO",32.4233434633822,41.4106594340914,51.077089006288,41.470334921935
"407",5,17,1,1,"Injuries","Black","Female","Colorado",1985,"Mountain","West","CO",40.1390850726378,45.8795692256998,52.700449645748,46.0479501554242
"408",5,17,1,1,"Non-communicable","Black","Female","Colorado",1985,"Mountain","West","CO",70.9072173700876,83.3655508313374,99.5201415191036,83.8907231167344
"409",5,18,0,0,"All other causes","White","Male","Colorado",1986,"Mountain","West","CO",115.711195126857,120.298376921384,125.035082590239,120.36474724363
"410",5,18,0,0,"Cancers","White","Male","Colorado",1986,"Mountain","West","CO",218.649735842562,224.381130212597,230.67376370013,224.522529701462
"411",5,18,0,0,"Cardiovascular","White","Male","Colorado",1986,"Mountain","West","CO",466.474018364424,479.804104914985,491.874529280152,479.584613395595
"412",5,18,0,0,"Communicable","White","Male","Colorado",1986,"Mountain","West","CO",66.3738731820648,71.3704473395713,76.7914548820811,71.5208156356328
"413",5,18,0,0,"Injuries","White","Male","Colorado",1986,"Mountain","West","CO",95.6076137812231,98.4715984184985,101.461046079831,98.46348681733
"414",5,18,0,0,"Non-communicable","White","Male","Colorado",1986,"Mountain","West","CO",130.921457175836,135.524330766574,140.365152221352,135.509250401052
"415",5,18,0,1,"All other causes","White","Female","Colorado",1986,"Mountain","West","CO",88.3104443938314,91.4097995699602,94.6997425117347,91.421368175776
"416",5,18,0,1,"Cancers","White","Female","Colorado",1986,"Mountain","West","CO",147.199314055772,150.516060158393,154.146751866556,150.582838366146
"417",5,18,0,1,"Cardiovascular","White","Female","Colorado",1986,"Mountain","West","CO",312.439191625875,320.682596491611,329.02480091974,320.769316226586
"418",5,18,0,1,"Communicable","White","Female","Colorado",1986,"Mountain","West","CO",43.3782067283894,45.8649186315893,48.6104521518303,45.9326719360566
"419",5,18,0,1,"Injuries","White","Female","Colorado",1986,"Mountain","West","CO",35.5969676079436,37.0587464988417,38.6287374545011,37.086139383411
"420",5,18,0,1,"Non-communicable","White","Female","Colorado",1986,"Mountain","West","CO",68.4185962734572,71.3438747569043,74.7222145310999,71.4105966856869
"421",5,18,1,0,"All other causes","Black","Male","Colorado",1986,"Mountain","West","CO",146.664140606845,169.287656768261,196.246819438147,169.672299376522
"422",5,18,1,0,"Cancers","Black","Male","Colorado",1986,"Mountain","West","CO",287.086246930108,323.333706756854,365.020940981536,323.247695700308
"423",5,18,1,0,"Cardiovascular","Black","Male","Colorado",1986,"Mountain","West","CO",500.737976788288,545.8575436549,596.800222661176,546.870700615378
"424",5,18,1,0,"Communicable","Black","Male","Colorado",1986,"Mountain","West","CO",73.5417875629049,93.9381074405262,122.810137193093,95.3353580423586
"425",5,18,1,0,"Injuries","Black","Male","Colorado",1986,"Mountain","West","CO",112.14542448382,124.227744252489,137.838539209384,124.656572165045
"426",5,18,1,0,"Non-communicable","Black","Male","Colorado",1986,"Mountain","West","CO",112.664966359589,137.57238001205,165.557152424153,138.006223466644
"427",5,18,1,1,"All other causes","Black","Female","Colorado",1986,"Mountain","West","CO",120.472296360496,137.93209734265,156.543873075238,138.129061864412
"428",5,18,1,1,"Cancers","Black","Female","Colorado",1986,"Mountain","West","CO",153.692074900688,170.840416065998,187.985506237501,170.778201003512
"429",5,18,1,1,"Cardiovascular","Black","Female","Colorado",1986,"Mountain","West","CO",356.868773006041,388.998672404219,425.071200319187,389.555740701368
"430",5,18,1,1,"Communicable","Black","Female","Colorado",1986,"Mountain","West","CO",33.0594789424855,41.6360343166462,52.483419626823,42.0003595416917
"431",5,18,1,1,"Injuries","Black","Female","Colorado",1986,"Mountain","West","CO",39.4135735874252,45.0581673967325,51.4462492722787,45.2497642955282
"432",5,18,1,1,"Non-communicable","Black","Female","Colorado",1986,"Mountain","West","CO",72.564153347343,84.6253423330861,100.741494700041,85.112789164641
"433",5,19,0,0,"All other causes","White","Male","Colorado",1987,"Mountain","West","CO",116.875726575575,121.456634881205,125.870219468421,121.408438819361
"434",5,19,0,0,"Cancers","White","Male","Colorado",1987,"Mountain","West","CO",222.322932175403,228.349905829331,234.460016171666,228.38055446401
"435",5,19,0,0,"Cardiovascular","White","Male","Colorado",1987,"Mountain","West","CO",456.721131071186,468.904978603577,480.798256039955,468.977404555151
"436",5,19,0,0,"Communicable","White","Male","Colorado",1987,"Mountain","West","CO",68.5844501308241,73.6374783603314,79.5053146408544,73.7801950783436
"437",5,19,0,0,"Injuries","White","Male","Colorado",1987,"Mountain","West","CO",92.793570569607,95.848784805239,98.7301751996202,95.7840003004411
"438",5,19,0,0,"Non-communicable","White","Male","Colorado",1987,"Mountain","West","CO",132.574533934496,137.291586420674,142.10014821149,137.300264785691
"439",5,19,0,1,"All other causes","White","Female","Colorado",1987,"Mountain","West","CO",89.4545885148119,92.6932559667982,95.7908045336967,92.6683863948072
"440",5,19,0,1,"Cancers","White","Female","Colorado",1987,"Mountain","West","CO",147.386742087275,150.571620373833,154.417616765663,150.630596349462
"441",5,19,0,1,"Cardiovascular","White","Female","Colorado",1987,"Mountain","West","CO",303.35896530293,310.077185544849,317.533561296314,310.06839449916
"442",5,19,0,1,"Communicable","White","Female","Colorado",1987,"Mountain","West","CO",45.4010512852241,48.1515690524818,50.8932912410226,48.1480614674999
"443",5,19,0,1,"Injuries","White","Female","Colorado",1987,"Mountain","West","CO",35.0253891476862,36.5145998980521,38.0574349891601,36.5256254423881
"444",5,19,0,1,"Non-communicable","White","Female","Colorado",1987,"Mountain","West","CO",70.2093862523575,73.0732517520015,76.1193963433905,73.0840542774404
"445",5,19,1,0,"All other causes","Black","Male","Colorado",1987,"Mountain","West","CO",143.446440273153,167.987227326768,194.202832241592,168.524312549339
"446",5,19,1,0,"Cancers","Black","Male","Colorado",1987,"Mountain","West","CO",287.349211322776,323.208260329162,365.504264175486,324.11242598436
"447",5,19,1,0,"Cardiovascular","Black","Male","Colorado",1987,"Mountain","West","CO",495.421350246835,541.977519337765,590.499941693594,542.02318578469
"448",5,19,1,0,"Communicable","Black","Male","Colorado",1987,"Mountain","West","CO",73.7659553254632,96.5221104278596,129.475051984825,97.8402636521793
"449",5,19,1,0,"Injuries","Black","Male","Colorado",1987,"Mountain","West","CO",109.470884172746,121.668450335871,135.846640642454,121.906529955473
"450",5,19,1,0,"Non-communicable","Black","Male","Colorado",1987,"Mountain","West","CO",113.51612322215,138.990929921988,167.567134649981,139.293865919914
"451",5,19,1,1,"All other causes","Black","Female","Colorado",1987,"Mountain","West","CO",122.275363224473,138.636265523005,155.661982321542,138.816011919119
"452",5,19,1,1,"Cancers","Black","Female","Colorado",1987,"Mountain","West","CO",156.091575953021,172.281407168937,190.389065292331,172.312358153935
"453",5,19,1,1,"Cardiovascular","Black","Female","Colorado",1987,"Mountain","West","CO",348.755868187249,382.545007064329,415.381114156254,382.157519744498
"454",5,19,1,1,"Communicable","Black","Female","Colorado",1987,"Mountain","West","CO",33.4772118026771,42.319807084435,54.1164034690904,42.6959630922832
"455",5,19,1,1,"Injuries","Black","Female","Colorado",1987,"Mountain","West","CO",39.0549365502846,44.3481046558451,50.7523546329662,44.4832429013892
"456",5,19,1,1,"Non-communicable","Black","Female","Colorado",1987,"Mountain","West","CO",73.3897947146515,85.611679464392,101.883613318691,86.3720086453973
"457",5,20,0,0,"All other causes","White","Male","Colorado",1988,"Mountain","West","CO",117.878759824129,121.965963400404,126.507901249991,121.99694092909
"458",5,20,0,0,"Cancers","White","Male","Colorado",1988,"Mountain","West","CO",223.555364241206,229.485972785545,235.370234200733,229.516072217343
"459",5,20,0,0,"Cardiovascular","White","Male","Colorado",1988,"Mountain","West","CO",444.308640553443,455.708916773275,467.287010619782,455.644744621572
"460",5,20,0,0,"Communicable","White","Male","Colorado",1988,"Mountain","West","CO",76.3742604100795,81.7778948721077,87.6813563580783,81.8633896835999
"461",5,20,0,0,"Injuries","White","Male","Colorado",1988,"Mountain","West","CO",90.1421670018632,92.8966794775257,95.9163349491374,92.9391155507768
"462",5,20,0,0,"Non-communicable","White","Male","Colorado",1988,"Mountain","West","CO",132.200361603678,136.995879248343,142.127219293741,137.05177782206
"463",5,20,0,1,"All other causes","White","Female","Colorado",1988,"Mountain","West","CO",89.3517490293947,92.3392650807412,95.503307327011,92.333348192553
"464",5,20,0,1,"Cancers","White","Female","Colorado",1988,"Mountain","West","CO",148.152751400429,151.606184121298,155.139679802245,151.593493613917
"465",5,20,0,1,"Cardiovascular","White","Female","Colorado",1988,"Mountain","West","CO",300.50987781993,308.197490306064,316.139479857857,308.248795565424
"466",5,20,0,1,"Communicable","White","Female","Colorado",1988,"Mountain","West","CO",45.8009267360189,48.5513283494114,51.5420762385135,48.587772832957
"467",5,20,0,1,"Injuries","White","Female","Colorado",1988,"Mountain","West","CO",34.48294190352,35.9474778903652,37.3857094304559,35.9433467740942
"468",5,20,0,1,"Non-communicable","White","Female","Colorado",1988,"Mountain","West","CO",71.558734519873,74.5373973620849,77.5159871759198,74.5252547449066
"469",5,20,1,0,"All other causes","Black","Male","Colorado",1988,"Mountain","West","CO",145.142305857642,167.917948256254,194.43647623856,168.830606893979
"470",5,20,1,0,"Cancers","Black","Male","Colorado",1988,"Mountain","West","CO",289.832278782302,325.90805166871,370.226846757135,326.599740487443
"471",5,20,1,0,"Cardiovascular","Black","Male","Colorado",1988,"Mountain","West","CO",485.797161791501,530.418315391612,575.025279542639,530.970674637665
"472",5,20,1,0,"Communicable","Black","Male","Colorado",1988,"Mountain","West","CO",75.0952397606189,97.8156540050682,132.095348869919,99.5483789013549
"473",5,20,1,0,"Injuries","Black","Male","Colorado",1988,"Mountain","West","CO",107.824752161518,119.834861185137,133.542204181209,119.894584150151
"474",5,20,1,0,"Non-communicable","Black","Male","Colorado",1988,"Mountain","West","CO",115.607593211707,140.003857703532,168.634836535797,139.947291471781
"475",5,20,1,1,"All other causes","Black","Female","Colorado",1988,"Mountain","West","CO",124.260758271278,139.361325822616,158.373602504274,140.013392013909
"476",5,20,1,1,"Cancers","Black","Female","Colorado",1988,"Mountain","West","CO",156.731577753699,172.90358583622,191.945933982841,173.145302514504
"477",5,20,1,1,"Cardiovascular","Black","Female","Colorado",1988,"Mountain","West","CO",346.141727915449,374.435648180133,407.819586899258,375.17513062732
"478",5,20,1,1,"Communicable","Black","Female","Colorado",1988,"Mountain","West","CO",34.2798866207878,42.9448215130104,53.7534148198635,43.1053833524971
"479",5,20,1,1,"Injuries","Black","Female","Colorado",1988,"Mountain","West","CO",38.0554187549509,43.6031141165298,50.2698692232301,43.8293089758716
"480",5,20,1,1,"Non-communicable","Black","Female","Colorado",1988,"Mountain","West","CO",74.1498466269953,86.8734668151698,103.074379737385,87.3324013079689
"481",5,21,0,0,"All other causes","White","Male","Colorado",1989,"Mountain","West","CO",117.02234275605,121.498066244382,126.454047246672,121.541820925786
"482",5,21,0,0,"Cancers","White","Male","Colorado",1989,"Mountain","West","CO",227.126657151658,233.306998974328,239.092220419418,233.266057471878
"483",5,21,0,0,"Cardiovascular","White","Male","Colorado",1989,"Mountain","West","CO",424.202755678861,436.039166676139,447.947171624924,436.102206807427
"484",5,21,0,0,"Communicable","White","Male","Colorado",1989,"Mountain","West","CO",72.1412184967641,77.537100146738,83.1730532241271,77.5710438741347
"485",5,21,0,0,"Injuries","White","Male","Colorado",1989,"Mountain","West","CO",88.2530280523526,90.9864486541743,93.6727641124867,90.9955997339252
"486",5,21,0,0,"Non-communicable","White","Male","Colorado",1989,"Mountain","West","CO",130.292541302129,134.981928965174,139.955844203615,134.971620607609
"487",5,21,0,1,"All other causes","White","Female","Colorado",1989,"Mountain","West","CO",88.4995240825062,91.5569950027769,94.4223044587871,91.5223893722948
"488",5,21,0,1,"Cancers","White","Female","Colorado",1989,"Mountain","West","CO",149.928425424169,153.223558055287,156.663938100288,153.282633837608
"489",5,21,0,1,"Cardiovascular","White","Female","Colorado",1989,"Mountain","West","CO",281.304091508536,288.240862134755,294.977423097178,288.250471082846
"490",5,21,0,1,"Communicable","White","Female","Colorado",1989,"Mountain","West","CO",43.3426242921298,45.843794754655,48.4397201237405,45.8546137578672
"491",5,21,0,1,"Injuries","White","Female","Colorado",1989,"Mountain","West","CO",33.5795442763251,35.0958585709856,36.5514698994879,35.1077096642857
"492",5,21,0,1,"Non-communicable","White","Female","Colorado",1989,"Mountain","West","CO",73.162825168868,76.1130511738868,79.1764919231561,76.109131296487
"493",5,21,1,0,"All other causes","Black","Male","Colorado",1989,"Mountain","West","CO",146.025227140199,170.76510573758,198.381556284959,171.281365130277
"494",5,21,1,0,"Cancers","Black","Male","Colorado",1989,"Mountain","West","CO",293.405871142734,328.546908446198,371.193204493005,329.665574336482
"495",5,21,1,0,"Cardiovascular","Black","Male","Colorado",1989,"Mountain","West","CO",487.808571054212,532.17239321906,579.88377169563,532.715352320039
"496",5,21,1,0,"Communicable","Black","Male","Colorado",1989,"Mountain","West","CO",77.5713988186606,98.3443353567394,132.552880603417,100.104361621328
"497",5,21,1,0,"Injuries","Black","Male","Colorado",1989,"Mountain","West","CO",106.875290251517,117.709244952032,130.011316410237,117.826626536772
"498",5,21,1,0,"Non-communicable","Black","Male","Colorado",1989,"Mountain","West","CO",115.934863499741,140.169898156389,167.925289568423,140.448570318539
"499",5,21,1,1,"All other causes","Black","Female","Colorado",1989,"Mountain","West","CO",125.624851104933,140.68163059693,159.149550505191,141.037149866174
"500",5,21,1,1,"Cancers","Black","Female","Colorado",1989,"Mountain","West","CO",157.812921028079,173.357044789255,190.660632639811,173.350203048002
"501",5,21,1,1,"Cardiovascular","Black","Female","Colorado",1989,"Mountain","West","CO",337.552160767127,366.97879148121,400.094539269048,367.484867401361
"502",5,21,1,1,"Communicable","Black","Female","Colorado",1989,"Mountain","West","CO",34.4378786192347,43.2316283885262,54.4526599027228,43.6284977725659
"503",5,21,1,1,"Injuries","Black","Female","Colorado",1989,"Mountain","West","CO",37.2013483510934,42.8737417954095,49.310479660866,43.0222968270705
"504",5,21,1,1,"Non-communicable","Black","Female","Colorado",1989,"Mountain","West","CO",74.8189792996193,87.4409848654308,102.692285064884,88.0715298438442
"505",5,22,0,0,"All other causes","White","Male","Colorado",1990,"Mountain","West","CO",116.965953545809,121.513979708023,125.852897347077,121.472858082727
"506",5,22,0,0,"Cancers","White","Male","Colorado",1990,"Mountain","West","CO",229.430507759407,235.778249442725,242.266851678305,235.811669218078
"507",5,22,0,0,"Cardiovascular","White","Male","Colorado",1990,"Mountain","West","CO",402.17975973049,413.778136636342,424.770914150649,413.688283399384
"508",5,22,0,0,"Communicable","White","Male","Colorado",1990,"Mountain","West","CO",72.9885272443989,78.1393146097479,83.4838404866193,78.1830376283653
"509",5,22,0,0,"Injuries","White","Male","Colorado",1990,"Mountain","West","CO",88.1001079741894,90.748567211602,93.5549440301434,90.7572940123048
"510",5,22,0,0,"Non-communicable","White","Male","Colorado",1990,"Mountain","West","CO",128.524128084713,133.513535552416,137.946628018705,133.383831574734
"511",5,22,0,1,"All other causes","White","Female","Colorado",1990,"Mountain","West","CO",89.7468115062318,92.7981225115644,96.2466307166018,92.8073450955311
"512",5,22,0,1,"Cancers","White","Female","Colorado",1990,"Mountain","West","CO",152.25786794101,155.725987733315,159.349138800964,155.806210998368
"513",5,22,0,1,"Cardiovascular","White","Female","Colorado",1990,"Mountain","West","CO",274.768747852614,280.985735418414,288.195372448254,281.086059398687
"514",5,22,0,1,"Communicable","White","Female","Colorado",1990,"Mountain","West","CO",43.4543132738236,46.0388448491517,48.6587342877846,46.0742719167546
"515",5,22,0,1,"Injuries","White","Female","Colorado",1990,"Mountain","West","CO",33.0333567443981,34.5196356453143,36.0028027073333,34.5283350051854
"516",5,22,0,1,"Non-communicable","White","Female","Colorado",1990,"Mountain","West","CO",74.1024947647788,76.9843347315374,80.1671841780141,77.006654025024
"517",5,22,1,0,"All other causes","Black","Male","Colorado",1990,"Mountain","West","CO",148.656464055973,172.9813577396,202.65910200493,173.523060204137
"518",5,22,1,0,"Cancers","Black","Male","Colorado",1990,"Mountain","West","CO",291.48672834497,327.12931068345,369.260031681652,327.77408943201
"519",5,22,1,0,"Cardiovascular","Black","Male","Colorado",1990,"Mountain","West","CO",480.378846761405,524.770995892501,572.789583321089,524.996443338659
"520",5,22,1,0,"Communicable","Black","Male","Colorado",1990,"Mountain","West","CO",76.8437675152477,97.5109171884345,128.875289316654,99.2219118155406
"521",5,22,1,0,"Injuries","Black","Male","Colorado",1990,"Mountain","West","CO",105.260822721891,116.38379171029,128.267048902046,116.267413580701
"522",5,22,1,0,"Non-communicable","Black","Male","Colorado",1990,"Mountain","West","CO",117.687062277052,140.288733992229,168.945695783224,141.228276993023
"523",5,22,1,1,"All other causes","Black","Female","Colorado",1990,"Mountain","West","CO",126.486119915666,142.388345946963,160.44951336827,142.597856928593
"524",5,22,1,1,"Cancers","Black","Female","Colorado",1990,"Mountain","West","CO",158.264286325994,172.610634318963,189.927286303191,172.926455468976
"525",5,22,1,1,"Cardiovascular","Black","Female","Colorado",1990,"Mountain","West","CO",324.371411255428,354.018658529846,385.221871999583,354.544414207225
"526",5,22,1,1,"Communicable","Black","Female","Colorado",1990,"Mountain","West","CO",35.047133038554,43.952886710499,55.4125130375077,44.173830594709
"527",5,22,1,1,"Injuries","Black","Female","Colorado",1990,"Mountain","West","CO",36.4662441647909,42.3116190985203,48.9330536509216,42.4220528720818
"528",5,22,1,1,"Non-communicable","Black","Female","Colorado",1990,"Mountain","West","CO",75.9366757718285,88.7983759126608,103.033024589539,89.0996741031573
"529",5,23,0,0,"All other causes","White","Male","Colorado",1991,"Mountain","West","CO",118.936009554437,123.092587446195,128.133798432044,123.238122457152
"530",5,23,0,0,"Cancers","White","Male","Colorado",1991,"Mountain","West","CO",230.393550126889,236.237084109738,242.541890302216,236.319340685988
"531",5,23,0,0,"Cardiovascular","White","Male","Colorado",1991,"Mountain","West","CO",395.621995937594,407.105801693892,417.603862379857,407.035843307364
"532",5,23,0,0,"Communicable","White","Male","Colorado",1991,"Mountain","West","CO",72.4138827604252,76.7081135479098,82.1830365042688,76.9106956729638
"533",5,23,0,0,"Injuries","White","Male","Colorado",1991,"Mountain","West","CO",88.1026025280369,90.7434619577365,94.0342000579287,90.8185158199634
"534",5,23,0,0,"Non-communicable","White","Male","Colorado",1991,"Mountain","West","CO",128.496822158284,133.290330691919,138.235194680508,133.282443396121
"535",5,23,0,1,"All other causes","White","Female","Colorado",1991,"Mountain","West","CO",91.0252660419277,94.1884950939679,97.5055102430013,94.1785684172404
"536",5,23,0,1,"Cancers","White","Female","Colorado",1991,"Mountain","West","CO",152.814366672823,156.693950653465,160.518946303231,156.738760994032
"537",5,23,0,1,"Cardiovascular","White","Female","Colorado",1991,"Mountain","West","CO",268.664534624928,275.550001988317,282.480514137964,275.671057447035
"538",5,23,0,1,"Communicable","White","Female","Colorado",1991,"Mountain","West","CO",42.4857792580653,44.9342348281107,47.465233064506,44.9451441880618
"539",5,23,0,1,"Injuries","White","Female","Colorado",1991,"Mountain","West","CO",32.7462495515652,34.178045211343,35.6942104272124,34.1811614686681
"540",5,23,0,1,"Non-communicable","White","Female","Colorado",1991,"Mountain","West","CO",77.4190422099594,80.4971184140618,83.7467361623731,80.5567892951692
"541",5,23,1,0,"All other causes","Black","Male","Colorado",1991,"Mountain","West","CO",152.174673413579,176.822537056067,206.076751177877,177.521190845042
"542",5,23,1,0,"Cancers","Black","Male","Colorado",1991,"Mountain","West","CO",286.99243403122,318.894811278014,357.842290844209,319.860634849531
"543",5,23,1,0,"Cardiovascular","Black","Male","Colorado",1991,"Mountain","West","CO",478.405210845791,519.980994702255,565.288061961754,520.175388804308
"544",5,23,1,0,"Communicable","Black","Male","Colorado",1991,"Mountain","West","CO",78.1292439450479,97.8342541891822,125.4027073491,98.5045540894031
"545",5,23,1,0,"Injuries","Black","Male","Colorado",1991,"Mountain","West","CO",104.380655152879,115.423898263251,126.918114453064,115.363827986468
"546",5,23,1,0,"Non-communicable","Black","Male","Colorado",1991,"Mountain","West","CO",117.999296556234,140.584932713778,168.636279638997,141.885114321614
"547",5,23,1,1,"All other causes","Black","Female","Colorado",1991,"Mountain","West","CO",127.916921544088,142.315794552861,159.728347384161,142.747425991019
"548",5,23,1,1,"Cancers","Black","Female","Colorado",1991,"Mountain","West","CO",158.828958657494,174.097914324592,191.918778562347,174.466195255876
"549",5,23,1,1,"Cardiovascular","Black","Female","Colorado",1991,"Mountain","West","CO",318.246093084465,346.969963034085,376.535025933492,347.567829213495
"550",5,23,1,1,"Communicable","Black","Female","Colorado",1991,"Mountain","West","CO",35.698281758774,44.1910903217338,56.6487309853422,44.6632354043942
"551",5,23,1,1,"Injuries","Black","Female","Colorado",1991,"Mountain","West","CO",35.7236702469365,42.1068619662054,49.0307764750092,42.2748373171086
"552",5,23,1,1,"Non-communicable","Black","Female","Colorado",1991,"Mountain","West","CO",77.7431047422529,90.0562807312084,103.976797428767,90.4447482293194
"553",5,24,0,0,"All other causes","White","Male","Colorado",1992,"Mountain","West","CO",121.271809516734,125.688369840848,130.577752422466,125.592393686815
"554",5,24,0,0,"Cancers","White","Male","Colorado",1992,"Mountain","West","CO",225.310786834913,231.274536464103,237.074826807095,231.265690679516
"555",5,24,0,0,"Cardiovascular","White","Male","Colorado",1992,"Mountain","West","CO",394.766606738814,405.698888711333,416.885677833399,405.910163963843
"556",5,24,0,0,"Communicable","White","Male","Colorado",1992,"Mountain","West","CO",70.8758713486314,75.6558281453144,80.5838886975074,75.6358748893966
"557",5,24,0,0,"Injuries","White","Male","Colorado",1992,"Mountain","West","CO",86.8564545309641,89.4411232103865,92.1862543168226,89.4769197940895
"558",5,24,0,0,"Non-communicable","White","Male","Colorado",1992,"Mountain","West","CO",126.948380910319,131.159729725517,135.564324594657,131.199668405795
"559",5,24,0,1,"All other causes","White","Female","Colorado",1992,"Mountain","West","CO",92.5374519505664,95.4141115353407,98.7082611090772,95.4880326227493
"560",5,24,0,1,"Cancers","White","Female","Colorado",1992,"Mountain","West","CO",151.271684987318,154.645707092421,158.116094394303,154.61784858974
"561",5,24,0,1,"Cardiovascular","White","Female","Colorado",1992,"Mountain","West","CO",261.083910328351,267.485510648542,274.42196852817,267.535135467928
"562",5,24,0,1,"Communicable","White","Female","Colorado",1992,"Mountain","West","CO",40.2692797985357,42.5799650721905,44.8238751129327,42.6098762658446
"563",5,24,0,1,"Injuries","White","Female","Colorado",1992,"Mountain","West","CO",32.5786739194899,34.0079690131577,35.3703513189288,33.977760969467
"564",5,24,0,1,"Non-communicable","White","Female","Colorado",1992,"Mountain","West","CO",77.0282712650959,80.0298987557981,82.9514873376293,80.0219966851343
"565",5,24,1,0,"All other causes","Black","Male","Colorado",1992,"Mountain","West","CO",154.474968582089,179.059426274188,208.009183791515,179.662497111146
"566",5,24,1,0,"Cancers","Black","Male","Colorado",1992,"Mountain","West","CO",283.172025185111,312.805823313089,346.354970078435,313.689815842198
"567",5,24,1,0,"Cardiovascular","Black","Male","Colorado",1992,"Mountain","West","CO",466.118957568874,504.141262811481,548.157414934026,505.504464899833
"568",5,24,1,0,"Communicable","Black","Male","Colorado",1992,"Mountain","West","CO",76.8272028565879,98.7384456636527,127.594171312872,99.5949266840808
"569",5,24,1,0,"Injuries","Black","Male","Colorado",1992,"Mountain","West","CO",104.47065479662,115.558961864495,127.356217629676,115.516174460735
"570",5,24,1,0,"Non-communicable","Black","Male","Colorado",1992,"Mountain","West","CO",117.884293404358,141.125297347598,171.332248279581,142.455373883852
"571",5,24,1,1,"All other causes","Black","Female","Colorado",1992,"Mountain","West","CO",128.173651637349,143.262194792803,159.927702607519,143.559442585637
"572",5,24,1,1,"Cancers","Black","Female","Colorado",1992,"Mountain","West","CO",158.383370903822,173.625917116296,191.43343263788,173.773196155504
"573",5,24,1,1,"Cardiovascular","Black","Female","Colorado",1992,"Mountain","West","CO",323.283500160858,349.986327099914,379.144345825693,350.243237546758
"574",5,24,1,1,"Communicable","Black","Female","Colorado",1992,"Mountain","West","CO",36.2306485935926,44.8200773117617,56.2632026131623,45.0152513329896
"575",5,24,1,1,"Injuries","Black","Female","Colorado",1992,"Mountain","West","CO",35.6653524525435,41.8690211465941,48.8710434790528,41.9990735855212
"576",5,24,1,1,"Non-communicable","Black","Female","Colorado",1992,"Mountain","West","CO",78.4599412247221,91.7436265794164,105.4130210064,91.7607660755761
"577",5,25,0,0,"All other causes","White","Male","Colorado",1993,"Mountain","West","CO",123.926046652682,128.750167865448,133.505425985058,128.719193474285
"578",5,25,0,0,"Cancers","White","Male","Colorado",1993,"Mountain","West","CO",224.400860614375,229.795749480289,235.162915058181,229.824029382345
"579",5,25,0,0,"Cardiovascular","White","Male","Colorado",1993,"Mountain","West","CO",379.969735401285,390.254322190943,400.772324755738,390.264747837638
"580",5,25,0,0,"Communicable","White","Male","Colorado",1993,"Mountain","West","CO",71.385555886447,75.8564118720178,80.901611262413,75.853849462526
