"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"32","Kentucky.1969.Male",55,0.507998229918419,0.683659248325821,0.872096384781154,0.683956610164793,0.0795590496342306,0.105959628854644,0.135372887614737,0.106524432545265
"33","Kentucky.1969.Male",60,0.32031650044789,0.470269309267906,0.621301009635825,0.470126635369047,0.0501189546811904,0.073003253968603,0.096470399266163,0.0731518328500943
"34","Kentucky.1969.Male",65,0.193517747850085,0.303638287936464,0.423364073788836,0.305366632290032,0.0306196241314975,0.0473430549743424,0.0663803290560235,0.0475609555111767
"35","Kentucky.1969.Male",70,0.165446782775105,0.267417053291837,0.36980930191298,0.267034135051882,0.0256892732154274,0.0415161429670267,0.0589204213725912,0.0416090784148915
"36","Kentucky.1969.Male",75,0.054146879475461,0.12062417082755,0.198609599713031,0.122239450095946,0.00850897996368715,0.01862943064616,0.0312145042196866,0.0190313776933382
"37","Kentucky.1969.Male",80,-0.0364980762164955,0.00580919706753967,0.052316653362484,0.00606242124008178,-0.00577715088977614,0.000896347453276591,0.00810106126140609,0.000930926810996905
"38","Kentucky.1969.Male",85,-0.158179527020442,-0.0972897217312027,-0.0479515813561821,-0.0984522037935906,-0.0253743380780842,-0.0151735243302328,-0.00722774850606575,-0.0153838041132849
"39","Kentucky.1970.Female",0,0.395409065029037,0.630796923628226,0.944173927523084,0.643176324985615,0.0659522117305532,0.10388404282795,0.150189300487269,0.105024138239044
"40","Kentucky.1970.Female",1,-0.0303499107372919,0.0486468695827846,0.170574835632516,0.0517781181479063,-0.00496904007907076,0.00790026699704411,0.027246853945742,0.00842944236962099
"41","Kentucky.1970.Female",5,-0.0354488279173862,0.00794746493768288,0.0640460274051871,0.00955145713113777,-0.00579232055188097,0.00130531005019448,0.0106522970096419,0.00155714524523938
"42","Kentucky.1970.Female",10,-0.0269188391896209,1.69172436964456e-05,0.0343232335124262,0.00112034691072741,-0.00432612170234332,2.74708148402753e-06,0.0057671978613858,0.000180184713932836
"43","Kentucky.1970.Female",15,-0.0852076368718464,-0.0430405563559486,0.0237611539184048,-0.0406516932709821,-0.0142220100577738,-0.0070608192693092,0.00373426365052,-0.0067088388705167
"44","Kentucky.1970.Female",20,0.0158185385371717,0.086625172928327,0.181297712993981,0.0892164789224848,0.00267607847023274,0.0142270465494202,0.0292445542150799,0.0145825202841008
"45","Kentucky.1970.Female",25,0.0414150433869552,0.105922980999645,0.198283730412212,0.110332891459043,0.00694485213888634,0.017549885402718,0.0327279302832312,0.0180599035631838
"46","Kentucky.1970.Female",30,0.0815973078810369,0.175681718460911,0.322194475478659,0.182851239002929,0.0135017643334889,0.0288767457210642,0.0523868815647228,0.029916786007692
"47","Kentucky.1970.Female",35,0.115089289767199,0.227437593041361,0.352431741677644,0.229231815464619,0.0190152529505027,0.0372069958323223,0.0562136540311197,0.0375214653442717
"48","Kentucky.1970.Female",40,0.386625254181459,0.529704356316483,0.697348563572939,0.531355523948686,0.0645731368744929,0.086718999654477,0.112382768852441,0.0870233932773306
"49","Kentucky.1970.Female",45,0.435769990157247,0.593641505206164,0.764437802835991,0.595477699391601,0.070263136085477,0.0981091534201531,0.124901952157688,0.097632371739339
"50","Kentucky.1970.Female",50,0.758504680255283,0.92309114314584,1.12148283425296,0.927973217581521,0.124423023506066,0.151449596814788,0.183010882678902,0.152189419536973
"51","Kentucky.1970.Female",55,0.698352115091713,0.851572379779595,1.019744047835,0.853228141064175,0.113741045005598,0.140134671301983,0.16686316452311,0.139967808261546
"52","Kentucky.1970.Female",60,0.681861618754001,0.844123697481908,1.00567430693532,0.841848413971602,0.111555337805685,0.137803700450406,0.165707015153699,0.138080862777722
"53","Kentucky.1970.Female",65,0.644900598072139,0.790920204827687,0.942888866746085,0.793069536829969,0.104288288410549,0.129882860116907,0.155514835845108,0.130100073937382
"54","Kentucky.1970.Female",70,0.336747476930553,0.445023919663323,0.578563462975205,0.446641438047725,0.0544160723962189,0.0727996187454883,0.0950187149068088,0.0732756672704838
"55","Kentucky.1970.Female",75,0.0674853740060981,0.17085671055109,0.272229598974795,0.170000332261679,0.0113090706144407,0.0279383728417026,0.0437198877578766,0.0278317094361992
"56","Kentucky.1970.Female",80,-0.0864143329095844,-0.0090060974312759,0.0775218203875912,-0.00641555326928625,-0.0146061095917339,-0.00146532808024308,0.0125427644318806,-0.00110116824686902
"57","Kentucky.1970.Female",85,-0.473536696942871,-0.323337364262868,-0.176724625243777,-0.324986849349214,-0.0806523214183575,-0.0528888964364362,-0.0280104845187542,-0.0535628848866748
"58","Kentucky.1970.Male",0,0.477297170750654,0.767427154607984,1.07567902107187,0.769007631812023,0.0776186070832508,0.121175093727877,0.165117407234721,0.120970542723036
